Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,41.0,0 days 00:01:34.444000,94.444,0 days 00:00:30.025000,0 days 00:00:41.205000,0 days 00:00:23.214000,MEDIUM,15.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,41.0,0 days 00:01:34.943000,94.943,0 days 00:00:30.437000,0 days 00:00:41.016000,0 days 00:00:23.490000,SUPERSOFT,10.0,3.0,,,4.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:35.206000,95.206,0 days 00:00:30.446000,0 days 00:00:41.313000,0 days 00:00:23.447000,SOFT,14.0,3.0,,,5.0,False,1
ERI,9,Sauber,41.0,0 days 00:01:36.386000,96.386,0 days 00:00:30.717000,0 days 00:00:41.879000,0 days 00:00:23.790000,MEDIUM,18.0,2.0,,,6.0,False,1
HUL,27,Renault,41.0,0 days 00:01:35.508000,95.508,0 days 00:00:30.127000,0 days 00:00:41.780000,0 days 00:00:23.601000,SUPERSOFT,5.0,3.0,,,7.0,True,1
ALO,14,McLaren,41.0,0 days 00:01:35.340000,95.34,0 days 00:00:30.638000,0 days 00:00:41.071000,0 days 00:00:23.631000,SUPERSOFT,2.0,3.0,,,8.0,True,1
VAN,2,McLaren,41.0,0 days 00:01:35.507000,95.507,0 days 00:00:30.236000,0 days 00:00:41.542000,0 days 00:00:23.729000,MEDIUM,13.0,3.0,,,9.0,False,1
HAR,28,Toro Rosso,41.0,0 days 00:01:38.183000,98.183,0 days 00:00:31.245000,0 days 00:00:42.938000,0 days 00:00:24,SOFT,21.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:35.907000,95.907,0 days 00:00:30.455000,0 days 00:00:41.680000,0 days 00:00:23.772000,SUPERSOFT,11.0,3.0,,,11.0,False,1
STR,18,Williams,41.0,0 days 00:01:35.962000,95.962,0 days 00:00:30.701000,0 days 00:00:41.568000,0 days 00:00:23.693000,MEDIUM,11.0,3.0,,,12.0,False,1
SAI,55,Renault,41.0,0 days 00:01:36.031000,96.031,0 days 00:00:30.409000,0 days 00:00:41.706000,0 days 00:00:23.916000,SOFT,25.0,3.0,,,13.0,False,1
OCO,31,Force India,41.0,0 days 00:01:35.986000,95.986,0 days 00:00:30.427000,0 days 00:00:41.619000,0 days 00:00:23.940000,SOFT,6.0,3.0,,,14.0,False,1
PER,11,Force India,41.0,0 days 00:01:35.643000,95.643,0 days 00:00:30.342000,0 days 00:00:41.576000,0 days 00:00:23.725000,SUPERSOFT,9.0,3.0,,,15.0,False,1
LEC,16,Sauber,41.0,0 days 00:01:35.075000,95.075,0 days 00:00:30.325000,0 days 00:00:41.121000,0 days 00:00:23.629000,SUPERSOFT,7.0,3.0,,,16.0,False,1
SIR,35,Williams,41.0,0 days 00:01:56.951000,116.951,0 days 00:00:52.817000,0 days 00:00:40.825000,0 days 00:00:23.309000,SUPERSOFT,1.0,3.0,0 days 01:15:05.164000,,17.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:35.078000,95.078,0 days 00:00:30.278000,0 days 00:00:41.324000,0 days 00:00:23.476000,SOFT,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:35.744000,95.744,0 days 00:00:30.294000,0 days 00:00:41.804000,0 days 00:00:23.646000,MEDIUM,22.0,2.0,,,2.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:34.540000,94.54,0 days 00:00:30.015000,0 days 00:00:41.254000,0 days 00:00:23.271000,MEDIUM,16.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:35.021000,95.021,0 days 00:00:30.563000,0 days 00:00:41.037000,0 days 00:00:23.421000,SUPERSOFT,11.0,3.0,,,4.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:35.174000,95.174,0 days 00:00:30.393000,0 days 00:00:41.266000,0 days 00:00:23.515000,SOFT,15.0,3.0,,,5.0,False,1
HUL,27,Renault,42.0,0 days 00:01:35.438000,95.438,0 days 00:00:29.923000,0 days 00:00:41.944000,0 days 00:00:23.571000,SUPERSOFT,6.0,3.0,,,6.0,True,1
ERI,9,Sauber,42.0,0 days 00:01:37.155000,97.155,0 days 00:00:31.183000,0 days 00:00:42.075000,0 days 00:00:23.897000,MEDIUM,19.0,2.0,,,7.0,False,1
ALO,14,McLaren,42.0,0 days 00:01:35.695000,95.695,0 days 00:00:30.773000,0 days 00:00:41.161000,0 days 00:00:23.761000,SUPERSOFT,3.0,3.0,,,8.0,False,1
VAN,2,McLaren,42.0,0 days 00:01:35.841000,95.841,0 days 00:00:30.823000,0 days 00:00:41.457000,0 days 00:00:23.561000,MEDIUM,14.0,3.0,,,9.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:38.073000,98.073,0 days 00:00:30.711000,0 days 00:00:43.449000,0 days 00:00:23.913000,SUPERSOFT,12.0,3.0,,,10.0,False,1
HAR,28,Toro Rosso,42.0,0 days 00:01:40.358000,100.358,0 days 00:00:31.492000,0 days 00:00:42.309000,0 days 00:00:26.557000,SOFT,22.0,2.0,,0 days 01:17:29.256000,11.0,False,1
STR,18,Williams,42.0,0 days 00:01:36.336000,96.336,0 days 00:00:30.733000,0 days 00:00:41.833000,0 days 00:00:23.770000,MEDIUM,12.0,3.0,,,12.0,False,1
SAI,55,Renault,42.0,0 days 00:01:35.995000,95.995,0 days 00:00:30.511000,0 days 00:00:41.813000,0 days 00:00:23.671000,SOFT,26.0,3.0,,,13.0,False,1
OCO,31,Force India,42.0,0 days 00:01:36.073000,96.073,0 days 00:00:30.387000,0 days 00:00:41.935000,0 days 00:00:23.751000,SOFT,7.0,3.0,,,14.0,False,1
PER,11,Force India,42.0,0 days 00:01:36.115000,96.115,0 days 00:00:30.510000,0 days 00:00:41.811000,0 days 00:00:23.794000,SUPERSOFT,10.0,3.0,,,15.0,False,1
LEC,16,Sauber,42.0,0 days 00:01:35.211000,95.211,0 days 00:00:30.473000,0 days 00:00:41.101000,0 days 00:00:23.637000,SUPERSOFT,8.0,3.0,,,16.0,False,1
SIR,35,Williams,42.0,0 days 00:01:34.563000,94.563,0 days 00:00:30.270000,0 days 00:00:40.929000,0 days 00:00:23.364000,SUPERSOFT,2.0,3.0,,,17.0,True,1
VET,5,Ferrari,43.0,0 days 00:01:35.141000,95.141,0 days 00:00:30.373000,0 days 00:00:41.288000,0 days 00:00:23.480000,SOFT,25.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:34.546000,94.546,0 days 00:00:29.826000,0 days 00:00:41.251000,0 days 00:00:23.469000,MEDIUM,23.0,2.0,,,2.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:34.784000,94.784,0 days 00:00:29.998000,0 days 00:00:41.462000,0 days 00:00:23.324000,MEDIUM,17.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,43.0,0 days 00:01:35.056000,95.056,0 days 00:00:30.546000,0 days 00:00:41.076000,0 days 00:00:23.434000,SUPERSOFT,12.0,3.0,,,4.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:35.184000,95.184,0 days 00:00:30.376000,0 days 00:00:41.398000,0 days 00:00:23.410000,SOFT,16.0,3.0,,,5.0,False,1
HUL,27,Renault,43.0,0 days 00:01:35.078000,95.078,0 days 00:00:30.287000,0 days 00:00:41.426000,0 days 00:00:23.365000,SUPERSOFT,7.0,3.0,,,6.0,True,1
ERI,9,Sauber,43.0,0 days 00:01:36.385000,96.385,0 days 00:00:30.837000,0 days 00:00:41.668000,0 days 00:00:23.880000,MEDIUM,20.0,2.0,,,7.0,False,1
ALO,14,McLaren,43.0,0 days 00:01:35.495000,95.495,0 days 00:00:30.841000,0 days 00:00:41.029000,0 days 00:00:23.625000,SUPERSOFT,4.0,3.0,,,8.0,False,1
VAN,2,McLaren,43.0,0 days 00:01:35.643000,95.643,0 days 00:00:30.656000,0 days 00:00:41.332000,0 days 00:00:23.655000,MEDIUM,15.0,3.0,,,9.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:35.856000,95.856,0 days 00:00:30.511000,0 days 00:00:41.636000,0 days 00:00:23.709000,SUPERSOFT,13.0,3.0,,,10.0,False,1
STR,18,Williams,43.0,0 days 00:01:36.259000,96.259,0 days 00:00:30.729000,0 days 00:00:41.642000,0 days 00:00:23.888000,MEDIUM,13.0,3.0,,,11.0,False,1
SAI,55,Renault,43.0,0 days 00:01:35.878000,95.878,0 days 00:00:30.360000,0 days 00:00:41.732000,0 days 00:00:23.786000,SOFT,27.0,3.0,,,12.0,False,1
OCO,31,Force India,43.0,0 days 00:01:35.965000,95.965,0 days 00:00:30.362000,0 days 00:00:41.829000,0 days 00:00:23.774000,SOFT,8.0,3.0,,,13.0,False,1
PER,11,Force India,43.0,0 days 00:01:36.027000,96.027,0 days 00:00:30.548000,0 days 00:00:41.688000,0 days 00:00:23.791000,SUPERSOFT,11.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,43.0,0 days 00:01:55.682000,115.682,0 days 00:00:51.207000,0 days 00:00:41.137000,0 days 00:00:23.338000,SUPERSOFT,4.0,3.0,0 days 01:17:53.713000,,15.0,False,1
LEC,16,Sauber,43.0,0 days 00:01:35.352000,95.352,0 days 00:00:30.518000,0 days 00:00:41.201000,0 days 00:00:23.633000,SUPERSOFT,9.0,3.0,,,16.0,False,1
SIR,35,Williams,43.0,0 days 00:01:34.646000,94.646,0 days 00:00:30.263000,0 days 00:00:41.009000,0 days 00:00:23.374000,SUPERSOFT,3.0,3.0,,,17.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:35.482000,95.482,0 days 00:00:30.412000,0 days 00:00:41.446000,0 days 00:00:23.624000,SOFT,26.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:34.632000,94.632,0 days 00:00:30.170000,0 days 00:00:41.138000,0 days 00:00:23.324000,MEDIUM,24.0,2.0,,,2.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:34.940000,94.94,0 days 00:00:30.237000,0 days 00:00:41.277000,0 days 00:00:23.426000,MEDIUM,18.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:34.940000,94.94,0 days 00:00:30.419000,0 days 00:00:41.096000,0 days 00:00:23.425000,SUPERSOFT,13.0,3.0,,,4.0,True,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:35.137000,95.137,0 days 00:00:30.419000,0 days 00:00:41.261000,0 days 00:00:23.457000,SOFT,17.0,3.0,,,5.0,False,1
HUL,27,Renault,44.0,0 days 00:01:35.208000,95.208,0 days 00:00:30.408000,0 days 00:00:41.417000,0 days 00:00:23.383000,SUPERSOFT,8.0,3.0,,,6.0,False,1
ALO,14,McLaren,44.0,0 days 00:01:35.739000,95.739,0 days 00:00:30.617000,0 days 00:00:41.463000,0 days 00:00:23.659000,SUPERSOFT,5.0,3.0,,,7.0,False,1
ERI,9,Sauber,44.0,0 days 00:01:38.989000,98.989,0 days 00:00:31.605000,0 days 00:00:42.256000,0 days 00:00:25.128000,MEDIUM,21.0,2.0,,,8.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:35.758000,95.758,0 days 00:00:30.846000,0 days 00:00:41.369000,0 days 00:00:23.543000,MEDIUM,16.0,3.0,,,9.0,False,1
STR,18,Williams,44.0,0 days 00:01:36.175000,96.175,0 days 00:00:30.741000,0 days 00:00:41.649000,0 days 00:00:23.785000,MEDIUM,14.0,3.0,,,10.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:38.800000,98.8,0 days 00:00:30.853000,0 days 00:00:43.293000,0 days 00:00:24.654000,SUPERSOFT,14.0,3.0,,,11.0,False,1
SAI,55,Renault,44.0,0 days 00:01:36.655000,96.655,0 days 00:00:30.558000,0 days 00:00:42.047000,0 days 00:00:24.050000,SOFT,28.0,3.0,,,12.0,False,1
OCO,31,Force India,44.0,0 days 00:01:36.313000,96.313,0 days 00:00:30.496000,0 days 00:00:41.735000,0 days 00:00:24.082000,SOFT,9.0,3.0,,,13.0,False,1
PER,11,Force India,44.0,0 days 00:01:35.753000,95.753,0 days 00:00:30.435000,0 days 00:00:41.484000,0 days 00:00:23.834000,SUPERSOFT,12.0,3.0,,,14.0,False,1
HAR,28,Toro Rosso,44.0,0 days 00:01:34.689000,94.689,0 days 00:00:30.311000,0 days 00:00:41.084000,0 days 00:00:23.294000,SUPERSOFT,5.0,3.0,,,15.0,True,1
LEC,16,Sauber,44.0,0 days 00:01:35.739000,95.739,0 days 00:00:30.511000,0 days 00:00:41.527000,0 days 00:00:23.701000,SUPERSOFT,10.0,3.0,,,16.0,False,1
SIR,35,Williams,44.0,0 days 00:01:35.005000,95.005,0 days 00:00:30.339000,0 days 00:00:41.215000,0 days 00:00:23.451000,SUPERSOFT,4.0,3.0,,,17.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:35.437000,95.437,0 days 00:00:30.474000,0 days 00:00:41.452000,0 days 00:00:23.511000,SOFT,27.0,2.0,,,1.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:34.491000,94.491,0 days 00:00:30.120000,0 days 00:00:41.003000,0 days 00:00:23.368000,MEDIUM,25.0,2.0,,,2.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:37.091000,97.091,0 days 00:00:30.395000,0 days 00:00:42.966000,0 days 00:00:23.730000,MEDIUM,19.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:34.938000,94.938,0 days 00:00:30.535000,0 days 00:00:40.912000,0 days 00:00:23.491000,SUPERSOFT,14.0,3.0,,,4.0,True,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:35.042000,95.042,0 days 00:00:30.475000,0 days 00:00:41.099000,0 days 00:00:23.468000,SOFT,18.0,3.0,,,5.0,False,1
HUL,27,Renault,45.0,0 days 00:01:35.111000,95.111,0 days 00:00:30.234000,0 days 00:00:41.294000,0 days 00:00:23.583000,SUPERSOFT,9.0,3.0,,,6.0,False,1
ALO,14,McLaren,45.0,0 days 00:01:35.520000,95.52,0 days 00:00:30.914000,0 days 00:00:41.052000,0 days 00:00:23.554000,SUPERSOFT,6.0,3.0,,,7.0,False,1
ERI,9,Sauber,45.0,0 days 00:01:36.560000,96.56,0 days 00:00:30.784000,0 days 00:00:41.827000,0 days 00:00:23.949000,MEDIUM,22.0,2.0,,,8.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:35.371000,95.371,0 days 00:00:30.631000,0 days 00:00:41.183000,0 days 00:00:23.557000,MEDIUM,17.0,3.0,,,9.0,False,1
SAI,55,Renault,45.0,0 days 00:01:35.770000,95.77,0 days 00:00:30.252000,0 days 00:00:41.697000,0 days 00:00:23.821000,SOFT,29.0,3.0,,,10.0,False,1
STR,18,Williams,45.0,0 days 00:01:37.231000,97.231,0 days 00:00:30.823000,0 days 00:00:42.410000,0 days 00:00:23.998000,MEDIUM,15.0,3.0,,,11.0,False,1
OCO,31,Force India,45.0,0 days 00:01:36.054000,96.054,0 days 00:00:30.693000,0 days 00:00:41.551000,0 days 00:00:23.810000,SOFT,10.0,3.0,,,12.0,False,1
PER,11,Force India,45.0,0 days 00:01:39.222000,99.222,0 days 00:00:30.782000,0 days 00:00:44.525000,0 days 00:00:23.915000,SUPERSOFT,13.0,3.0,,,13.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:43.994000,103.994,0 days 00:00:32.377000,0 days 00:00:43.289000,0 days 00:00:28.328000,SUPERSOFT,15.0,3.0,,0 days 01:22:26.202000,14.0,False,1
HAR,28,Toro Rosso,45.0,0 days 00:01:34.978000,94.978,0 days 00:00:30.455000,0 days 00:00:41.131000,0 days 00:00:23.392000,SUPERSOFT,6.0,3.0,,,15.0,False,1
LEC,16,Sauber,45.0,0 days 00:01:35.787000,95.787,0 days 00:00:30.555000,0 days 00:00:41.484000,0 days 00:00:23.748000,SUPERSOFT,11.0,3.0,,,16.0,False,1
SIR,35,Williams,45.0,0 days 00:01:34.981000,94.981,0 days 00:00:30.403000,0 days 00:00:41.203000,0 days 00:00:23.375000,SUPERSOFT,5.0,3.0,,,17.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:35.019000,95.019,0 days 00:00:30.421000,0 days 00:00:41.159000,0 days 00:00:23.439000,SOFT,28.0,2.0,,,1.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:35.188000,95.188,0 days 00:00:30.271000,0 days 00:00:41.368000,0 days 00:00:23.549000,MEDIUM,26.0,2.0,,,2.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:35.073000,95.073,0 days 00:00:30.154000,0 days 00:00:41.501000,0 days 00:00:23.418000,MEDIUM,20.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:34.863000,94.863,0 days 00:00:30.394000,0 days 00:00:41.005000,0 days 00:00:23.464000,SUPERSOFT,15.0,3.0,,,4.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:35.227000,95.227,0 days 00:00:30.413000,0 days 00:00:41.325000,0 days 00:00:23.489000,SOFT,19.0,3.0,,,5.0,False,1
HUL,27,Renault,46.0,0 days 00:01:35.120000,95.12,0 days 00:00:30.292000,0 days 00:00:41.460000,0 days 00:00:23.368000,SUPERSOFT,10.0,3.0,,,6.0,False,1
ALO,14,McLaren,46.0,0 days 00:01:34.615000,94.615,0 days 00:00:30.541000,0 days 00:00:40.731000,0 days 00:00:23.343000,SUPERSOFT,7.0,3.0,,,7.0,True,1
ERI,9,Sauber,46.0,0 days 00:01:36.364000,96.364,0 days 00:00:30.674000,0 days 00:00:41.827000,0 days 00:00:23.863000,MEDIUM,23.0,2.0,,,8.0,False,1
VAN,2,McLaren,46.0,0 days 00:01:35.839000,95.839,0 days 00:00:30.727000,0 days 00:00:41.446000,0 days 00:00:23.666000,MEDIUM,18.0,3.0,,,9.0,False,1
SAI,55,Renault,46.0,0 days 00:01:36.062000,96.062,0 days 00:00:30.576000,0 days 00:00:41.580000,0 days 00:00:23.906000,SOFT,30.0,3.0,,,10.0,False,1
OCO,31,Force India,46.0,0 days 00:01:35.934000,95.934,0 days 00:00:30.423000,0 days 00:00:41.601000,0 days 00:00:23.910000,SOFT,11.0,3.0,,,11.0,False,1
STR,18,Williams,46.0,0 days 00:01:36.753000,96.753,0 days 00:00:30.827000,0 days 00:00:41.995000,0 days 00:00:23.931000,MEDIUM,16.0,3.0,,,12.0,False,1
PER,11,Force India,46.0,0 days 00:01:35.739000,95.739,0 days 00:00:30.411000,0 days 00:00:41.614000,0 days 00:00:23.714000,SUPERSOFT,14.0,3.0,,,13.0,False,1
HAR,28,Toro Rosso,46.0,0 days 00:01:34.989000,94.989,0 days 00:00:30.548000,0 days 00:00:41.164000,0 days 00:00:23.277000,SUPERSOFT,7.0,3.0,,,14.0,False,1
LEC,16,Sauber,46.0,0 days 00:01:35.728000,95.728,0 days 00:00:30.598000,0 days 00:00:41.403000,0 days 00:00:23.727000,SUPERSOFT,12.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:56.846000,116.846,0 days 00:00:52.592000,0 days 00:00:41.027000,0 days 00:00:23.227000,SUPERSOFT,1.0,4.0,0 days 01:22:52.455000,,16.0,False,1
SIR,35,Williams,46.0,0 days 00:01:35.356000,95.356,0 days 00:00:30.647000,0 days 00:00:41.211000,0 days 00:00:23.498000,SUPERSOFT,6.0,3.0,,,17.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:35.266000,95.266,0 days 00:00:30.305000,0 days 00:00:41.400000,0 days 00:00:23.561000,SOFT,29.0,2.0,,,1.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:34.733000,94.733,0 days 00:00:30.186000,0 days 00:00:41.180000,0 days 00:00:23.367000,MEDIUM,27.0,2.0,,,2.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:35.012000,95.012,0 days 00:00:30.105000,0 days 00:00:41.276000,0 days 00:00:23.631000,MEDIUM,21.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:35.081000,95.081,0 days 00:00:30.551000,0 days 00:00:41.016000,0 days 00:00:23.514000,SUPERSOFT,16.0,3.0,,,4.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:35.234000,95.234,0 days 00:00:30.358000,0 days 00:00:41.408000,0 days 00:00:23.468000,SOFT,20.0,3.0,,,5.0,False,1
HUL,27,Renault,47.0,0 days 00:01:34.940000,94.94,0 days 00:00:30.361000,0 days 00:00:41.153000,0 days 00:00:23.426000,SUPERSOFT,11.0,3.0,,,6.0,True,1
ALO,14,McLaren,47.0,0 days 00:01:34.168000,94.168,0 days 00:00:30.173000,0 days 00:00:40.587000,0 days 00:00:23.408000,SUPERSOFT,8.0,3.0,,,7.0,True,1
ERI,9,Sauber,47.0,0 days 00:01:36.328000,96.328,0 days 00:00:30.720000,0 days 00:00:41.717000,0 days 00:00:23.891000,MEDIUM,24.0,2.0,,,8.0,False,1
VAN,2,McLaren,47.0,0 days 00:01:37.625000,97.625,0 days 00:00:32.092000,0 days 00:00:41.701000,0 days 00:00:23.832000,MEDIUM,19.0,3.0,,,9.0,False,1
SAI,55,Renault,47.0,0 days 00:01:36.117000,96.117,0 days 00:00:30.593000,0 days 00:00:41.632000,0 days 00:00:23.892000,SOFT,31.0,3.0,,,10.0,False,1
OCO,31,Force India,47.0,0 days 00:01:36.176000,96.176,0 days 00:00:30.390000,0 days 00:00:41.760000,0 days 00:00:24.026000,SOFT,12.0,3.0,,,11.0,False,1
STR,18,Williams,47.0,0 days 00:01:36.457000,96.457,0 days 00:00:30.684000,0 days 00:00:41.953000,0 days 00:00:23.820000,MEDIUM,17.0,3.0,,,12.0,False,1
PER,11,Force India,47.0,0 days 00:01:35.619000,95.619,0 days 00:00:30.536000,0 days 00:00:41.465000,0 days 00:00:23.618000,SUPERSOFT,15.0,3.0,,,13.0,False,1
HAR,28,Toro Rosso,47.0,0 days 00:01:35.180000,95.18,0 days 00:00:30.459000,0 days 00:00:41.248000,0 days 00:00:23.473000,SUPERSOFT,8.0,3.0,,,14.0,False,1
LEC,16,Sauber,47.0,0 days 00:01:35.472000,95.472,0 days 00:00:30.670000,0 days 00:00:41.232000,0 days 00:00:23.570000,SUPERSOFT,13.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:34.053000,94.053,0 days 00:00:29.930000,0 days 00:00:40.696000,0 days 00:00:23.427000,SUPERSOFT,2.0,4.0,,,16.0,True,1
SIR,35,Williams,47.0,0 days 00:01:35.397000,95.397,0 days 00:00:30.640000,0 days 00:00:41.253000,0 days 00:00:23.504000,SUPERSOFT,7.0,3.0,,,17.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:35.302000,95.302,0 days 00:00:30.468000,0 days 00:00:41.256000,0 days 00:00:23.578000,SOFT,30.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:35.198000,95.198,0 days 00:00:30.691000,0 days 00:00:41.104000,0 days 00:00:23.403000,MEDIUM,28.0,2.0,,,2.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:35.385000,95.385,0 days 00:00:30.132000,0 days 00:00:41.812000,0 days 00:00:23.441000,MEDIUM,22.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:35.328000,95.328,0 days 00:00:30.657000,0 days 00:00:41.198000,0 days 00:00:23.473000,SUPERSOFT,17.0,3.0,,,4.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:35.409000,95.409,0 days 00:00:30.558000,0 days 00:00:41.391000,0 days 00:00:23.460000,SOFT,21.0,3.0,,,5.0,False,1
HUL,27,Renault,48.0,0 days 00:01:34.808000,94.808,0 days 00:00:30.312000,0 days 00:00:41.075000,0 days 00:00:23.421000,SUPERSOFT,12.0,3.0,,,6.0,True,1
ALO,14,McLaren,48.0,0 days 00:01:34.314000,94.314,0 days 00:00:30.216000,0 days 00:00:40.651000,0 days 00:00:23.447000,SUPERSOFT,9.0,3.0,,,7.0,False,1
ERI,9,Sauber,48.0,0 days 00:01:38.546000,98.546,0 days 00:00:32.430000,0 days 00:00:42.266000,0 days 00:00:23.850000,MEDIUM,25.0,2.0,,,8.0,False,1
VAN,2,McLaren,48.0,0 days 00:01:36.248000,96.248,0 days 00:00:30.632000,0 days 00:00:41.694000,0 days 00:00:23.922000,MEDIUM,20.0,3.0,,,9.0,False,1
SAI,55,Renault,48.0,0 days 00:01:36.107000,96.107,0 days 00:00:30.579000,0 days 00:00:41.649000,0 days 00:00:23.879000,SOFT,32.0,3.0,,,10.0,False,1
OCO,31,Force India,48.0,0 days 00:01:37.723000,97.723,0 days 00:00:31.600000,0 days 00:00:42.292000,0 days 00:00:23.831000,SOFT,13.0,3.0,,,11.0,False,1
STR,18,Williams,48.0,0 days 00:01:36.782000,96.782,0 days 00:00:30.982000,0 days 00:00:41.892000,0 days 00:00:23.908000,MEDIUM,18.0,3.0,,,12.0,False,1
PER,11,Force India,48.0,0 days 00:01:35.918000,95.918,0 days 00:00:30.475000,0 days 00:00:41.727000,0 days 00:00:23.716000,SUPERSOFT,16.0,3.0,,,13.0,False,1
HAR,28,Toro Rosso,48.0,0 days 00:01:34.972000,94.972,0 days 00:00:30.334000,0 days 00:00:41.237000,0 days 00:00:23.401000,SUPERSOFT,9.0,3.0,,,14.0,False,1
LEC,16,Sauber,48.0,0 days 00:01:35.517000,95.517,0 days 00:00:30.443000,0 days 00:00:41.389000,0 days 00:00:23.685000,SUPERSOFT,14.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:34.491000,94.491,0 days 00:00:30.153000,0 days 00:00:40.924000,0 days 00:00:23.414000,SUPERSOFT,3.0,4.0,,,16.0,False,1
SIR,35,Williams,48.0,0 days 00:01:35.381000,95.381,0 days 00:00:30.535000,0 days 00:00:41.354000,0 days 00:00:23.492000,SUPERSOFT,8.0,3.0,,,17.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:35.334000,95.334,0 days 00:00:30.379000,0 days 00:00:41.411000,0 days 00:00:23.544000,SOFT,31.0,2.0,,,1.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:34.648000,94.648,0 days 00:00:30.165000,0 days 00:00:41.105000,0 days 00:00:23.378000,MEDIUM,29.0,2.0,,,2.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:34.671000,94.671,0 days 00:00:30.110000,0 days 00:00:41.368000,0 days 00:00:23.193000,MEDIUM,23.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:35.131000,95.131,0 days 00:00:30.510000,0 days 00:00:41.180000,0 days 00:00:23.441000,SUPERSOFT,18.0,3.0,,,4.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:35.468000,95.468,0 days 00:00:30.594000,0 days 00:00:41.346000,0 days 00:00:23.528000,SOFT,22.0,3.0,,,5.0,False,1
HUL,27,Renault,49.0,0 days 00:01:34.985000,94.985,0 days 00:00:30.313000,0 days 00:00:41.226000,0 days 00:00:23.446000,SUPERSOFT,13.0,3.0,,,6.0,False,1
ALO,14,McLaren,49.0,0 days 00:01:34.224000,94.224,0 days 00:00:30.268000,0 days 00:00:40.566000,0 days 00:00:23.390000,SUPERSOFT,10.0,3.0,,,7.0,False,1
ERI,9,Sauber,49.0,0 days 00:01:36.399000,96.399,0 days 00:00:30.676000,0 days 00:00:41.898000,0 days 00:00:23.825000,MEDIUM,26.0,2.0,,,8.0,False,1
