Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,48.0,0 days 00:01:38.313000,98.313,0 days 00:00:26.308000,0 days 00:00:39.549000,0 days 00:00:32.456000,HARD,22.0,2.0,,,1.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:38.130000,98.13,0 days 00:00:26.421000,0 days 00:00:39.244000,0 days 00:00:32.465000,HARD,27.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:38.572000,98.572,0 days 00:00:26.297000,0 days 00:00:39.690000,0 days 00:00:32.585000,HARD,23.0,2.0,,,3.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:38.436000,98.436,0 days 00:00:26.181000,0 days 00:00:39.376000,0 days 00:00:32.879000,HARD,17.0,2.0,,,4.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:38.021000,98.021,0 days 00:00:26.299000,0 days 00:00:39.230000,0 days 00:00:32.492000,HARD,16.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:38.842000,98.842,0 days 00:00:26.317000,0 days 00:00:39.761000,0 days 00:00:32.764000,HARD,22.0,2.0,,,6.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:38.041000,98.041,0 days 00:00:26.336000,0 days 00:00:39.188000,0 days 00:00:32.517000,MEDIUM,8.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:38.594000,98.594,0 days 00:00:26.638000,0 days 00:00:39.455000,0 days 00:00:32.501000,HARD,21.0,2.0,,,8.0,True,1
LAW,30,RB,48.0,0 days 00:01:38.493000,98.493,0 days 00:00:26.442000,0 days 00:00:39.540000,0 days 00:00:32.511000,MEDIUM,12.0,2.0,,,9.0,False,1
COL,43,Williams,48.0,0 days 00:01:38.326000,98.326,0 days 00:00:26.357000,0 days 00:00:39.451000,0 days 00:00:32.518000,MEDIUM,9.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:39.025000,99.025,0 days 00:00:26.525000,0 days 00:00:39.694000,0 days 00:00:32.806000,MEDIUM,10.0,3.0,,,11.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:39.561000,99.561,0 days 00:00:26.739000,0 days 00:00:39.658000,0 days 00:00:33.164000,HARD,30.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:39.638000,99.638,0 days 00:00:26.619000,0 days 00:00:40.036000,0 days 00:00:32.983000,HARD,23.0,2.0,,,13.0,False,1
TSU,22,RB,48.0,0 days 00:01:39.697000,99.697,0 days 00:00:26.560000,0 days 00:00:40.065000,0 days 00:00:33.072000,HARD,30.0,2.0,,,14.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:40.898000,100.898,0 days 00:00:27.770000,0 days 00:00:40.016000,0 days 00:00:33.112000,HARD,17.0,2.0,,,15.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:39.666000,99.666,0 days 00:00:26.845000,0 days 00:00:39.924000,0 days 00:00:32.897000,MEDIUM,21.0,2.0,,,16.0,False,1
ALB,23,Williams,48.0,0 days 00:01:39.205000,99.205,0 days 00:00:26.595000,0 days 00:00:39.945000,0 days 00:00:32.665000,HARD,15.0,3.0,,,17.0,True,1
BOT,77,Kick Sauber,48.0,0 days 00:01:41.070000,101.07,0 days 00:00:27.426000,0 days 00:00:40.471000,0 days 00:00:33.173000,HARD,33.0,2.0,,,18.0,False,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:40.219000,100.219,0 days 00:00:26.874000,0 days 00:00:40.186000,0 days 00:00:33.159000,HARD,13.0,3.0,,,19.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:38.326000,98.326,0 days 00:00:26.007000,0 days 00:00:39.647000,0 days 00:00:32.672000,HARD,23.0,2.0,,,1.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:38.584000,98.584,0 days 00:00:26.387000,0 days 00:00:39.596000,0 days 00:00:32.601000,HARD,28.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:38.598000,98.598,0 days 00:00:26.450000,0 days 00:00:39.572000,0 days 00:00:32.576000,HARD,24.0,2.0,,,3.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:38.549000,98.549,0 days 00:00:26.498000,0 days 00:00:39.416000,0 days 00:00:32.635000,HARD,18.0,2.0,,,4.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:38.023000,98.023,0 days 00:00:26.317000,0 days 00:00:39.431000,0 days 00:00:32.275000,HARD,17.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:38.682000,98.682,0 days 00:00:26.342000,0 days 00:00:39.742000,0 days 00:00:32.598000,HARD,23.0,2.0,,,6.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:38.001000,98.001,0 days 00:00:26.220000,0 days 00:00:39.134000,0 days 00:00:32.647000,MEDIUM,9.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:38.510000,98.51,0 days 00:00:26.455000,0 days 00:00:39.513000,0 days 00:00:32.542000,HARD,22.0,2.0,,,8.0,True,1
LAW,30,RB,49.0,0 days 00:01:38.558000,98.558,0 days 00:00:26.338000,0 days 00:00:39.619000,0 days 00:00:32.601000,MEDIUM,13.0,2.0,,,9.0,False,1
COL,43,Williams,49.0,0 days 00:01:38.412000,98.412,0 days 00:00:26.355000,0 days 00:00:39.408000,0 days 00:00:32.649000,MEDIUM,10.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:38.746000,98.746,0 days 00:00:26.315000,0 days 00:00:39.747000,0 days 00:00:32.684000,MEDIUM,11.0,3.0,,,11.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:39.300000,99.3,0 days 00:00:26.630000,0 days 00:00:39.740000,0 days 00:00:32.930000,HARD,31.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:39.949000,99.949,0 days 00:00:26.661000,0 days 00:00:40.325000,0 days 00:00:32.963000,HARD,24.0,2.0,,,13.0,False,1
TSU,22,RB,49.0,0 days 00:01:39.476000,99.476,0 days 00:00:26.526000,0 days 00:00:40.087000,0 days 00:00:32.863000,HARD,31.0,2.0,,,14.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:39.655000,99.655,0 days 00:00:26.602000,0 days 00:00:40.074000,0 days 00:00:32.979000,HARD,18.0,2.0,,,15.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:41.690000,101.69,0 days 00:00:28.644000,0 days 00:00:40.145000,0 days 00:00:32.901000,MEDIUM,22.0,2.0,,,16.0,False,1
ALB,23,Williams,49.0,0 days 00:01:39.509000,99.509,0 days 00:00:26.523000,0 days 00:00:39.918000,0 days 00:00:33.068000,HARD,16.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,49.0,0 days 00:01:43.447000,103.447,0 days 00:00:29.421000,0 days 00:00:40.552000,0 days 00:00:33.474000,HARD,34.0,2.0,,,18.0,False,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:40.240000,100.24,0 days 00:00:26.957000,0 days 00:00:40.266000,0 days 00:00:33.017000,HARD,14.0,3.0,,,19.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:37.951000,97.951,0 days 00:00:26.124000,0 days 00:00:39.533000,0 days 00:00:32.294000,HARD,24.0,2.0,,,1.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:38.270000,98.27,0 days 00:00:26.476000,0 days 00:00:39.475000,0 days 00:00:32.319000,HARD,29.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:38.692000,98.692,0 days 00:00:26.364000,0 days 00:00:39.769000,0 days 00:00:32.559000,HARD,25.0,2.0,,,3.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:38.813000,98.813,0 days 00:00:26.487000,0 days 00:00:39.612000,0 days 00:00:32.714000,HARD,19.0,2.0,,,4.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:37.979000,97.979,0 days 00:00:26.325000,0 days 00:00:39.382000,0 days 00:00:32.272000,HARD,18.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:38.729000,98.729,0 days 00:00:26.222000,0 days 00:00:39.742000,0 days 00:00:32.765000,HARD,24.0,2.0,,,6.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:37.943000,97.943,0 days 00:00:26.145000,0 days 00:00:39.401000,0 days 00:00:32.397000,MEDIUM,10.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:38.651000,98.651,0 days 00:00:26.410000,0 days 00:00:39.630000,0 days 00:00:32.611000,HARD,23.0,2.0,,,8.0,False,1
LAW,30,RB,50.0,0 days 00:01:38.513000,98.513,0 days 00:00:26.341000,0 days 00:00:39.651000,0 days 00:00:32.521000,MEDIUM,14.0,2.0,,,9.0,False,1
COL,43,Williams,50.0,0 days 00:01:38.026000,98.026,0 days 00:00:26.258000,0 days 00:00:39.188000,0 days 00:00:32.580000,MEDIUM,11.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:38.676000,98.676,0 days 00:00:26.428000,0 days 00:00:39.780000,0 days 00:00:32.468000,MEDIUM,12.0,3.0,,,11.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:39.174000,99.174,0 days 00:00:26.622000,0 days 00:00:39.640000,0 days 00:00:32.912000,HARD,32.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:39.584000,99.584,0 days 00:00:26.628000,0 days 00:00:40.080000,0 days 00:00:32.876000,HARD,25.0,2.0,,,13.0,False,1
TSU,22,RB,50.0,0 days 00:01:39.863000,99.863,0 days 00:00:26.553000,0 days 00:00:40.162000,0 days 00:00:33.148000,HARD,32.0,2.0,,,14.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:39.573000,99.573,0 days 00:00:26.633000,0 days 00:00:39.831000,0 days 00:00:33.109000,HARD,19.0,2.0,,,15.0,True,1
STR,18,Aston Martin,50.0,0 days 00:01:39.759000,99.759,0 days 00:00:26.799000,0 days 00:00:39.960000,0 days 00:00:33,MEDIUM,23.0,2.0,,,16.0,False,1
ALB,23,Williams,50.0,0 days 00:01:39.639000,99.639,0 days 00:00:26.552000,0 days 00:00:39.943000,0 days 00:00:33.144000,HARD,17.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,50.0,0 days 00:01:41.045000,101.045,0 days 00:00:27.114000,0 days 00:00:40.313000,0 days 00:00:33.618000,HARD,35.0,2.0,,,18.0,False,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:39.963000,99.963,0 days 00:00:26.866000,0 days 00:00:40.038000,0 days 00:00:33.059000,HARD,15.0,3.0,,,19.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:37.875000,97.875,0 days 00:00:26.116000,0 days 00:00:39.514000,0 days 00:00:32.245000,HARD,25.0,2.0,,,1.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:38.501000,98.501,0 days 00:00:26.279000,0 days 00:00:39.437000,0 days 00:00:32.785000,HARD,30.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:39.105000,99.105,0 days 00:00:26.325000,0 days 00:00:39.912000,0 days 00:00:32.868000,HARD,26.0,2.0,,,3.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:39.066000,99.066,0 days 00:00:26.282000,0 days 00:00:39.497000,0 days 00:00:33.287000,HARD,20.0,2.0,,,4.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:38.532000,98.532,0 days 00:00:26.224000,0 days 00:00:39.453000,0 days 00:00:32.855000,HARD,19.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:38.670000,98.67,0 days 00:00:26.254000,0 days 00:00:39.864000,0 days 00:00:32.552000,HARD,25.0,2.0,,,6.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:38.059000,98.059,0 days 00:00:26.243000,0 days 00:00:39.245000,0 days 00:00:32.571000,MEDIUM,11.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:38.404000,98.404,0 days 00:00:26.346000,0 days 00:00:39.558000,0 days 00:00:32.500000,HARD,24.0,2.0,,,8.0,True,1
LAW,30,RB,51.0,0 days 00:01:38.453000,98.453,0 days 00:00:26.456000,0 days 00:00:39.468000,0 days 00:00:32.529000,MEDIUM,15.0,2.0,,,9.0,False,1
COL,43,Williams,51.0,0 days 00:01:38.665000,98.665,0 days 00:00:26.353000,0 days 00:00:39.696000,0 days 00:00:32.616000,MEDIUM,12.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:38.877000,98.877,0 days 00:00:26.457000,0 days 00:00:39.724000,0 days 00:00:32.696000,MEDIUM,13.0,3.0,,,11.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:39.384000,99.384,0 days 00:00:26.693000,0 days 00:00:39.837000,0 days 00:00:32.854000,HARD,33.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:39.290000,99.29,0 days 00:00:26.607000,0 days 00:00:40.008000,0 days 00:00:32.675000,HARD,26.0,2.0,,,13.0,True,1
TSU,22,RB,51.0,0 days 00:01:39.521000,99.521,0 days 00:00:26.523000,0 days 00:00:40.071000,0 days 00:00:32.927000,HARD,33.0,2.0,,,14.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:41.838000,101.838,0 days 00:00:27.857000,0 days 00:00:40.135000,0 days 00:00:33.846000,HARD,20.0,2.0,,0 days 02:25:54.902000,15.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:39.896000,99.896,0 days 00:00:26.791000,0 days 00:00:40.226000,0 days 00:00:32.879000,MEDIUM,24.0,2.0,,,16.0,False,1
ALB,23,Williams,51.0,0 days 00:01:39.720000,99.72,0 days 00:00:26.670000,0 days 00:00:40.080000,0 days 00:00:32.970000,HARD,18.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,51.0,0 days 00:01:42.931000,102.931,0 days 00:00:28.718000,0 days 00:00:40.675000,0 days 00:00:33.538000,HARD,36.0,2.0,,,18.0,False,1
ZHO,24,Kick Sauber,51.0,0 days 00:01:39.398000,99.398,0 days 00:00:26.682000,0 days 00:00:40.006000,0 days 00:00:32.710000,HARD,16.0,3.0,,,19.0,True,1
LEC,16,Ferrari,52.0,0 days 00:01:38.092000,98.092,0 days 00:00:26.186000,0 days 00:00:39.541000,0 days 00:00:32.365000,HARD,26.0,2.0,,,1.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:38.088000,98.088,0 days 00:00:26.102000,0 days 00:00:39.615000,0 days 00:00:32.371000,HARD,31.0,2.0,,,2.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:39.843000,99.843,0 days 00:00:26.593000,0 days 00:00:39.705000,0 days 00:00:33.545000,HARD,21.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:40.819000,100.819,0 days 00:00:26.468000,0 days 00:00:40.574000,0 days 00:00:33.777000,HARD,27.0,2.0,,,4.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:38.180000,98.18,0 days 00:00:26.214000,0 days 00:00:39.506000,0 days 00:00:32.460000,HARD,20.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:39.176000,99.176,0 days 00:00:26.279000,0 days 00:00:39.876000,0 days 00:00:33.021000,HARD,26.0,2.0,,,6.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:38.608000,98.608,0 days 00:00:26.243000,0 days 00:00:39.254000,0 days 00:00:33.111000,MEDIUM,12.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:38.703000,98.703,0 days 00:00:26.424000,0 days 00:00:39.669000,0 days 00:00:32.610000,HARD,25.0,2.0,,,8.0,False,1
LAW,30,RB,52.0,0 days 00:01:38.281000,98.281,0 days 00:00:26.341000,0 days 00:00:39.392000,0 days 00:00:32.548000,MEDIUM,16.0,2.0,,,9.0,True,1
COL,43,Williams,52.0,0 days 00:01:38.133000,98.133,0 days 00:00:26.286000,0 days 00:00:39.347000,0 days 00:00:32.500000,MEDIUM,13.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:38.623000,98.623,0 days 00:00:26.374000,0 days 00:00:39.511000,0 days 00:00:32.738000,MEDIUM,14.0,3.0,,,11.0,True,1
GAS,10,Alpine,52.0,0 days 00:01:38.900000,98.9,0 days 00:00:26.574000,0 days 00:00:39.568000,0 days 00:00:32.758000,HARD,34.0,2.0,,,12.0,True,1
ALO,14,Aston Martin,52.0,0 days 00:01:39.261000,99.261,0 days 00:00:26.496000,0 days 00:00:40.023000,0 days 00:00:32.742000,HARD,27.0,2.0,,,13.0,True,1
TSU,22,RB,52.0,0 days 00:01:39.657000,99.657,0 days 00:00:26.508000,0 days 00:00:39.950000,0 days 00:00:33.199000,HARD,34.0,2.0,,,14.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:39.448000,99.448,0 days 00:00:26.715000,0 days 00:00:39.892000,0 days 00:00:32.841000,MEDIUM,25.0,2.0,,,15.0,True,1
ALB,23,Williams,52.0,0 days 00:01:39.279000,99.279,0 days 00:00:26.517000,0 days 00:00:39.661000,0 days 00:00:33.101000,HARD,19.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,52.0,0 days 00:01:40.658000,100.658,0 days 00:00:27.149000,0 days 00:00:40.229000,0 days 00:00:33.280000,HARD,37.0,2.0,,,17.0,True,1
OCO,31,Alpine,52.0,0 days 00:02:09.770000,129.77,0 days 00:00:50.285000,0 days 00:00:42.924000,0 days 00:00:36.561000,SOFT,4.0,3.0,0 days 02:26:21.090000,,18.0,False,1
ZHO,24,Kick Sauber,52.0,0 days 00:01:39.683000,99.683,0 days 00:00:26.841000,0 days 00:00:39.974000,0 days 00:00:32.868000,HARD,17.0,3.0,,,19.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:38.365000,98.365,0 days 00:00:26.284000,0 days 00:00:39.625000,0 days 00:00:32.456000,HARD,27.0,2.0,,,1.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:38.170000,98.17,0 days 00:00:26.323000,0 days 00:00:39.550000,0 days 00:00:32.297000,HARD,32.0,2.0,,,2.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:38.347000,98.347,0 days 00:00:26.805000,0 days 00:00:39.218000,0 days 00:00:32.324000,HARD,22.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:39.384000,99.384,0 days 00:00:27.023000,0 days 00:00:39.838000,0 days 00:00:32.523000,HARD,28.0,2.0,,,4.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:39.104000,99.104,0 days 00:00:26.529000,0 days 00:00:40.029000,0 days 00:00:32.546000,HARD,21.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:39.739000,99.739,0 days 00:00:26.567000,0 days 00:00:40.152000,0 days 00:00:33.020000,HARD,27.0,2.0,,,6.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:39.888000,99.888,0 days 00:00:26.487000,0 days 00:00:39.545000,0 days 00:00:33.856000,MEDIUM,13.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:38.512000,98.512,0 days 00:00:26.553000,0 days 00:00:39.386000,0 days 00:00:32.573000,HARD,26.0,2.0,,,8.0,False,1
LAW,30,RB,53.0,0 days 00:01:38.113000,98.113,0 days 00:00:26.375000,0 days 00:00:39.293000,0 days 00:00:32.445000,MEDIUM,17.0,2.0,,,9.0,True,1
COL,43,Williams,53.0,0 days 00:01:38.032000,98.032,0 days 00:00:26.396000,0 days 00:00:39.280000,0 days 00:00:32.356000,MEDIUM,14.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:38.508000,98.508,0 days 00:00:26.403000,0 days 00:00:39.610000,0 days 00:00:32.495000,MEDIUM,15.0,3.0,,,11.0,True,1
GAS,10,Alpine,53.0,0 days 00:01:39.127000,99.127,0 days 00:00:26.693000,0 days 00:00:39.482000,0 days 00:00:32.952000,HARD,35.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:39.729000,99.729,0 days 00:00:26.763000,0 days 00:00:40.015000,0 days 00:00:32.951000,HARD,28.0,2.0,,,13.0,False,1
TSU,22,RB,53.0,0 days 00:01:41.114000,101.114,0 days 00:00:28.276000,0 days 00:00:39.747000,0 days 00:00:33.091000,HARD,35.0,2.0,,,14.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:39.435000,99.435,0 days 00:00:26.749000,0 days 00:00:39.723000,0 days 00:00:32.963000,MEDIUM,26.0,2.0,,,15.0,True,1
ALB,23,Williams,53.0,0 days 00:01:39.350000,99.35,0 days 00:00:26.709000,0 days 00:00:39.670000,0 days 00:00:32.971000,HARD,20.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,53.0,0 days 00:01:40.575000,100.575,0 days 00:00:27.211000,0 days 00:00:40.175000,0 days 00:00:33.189000,HARD,38.0,2.0,,,17.0,True,1
OCO,31,Alpine,53.0,0 days 00:01:37.330000,97.33,0 days 00:00:26.416000,0 days 00:00:38.907000,0 days 00:00:32.007000,SOFT,5.0,3.0,,,18.0,True,1
ZHO,24,Kick Sauber,53.0,0 days 00:01:39.272000,99.272,0 days 00:00:26.745000,0 days 00:00:39.890000,0 days 00:00:32.637000,HARD,18.0,3.0,,,19.0,True,1
LEC,16,Ferrari,54.0,0 days 00:01:38.175000,98.175,0 days 00:00:26.397000,0 days 00:00:39.361000,0 days 00:00:32.417000,HARD,28.0,2.0,,,1.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:38.200000,98.2,0 days 00:00:26.379000,0 days 00:00:39.379000,0 days 00:00:32.442000,HARD,33.0,2.0,,,2.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:37.889000,97.889,0 days 00:00:26.273000,0 days 00:00:39.330000,0 days 00:00:32.286000,HARD,23.0,2.0,,,3.0,True,1
VER,1,Red Bull Racing,54.0,0 days 00:01:38.661000,98.661,0 days 00:00:26.251000,0 days 00:00:39.826000,0 days 00:00:32.584000,HARD,29.0,2.0,,,4.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:37.954000,97.954,0 days 00:00:26.330000,0 days 00:00:39.257000,0 days 00:00:32.367000,HARD,22.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:38.803000,98.803,0 days 00:00:26.441000,0 days 00:00:39.746000,0 days 00:00:32.616000,HARD,28.0,2.0,,,6.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:38.724000,98.724,0 days 00:00:26.387000,0 days 00:00:39.349000,0 days 00:00:32.988000,MEDIUM,14.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:38.775000,98.775,0 days 00:00:26.458000,0 days 00:00:39.698000,0 days 00:00:32.619000,HARD,27.0,2.0,,,8.0,False,1
LAW,30,RB,54.0,0 days 00:01:38.091000,98.091,0 days 00:00:26.292000,0 days 00:00:39.407000,0 days 00:00:32.392000,MEDIUM,18.0,2.0,,,9.0,True,1
COL,43,Williams,54.0,0 days 00:01:37.708000,97.708,0 days 00:00:26.291000,0 days 00:00:39.174000,0 days 00:00:32.243000,MEDIUM,15.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:38.325000,98.325,0 days 00:00:26.361000,0 days 00:00:39.560000,0 days 00:00:32.404000,MEDIUM,16.0,3.0,,,11.0,True,1
GAS,10,Alpine,54.0,0 days 00:01:38.728000,98.728,0 days 00:00:26.562000,0 days 00:00:39.452000,0 days 00:00:32.714000,HARD,36.0,2.0,,,12.0,True,1
ALO,14,Aston Martin,54.0,0 days 00:01:41.670000,101.67,0 days 00:00:26.799000,0 days 00:00:40.022000,0 days 00:00:34.849000,HARD,29.0,2.0,,,13.0,False,1
TSU,22,RB,54.0,0 days 00:01:39.193000,99.193,0 days 00:00:26.507000,0 days 00:00:39.734000,0 days 00:00:32.952000,HARD,36.0,2.0,,,14.0,True,1
STR,18,Aston Martin,54.0,0 days 00:01:39.214000,99.214,0 days 00:00:26.765000,0 days 00:00:39.843000,0 days 00:00:32.606000,MEDIUM,27.0,2.0,,,15.0,True,1
ALB,23,Williams,54.0,0 days 00:01:39.084000,99.084,0 days 00:00:26.531000,0 days 00:00:39.594000,0 days 00:00:32.959000,HARD,21.0,3.0,,,16.0,True,1
BOT,77,Kick Sauber,54.0,0 days 00:01:40.679000,100.679,0 days 00:00:27.162000,0 days 00:00:40.375000,0 days 00:00:33.142000,HARD,39.0,2.0,,,17.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:39.993000,99.993,0 days 00:00:26.734000,0 days 00:00:39.939000,0 days 00:00:33.320000,SOFT,6.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,54.0,0 days 00:01:39.596000,99.596,0 days 00:00:26.793000,0 days 00:00:39.976000,0 days 00:00:32.827000,HARD,19.0,3.0,,,19.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:37.902000,97.902,0 days 00:00:26.149000,0 days 00:00:39.261000,0 days 00:00:32.492000,HARD,29.0,2.0,,,1.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:39.009000,99.009,0 days 00:00:26.450000,0 days 00:00:39.749000,0 days 00:00:32.810000,HARD,34.0,2.0,,,2.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:37.679000,97.679,0 days 00:00:26.186000,0 days 00:00:39.084000,0 days 00:00:32.409000,HARD,24.0,2.0,,,3.0,True,1
VER,1,Red Bull Racing,55.0,0 days 00:01:38.252000,98.252,0 days 00:00:26.186000,0 days 00:00:39.633000,0 days 00:00:32.433000,HARD,30.0,2.0,,,4.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:37.924000,97.924,0 days 00:00:26.501000,0 days 00:00:39.175000,0 days 00:00:32.248000,HARD,23.0,2.0,,,5.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:38.180000,98.18,0 days 00:00:26.253000,0 days 00:00:39.239000,0 days 00:00:32.688000,MEDIUM,15.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:39.987000,99.987,0 days 00:00:26.386000,0 days 00:00:40.223000,0 days 00:00:33.378000,HARD,29.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:38.714000,98.714,0 days 00:00:26.364000,0 days 00:00:39.693000,0 days 00:00:32.657000,HARD,28.0,2.0,,,8.0,False,1
LAW,30,RB,55.0,0 days 00:01:38.433000,98.433,0 days 00:00:26.307000,0 days 00:00:39.576000,0 days 00:00:32.550000,MEDIUM,19.0,2.0,,,9.0,False,1
COL,43,Williams,55.0,0 days 00:01:37.926000,97.926,0 days 00:00:26.118000,0 days 00:00:39.593000,0 days 00:00:32.215000,MEDIUM,16.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:38.239000,98.239,0 days 00:00:26.258000,0 days 00:00:39.672000,0 days 00:00:32.309000,MEDIUM,17.0,3.0,,,11.0,True,1
GAS,10,Alpine,55.0,0 days 00:01:38.311000,98.311,0 days 00:00:26.373000,0 days 00:00:39.479000,0 days 00:00:32.459000,HARD,37.0,2.0,,,12.0,True,1
ALO,14,Aston Martin,55.0,0 days 00:01:40.096000,100.096,0 days 00:00:26.561000,0 days 00:00:40.165000,0 days 00:00:33.370000,HARD,30.0,2.0,,,13.0,False,1
