Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
KVY,26,AlphaTauri,49.0,0 days 00:01:22.977000,82.977,0 days 00:00:23.257000,0 days 00:00:31.047000,0 days 00:00:28.673000,MEDIUM,4.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:25.495000,85.495,0 days 00:00:23.682000,0 days 00:00:32.814000,0 days 00:00:28.999000,MEDIUM,22.0,2.0,,,13.0,False,1
OCO,31,Renault,49.0,0 days 00:01:23.991000,83.991,0 days 00:00:23.585000,0 days 00:00:31.420000,0 days 00:00:28.986000,SOFT,15.0,2.0,,,14.0,False,1
RUS,63,Williams,49.0,0 days 00:01:24.016000,84.016,0 days 00:00:23.634000,0 days 00:00:31.445000,0 days 00:00:28.937000,MEDIUM,14.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:24.178000,84.178,0 days 00:00:23.518000,0 days 00:00:31.196000,0 days 00:00:29.464000,SOFT,20.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:22.382000,82.382,0 days 00:00:22.628000,0 days 00:00:31.084000,0 days 00:00:28.670000,SOFT,5.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:22.460000,82.46,0 days 00:00:23.176000,0 days 00:00:30.637000,0 days 00:00:28.647000,SOFT,4.0,3.0,,,18.0,False,1
LAT,6,Williams,49.0,0 days 00:01:29.352000,89.352,0 days 00:00:24.372000,0 days 00:00:31.962000,0 days 00:00:33.018000,MEDIUM,21.0,2.0,,0 days 01:43:59.129000,19.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:24.990000,84.99,0 days 00:00:23.030000,0 days 00:00:30.353000,0 days 00:00:31.607000,MEDIUM,27.0,2.0,,0 days 01:43:03.936000,1.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:21.911000,81.911,0 days 00:00:23.085000,0 days 00:00:30.574000,0 days 00:00:28.252000,MEDIUM,9.0,3.0,,,2.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:21.897000,81.897,0 days 00:00:23.249000,0 days 00:00:30.683000,0 days 00:00:27.965000,SOFT,5.0,3.0,,,3.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:23.904000,83.904,0 days 00:00:23.830000,0 days 00:00:31.359000,0 days 00:00:28.715000,MEDIUM,21.0,2.0,,,4.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:23.319000,83.319,0 days 00:00:23.550000,0 days 00:00:31.005000,0 days 00:00:28.764000,SOFT,24.0,2.0,,,5.0,False,1
STR,18,Racing Point,50.0,0 days 00:01:23.027000,83.027,0 days 00:00:23.391000,0 days 00:00:30.984000,0 days 00:00:28.652000,SOFT,11.0,3.0,,,6.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:23.211000,83.211,0 days 00:00:23.237000,0 days 00:00:30.944000,0 days 00:00:29.030000,MEDIUM,9.0,3.0,,,7.0,False,1
ALB,23,Red Bull Racing,50.0,0 days 00:01:23.059000,83.059,0 days 00:00:23.561000,0 days 00:00:30.876000,0 days 00:00:28.622000,MEDIUM,11.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,50.0,0 days 00:01:23.838000,83.838,0 days 00:00:23.886000,0 days 00:00:31.414000,0 days 00:00:28.538000,MEDIUM,8.0,3.0,,,9.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:23.979000,83.979,0 days 00:00:23.629000,0 days 00:00:31.149000,0 days 00:00:29.201000,MEDIUM,6.0,3.0,,,10.0,False,1
RIC,3,Renault,50.0,0 days 00:01:22.843000,82.843,0 days 00:00:23.544000,0 days 00:00:30.654000,0 days 00:00:28.645000,SOFT,15.0,2.0,,,11.0,True,1
KVY,26,AlphaTauri,50.0,0 days 00:01:23.435000,83.435,0 days 00:00:23.354000,0 days 00:00:31.169000,0 days 00:00:28.912000,MEDIUM,5.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:23.935000,83.935,0 days 00:00:23.561000,0 days 00:00:31.228000,0 days 00:00:29.146000,MEDIUM,23.0,2.0,,,13.0,False,1
OCO,31,Renault,50.0,0 days 00:01:23.579000,83.579,0 days 00:00:23.416000,0 days 00:00:31.148000,0 days 00:00:29.015000,SOFT,16.0,2.0,,,14.0,True,1
RUS,63,Williams,50.0,0 days 00:01:24.058000,84.058,0 days 00:00:23.709000,0 days 00:00:31.268000,0 days 00:00:29.081000,MEDIUM,15.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:23.880000,83.88,0 days 00:00:23.328000,0 days 00:00:31.152000,0 days 00:00:29.400000,SOFT,21.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:23.247000,83.247,0 days 00:00:23.436000,0 days 00:00:30.981000,0 days 00:00:28.830000,SOFT,6.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:22.719000,82.719,0 days 00:00:23.297000,0 days 00:00:30.728000,0 days 00:00:28.694000,SOFT,5.0,3.0,,,18.0,False,1
LAT,6,Williams,50.0,0 days 00:01:41.488000,101.488,0 days 00:00:42.357000,0 days 00:00:30.854000,0 days 00:00:28.277000,SOFT,1.0,3.0,0 days 01:44:21.674000,,19.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:40.359000,100.359,0 days 00:00:42.178000,0 days 00:00:30.522000,0 days 00:00:27.659000,MEDIUM,1.0,3.0,0 days 01:43:25.758000,,1.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:22.406000,82.406,0 days 00:00:23.167000,0 days 00:00:30.681000,0 days 00:00:28.558000,MEDIUM,10.0,3.0,,,2.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:21.885000,81.885,0 days 00:00:23.017000,0 days 00:00:30.760000,0 days 00:00:28.108000,SOFT,6.0,3.0,,,3.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:23.772000,83.772,0 days 00:00:23.808000,0 days 00:00:31.329000,0 days 00:00:28.635000,MEDIUM,22.0,2.0,,,4.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:23.467000,83.467,0 days 00:00:23.537000,0 days 00:00:31.078000,0 days 00:00:28.852000,SOFT,25.0,2.0,,,5.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:23.201000,83.201,0 days 00:00:23.428000,0 days 00:00:30.914000,0 days 00:00:28.859000,SOFT,12.0,3.0,,,6.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:24.418000,84.418,0 days 00:00:23.265000,0 days 00:00:31.807000,0 days 00:00:29.346000,MEDIUM,10.0,3.0,,,7.0,False,1
ALB,23,Red Bull Racing,51.0,0 days 00:01:23.402000,83.402,0 days 00:00:23.913000,0 days 00:00:30.886000,0 days 00:00:28.603000,MEDIUM,12.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,51.0,0 days 00:01:22.931000,82.931,0 days 00:00:23.290000,0 days 00:00:31.142000,0 days 00:00:28.499000,MEDIUM,9.0,3.0,,,9.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:22.894000,82.894,0 days 00:00:23.467000,0 days 00:00:30.841000,0 days 00:00:28.586000,MEDIUM,7.0,3.0,,,10.0,True,1
RIC,3,Renault,51.0,0 days 00:01:22.464000,82.464,0 days 00:00:23.260000,0 days 00:00:30.755000,0 days 00:00:28.449000,SOFT,16.0,2.0,,,11.0,True,1
KVY,26,AlphaTauri,51.0,0 days 00:01:23.896000,83.896,0 days 00:00:24.268000,0 days 00:00:30.854000,0 days 00:00:28.774000,MEDIUM,6.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:23.883000,83.883,0 days 00:00:23.653000,0 days 00:00:31.209000,0 days 00:00:29.021000,MEDIUM,24.0,2.0,,,13.0,False,1
OCO,31,Renault,51.0,0 days 00:01:23.491000,83.491,0 days 00:00:23.443000,0 days 00:00:31.223000,0 days 00:00:28.825000,SOFT,17.0,2.0,,,14.0,True,1
RUS,63,Williams,51.0,0 days 00:01:23.775000,83.775,0 days 00:00:23.456000,0 days 00:00:31.441000,0 days 00:00:28.878000,MEDIUM,16.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:24.878000,84.878,0 days 00:00:23.326000,0 days 00:00:31.114000,0 days 00:00:30.438000,SOFT,22.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:22.927000,82.927,0 days 00:00:23.286000,0 days 00:00:31.003000,0 days 00:00:28.638000,SOFT,7.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:22.663000,82.663,0 days 00:00:23.182000,0 days 00:00:30.762000,0 days 00:00:28.719000,SOFT,6.0,3.0,,,18.0,False,1
LAT,6,Williams,51.0,0 days 00:01:22.384000,82.384,0 days 00:00:23.423000,0 days 00:00:30.679000,0 days 00:00:28.282000,SOFT,2.0,3.0,,,19.0,True,1
HAM,44,Mercedes,52.0,0 days 00:01:20.274000,80.274,0 days 00:00:22.424000,0 days 00:00:30.123000,0 days 00:00:27.727000,MEDIUM,2.0,3.0,,,1.0,True,1
VER,33,Red Bull Racing,52.0,0 days 00:01:21.562000,81.562,0 days 00:00:22.850000,0 days 00:00:30.558000,0 days 00:00:28.154000,MEDIUM,11.0,3.0,,,2.0,True,1
BOT,77,Mercedes,52.0,0 days 00:01:21.616000,81.616,0 days 00:00:23.041000,0 days 00:00:30.583000,0 days 00:00:27.992000,SOFT,7.0,3.0,,,3.0,True,1
PER,11,Racing Point,52.0,0 days 00:01:24.055000,84.055,0 days 00:00:23.855000,0 days 00:00:31.575000,0 days 00:00:28.625000,MEDIUM,23.0,2.0,,,4.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:23.356000,83.356,0 days 00:00:23.564000,0 days 00:00:31.109000,0 days 00:00:28.683000,SOFT,26.0,2.0,,,5.0,False,1
STR,18,Racing Point,52.0,0 days 00:01:22.825000,82.825,0 days 00:00:23.367000,0 days 00:00:30.776000,0 days 00:00:28.682000,SOFT,13.0,3.0,,,6.0,False,1
SAI,55,McLaren,52.0,0 days 00:01:22.824000,82.824,0 days 00:00:23.304000,0 days 00:00:30.821000,0 days 00:00:28.699000,MEDIUM,11.0,3.0,,,7.0,True,1
ALB,23,Red Bull Racing,52.0,0 days 00:01:22.939000,82.939,0 days 00:00:23.403000,0 days 00:00:30.928000,0 days 00:00:28.608000,MEDIUM,13.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,52.0,0 days 00:01:22.599000,82.599,0 days 00:00:23.214000,0 days 00:00:31.016000,0 days 00:00:28.369000,MEDIUM,10.0,3.0,,,9.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:23.175000,83.175,0 days 00:00:23.364000,0 days 00:00:30.755000,0 days 00:00:29.056000,MEDIUM,8.0,3.0,,,10.0,False,1
RIC,3,Renault,52.0,0 days 00:01:24.511000,84.511,0 days 00:00:24.565000,0 days 00:00:31.255000,0 days 00:00:28.691000,SOFT,17.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,52.0,0 days 00:01:22.879000,82.879,0 days 00:00:23.171000,0 days 00:00:31.028000,0 days 00:00:28.680000,MEDIUM,7.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:23.944000,83.944,0 days 00:00:23.610000,0 days 00:00:31.293000,0 days 00:00:29.041000,MEDIUM,25.0,2.0,,,13.0,False,1
OCO,31,Renault,52.0,0 days 00:01:23.708000,83.708,0 days 00:00:23.476000,0 days 00:00:31.297000,0 days 00:00:28.935000,SOFT,18.0,2.0,,,14.0,False,1
RUS,63,Williams,52.0,0 days 00:01:24.008000,84.008,0 days 00:00:23.529000,0 days 00:00:31.402000,0 days 00:00:29.077000,MEDIUM,17.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:23.721000,83.721,0 days 00:00:23.520000,0 days 00:00:31.196000,0 days 00:00:29.005000,SOFT,23.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:22.924000,82.924,0 days 00:00:23.316000,0 days 00:00:30.904000,0 days 00:00:28.704000,SOFT,8.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:23.133000,83.133,0 days 00:00:23.409000,0 days 00:00:30.892000,0 days 00:00:28.832000,SOFT,7.0,3.0,,,18.0,False,1
LAT,6,Williams,52.0,0 days 00:01:23.014000,83.014,0 days 00:00:23.352000,0 days 00:00:30.991000,0 days 00:00:28.671000,SOFT,3.0,3.0,,,19.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:20.892000,80.892,0 days 00:00:22.950000,0 days 00:00:30.059000,0 days 00:00:27.883000,MEDIUM,3.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:21.477000,81.477,0 days 00:00:23.143000,0 days 00:00:30.369000,0 days 00:00:27.965000,MEDIUM,12.0,3.0,,,2.0,True,1
BOT,77,Mercedes,53.0,0 days 00:01:21.698000,81.698,0 days 00:00:23.109000,0 days 00:00:30.539000,0 days 00:00:28.050000,SOFT,8.0,3.0,,,3.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:23.363000,83.363,0 days 00:00:23.496000,0 days 00:00:31.217000,0 days 00:00:28.650000,MEDIUM,24.0,2.0,,,4.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:25.144000,85.144,0 days 00:00:23.590000,0 days 00:00:31.096000,0 days 00:00:30.458000,SOFT,27.0,2.0,,,5.0,False,1
STR,18,Racing Point,53.0,0 days 00:01:24.425000,84.425,0 days 00:00:24.380000,0 days 00:00:31.160000,0 days 00:00:28.885000,SOFT,14.0,3.0,,,6.0,False,1
SAI,55,McLaren,53.0,0 days 00:01:23.001000,83.001,0 days 00:00:23.228000,0 days 00:00:30.889000,0 days 00:00:28.884000,MEDIUM,12.0,3.0,,,7.0,False,1
ALB,23,Red Bull Racing,53.0,0 days 00:01:23.053000,83.053,0 days 00:00:23.397000,0 days 00:00:30.901000,0 days 00:00:28.755000,MEDIUM,14.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,53.0,0 days 00:01:22.911000,82.911,0 days 00:00:23.359000,0 days 00:00:30.890000,0 days 00:00:28.662000,MEDIUM,11.0,3.0,,,9.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:23.131000,83.131,0 days 00:00:23.222000,0 days 00:00:30.783000,0 days 00:00:29.126000,MEDIUM,9.0,3.0,,,10.0,False,1
RIC,3,Renault,53.0,0 days 00:01:22.515000,82.515,0 days 00:00:23.072000,0 days 00:00:30.783000,0 days 00:00:28.660000,SOFT,18.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,53.0,0 days 00:01:22.740000,82.74,0 days 00:00:23.201000,0 days 00:00:30.736000,0 days 00:00:28.803000,MEDIUM,8.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:23.999000,83.999,0 days 00:00:23.631000,0 days 00:00:31.268000,0 days 00:00:29.100000,MEDIUM,26.0,2.0,,,13.0,False,1
OCO,31,Renault,53.0,0 days 00:01:23.962000,83.962,0 days 00:00:23.468000,0 days 00:00:31.465000,0 days 00:00:29.029000,SOFT,19.0,2.0,,,14.0,False,1
RUS,63,Williams,53.0,0 days 00:01:24.424000,84.424,0 days 00:00:23.845000,0 days 00:00:31.412000,0 days 00:00:29.167000,MEDIUM,18.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:23.543000,83.543,0 days 00:00:23.345000,0 days 00:00:30.984000,0 days 00:00:29.214000,SOFT,24.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:22.921000,82.921,0 days 00:00:23.148000,0 days 00:00:30.809000,0 days 00:00:28.964000,SOFT,9.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:23.104000,83.104,0 days 00:00:23.406000,0 days 00:00:30.815000,0 days 00:00:28.883000,SOFT,8.0,3.0,,,18.0,False,1
LAT,6,Williams,53.0,0 days 00:01:22.937000,82.937,0 days 00:00:23.393000,0 days 00:00:30.884000,0 days 00:00:28.660000,SOFT,4.0,3.0,,,19.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:20.901000,80.901,0 days 00:00:22.586000,0 days 00:00:30.157000,0 days 00:00:28.158000,MEDIUM,4.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:21.485000,81.485,0 days 00:00:23.007000,0 days 00:00:30.320000,0 days 00:00:28.158000,MEDIUM,13.0,3.0,,,2.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:21.765000,81.765,0 days 00:00:23.120000,0 days 00:00:30.622000,0 days 00:00:28.023000,SOFT,9.0,3.0,,,3.0,False,1
PER,11,Racing Point,54.0,0 days 00:01:23.044000,83.044,0 days 00:00:23.437000,0 days 00:00:30.994000,0 days 00:00:28.613000,MEDIUM,25.0,2.0,,,4.0,False,1
VET,5,Ferrari,54.0,0 days 00:01:23.434000,83.434,0 days 00:00:23.620000,0 days 00:00:30.888000,0 days 00:00:28.926000,SOFT,28.0,2.0,,,5.0,False,1
STR,18,Racing Point,54.0,0 days 00:01:22.914000,82.914,0 days 00:00:23.226000,0 days 00:00:30.972000,0 days 00:00:28.716000,SOFT,15.0,3.0,,,6.0,False,1
SAI,55,McLaren,54.0,0 days 00:01:22.848000,82.848,0 days 00:00:23.199000,0 days 00:00:30.752000,0 days 00:00:28.897000,MEDIUM,13.0,3.0,,,7.0,False,1
ALB,23,Red Bull Racing,54.0,0 days 00:01:23.389000,83.389,0 days 00:00:23.515000,0 days 00:00:30.973000,0 days 00:00:28.901000,MEDIUM,15.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,54.0,0 days 00:01:23.164000,83.164,0 days 00:00:23.475000,0 days 00:00:31.055000,0 days 00:00:28.634000,MEDIUM,12.0,3.0,,,9.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:22.682000,82.682,0 days 00:00:23.017000,0 days 00:00:30.828000,0 days 00:00:28.837000,MEDIUM,10.0,3.0,,,10.0,True,1
RIC,3,Renault,54.0,0 days 00:01:22.595000,82.595,0 days 00:00:23.111000,0 days 00:00:30.982000,0 days 00:00:28.502000,SOFT,19.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,54.0,0 days 00:01:23.042000,83.042,0 days 00:00:23.255000,0 days 00:00:31.076000,0 days 00:00:28.711000,MEDIUM,9.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:23.758000,83.758,0 days 00:00:23.574000,0 days 00:00:31.204000,0 days 00:00:28.980000,MEDIUM,27.0,2.0,,,13.0,True,1
OCO,31,Renault,54.0,0 days 00:01:23.426000,83.426,0 days 00:00:23.357000,0 days 00:00:31.207000,0 days 00:00:28.862000,SOFT,20.0,2.0,,,14.0,True,1
RUS,63,Williams,54.0,0 days 00:01:23.863000,83.863,0 days 00:00:23.638000,0 days 00:00:31.313000,0 days 00:00:28.912000,MEDIUM,19.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:24.251000,84.251,0 days 00:00:23.270000,0 days 00:00:31.079000,0 days 00:00:29.902000,SOFT,25.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:23.360000,83.36,0 days 00:00:23.120000,0 days 00:00:30.993000,0 days 00:00:29.247000,SOFT,10.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:23.201000,83.201,0 days 00:00:23.392000,0 days 00:00:30.810000,0 days 00:00:28.999000,SOFT,9.0,3.0,,,18.0,False,1
LAT,6,Williams,54.0,0 days 00:01:22.882000,82.882,0 days 00:00:23.437000,0 days 00:00:30.763000,0 days 00:00:28.682000,SOFT,5.0,3.0,,,19.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:21.220000,81.22,0 days 00:00:23.029000,0 days 00:00:30.194000,0 days 00:00:27.997000,MEDIUM,5.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:21.852000,81.852,0 days 00:00:23.075000,0 days 00:00:30.458000,0 days 00:00:28.319000,MEDIUM,14.0,3.0,,,2.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:21.541000,81.541,0 days 00:00:22.930000,0 days 00:00:30.354000,0 days 00:00:28.257000,SOFT,10.0,3.0,,,3.0,True,1
PER,11,Racing Point,55.0,0 days 00:01:23.072000,83.072,0 days 00:00:23.337000,0 days 00:00:31.018000,0 days 00:00:28.717000,MEDIUM,26.0,2.0,,,4.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:23.760000,83.76,0 days 00:00:23.453000,0 days 00:00:31.319000,0 days 00:00:28.988000,SOFT,29.0,2.0,,,5.0,False,1
STR,18,Racing Point,55.0,0 days 00:01:23.235000,83.235,0 days 00:00:23.212000,0 days 00:00:30.943000,0 days 00:00:29.080000,SOFT,16.0,3.0,,,6.0,False,1
SAI,55,McLaren,55.0,0 days 00:01:22.803000,82.803,0 days 00:00:23.099000,0 days 00:00:30.804000,0 days 00:00:28.900000,MEDIUM,14.0,3.0,,,7.0,True,1
ALB,23,Red Bull Racing,55.0,0 days 00:01:23.149000,83.149,0 days 00:00:23.503000,0 days 00:00:31,0 days 00:00:28.646000,MEDIUM,16.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,55.0,0 days 00:01:22.898000,82.898,0 days 00:00:23.246000,0 days 00:00:31.011000,0 days 00:00:28.641000,MEDIUM,13.0,3.0,,,9.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:24.977000,84.977,0 days 00:00:23.458000,0 days 00:00:32.553000,0 days 00:00:28.966000,MEDIUM,11.0,3.0,,,10.0,False,1
RIC,3,Renault,55.0,0 days 00:01:22.816000,82.816,0 days 00:00:23.216000,0 days 00:00:30.747000,0 days 00:00:28.853000,SOFT,20.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,55.0,0 days 00:01:24.640000,84.64,0 days 00:00:23.288000,0 days 00:00:32.336000,0 days 00:00:29.016000,MEDIUM,10.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:24.227000,84.227,0 days 00:00:23.804000,0 days 00:00:31.429000,0 days 00:00:28.994000,MEDIUM,28.0,2.0,,,13.0,False,1
OCO,31,Renault,55.0,0 days 00:01:23.937000,83.937,0 days 00:00:23.551000,0 days 00:00:31.459000,0 days 00:00:28.927000,SOFT,21.0,2.0,,,14.0,False,1
RUS,63,Williams,55.0,0 days 00:01:24.245000,84.245,0 days 00:00:23.750000,0 days 00:00:31.388000,0 days 00:00:29.107000,MEDIUM,20.0,3.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:23.444000,83.444,0 days 00:00:23.066000,0 days 00:00:31.374000,0 days 00:00:29.004000,SOFT,11.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:25.197000,85.197,0 days 00:00:24.094000,0 days 00:00:31.588000,0 days 00:00:29.515000,SOFT,26.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:22.961000,82.961,0 days 00:00:23.503000,0 days 00:00:30.672000,0 days 00:00:28.786000,SOFT,10.0,3.0,,,18.0,False,1
LAT,6,Williams,55.0,0 days 00:01:22.901000,82.901,0 days 00:00:23.318000,0 days 00:00:30.583000,0 days 00:00:29,SOFT,6.0,3.0,,,19.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:21.446000,81.446,0 days 00:00:23.163000,0 days 00:00:30.310000,0 days 00:00:27.973000,MEDIUM,6.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:21.638000,81.638,0 days 00:00:23.004000,0 days 00:00:30.411000,0 days 00:00:28.223000,MEDIUM,15.0,3.0,,,2.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:21.666000,81.666,0 days 00:00:22.898000,0 days 00:00:30.619000,0 days 00:00:28.149000,SOFT,11.0,3.0,,,3.0,False,1
PER,11,Racing Point,56.0,0 days 00:01:25.184000,85.184,0 days 00:00:23.382000,0 days 00:00:32.141000,0 days 00:00:29.661000,MEDIUM,27.0,2.0,,,4.0,False,1
STR,18,Racing Point,56.0,0 days 00:01:22.024000,82.024,0 days 00:00:22.617000,0 days 00:00:30.743000,0 days 00:00:28.664000,SOFT,17.0,3.0,,,5.0,True,1
VET,5,Ferrari,56.0,0 days 00:01:24.557000,84.557,0 days 00:00:23.976000,0 days 00:00:31.438000,0 days 00:00:29.143000,SOFT,30.0,2.0,,,6.0,False,1
SAI,55,McLaren,56.0,0 days 00:01:22.941000,82.941,0 days 00:00:23.161000,0 days 00:00:30.859000,0 days 00:00:28.921000,MEDIUM,15.0,3.0,,,7.0,False,1
ALB,23,Red Bull Racing,56.0,0 days 00:01:23.162000,83.162,0 days 00:00:23.456000,0 days 00:00:30.891000,0 days 00:00:28.815000,MEDIUM,17.0,3.0,,,8.0,False,1
GAS,10,AlphaTauri,56.0,0 days 00:01:25.021000,85.021,0 days 00:00:23.349000,0 days 00:00:31.239000,0 days 00:00:30.433000,MEDIUM,14.0,3.0,,,9.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:22.392000,82.392,0 days 00:00:23.094000,0 days 00:00:30.592000,0 days 00:00:28.706000,MEDIUM,12.0,3.0,,,10.0,True,1
RIC,3,Renault,56.0,0 days 00:01:22.795000,82.795,0 days 00:00:23.270000,0 days 00:00:30.812000,0 days 00:00:28.713000,SOFT,21.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,56.0,0 days 00:01:22.644000,82.644,0 days 00:00:23.116000,0 days 00:00:30.943000,0 days 00:00:28.585000,MEDIUM,11.0,3.0,,,12.0,False,1
OCO,31,Renault,56.0,0 days 00:01:23.674000,83.674,0 days 00:00:22.987000,0 days 00:00:31.608000,0 days 00:00:29.079000,SOFT,22.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:25.883000,85.883,0 days 00:00:24.443000,0 days 00:00:31.996000,0 days 00:00:29.444000,MEDIUM,29.0,2.0,,,14.0,False,1
RUS,63,Williams,56.0,0 days 00:01:24.022000,84.022,0 days 00:00:23.720000,0 days 00:00:31.287000,0 days 00:00:29.015000,MEDIUM,21.0,3.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:23.641000,83.641,0 days 00:00:23.210000,0 days 00:00:31.196000,0 days 00:00:29.235000,SOFT,12.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:23.739000,83.739,0 days 00:00:23.488000,0 days 00:00:31.119000,0 days 00:00:29.132000,SOFT,27.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:23.198000,83.198,0 days 00:00:23.400000,0 days 00:00:30.905000,0 days 00:00:28.893000,SOFT,11.0,3.0,,,18.0,False,1
LAT,6,Williams,56.0,0 days 00:01:23.194000,83.194,0 days 00:00:23.322000,0 days 00:00:31.055000,0 days 00:00:28.817000,SOFT,7.0,3.0,,,19.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:21.498000,81.498,0 days 00:00:22.981000,0 days 00:00:30.355000,0 days 00:00:28.162000,MEDIUM,7.0,3.0,,,1.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:22.045000,82.045,0 days 00:00:23.130000,0 days 00:00:30.498000,0 days 00:00:28.417000,MEDIUM,16.0,3.0,,,2.0,False,1
