Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,30.0,0 days 00:01:37.818000,97.818,0 days 00:00:28.237000,0 days 00:00:32.990000,0 days 00:00:36.591000,HARD,7.0,3.0,,,14.0,True,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:38.261000,98.261,0 days 00:00:28.176000,0 days 00:00:33.231000,0 days 00:00:36.854000,HARD,13.0,2.0,,,15.0,True,1
BOT,77,Kick Sauber,30.0,0 days 00:01:39.452000,99.452,0 days 00:00:28.532000,0 days 00:00:33.653000,0 days 00:00:37.267000,MEDIUM,13.0,2.0,,,16.0,False,1
COL,43,Williams,30.0,0 days 00:01:38.219000,98.219,0 days 00:00:28.089000,0 days 00:00:33.276000,0 days 00:00:36.854000,HARD,4.0,3.0,,,17.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:38.748000,98.748,0 days 00:00:28.493000,0 days 00:00:33.225000,0 days 00:00:37.030000,HARD,3.0,3.0,,,18.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:37.801000,97.801,0 days 00:00:27.957000,0 days 00:00:33.099000,0 days 00:00:36.745000,HARD,20.0,2.0,,,1.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:42.968000,102.968,0 days 00:00:28.237000,0 days 00:00:33.272000,0 days 00:00:41.459000,HARD,22.0,2.0,,0 days 01:47:53.388000,2.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:36.412000,96.412,0 days 00:00:27.615000,0 days 00:00:32.608000,0 days 00:00:36.189000,HARD,5.0,3.0,,,3.0,True,1
VER,1,Red Bull Racing,31.0,0 days 00:01:37.996000,97.996,0 days 00:00:27.861000,0 days 00:00:32.810000,0 days 00:00:37.325000,HARD,4.0,3.0,,,4.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:36.973000,96.973,0 days 00:00:27.797000,0 days 00:00:32.650000,0 days 00:00:36.526000,HARD,3.0,3.0,,,5.0,True,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:38.600000,98.6,0 days 00:00:28.355000,0 days 00:00:33.301000,0 days 00:00:36.944000,HARD,17.0,2.0,,,6.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:53.261000,113.261,0 days 00:00:43.248000,0 days 00:00:33.252000,0 days 00:00:36.761000,HARD,1.0,3.0,0 days 01:46:48.872000,,7.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:39.896000,99.896,0 days 00:00:29.136000,0 days 00:00:33.766000,0 days 00:00:36.994000,MEDIUM,14.0,2.0,,,8.0,False,1
ZHO,24,Kick Sauber,31.0,0 days 00:01:39.674000,99.674,0 days 00:00:28.525000,0 days 00:00:33.822000,0 days 00:00:37.327000,HARD,21.0,2.0,,,9.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:38.356000,98.356,0 days 00:00:28.469000,0 days 00:00:33.007000,0 days 00:00:36.880000,HARD,6.0,3.0,,,10.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:40.267000,100.267,0 days 00:00:29.441000,0 days 00:00:33.772000,0 days 00:00:37.054000,HARD,19.0,3.0,,,11.0,False,1
LAW,30,RB,31.0,0 days 00:01:39.853000,99.853,0 days 00:00:29.123000,0 days 00:00:33.706000,0 days 00:00:37.024000,HARD,21.0,2.0,,,12.0,False,1
TSU,22,RB,31.0,0 days 00:01:38.720000,98.72,0 days 00:00:28.518000,0 days 00:00:33.194000,0 days 00:00:37.008000,HARD,3.0,3.0,,,13.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:38.053000,98.053,0 days 00:00:28.465000,0 days 00:00:32.879000,0 days 00:00:36.709000,HARD,8.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:38.073000,98.073,0 days 00:00:28.122000,0 days 00:00:33.097000,0 days 00:00:36.854000,HARD,14.0,2.0,,,15.0,True,1
BOT,77,Kick Sauber,31.0,0 days 00:01:40.085000,100.085,0 days 00:00:28.715000,0 days 00:00:33.659000,0 days 00:00:37.711000,MEDIUM,14.0,2.0,,,16.0,False,1
COL,43,Williams,31.0,0 days 00:01:38.367000,98.367,0 days 00:00:28.110000,0 days 00:00:33.359000,0 days 00:00:36.898000,HARD,5.0,3.0,,,17.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:38.352000,98.352,0 days 00:00:28.375000,0 days 00:00:33.112000,0 days 00:00:36.865000,HARD,4.0,3.0,,,18.0,True,1
RUS,63,Mercedes,32.0,0 days 00:01:42.229000,102.229,0 days 00:00:27.884000,0 days 00:00:32.879000,0 days 00:00:41.466000,HARD,21.0,2.0,,0 days 01:49:14.169000,1.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:36.960000,96.96,0 days 00:00:27.654000,0 days 00:00:32.535000,0 days 00:00:36.771000,HARD,6.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:37.714000,97.714,0 days 00:00:27.956000,0 days 00:00:32.878000,0 days 00:00:36.880000,HARD,5.0,3.0,,,3.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:37.397000,97.397,0 days 00:00:27.940000,0 days 00:00:32.939000,0 days 00:00:36.518000,HARD,4.0,3.0,,,4.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:55.014000,115.014,0 days 00:00:44.857000,0 days 00:00:33.523000,0 days 00:00:36.634000,HARD,1.0,3.0,0 days 01:48:15,,5.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:38.741000,98.741,0 days 00:00:28.397000,0 days 00:00:33.328000,0 days 00:00:37.016000,HARD,18.0,2.0,,,6.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:37.649000,97.649,0 days 00:00:28.269000,0 days 00:00:32.754000,0 days 00:00:36.626000,HARD,2.0,3.0,,,7.0,True,1
PER,11,Red Bull Racing,32.0,0 days 00:01:43.652000,103.652,0 days 00:00:28.474000,0 days 00:00:33.234000,0 days 00:00:41.944000,MEDIUM,15.0,2.0,,0 days 01:50:06.332000,8.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:38.495000,98.495,0 days 00:00:28.280000,0 days 00:00:33.849000,0 days 00:00:36.366000,HARD,7.0,3.0,,,9.0,False,1
ZHO,24,Kick Sauber,32.0,0 days 00:01:40.016000,100.016,0 days 00:00:28.578000,0 days 00:00:33.843000,0 days 00:00:37.595000,HARD,22.0,2.0,,,10.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:39.182000,99.182,0 days 00:00:28.566000,0 days 00:00:33.644000,0 days 00:00:36.972000,HARD,20.0,3.0,,,11.0,False,1
LAW,30,RB,32.0,0 days 00:01:39.134000,99.134,0 days 00:00:28.648000,0 days 00:00:33.527000,0 days 00:00:36.959000,HARD,22.0,2.0,,,12.0,False,1
TSU,22,RB,32.0,0 days 00:01:38.174000,98.174,0 days 00:00:28.366000,0 days 00:00:33.066000,0 days 00:00:36.742000,HARD,4.0,3.0,,,13.0,True,1
ALO,14,Aston Martin,32.0,0 days 00:01:37.531000,97.531,0 days 00:00:28.214000,0 days 00:00:32.749000,0 days 00:00:36.568000,HARD,9.0,3.0,,,14.0,True,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:37.948000,97.948,0 days 00:00:28.114000,0 days 00:00:32.936000,0 days 00:00:36.898000,HARD,15.0,2.0,,,15.0,True,1
COL,43,Williams,32.0,0 days 00:01:38.901000,98.901,0 days 00:00:28.521000,0 days 00:00:33.883000,0 days 00:00:36.497000,HARD,6.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,32.0,0 days 00:01:40.589000,100.589,0 days 00:00:28.863000,0 days 00:00:33.785000,0 days 00:00:37.941000,MEDIUM,15.0,2.0,,,17.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:37.893000,97.893,0 days 00:00:28.080000,0 days 00:00:32.954000,0 days 00:00:36.859000,HARD,5.0,3.0,,,18.0,True,1
RUS,63,Mercedes,33.0,0 days 00:01:53.703000,113.703,0 days 00:00:43.646000,0 days 00:00:33.163000,0 days 00:00:36.894000,HARD,2.0,3.0,0 days 01:49:35.176000,,1.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:37.293000,97.293,0 days 00:00:27.776000,0 days 00:00:32.702000,0 days 00:00:36.815000,HARD,7.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:37.579000,97.579,0 days 00:00:27.946000,0 days 00:00:32.971000,0 days 00:00:36.662000,HARD,6.0,3.0,,,3.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:37.524000,97.524,0 days 00:00:27.892000,0 days 00:00:32.993000,0 days 00:00:36.639000,HARD,5.0,3.0,,,4.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:38.017000,98.017,0 days 00:00:28.297000,0 days 00:00:33.043000,0 days 00:00:36.677000,HARD,2.0,3.0,,,5.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:37.886000,97.886,0 days 00:00:28.270000,0 days 00:00:32.985000,0 days 00:00:36.631000,HARD,3.0,3.0,,,6.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:43.457000,103.457,0 days 00:00:28.425000,0 days 00:00:33.588000,0 days 00:00:41.444000,HARD,19.0,2.0,,0 days 01:51:37.033000,7.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:38.689000,98.689,0 days 00:00:28.489000,0 days 00:00:33.322000,0 days 00:00:36.878000,HARD,8.0,3.0,,,8.0,False,1
ZHO,24,Kick Sauber,33.0,0 days 00:01:39.448000,99.448,0 days 00:00:28.535000,0 days 00:00:33.856000,0 days 00:00:37.057000,HARD,23.0,2.0,,,9.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:39.436000,99.436,0 days 00:00:28.644000,0 days 00:00:33.870000,0 days 00:00:36.922000,HARD,21.0,3.0,,,10.0,False,1
LAW,30,RB,33.0,0 days 00:01:39.583000,99.583,0 days 00:00:28.803000,0 days 00:00:33.732000,0 days 00:00:37.048000,HARD,23.0,2.0,,,11.0,False,1
TSU,22,RB,33.0,0 days 00:01:38.044000,98.044,0 days 00:00:28.269000,0 days 00:00:33.008000,0 days 00:00:36.767000,HARD,5.0,3.0,,,12.0,True,1
ALO,14,Aston Martin,33.0,0 days 00:01:37.634000,97.634,0 days 00:00:28.002000,0 days 00:00:32.982000,0 days 00:00:36.650000,HARD,10.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:37.731000,97.731,0 days 00:00:28.076000,0 days 00:00:32.860000,0 days 00:00:36.795000,HARD,16.0,2.0,,,14.0,True,1
PER,11,Red Bull Racing,33.0,0 days 00:01:54.573000,114.573,0 days 00:00:44.499000,0 days 00:00:33.138000,0 days 00:00:36.936000,HARD,1.0,3.0,0 days 01:50:27.541000,,15.0,False,1
COL,43,Williams,33.0,0 days 00:01:37.890000,97.89,0 days 00:00:28.069000,0 days 00:00:33.085000,0 days 00:00:36.736000,HARD,7.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,33.0,0 days 00:01:40.195000,100.195,0 days 00:00:28.893000,0 days 00:00:33.829000,0 days 00:00:37.473000,MEDIUM,16.0,2.0,,,17.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:37.918000,97.918,0 days 00:00:27.983000,0 days 00:00:32.952000,0 days 00:00:36.983000,HARD,6.0,3.0,,,18.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:37.621000,97.621,0 days 00:00:28.030000,0 days 00:00:32.853000,0 days 00:00:36.738000,HARD,3.0,3.0,,,1.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:36.685000,96.685,0 days 00:00:27.503000,0 days 00:00:32.496000,0 days 00:00:36.686000,HARD,8.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:37.484000,97.484,0 days 00:00:27.885000,0 days 00:00:32.850000,0 days 00:00:36.749000,HARD,7.0,3.0,,,3.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:37.146000,97.146,0 days 00:00:27.740000,0 days 00:00:32.889000,0 days 00:00:36.517000,HARD,6.0,3.0,,,4.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:37.081000,97.081,0 days 00:00:27.838000,0 days 00:00:32.912000,0 days 00:00:36.331000,HARD,3.0,3.0,,,5.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:37.587000,97.587,0 days 00:00:28.073000,0 days 00:00:32.918000,0 days 00:00:36.596000,HARD,4.0,3.0,,,6.0,True,1
PIA,81,McLaren,34.0,0 days 00:01:37.841000,97.841,0 days 00:00:28.168000,0 days 00:00:33.025000,0 days 00:00:36.648000,HARD,9.0,3.0,,,7.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:39.238000,99.238,0 days 00:00:28.585000,0 days 00:00:33.764000,0 days 00:00:36.889000,HARD,22.0,3.0,,,8.0,False,1
TSU,22,RB,34.0,0 days 00:01:38.088000,98.088,0 days 00:00:28.269000,0 days 00:00:33.401000,0 days 00:00:36.418000,HARD,6.0,3.0,,,9.0,False,1
LAW,30,RB,34.0,0 days 00:01:40.525000,100.525,0 days 00:00:28.712000,0 days 00:00:33.583000,0 days 00:00:38.230000,HARD,24.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:55.136000,115.136,0 days 00:00:44.067000,0 days 00:00:34.183000,0 days 00:00:36.886000,HARD,1.0,3.0,0 days 01:51:58.656000,,11.0,False,1
ZHO,24,Kick Sauber,34.0,0 days 00:01:44.144000,104.144,0 days 00:00:28.455000,0 days 00:00:33.732000,0 days 00:00:41.957000,HARD,24.0,2.0,,0 days 01:53:32.498000,12.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:37.932000,97.932,0 days 00:00:28.262000,0 days 00:00:33.166000,0 days 00:00:36.504000,HARD,11.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:37.680000,97.68,0 days 00:00:28.028000,0 days 00:00:32.858000,0 days 00:00:36.794000,HARD,17.0,2.0,,,14.0,True,1
PER,11,Red Bull Racing,34.0,0 days 00:01:37.262000,97.262,0 days 00:00:27.912000,0 days 00:00:32.669000,0 days 00:00:36.681000,HARD,2.0,3.0,,,15.0,True,1
COL,43,Williams,34.0,0 days 00:01:37.419000,97.419,0 days 00:00:27.956000,0 days 00:00:32.793000,0 days 00:00:36.670000,HARD,8.0,3.0,,,16.0,True,1
BOT,77,Kick Sauber,34.0,0 days 00:01:40.828000,100.828,0 days 00:00:29.042000,0 days 00:00:34.367000,0 days 00:00:37.419000,MEDIUM,17.0,2.0,,,17.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:37.828000,97.828,0 days 00:00:28.056000,0 days 00:00:32.951000,0 days 00:00:36.821000,HARD,7.0,3.0,,,18.0,True,1
RUS,63,Mercedes,35.0,0 days 00:01:37.246000,97.246,0 days 00:00:27.863000,0 days 00:00:32.699000,0 days 00:00:36.684000,HARD,4.0,3.0,,,1.0,True,1
HAM,44,Mercedes,35.0,0 days 00:01:36.397000,96.397,0 days 00:00:27.461000,0 days 00:00:32.399000,0 days 00:00:36.537000,HARD,9.0,3.0,,,2.0,True,1
VER,1,Red Bull Racing,35.0,0 days 00:01:37.243000,97.243,0 days 00:00:27.870000,0 days 00:00:32.720000,0 days 00:00:36.653000,HARD,8.0,3.0,,,3.0,True,1
SAI,55,Ferrari,35.0,0 days 00:01:36.641000,96.641,0 days 00:00:27.678000,0 days 00:00:32.744000,0 days 00:00:36.219000,HARD,7.0,3.0,,,4.0,True,1
LEC,16,Ferrari,35.0,0 days 00:01:36.481000,96.481,0 days 00:00:27.739000,0 days 00:00:32.571000,0 days 00:00:36.171000,HARD,4.0,3.0,,,5.0,True,1
NOR,4,McLaren,35.0,0 days 00:01:37.355000,97.355,0 days 00:00:28.003000,0 days 00:00:32.908000,0 days 00:00:36.444000,HARD,5.0,3.0,,,6.0,True,1
PIA,81,McLaren,35.0,0 days 00:01:37.431000,97.431,0 days 00:00:27.995000,0 days 00:00:33.023000,0 days 00:00:36.413000,HARD,10.0,3.0,,,7.0,True,1
TSU,22,RB,35.0,0 days 00:01:38.173000,98.173,0 days 00:00:28.290000,0 days 00:00:33.379000,0 days 00:00:36.504000,HARD,7.0,3.0,,,8.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:39.640000,99.64,0 days 00:00:28.627000,0 days 00:00:33.685000,0 days 00:00:37.328000,HARD,23.0,3.0,,,9.0,False,1
LAW,30,RB,35.0,0 days 00:01:39.045000,99.045,0 days 00:00:28.640000,0 days 00:00:33.453000,0 days 00:00:36.952000,HARD,25.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:38.045000,98.045,0 days 00:00:28.296000,0 days 00:00:33.275000,0 days 00:00:36.474000,HARD,2.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:37.883000,97.883,0 days 00:00:28.308000,0 days 00:00:33.070000,0 days 00:00:36.505000,HARD,12.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:37.371000,97.371,0 days 00:00:28.021000,0 days 00:00:32.841000,0 days 00:00:36.509000,HARD,18.0,2.0,,,13.0,True,1
PER,11,Red Bull Racing,35.0,0 days 00:01:37.112000,97.112,0 days 00:00:27.862000,0 days 00:00:32.569000,0 days 00:00:36.681000,HARD,3.0,3.0,,,14.0,True,1
COL,43,Williams,35.0,0 days 00:01:36.981000,96.981,0 days 00:00:27.628000,0 days 00:00:32.909000,0 days 00:00:36.444000,HARD,9.0,3.0,,,15.0,True,1
ZHO,24,Kick Sauber,35.0,0 days 00:01:55.582000,115.582,0 days 00:00:45.229000,0 days 00:00:33.358000,0 days 00:00:36.995000,HARD,1.0,3.0,0 days 01:53:54.198000,,16.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:39.434000,99.434,0 days 00:00:29.076000,0 days 00:00:33.563000,0 days 00:00:36.795000,HARD,8.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,35.0,0 days 00:01:47.595000,107.595,0 days 00:00:30.432000,0 days 00:00:34.841000,0 days 00:00:42.322000,MEDIUM,18.0,2.0,,0 days 01:55:35.891000,18.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:37.021000,97.021,0 days 00:00:27.877000,0 days 00:00:32.526000,0 days 00:00:36.618000,HARD,5.0,3.0,,,1.0,True,1
HAM,44,Mercedes,36.0,0 days 00:01:36.288000,96.288,0 days 00:00:27.576000,0 days 00:00:32.313000,0 days 00:00:36.399000,HARD,10.0,3.0,,,2.0,True,1
VER,1,Red Bull Racing,36.0,0 days 00:01:37.001000,97.001,0 days 00:00:27.769000,0 days 00:00:32.715000,0 days 00:00:36.517000,HARD,9.0,3.0,,,3.0,True,1
SAI,55,Ferrari,36.0,0 days 00:01:36.519000,96.519,0 days 00:00:27.598000,0 days 00:00:32.659000,0 days 00:00:36.262000,HARD,8.0,3.0,,,4.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:36.285000,96.285,0 days 00:00:27.637000,0 days 00:00:32.515000,0 days 00:00:36.133000,HARD,5.0,3.0,,,5.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:36.845000,96.845,0 days 00:00:27.711000,0 days 00:00:32.834000,0 days 00:00:36.300000,HARD,6.0,3.0,,,6.0,True,1
PIA,81,McLaren,36.0,0 days 00:01:37.201000,97.201,0 days 00:00:27.828000,0 days 00:00:32.800000,0 days 00:00:36.573000,HARD,11.0,3.0,,,7.0,True,1
TSU,22,RB,36.0,0 days 00:01:38.514000,98.514,0 days 00:00:28.394000,0 days 00:00:33.146000,0 days 00:00:36.974000,HARD,8.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:37.730000,97.73,0 days 00:00:27.983000,0 days 00:00:33.479000,0 days 00:00:36.268000,HARD,3.0,3.0,,,9.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:40.334000,100.334,0 days 00:00:28.907000,0 days 00:00:34.026000,0 days 00:00:37.401000,HARD,24.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:38.853000,98.853,0 days 00:00:28.527000,0 days 00:00:34.008000,0 days 00:00:36.318000,HARD,13.0,3.0,,,11.0,False,1
LAW,30,RB,36.0,0 days 00:01:40.531000,100.531,0 days 00:00:29.161000,0 days 00:00:33.967000,0 days 00:00:37.403000,HARD,26.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:38.043000,98.043,0 days 00:00:28.009000,0 days 00:00:33.333000,0 days 00:00:36.701000,HARD,19.0,2.0,,,13.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:36.983000,96.983,0 days 00:00:27.751000,0 days 00:00:32.618000,0 days 00:00:36.614000,HARD,4.0,3.0,,,14.0,True,1
COL,43,Williams,36.0,0 days 00:01:37.374000,97.374,0 days 00:00:27.943000,0 days 00:00:32.877000,0 days 00:00:36.554000,HARD,10.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,36.0,0 days 00:01:37.950000,97.95,0 days 00:00:28.017000,0 days 00:00:33.008000,0 days 00:00:36.925000,HARD,2.0,3.0,,,16.0,True,1
STR,18,Aston Martin,36.0,0 days 00:01:38.606000,98.606,0 days 00:00:28.516000,0 days 00:00:33.311000,0 days 00:00:36.779000,HARD,9.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,36.0,0 days 00:01:57.069000,117.069,0 days 00:00:46.240000,0 days 00:00:33.312000,0 days 00:00:37.517000,HARD,1.0,3.0,0 days 01:55:58.680000,,18.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:36.844000,96.844,0 days 00:00:27.701000,0 days 00:00:32.571000,0 days 00:00:36.572000,HARD,6.0,3.0,,,1.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:36.177000,96.177,0 days 00:00:27.432000,0 days 00:00:32.365000,0 days 00:00:36.380000,HARD,11.0,3.0,,,2.0,True,1
VER,1,Red Bull Racing,37.0,0 days 00:01:36.720000,96.72,0 days 00:00:27.711000,0 days 00:00:32.599000,0 days 00:00:36.410000,HARD,10.0,3.0,,,3.0,True,1
SAI,55,Ferrari,37.0,0 days 00:01:36.509000,96.509,0 days 00:00:27.557000,0 days 00:00:32.742000,0 days 00:00:36.210000,HARD,9.0,3.0,,,4.0,True,1
LEC,16,Ferrari,37.0,0 days 00:01:36.177000,96.177,0 days 00:00:27.734000,0 days 00:00:32.485000,0 days 00:00:35.958000,HARD,6.0,3.0,,,5.0,True,1
NOR,4,McLaren,37.0,0 days 00:01:36.473000,96.473,0 days 00:00:27.740000,0 days 00:00:32.558000,0 days 00:00:36.175000,HARD,7.0,3.0,,,6.0,True,1
PIA,81,McLaren,37.0,0 days 00:01:36.740000,96.74,0 days 00:00:27.844000,0 days 00:00:32.586000,0 days 00:00:36.310000,HARD,12.0,3.0,,,7.0,True,1
TSU,22,RB,37.0,0 days 00:01:37.600000,97.6,0 days 00:00:28.122000,0 days 00:00:32.704000,0 days 00:00:36.774000,HARD,9.0,3.0,,,8.0,True,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:37.526000,97.526,0 days 00:00:27.976000,0 days 00:00:32.988000,0 days 00:00:36.562000,HARD,4.0,3.0,,,9.0,True,1
ALO,14,Aston Martin,37.0,0 days 00:01:37.820000,97.82,0 days 00:00:28.396000,0 days 00:00:33.297000,0 days 00:00:36.127000,HARD,14.0,3.0,,,10.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:39.508000,99.508,0 days 00:00:28.667000,0 days 00:00:33.628000,0 days 00:00:37.213000,HARD,25.0,3.0,,,11.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:38.607000,98.607,0 days 00:00:28.181000,0 days 00:00:33.306000,0 days 00:00:37.120000,HARD,5.0,3.0,,,12.0,False,1
LAW,30,RB,37.0,0 days 00:01:40.720000,100.72,0 days 00:00:28.917000,0 days 00:00:33.414000,0 days 00:00:38.389000,HARD,27.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:40.547000,100.547,0 days 00:00:28.641000,0 days 00:00:33.510000,0 days 00:00:38.396000,HARD,20.0,2.0,,,14.0,False,1
COL,43,Williams,37.0,0 days 00:01:36.867000,96.867,0 days 00:00:27.698000,0 days 00:00:32.813000,0 days 00:00:36.356000,HARD,11.0,3.0,,,15.0,True,1
ZHO,24,Kick Sauber,37.0,0 days 00:01:37.553000,97.553,0 days 00:00:27.770000,0 days 00:00:32.839000,0 days 00:00:36.944000,HARD,3.0,3.0,,,16.0,True,1
STR,18,Aston Martin,37.0,0 days 00:01:37.702000,97.702,0 days 00:00:28.324000,0 days 00:00:32.791000,0 days 00:00:36.587000,HARD,10.0,3.0,,,17.0,True,1
BOT,77,Kick Sauber,37.0,0 days 00:01:37.506000,97.506,0 days 00:00:28.083000,0 days 00:00:32.339000,0 days 00:00:37.084000,HARD,2.0,3.0,,,18.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:36.407000,96.407,0 days 00:00:27.727000,0 days 00:00:32.318000,0 days 00:00:36.362000,HARD,7.0,3.0,,,1.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:36.148000,96.148,0 days 00:00:27.307000,0 days 00:00:32.407000,0 days 00:00:36.434000,HARD,12.0,3.0,,,2.0,True,1
VER,1,Red Bull Racing,38.0,0 days 00:01:36.979000,96.979,0 days 00:00:27.736000,0 days 00:00:32.713000,0 days 00:00:36.530000,HARD,11.0,3.0,,,3.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:36.125000,96.125,0 days 00:00:27.607000,0 days 00:00:32.325000,0 days 00:00:36.193000,HARD,10.0,3.0,,,4.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:36.079000,96.079,0 days 00:00:27.562000,0 days 00:00:32.399000,0 days 00:00:36.118000,HARD,7.0,3.0,,,5.0,True,1
NOR,4,McLaren,38.0,0 days 00:01:36.447000,96.447,0 days 00:00:27.582000,0 days 00:00:32.596000,0 days 00:00:36.269000,HARD,8.0,3.0,,,6.0,True,1
PIA,81,McLaren,38.0,0 days 00:01:37.607000,97.607,0 days 00:00:28.139000,0 days 00:00:32.943000,0 days 00:00:36.525000,HARD,13.0,3.0,,,7.0,False,1
TSU,22,RB,38.0,0 days 00:01:38.146000,98.146,0 days 00:00:28.207000,0 days 00:00:33.004000,0 days 00:00:36.935000,HARD,10.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:37.528000,97.528,0 days 00:00:27.943000,0 days 00:00:32.971000,0 days 00:00:36.614000,HARD,5.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:37.565000,97.565,0 days 00:00:28.097000,0 days 00:00:32.915000,0 days 00:00:36.553000,HARD,15.0,3.0,,,10.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:39.605000,99.605,0 days 00:00:28.887000,0 days 00:00:33.728000,0 days 00:00:36.990000,HARD,26.0,3.0,,,11.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:37.542000,97.542,0 days 00:00:27.912000,0 days 00:00:32.702000,0 days 00:00:36.928000,HARD,6.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:39.440000,99.44,0 days 00:00:28.874000,0 days 00:00:33.423000,0 days 00:00:37.143000,HARD,21.0,2.0,,,13.0,False,1
COL,43,Williams,38.0,0 days 00:01:38.550000,98.55,0 days 00:00:28.134000,0 days 00:00:33.558000,0 days 00:00:36.858000,HARD,12.0,3.0,,,14.0,False,1
