Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,AlphaTauri,40.0,0 days 00:01:22.855000,82.855,0 days 00:00:24.030000,0 days 00:00:31.949000,0 days 00:00:26.876000,MEDIUM,16.0,4.0,,,11.0,False,1
VET,5,Aston Martin,40.0,0 days 00:01:23.418000,83.418,0 days 00:00:24.547000,0 days 00:00:31.862000,0 days 00:00:27.009000,MEDIUM,18.0,4.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:22.957000,82.957,0 days 00:00:24.298000,0 days 00:00:31.837000,0 days 00:00:26.822000,HARD,18.0,4.0,,,13.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:44.407000,104.407,0 days 00:00:45.376000,0 days 00:00:32.111000,0 days 00:00:26.920000,MEDIUM,1.0,4.0,0 days 01:31:49.268000,,14.0,False,1
TSU,22,AlphaTauri,40.0,0 days 00:01:23.693000,83.693,0 days 00:00:24.408000,0 days 00:00:32.144000,0 days 00:00:27.141000,HARD,19.0,4.0,,,15.0,False,1
RUS,63,Williams,40.0,0 days 00:01:23.889000,83.889,0 days 00:00:24.430000,0 days 00:00:32.446000,0 days 00:00:27.013000,HARD,12.0,4.0,,,16.0,False,1
LAT,6,Williams,40.0,0 days 00:01:24.430000,84.43,0 days 00:00:24.488000,0 days 00:00:32.861000,0 days 00:00:27.081000,HARD,16.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,40.0,0 days 00:01:24.131000,84.131,0 days 00:00:24.238000,0 days 00:00:32.672000,0 days 00:00:27.221000,HARD,8.0,4.0,,,18.0,False,1
MAZ,9,Haas F1 Team,40.0,0 days 00:01:24.140000,84.14,0 days 00:00:24.723000,0 days 00:00:32.295000,0 days 00:00:27.122000,HARD,9.0,4.0,,,19.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:22.143000,82.143,0 days 00:00:23.818000,0 days 00:00:31.628000,0 days 00:00:26.697000,MEDIUM,47.0,3.0,,,1.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:21.494000,81.494,0 days 00:00:23.727000,0 days 00:00:31.438000,0 days 00:00:26.329000,HARD,5.0,4.0,,,2.0,True,1
VER,33,Red Bull Racing,41.0,0 days 00:01:22.045000,82.045,0 days 00:00:23.906000,0 days 00:00:31.694000,0 days 00:00:26.445000,HARD,6.0,4.0,,,3.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:21.647000,81.647,0 days 00:00:23.760000,0 days 00:00:31.528000,0 days 00:00:26.359000,HARD,6.0,4.0,,,4.0,True,1
RIC,3,McLaren,41.0,0 days 00:01:26.217000,86.217,0 days 00:00:24.178000,0 days 00:00:31.993000,0 days 00:00:30.046000,MEDIUM,41.0,3.0,,0 days 01:33:57.117000,5.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:22.803000,82.803,0 days 00:00:24.307000,0 days 00:00:31.692000,0 days 00:00:26.804000,MEDIUM,19.0,4.0,,,6.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:22.561000,82.561,0 days 00:00:24.158000,0 days 00:00:31.762000,0 days 00:00:26.641000,HARD,16.0,4.0,,,7.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:22.865000,82.865,0 days 00:00:24.159000,0 days 00:00:31.931000,0 days 00:00:26.775000,MEDIUM,20.0,4.0,,,8.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:22.769000,82.769,0 days 00:00:24.244000,0 days 00:00:31.943000,0 days 00:00:26.582000,HARD,19.0,4.0,,,9.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:23.055000,83.055,0 days 00:00:24.153000,0 days 00:00:31.989000,0 days 00:00:26.913000,MEDIUM,17.0,4.0,,,10.0,False,1
ALO,14,Alpine,41.0,0 days 00:01:45.280000,105.28,0 days 00:00:45.969000,0 days 00:00:32.500000,0 days 00:00:26.811000,HARD,1.0,4.0,0 days 01:33:04.652000,,11.0,False,1
VET,5,Aston Martin,41.0,0 days 00:01:23.076000,83.076,0 days 00:00:24.348000,0 days 00:00:31.839000,0 days 00:00:26.889000,MEDIUM,19.0,4.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:23.478000,83.478,0 days 00:00:24.487000,0 days 00:00:32.129000,0 days 00:00:26.862000,HARD,19.0,4.0,,,13.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:22.830000,82.83,0 days 00:00:24.323000,0 days 00:00:31.771000,0 days 00:00:26.736000,MEDIUM,2.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,41.0,0 days 00:01:23.524000,83.524,0 days 00:00:24.604000,0 days 00:00:31.960000,0 days 00:00:26.960000,HARD,20.0,4.0,,,15.0,False,1
RUS,63,Williams,41.0,0 days 00:01:23.980000,83.98,0 days 00:00:24.535000,0 days 00:00:32.514000,0 days 00:00:26.931000,HARD,13.0,4.0,,,16.0,False,1
LAT,6,Williams,41.0,0 days 00:01:24.323000,84.323,0 days 00:00:24.387000,0 days 00:00:32.851000,0 days 00:00:27.085000,HARD,17.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,41.0,0 days 00:01:24.460000,84.46,0 days 00:00:24.493000,0 days 00:00:32.683000,0 days 00:00:27.284000,HARD,9.0,4.0,,,18.0,False,1
MAZ,9,Haas F1 Team,41.0,0 days 00:01:26.143000,86.143,0 days 00:00:25.831000,0 days 00:00:32.693000,0 days 00:00:27.619000,HARD,10.0,4.0,,,19.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:22.666000,82.666,0 days 00:00:23.965000,0 days 00:00:31.730000,0 days 00:00:26.971000,MEDIUM,48.0,3.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:21.490000,81.49,0 days 00:00:23.824000,0 days 00:00:31.392000,0 days 00:00:26.274000,HARD,6.0,4.0,,,2.0,True,1
VER,33,Red Bull Racing,42.0,0 days 00:01:21.653000,81.653,0 days 00:00:23.824000,0 days 00:00:31.408000,0 days 00:00:26.421000,HARD,7.0,4.0,,,3.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:21.407000,81.407,0 days 00:00:23.774000,0 days 00:00:31.334000,0 days 00:00:26.299000,HARD,7.0,4.0,,,4.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:22.854000,82.854,0 days 00:00:24.345000,0 days 00:00:31.628000,0 days 00:00:26.881000,MEDIUM,20.0,4.0,,,5.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:22.553000,82.553,0 days 00:00:24.250000,0 days 00:00:31.681000,0 days 00:00:26.622000,HARD,17.0,4.0,,,6.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:23.182000,83.182,0 days 00:00:24.569000,0 days 00:00:31.837000,0 days 00:00:26.776000,MEDIUM,21.0,4.0,,,7.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:23.206000,83.206,0 days 00:00:24.536000,0 days 00:00:32.113000,0 days 00:00:26.557000,HARD,20.0,4.0,,,8.0,False,1
GAS,10,AlphaTauri,42.0,0 days 00:01:23.145000,83.145,0 days 00:00:24.422000,0 days 00:00:31.909000,0 days 00:00:26.814000,MEDIUM,18.0,4.0,,,9.0,False,1
RIC,3,McLaren,42.0,0 days 00:01:47.507000,107.507,0 days 00:00:48.590000,0 days 00:00:32.182000,0 days 00:00:26.735000,HARD,1.0,4.0,0 days 01:34:25.722000,,10.0,False,1
ALO,14,Alpine,42.0,0 days 00:01:21.938000,81.938,0 days 00:00:24.032000,0 days 00:00:31.387000,0 days 00:00:26.519000,HARD,2.0,4.0,,,11.0,True,1
VET,5,Aston Martin,42.0,0 days 00:01:23.072000,83.072,0 days 00:00:24.300000,0 days 00:00:31.757000,0 days 00:00:27.015000,MEDIUM,20.0,4.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:22.986000,82.986,0 days 00:00:24.421000,0 days 00:00:31.708000,0 days 00:00:26.857000,HARD,20.0,4.0,,,13.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:22.869000,82.869,0 days 00:00:24.291000,0 days 00:00:31.796000,0 days 00:00:26.782000,MEDIUM,3.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:23.293000,83.293,0 days 00:00:24.494000,0 days 00:00:31.924000,0 days 00:00:26.875000,HARD,21.0,4.0,,,15.0,False,1
RUS,63,Williams,42.0,0 days 00:01:23.713000,83.713,0 days 00:00:24.360000,0 days 00:00:32.397000,0 days 00:00:26.956000,HARD,14.0,4.0,,,16.0,False,1
LAT,6,Williams,42.0,0 days 00:01:24.220000,84.22,0 days 00:00:24.464000,0 days 00:00:32.757000,0 days 00:00:26.999000,HARD,18.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,42.0,0 days 00:01:24.034000,84.034,0 days 00:00:24.383000,0 days 00:00:32.585000,0 days 00:00:27.066000,HARD,10.0,4.0,,,18.0,False,1
MAZ,9,Haas F1 Team,42.0,0 days 00:01:28.470000,88.47,0 days 00:00:26.302000,0 days 00:00:34.528000,0 days 00:00:27.640000,HARD,11.0,4.0,,,19.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:22.159000,82.159,0 days 00:00:23.944000,0 days 00:00:31.604000,0 days 00:00:26.611000,MEDIUM,49.0,3.0,,,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:21.380000,81.38,0 days 00:00:23.799000,0 days 00:00:31.264000,0 days 00:00:26.317000,HARD,7.0,4.0,,,2.0,True,1
VER,33,Red Bull Racing,43.0,0 days 00:01:21.951000,81.951,0 days 00:00:23.868000,0 days 00:00:31.512000,0 days 00:00:26.571000,HARD,8.0,4.0,,,3.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:21.469000,81.469,0 days 00:00:23.567000,0 days 00:00:31.165000,0 days 00:00:26.737000,HARD,8.0,4.0,,,4.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:21.931000,81.931,0 days 00:00:23.585000,0 days 00:00:31.528000,0 days 00:00:26.818000,MEDIUM,21.0,4.0,,,5.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:23.047000,83.047,0 days 00:00:24.189000,0 days 00:00:32.125000,0 days 00:00:26.733000,HARD,18.0,4.0,,,6.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:22.922000,82.922,0 days 00:00:24.301000,0 days 00:00:31.832000,0 days 00:00:26.789000,MEDIUM,22.0,4.0,,,7.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:22.864000,82.864,0 days 00:00:24.221000,0 days 00:00:31.995000,0 days 00:00:26.648000,HARD,21.0,4.0,,,8.0,False,1
GAS,10,AlphaTauri,43.0,0 days 00:01:22.866000,82.866,0 days 00:00:24.126000,0 days 00:00:31.923000,0 days 00:00:26.817000,MEDIUM,19.0,4.0,,,9.0,False,1
RIC,3,McLaren,43.0,0 days 00:01:22.593000,82.593,0 days 00:00:24.146000,0 days 00:00:31.692000,0 days 00:00:26.755000,HARD,2.0,4.0,,,10.0,True,1
ALO,14,Alpine,43.0,0 days 00:01:23.459000,83.459,0 days 00:00:24.026000,0 days 00:00:32.460000,0 days 00:00:26.973000,HARD,3.0,4.0,,,11.0,False,1
VET,5,Aston Martin,43.0,0 days 00:01:23.225000,83.225,0 days 00:00:24.411000,0 days 00:00:31.869000,0 days 00:00:26.945000,MEDIUM,21.0,4.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:22.987000,82.987,0 days 00:00:24.359000,0 days 00:00:31.857000,0 days 00:00:26.771000,HARD,21.0,4.0,,,13.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:22.826000,82.826,0 days 00:00:24.453000,0 days 00:00:31.676000,0 days 00:00:26.697000,MEDIUM,4.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:23.033000,83.033,0 days 00:00:24.234000,0 days 00:00:31.955000,0 days 00:00:26.844000,HARD,22.0,4.0,,,15.0,True,1
RUS,63,Williams,43.0,0 days 00:01:23.857000,83.857,0 days 00:00:24.186000,0 days 00:00:32.593000,0 days 00:00:27.078000,HARD,15.0,4.0,,,16.0,False,1
LAT,6,Williams,43.0,0 days 00:01:24.030000,84.03,0 days 00:00:24.272000,0 days 00:00:32.612000,0 days 00:00:27.146000,HARD,19.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,43.0,0 days 00:01:24.206000,84.206,0 days 00:00:24.337000,0 days 00:00:32.381000,0 days 00:00:27.488000,HARD,11.0,4.0,,,18.0,False,1
MAZ,9,Haas F1 Team,43.0,0 days 00:01:31.558000,91.558,0 days 00:00:25.481000,0 days 00:00:34.603000,0 days 00:00:31.474000,HARD,12.0,4.0,,0 days 01:38:32.121000,19.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:22.136000,82.136,0 days 00:00:23.937000,0 days 00:00:31.633000,0 days 00:00:26.566000,MEDIUM,50.0,3.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:21.480000,81.48,0 days 00:00:23.828000,0 days 00:00:31.347000,0 days 00:00:26.305000,HARD,8.0,4.0,,,2.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:21.878000,81.878,0 days 00:00:23.938000,0 days 00:00:31.477000,0 days 00:00:26.463000,HARD,9.0,4.0,,,3.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:21.386000,81.386,0 days 00:00:23.596000,0 days 00:00:31.334000,0 days 00:00:26.456000,HARD,9.0,4.0,,,4.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:22.594000,82.594,0 days 00:00:24.189000,0 days 00:00:31.596000,0 days 00:00:26.809000,MEDIUM,22.0,4.0,,,5.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:22.489000,82.489,0 days 00:00:24.277000,0 days 00:00:31.671000,0 days 00:00:26.541000,HARD,19.0,4.0,,,6.0,True,1
OCO,31,Alpine,44.0,0 days 00:01:22.564000,82.564,0 days 00:00:23.971000,0 days 00:00:31.916000,0 days 00:00:26.677000,HARD,22.0,4.0,,,7.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:24.418000,84.418,0 days 00:00:24.982000,0 days 00:00:32.532000,0 days 00:00:26.904000,MEDIUM,23.0,4.0,,,8.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:23.357000,83.357,0 days 00:00:24.220000,0 days 00:00:32.170000,0 days 00:00:26.967000,MEDIUM,20.0,4.0,,,9.0,False,1
RIC,3,McLaren,44.0,0 days 00:01:22.811000,82.811,0 days 00:00:24.069000,0 days 00:00:31.955000,0 days 00:00:26.787000,HARD,3.0,4.0,,,10.0,False,1
ALO,14,Alpine,44.0,0 days 00:01:24.092000,84.092,0 days 00:00:24.078000,0 days 00:00:33.004000,0 days 00:00:27.010000,HARD,4.0,4.0,,,11.0,False,1
VET,5,Aston Martin,44.0,0 days 00:01:23.213000,83.213,0 days 00:00:24.377000,0 days 00:00:31.882000,0 days 00:00:26.954000,MEDIUM,22.0,4.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:23.220000,83.22,0 days 00:00:24.461000,0 days 00:00:31.979000,0 days 00:00:26.780000,HARD,22.0,4.0,,,13.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:22.796000,82.796,0 days 00:00:24.174000,0 days 00:00:31.923000,0 days 00:00:26.699000,MEDIUM,5.0,4.0,,,14.0,True,1
TSU,22,AlphaTauri,44.0,0 days 00:01:22.794000,82.794,0 days 00:00:24.209000,0 days 00:00:31.853000,0 days 00:00:26.732000,HARD,23.0,4.0,,,15.0,True,1
RUS,63,Williams,44.0,0 days 00:01:23.450000,83.45,0 days 00:00:24.223000,0 days 00:00:32.358000,0 days 00:00:26.869000,HARD,16.0,4.0,,,16.0,False,1
LAT,6,Williams,44.0,0 days 00:01:24.425000,84.425,0 days 00:00:24.479000,0 days 00:00:32.876000,0 days 00:00:27.070000,HARD,20.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,44.0,0 days 00:01:24.601000,84.601,0 days 00:00:24.075000,0 days 00:00:33.015000,0 days 00:00:27.511000,HARD,12.0,4.0,,,18.0,False,1
MAZ,9,Haas F1 Team,44.0,0 days 00:01:51.984000,111.984,0 days 00:00:50.189000,0 days 00:00:34.241000,0 days 00:00:27.554000,SOFT,1.0,5.0,0 days 01:38:59.091000,,19.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:22.460000,82.46,0 days 00:00:24.019000,0 days 00:00:31.942000,0 days 00:00:26.499000,MEDIUM,51.0,3.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:21.483000,81.483,0 days 00:00:23.823000,0 days 00:00:31.442000,0 days 00:00:26.218000,HARD,9.0,4.0,,,2.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:21.187000,81.187,0 days 00:00:23.754000,0 days 00:00:31.229000,0 days 00:00:26.204000,HARD,10.0,4.0,,,3.0,True,1
BOT,77,Mercedes,45.0,0 days 00:01:20.983000,80.983,0 days 00:00:23.565000,0 days 00:00:31.123000,0 days 00:00:26.295000,HARD,10.0,4.0,,,4.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:22.619000,82.619,0 days 00:00:24.242000,0 days 00:00:31.755000,0 days 00:00:26.622000,MEDIUM,23.0,4.0,,,5.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:22.094000,82.094,0 days 00:00:24.101000,0 days 00:00:31.596000,0 days 00:00:26.397000,HARD,20.0,4.0,,,6.0,True,1
OCO,31,Alpine,45.0,0 days 00:01:22.573000,82.573,0 days 00:00:24.317000,0 days 00:00:31.867000,0 days 00:00:26.389000,HARD,23.0,4.0,,,7.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:22.814000,82.814,0 days 00:00:24.138000,0 days 00:00:32.055000,0 days 00:00:26.621000,MEDIUM,24.0,4.0,,,8.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:22.415000,82.415,0 days 00:00:23.906000,0 days 00:00:31.843000,0 days 00:00:26.666000,MEDIUM,21.0,4.0,,,9.0,True,1
RIC,3,McLaren,45.0,0 days 00:01:22.849000,82.849,0 days 00:00:24.378000,0 days 00:00:31.926000,0 days 00:00:26.545000,HARD,4.0,4.0,,,10.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:22.275000,82.275,0 days 00:00:24.277000,0 days 00:00:31.458000,0 days 00:00:26.540000,HARD,5.0,4.0,,,11.0,False,1
VET,5,Aston Martin,45.0,0 days 00:01:22.849000,82.849,0 days 00:00:24.238000,0 days 00:00:31.846000,0 days 00:00:26.765000,MEDIUM,23.0,4.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:23.159000,83.159,0 days 00:00:24.183000,0 days 00:00:32.378000,0 days 00:00:26.598000,HARD,23.0,4.0,,,13.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:23.095000,83.095,0 days 00:00:24.097000,0 days 00:00:32.318000,0 days 00:00:26.680000,MEDIUM,6.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:22.664000,82.664,0 days 00:00:24.275000,0 days 00:00:31.759000,0 days 00:00:26.630000,HARD,24.0,4.0,,,15.0,True,1
RUS,63,Williams,45.0,0 days 00:01:23.575000,83.575,0 days 00:00:24.322000,0 days 00:00:32.326000,0 days 00:00:26.927000,HARD,17.0,4.0,,,16.0,False,1
LAT,6,Williams,45.0,0 days 00:01:24.076000,84.076,0 days 00:00:24.559000,0 days 00:00:32.605000,0 days 00:00:26.912000,HARD,21.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,45.0,0 days 00:01:23.825000,83.825,0 days 00:00:24.080000,0 days 00:00:32.744000,0 days 00:00:27.001000,HARD,13.0,4.0,,,18.0,False,1
MAZ,9,Haas F1 Team,45.0,0 days 00:01:28.384000,88.384,0 days 00:00:25.800000,0 days 00:00:32.494000,0 days 00:00:30.090000,SOFT,2.0,5.0,,,19.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:24.085000,84.085,0 days 00:00:25.389000,0 days 00:00:31.931000,0 days 00:00:26.765000,MEDIUM,52.0,3.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:21.932000,81.932,0 days 00:00:24,0 days 00:00:31.644000,0 days 00:00:26.288000,HARD,10.0,4.0,,,2.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:21.287000,81.287,0 days 00:00:23.639000,0 days 00:00:31.446000,0 days 00:00:26.202000,HARD,11.0,4.0,,,3.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:21.432000,81.432,0 days 00:00:23.548000,0 days 00:00:31.439000,0 days 00:00:26.445000,HARD,11.0,4.0,,,4.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:22.390000,82.39,0 days 00:00:24.122000,0 days 00:00:31.670000,0 days 00:00:26.598000,MEDIUM,24.0,4.0,,,5.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:21.915000,81.915,0 days 00:00:24.060000,0 days 00:00:31.487000,0 days 00:00:26.368000,HARD,21.0,4.0,,,6.0,True,1
OCO,31,Alpine,46.0,0 days 00:01:22.328000,82.328,0 days 00:00:24.200000,0 days 00:00:31.640000,0 days 00:00:26.488000,HARD,24.0,4.0,,,7.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:22.451000,82.451,0 days 00:00:24.076000,0 days 00:00:31.886000,0 days 00:00:26.489000,MEDIUM,25.0,4.0,,,8.0,True,1
GAS,10,AlphaTauri,46.0,0 days 00:01:22.549000,82.549,0 days 00:00:24.139000,0 days 00:00:31.791000,0 days 00:00:26.619000,MEDIUM,22.0,4.0,,,9.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:22.594000,82.594,0 days 00:00:24.194000,0 days 00:00:31.872000,0 days 00:00:26.528000,HARD,5.0,4.0,,,10.0,False,1
ALO,14,Alpine,46.0,0 days 00:01:22.498000,82.498,0 days 00:00:24.173000,0 days 00:00:31.763000,0 days 00:00:26.562000,HARD,6.0,4.0,,,11.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:23.066000,83.066,0 days 00:00:24.295000,0 days 00:00:31.938000,0 days 00:00:26.833000,MEDIUM,24.0,4.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:22.768000,82.768,0 days 00:00:24.218000,0 days 00:00:31.927000,0 days 00:00:26.623000,HARD,24.0,4.0,,,13.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:22.869000,82.869,0 days 00:00:24.135000,0 days 00:00:32.031000,0 days 00:00:26.703000,MEDIUM,7.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:22.854000,82.854,0 days 00:00:24.396000,0 days 00:00:31.793000,0 days 00:00:26.665000,HARD,25.0,4.0,,,15.0,False,1
RUS,63,Williams,46.0,0 days 00:01:23.572000,83.572,0 days 00:00:24.418000,0 days 00:00:32.208000,0 days 00:00:26.946000,HARD,18.0,4.0,,,16.0,False,1
LAT,6,Williams,46.0,0 days 00:01:24.224000,84.224,0 days 00:00:24.464000,0 days 00:00:32.706000,0 days 00:00:27.054000,HARD,22.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,46.0,0 days 00:01:24.221000,84.221,0 days 00:00:24.395000,0 days 00:00:32.545000,0 days 00:00:27.281000,HARD,14.0,4.0,,,18.0,False,1
MAZ,9,Haas F1 Team,46.0,0 days 00:01:24.028000,84.028,0 days 00:00:24.605000,0 days 00:00:32.328000,0 days 00:00:27.095000,SOFT,3.0,5.0,,,19.0,True,1
PER,11,Red Bull Racing,47.0,0 days 00:01:22.215000,82.215,0 days 00:00:23.995000,0 days 00:00:31.693000,0 days 00:00:26.527000,MEDIUM,53.0,3.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:20.933000,80.933,0 days 00:00:23.458000,0 days 00:00:31.266000,0 days 00:00:26.209000,HARD,11.0,4.0,,,2.0,True,1
VER,33,Red Bull Racing,47.0,0 days 00:01:21.510000,81.51,0 days 00:00:23.631000,0 days 00:00:31.338000,0 days 00:00:26.541000,HARD,12.0,4.0,,,3.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:21.267000,81.267,0 days 00:00:23.629000,0 days 00:00:31.192000,0 days 00:00:26.446000,HARD,12.0,4.0,,,4.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:22.217000,82.217,0 days 00:00:24.145000,0 days 00:00:31.497000,0 days 00:00:26.575000,MEDIUM,25.0,4.0,,,5.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:22.138000,82.138,0 days 00:00:24.121000,0 days 00:00:31.555000,0 days 00:00:26.462000,HARD,22.0,4.0,,,6.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:22.427000,82.427,0 days 00:00:24.267000,0 days 00:00:31.615000,0 days 00:00:26.545000,HARD,25.0,4.0,,,7.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:22.898000,82.898,0 days 00:00:24.357000,0 days 00:00:31.843000,0 days 00:00:26.698000,MEDIUM,26.0,4.0,,,8.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:22.794000,82.794,0 days 00:00:24.301000,0 days 00:00:31.791000,0 days 00:00:26.702000,MEDIUM,23.0,4.0,,,9.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:22.676000,82.676,0 days 00:00:24.358000,0 days 00:00:31.686000,0 days 00:00:26.632000,HARD,6.0,4.0,,,10.0,False,1
ALO,14,Alpine,47.0,0 days 00:01:22.335000,82.335,0 days 00:00:24.305000,0 days 00:00:31.488000,0 days 00:00:26.542000,HARD,7.0,4.0,,,11.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:22.889000,82.889,0 days 00:00:24.376000,0 days 00:00:31.731000,0 days 00:00:26.782000,MEDIUM,25.0,4.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:22.855000,82.855,0 days 00:00:24.460000,0 days 00:00:31.724000,0 days 00:00:26.671000,HARD,25.0,4.0,,,13.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:22.928000,82.928,0 days 00:00:24.390000,0 days 00:00:31.815000,0 days 00:00:26.723000,MEDIUM,8.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:22.891000,82.891,0 days 00:00:24.408000,0 days 00:00:31.800000,0 days 00:00:26.683000,HARD,26.0,4.0,,,15.0,False,1
RUS,63,Williams,47.0,0 days 00:01:23.120000,83.12,0 days 00:00:24.255000,0 days 00:00:32.050000,0 days 00:00:26.815000,HARD,19.0,4.0,,,16.0,True,1
LAT,6,Williams,47.0,0 days 00:01:23.869000,83.869,0 days 00:00:24.390000,0 days 00:00:32.514000,0 days 00:00:26.965000,HARD,23.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,47.0,0 days 00:01:24.001000,84.001,0 days 00:00:24.386000,0 days 00:00:32.406000,0 days 00:00:27.209000,HARD,15.0,4.0,,,18.0,False,1
MAZ,9,Haas F1 Team,47.0,0 days 00:01:24.140000,84.14,0 days 00:00:24.754000,0 days 00:00:32.361000,0 days 00:00:27.025000,SOFT,4.0,5.0,,,19.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:22.692000,82.692,0 days 00:00:24.241000,0 days 00:00:31.801000,0 days 00:00:26.650000,MEDIUM,54.0,3.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:21.485000,81.485,0 days 00:00:23.974000,0 days 00:00:31.324000,0 days 00:00:26.187000,HARD,12.0,4.0,,,2.0,False,1
