Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Red Bull Racing,42.0,0 days 00:02:04.054000,124.054,0 days 00:00:26.906000,0 days 00:01:01.701000,0 days 00:00:35.447000,INTERMEDIATE,10.0,3.0,,,12.0,False,41
BOT,77,Kick Sauber,42.0,0 days 00:02:02.559000,122.559,0 days 00:00:27.128000,0 days 00:01:00.142000,0 days 00:00:35.289000,INTERMEDIATE,10.0,2.0,,,13.0,False,41
ZHO,24,Kick Sauber,42.0,0 days 00:02:00.988000,120.988,0 days 00:00:26.640000,0 days 00:00:59.206000,0 days 00:00:35.142000,INTERMEDIATE,11.0,5.0,,,14.0,False,41
BEA,50,Haas F1 Team,42.0,0 days 00:01:59.934000,119.934,0 days 00:00:26.293000,0 days 00:00:58.854000,0 days 00:00:34.787000,INTERMEDIATE,10.0,3.0,,,15.0,False,41
VER,1,Red Bull Racing,43.0,0 days 00:01:25.676000,85.676,0 days 00:00:22.237000,0 days 00:00:44.920000,0 days 00:00:18.519000,INTERMEDIATE,11.0,2.0,,,1.0,False,12
OCO,31,Alpine,43.0,0 days 00:01:27.354000,87.354,0 days 00:00:23.197000,0 days 00:00:45.598000,0 days 00:00:18.559000,INTERMEDIATE,13.0,2.0,,,2.0,False,12
GAS,10,Alpine,43.0,0 days 00:01:27.530000,87.53,0 days 00:00:22.795000,0 days 00:00:46.297000,0 days 00:00:18.438000,INTERMEDIATE,11.0,2.0,,,3.0,False,12
LEC,16,Ferrari,43.0,0 days 00:01:28.797000,88.797,0 days 00:00:23.331000,0 days 00:00:47.043000,0 days 00:00:18.423000,INTERMEDIATE,14.0,3.0,,,4.0,False,12
RUS,63,Mercedes,43.0,0 days 00:01:29.684000,89.684,0 days 00:00:24.275000,0 days 00:00:46.900000,0 days 00:00:18.509000,INTERMEDIATE,14.0,3.0,,,5.0,False,12
PIA,81,McLaren,43.0,0 days 00:01:29.836000,89.836,0 days 00:00:24.358000,0 days 00:00:46.720000,0 days 00:00:18.758000,INTERMEDIATE,13.0,3.0,,,6.0,False,12
NOR,4,McLaren,43.0,0 days 00:01:31.039000,91.039,0 days 00:00:25.317000,0 days 00:00:47.204000,0 days 00:00:18.518000,INTERMEDIATE,15.0,3.0,,,7.0,False,12
TSU,22,RB,43.0,0 days 00:01:31.609000,91.609,0 days 00:00:25.214000,0 days 00:00:47.863000,0 days 00:00:18.532000,INTERMEDIATE,14.0,3.0,,,8.0,False,12
LAW,30,RB,43.0,0 days 00:01:30.558000,90.558,0 days 00:00:23.683000,0 days 00:00:48.404000,0 days 00:00:18.471000,INTERMEDIATE,14.0,3.0,,,9.0,False,12
PER,11,Red Bull Racing,43.0,0 days 00:01:32.206000,92.206,0 days 00:00:24.507000,0 days 00:00:49,0 days 00:00:18.699000,INTERMEDIATE,11.0,3.0,,,10.0,False,12
HAM,44,Mercedes,43.0,0 days 00:01:34.637000,94.637,0 days 00:00:25.184000,0 days 00:00:50.400000,0 days 00:00:19.053000,INTERMEDIATE,11.0,3.0,,,11.0,False,12
BEA,50,Haas F1 Team,43.0,0 days 00:01:32.190000,92.19,0 days 00:00:24.330000,0 days 00:00:48.607000,0 days 00:00:19.253000,INTERMEDIATE,11.0,3.0,,,12.0,False,12
BOT,77,Kick Sauber,43.0,0 days 00:01:33.797000,93.797,0 days 00:00:24.468000,0 days 00:00:49.940000,0 days 00:00:19.389000,INTERMEDIATE,11.0,2.0,,,13.0,False,12
ZHO,24,Kick Sauber,43.0,0 days 00:01:34.480000,94.48,0 days 00:00:25.052000,0 days 00:00:49.864000,0 days 00:00:19.564000,INTERMEDIATE,12.0,5.0,,,14.0,False,12
ALO,14,Aston Martin,43.0,0 days 00:01:53.466000,113.466,0 days 00:00:24.526000,0 days 00:00:49.325000,0 days 00:00:39.615000,INTERMEDIATE,11.0,3.0,,,15.0,False,12
VER,1,Red Bull Racing,44.0,0 days 00:01:23.884000,83.884,0 days 00:00:21.425000,0 days 00:00:44.136000,0 days 00:00:18.323000,INTERMEDIATE,12.0,2.0,,,1.0,False,21
OCO,31,Alpine,44.0,0 days 00:01:24.504000,84.504,0 days 00:00:21.663000,0 days 00:00:44.465000,0 days 00:00:18.376000,INTERMEDIATE,14.0,2.0,,,2.0,False,21
GAS,10,Alpine,44.0,0 days 00:01:24.886000,84.886,0 days 00:00:21.795000,0 days 00:00:44.881000,0 days 00:00:18.210000,INTERMEDIATE,12.0,2.0,,,3.0,False,21
LEC,16,Ferrari,44.0,0 days 00:01:25.195000,85.195,0 days 00:00:22.053000,0 days 00:00:44.914000,0 days 00:00:18.228000,INTERMEDIATE,15.0,3.0,,,4.0,False,21
RUS,63,Mercedes,44.0,0 days 00:01:25.346000,85.346,0 days 00:00:22.157000,0 days 00:00:45.169000,0 days 00:00:18.020000,INTERMEDIATE,15.0,3.0,,,5.0,False,21
PIA,81,McLaren,44.0,0 days 00:01:25.697000,85.697,0 days 00:00:22.183000,0 days 00:00:45.359000,0 days 00:00:18.155000,INTERMEDIATE,14.0,3.0,,,6.0,False,21
NOR,4,McLaren,44.0,0 days 00:01:25.605000,85.605,0 days 00:00:22.024000,0 days 00:00:45.511000,0 days 00:00:18.070000,INTERMEDIATE,16.0,3.0,,,7.0,False,21
TSU,22,RB,44.0,0 days 00:01:26.547000,86.547,0 days 00:00:22.012000,0 days 00:00:46.206000,0 days 00:00:18.329000,INTERMEDIATE,15.0,3.0,,,8.0,False,21
LAW,30,RB,44.0,0 days 00:01:26.375000,86.375,0 days 00:00:22.054000,0 days 00:00:46.021000,0 days 00:00:18.300000,INTERMEDIATE,15.0,3.0,,,9.0,False,21
PER,11,Red Bull Racing,44.0,0 days 00:01:25.233000,85.233,0 days 00:00:21.694000,0 days 00:00:45.261000,0 days 00:00:18.278000,INTERMEDIATE,12.0,3.0,,,10.0,False,21
HAM,44,Mercedes,44.0,0 days 00:01:25.777000,85.777,0 days 00:00:21.877000,0 days 00:00:45.486000,0 days 00:00:18.414000,INTERMEDIATE,12.0,3.0,,,11.0,False,21
BEA,50,Haas F1 Team,44.0,0 days 00:01:27.016000,87.016,0 days 00:00:22.336000,0 days 00:00:45.964000,0 days 00:00:18.716000,INTERMEDIATE,12.0,3.0,,,12.0,False,21
BOT,77,Kick Sauber,44.0,0 days 00:01:27.017000,87.017,0 days 00:00:22.136000,0 days 00:00:46.142000,0 days 00:00:18.739000,INTERMEDIATE,12.0,2.0,,,13.0,False,21
ZHO,24,Kick Sauber,44.0,0 days 00:01:27.953000,87.953,0 days 00:00:22.729000,0 days 00:00:46.457000,0 days 00:00:18.767000,INTERMEDIATE,13.0,5.0,,,14.0,False,21
ALO,14,Aston Martin,44.0,0 days 00:01:25.846000,85.846,0 days 00:00:22.258000,0 days 00:00:45.144000,0 days 00:00:18.444000,INTERMEDIATE,12.0,3.0,,,15.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:22.876000,82.876,0 days 00:00:21.170000,0 days 00:00:43.651000,0 days 00:00:18.055000,INTERMEDIATE,13.0,2.0,,,1.0,True,1
OCO,31,Alpine,45.0,0 days 00:01:23.771000,83.771,0 days 00:00:21.421000,0 days 00:00:43.974000,0 days 00:00:18.376000,INTERMEDIATE,15.0,2.0,,,2.0,True,1
GAS,10,Alpine,45.0,0 days 00:01:24.087000,84.087,0 days 00:00:21.363000,0 days 00:00:44.636000,0 days 00:00:18.088000,INTERMEDIATE,13.0,2.0,,,3.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:24.390000,84.39,0 days 00:00:21.811000,0 days 00:00:44.448000,0 days 00:00:18.131000,INTERMEDIATE,16.0,3.0,,,4.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:24.451000,84.451,0 days 00:00:21.614000,0 days 00:00:44.877000,0 days 00:00:17.960000,INTERMEDIATE,16.0,3.0,,,5.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:24.290000,84.29,0 days 00:00:21.869000,0 days 00:00:44.338000,0 days 00:00:18.083000,INTERMEDIATE,15.0,3.0,,,6.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:24.446000,84.446,0 days 00:00:21.626000,0 days 00:00:44.758000,0 days 00:00:18.062000,INTERMEDIATE,17.0,3.0,,,7.0,False,1
TSU,22,RB,45.0,0 days 00:01:24.985000,84.985,0 days 00:00:21.683000,0 days 00:00:45.186000,0 days 00:00:18.116000,INTERMEDIATE,16.0,3.0,,,8.0,False,1
LAW,30,RB,45.0,0 days 00:01:25.120000,85.12,0 days 00:00:21.905000,0 days 00:00:45.042000,0 days 00:00:18.173000,INTERMEDIATE,16.0,3.0,,,9.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:25.156000,85.156,0 days 00:00:21.908000,0 days 00:00:45.013000,0 days 00:00:18.235000,INTERMEDIATE,13.0,3.0,,,10.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:24.825000,84.825,0 days 00:00:21.434000,0 days 00:00:45.207000,0 days 00:00:18.184000,INTERMEDIATE,13.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,45.0,0 days 00:01:25.307000,85.307,0 days 00:00:22.114000,0 days 00:00:44.972000,0 days 00:00:18.221000,INTERMEDIATE,13.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:26.050000,86.05,0 days 00:00:22.233000,0 days 00:00:45.286000,0 days 00:00:18.531000,INTERMEDIATE,13.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:26.202000,86.202,0 days 00:00:22.044000,0 days 00:00:45.708000,0 days 00:00:18.450000,INTERMEDIATE,14.0,5.0,,,14.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:23.861000,83.861,0 days 00:00:21.426000,0 days 00:00:44.017000,0 days 00:00:18.418000,INTERMEDIATE,13.0,3.0,,,15.0,True,1
VER,1,Red Bull Racing,46.0,0 days 00:01:23.106000,83.106,0 days 00:00:21.262000,0 days 00:00:43.735000,0 days 00:00:18.109000,INTERMEDIATE,14.0,2.0,,,1.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:23.395000,83.395,0 days 00:00:21.350000,0 days 00:00:43.789000,0 days 00:00:18.256000,INTERMEDIATE,16.0,2.0,,,2.0,True,1
GAS,10,Alpine,46.0,0 days 00:01:23.511000,83.511,0 days 00:00:21.230000,0 days 00:00:44.127000,0 days 00:00:18.154000,INTERMEDIATE,14.0,2.0,,,3.0,True,1
RUS,63,Mercedes,46.0,0 days 00:01:24.385000,84.385,0 days 00:00:21.537000,0 days 00:00:44.949000,0 days 00:00:17.899000,INTERMEDIATE,17.0,3.0,,,4.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:27.032000,87.032,0 days 00:00:21.411000,0 days 00:00:47.510000,0 days 00:00:18.111000,INTERMEDIATE,17.0,3.0,,,5.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:24.879000,84.879,0 days 00:00:21.606000,0 days 00:00:45.284000,0 days 00:00:17.989000,INTERMEDIATE,18.0,3.0,,,6.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:26.611000,86.611,0 days 00:00:22.846000,0 days 00:00:45.664000,0 days 00:00:18.101000,INTERMEDIATE,16.0,3.0,,,7.0,False,1
TSU,22,RB,46.0,0 days 00:01:24.787000,84.787,0 days 00:00:21.507000,0 days 00:00:45.171000,0 days 00:00:18.109000,INTERMEDIATE,17.0,3.0,,,8.0,False,1
LAW,30,RB,46.0,0 days 00:01:24.814000,84.814,0 days 00:00:21.686000,0 days 00:00:44.959000,0 days 00:00:18.169000,INTERMEDIATE,17.0,3.0,,,9.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:24.858000,84.858,0 days 00:00:21.479000,0 days 00:00:45.023000,0 days 00:00:18.356000,INTERMEDIATE,14.0,3.0,,,10.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:24.622000,84.622,0 days 00:00:21.490000,0 days 00:00:45.016000,0 days 00:00:18.116000,INTERMEDIATE,14.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,46.0,0 days 00:01:24.578000,84.578,0 days 00:00:21.488000,0 days 00:00:44.844000,0 days 00:00:18.246000,INTERMEDIATE,14.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:24.963000,84.963,0 days 00:00:21.898000,0 days 00:00:44.638000,0 days 00:00:18.427000,INTERMEDIATE,14.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:25.396000,85.396,0 days 00:00:21.782000,0 days 00:00:45.311000,0 days 00:00:18.303000,INTERMEDIATE,15.0,5.0,,,14.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:25.094000,85.094,0 days 00:00:22.680000,0 days 00:00:44.076000,0 days 00:00:18.338000,INTERMEDIATE,14.0,3.0,,,15.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:22.453000,82.453,0 days 00:00:21.046000,0 days 00:00:43.387000,0 days 00:00:18.020000,INTERMEDIATE,15.0,2.0,,,1.0,True,1
OCO,31,Alpine,47.0,0 days 00:01:22.946000,82.946,0 days 00:00:21.080000,0 days 00:00:43.678000,0 days 00:00:18.188000,INTERMEDIATE,17.0,2.0,,,2.0,True,1
GAS,10,Alpine,47.0,0 days 00:01:23.498000,83.498,0 days 00:00:21.135000,0 days 00:00:44.285000,0 days 00:00:18.078000,INTERMEDIATE,15.0,2.0,,,3.0,True,1
RUS,63,Mercedes,47.0,0 days 00:01:22.843000,82.843,0 days 00:00:21.171000,0 days 00:00:43.761000,0 days 00:00:17.911000,INTERMEDIATE,18.0,3.0,,,4.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:24.145000,84.145,0 days 00:00:21.756000,0 days 00:00:44.381000,0 days 00:00:18.008000,INTERMEDIATE,18.0,3.0,,,5.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:24.475000,84.475,0 days 00:00:21.711000,0 days 00:00:44.772000,0 days 00:00:17.992000,INTERMEDIATE,19.0,3.0,,,6.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:24.618000,84.618,0 days 00:00:21.585000,0 days 00:00:44.897000,0 days 00:00:18.136000,INTERMEDIATE,17.0,3.0,,,7.0,False,1
TSU,22,RB,47.0,0 days 00:01:24.402000,84.402,0 days 00:00:21.452000,0 days 00:00:44.837000,0 days 00:00:18.113000,INTERMEDIATE,18.0,3.0,,,8.0,False,1
LAW,30,RB,47.0,0 days 00:01:24.404000,84.404,0 days 00:00:21.617000,0 days 00:00:44.629000,0 days 00:00:18.158000,INTERMEDIATE,18.0,3.0,,,9.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:24.656000,84.656,0 days 00:00:21.596000,0 days 00:00:44.844000,0 days 00:00:18.216000,INTERMEDIATE,15.0,3.0,,,10.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:24.794000,84.794,0 days 00:00:21.464000,0 days 00:00:44.928000,0 days 00:00:18.402000,INTERMEDIATE,15.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,47.0,0 days 00:01:24.616000,84.616,0 days 00:00:21.719000,0 days 00:00:44.786000,0 days 00:00:18.111000,INTERMEDIATE,15.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,47.0,0 days 00:01:24.722000,84.722,0 days 00:00:21.754000,0 days 00:00:44.519000,0 days 00:00:18.449000,INTERMEDIATE,15.0,2.0,,,13.0,True,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:25.031000,85.031,0 days 00:00:21.693000,0 days 00:00:44.975000,0 days 00:00:18.363000,INTERMEDIATE,16.0,5.0,,,14.0,True,1
ALO,14,Aston Martin,47.0,0 days 00:01:23.697000,83.697,0 days 00:00:21.464000,0 days 00:00:43.958000,0 days 00:00:18.275000,INTERMEDIATE,15.0,3.0,,,15.0,True,1
VER,1,Red Bull Racing,48.0,0 days 00:01:22.290000,82.29,0 days 00:00:21.139000,0 days 00:00:43.289000,0 days 00:00:17.862000,INTERMEDIATE,16.0,2.0,,,1.0,True,1
OCO,31,Alpine,48.0,0 days 00:01:22.930000,82.93,0 days 00:00:21.196000,0 days 00:00:43.444000,0 days 00:00:18.290000,INTERMEDIATE,18.0,2.0,,,2.0,True,1
GAS,10,Alpine,48.0,0 days 00:01:23.530000,83.53,0 days 00:00:21.188000,0 days 00:00:44.298000,0 days 00:00:18.044000,INTERMEDIATE,16.0,2.0,,,3.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:22.744000,82.744,0 days 00:00:21.194000,0 days 00:00:43.687000,0 days 00:00:17.863000,INTERMEDIATE,19.0,3.0,,,4.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:23.536000,83.536,0 days 00:00:21.474000,0 days 00:00:44.045000,0 days 00:00:18.017000,INTERMEDIATE,19.0,3.0,,,5.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:23.990000,83.99,0 days 00:00:21.380000,0 days 00:00:44.792000,0 days 00:00:17.818000,INTERMEDIATE,20.0,3.0,,,6.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:24.174000,84.174,0 days 00:00:21.586000,0 days 00:00:44.498000,0 days 00:00:18.090000,INTERMEDIATE,18.0,3.0,,,7.0,False,1
TSU,22,RB,48.0,0 days 00:01:24.293000,84.293,0 days 00:00:21.488000,0 days 00:00:44.735000,0 days 00:00:18.070000,INTERMEDIATE,19.0,3.0,,,8.0,False,1
LAW,30,RB,48.0,0 days 00:01:24.324000,84.324,0 days 00:00:21.693000,0 days 00:00:44.631000,0 days 00:00:18,INTERMEDIATE,19.0,3.0,,,9.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:23.911000,83.911,0 days 00:00:21.323000,0 days 00:00:44.559000,0 days 00:00:18.029000,INTERMEDIATE,16.0,3.0,,,10.0,True,1
HAM,44,Mercedes,48.0,0 days 00:01:24.246000,84.246,0 days 00:00:21.311000,0 days 00:00:44.789000,0 days 00:00:18.146000,INTERMEDIATE,16.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,48.0,0 days 00:01:23.945000,83.945,0 days 00:00:21.432000,0 days 00:00:44.402000,0 days 00:00:18.111000,INTERMEDIATE,16.0,3.0,,,12.0,True,1
BOT,77,Kick Sauber,48.0,0 days 00:01:24.284000,84.284,0 days 00:00:21.547000,0 days 00:00:44.414000,0 days 00:00:18.323000,INTERMEDIATE,16.0,2.0,,,13.0,True,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:24.728000,84.728,0 days 00:00:21.648000,0 days 00:00:44.761000,0 days 00:00:18.319000,INTERMEDIATE,17.0,5.0,,,14.0,True,1
ALO,14,Aston Martin,48.0,0 days 00:01:23.379000,83.379,0 days 00:00:21.446000,0 days 00:00:43.754000,0 days 00:00:18.179000,INTERMEDIATE,16.0,3.0,,,15.0,True,1
VER,1,Red Bull Racing,49.0,0 days 00:01:22.241000,82.241,0 days 00:00:20.998000,0 days 00:00:43.309000,0 days 00:00:17.934000,INTERMEDIATE,17.0,2.0,,,1.0,True,1
OCO,31,Alpine,49.0,0 days 00:01:22.998000,82.998,0 days 00:00:21.250000,0 days 00:00:43.502000,0 days 00:00:18.246000,INTERMEDIATE,19.0,2.0,,,2.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:23.183000,83.183,0 days 00:00:21.264000,0 days 00:00:43.858000,0 days 00:00:18.061000,INTERMEDIATE,17.0,2.0,,,3.0,True,1
RUS,63,Mercedes,49.0,0 days 00:01:22.552000,82.552,0 days 00:00:21.030000,0 days 00:00:43.622000,0 days 00:00:17.900000,INTERMEDIATE,20.0,3.0,,,4.0,True,1
LEC,16,Ferrari,49.0,0 days 00:01:23.324000,83.324,0 days 00:00:21.312000,0 days 00:00:44.051000,0 days 00:00:17.961000,INTERMEDIATE,20.0,3.0,,,5.0,True,1
NOR,4,McLaren,49.0,0 days 00:01:23.272000,83.272,0 days 00:00:21.228000,0 days 00:00:43.897000,0 days 00:00:18.147000,INTERMEDIATE,21.0,3.0,,,6.0,True,1
PIA,81,McLaren,49.0,0 days 00:01:23.036000,83.036,0 days 00:00:21.411000,0 days 00:00:43.856000,0 days 00:00:17.769000,INTERMEDIATE,19.0,3.0,,,7.0,True,1
TSU,22,RB,49.0,0 days 00:01:23.943000,83.943,0 days 00:00:21.476000,0 days 00:00:44.397000,0 days 00:00:18.070000,INTERMEDIATE,20.0,3.0,,,8.0,True,1
LAW,30,RB,49.0,0 days 00:01:24.049000,84.049,0 days 00:00:21.629000,0 days 00:00:44.492000,0 days 00:00:17.928000,INTERMEDIATE,20.0,3.0,,,9.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:24.142000,84.142,0 days 00:00:21.514000,0 days 00:00:44.656000,0 days 00:00:17.972000,INTERMEDIATE,17.0,3.0,,,10.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:24.020000,84.02,0 days 00:00:21.378000,0 days 00:00:44.598000,0 days 00:00:18.044000,INTERMEDIATE,17.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,49.0,0 days 00:01:24.035000,84.035,0 days 00:00:21.438000,0 days 00:00:44.443000,0 days 00:00:18.154000,INTERMEDIATE,17.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,49.0,0 days 00:01:24.112000,84.112,0 days 00:00:21.588000,0 days 00:00:44.227000,0 days 00:00:18.297000,INTERMEDIATE,17.0,2.0,,,13.0,True,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:24.415000,84.415,0 days 00:00:21.516000,0 days 00:00:44.588000,0 days 00:00:18.311000,INTERMEDIATE,18.0,5.0,,,14.0,True,1
ALO,14,Aston Martin,49.0,0 days 00:01:23.573000,83.573,0 days 00:00:21.366000,0 days 00:00:44.059000,0 days 00:00:18.148000,INTERMEDIATE,17.0,3.0,,,15.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:22.043000,82.043,0 days 00:00:20.941000,0 days 00:00:43.106000,0 days 00:00:17.996000,INTERMEDIATE,18.0,2.0,,,1.0,True,1
OCO,31,Alpine,50.0,0 days 00:01:22.688000,82.688,0 days 00:00:21.203000,0 days 00:00:43.357000,0 days 00:00:18.128000,INTERMEDIATE,20.0,2.0,,,2.0,True,1
GAS,10,Alpine,50.0,0 days 00:01:23.033000,83.033,0 days 00:00:21.009000,0 days 00:00:43.928000,0 days 00:00:18.096000,INTERMEDIATE,18.0,2.0,,,3.0,True,1
RUS,63,Mercedes,50.0,0 days 00:01:22.698000,82.698,0 days 00:00:21.084000,0 days 00:00:43.623000,0 days 00:00:17.991000,INTERMEDIATE,21.0,3.0,,,4.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:23.720000,83.72,0 days 00:00:21.373000,0 days 00:00:44.306000,0 days 00:00:18.041000,INTERMEDIATE,21.0,3.0,,,5.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:23.373000,83.373,0 days 00:00:21.435000,0 days 00:00:43.990000,0 days 00:00:17.948000,INTERMEDIATE,22.0,3.0,,,6.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:23.473000,83.473,0 days 00:00:21.291000,0 days 00:00:44.173000,0 days 00:00:18.009000,INTERMEDIATE,20.0,3.0,,,7.0,False,1
TSU,22,RB,50.0,0 days 00:01:23.596000,83.596,0 days 00:00:21.234000,0 days 00:00:44.226000,0 days 00:00:18.136000,INTERMEDIATE,21.0,3.0,,,8.0,True,1
LAW,30,RB,50.0,0 days 00:01:23.687000,83.687,0 days 00:00:21.566000,0 days 00:00:44.093000,0 days 00:00:18.028000,INTERMEDIATE,21.0,3.0,,,9.0,True,1
PER,11,Red Bull Racing,50.0,0 days 00:01:23.686000,83.686,0 days 00:00:21.530000,0 days 00:00:44.134000,0 days 00:00:18.022000,INTERMEDIATE,18.0,3.0,,,10.0,True,1
HAM,44,Mercedes,50.0,0 days 00:01:23.698000,83.698,0 days 00:00:21.397000,0 days 00:00:44.186000,0 days 00:00:18.115000,INTERMEDIATE,18.0,3.0,,,11.0,True,1
BEA,50,Haas F1 Team,50.0,0 days 00:01:24.172000,84.172,0 days 00:00:21.552000,0 days 00:00:44.288000,0 days 00:00:18.332000,INTERMEDIATE,18.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,50.0,0 days 00:01:23.925000,83.925,0 days 00:00:21.592000,0 days 00:00:43.944000,0 days 00:00:18.389000,INTERMEDIATE,18.0,2.0,,,13.0,True,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:24.370000,84.37,0 days 00:00:21.555000,0 days 00:00:44.444000,0 days 00:00:18.371000,INTERMEDIATE,19.0,5.0,,,14.0,True,1
ALO,14,Aston Martin,50.0,0 days 00:01:23.712000,83.712,0 days 00:00:21.349000,0 days 00:00:43.926000,0 days 00:00:18.437000,INTERMEDIATE,18.0,3.0,,,15.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:22.306000,82.306,0 days 00:00:20.991000,0 days 00:00:43.343000,0 days 00:00:17.972000,INTERMEDIATE,19.0,2.0,,,1.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:23.167000,83.167,0 days 00:00:21.075000,0 days 00:00:43.879000,0 days 00:00:18.213000,INTERMEDIATE,21.0,2.0,,,2.0,False,12
GAS,10,Alpine,51.0,0 days 00:01:23.001000,83.001,0 days 00:00:21.045000,0 days 00:00:43.890000,0 days 00:00:18.066000,INTERMEDIATE,19.0,2.0,,,3.0,True,12
RUS,63,Mercedes,51.0,0 days 00:01:22.661000,82.661,0 days 00:00:21.225000,0 days 00:00:43.496000,0 days 00:00:17.940000,INTERMEDIATE,22.0,3.0,,,4.0,False,12
LEC,16,Ferrari,51.0,0 days 00:01:23.500000,83.5,0 days 00:00:21.451000,0 days 00:00:44.061000,0 days 00:00:17.988000,INTERMEDIATE,22.0,3.0,,,5.0,False,12
NOR,4,McLaren,51.0,0 days 00:01:23.443000,83.443,0 days 00:00:21.389000,0 days 00:00:44.002000,0 days 00:00:18.052000,INTERMEDIATE,23.0,3.0,,,6.0,False,12
PIA,81,McLaren,51.0,0 days 00:01:26.267000,86.267,0 days 00:00:21.251000,0 days 00:00:44.137000,0 days 00:00:20.879000,INTERMEDIATE,21.0,3.0,,,7.0,False,12
TSU,22,RB,51.0,0 days 00:01:23.717000,83.717,0 days 00:00:21.314000,0 days 00:00:44.494000,0 days 00:00:17.909000,INTERMEDIATE,22.0,3.0,,,8.0,False,12
LAW,30,RB,51.0,0 days 00:01:24.090000,84.09,0 days 00:00:21.570000,0 days 00:00:44.480000,0 days 00:00:18.040000,INTERMEDIATE,22.0,3.0,,,9.0,False,12
PER,11,Red Bull Racing,51.0,0 days 00:01:24.085000,84.085,0 days 00:00:21.370000,0 days 00:00:44.515000,0 days 00:00:18.200000,INTERMEDIATE,19.0,3.0,,,10.0,False,12
HAM,44,Mercedes,51.0,0 days 00:01:23.963000,83.963,0 days 00:00:21.151000,0 days 00:00:44.400000,0 days 00:00:18.412000,INTERMEDIATE,19.0,3.0,,,11.0,False,12
BEA,50,Haas F1 Team,51.0,0 days 00:01:25.085000,85.085,0 days 00:00:21.398000,0 days 00:00:45.286000,0 days 00:00:18.401000,INTERMEDIATE,19.0,3.0,,,12.0,False,12
BOT,77,Kick Sauber,51.0,0 days 00:01:24.507000,84.507,0 days 00:00:21.402000,0 days 00:00:44.390000,0 days 00:00:18.715000,INTERMEDIATE,19.0,2.0,,,13.0,False,12
ZHO,24,Kick Sauber,51.0,0 days 00:01:24.812000,84.812,0 days 00:00:21.678000,0 days 00:00:44.810000,0 days 00:00:18.324000,INTERMEDIATE,20.0,5.0,,,14.0,False,12
