Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Force India,36.0,0 days 00:01:22.081000,82.081,0 days 00:00:23.170000,0 days 00:00:30.872000,0 days 00:00:28.039000,MEDIUM,10.0,2.0,,,10.0,False,1
STR,18,Williams,36.0,0 days 00:01:24.664000,84.664,0 days 00:00:23.422000,0 days 00:00:31.679000,0 days 00:00:29.563000,MEDIUM,16.0,2.0,,,11.0,False,1
ERI,9,Sauber,36.0,0 days 00:01:40.795000,100.795,0 days 00:00:41.929000,0 days 00:00:31.019000,0 days 00:00:27.847000,SOFT,1.0,2.0,0 days 01:01:35.853000,,12.0,False,1
VAN,2,McLaren,36.0,0 days 00:01:22.804000,82.804,0 days 00:00:23.592000,0 days 00:00:30.781000,0 days 00:00:28.431000,MEDIUM,2.0,2.0,,,13.0,True,1
HAR,28,Toro Rosso,36.0,0 days 00:01:22.377000,82.377,0 days 00:00:23.379000,0 days 00:00:30.882000,0 days 00:00:28.116000,MEDIUM,3.0,2.0,,,14.0,True,1
OCO,31,Force India,36.0,0 days 00:01:22.117000,82.117,0 days 00:00:23.189000,0 days 00:00:31.039000,0 days 00:00:27.889000,MEDIUM,7.0,2.0,,,15.0,True,1
SIR,35,Williams,36.0,0 days 00:01:23.554000,83.554,0 days 00:00:23.653000,0 days 00:00:31.349000,0 days 00:00:28.552000,MEDIUM,14.0,2.0,,,16.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:21.296000,81.296,0 days 00:00:22.756000,0 days 00:00:30.462000,0 days 00:00:28.078000,MEDIUM,12.0,2.0,,,1.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:21.091000,81.091,0 days 00:00:22.902000,0 days 00:00:30.283000,0 days 00:00:27.906000,MEDIUM,20.0,2.0,,,2.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:21.402000,81.402,0 days 00:00:22.798000,0 days 00:00:30.499000,0 days 00:00:28.105000,MEDIUM,18.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:20.825000,80.825,0 days 00:00:23.096000,0 days 00:00:30.290000,0 days 00:00:27.439000,MEDIUM,3.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,37.0,0 days 00:01:21.170000,81.17,0 days 00:00:23.133000,0 days 00:00:30.472000,0 days 00:00:27.565000,MEDIUM,4.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:21.851000,81.851,0 days 00:00:23.417000,0 days 00:00:30.674000,0 days 00:00:27.760000,MEDIUM,5.0,2.0,,,6.0,False,1
SAI,55,Renault,37.0,0 days 00:01:22.216000,82.216,0 days 00:00:23.586000,0 days 00:00:30.859000,0 days 00:00:27.771000,MEDIUM,12.0,2.0,,,7.0,False,1
LEC,16,Sauber,37.0,0 days 00:01:24.541000,84.541,0 days 00:00:24.950000,0 days 00:00:31.299000,0 days 00:00:28.292000,MEDIUM,17.0,2.0,,,8.0,False,1
ALO,14,McLaren,37.0,0 days 00:01:23.435000,83.435,0 days 00:00:23.494000,0 days 00:00:31.221000,0 days 00:00:28.720000,MEDIUM,16.0,2.0,,,9.0,False,1
PER,11,Force India,37.0,0 days 00:01:22.131000,82.131,0 days 00:00:23.291000,0 days 00:00:30.979000,0 days 00:00:27.861000,MEDIUM,11.0,2.0,,,10.0,False,1
STR,18,Williams,37.0,0 days 00:01:25.055000,85.055,0 days 00:00:25.167000,0 days 00:00:31.575000,0 days 00:00:28.313000,MEDIUM,17.0,2.0,,,11.0,False,1
ERI,9,Sauber,37.0,0 days 00:01:22.712000,82.712,0 days 00:00:23.283000,0 days 00:00:30.998000,0 days 00:00:28.431000,SOFT,2.0,2.0,,,12.0,True,1
VAN,2,McLaren,37.0,0 days 00:01:24.923000,84.923,0 days 00:00:24.867000,0 days 00:00:31.396000,0 days 00:00:28.660000,MEDIUM,3.0,2.0,,,13.0,False,1
HAR,28,Toro Rosso,37.0,0 days 00:01:22.340000,82.34,0 days 00:00:23.275000,0 days 00:00:31.037000,0 days 00:00:28.028000,MEDIUM,4.0,2.0,,,14.0,True,1
OCO,31,Force India,37.0,0 days 00:01:24.816000,84.816,0 days 00:00:23.734000,0 days 00:00:32.693000,0 days 00:00:28.389000,MEDIUM,8.0,2.0,,,15.0,False,1
SIR,35,Williams,37.0,0 days 00:01:23.071000,83.071,0 days 00:00:23.474000,0 days 00:00:31.087000,0 days 00:00:28.510000,MEDIUM,15.0,2.0,,,16.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:20.363000,80.363,0 days 00:00:22.725000,0 days 00:00:30.099000,0 days 00:00:27.539000,MEDIUM,13.0,2.0,,,1.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:21.310000,81.31,0 days 00:00:23.090000,0 days 00:00:30.612000,0 days 00:00:27.608000,MEDIUM,21.0,2.0,,,2.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:21.185000,81.185,0 days 00:00:22.945000,0 days 00:00:30.272000,0 days 00:00:27.968000,MEDIUM,19.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:21.191000,81.191,0 days 00:00:23.365000,0 days 00:00:30.383000,0 days 00:00:27.443000,MEDIUM,4.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,38.0,0 days 00:01:21.413000,81.413,0 days 00:00:23.117000,0 days 00:00:30.948000,0 days 00:00:27.348000,MEDIUM,5.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:21.645000,81.645,0 days 00:00:23.277000,0 days 00:00:30.502000,0 days 00:00:27.866000,MEDIUM,6.0,2.0,,,6.0,False,1
SAI,55,Renault,38.0,0 days 00:01:24.319000,84.319,0 days 00:00:24.313000,0 days 00:00:31.691000,0 days 00:00:28.315000,MEDIUM,13.0,2.0,,,7.0,False,1
LEC,16,Sauber,38.0,0 days 00:01:22.818000,82.818,0 days 00:00:23.471000,0 days 00:00:31.004000,0 days 00:00:28.343000,MEDIUM,18.0,2.0,,,8.0,True,1
ALO,14,McLaren,38.0,0 days 00:01:22.717000,82.717,0 days 00:00:23.383000,0 days 00:00:30.908000,0 days 00:00:28.426000,MEDIUM,17.0,2.0,,,9.0,False,1
PER,11,Force India,38.0,0 days 00:01:22.359000,82.359,0 days 00:00:23.185000,0 days 00:00:31.008000,0 days 00:00:28.166000,MEDIUM,12.0,2.0,,,10.0,False,1
STR,18,Williams,38.0,0 days 00:01:23.153000,83.153,0 days 00:00:23.495000,0 days 00:00:31.333000,0 days 00:00:28.325000,MEDIUM,18.0,2.0,,,11.0,False,1
ERI,9,Sauber,38.0,0 days 00:01:24.011000,84.011,0 days 00:00:23.678000,0 days 00:00:31.975000,0 days 00:00:28.358000,SOFT,3.0,2.0,,,12.0,False,1
VAN,2,McLaren,38.0,0 days 00:01:22.594000,82.594,0 days 00:00:23.409000,0 days 00:00:30.799000,0 days 00:00:28.386000,MEDIUM,4.0,2.0,,,13.0,True,1
HAR,28,Toro Rosso,38.0,0 days 00:01:22.288000,82.288,0 days 00:00:23.303000,0 days 00:00:30.873000,0 days 00:00:28.112000,MEDIUM,5.0,2.0,,,14.0,True,1
OCO,31,Force India,38.0,0 days 00:01:22.319000,82.319,0 days 00:00:23.140000,0 days 00:00:30.974000,0 days 00:00:28.205000,MEDIUM,9.0,2.0,,,15.0,False,1
SIR,35,Williams,38.0,0 days 00:01:22.756000,82.756,0 days 00:00:23.383000,0 days 00:00:30.996000,0 days 00:00:28.377000,MEDIUM,16.0,2.0,,,16.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:20.810000,80.81,0 days 00:00:23.070000,0 days 00:00:30.431000,0 days 00:00:27.309000,MEDIUM,14.0,2.0,,,1.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:21.336000,81.336,0 days 00:00:22.960000,0 days 00:00:30.517000,0 days 00:00:27.859000,MEDIUM,22.0,2.0,,,2.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:21.265000,81.265,0 days 00:00:22.803000,0 days 00:00:30.571000,0 days 00:00:27.891000,MEDIUM,20.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:20.720000,80.72,0 days 00:00:22.883000,0 days 00:00:30.446000,0 days 00:00:27.391000,MEDIUM,5.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,39.0,0 days 00:01:20.805000,80.805,0 days 00:00:22.960000,0 days 00:00:30.434000,0 days 00:00:27.411000,MEDIUM,6.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:21.588000,81.588,0 days 00:00:23.276000,0 days 00:00:30.568000,0 days 00:00:27.744000,MEDIUM,7.0,2.0,,,6.0,False,1
SAI,55,Renault,39.0,0 days 00:01:22.182000,82.182,0 days 00:00:23.557000,0 days 00:00:30.717000,0 days 00:00:27.908000,MEDIUM,14.0,2.0,,,7.0,True,12
LEC,16,Sauber,39.0,0 days 00:01:22.710000,82.71,0 days 00:00:23.447000,0 days 00:00:31.056000,0 days 00:00:28.207000,MEDIUM,19.0,2.0,,,8.0,True,12
ALO,14,McLaren,39.0,0 days 00:01:22.807000,82.807,0 days 00:00:23.374000,0 days 00:00:30.967000,0 days 00:00:28.466000,MEDIUM,18.0,2.0,,,9.0,False,12
PER,11,Force India,39.0,0 days 00:01:24.038000,84.038,0 days 00:00:23.222000,0 days 00:00:31.813000,0 days 00:00:29.003000,MEDIUM,13.0,2.0,,,10.0,False,12
STR,18,Williams,39.0,0 days 00:01:22.891000,82.891,0 days 00:00:23.334000,0 days 00:00:31.178000,0 days 00:00:28.379000,MEDIUM,19.0,2.0,,,11.0,True,12
ERI,9,Sauber,39.0,0 days 00:01:22.797000,82.797,0 days 00:00:23.517000,0 days 00:00:31.036000,0 days 00:00:28.244000,SOFT,4.0,2.0,,,12.0,False,126
VAN,2,McLaren,39.0,0 days 00:01:22.719000,82.719,0 days 00:00:23.476000,0 days 00:00:30.770000,0 days 00:00:28.473000,MEDIUM,5.0,2.0,,,13.0,False,126
HAR,28,Toro Rosso,39.0,0 days 00:01:28.644000,88.644,0 days 00:00:26.077000,0 days 00:00:31.299000,0 days 00:00:31.268000,MEDIUM,6.0,2.0,,,14.0,False,126
SIR,35,Williams,39.0,0 days 00:01:30.161000,90.161,0 days 00:00:23.551000,0 days 00:00:31.207000,0 days 00:00:35.403000,MEDIUM,17.0,2.0,,,15.0,False,126
HAM,44,Mercedes,40.0,0 days 00:01:20.507000,80.507,0 days 00:00:22.860000,0 days 00:00:30.344000,0 days 00:00:27.303000,MEDIUM,15.0,2.0,,,1.0,False,12
VET,5,Ferrari,40.0,0 days 00:01:21.265000,81.265,0 days 00:00:22.956000,0 days 00:00:30.565000,0 days 00:00:27.744000,MEDIUM,23.0,2.0,,,2.0,False,12
BOT,77,Mercedes,40.0,0 days 00:01:21.257000,81.257,0 days 00:00:22.734000,0 days 00:00:30.398000,0 days 00:00:28.125000,MEDIUM,21.0,2.0,,,3.0,False,12
VER,33,Red Bull Racing,40.0,0 days 00:01:21.044000,81.044,0 days 00:00:22.976000,0 days 00:00:30.452000,0 days 00:00:27.616000,MEDIUM,6.0,2.0,,,4.0,False,12
RIC,3,Red Bull Racing,40.0,0 days 00:01:22.254000,82.254,0 days 00:00:23.060000,0 days 00:00:30.197000,0 days 00:00:28.997000,MEDIUM,7.0,2.0,,,5.0,False,126
MAG,20,Haas F1 Team,40.0,0 days 00:01:41.289000,101.289,0 days 00:00:23.292000,0 days 00:00:42.037000,0 days 00:00:35.960000,MEDIUM,8.0,2.0,,,6.0,False,126
SAI,55,Renault,40.0,0 days 00:01:51.485000,111.485,0 days 00:00:23.556000,0 days 00:00:47.820000,0 days 00:00:40.109000,MEDIUM,15.0,2.0,,,7.0,False,26
LEC,16,Sauber,40.0,0 days 00:01:53.315000,113.315,0 days 00:00:24.509000,0 days 00:00:48.440000,0 days 00:00:40.366000,MEDIUM,20.0,2.0,,,8.0,False,26
ALO,14,McLaren,40.0,0 days 00:01:53.907000,113.907,0 days 00:00:25.644000,0 days 00:00:47.591000,0 days 00:00:40.672000,MEDIUM,19.0,2.0,,,9.0,False,26
PER,11,Force India,40.0,0 days 00:01:57.803000,117.803,0 days 00:00:34.533000,0 days 00:00:42.975000,0 days 00:00:40.295000,MEDIUM,14.0,2.0,,0 days 01:08:49.631000,10.0,False,26
STR,18,Williams,40.0,0 days 00:02:01.631000,121.631,0 days 00:00:33.547000,0 days 00:00:47.816000,0 days 00:00:40.268000,MEDIUM,20.0,2.0,,,11.0,False,26
ERI,9,Sauber,40.0,0 days 00:02:01.756000,121.756,0 days 00:00:36.162000,0 days 00:00:46.757000,0 days 00:00:38.837000,SOFT,5.0,2.0,,,12.0,False,6
VAN,2,McLaren,40.0,0 days 00:02:02.252000,122.252,0 days 00:00:37.591000,0 days 00:00:45.593000,0 days 00:00:39.068000,MEDIUM,6.0,2.0,,,13.0,False,6
HAR,28,Toro Rosso,40.0,0 days 00:02:02.571000,122.571,0 days 00:00:36.961000,0 days 00:00:45.784000,0 days 00:00:39.826000,MEDIUM,7.0,2.0,,,14.0,False,6
SIR,35,Williams,40.0,0 days 00:02:02.453000,122.453,0 days 00:00:34.119000,0 days 00:00:46.735000,0 days 00:00:41.599000,MEDIUM,18.0,2.0,,,15.0,False,6
HAM,44,Mercedes,41.0,0 days 00:01:48.590000,108.59,0 days 00:00:22.887000,0 days 00:00:45.323000,0 days 00:00:40.380000,MEDIUM,16.0,2.0,,,1.0,False,26
VET,5,Ferrari,41.0,0 days 00:01:55.212000,115.212,0 days 00:00:32.359000,0 days 00:00:44.040000,0 days 00:00:38.813000,MEDIUM,24.0,2.0,,0 days 01:08:45.740000,2.0,False,26
BOT,77,Mercedes,41.0,0 days 00:01:56.194000,116.194,0 days 00:00:34.773000,0 days 00:00:43.102000,0 days 00:00:38.319000,MEDIUM,22.0,2.0,,,3.0,False,26
VER,33,Red Bull Racing,41.0,0 days 00:02:01.224000,121.224,0 days 00:00:33.746000,0 days 00:00:47.716000,0 days 00:00:39.762000,MEDIUM,7.0,2.0,,,4.0,False,26
RIC,3,Red Bull Racing,41.0,0 days 00:02:02.589000,122.589,0 days 00:00:38.188000,0 days 00:00:46.114000,0 days 00:00:38.287000,MEDIUM,8.0,2.0,,,5.0,False,6
MAG,20,Haas F1 Team,41.0,0 days 00:02:00.523000,120.523,0 days 00:00:34.974000,0 days 00:00:47.205000,0 days 00:00:38.344000,MEDIUM,9.0,2.0,,,6.0,False,6
SAI,55,Renault,41.0,0 days 00:02:01.759000,121.759,0 days 00:00:35.179000,0 days 00:00:47.043000,0 days 00:00:39.537000,MEDIUM,16.0,2.0,,,7.0,False,67
LEC,16,Sauber,41.0,0 days 00:02:01.252000,121.252,0 days 00:00:34.806000,0 days 00:00:46.623000,0 days 00:00:39.823000,MEDIUM,21.0,2.0,,,8.0,False,671
ALO,14,McLaren,41.0,0 days 00:02:00.217000,120.217,0 days 00:00:34.639000,0 days 00:00:46.856000,0 days 00:00:38.722000,MEDIUM,20.0,2.0,,,9.0,False,671
STR,18,Williams,41.0,0 days 00:01:55.115000,115.115,0 days 00:00:33.972000,0 days 00:00:46.727000,0 days 00:00:34.416000,MEDIUM,21.0,2.0,,,10.0,False,6712
ERI,9,Sauber,41.0,0 days 00:01:53.942000,113.942,0 days 00:00:35.258000,0 days 00:00:46.528000,0 days 00:00:32.156000,SOFT,6.0,2.0,,,11.0,False,6712
PER,11,Force India,41.0,0 days 00:02:10.341000,130.341,0 days 00:00:51.881000,0 days 00:00:47.551000,0 days 00:00:30.909000,SOFT,7.0,3.0,0 days 01:09:12.625000,,12.0,False,6712
VAN,2,McLaren,41.0,0 days 00:01:53.119000,113.119,0 days 00:00:34.931000,0 days 00:00:46.566000,0 days 00:00:31.622000,MEDIUM,7.0,2.0,,,13.0,False,6712
HAR,28,Toro Rosso,41.0,0 days 00:01:52.250000,112.25,0 days 00:00:35.648000,0 days 00:00:45.644000,0 days 00:00:30.958000,MEDIUM,8.0,2.0,,,14.0,False,6712
SIR,35,Williams,41.0,0 days 00:02:01.922000,121.922,0 days 00:00:33.335000,0 days 00:00:52.817000,0 days 00:00:35.770000,MEDIUM,19.0,2.0,,0 days 01:11:29.719000,15.0,False,6712
HAM,44,Mercedes,42.0,0 days 00:02:02.018000,122.018,0 days 00:00:35.626000,0 days 00:00:46.399000,0 days 00:00:39.993000,MEDIUM,17.0,2.0,,,1.0,False,67
BOT,77,Mercedes,42.0,0 days 00:01:56.214000,116.214,0 days 00:00:34.585000,0 days 00:00:46.672000,0 days 00:00:34.957000,MEDIUM,23.0,2.0,,,2.0,False,6712
VER,33,Red Bull Racing,42.0,0 days 00:01:55.380000,115.38,0 days 00:00:34.534000,0 days 00:00:47.160000,0 days 00:00:33.686000,MEDIUM,8.0,2.0,,,3.0,False,6712
VET,5,Ferrari,42.0,0 days 00:02:12.006000,132.006,0 days 00:00:51.557000,0 days 00:00:47.108000,0 days 00:00:33.341000,MEDIUM,1.0,3.0,0 days 01:09:09.881000,,4.0,False,6712
RIC,3,Red Bull Racing,42.0,0 days 00:02:02.559000,122.559,0 days 00:00:35.682000,0 days 00:00:45.599000,0 days 00:00:41.278000,MEDIUM,9.0,2.0,,,5.0,False,6712
MAG,20,Haas F1 Team,42.0,0 days 00:01:35.617000,95.617,0 days 00:00:35.121000,0 days 00:00:32.457000,0 days 00:00:28.039000,MEDIUM,10.0,2.0,,,6.0,False,6712
SAI,55,Renault,42.0,0 days 00:01:24.820000,84.82,0 days 00:00:25.459000,0 days 00:00:31.401000,0 days 00:00:27.960000,MEDIUM,17.0,2.0,,,7.0,False,712
ALO,14,McLaren,42.0,0 days 00:01:25.185000,85.185,0 days 00:00:25.504000,0 days 00:00:31.205000,0 days 00:00:28.476000,MEDIUM,21.0,2.0,,,8.0,False,12
LEC,16,Sauber,42.0,0 days 00:01:28.474000,88.474,0 days 00:00:26.617000,0 days 00:00:31.718000,0 days 00:00:30.139000,MEDIUM,22.0,2.0,,,9.0,False,12
STR,18,Williams,42.0,0 days 00:01:26.657000,86.657,0 days 00:00:25.299000,0 days 00:00:32.739000,0 days 00:00:28.619000,MEDIUM,22.0,2.0,,,10.0,False,1
PER,11,Force India,42.0,0 days 00:01:22.882000,82.882,0 days 00:00:23.023000,0 days 00:00:31.313000,0 days 00:00:28.546000,SOFT,8.0,3.0,,,11.0,False,1
ERI,9,Sauber,42.0,0 days 00:01:24.260000,84.26,0 days 00:00:24.346000,0 days 00:00:31.336000,0 days 00:00:28.578000,SOFT,7.0,2.0,,,12.0,False,1
VAN,2,McLaren,42.0,0 days 00:01:23.812000,83.812,0 days 00:00:23.767000,0 days 00:00:31.042000,0 days 00:00:29.003000,MEDIUM,8.0,2.0,,,13.0,False,1
HAR,28,Toro Rosso,42.0,0 days 00:01:23.806000,83.806,0 days 00:00:24.123000,0 days 00:00:31.484000,0 days 00:00:28.199000,MEDIUM,9.0,2.0,,,14.0,False,1
SIR,35,Williams,42.0,0 days 00:01:46.753000,106.753,0 days 00:00:45.047000,0 days 00:00:32.736000,0 days 00:00:28.970000,SUPERSOFT,1.0,3.0,0 days 01:11:53.565000,,15.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:24.158000,84.158,0 days 00:00:26.085000,0 days 00:00:30.749000,0 days 00:00:27.324000,MEDIUM,18.0,2.0,,,1.0,False,712
BOT,77,Mercedes,43.0,0 days 00:01:21.790000,81.79,0 days 00:00:23.333000,0 days 00:00:30.582000,0 days 00:00:27.875000,MEDIUM,24.0,2.0,,,2.0,False,21
VER,33,Red Bull Racing,43.0,0 days 00:01:21.016000,81.016,0 days 00:00:23.170000,0 days 00:00:30.578000,0 days 00:00:27.268000,MEDIUM,9.0,2.0,,,3.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:22.267000,82.267,0 days 00:00:23.598000,0 days 00:00:30.992000,0 days 00:00:27.677000,MEDIUM,2.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,43.0,0 days 00:01:22.366000,82.366,0 days 00:00:23.984000,0 days 00:00:30.821000,0 days 00:00:27.561000,MEDIUM,10.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:22.025000,82.025,0 days 00:00:23.586000,0 days 00:00:30.712000,0 days 00:00:27.727000,MEDIUM,11.0,2.0,,,6.0,False,1
SAI,55,Renault,43.0,0 days 00:01:21.940000,81.94,0 days 00:00:23.496000,0 days 00:00:30.836000,0 days 00:00:27.608000,MEDIUM,18.0,2.0,,,7.0,True,1
ALO,14,McLaren,43.0,0 days 00:01:24.242000,84.242,0 days 00:00:23.574000,0 days 00:00:31.220000,0 days 00:00:29.448000,MEDIUM,22.0,2.0,,,8.0,False,1
LEC,16,Sauber,43.0,0 days 00:01:23.154000,83.154,0 days 00:00:23.575000,0 days 00:00:31.407000,0 days 00:00:28.172000,MEDIUM,23.0,2.0,,,9.0,False,1
PER,11,Force India,43.0,0 days 00:01:21.128000,81.128,0 days 00:00:22.559000,0 days 00:00:30.760000,0 days 00:00:27.809000,SOFT,9.0,3.0,,,10.0,True,1
STR,18,Williams,43.0,0 days 00:01:24.367000,84.367,0 days 00:00:24.201000,0 days 00:00:31.819000,0 days 00:00:28.347000,MEDIUM,23.0,2.0,,,11.0,False,1
ERI,9,Sauber,43.0,0 days 00:01:23.593000,83.593,0 days 00:00:23.383000,0 days 00:00:31.663000,0 days 00:00:28.547000,SOFT,8.0,2.0,,,12.0,False,1
VAN,2,McLaren,43.0,0 days 00:01:23.358000,83.358,0 days 00:00:23.532000,0 days 00:00:31.080000,0 days 00:00:28.746000,MEDIUM,9.0,2.0,,,13.0,False,1
HAR,28,Toro Rosso,43.0,0 days 00:01:22.622000,82.622,0 days 00:00:23.526000,0 days 00:00:30.975000,0 days 00:00:28.121000,MEDIUM,10.0,2.0,,,14.0,False,1
SIR,35,Williams,43.0,0 days 00:01:23.002000,83.002,0 days 00:00:23.552000,0 days 00:00:31.101000,0 days 00:00:28.349000,SUPERSOFT,2.0,3.0,,,15.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:20.625000,80.625,0 days 00:00:23.091000,0 days 00:00:30.375000,0 days 00:00:27.159000,MEDIUM,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:21.378000,81.378,0 days 00:00:22.702000,0 days 00:00:30.883000,0 days 00:00:27.793000,MEDIUM,25.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:20.746000,80.746,0 days 00:00:23.066000,0 days 00:00:30.400000,0 days 00:00:27.280000,MEDIUM,10.0,2.0,,,3.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:20.475000,80.475,0 days 00:00:22.992000,0 days 00:00:30.176000,0 days 00:00:27.307000,MEDIUM,3.0,3.0,,,4.0,True,1
RIC,3,Red Bull Racing,44.0,0 days 00:01:20.602000,80.602,0 days 00:00:23.111000,0 days 00:00:30.165000,0 days 00:00:27.326000,MEDIUM,11.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:21.577000,81.577,0 days 00:00:23.302000,0 days 00:00:30.418000,0 days 00:00:27.857000,MEDIUM,12.0,2.0,,,6.0,False,1
SAI,55,Renault,44.0,0 days 00:01:21.606000,81.606,0 days 00:00:23.383000,0 days 00:00:30.590000,0 days 00:00:27.633000,MEDIUM,19.0,2.0,,,7.0,True,1
ALO,14,McLaren,44.0,0 days 00:01:22.496000,82.496,0 days 00:00:23.182000,0 days 00:00:30.934000,0 days 00:00:28.380000,MEDIUM,23.0,2.0,,,8.0,True,1
LEC,16,Sauber,44.0,0 days 00:01:22.591000,82.591,0 days 00:00:23.346000,0 days 00:00:31.015000,0 days 00:00:28.230000,MEDIUM,24.0,2.0,,,9.0,True,1
PER,11,Force India,44.0,0 days 00:01:21.491000,81.491,0 days 00:00:22.961000,0 days 00:00:30.815000,0 days 00:00:27.715000,SOFT,10.0,3.0,,,10.0,False,1
STR,18,Williams,44.0,0 days 00:01:22.859000,82.859,0 days 00:00:23.592000,0 days 00:00:31.211000,0 days 00:00:28.056000,MEDIUM,24.0,2.0,,,11.0,True,1
ERI,9,Sauber,44.0,0 days 00:01:23.478000,83.478,0 days 00:00:23.487000,0 days 00:00:31.458000,0 days 00:00:28.533000,SOFT,9.0,2.0,,,12.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:23.178000,83.178,0 days 00:00:23.183000,0 days 00:00:31.372000,0 days 00:00:28.623000,MEDIUM,10.0,2.0,,,13.0,False,1
HAR,28,Toro Rosso,44.0,0 days 00:01:24.224000,84.224,0 days 00:00:23.303000,0 days 00:00:32.142000,0 days 00:00:28.779000,MEDIUM,11.0,2.0,,,14.0,False,1
SIR,35,Williams,44.0,0 days 00:01:23.105000,83.105,0 days 00:00:23.405000,0 days 00:00:31.179000,0 days 00:00:28.521000,SUPERSOFT,3.0,3.0,,,15.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:20.425000,80.425,0 days 00:00:22.816000,0 days 00:00:30.335000,0 days 00:00:27.274000,MEDIUM,20.0,2.0,,,1.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:19.944000,79.944,0 days 00:00:22.594000,0 days 00:00:29.887000,0 days 00:00:27.463000,MEDIUM,26.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,45.0,0 days 00:01:20.681000,80.681,0 days 00:00:23.078000,0 days 00:00:30.293000,0 days 00:00:27.310000,MEDIUM,11.0,2.0,,,3.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:20.093000,80.093,0 days 00:00:22.788000,0 days 00:00:29.900000,0 days 00:00:27.405000,MEDIUM,4.0,3.0,,,4.0,True,1
RIC,3,Red Bull Racing,45.0,0 days 00:01:20.605000,80.605,0 days 00:00:23.201000,0 days 00:00:30.411000,0 days 00:00:26.993000,MEDIUM,12.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:21.550000,81.55,0 days 00:00:23.195000,0 days 00:00:30.563000,0 days 00:00:27.792000,MEDIUM,13.0,2.0,,,6.0,False,1
SAI,55,Renault,45.0,0 days 00:01:22.062000,82.062,0 days 00:00:23.411000,0 days 00:00:30.789000,0 days 00:00:27.862000,MEDIUM,20.0,2.0,,,7.0,False,1
ALO,14,McLaren,45.0,0 days 00:01:22.195000,82.195,0 days 00:00:23.412000,0 days 00:00:30.636000,0 days 00:00:28.147000,MEDIUM,24.0,2.0,,,8.0,True,1
LEC,16,Sauber,45.0,0 days 00:01:22.519000,82.519,0 days 00:00:23.400000,0 days 00:00:30.891000,0 days 00:00:28.228000,MEDIUM,25.0,2.0,,,9.0,True,1
PER,11,Force India,45.0,0 days 00:01:21.383000,81.383,0 days 00:00:22.935000,0 days 00:00:30.693000,0 days 00:00:27.755000,SOFT,11.0,3.0,,,10.0,False,1
STR,18,Williams,45.0,0 days 00:01:23.035000,83.035,0 days 00:00:23.303000,0 days 00:00:31.512000,0 days 00:00:28.220000,MEDIUM,25.0,2.0,,,11.0,False,1
ERI,9,Sauber,45.0,0 days 00:01:23.176000,83.176,0 days 00:00:23.390000,0 days 00:00:31.252000,0 days 00:00:28.534000,SOFT,10.0,2.0,,,12.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:25.532000,85.532,0 days 00:00:23.317000,0 days 00:00:31.337000,0 days 00:00:30.878000,MEDIUM,11.0,2.0,,,13.0,False,1
HAR,28,Toro Rosso,45.0,0 days 00:01:21.965000,81.965,0 days 00:00:23.200000,0 days 00:00:30.773000,0 days 00:00:27.992000,MEDIUM,12.0,2.0,,,14.0,True,1
