Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,38.0,0 days 00:01:49.105000,109.105,0 days 00:00:30.689000,0 days 00:00:49.331000,0 days 00:00:29.085000,HARD,15.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:48.742000,108.742,0 days 00:00:31.093000,0 days 00:00:48.455000,0 days 00:00:29.194000,HARD,21.0,2.0,,,14.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:48.553000,108.553,0 days 00:00:30.822000,0 days 00:00:48.681000,0 days 00:00:29.050000,HARD,10.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,38.0,0 days 00:01:47.672000,107.672,0 days 00:00:31.114000,0 days 00:00:47.370000,0 days 00:00:29.188000,MEDIUM,3.0,3.0,,,16.0,False,1
TSU,22,RB,38.0,0 days 00:01:48.964000,108.964,0 days 00:00:30.971000,0 days 00:00:48.782000,0 days 00:00:29.211000,SOFT,23.0,2.0,,,17.0,True,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:49.406000,109.406,0 days 00:00:31.139000,0 days 00:00:48.904000,0 days 00:00:29.363000,MEDIUM,18.0,3.0,,,18.0,False,1
SAR,2,Williams,38.0,0 days 00:01:48.567000,108.567,0 days 00:00:31.094000,0 days 00:00:48.435000,0 days 00:00:29.038000,HARD,14.0,3.0,,,19.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:47.796000,107.796,0 days 00:00:31,0 days 00:00:47.727000,0 days 00:00:29.069000,HARD,29.0,2.0,,,1.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:47.054000,107.054,0 days 00:00:30.962000,0 days 00:00:47.145000,0 days 00:00:28.947000,HARD,13.0,3.0,,,2.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:46.445000,106.445,0 days 00:00:30.851000,0 days 00:00:46.821000,0 days 00:00:28.773000,HARD,9.0,3.0,,,3.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:47.539000,107.539,0 days 00:00:31.016000,0 days 00:00:47.509000,0 days 00:00:29.014000,HARD,14.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:47.244000,107.244,0 days 00:00:30.883000,0 days 00:00:47.479000,0 days 00:00:28.882000,MEDIUM,11.0,3.0,,,5.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:47.128000,107.128,0 days 00:00:30.560000,0 days 00:00:47.763000,0 days 00:00:28.805000,HARD,10.0,3.0,,,6.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:47.320000,107.32,0 days 00:00:30.575000,0 days 00:00:47.633000,0 days 00:00:29.112000,HARD,11.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:49.272000,109.272,0 days 00:00:31.161000,0 days 00:00:48.875000,0 days 00:00:29.236000,HARD,18.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:48.523000,108.523,0 days 00:00:31.209000,0 days 00:00:48.067000,0 days 00:00:29.247000,MEDIUM,26.0,2.0,,,9.0,False,1
RIC,3,RB,39.0,0 days 00:01:47.843000,107.843,0 days 00:00:31.149000,0 days 00:00:47.639000,0 days 00:00:29.055000,SOFT,18.0,3.0,,,10.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:47.225000,107.225,0 days 00:00:30.726000,0 days 00:00:47.784000,0 days 00:00:28.715000,HARD,9.0,3.0,,,11.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:48.933000,108.933,0 days 00:00:31.103000,0 days 00:00:48.672000,0 days 00:00:29.158000,MEDIUM,27.0,2.0,,,12.0,False,1
ALB,23,Williams,39.0,0 days 00:01:48.952000,108.952,0 days 00:00:30.729000,0 days 00:00:49.141000,0 days 00:00:29.082000,HARD,16.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:48.906000,108.906,0 days 00:00:31.080000,0 days 00:00:48.574000,0 days 00:00:29.252000,HARD,22.0,2.0,,,14.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:48.667000,108.667,0 days 00:00:30.722000,0 days 00:00:48.800000,0 days 00:00:29.145000,HARD,11.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,39.0,0 days 00:01:47.777000,107.777,0 days 00:00:31.153000,0 days 00:00:47.556000,0 days 00:00:29.068000,MEDIUM,4.0,3.0,,,16.0,False,1
TSU,22,RB,39.0,0 days 00:01:48.767000,108.767,0 days 00:00:31.044000,0 days 00:00:48.575000,0 days 00:00:29.148000,SOFT,24.0,2.0,,,17.0,True,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:49.456000,109.456,0 days 00:00:31.171000,0 days 00:00:48.788000,0 days 00:00:29.497000,MEDIUM,19.0,3.0,,,18.0,False,1
SAR,2,Williams,39.0,0 days 00:01:48.447000,108.447,0 days 00:00:31.083000,0 days 00:00:48.295000,0 days 00:00:29.069000,HARD,15.0,3.0,,,19.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:47.631000,107.631,0 days 00:00:30.989000,0 days 00:00:47.555000,0 days 00:00:29.087000,HARD,30.0,2.0,,,1.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:47.125000,107.125,0 days 00:00:30.948000,0 days 00:00:47.225000,0 days 00:00:28.952000,HARD,14.0,3.0,,,2.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:46.409000,106.409,0 days 00:00:30.786000,0 days 00:00:46.938000,0 days 00:00:28.685000,HARD,10.0,3.0,,,3.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:47.354000,107.354,0 days 00:00:30.970000,0 days 00:00:47.295000,0 days 00:00:29.089000,HARD,15.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:47.227000,107.227,0 days 00:00:30.646000,0 days 00:00:47.673000,0 days 00:00:28.908000,MEDIUM,12.0,3.0,,,5.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:47.218000,107.218,0 days 00:00:30.583000,0 days 00:00:47.779000,0 days 00:00:28.856000,HARD,11.0,3.0,,,6.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:47.297000,107.297,0 days 00:00:31.154000,0 days 00:00:47.156000,0 days 00:00:28.987000,HARD,12.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:47.896000,107.896,0 days 00:00:31.180000,0 days 00:00:47.643000,0 days 00:00:29.073000,HARD,19.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:48.278000,108.278,0 days 00:00:31.195000,0 days 00:00:47.940000,0 days 00:00:29.143000,MEDIUM,27.0,2.0,,,9.0,True,1
RIC,3,RB,40.0,0 days 00:01:47.652000,107.652,0 days 00:00:31.109000,0 days 00:00:47.543000,0 days 00:00:29,SOFT,19.0,3.0,,,10.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:47.364000,107.364,0 days 00:00:30.676000,0 days 00:00:47.981000,0 days 00:00:28.707000,HARD,10.0,3.0,,,11.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:49.032000,109.032,0 days 00:00:31.095000,0 days 00:00:48.742000,0 days 00:00:29.195000,MEDIUM,28.0,2.0,,,12.0,False,1
ALB,23,Williams,40.0,0 days 00:01:49.097000,109.097,0 days 00:00:30.624000,0 days 00:00:49.378000,0 days 00:00:29.095000,HARD,17.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:48.616000,108.616,0 days 00:00:31.010000,0 days 00:00:48.412000,0 days 00:00:29.194000,HARD,23.0,2.0,,,14.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:48.507000,108.507,0 days 00:00:30.884000,0 days 00:00:48.636000,0 days 00:00:28.987000,HARD,12.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,40.0,0 days 00:01:48.110000,108.11,0 days 00:00:31.047000,0 days 00:00:47.796000,0 days 00:00:29.267000,MEDIUM,5.0,3.0,,,16.0,False,1
TSU,22,RB,40.0,0 days 00:01:48.760000,108.76,0 days 00:00:31.050000,0 days 00:00:48.625000,0 days 00:00:29.085000,SOFT,25.0,2.0,,,17.0,True,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:49.034000,109.034,0 days 00:00:31.089000,0 days 00:00:48.595000,0 days 00:00:29.350000,MEDIUM,20.0,3.0,,,18.0,True,1
SAR,2,Williams,40.0,0 days 00:01:48.507000,108.507,0 days 00:00:30.954000,0 days 00:00:48.445000,0 days 00:00:29.108000,HARD,16.0,3.0,,,19.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:47.754000,107.754,0 days 00:00:30.926000,0 days 00:00:47.796000,0 days 00:00:29.032000,HARD,31.0,2.0,,,1.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:47.622000,107.622,0 days 00:00:30.715000,0 days 00:00:47.811000,0 days 00:00:29.096000,HARD,15.0,3.0,,,2.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:46.390000,106.39,0 days 00:00:30.746000,0 days 00:00:46.750000,0 days 00:00:28.894000,HARD,11.0,3.0,,,3.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:47.460000,107.46,0 days 00:00:31,0 days 00:00:47.459000,0 days 00:00:29.001000,HARD,16.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:47.354000,107.354,0 days 00:00:30.598000,0 days 00:00:47.920000,0 days 00:00:28.836000,MEDIUM,13.0,3.0,,,5.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:47.238000,107.238,0 days 00:00:30.520000,0 days 00:00:47.942000,0 days 00:00:28.776000,HARD,12.0,3.0,,,6.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:47.226000,107.226,0 days 00:00:31.141000,0 days 00:00:47.209000,0 days 00:00:28.876000,HARD,13.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:47.840000,107.84,0 days 00:00:31.159000,0 days 00:00:47.712000,0 days 00:00:28.969000,HARD,20.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:48.326000,108.326,0 days 00:00:31.150000,0 days 00:00:48.095000,0 days 00:00:29.081000,MEDIUM,28.0,2.0,,,9.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:47.320000,107.32,0 days 00:00:30.511000,0 days 00:00:48.090000,0 days 00:00:28.719000,HARD,11.0,3.0,,,10.0,False,1
RIC,3,RB,41.0,0 days 00:01:49.163000,109.163,0 days 00:00:31.166000,0 days 00:00:49.036000,0 days 00:00:28.961000,SOFT,20.0,3.0,,,11.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:48.766000,108.766,0 days 00:00:31.163000,0 days 00:00:48.488000,0 days 00:00:29.115000,MEDIUM,29.0,2.0,,,12.0,True,1
ALB,23,Williams,41.0,0 days 00:01:48.732000,108.732,0 days 00:00:30.895000,0 days 00:00:48.796000,0 days 00:00:29.041000,HARD,18.0,3.0,,,13.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:47.598000,107.598,0 days 00:00:30.515000,0 days 00:00:48.084000,0 days 00:00:28.999000,HARD,13.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:49.651000,109.651,0 days 00:00:31.189000,0 days 00:00:49.338000,0 days 00:00:29.124000,HARD,24.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,41.0,0 days 00:01:48.818000,108.818,0 days 00:00:31.215000,0 days 00:00:48.404000,0 days 00:00:29.199000,MEDIUM,6.0,3.0,,,16.0,False,1
TSU,22,RB,41.0,0 days 00:01:48.567000,108.567,0 days 00:00:31.018000,0 days 00:00:48.511000,0 days 00:00:29.038000,SOFT,26.0,2.0,,,17.0,True,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:49.131000,109.131,0 days 00:00:31.156000,0 days 00:00:48.671000,0 days 00:00:29.304000,MEDIUM,21.0,3.0,,,18.0,False,1
SAR,2,Williams,41.0,0 days 00:01:48.899000,108.899,0 days 00:00:30.685000,0 days 00:00:48.990000,0 days 00:00:29.224000,HARD,17.0,3.0,,,19.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:47.465000,107.465,0 days 00:00:31.014000,0 days 00:00:47.525000,0 days 00:00:28.926000,HARD,32.0,2.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:47.387000,107.387,0 days 00:00:30.637000,0 days 00:00:47.833000,0 days 00:00:28.917000,HARD,16.0,3.0,,,2.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:46.262000,106.262,0 days 00:00:30.761000,0 days 00:00:46.839000,0 days 00:00:28.662000,HARD,12.0,3.0,,,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:47.216000,107.216,0 days 00:00:31.007000,0 days 00:00:47.312000,0 days 00:00:28.897000,HARD,17.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:47.387000,107.387,0 days 00:00:30.637000,0 days 00:00:47.949000,0 days 00:00:28.801000,MEDIUM,14.0,3.0,,,5.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:47.291000,107.291,0 days 00:00:30.522000,0 days 00:00:48.004000,0 days 00:00:28.765000,HARD,13.0,3.0,,,6.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:46.971000,106.971,0 days 00:00:31.117000,0 days 00:00:46.983000,0 days 00:00:28.871000,HARD,14.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:52.866000,112.866,0 days 00:00:31.201000,0 days 00:00:47.601000,0 days 00:00:34.064000,HARD,21.0,3.0,,0 days 02:12:03.159000,8.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:48.051000,108.051,0 days 00:00:31.085000,0 days 00:00:47.814000,0 days 00:00:29.152000,MEDIUM,29.0,2.0,,,9.0,True,1
OCO,31,Alpine,42.0,0 days 00:01:47.175000,107.175,0 days 00:00:30.851000,0 days 00:00:47.575000,0 days 00:00:28.749000,HARD,12.0,3.0,,,10.0,False,1
RIC,3,RB,42.0,0 days 00:01:47.685000,107.685,0 days 00:00:31.031000,0 days 00:00:47.810000,0 days 00:00:28.844000,SOFT,21.0,3.0,,,11.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:48.839000,108.839,0 days 00:00:31.108000,0 days 00:00:48.674000,0 days 00:00:29.057000,MEDIUM,30.0,2.0,,,12.0,False,1
ALB,23,Williams,42.0,0 days 00:01:48.898000,108.898,0 days 00:00:30.606000,0 days 00:00:49.290000,0 days 00:00:29.002000,HARD,19.0,3.0,,,13.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:48.398000,108.398,0 days 00:00:31.257000,0 days 00:00:48.131000,0 days 00:00:29.010000,HARD,14.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:48.869000,108.869,0 days 00:00:31.166000,0 days 00:00:48.501000,0 days 00:00:29.202000,HARD,25.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,42.0,0 days 00:01:48.334000,108.334,0 days 00:00:31.159000,0 days 00:00:48.064000,0 days 00:00:29.111000,MEDIUM,7.0,3.0,,,16.0,False,1
TSU,22,RB,42.0,0 days 00:01:48.574000,108.574,0 days 00:00:31.073000,0 days 00:00:48.412000,0 days 00:00:29.089000,SOFT,27.0,2.0,,,17.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:49.074000,109.074,0 days 00:00:31.026000,0 days 00:00:48.768000,0 days 00:00:29.280000,MEDIUM,22.0,3.0,,,18.0,False,1
SAR,2,Williams,42.0,0 days 00:01:49.045000,109.045,0 days 00:00:30.705000,0 days 00:00:49.158000,0 days 00:00:29.182000,HARD,18.0,3.0,,,19.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:47.301000,107.301,0 days 00:00:30.990000,0 days 00:00:47.479000,0 days 00:00:28.832000,HARD,33.0,2.0,,,1.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:47.388000,107.388,0 days 00:00:30.872000,0 days 00:00:47.610000,0 days 00:00:28.906000,HARD,17.0,3.0,,,2.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:46.621000,106.621,0 days 00:00:30.673000,0 days 00:00:47.209000,0 days 00:00:28.739000,HARD,13.0,3.0,,,3.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:47.071000,107.071,0 days 00:00:31.061000,0 days 00:00:47.159000,0 days 00:00:28.851000,HARD,18.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:47.102000,107.102,0 days 00:00:30.579000,0 days 00:00:47.831000,0 days 00:00:28.692000,MEDIUM,15.0,3.0,,,5.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:47.406000,107.406,0 days 00:00:30.730000,0 days 00:00:47.900000,0 days 00:00:28.776000,HARD,14.0,3.0,,,6.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:46.913000,106.913,0 days 00:00:31.076000,0 days 00:00:47.013000,0 days 00:00:28.824000,HARD,15.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:02:03.523000,123.523,0 days 00:00:45.784000,0 days 00:00:47.705000,0 days 00:00:30.034000,SOFT,1.0,4.0,0 days 02:12:25.875000,,8.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:48.157000,108.157,0 days 00:00:31.015000,0 days 00:00:48.019000,0 days 00:00:29.123000,MEDIUM,30.0,2.0,,,9.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:46.957000,106.957,0 days 00:00:30.868000,0 days 00:00:47.490000,0 days 00:00:28.599000,HARD,13.0,3.0,,,10.0,True,1
RIC,3,RB,43.0,0 days 00:01:47.546000,107.546,0 days 00:00:30.932000,0 days 00:00:47.767000,0 days 00:00:28.847000,SOFT,22.0,3.0,,,11.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:48.195000,108.195,0 days 00:00:31.040000,0 days 00:00:48.092000,0 days 00:00:29.063000,MEDIUM,31.0,2.0,,,12.0,True,1
ALB,23,Williams,43.0,0 days 00:01:48.279000,108.279,0 days 00:00:30.672000,0 days 00:00:48.678000,0 days 00:00:28.929000,HARD,20.0,3.0,,,13.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:47.977000,107.977,0 days 00:00:30.990000,0 days 00:00:48.034000,0 days 00:00:28.953000,HARD,15.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:48.157000,108.157,0 days 00:00:31.036000,0 days 00:00:48.028000,0 days 00:00:29.093000,HARD,26.0,2.0,,,15.0,True,1
BOT,77,Kick Sauber,43.0,0 days 00:01:47.889000,107.889,0 days 00:00:31.103000,0 days 00:00:47.769000,0 days 00:00:29.017000,MEDIUM,8.0,3.0,,,16.0,False,1
TSU,22,RB,43.0,0 days 00:01:48.212000,108.212,0 days 00:00:31.019000,0 days 00:00:48.263000,0 days 00:00:28.930000,SOFT,28.0,2.0,,,17.0,True,1
SAR,2,Williams,43.0,0 days 00:01:47.490000,107.49,0 days 00:00:30.520000,0 days 00:00:48.075000,0 days 00:00:28.895000,HARD,19.0,3.0,,,18.0,True,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:49.974000,109.974,0 days 00:00:31.037000,0 days 00:00:49.867000,0 days 00:00:29.070000,MEDIUM,23.0,3.0,,,19.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:47.113000,107.113,0 days 00:00:30.990000,0 days 00:00:47.172000,0 days 00:00:28.951000,HARD,34.0,2.0,,,1.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:47.034000,107.034,0 days 00:00:30.734000,0 days 00:00:47.380000,0 days 00:00:28.920000,HARD,18.0,3.0,,,2.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:46.628000,106.628,0 days 00:00:30.498000,0 days 00:00:47.424000,0 days 00:00:28.706000,HARD,14.0,3.0,,,3.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:47.061000,107.061,0 days 00:00:30.976000,0 days 00:00:47.052000,0 days 00:00:29.033000,HARD,19.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:46.899000,106.899,0 days 00:00:30.605000,0 days 00:00:47.569000,0 days 00:00:28.725000,MEDIUM,16.0,3.0,,,5.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:46.793000,106.793,0 days 00:00:30.613000,0 days 00:00:47.501000,0 days 00:00:28.679000,HARD,15.0,3.0,,,6.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:46.364000,106.364,0 days 00:00:30.944000,0 days 00:00:46.626000,0 days 00:00:28.794000,HARD,16.0,3.0,,,7.0,True,1
PER,11,Red Bull Racing,44.0,0 days 00:01:44.701000,104.701,0 days 00:00:30.808000,0 days 00:00:45.309000,0 days 00:00:28.584000,SOFT,2.0,4.0,,,8.0,True,1
ALO,14,Aston Martin,44.0,0 days 00:01:48.068000,108.068,0 days 00:00:31.029000,0 days 00:00:48.007000,0 days 00:00:29.032000,MEDIUM,31.0,2.0,,,9.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:47.528000,107.528,0 days 00:00:30.792000,0 days 00:00:48.024000,0 days 00:00:28.712000,HARD,14.0,3.0,,,10.0,False,1
RIC,3,RB,44.0,0 days 00:01:47.675000,107.675,0 days 00:00:30.892000,0 days 00:00:47.846000,0 days 00:00:28.937000,SOFT,23.0,3.0,,,11.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:48.105000,108.105,0 days 00:00:31.093000,0 days 00:00:48.086000,0 days 00:00:28.926000,MEDIUM,32.0,2.0,,,12.0,True,1
ALB,23,Williams,44.0,0 days 00:01:47.996000,107.996,0 days 00:00:30.635000,0 days 00:00:48.639000,0 days 00:00:28.722000,HARD,21.0,3.0,,,13.0,True,1
GAS,10,Alpine,44.0,0 days 00:01:47.896000,107.896,0 days 00:00:30.737000,0 days 00:00:48.294000,0 days 00:00:28.865000,HARD,16.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:47.848000,107.848,0 days 00:00:30.979000,0 days 00:00:48.058000,0 days 00:00:28.811000,HARD,27.0,2.0,,,15.0,True,1
BOT,77,Kick Sauber,44.0,0 days 00:01:47.516000,107.516,0 days 00:00:31.022000,0 days 00:00:47.699000,0 days 00:00:28.795000,MEDIUM,9.0,3.0,,,16.0,False,1
TSU,22,RB,44.0,0 days 00:01:47.969000,107.969,0 days 00:00:30.937000,0 days 00:00:48.057000,0 days 00:00:28.975000,SOFT,29.0,2.0,,,17.0,True,1
SAR,2,Williams,44.0,0 days 00:01:48.121000,108.121,0 days 00:00:31.021000,0 days 00:00:48.123000,0 days 00:00:28.977000,HARD,20.0,3.0,,,18.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:48.954000,108.954,0 days 00:00:31.003000,0 days 00:00:48.902000,0 days 00:00:29.049000,MEDIUM,24.0,3.0,,,19.0,True,1
