Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,1.0,0 days 00:01:40.335000,100.335,,0 days 00:00:34.090000,0 days 00:00:29.248000,nan,,,,,1.0,False,12
HAM,44,Mercedes,1.0,0 days 00:01:41.711000,101.711,,0 days 00:00:34.767000,0 days 00:00:29.295000,nan,,,,,2.0,False,12
VET,5,Ferrari,1.0,0 days 00:01:42.879000,102.879,,0 days 00:00:35.264000,0 days 00:00:29.635000,nan,,,,,3.0,False,12
RAI,7,Ferrari,1.0,0 days 00:01:44.094000,104.094,,0 days 00:00:35.517000,0 days 00:00:30.102000,nan,,,,,4.0,False,12
MAG,20,Haas F1 Team,1.0,0 days 00:01:45.923000,105.923,,0 days 00:00:36.504000,0 days 00:00:30.409000,nan,,,,,5.0,False,12
LEC,16,Sauber,1.0,0 days 00:01:46.649000,106.649,,0 days 00:00:36.553000,0 days 00:00:30.556000,nan,,,,,6.0,False,12
OCO,31,Racing Point,1.0,0 days 00:01:47.304000,107.304,,0 days 00:00:36.473000,0 days 00:00:31.170000,nan,,,,,7.0,False,12
PER,11,Racing Point,1.0,0 days 00:01:47.890000,107.89,,0 days 00:00:36.624000,0 days 00:00:30.998000,nan,,,,,8.0,False,12
GRO,8,Haas F1 Team,1.0,0 days 00:01:48.369000,108.369,,0 days 00:00:36.713000,0 days 00:00:31.072000,nan,,,,,9.0,False,12
ERI,9,Sauber,1.0,0 days 00:01:49.037000,109.037,,0 days 00:00:37.505000,0 days 00:00:30.952000,nan,,,,,10.0,False,12
SAI,55,Renault,1.0,0 days 00:01:50.022000,110.022,,0 days 00:00:37.344000,0 days 00:00:31.539000,nan,,,,,11.0,False,12
HUL,27,Renault,1.0,0 days 00:01:50.656000,110.656,,0 days 00:00:37.597000,0 days 00:00:31.516000,nan,,,,,12.0,False,12
VER,33,Red Bull Racing,1.0,0 days 00:01:51.135000,111.135,,0 days 00:00:38.267000,0 days 00:00:31.028000,nan,,,,,13.0,False,12
STR,18,Williams,1.0,0 days 00:01:52.244000,112.244,,0 days 00:00:38.934000,0 days 00:00:31.856000,nan,,,,,14.0,False,12
SIR,35,Williams,1.0,0 days 00:01:53.321000,113.321,,0 days 00:00:39.377000,0 days 00:00:31.959000,nan,,,,,15.0,False,12
ALO,14,McLaren,1.0,0 days 00:01:53.670000,113.67,,0 days 00:00:39.320000,0 days 00:00:32.040000,nan,,,,,16.0,False,12
VAN,2,McLaren,1.0,0 days 00:01:54.333000,114.333,,0 days 00:00:39.371000,0 days 00:00:32.387000,nan,,,,,17.0,False,12
RIC,3,Red Bull Racing,1.0,0 days 00:01:54.891000,114.891,,0 days 00:00:39.630000,0 days 00:00:32.642000,nan,,,,,18.0,False,12
HAR,28,Toro Rosso,1.0,0 days 00:01:55.199000,115.199,,0 days 00:00:39.009000,0 days 00:00:33.046000,nan,,,,,19.0,False,12
GAS,10,Toro Rosso,1.0,0 days 00:01:55.680000,115.68,,0 days 00:00:39.879000,0 days 00:00:32.873000,nan,,,,,20.0,False,12
BOT,77,Mercedes,2.0,0 days 00:01:40.109000,100.109,0 days 00:00:35.925000,0 days 00:00:34.417000,0 days 00:00:29.767000,nan,,,,,1.0,True,1
HAM,44,Mercedes,2.0,0 days 00:01:40.132000,100.132,0 days 00:00:35.884000,0 days 00:00:34.653000,0 days 00:00:29.595000,ULTRASOFT,4.0,1.0,,,2.0,True,1
VET,5,Ferrari,2.0,0 days 00:01:40.317000,100.317,0 days 00:00:35.755000,0 days 00:00:34.832000,0 days 00:00:29.730000,ULTRASOFT,4.0,1.0,,,3.0,True,1
RAI,7,Ferrari,2.0,0 days 00:01:40.972000,100.972,0 days 00:00:35.818000,0 days 00:00:35.141000,0 days 00:00:30.013000,ULTRASOFT,4.0,1.0,,,4.0,True,1
LEC,16,Sauber,2.0,0 days 00:01:42.210000,102.21,0 days 00:00:36.519000,0 days 00:00:35.728000,0 days 00:00:29.963000,HYPERSOFT,4.0,1.0,,,5.0,True,1
MAG,20,Haas F1 Team,2.0,0 days 00:01:44.252000,104.252,0 days 00:00:38.129000,0 days 00:00:36.214000,0 days 00:00:29.909000,HYPERSOFT,4.0,1.0,,,6.0,True,1
OCO,31,Racing Point,2.0,0 days 00:01:43.928000,103.928,0 days 00:00:36.918000,0 days 00:00:36.801000,0 days 00:00:30.209000,HYPERSOFT,4.0,1.0,,,7.0,True,1
PER,11,Racing Point,2.0,0 days 00:01:44.146000,104.146,0 days 00:00:36.570000,0 days 00:00:36.810000,0 days 00:00:30.766000,HYPERSOFT,4.0,1.0,,,8.0,True,1
GRO,8,Haas F1 Team,2.0,0 days 00:01:44.614000,104.614,0 days 00:00:36.990000,0 days 00:00:36.590000,0 days 00:00:31.034000,HYPERSOFT,4.0,1.0,,,9.0,True,1
ERI,9,Sauber,2.0,0 days 00:01:44.518000,104.518,0 days 00:00:36.780000,0 days 00:00:36.771000,0 days 00:00:30.967000,HYPERSOFT,4.0,1.0,,,10.0,True,1
VER,33,Red Bull Racing,2.0,0 days 00:01:42.825000,102.825,0 days 00:00:35.895000,,,SOFT,1.0,1.0,,,11.0,True,1
SAI,55,Renault,2.0,0 days 00:01:44.804000,104.804,0 days 00:00:36.770000,0 days 00:00:36.282000,0 days 00:00:31.752000,SOFT,1.0,1.0,,,12.0,True,1
HUL,27,Renault,2.0,0 days 00:01:44.783000,104.783,0 days 00:00:37.347000,0 days 00:00:36.206000,0 days 00:00:31.230000,SOFT,1.0,1.0,,,13.0,True,1
STR,18,Williams,2.0,0 days 00:01:44.323000,104.323,0 days 00:00:36.778000,0 days 00:00:36.433000,0 days 00:00:31.112000,ULTRASOFT,1.0,1.0,,,14.0,True,1
SIR,35,Williams,2.0,0 days 00:01:44.593000,104.593,0 days 00:00:37.117000,0 days 00:00:36.340000,0 days 00:00:31.136000,ULTRASOFT,1.0,1.0,,,15.0,True,1
RIC,3,Red Bull Racing,2.0,0 days 00:01:43.473000,103.473,0 days 00:00:36.667000,0 days 00:00:36.045000,0 days 00:00:30.761000,SOFT,1.0,1.0,,,16.0,True,1
ALO,14,McLaren,2.0,0 days 00:01:45.694000,105.694,0 days 00:00:37.293000,0 days 00:00:36.637000,0 days 00:00:31.764000,ULTRASOFT,1.0,1.0,,,17.0,True,1
VAN,2,McLaren,2.0,0 days 00:01:45.885000,105.885,0 days 00:00:37.111000,0 days 00:00:37.313000,0 days 00:00:31.461000,ULTRASOFT,1.0,1.0,,,18.0,True,1
HAR,28,Toro Rosso,2.0,0 days 00:01:45.852000,105.852,0 days 00:00:36.784000,0 days 00:00:37.134000,0 days 00:00:31.934000,HYPERSOFT,1.0,1.0,,,19.0,True,1
GAS,10,Toro Rosso,2.0,0 days 00:01:45.883000,105.883,0 days 00:00:37.031000,0 days 00:00:37.148000,0 days 00:00:31.704000,SOFT,1.0,1.0,,,20.0,True,1
BOT,77,Mercedes,3.0,0 days 00:01:39.849000,99.849,0 days 00:00:35.982000,0 days 00:00:34.465000,0 days 00:00:29.402000,ULTRASOFT,4.0,1.0,,,1.0,True,1
HAM,44,Mercedes,3.0,0 days 00:01:39.916000,99.916,0 days 00:00:35.784000,0 days 00:00:34.589000,0 days 00:00:29.543000,ULTRASOFT,5.0,1.0,,,2.0,True,1
VET,5,Ferrari,3.0,0 days 00:01:40.119000,100.119,0 days 00:00:35.690000,0 days 00:00:34.783000,0 days 00:00:29.646000,ULTRASOFT,5.0,1.0,,,3.0,True,1
RAI,7,Ferrari,3.0,0 days 00:01:40.357000,100.357,0 days 00:00:35.846000,0 days 00:00:34.731000,0 days 00:00:29.780000,ULTRASOFT,5.0,1.0,,,4.0,True,1
LEC,16,Sauber,3.0,0 days 00:01:41.845000,101.845,0 days 00:00:36.494000,0 days 00:00:35.322000,0 days 00:00:30.029000,HYPERSOFT,5.0,1.0,,,5.0,True,1
MAG,20,Haas F1 Team,3.0,0 days 00:01:41.658000,101.658,0 days 00:00:36.359000,0 days 00:00:35.355000,0 days 00:00:29.944000,HYPERSOFT,5.0,1.0,,,6.0,True,1
OCO,31,Racing Point,3.0,0 days 00:01:42.179000,102.179,0 days 00:00:36.148000,0 days 00:00:35.695000,0 days 00:00:30.336000,HYPERSOFT,5.0,1.0,,,7.0,True,1
PER,11,Racing Point,3.0,0 days 00:01:42.362000,102.362,0 days 00:00:36.532000,0 days 00:00:35.700000,0 days 00:00:30.130000,HYPERSOFT,5.0,1.0,,,8.0,True,1
VER,33,Red Bull Racing,3.0,0 days 00:01:41.713000,101.713,0 days 00:00:36.137000,0 days 00:00:35.544000,0 days 00:00:30.032000,SOFT,2.0,1.0,,,9.0,True,1
GRO,8,Haas F1 Team,3.0,0 days 00:01:43.912000,103.912,0 days 00:00:36.357000,0 days 00:00:36.382000,0 days 00:00:31.173000,HYPERSOFT,5.0,1.0,,,10.0,True,1
ERI,9,Sauber,3.0,0 days 00:01:43.938000,103.938,0 days 00:00:36.896000,0 days 00:00:35.929000,0 days 00:00:31.113000,HYPERSOFT,5.0,1.0,,,11.0,True,1
SAI,55,Renault,3.0,0 days 00:01:43.522000,103.522,0 days 00:00:36.239000,0 days 00:00:36.346000,0 days 00:00:30.937000,SOFT,2.0,1.0,,,12.0,True,1
HUL,27,Renault,3.0,0 days 00:01:43.588000,103.588,0 days 00:00:36.199000,0 days 00:00:35.956000,0 days 00:00:31.433000,SOFT,2.0,1.0,,,13.0,True,1
RIC,3,Red Bull Racing,3.0,0 days 00:01:41.298000,101.298,0 days 00:00:35.892000,0 days 00:00:35.143000,0 days 00:00:30.263000,SOFT,2.0,1.0,,,14.0,True,1
STR,18,Williams,3.0,0 days 00:01:44.741000,104.741,0 days 00:00:36.315000,0 days 00:00:36.521000,0 days 00:00:31.905000,ULTRASOFT,2.0,1.0,,,15.0,False,1
SIR,35,Williams,3.0,0 days 00:01:45.160000,105.16,0 days 00:00:37.512000,0 days 00:00:36.616000,0 days 00:00:31.032000,ULTRASOFT,2.0,1.0,,,16.0,False,1
ALO,14,McLaren,3.0,0 days 00:01:44.562000,104.562,0 days 00:00:36.922000,0 days 00:00:36.429000,0 days 00:00:31.211000,ULTRASOFT,2.0,1.0,,,17.0,True,1
VAN,2,McLaren,3.0,0 days 00:01:44.493000,104.493,0 days 00:00:36.722000,0 days 00:00:36.305000,0 days 00:00:31.466000,ULTRASOFT,2.0,1.0,,,18.0,True,1
GAS,10,Toro Rosso,3.0,0 days 00:01:44.071000,104.071,0 days 00:00:36.392000,0 days 00:00:36.271000,0 days 00:00:31.408000,SOFT,2.0,1.0,,,19.0,True,1
HAR,28,Toro Rosso,3.0,0 days 00:01:48.294000,108.294,0 days 00:00:36.513000,0 days 00:00:36.140000,0 days 00:00:35.641000,HYPERSOFT,2.0,1.0,,0 days 00:23:55.359000,20.0,False,1
BOT,77,Mercedes,4.0,0 days 00:01:39.941000,99.941,0 days 00:00:35.746000,0 days 00:00:34.460000,0 days 00:00:29.735000,ULTRASOFT,5.0,1.0,,,1.0,False,12
HAM,44,Mercedes,4.0,0 days 00:01:39.770000,99.77,0 days 00:00:35.681000,0 days 00:00:34.547000,0 days 00:00:29.542000,ULTRASOFT,6.0,1.0,,,2.0,True,12
VET,5,Ferrari,4.0,0 days 00:01:40.122000,100.122,0 days 00:00:35.640000,0 days 00:00:34.619000,0 days 00:00:29.863000,ULTRASOFT,6.0,1.0,,,3.0,False,12
RAI,7,Ferrari,4.0,0 days 00:01:40.210000,100.21,0 days 00:00:35.912000,0 days 00:00:34.512000,0 days 00:00:29.786000,ULTRASOFT,6.0,1.0,,,4.0,True,12
LEC,16,Sauber,4.0,0 days 00:01:41.777000,101.777,0 days 00:00:36.612000,0 days 00:00:35.207000,0 days 00:00:29.958000,HYPERSOFT,6.0,1.0,,,5.0,True,12
MAG,20,Haas F1 Team,4.0,0 days 00:01:42.183000,102.183,0 days 00:00:36.424000,0 days 00:00:35.454000,0 days 00:00:30.305000,HYPERSOFT,6.0,1.0,,,6.0,False,12
OCO,31,Racing Point,4.0,0 days 00:01:42.458000,102.458,0 days 00:00:36.275000,0 days 00:00:35.713000,0 days 00:00:30.470000,HYPERSOFT,6.0,1.0,,,7.0,False,12
VER,33,Red Bull Racing,4.0,0 days 00:01:41.156000,101.156,0 days 00:00:36.239000,0 days 00:00:35.037000,0 days 00:00:29.880000,SOFT,3.0,1.0,,,8.0,True,12
PER,11,Racing Point,4.0,0 days 00:01:43.494000,103.494,0 days 00:00:36.755000,0 days 00:00:35.654000,0 days 00:00:31.085000,HYPERSOFT,6.0,1.0,,,9.0,False,12
GRO,8,Haas F1 Team,4.0,0 days 00:01:42.659000,102.659,0 days 00:00:36.516000,0 days 00:00:35.541000,0 days 00:00:30.602000,HYPERSOFT,6.0,1.0,,,10.0,True,12
ERI,9,Sauber,4.0,0 days 00:01:42.663000,102.663,0 days 00:00:36.435000,0 days 00:00:35.624000,0 days 00:00:30.604000,HYPERSOFT,6.0,1.0,,,11.0,True,12
SAI,55,Renault,4.0,0 days 00:01:43.098000,103.098,0 days 00:00:36.324000,0 days 00:00:35.759000,0 days 00:00:31.015000,SOFT,3.0,1.0,,,12.0,True,12
RIC,3,Red Bull Racing,4.0,0 days 00:01:42.514000,102.514,0 days 00:00:36.634000,0 days 00:00:35.313000,0 days 00:00:30.567000,SOFT,3.0,1.0,,,13.0,False,12
HUL,27,Renault,4.0,0 days 00:01:44.085000,104.085,0 days 00:00:36.115000,0 days 00:00:36.220000,0 days 00:00:31.750000,SOFT,3.0,1.0,,,14.0,False,12
STR,18,Williams,4.0,0 days 00:01:44.505000,104.505,0 days 00:00:36.537000,0 days 00:00:36.332000,0 days 00:00:31.636000,ULTRASOFT,3.0,1.0,,,15.0,False,12
SIR,35,Williams,4.0,0 days 00:01:44.247000,104.247,0 days 00:00:36.418000,0 days 00:00:36.427000,0 days 00:00:31.402000,ULTRASOFT,3.0,1.0,,,16.0,True,12
ALO,14,McLaren,4.0,0 days 00:01:44.369000,104.369,0 days 00:00:36.678000,0 days 00:00:36.624000,0 days 00:00:31.067000,ULTRASOFT,3.0,1.0,,,17.0,True,12
VAN,2,McLaren,4.0,0 days 00:01:44.659000,104.659,0 days 00:00:36.666000,0 days 00:00:36.259000,0 days 00:00:31.734000,ULTRASOFT,3.0,1.0,,,18.0,False,12
GAS,10,Toro Rosso,4.0,0 days 00:02:15.482000,135.482,0 days 00:00:51.747000,0 days 00:00:42.928000,0 days 00:00:40.807000,SOFT,3.0,1.0,,0 days 00:26:06.782000,19.0,False,12
BOT,77,Mercedes,5.0,0 days 00:01:40.009000,100.009,0 days 00:00:35.890000,0 days 00:00:34.473000,0 days 00:00:29.646000,ULTRASOFT,6.0,1.0,,,1.0,False,1
HAM,44,Mercedes,5.0,0 days 00:01:40.126000,100.126,0 days 00:00:35.988000,0 days 00:00:34.585000,0 days 00:00:29.553000,ULTRASOFT,7.0,1.0,,,2.0,False,1
VET,5,Ferrari,5.0,0 days 00:01:40.096000,100.096,0 days 00:00:35.817000,0 days 00:00:34.546000,0 days 00:00:29.733000,ULTRASOFT,7.0,1.0,,,3.0,True,1
RAI,7,Ferrari,5.0,0 days 00:01:40.244000,100.244,0 days 00:00:35.672000,0 days 00:00:34.765000,0 days 00:00:29.807000,ULTRASOFT,7.0,1.0,,,4.0,False,1
LEC,16,Sauber,5.0,0 days 00:01:41.502000,101.502,0 days 00:00:36.531000,0 days 00:00:35.142000,0 days 00:00:29.829000,HYPERSOFT,7.0,1.0,,,5.0,True,1
MAG,20,Haas F1 Team,5.0,0 days 00:01:42.540000,102.54,0 days 00:00:36.609000,0 days 00:00:35.561000,0 days 00:00:30.370000,HYPERSOFT,7.0,1.0,,,6.0,False,1
VER,33,Red Bull Racing,5.0,0 days 00:01:40.795000,100.795,0 days 00:00:35.864000,0 days 00:00:35.127000,0 days 00:00:29.804000,SOFT,4.0,1.0,,,7.0,True,1
OCO,31,Racing Point,5.0,0 days 00:01:43.066000,103.066,0 days 00:00:36.329000,0 days 00:00:35.608000,0 days 00:00:31.129000,HYPERSOFT,7.0,1.0,,,8.0,False,1
PER,11,Racing Point,5.0,0 days 00:01:42.552000,102.552,0 days 00:00:36.365000,0 days 00:00:35.739000,0 days 00:00:30.448000,HYPERSOFT,7.0,1.0,,,9.0,False,1
GRO,8,Haas F1 Team,5.0,0 days 00:01:42.889000,102.889,0 days 00:00:37.028000,0 days 00:00:35.605000,0 days 00:00:30.256000,HYPERSOFT,7.0,1.0,,,10.0,False,1
ERI,9,Sauber,5.0,0 days 00:01:43.039000,103.039,0 days 00:00:36.594000,0 days 00:00:35.991000,0 days 00:00:30.454000,HYPERSOFT,7.0,1.0,,,11.0,False,1
RIC,3,Red Bull Racing,5.0,0 days 00:01:42.594000,102.594,0 days 00:00:36.399000,0 days 00:00:35.947000,0 days 00:00:30.248000,SOFT,4.0,1.0,,,12.0,False,1
SAI,55,Renault,5.0,0 days 00:01:44.666000,104.666,0 days 00:00:36.723000,0 days 00:00:36.176000,0 days 00:00:31.767000,SOFT,4.0,1.0,,,13.0,False,1
HUL,27,Renault,5.0,0 days 00:01:43.570000,103.57,0 days 00:00:36.476000,0 days 00:00:35.825000,0 days 00:00:31.269000,SOFT,4.0,1.0,,,14.0,True,1
STR,18,Williams,5.0,0 days 00:01:44.786000,104.786,0 days 00:00:36.429000,0 days 00:00:36.639000,0 days 00:00:31.718000,ULTRASOFT,4.0,1.0,,,15.0,False,1
SIR,35,Williams,5.0,0 days 00:01:44.576000,104.576,0 days 00:00:36.419000,0 days 00:00:36.359000,0 days 00:00:31.798000,ULTRASOFT,4.0,1.0,,,16.0,False,1
VAN,2,McLaren,5.0,0 days 00:01:44.620000,104.62,0 days 00:00:36.824000,0 days 00:00:36.026000,0 days 00:00:31.770000,ULTRASOFT,4.0,1.0,,,17.0,False,1
ALO,14,McLaren,5.0,0 days 00:01:49.256000,109.256,0 days 00:00:36.715000,0 days 00:00:36.673000,0 days 00:00:35.868000,ULTRASOFT,4.0,1.0,,0 days 00:27:23.461000,18.0,False,1
BOT,77,Mercedes,6.0,0 days 00:01:39.517000,99.517,0 days 00:00:35.759000,0 days 00:00:34.355000,0 days 00:00:29.403000,ULTRASOFT,7.0,1.0,,,1.0,True,1
HAM,44,Mercedes,6.0,0 days 00:01:39.744000,99.744,0 days 00:00:35.615000,0 days 00:00:34.593000,0 days 00:00:29.536000,ULTRASOFT,8.0,1.0,,,2.0,True,1
VET,5,Ferrari,6.0,0 days 00:01:40.005000,100.005,0 days 00:00:35.532000,0 days 00:00:34.533000,0 days 00:00:29.940000,ULTRASOFT,8.0,1.0,,,3.0,True,1
RAI,7,Ferrari,6.0,0 days 00:01:40.148000,100.148,0 days 00:00:35.714000,0 days 00:00:34.669000,0 days 00:00:29.765000,ULTRASOFT,8.0,1.0,,,4.0,True,1
LEC,16,Sauber,6.0,0 days 00:01:42.553000,102.553,0 days 00:00:36.687000,0 days 00:00:35.570000,0 days 00:00:30.296000,HYPERSOFT,8.0,1.0,,,5.0,False,1
VER,33,Red Bull Racing,6.0,0 days 00:01:41.017000,101.017,0 days 00:00:36.032000,0 days 00:00:35.327000,0 days 00:00:29.658000,SOFT,5.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,6.0,0 days 00:01:44.028000,104.028,0 days 00:00:36.661000,0 days 00:00:35.824000,0 days 00:00:31.543000,HYPERSOFT,8.0,1.0,,,7.0,False,1
OCO,31,Racing Point,6.0,0 days 00:01:42.529000,102.529,0 days 00:00:36.182000,0 days 00:00:35.730000,0 days 00:00:30.617000,HYPERSOFT,8.0,1.0,,,8.0,False,1
PER,11,Racing Point,6.0,0 days 00:01:42.657000,102.657,0 days 00:00:36.512000,0 days 00:00:35.574000,0 days 00:00:30.571000,HYPERSOFT,8.0,1.0,,,9.0,False,1
GRO,8,Haas F1 Team,6.0,0 days 00:01:42.777000,102.777,0 days 00:00:36.568000,0 days 00:00:35.373000,0 days 00:00:30.836000,HYPERSOFT,8.0,1.0,,,10.0,False,1
ERI,9,Sauber,6.0,0 days 00:01:42.653000,102.653,0 days 00:00:36.560000,0 days 00:00:35.358000,0 days 00:00:30.735000,HYPERSOFT,8.0,1.0,,,11.0,True,1
RIC,3,Red Bull Racing,6.0,0 days 00:01:42.105000,102.105,0 days 00:00:36.648000,0 days 00:00:35.366000,0 days 00:00:30.091000,SOFT,5.0,1.0,,,12.0,False,1
HUL,27,Renault,6.0,0 days 00:01:42.089000,102.089,0 days 00:00:35.966000,0 days 00:00:35.525000,0 days 00:00:30.598000,SOFT,5.0,1.0,,,13.0,True,1
SAI,55,Renault,6.0,0 days 00:01:44.703000,104.703,0 days 00:00:37.400000,0 days 00:00:36.027000,0 days 00:00:31.276000,SOFT,5.0,1.0,,,14.0,False,1
STR,18,Williams,6.0,0 days 00:01:46.054000,106.054,0 days 00:00:36.776000,0 days 00:00:36.689000,0 days 00:00:32.589000,ULTRASOFT,5.0,1.0,,,15.0,False,1
SIR,35,Williams,6.0,0 days 00:01:45.775000,105.775,0 days 00:00:36.832000,0 days 00:00:36.706000,0 days 00:00:32.237000,ULTRASOFT,5.0,1.0,,,16.0,False,1
VAN,2,McLaren,6.0,0 days 00:01:44.525000,104.525,0 days 00:00:36.889000,0 days 00:00:36.275000,0 days 00:00:31.361000,ULTRASOFT,5.0,1.0,,,17.0,False,1
ALO,14,McLaren,6.0,0 days 00:02:02.090000,122.09,0 days 00:00:57.286000,0 days 00:00:35.132000,0 days 00:00:29.672000,SOFT,1.0,2.0,0 days 00:27:53.682000,,18.0,False,1
BOT,77,Mercedes,7.0,0 days 00:01:39.924000,99.924,0 days 00:00:35.857000,0 days 00:00:34.382000,0 days 00:00:29.685000,ULTRASOFT,8.0,1.0,,,1.0,False,1
HAM,44,Mercedes,7.0,0 days 00:01:39.656000,99.656,0 days 00:00:35.589000,0 days 00:00:34.439000,0 days 00:00:29.628000,ULTRASOFT,9.0,1.0,,,2.0,True,1
VET,5,Ferrari,7.0,0 days 00:01:40.035000,100.035,0 days 00:00:35.763000,0 days 00:00:34.484000,0 days 00:00:29.788000,ULTRASOFT,9.0,1.0,,,3.0,False,1
RAI,7,Ferrari,7.0,0 days 00:01:40.009000,100.009,0 days 00:00:35.632000,0 days 00:00:34.568000,0 days 00:00:29.809000,ULTRASOFT,9.0,1.0,,,4.0,True,1
LEC,16,Sauber,7.0,0 days 00:01:42.789000,102.789,0 days 00:00:36.754000,0 days 00:00:35.648000,0 days 00:00:30.387000,HYPERSOFT,9.0,1.0,,,5.0,False,1
VER,33,Red Bull Racing,7.0,0 days 00:01:41.160000,101.16,0 days 00:00:36.230000,0 days 00:00:34.965000,0 days 00:00:29.965000,SOFT,6.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,7.0,0 days 00:01:42.790000,102.79,0 days 00:00:36.804000,0 days 00:00:35.600000,0 days 00:00:30.386000,HYPERSOFT,9.0,1.0,,,7.0,False,1
OCO,31,Racing Point,7.0,0 days 00:01:42.894000,102.894,0 days 00:00:36.450000,0 days 00:00:35.757000,0 days 00:00:30.687000,HYPERSOFT,9.0,1.0,,,8.0,False,1
PER,11,Racing Point,7.0,0 days 00:01:42.987000,102.987,0 days 00:00:36.523000,0 days 00:00:35.942000,0 days 00:00:30.522000,HYPERSOFT,9.0,1.0,,,9.0,False,1
GRO,8,Haas F1 Team,7.0,0 days 00:01:43.871000,103.871,0 days 00:00:36.840000,0 days 00:00:35.682000,0 days 00:00:31.349000,HYPERSOFT,9.0,1.0,,,10.0,False,1
ERI,9,Sauber,7.0,0 days 00:01:43.764000,103.764,0 days 00:00:36.798000,0 days 00:00:35.715000,0 days 00:00:31.251000,HYPERSOFT,9.0,1.0,,,11.0,False,1
RIC,3,Red Bull Racing,7.0,0 days 00:01:43.127000,103.127,0 days 00:00:36.304000,0 days 00:00:35.496000,0 days 00:00:31.327000,SOFT,6.0,1.0,,,12.0,False,1
HUL,27,Renault,7.0,0 days 00:01:42.841000,102.841,0 days 00:00:36.452000,0 days 00:00:35.814000,0 days 00:00:30.575000,SOFT,6.0,1.0,,,13.0,False,1
SAI,55,Renault,7.0,0 days 00:01:43.279000,103.279,0 days 00:00:36.486000,0 days 00:00:35.819000,0 days 00:00:30.974000,SOFT,6.0,1.0,,,14.0,False,1
VAN,2,McLaren,7.0,0 days 00:01:45.241000,105.241,0 days 00:00:37.019000,0 days 00:00:36.305000,0 days 00:00:31.917000,ULTRASOFT,6.0,1.0,,,15.0,False,1
SIR,35,Williams,7.0,0 days 00:01:48.276000,108.276,0 days 00:00:36.797000,0 days 00:00:36.869000,0 days 00:00:34.610000,ULTRASOFT,6.0,1.0,,,16.0,False,1
STR,18,Williams,7.0,0 days 00:01:52.775000,112.775,0 days 00:00:36.832000,0 days 00:00:37.819000,0 days 00:00:38.124000,ULTRASOFT,6.0,1.0,,0 days 00:30:55.241000,17.0,False,1
ALO,14,McLaren,7.0,0 days 00:01:41.819000,101.819,0 days 00:00:36.698000,0 days 00:00:35.173000,0 days 00:00:29.948000,SOFT,2.0,2.0,,,18.0,True,1
BOT,77,Mercedes,8.0,0 days 00:01:39.962000,99.962,0 days 00:00:35.847000,0 days 00:00:34.265000,0 days 00:00:29.850000,ULTRASOFT,9.0,1.0,,,1.0,False,1
HAM,44,Mercedes,8.0,0 days 00:01:39.829000,99.829,0 days 00:00:35.541000,0 days 00:00:34.582000,0 days 00:00:29.706000,ULTRASOFT,10.0,1.0,,,2.0,False,1
VET,5,Ferrari,8.0,0 days 00:01:39.546000,99.546,0 days 00:00:35.476000,0 days 00:00:34.306000,0 days 00:00:29.764000,ULTRASOFT,10.0,1.0,,,3.0,True,1
RAI,7,Ferrari,8.0,0 days 00:01:40.246000,100.246,0 days 00:00:35.671000,0 days 00:00:34.382000,0 days 00:00:30.193000,ULTRASOFT,10.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,8.0,0 days 00:01:39.598000,99.598,0 days 00:00:35.989000,0 days 00:00:34.456000,0 days 00:00:29.153000,SOFT,7.0,1.0,,,5.0,True,1
LEC,16,Sauber,8.0,0 days 00:01:43.187000,103.187,0 days 00:00:37.371000,0 days 00:00:35.514000,0 days 00:00:30.302000,HYPERSOFT,10.0,1.0,,,6.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:43.070000,103.07,0 days 00:00:36.944000,0 days 00:00:35.628000,0 days 00:00:30.498000,HYPERSOFT,10.0,1.0,,,7.0,False,1
OCO,31,Racing Point,8.0,0 days 00:01:42.832000,102.832,0 days 00:00:36.540000,0 days 00:00:35.745000,0 days 00:00:30.547000,HYPERSOFT,10.0,1.0,,,8.0,False,1
PER,11,Racing Point,8.0,0 days 00:01:42.700000,102.7,0 days 00:00:36.371000,0 days 00:00:35.629000,0 days 00:00:30.700000,HYPERSOFT,10.0,1.0,,,9.0,False,1
ERI,9,Sauber,8.0,0 days 00:01:43.465000,103.465,0 days 00:00:36.477000,0 days 00:00:35.776000,0 days 00:00:31.212000,HYPERSOFT,10.0,1.0,,,10.0,False,1
RIC,3,Red Bull Racing,8.0,0 days 00:01:43.587000,103.587,0 days 00:00:37.212000,0 days 00:00:35.634000,0 days 00:00:30.741000,SOFT,7.0,1.0,,,11.0,False,1
HUL,27,Renault,8.0,0 days 00:01:44.199000,104.199,0 days 00:00:36.458000,0 days 00:00:36.330000,0 days 00:00:31.411000,SOFT,7.0,1.0,,,12.0,False,1
SAI,55,Renault,8.0,0 days 00:01:43.521000,103.521,0 days 00:00:36.653000,0 days 00:00:35.757000,0 days 00:00:31.111000,SOFT,7.0,1.0,,,13.0,False,1
