Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
KUB,88,Williams,50.0,0 days 00:02:12.319000,132.319,0 days 00:00:29.781000,0 days 00:00:55.530000,0 days 00:00:47.008000,MEDIUM,6.0,3.0,,,17.0,False,124
VET,5,Ferrari,52.0,0 days 00:01:45.643000,105.643,0 days 00:00:28.830000,0 days 00:00:41.060000,0 days 00:00:35.753000,HARD,33.0,2.0,,,1.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:45.547000,105.547,0 days 00:00:28.656000,0 days 00:00:41.045000,0 days 00:00:35.846000,HARD,32.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:46.212000,106.212,0 days 00:00:28.969000,0 days 00:00:41.272000,0 days 00:00:35.971000,HARD,33.0,2.0,,,3.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:46.673000,106.673,0 days 00:00:28.940000,0 days 00:00:41.695000,0 days 00:00:36.038000,HARD,26.0,2.0,,,4.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:47.201000,107.201,0 days 00:00:28.996000,0 days 00:00:41.693000,0 days 00:00:36.512000,HARD,30.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,52.0,0 days 00:01:47.492000,107.492,0 days 00:00:29.187000,0 days 00:00:41.895000,0 days 00:00:36.410000,HARD,32.0,2.0,,,6.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:47.525000,107.525,0 days 00:00:29.073000,0 days 00:00:41.796000,0 days 00:00:36.656000,HARD,32.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,52.0,0 days 00:01:47.522000,107.522,0 days 00:00:28.875000,0 days 00:00:41.880000,0 days 00:00:36.767000,MEDIUM,20.0,2.0,,,8.0,False,1
HUL,27,Renault,52.0,0 days 00:01:47.440000,107.44,0 days 00:00:28.866000,0 days 00:00:41.719000,0 days 00:00:36.855000,MEDIUM,16.0,3.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:48.166000,108.166,0 days 00:00:29.386000,0 days 00:00:42.041000,0 days 00:00:36.739000,SOFT,16.0,3.0,,,10.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:49.982000,109.982,0 days 00:00:29.364000,0 days 00:00:43.736000,0 days 00:00:36.882000,SOFT,17.0,3.0,,,11.0,False,1
SAI,55,McLaren,52.0,0 days 00:01:51.444000,111.444,0 days 00:00:29.256000,0 days 00:00:43.909000,0 days 00:00:38.279000,MEDIUM,17.0,3.0,,,12.0,False,1
RIC,3,Renault,52.0,0 days 00:01:51.264000,111.264,0 days 00:00:29.162000,0 days 00:00:43.779000,0 days 00:00:38.323000,HARD,18.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:54.772000,114.772,0 days 00:00:29.653000,0 days 00:00:44.512000,0 days 00:00:40.607000,HARD,34.0,2.0,,,14.0,False,1
KVY,26,Toro Rosso,52.0,0 days 00:01:52.402000,112.402,0 days 00:00:29.094000,0 days 00:00:43.681000,0 days 00:00:39.627000,SOFT,16.0,3.0,,,15.0,False,1
STR,18,Racing Point,52.0,0 days 00:01:52.262000,112.262,0 days 00:00:29.274000,0 days 00:00:43.244000,0 days 00:00:39.744000,SOFT,8.0,4.0,,,16.0,False,1
KUB,88,Williams,52.0,0 days 00:01:51.822000,111.822,0 days 00:00:29.457000,0 days 00:00:42.654000,0 days 00:00:39.711000,MEDIUM,8.0,3.0,,,17.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:45.103000,105.103,0 days 00:00:28.548000,0 days 00:00:40.810000,0 days 00:00:35.745000,HARD,34.0,2.0,,,1.0,True,1
LEC,16,Ferrari,53.0,0 days 00:01:45.186000,105.186,0 days 00:00:28.538000,0 days 00:00:41.009000,0 days 00:00:35.639000,HARD,33.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:45.468000,105.468,0 days 00:00:28.736000,0 days 00:00:40.876000,0 days 00:00:35.856000,HARD,34.0,2.0,,,3.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:45.622000,105.622,0 days 00:00:28.724000,0 days 00:00:41.037000,0 days 00:00:35.861000,HARD,27.0,2.0,,,4.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:45.565000,105.565,0 days 00:00:28.543000,0 days 00:00:41.039000,0 days 00:00:35.983000,HARD,31.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,53.0,0 days 00:01:46.238000,106.238,0 days 00:00:28.760000,0 days 00:00:41.319000,0 days 00:00:36.159000,HARD,33.0,2.0,,,6.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:46.692000,106.692,0 days 00:00:28.806000,0 days 00:00:41.584000,0 days 00:00:36.302000,HARD,33.0,2.0,,,7.0,True,1
GAS,10,Toro Rosso,53.0,0 days 00:01:46.848000,106.848,0 days 00:00:28.893000,0 days 00:00:41.566000,0 days 00:00:36.389000,MEDIUM,21.0,2.0,,,8.0,False,1
HUL,27,Renault,53.0,0 days 00:01:47.220000,107.22,0 days 00:00:28.819000,0 days 00:00:41.826000,0 days 00:00:36.575000,MEDIUM,17.0,3.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:46.500000,106.5,0 days 00:00:28.958000,0 days 00:00:41.269000,0 days 00:00:36.273000,SOFT,17.0,3.0,,,10.0,True,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:46.294000,106.294,0 days 00:00:28.897000,0 days 00:00:41.163000,0 days 00:00:36.234000,SOFT,18.0,3.0,,,11.0,True,1
SAI,55,McLaren,53.0,0 days 00:01:46.965000,106.965,0 days 00:00:29.045000,0 days 00:00:41.388000,0 days 00:00:36.532000,MEDIUM,18.0,3.0,,,12.0,False,1
RIC,3,Renault,53.0,0 days 00:01:46.870000,106.87,0 days 00:00:28.889000,0 days 00:00:41.555000,0 days 00:00:36.426000,HARD,19.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:50.559000,110.559,0 days 00:00:29.626000,0 days 00:00:43.210000,0 days 00:00:37.723000,HARD,35.0,2.0,,,14.0,False,1
KVY,26,Toro Rosso,53.0,0 days 00:01:50.779000,110.779,0 days 00:00:29.350000,0 days 00:00:43.743000,0 days 00:00:37.686000,SOFT,17.0,3.0,,,15.0,False,1
STR,18,Racing Point,53.0,0 days 00:01:50.868000,110.868,0 days 00:00:29.577000,0 days 00:00:43.203000,0 days 00:00:38.088000,SOFT,9.0,4.0,,,16.0,False,1
KUB,88,Williams,53.0,0 days 00:01:51.150000,111.15,0 days 00:00:29.928000,0 days 00:00:43.310000,0 days 00:00:37.912000,MEDIUM,9.0,3.0,,,17.0,False,1
VET,5,Ferrari,54.0,0 days 00:01:45.307000,105.307,0 days 00:00:28.470000,0 days 00:00:41.116000,0 days 00:00:35.721000,HARD,35.0,2.0,,,1.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:45.418000,105.418,0 days 00:00:28.498000,0 days 00:00:41.208000,0 days 00:00:35.712000,HARD,34.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:45.457000,105.457,0 days 00:00:28.627000,0 days 00:00:40.907000,0 days 00:00:35.923000,HARD,35.0,2.0,,,3.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:45.428000,105.428,0 days 00:00:28.613000,0 days 00:00:40.867000,0 days 00:00:35.948000,HARD,28.0,2.0,,,4.0,True,1
BOT,77,Mercedes,54.0,0 days 00:01:45.785000,105.785,0 days 00:00:28.470000,0 days 00:00:41.108000,0 days 00:00:36.207000,HARD,32.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,54.0,0 days 00:01:45.996000,105.996,0 days 00:00:28.700000,0 days 00:00:41.095000,0 days 00:00:36.201000,HARD,34.0,2.0,,,6.0,True,1
NOR,4,McLaren,54.0,0 days 00:01:46.387000,106.387,0 days 00:00:28.752000,0 days 00:00:41.373000,0 days 00:00:36.262000,HARD,34.0,2.0,,,7.0,True,1
GAS,10,Toro Rosso,54.0,0 days 00:01:46.446000,106.446,0 days 00:00:28.621000,0 days 00:00:41.328000,0 days 00:00:36.497000,MEDIUM,22.0,2.0,,,8.0,False,1
HUL,27,Renault,54.0,0 days 00:01:46.464000,106.464,0 days 00:00:28.450000,0 days 00:00:41.331000,0 days 00:00:36.683000,MEDIUM,18.0,3.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:46.378000,106.378,0 days 00:00:28.962000,0 days 00:00:41.070000,0 days 00:00:36.346000,SOFT,18.0,3.0,,,10.0,True,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:46.274000,106.274,0 days 00:00:28.774000,0 days 00:00:41.223000,0 days 00:00:36.277000,SOFT,19.0,3.0,,,11.0,True,1
SAI,55,McLaren,54.0,0 days 00:01:46.428000,106.428,0 days 00:00:28.869000,0 days 00:00:41.341000,0 days 00:00:36.218000,MEDIUM,19.0,3.0,,,12.0,False,1
RIC,3,Renault,54.0,0 days 00:01:46.797000,106.797,0 days 00:00:28.734000,0 days 00:00:41.637000,0 days 00:00:36.426000,HARD,20.0,2.0,,,13.0,True,1
STR,18,Racing Point,54.0,0 days 00:01:49.786000,109.786,0 days 00:00:29.164000,0 days 00:00:43.498000,0 days 00:00:37.124000,SOFT,10.0,4.0,,,14.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:52.569000,112.569,0 days 00:00:29.485000,0 days 00:00:44.164000,0 days 00:00:38.920000,HARD,36.0,2.0,,,15.0,False,1
KVY,26,Toro Rosso,54.0,0 days 00:01:52.416000,112.416,0 days 00:00:28.958000,0 days 00:00:44.951000,0 days 00:00:38.507000,SOFT,18.0,3.0,,,16.0,False,1
KUB,88,Williams,54.0,0 days 00:01:51.651000,111.651,0 days 00:00:29.556000,0 days 00:00:43.505000,0 days 00:00:38.590000,MEDIUM,10.0,3.0,,,17.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:44.943000,104.943,0 days 00:00:28.533000,0 days 00:00:40.902000,0 days 00:00:35.508000,HARD,36.0,2.0,,,1.0,True,1
LEC,16,Ferrari,55.0,0 days 00:01:45.179000,105.179,0 days 00:00:28.441000,0 days 00:00:41.050000,0 days 00:00:35.688000,HARD,35.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:45.275000,105.275,0 days 00:00:28.702000,0 days 00:00:40.908000,0 days 00:00:35.665000,HARD,36.0,2.0,,,3.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:45.159000,105.159,0 days 00:00:28.463000,0 days 00:00:40.827000,0 days 00:00:35.869000,HARD,29.0,2.0,,,4.0,True,1
BOT,77,Mercedes,55.0,0 days 00:01:45.385000,105.385,0 days 00:00:28.544000,0 days 00:00:40.796000,0 days 00:00:36.045000,HARD,33.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,55.0,0 days 00:01:45.856000,105.856,0 days 00:00:28.631000,0 days 00:00:41.131000,0 days 00:00:36.094000,HARD,35.0,2.0,,,6.0,True,1
NOR,4,McLaren,55.0,0 days 00:01:46.096000,106.096,0 days 00:00:28.759000,0 days 00:00:41.419000,0 days 00:00:35.918000,HARD,35.0,2.0,,,7.0,True,1
GAS,10,Toro Rosso,55.0,0 days 00:01:46.069000,106.069,0 days 00:00:28.565000,0 days 00:00:41.450000,0 days 00:00:36.054000,MEDIUM,23.0,2.0,,,8.0,False,1
HUL,27,Renault,55.0,0 days 00:01:46.010000,106.01,0 days 00:00:28.406000,0 days 00:00:41.335000,0 days 00:00:36.269000,MEDIUM,19.0,3.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:46.165000,106.165,0 days 00:00:28.797000,0 days 00:00:40.948000,0 days 00:00:36.420000,SOFT,19.0,3.0,,,10.0,True,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:46.460000,106.46,0 days 00:00:28.865000,0 days 00:00:41.362000,0 days 00:00:36.233000,SOFT,20.0,3.0,,,11.0,False,1
SAI,55,McLaren,55.0,0 days 00:01:46.022000,106.022,0 days 00:00:28.737000,0 days 00:00:41.172000,0 days 00:00:36.113000,MEDIUM,20.0,3.0,,,12.0,False,1
RIC,3,Renault,55.0,0 days 00:01:45.915000,105.915,0 days 00:00:28.308000,0 days 00:00:41.325000,0 days 00:00:36.282000,HARD,21.0,2.0,,,13.0,True,1
STR,18,Racing Point,55.0,0 days 00:01:45.908000,105.908,0 days 00:00:29.097000,0 days 00:00:40.836000,0 days 00:00:35.975000,SOFT,11.0,4.0,,,14.0,False,1
KVY,26,Toro Rosso,55.0,0 days 00:01:47.724000,107.724,0 days 00:00:29.185000,0 days 00:00:41.670000,0 days 00:00:36.869000,SOFT,19.0,3.0,,,15.0,False,1
KUB,88,Williams,55.0,0 days 00:01:50.152000,110.152,0 days 00:00:29.412000,0 days 00:00:43.669000,0 days 00:00:37.071000,MEDIUM,11.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:53.508000,113.508,0 days 00:00:29.650000,0 days 00:00:44.500000,0 days 00:00:39.358000,HARD,37.0,2.0,,,17.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:45.077000,105.077,0 days 00:00:28.650000,0 days 00:00:40.815000,0 days 00:00:35.612000,HARD,37.0,2.0,,,1.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:45.328000,105.328,0 days 00:00:28.669000,0 days 00:00:40.965000,0 days 00:00:35.694000,HARD,36.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:45.176000,105.176,0 days 00:00:28.697000,0 days 00:00:40.892000,0 days 00:00:35.587000,HARD,37.0,2.0,,,3.0,True,1
HAM,44,Mercedes,56.0,0 days 00:01:45.533000,105.533,0 days 00:00:28.565000,0 days 00:00:41.134000,0 days 00:00:35.834000,HARD,30.0,2.0,,,4.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:45.015000,105.015,0 days 00:00:28.393000,0 days 00:00:40.787000,0 days 00:00:35.835000,HARD,34.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,56.0,0 days 00:01:46.236000,106.236,0 days 00:00:29.101000,0 days 00:00:41.078000,0 days 00:00:36.057000,HARD,36.0,2.0,,,6.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:46.239000,106.239,0 days 00:00:28.750000,0 days 00:00:41.395000,0 days 00:00:36.094000,HARD,36.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,56.0,0 days 00:01:46.474000,106.474,0 days 00:00:28.785000,0 days 00:00:41.377000,0 days 00:00:36.312000,MEDIUM,24.0,2.0,,,8.0,False,1
HUL,27,Renault,56.0,0 days 00:01:46.407000,106.407,0 days 00:00:28.411000,0 days 00:00:41.520000,0 days 00:00:36.476000,MEDIUM,20.0,3.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:46.446000,106.446,0 days 00:00:28.802000,0 days 00:00:41.194000,0 days 00:00:36.450000,SOFT,20.0,3.0,,,10.0,False,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:47.082000,107.082,0 days 00:00:29.148000,0 days 00:00:41.661000,0 days 00:00:36.273000,SOFT,21.0,3.0,,,11.0,False,1
SAI,55,McLaren,56.0,0 days 00:01:46.337000,106.337,0 days 00:00:28.788000,0 days 00:00:41.284000,0 days 00:00:36.265000,MEDIUM,21.0,3.0,,,12.0,False,1
RIC,3,Renault,56.0,0 days 00:01:46.211000,106.211,0 days 00:00:28.645000,0 days 00:00:41.329000,0 days 00:00:36.237000,HARD,22.0,2.0,,,13.0,False,1
STR,18,Racing Point,56.0,0 days 00:01:45.020000,105.02,0 days 00:00:28.706000,0 days 00:00:40.579000,0 days 00:00:35.735000,SOFT,12.0,4.0,,,14.0,True,1
KVY,26,Toro Rosso,56.0,0 days 00:01:45.707000,105.707,0 days 00:00:28.972000,0 days 00:00:41.124000,0 days 00:00:35.611000,SOFT,20.0,3.0,,,15.0,True,1
KUB,88,Williams,56.0,0 days 00:01:47.573000,107.573,0 days 00:00:29.439000,0 days 00:00:41.692000,0 days 00:00:36.442000,MEDIUM,12.0,3.0,,,16.0,True,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:59.760000,119.76,0 days 00:00:29.965000,0 days 00:00:43.604000,0 days 00:00:46.191000,HARD,38.0,2.0,,0 days 02:24:11.894000,17.0,False,1
VET,5,Ferrari,57.0,0 days 00:01:44.802000,104.802,0 days 00:00:28.486000,0 days 00:00:40.796000,0 days 00:00:35.520000,HARD,38.0,2.0,,,1.0,True,1
LEC,16,Ferrari,57.0,0 days 00:01:45.264000,105.264,0 days 00:00:28.518000,0 days 00:00:41.047000,0 days 00:00:35.699000,HARD,37.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:45.199000,105.199,0 days 00:00:28.660000,0 days 00:00:40.832000,0 days 00:00:35.707000,HARD,38.0,2.0,,,3.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:44.939000,104.939,0 days 00:00:28.501000,0 days 00:00:40.728000,0 days 00:00:35.710000,HARD,31.0,2.0,,,4.0,True,1
BOT,77,Mercedes,57.0,0 days 00:01:47.709000,107.709,0 days 00:00:28.578000,0 days 00:00:42.369000,0 days 00:00:36.762000,HARD,35.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,57.0,0 days 00:01:45.654000,105.654,0 days 00:00:28.675000,0 days 00:00:41.126000,0 days 00:00:35.853000,HARD,37.0,2.0,,,6.0,True,1
NOR,4,McLaren,57.0,0 days 00:01:46.127000,106.127,0 days 00:00:28.730000,0 days 00:00:41.279000,0 days 00:00:36.118000,HARD,37.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,57.0,0 days 00:01:45.930000,105.93,0 days 00:00:28.477000,0 days 00:00:41.226000,0 days 00:00:36.227000,MEDIUM,25.0,2.0,,,8.0,True,1
HUL,27,Renault,57.0,0 days 00:01:45.883000,105.883,0 days 00:00:28.256000,0 days 00:00:41.330000,0 days 00:00:36.297000,MEDIUM,21.0,3.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:46.004000,106.004,0 days 00:00:28.722000,0 days 00:00:41.159000,0 days 00:00:36.123000,SOFT,21.0,3.0,,,10.0,True,1
GRO,8,Haas F1 Team,57.0,0 days 00:01:47.678000,107.678,0 days 00:00:29.171000,0 days 00:00:41.778000,0 days 00:00:36.729000,SOFT,22.0,3.0,,,11.0,False,1
SAI,55,McLaren,57.0,0 days 00:01:47,107.0,0 days 00:00:28.875000,0 days 00:00:41.613000,0 days 00:00:36.512000,MEDIUM,22.0,3.0,,,12.0,False,1
RIC,3,Renault,57.0,0 days 00:01:47.001000,107.001,0 days 00:00:28.687000,0 days 00:00:41.635000,0 days 00:00:36.679000,HARD,23.0,2.0,,,13.0,False,1
STR,18,Racing Point,57.0,0 days 00:01:44.896000,104.896,0 days 00:00:28.688000,0 days 00:00:40.517000,0 days 00:00:35.691000,SOFT,13.0,4.0,,,14.0,True,1
KVY,26,Toro Rosso,57.0,0 days 00:01:44.371000,104.371,0 days 00:00:28.607000,0 days 00:00:40.313000,0 days 00:00:35.451000,SOFT,21.0,3.0,,,15.0,True,1
KUB,88,Williams,57.0,0 days 00:01:47.116000,107.116,0 days 00:00:29.353000,0 days 00:00:41.518000,0 days 00:00:36.245000,MEDIUM,13.0,3.0,,,16.0,True,1
MAG,20,Haas F1 Team,57.0,0 days 00:02:14.311000,134.311,0 days 00:00:51.976000,0 days 00:00:44.092000,0 days 00:00:38.243000,SOFT,1.0,3.0,0 days 02:24:42.875000,,17.0,False,1
VET,5,Ferrari,58.0,0 days 00:01:45.070000,105.07,0 days 00:00:28.472000,0 days 00:00:41.205000,0 days 00:00:35.393000,HARD,39.0,2.0,,,1.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:45.246000,105.246,0 days 00:00:28.496000,0 days 00:00:41.346000,0 days 00:00:35.404000,HARD,38.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:45.196000,105.196,0 days 00:00:28.593000,0 days 00:00:40.879000,0 days 00:00:35.724000,HARD,39.0,2.0,,,3.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:44.914000,104.914,0 days 00:00:28.405000,0 days 00:00:40.693000,0 days 00:00:35.816000,HARD,32.0,2.0,,,4.0,True,1
BOT,77,Mercedes,58.0,0 days 00:01:43.534000,103.534,0 days 00:00:28.107000,0 days 00:00:40.153000,0 days 00:00:35.274000,HARD,36.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,58.0,0 days 00:01:45.418000,105.418,0 days 00:00:28.787000,0 days 00:00:40.958000,0 days 00:00:35.673000,HARD,38.0,2.0,,,6.0,True,1
NOR,4,McLaren,58.0,0 days 00:01:45.716000,105.716,0 days 00:00:28.663000,0 days 00:00:41.190000,0 days 00:00:35.863000,HARD,38.0,2.0,,,7.0,True,1
GAS,10,Toro Rosso,58.0,0 days 00:01:45.769000,105.769,0 days 00:00:28.427000,0 days 00:00:41.323000,0 days 00:00:36.019000,MEDIUM,26.0,2.0,,,8.0,True,1
HUL,27,Renault,58.0,0 days 00:01:46.058000,106.058,0 days 00:00:28.356000,0 days 00:00:41.491000,0 days 00:00:36.211000,MEDIUM,22.0,3.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:46.063000,106.063,0 days 00:00:28.804000,0 days 00:00:41.136000,0 days 00:00:36.123000,SOFT,22.0,3.0,,,10.0,False,1
GRO,8,Haas F1 Team,58.0,0 days 00:01:47.563000,107.563,0 days 00:00:29.300000,0 days 00:00:41.836000,0 days 00:00:36.427000,SOFT,23.0,3.0,,,11.0,False,1
SAI,55,McLaren,58.0,0 days 00:01:47.500000,107.5,0 days 00:00:29.061000,0 days 00:00:41.928000,0 days 00:00:36.511000,MEDIUM,23.0,3.0,,,12.0,False,1
RIC,3,Renault,58.0,0 days 00:01:47.657000,107.657,0 days 00:00:28.703000,0 days 00:00:42.144000,0 days 00:00:36.810000,HARD,24.0,2.0,,,13.0,False,1
STR,18,Racing Point,58.0,0 days 00:01:45.166000,105.166,0 days 00:00:28.727000,0 days 00:00:40.628000,0 days 00:00:35.811000,SOFT,14.0,4.0,,,14.0,False,1
KVY,26,Toro Rosso,58.0,0 days 00:01:45.845000,105.845,0 days 00:00:28.631000,0 days 00:00:41.186000,0 days 00:00:36.028000,SOFT,22.0,3.0,,,15.0,False,1
KUB,88,Williams,58.0,0 days 00:01:47.197000,107.197,0 days 00:00:29.267000,0 days 00:00:41.478000,0 days 00:00:36.452000,MEDIUM,14.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:42.301000,102.301,0 days 00:00:28.294000,0 days 00:00:39.425000,0 days 00:00:34.582000,SOFT,2.0,3.0,,,17.0,True,1
VET,5,Ferrari,59.0,0 days 00:01:44.903000,104.903,0 days 00:00:28.457000,0 days 00:00:41.013000,0 days 00:00:35.433000,HARD,40.0,2.0,,,1.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:44.723000,104.723,0 days 00:00:28.333000,0 days 00:00:41.165000,0 days 00:00:35.225000,HARD,39.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,59.0,0 days 00:01:45.483000,105.483,0 days 00:00:28.740000,0 days 00:00:41.187000,0 days 00:00:35.556000,HARD,40.0,2.0,,,3.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:45.346000,105.346,0 days 00:00:28.336000,0 days 00:00:41.343000,0 days 00:00:35.667000,HARD,33.0,2.0,,,4.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:45.522000,105.522,0 days 00:00:28.541000,0 days 00:00:40.799000,0 days 00:00:36.182000,HARD,37.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,59.0,0 days 00:01:45.260000,105.26,0 days 00:00:28.705000,0 days 00:00:40.926000,0 days 00:00:35.629000,HARD,39.0,2.0,,,6.0,True,1
NOR,4,McLaren,59.0,0 days 00:01:45.998000,105.998,0 days 00:00:28.672000,0 days 00:00:41.297000,0 days 00:00:36.029000,HARD,39.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,59.0,0 days 00:01:45.978000,105.978,0 days 00:00:28.483000,0 days 00:00:41.353000,0 days 00:00:36.142000,MEDIUM,27.0,2.0,,,8.0,False,1
HUL,27,Renault,59.0,0 days 00:01:45.765000,105.765,0 days 00:00:28.207000,0 days 00:00:41.306000,0 days 00:00:36.252000,MEDIUM,23.0,3.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:45.630000,105.63,0 days 00:00:28.603000,0 days 00:00:40.899000,0 days 00:00:36.128000,SOFT,23.0,3.0,,,10.0,True,1
GRO,8,Haas F1 Team,59.0,0 days 00:01:47.572000,107.572,0 days 00:00:29.171000,0 days 00:00:41.879000,0 days 00:00:36.522000,SOFT,24.0,3.0,,,11.0,False,1
SAI,55,McLaren,59.0,0 days 00:01:47.544000,107.544,0 days 00:00:28.933000,0 days 00:00:41.883000,0 days 00:00:36.728000,MEDIUM,24.0,3.0,,,12.0,False,1
RIC,3,Renault,59.0,0 days 00:01:47.371000,107.371,0 days 00:00:28.633000,0 days 00:00:41.887000,0 days 00:00:36.851000,HARD,25.0,2.0,,,13.0,False,1
STR,18,Racing Point,59.0,0 days 00:01:45.303000,105.303,0 days 00:00:28.793000,0 days 00:00:40.608000,0 days 00:00:35.902000,SOFT,15.0,4.0,,,14.0,False,1
KVY,26,Toro Rosso,59.0,0 days 00:01:47.056000,107.056,0 days 00:00:29.176000,0 days 00:00:41.920000,0 days 00:00:35.960000,SOFT,23.0,3.0,,,15.0,False,1
KUB,88,Williams,59.0,0 days 00:01:46.793000,106.793,0 days 00:00:29.123000,0 days 00:00:41.388000,0 days 00:00:36.282000,MEDIUM,15.0,3.0,,,16.0,True,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:49.897000,109.897,0 days 00:00:30.416000,0 days 00:00:42.466000,0 days 00:00:37.015000,SOFT,3.0,3.0,,,17.0,False,1
VET,5,Ferrari,60.0,0 days 00:01:45.529000,105.529,0 days 00:00:28.680000,0 days 00:00:41.195000,0 days 00:00:35.654000,HARD,41.0,2.0,,,1.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:45.276000,105.276,0 days 00:00:28.436000,0 days 00:00:41.203000,0 days 00:00:35.637000,HARD,40.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:45.262000,105.262,0 days 00:00:28.634000,0 days 00:00:40.883000,0 days 00:00:35.745000,HARD,41.0,2.0,,,3.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:45.585000,105.585,0 days 00:00:28.585000,0 days 00:00:41.180000,0 days 00:00:35.820000,HARD,34.0,2.0,,,4.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:44.994000,104.994,0 days 00:00:28.526000,0 days 00:00:40.494000,0 days 00:00:35.974000,HARD,38.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,60.0,0 days 00:01:46.268000,106.268,0 days 00:00:28.774000,0 days 00:00:41.411000,0 days 00:00:36.083000,HARD,40.0,2.0,,,6.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:45.853000,105.853,0 days 00:00:28.613000,0 days 00:00:41.186000,0 days 00:00:36.054000,HARD,40.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,60.0,0 days 00:01:45.784000,105.784,0 days 00:00:28.533000,0 days 00:00:41.192000,0 days 00:00:36.059000,MEDIUM,28.0,2.0,,,8.0,False,1
