Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,46.0,0 days 00:01:31.850000,91.85,0 days 00:00:29.173000,0 days 00:00:37.172000,0 days 00:00:25.505000,MEDIUM,14.0,3.0,,,9.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:31.906000,91.906,0 days 00:00:29.310000,0 days 00:00:37.118000,0 days 00:00:25.478000,HARD,20.0,2.0,,,10.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:31.998000,91.998,0 days 00:00:29.398000,0 days 00:00:37.180000,0 days 00:00:25.420000,SOFT,18.0,2.0,,,11.0,False,1
SAR,2,Williams,46.0,0 days 00:01:32.421000,92.421,0 days 00:00:29.363000,0 days 00:00:37.694000,0 days 00:00:25.364000,SOFT,17.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:32.284000,92.284,0 days 00:00:29.478000,0 days 00:00:37.322000,0 days 00:00:25.484000,SOFT,14.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:32.584000,92.584,0 days 00:00:29.501000,0 days 00:00:37.481000,0 days 00:00:25.602000,SOFT,14.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:32.535000,92.535,0 days 00:00:29.434000,0 days 00:00:37.544000,0 days 00:00:25.557000,SOFT,14.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:32.329000,92.329,0 days 00:00:29.533000,0 days 00:00:37.221000,0 days 00:00:25.575000,SOFT,13.0,4.0,,,16.0,False,1
DEV,21,AlphaTauri,46.0,0 days 00:01:32.716000,92.716,0 days 00:00:29.466000,0 days 00:00:37.597000,0 days 00:00:25.653000,SOFT,14.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:31.148000,91.148,0 days 00:00:29.339000,0 days 00:00:36.621000,0 days 00:00:25.188000,SOFT,17.0,2.0,,,1.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:31.593000,91.593,0 days 00:00:29.286000,0 days 00:00:36.842000,0 days 00:00:25.465000,HARD,14.0,2.0,,,2.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:31.248000,91.248,0 days 00:00:29.108000,0 days 00:00:36.857000,0 days 00:00:25.283000,SOFT,17.0,2.0,,,3.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:31.427000,91.427,0 days 00:00:29.187000,0 days 00:00:36.888000,0 days 00:00:25.352000,HARD,18.0,2.0,,,4.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:31.644000,91.644,0 days 00:00:29.177000,0 days 00:00:36.978000,0 days 00:00:25.489000,MEDIUM,19.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:31.505000,91.505,0 days 00:00:29.226000,0 days 00:00:36.941000,0 days 00:00:25.338000,SOFT,19.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:31.828000,91.828,0 days 00:00:29.292000,0 days 00:00:37.162000,0 days 00:00:25.374000,SOFT,17.0,2.0,,,7.0,False,1
ALB,23,Williams,47.0,0 days 00:01:31.537000,91.537,0 days 00:00:29.255000,0 days 00:00:37.196000,0 days 00:00:25.086000,SOFT,19.0,2.0,,,8.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:31.360000,91.36,0 days 00:00:29.224000,0 days 00:00:36.928000,0 days 00:00:25.208000,MEDIUM,15.0,3.0,,,9.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:31.592000,91.592,0 days 00:00:29.236000,0 days 00:00:37.112000,0 days 00:00:25.244000,HARD,21.0,2.0,,,10.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:31.768000,91.768,0 days 00:00:29.171000,0 days 00:00:37.071000,0 days 00:00:25.526000,SOFT,19.0,2.0,,,11.0,False,1
SAR,2,Williams,47.0,0 days 00:01:31.868000,91.868,0 days 00:00:29.102000,0 days 00:00:37.404000,0 days 00:00:25.362000,SOFT,18.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:32.079000,92.079,0 days 00:00:29.491000,0 days 00:00:37.185000,0 days 00:00:25.403000,SOFT,15.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:32.101000,92.101,0 days 00:00:29.361000,0 days 00:00:37.354000,0 days 00:00:25.386000,SOFT,15.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:32.291000,92.291,0 days 00:00:29.342000,0 days 00:00:37.384000,0 days 00:00:25.565000,SOFT,15.0,3.0,,,15.0,True,1
ZHO,24,Alfa Romeo,47.0,0 days 00:01:31.957000,91.957,0 days 00:00:29.433000,0 days 00:00:37.007000,0 days 00:00:25.517000,SOFT,14.0,4.0,,,16.0,True,1
DEV,21,AlphaTauri,47.0,0 days 00:01:32.456000,92.456,0 days 00:00:29.449000,0 days 00:00:37.429000,0 days 00:00:25.578000,SOFT,15.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:31.400000,91.4,0 days 00:00:29.405000,0 days 00:00:36.769000,0 days 00:00:25.226000,SOFT,18.0,2.0,,,1.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:31.360000,91.36,0 days 00:00:29.353000,0 days 00:00:36.736000,0 days 00:00:25.271000,HARD,15.0,2.0,,,2.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:31.152000,91.152,0 days 00:00:29.085000,0 days 00:00:36.857000,0 days 00:00:25.210000,SOFT,18.0,2.0,,,3.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:31.159000,91.159,0 days 00:00:29.228000,0 days 00:00:36.655000,0 days 00:00:25.276000,HARD,19.0,2.0,,,4.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:31.569000,91.569,0 days 00:00:29.189000,0 days 00:00:37.001000,0 days 00:00:25.379000,MEDIUM,20.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:31.209000,91.209,0 days 00:00:29.269000,0 days 00:00:36.799000,0 days 00:00:25.141000,SOFT,20.0,2.0,,,6.0,True,1
ALO,14,Aston Martin,48.0,0 days 00:01:31.338000,91.338,0 days 00:00:29.103000,0 days 00:00:36.926000,0 days 00:00:25.309000,SOFT,18.0,2.0,,,7.0,True,1
ALB,23,Williams,48.0,0 days 00:01:31.466000,91.466,0 days 00:00:29.150000,0 days 00:00:37.180000,0 days 00:00:25.136000,SOFT,20.0,2.0,,,8.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:31.255000,91.255,0 days 00:00:28.991000,0 days 00:00:37.084000,0 days 00:00:25.180000,MEDIUM,16.0,3.0,,,9.0,True,1
SAI,55,Ferrari,48.0,0 days 00:01:31.438000,91.438,0 days 00:00:29.222000,0 days 00:00:36.982000,0 days 00:00:25.234000,HARD,22.0,2.0,,,10.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:31.745000,91.745,0 days 00:00:29.195000,0 days 00:00:37.051000,0 days 00:00:25.499000,SOFT,20.0,2.0,,,11.0,False,1
SAR,2,Williams,48.0,0 days 00:01:31.710000,91.71,0 days 00:00:29.155000,0 days 00:00:37.361000,0 days 00:00:25.194000,SOFT,19.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,48.0,0 days 00:01:31.974000,91.974,0 days 00:00:29.329000,0 days 00:00:37.239000,0 days 00:00:25.406000,SOFT,16.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:32.060000,92.06,0 days 00:00:29.310000,0 days 00:00:37.357000,0 days 00:00:25.393000,SOFT,16.0,3.0,,,14.0,True,1
TSU,22,AlphaTauri,48.0,0 days 00:01:32.084000,92.084,0 days 00:00:29.292000,0 days 00:00:37.265000,0 days 00:00:25.527000,SOFT,16.0,3.0,,,15.0,True,1
ZHO,24,Alfa Romeo,48.0,0 days 00:01:31.769000,91.769,0 days 00:00:29.139000,0 days 00:00:37.142000,0 days 00:00:25.488000,SOFT,15.0,4.0,,,16.0,True,1
DEV,21,AlphaTauri,48.0,0 days 00:01:32.353000,92.353,0 days 00:00:29.401000,0 days 00:00:37.386000,0 days 00:00:25.566000,SOFT,16.0,3.0,,,17.0,True,1
VER,1,Red Bull Racing,49.0,0 days 00:01:31.218000,91.218,0 days 00:00:29.336000,0 days 00:00:36.686000,0 days 00:00:25.196000,SOFT,19.0,2.0,,,1.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:31.020000,91.02,0 days 00:00:29.092000,0 days 00:00:36.682000,0 days 00:00:25.246000,HARD,16.0,2.0,,,2.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:31.286000,91.286,0 days 00:00:29.070000,0 days 00:00:36.936000,0 days 00:00:25.280000,SOFT,19.0,2.0,,,3.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:31.422000,91.422,0 days 00:00:29.203000,0 days 00:00:36.860000,0 days 00:00:25.359000,HARD,20.0,2.0,,,4.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:31.612000,91.612,0 days 00:00:29.143000,0 days 00:00:36.987000,0 days 00:00:25.482000,MEDIUM,21.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:31.360000,91.36,0 days 00:00:29.306000,0 days 00:00:36.858000,0 days 00:00:25.196000,SOFT,21.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:32.075000,92.075,0 days 00:00:29.414000,0 days 00:00:37.105000,0 days 00:00:25.556000,SOFT,19.0,2.0,,,7.0,False,1
ALB,23,Williams,49.0,0 days 00:01:31.912000,91.912,0 days 00:00:29.166000,0 days 00:00:37.360000,0 days 00:00:25.386000,SOFT,21.0,2.0,,,8.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:31.781000,91.781,0 days 00:00:29.058000,0 days 00:00:37.249000,0 days 00:00:25.474000,MEDIUM,17.0,3.0,,,9.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:31.723000,91.723,0 days 00:00:29.292000,0 days 00:00:37.036000,0 days 00:00:25.395000,HARD,23.0,2.0,,,10.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:31.860000,91.86,0 days 00:00:29.245000,0 days 00:00:37.173000,0 days 00:00:25.442000,SOFT,21.0,2.0,,,11.0,False,1
SAR,2,Williams,49.0,0 days 00:01:31.873000,91.873,0 days 00:00:29.188000,0 days 00:00:37.480000,0 days 00:00:25.205000,SOFT,20.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,49.0,0 days 00:01:32.167000,92.167,0 days 00:00:29.485000,0 days 00:00:37.237000,0 days 00:00:25.445000,SOFT,17.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:32.080000,92.08,0 days 00:00:29.299000,0 days 00:00:37.305000,0 days 00:00:25.476000,SOFT,17.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:32.504000,92.504,0 days 00:00:29.451000,0 days 00:00:37.416000,0 days 00:00:25.637000,SOFT,17.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,49.0,0 days 00:01:32.599000,92.599,0 days 00:00:29.300000,0 days 00:00:37.442000,0 days 00:00:25.857000,SOFT,16.0,4.0,,,16.0,False,1
DEV,21,AlphaTauri,49.0,0 days 00:01:32.540000,92.54,0 days 00:00:29.496000,0 days 00:00:37.443000,0 days 00:00:25.601000,SOFT,17.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:31.292000,91.292,0 days 00:00:29.424000,0 days 00:00:36.739000,0 days 00:00:25.129000,SOFT,20.0,2.0,,,1.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:31.560000,91.56,0 days 00:00:29.228000,0 days 00:00:36.670000,0 days 00:00:25.662000,HARD,17.0,2.0,,,2.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:31.526000,91.526,0 days 00:00:29.108000,0 days 00:00:36.931000,0 days 00:00:25.487000,SOFT,20.0,2.0,,,3.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:31.752000,91.752,0 days 00:00:29.431000,0 days 00:00:36.833000,0 days 00:00:25.488000,HARD,21.0,2.0,,,4.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:31.421000,91.421,0 days 00:00:29.173000,0 days 00:00:36.843000,0 days 00:00:25.405000,MEDIUM,22.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:31.139000,91.139,0 days 00:00:29.215000,0 days 00:00:36.714000,0 days 00:00:25.210000,SOFT,22.0,2.0,,,6.0,True,1
ALO,14,Aston Martin,50.0,0 days 00:01:31.999000,91.999,0 days 00:00:29.339000,0 days 00:00:37.108000,0 days 00:00:25.552000,SOFT,20.0,2.0,,,7.0,False,1
ALB,23,Williams,50.0,0 days 00:01:31.860000,91.86,0 days 00:00:29.086000,0 days 00:00:37.286000,0 days 00:00:25.488000,SOFT,22.0,2.0,,,8.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:31.716000,91.716,0 days 00:00:29.128000,0 days 00:00:37.233000,0 days 00:00:25.355000,MEDIUM,18.0,3.0,,,9.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:31.408000,91.408,0 days 00:00:29.164000,0 days 00:00:36.938000,0 days 00:00:25.306000,HARD,24.0,2.0,,,10.0,True,1
STR,18,Aston Martin,50.0,0 days 00:01:31.794000,91.794,0 days 00:00:29.135000,0 days 00:00:37.079000,0 days 00:00:25.580000,SOFT,22.0,2.0,,,11.0,False,1
SAR,2,Williams,50.0,0 days 00:01:32.085000,92.085,0 days 00:00:29.124000,0 days 00:00:37.434000,0 days 00:00:25.527000,SOFT,21.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:32.163000,92.163,0 days 00:00:29.428000,0 days 00:00:37.192000,0 days 00:00:25.543000,SOFT,18.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:32.158000,92.158,0 days 00:00:29.261000,0 days 00:00:37.170000,0 days 00:00:25.727000,SOFT,18.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:32.790000,92.79,0 days 00:00:29.394000,0 days 00:00:37.382000,0 days 00:00:26.014000,SOFT,18.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:32.459000,92.459,0 days 00:00:29.194000,0 days 00:00:37.294000,0 days 00:00:25.971000,SOFT,17.0,4.0,,,16.0,False,1
DEV,21,AlphaTauri,50.0,0 days 00:01:32.632000,92.632,0 days 00:00:29.460000,0 days 00:00:37.373000,0 days 00:00:25.799000,SOFT,18.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:31.397000,91.397,0 days 00:00:29.400000,0 days 00:00:36.701000,0 days 00:00:25.296000,SOFT,21.0,2.0,,,1.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:31.077000,91.077,0 days 00:00:29.289000,0 days 00:00:36.585000,0 days 00:00:25.203000,HARD,18.0,2.0,,,2.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:31.703000,91.703,0 days 00:00:29.105000,0 days 00:00:37.131000,0 days 00:00:25.467000,SOFT,21.0,2.0,,,3.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:31.305000,91.305,0 days 00:00:29.211000,0 days 00:00:36.743000,0 days 00:00:25.351000,HARD,22.0,2.0,,,4.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:31.563000,91.563,0 days 00:00:29.089000,0 days 00:00:37.001000,0 days 00:00:25.473000,MEDIUM,23.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:30.914000,90.914,0 days 00:00:29.181000,0 days 00:00:36.719000,0 days 00:00:25.014000,SOFT,23.0,2.0,,,6.0,True,1
ALO,14,Aston Martin,51.0,0 days 00:01:31.930000,91.93,0 days 00:00:29.321000,0 days 00:00:37.031000,0 days 00:00:25.578000,SOFT,21.0,2.0,,,7.0,False,1
ALB,23,Williams,51.0,0 days 00:01:31.930000,91.93,0 days 00:00:29.076000,0 days 00:00:37.346000,0 days 00:00:25.508000,SOFT,23.0,2.0,,,8.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:31.763000,91.763,0 days 00:00:29.111000,0 days 00:00:37.230000,0 days 00:00:25.422000,MEDIUM,19.0,3.0,,,9.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:31.366000,91.366,0 days 00:00:29.054000,0 days 00:00:36.985000,0 days 00:00:25.327000,HARD,25.0,2.0,,,10.0,True,1
STR,18,Aston Martin,51.0,0 days 00:01:31.691000,91.691,0 days 00:00:29.185000,0 days 00:00:37.032000,0 days 00:00:25.474000,SOFT,23.0,2.0,,,11.0,False,1
SAR,2,Williams,51.0,0 days 00:01:31.956000,91.956,0 days 00:00:29.110000,0 days 00:00:37.378000,0 days 00:00:25.468000,SOFT,22.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,51.0,0 days 00:01:32.133000,92.133,0 days 00:00:29.433000,0 days 00:00:37.132000,0 days 00:00:25.568000,SOFT,19.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:32.166000,92.166,0 days 00:00:29.262000,0 days 00:00:37.382000,0 days 00:00:25.522000,SOFT,19.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,51.0,0 days 00:01:32.090000,92.09,0 days 00:00:29.285000,0 days 00:00:37.357000,0 days 00:00:25.448000,SOFT,18.0,4.0,,,15.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:33.212000,93.212,0 days 00:00:29.404000,0 days 00:00:37.220000,0 days 00:00:26.588000,SOFT,19.0,3.0,,,16.0,False,1
DEV,21,AlphaTauri,51.0,0 days 00:01:32.445000,92.445,0 days 00:00:29.385000,0 days 00:00:37.301000,0 days 00:00:25.759000,SOFT,19.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:30.975000,90.975,0 days 00:00:29.220000,0 days 00:00:36.604000,0 days 00:00:25.151000,SOFT,22.0,2.0,,,1.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:31.251000,91.251,0 days 00:00:29.108000,0 days 00:00:36.889000,0 days 00:00:25.254000,HARD,19.0,2.0,,,2.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:31.823000,91.823,0 days 00:00:29.205000,0 days 00:00:37.209000,0 days 00:00:25.409000,SOFT,22.0,2.0,,,3.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:30.941000,90.941,0 days 00:00:29.092000,0 days 00:00:36.590000,0 days 00:00:25.259000,HARD,23.0,2.0,,,4.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:31.433000,91.433,0 days 00:00:29.079000,0 days 00:00:36.925000,0 days 00:00:25.429000,MEDIUM,24.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:31.188000,91.188,0 days 00:00:29.160000,0 days 00:00:36.809000,0 days 00:00:25.219000,SOFT,24.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:31.711000,91.711,0 days 00:00:29.243000,0 days 00:00:36.974000,0 days 00:00:25.494000,SOFT,22.0,2.0,,,7.0,False,1
ALB,23,Williams,52.0,0 days 00:01:31.809000,91.809,0 days 00:00:29.267000,0 days 00:00:37.139000,0 days 00:00:25.403000,SOFT,24.0,2.0,,,8.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:32.257000,92.257,0 days 00:00:28.928000,0 days 00:00:37.709000,0 days 00:00:25.620000,MEDIUM,20.0,3.0,,,9.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:31.880000,91.88,0 days 00:00:29.274000,0 days 00:00:37.244000,0 days 00:00:25.362000,HARD,26.0,2.0,,,10.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:32.138000,92.138,0 days 00:00:29.156000,0 days 00:00:37.199000,0 days 00:00:25.783000,SOFT,24.0,2.0,,,11.0,False,1
SAR,2,Williams,52.0,0 days 00:01:31.984000,91.984,0 days 00:00:29.233000,0 days 00:00:37.273000,0 days 00:00:25.478000,SOFT,23.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,52.0,0 days 00:01:31.852000,91.852,0 days 00:00:29.345000,0 days 00:00:37.127000,0 days 00:00:25.380000,SOFT,20.0,2.0,,,13.0,True,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:31.776000,91.776,0 days 00:00:29.323000,0 days 00:00:37.003000,0 days 00:00:25.450000,SOFT,20.0,3.0,,,14.0,True,1
ZHO,24,Alfa Romeo,52.0,0 days 00:01:32.114000,92.114,0 days 00:00:29.536000,0 days 00:00:37.162000,0 days 00:00:25.416000,SOFT,19.0,4.0,,,15.0,False,1
TSU,22,AlphaTauri,52.0,0 days 00:01:32.780000,92.78,0 days 00:00:29.493000,0 days 00:00:37.679000,0 days 00:00:25.608000,SOFT,20.0,3.0,,,16.0,False,1
DEV,21,AlphaTauri,52.0,0 days 00:01:32.420000,92.42,0 days 00:00:29.390000,0 days 00:00:37.430000,0 days 00:00:25.600000,SOFT,20.0,3.0,,,17.0,False,1
