Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,8.0,0 days 00:01:23.783000,83.783,0 days 00:00:24.498000,0 days 00:00:32.271000,0 days 00:00:27.014000,SOFT,12.0,1.0,,,5.0,True,1
LEC,16,Ferrari,8.0,0 days 00:01:22.929000,82.929,0 days 00:00:24.083000,0 days 00:00:32.222000,0 days 00:00:26.624000,MEDIUM,13.0,1.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:25.642000,85.642,0 days 00:00:25.404000,0 days 00:00:32.727000,0 days 00:00:27.511000,SOFT,8.0,1.0,,,7.0,False,1
RIC,3,Renault,8.0,0 days 00:01:24.102000,84.102,0 days 00:00:24.649000,0 days 00:00:32.332000,0 days 00:00:27.121000,SOFT,13.0,1.0,,,8.0,False,1
GAS,10,AlphaTauri,8.0,0 days 00:01:23.645000,83.645,0 days 00:00:24.179000,0 days 00:00:32.569000,0 days 00:00:26.897000,SOFT,12.0,1.0,,,9.0,False,1
STR,18,Racing Point,8.0,0 days 00:01:23.352000,83.352,0 days 00:00:24.302000,0 days 00:00:32.185000,0 days 00:00:26.865000,MEDIUM,8.0,1.0,,,10.0,False,1
ALB,23,Red Bull Racing,8.0,0 days 00:01:23.078000,83.078,0 days 00:00:24.219000,0 days 00:00:32.024000,0 days 00:00:26.835000,SOFT,13.0,1.0,,,11.0,True,1
OCO,31,Renault,8.0,0 days 00:01:23.611000,83.611,0 days 00:00:24.264000,0 days 00:00:32.520000,0 days 00:00:26.827000,MEDIUM,8.0,1.0,,,12.0,False,1
RUS,63,Williams,8.0,0 days 00:01:24.076000,84.076,0 days 00:00:24.452000,0 days 00:00:32.693000,0 days 00:00:26.931000,MEDIUM,8.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:24.182000,84.182,0 days 00:00:24.349000,0 days 00:00:32.801000,0 days 00:00:27.032000,MEDIUM,8.0,1.0,,,14.0,False,1
VET,5,Ferrari,8.0,0 days 00:01:23.742000,83.742,0 days 00:00:24.076000,0 days 00:00:32.552000,0 days 00:00:27.114000,MEDIUM,12.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,8.0,0 days 00:01:24.229000,84.229,0 days 00:00:24.482000,0 days 00:00:32.492000,0 days 00:00:27.255000,MEDIUM,8.0,1.0,,,16.0,False,1
KVY,26,AlphaTauri,8.0,0 days 00:01:23.145000,83.145,0 days 00:00:24.251000,0 days 00:00:32.194000,0 days 00:00:26.700000,MEDIUM,8.0,1.0,,,17.0,False,1
LAT,6,Williams,8.0,0 days 00:01:24.404000,84.404,0 days 00:00:24.513000,0 days 00:00:32.511000,0 days 00:00:27.380000,MEDIUM,8.0,1.0,,,18.0,True,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:24.032000,84.032,0 days 00:00:24.739000,0 days 00:00:32.399000,0 days 00:00:26.894000,HARD,8.0,1.0,,,19.0,True,1
PER,11,Racing Point,8.0,0 days 00:01:22.709000,82.709,0 days 00:00:24.296000,0 days 00:00:31.826000,0 days 00:00:26.587000,MEDIUM,7.0,2.0,,,20.0,False,1
BOT,77,Mercedes,9.0,0 days 00:01:21.771000,81.771,0 days 00:00:23.841000,0 days 00:00:31.292000,0 days 00:00:26.638000,MEDIUM,12.0,1.0,,,1.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:21.792000,81.792,0 days 00:00:23.792000,0 days 00:00:31.408000,0 days 00:00:26.592000,MEDIUM,14.0,1.0,,,2.0,True,1
VER,33,Red Bull Racing,9.0,0 days 00:01:22.145000,82.145,0 days 00:00:24.067000,0 days 00:00:31.451000,0 days 00:00:26.627000,SOFT,13.0,1.0,,,3.0,False,1
SAI,55,McLaren,9.0,0 days 00:01:23.816000,83.816,0 days 00:00:24.620000,0 days 00:00:32.003000,0 days 00:00:27.193000,SOFT,14.0,1.0,,,4.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:22.532000,82.532,0 days 00:00:23.802000,0 days 00:00:31.867000,0 days 00:00:26.863000,MEDIUM,14.0,1.0,,,5.0,True,1
NOR,4,McLaren,9.0,0 days 00:01:24.987000,84.987,0 days 00:00:25.329000,0 days 00:00:32.586000,0 days 00:00:27.072000,SOFT,13.0,1.0,,,6.0,False,1
RIC,3,Renault,9.0,0 days 00:01:23.611000,83.611,0 days 00:00:24.065000,0 days 00:00:32.369000,0 days 00:00:27.177000,SOFT,14.0,1.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:25.108000,85.108,0 days 00:00:25.118000,0 days 00:00:32.599000,0 days 00:00:27.391000,SOFT,9.0,1.0,,,8.0,False,1
GAS,10,AlphaTauri,9.0,0 days 00:01:24.387000,84.387,0 days 00:00:24.492000,0 days 00:00:32.890000,0 days 00:00:27.005000,SOFT,13.0,1.0,,,9.0,False,1
STR,18,Racing Point,9.0,0 days 00:01:24.314000,84.314,0 days 00:00:24.260000,0 days 00:00:32.933000,0 days 00:00:27.121000,MEDIUM,9.0,1.0,,,10.0,False,1
ALB,23,Red Bull Racing,9.0,0 days 00:01:23.587000,83.587,0 days 00:00:24.373000,0 days 00:00:32.320000,0 days 00:00:26.894000,SOFT,14.0,1.0,,,11.0,False,1
OCO,31,Renault,9.0,0 days 00:01:23.659000,83.659,0 days 00:00:24.271000,0 days 00:00:32.437000,0 days 00:00:26.951000,MEDIUM,9.0,1.0,,,12.0,False,1
RUS,63,Williams,9.0,0 days 00:01:24.013000,84.013,0 days 00:00:24.218000,0 days 00:00:32.722000,0 days 00:00:27.073000,MEDIUM,9.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:23.950000,83.95,0 days 00:00:24.203000,0 days 00:00:32.604000,0 days 00:00:27.143000,MEDIUM,9.0,1.0,,,14.0,False,1
VET,5,Ferrari,9.0,0 days 00:01:23.885000,83.885,0 days 00:00:24.255000,0 days 00:00:32.734000,0 days 00:00:26.896000,MEDIUM,13.0,1.0,,,15.0,False,1
KVY,26,AlphaTauri,9.0,0 days 00:01:22.903000,82.903,0 days 00:00:23.726000,0 days 00:00:32.164000,0 days 00:00:27.013000,MEDIUM,9.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,9.0,0 days 00:01:24.958000,84.958,0 days 00:00:24.995000,0 days 00:00:32.533000,0 days 00:00:27.430000,MEDIUM,9.0,1.0,,,17.0,False,1
LAT,6,Williams,9.0,0 days 00:01:24.616000,84.616,0 days 00:00:24.599000,0 days 00:00:32.540000,0 days 00:00:27.477000,MEDIUM,9.0,1.0,,,18.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:24.188000,84.188,0 days 00:00:24.498000,0 days 00:00:32.804000,0 days 00:00:26.886000,HARD,9.0,1.0,,,19.0,False,1
PER,11,Racing Point,9.0,0 days 00:01:23.083000,83.083,0 days 00:00:24.329000,0 days 00:00:31.828000,0 days 00:00:26.926000,MEDIUM,8.0,2.0,,,20.0,False,1
BOT,77,Mercedes,10.0,0 days 00:01:21.807000,81.807,0 days 00:00:23.874000,0 days 00:00:31.325000,0 days 00:00:26.608000,MEDIUM,13.0,1.0,,,1.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:22.041000,82.041,0 days 00:00:23.952000,0 days 00:00:31.527000,0 days 00:00:26.562000,MEDIUM,15.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,10.0,0 days 00:01:22.380000,82.38,0 days 00:00:23.951000,0 days 00:00:31.524000,0 days 00:00:26.905000,SOFT,14.0,1.0,,,3.0,False,1
SAI,55,McLaren,10.0,0 days 00:01:23.987000,83.987,0 days 00:00:24.572000,0 days 00:00:31.974000,0 days 00:00:27.441000,SOFT,15.0,1.0,,,4.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:22.671000,82.671,0 days 00:00:24.115000,0 days 00:00:31.803000,0 days 00:00:26.753000,MEDIUM,15.0,1.0,,,5.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:24.013000,84.013,0 days 00:00:24.520000,0 days 00:00:32.454000,0 days 00:00:27.039000,SOFT,14.0,1.0,,,6.0,False,1
RIC,3,Renault,10.0,0 days 00:01:23.986000,83.986,0 days 00:00:24.497000,0 days 00:00:32.216000,0 days 00:00:27.273000,SOFT,15.0,1.0,,,7.0,False,1
GAS,10,AlphaTauri,10.0,0 days 00:01:22.740000,82.74,0 days 00:00:23.868000,0 days 00:00:32.088000,0 days 00:00:26.784000,SOFT,14.0,1.0,,,8.0,True,1
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:25.059000,85.059,0 days 00:00:25.106000,0 days 00:00:32.568000,0 days 00:00:27.385000,SOFT,10.0,1.0,,,9.0,False,1
STR,18,Racing Point,10.0,0 days 00:01:24.633000,84.633,0 days 00:00:24.772000,0 days 00:00:32.688000,0 days 00:00:27.173000,MEDIUM,10.0,1.0,,,10.0,False,1
ALB,23,Red Bull Racing,10.0,0 days 00:01:24.429000,84.429,0 days 00:00:24.371000,0 days 00:00:32.776000,0 days 00:00:27.282000,SOFT,15.0,1.0,,,11.0,False,1
OCO,31,Renault,10.0,0 days 00:01:23.896000,83.896,0 days 00:00:24.286000,0 days 00:00:32.485000,0 days 00:00:27.125000,MEDIUM,10.0,1.0,,,12.0,False,1
RUS,63,Williams,10.0,0 days 00:01:24.184000,84.184,0 days 00:00:24.288000,0 days 00:00:32.755000,0 days 00:00:27.141000,MEDIUM,10.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:23.963000,83.963,0 days 00:00:24.424000,0 days 00:00:32.447000,0 days 00:00:27.092000,MEDIUM,10.0,1.0,,,14.0,False,1
VET,5,Ferrari,10.0,0 days 00:01:24.061000,84.061,0 days 00:00:24.381000,0 days 00:00:32.607000,0 days 00:00:27.073000,MEDIUM,14.0,1.0,,,15.0,False,1
KVY,26,AlphaTauri,10.0,0 days 00:01:23.459000,83.459,0 days 00:00:24.149000,0 days 00:00:32.333000,0 days 00:00:26.977000,MEDIUM,10.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,10.0,0 days 00:01:24.612000,84.612,0 days 00:00:24.629000,0 days 00:00:32.481000,0 days 00:00:27.502000,MEDIUM,10.0,1.0,,,17.0,False,1
LAT,6,Williams,10.0,0 days 00:01:23.853000,83.853,0 days 00:00:24.256000,0 days 00:00:32.241000,0 days 00:00:27.356000,MEDIUM,10.0,1.0,,,18.0,True,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:23.679000,83.679,0 days 00:00:24.584000,0 days 00:00:32.146000,0 days 00:00:26.949000,HARD,10.0,1.0,,,19.0,True,1
PER,11,Racing Point,10.0,0 days 00:01:22.619000,82.619,0 days 00:00:24.231000,0 days 00:00:31.486000,0 days 00:00:26.902000,MEDIUM,9.0,2.0,,,20.0,True,1
BOT,77,Mercedes,11.0,0 days 00:01:22.075000,82.075,0 days 00:00:23.925000,0 days 00:00:31.571000,0 days 00:00:26.579000,MEDIUM,14.0,1.0,,,1.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:21.952000,81.952,0 days 00:00:23.786000,0 days 00:00:31.495000,0 days 00:00:26.671000,MEDIUM,16.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,11.0,0 days 00:01:22.957000,82.957,0 days 00:00:24.265000,0 days 00:00:31.776000,0 days 00:00:26.916000,SOFT,15.0,1.0,,,3.0,False,1
SAI,55,McLaren,11.0,0 days 00:01:23.571000,83.571,0 days 00:00:24.414000,0 days 00:00:31.996000,0 days 00:00:27.161000,SOFT,16.0,1.0,,,4.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:23.132000,83.132,0 days 00:00:24.262000,0 days 00:00:32.182000,0 days 00:00:26.688000,MEDIUM,16.0,1.0,,,5.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:23.700000,83.7,0 days 00:00:24.475000,0 days 00:00:32.316000,0 days 00:00:26.909000,SOFT,15.0,1.0,,,6.0,True,1
GAS,10,AlphaTauri,11.0,0 days 00:01:22.551000,82.551,0 days 00:00:23.768000,0 days 00:00:32.112000,0 days 00:00:26.671000,SOFT,15.0,1.0,,,7.0,True,1
RIC,3,Renault,11.0,0 days 00:01:24.813000,84.813,0 days 00:00:25.057000,0 days 00:00:32.487000,0 days 00:00:27.269000,SOFT,16.0,1.0,,,8.0,False,1
STR,18,Racing Point,11.0,0 days 00:01:23.160000,83.16,0 days 00:00:23.848000,0 days 00:00:32.232000,0 days 00:00:27.080000,MEDIUM,11.0,1.0,,,9.0,True,1
ALB,23,Red Bull Racing,11.0,0 days 00:01:24.528000,84.528,0 days 00:00:24.715000,0 days 00:00:32.769000,0 days 00:00:27.044000,SOFT,16.0,1.0,,,10.0,False,1
OCO,31,Renault,11.0,0 days 00:01:24.166000,84.166,0 days 00:00:24.336000,0 days 00:00:32.913000,0 days 00:00:26.917000,MEDIUM,11.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:28.357000,88.357,0 days 00:00:25.180000,0 days 00:00:32.583000,0 days 00:00:30.594000,SOFT,11.0,1.0,,0 days 00:48:58.202000,12.0,False,1
RUS,63,Williams,11.0,0 days 00:01:24.198000,84.198,0 days 00:00:24.629000,0 days 00:00:32.647000,0 days 00:00:26.922000,MEDIUM,11.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:24.459000,84.459,0 days 00:00:24.770000,0 days 00:00:32.761000,0 days 00:00:26.928000,MEDIUM,11.0,1.0,,,14.0,False,1
VET,5,Ferrari,11.0,0 days 00:01:24.116000,84.116,0 days 00:00:24.454000,0 days 00:00:33.025000,0 days 00:00:26.637000,MEDIUM,15.0,1.0,,,15.0,False,1
KVY,26,AlphaTauri,11.0,0 days 00:01:24.553000,84.553,0 days 00:00:24.374000,0 days 00:00:32.982000,0 days 00:00:27.197000,MEDIUM,11.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,11.0,0 days 00:01:23.542000,83.542,0 days 00:00:24.461000,0 days 00:00:32.117000,0 days 00:00:26.964000,MEDIUM,11.0,1.0,,,17.0,True,1
LAT,6,Williams,11.0,0 days 00:01:23.639000,83.639,0 days 00:00:24.404000,0 days 00:00:32.023000,0 days 00:00:27.212000,MEDIUM,11.0,1.0,,,18.0,True,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:23.575000,83.575,0 days 00:00:24.479000,0 days 00:00:32.270000,0 days 00:00:26.826000,HARD,11.0,1.0,,,19.0,True,1
PER,11,Racing Point,11.0,0 days 00:01:22.723000,82.723,0 days 00:00:24.217000,0 days 00:00:31.813000,0 days 00:00:26.693000,MEDIUM,10.0,2.0,,,20.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:21.889000,81.889,0 days 00:00:23.834000,0 days 00:00:31.362000,0 days 00:00:26.693000,MEDIUM,15.0,1.0,,,1.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:21.940000,81.94,0 days 00:00:23.763000,0 days 00:00:31.548000,0 days 00:00:26.629000,MEDIUM,17.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,12.0,0 days 00:01:22.950000,82.95,0 days 00:00:24.456000,0 days 00:00:31.698000,0 days 00:00:26.796000,SOFT,16.0,1.0,,,3.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:21.943000,81.943,0 days 00:00:23.725000,0 days 00:00:31.417000,0 days 00:00:26.801000,MEDIUM,17.0,1.0,,,4.0,True,1
SAI,55,McLaren,12.0,0 days 00:01:24.894000,84.894,0 days 00:00:25.150000,0 days 00:00:32.386000,0 days 00:00:27.358000,SOFT,17.0,1.0,,,5.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:23.431000,83.431,0 days 00:00:24.294000,0 days 00:00:32.112000,0 days 00:00:27.025000,SOFT,16.0,1.0,,,6.0,True,1
GAS,10,AlphaTauri,12.0,0 days 00:01:22.963000,82.963,0 days 00:00:24.281000,0 days 00:00:32.044000,0 days 00:00:26.638000,SOFT,16.0,1.0,,,7.0,False,1
RIC,3,Renault,12.0,0 days 00:01:23.794000,83.794,0 days 00:00:24.512000,0 days 00:00:32.180000,0 days 00:00:27.102000,SOFT,17.0,1.0,,,8.0,False,1
STR,18,Racing Point,12.0,0 days 00:01:23.339000,83.339,0 days 00:00:24.301000,0 days 00:00:32.133000,0 days 00:00:26.905000,MEDIUM,12.0,1.0,,,9.0,False,1
OCO,31,Renault,12.0,0 days 00:01:22.496000,82.496,0 days 00:00:23.498000,0 days 00:00:32.058000,0 days 00:00:26.940000,MEDIUM,12.0,1.0,,,10.0,True,1
ALB,23,Red Bull Racing,12.0,0 days 00:01:24.036000,84.036,0 days 00:00:24.723000,0 days 00:00:32.247000,0 days 00:00:27.066000,SOFT,17.0,1.0,,,11.0,False,1
RUS,63,Williams,12.0,0 days 00:01:24.228000,84.228,0 days 00:00:24.196000,0 days 00:00:32.769000,0 days 00:00:27.263000,MEDIUM,12.0,1.0,,,12.0,False,1
VET,5,Ferrari,12.0,0 days 00:01:23.829000,83.829,0 days 00:00:24.196000,0 days 00:00:32.445000,0 days 00:00:27.188000,MEDIUM,16.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:25.013000,85.013,0 days 00:00:25.218000,0 days 00:00:32.748000,0 days 00:00:27.047000,MEDIUM,12.0,1.0,,,14.0,False,1
KVY,26,AlphaTauri,12.0,0 days 00:01:24.155000,84.155,0 days 00:00:24.259000,0 days 00:00:32.895000,0 days 00:00:27.001000,MEDIUM,12.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,12.0,0 days 00:01:24.391000,84.391,0 days 00:00:24.587000,0 days 00:00:32.504000,0 days 00:00:27.300000,MEDIUM,12.0,1.0,,,16.0,False,1
LAT,6,Williams,12.0,0 days 00:01:23.973000,83.973,0 days 00:00:24.330000,0 days 00:00:32.278000,0 days 00:00:27.365000,MEDIUM,12.0,1.0,,,17.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:23.713000,83.713,0 days 00:00:24.382000,0 days 00:00:32.503000,0 days 00:00:26.828000,HARD,12.0,1.0,,,18.0,False,1
PER,11,Racing Point,12.0,0 days 00:01:23.137000,83.137,0 days 00:00:24.286000,0 days 00:00:32.180000,0 days 00:00:26.671000,MEDIUM,11.0,2.0,,,19.0,False,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:48.303000,108.303,0 days 00:00:48.613000,0 days 00:00:32.380000,0 days 00:00:27.310000,MEDIUM,1.0,2.0,0 days 00:49:27.299000,,20.0,False,1
BOT,77,Mercedes,13.0,0 days 00:01:21.876000,81.876,0 days 00:00:23.827000,0 days 00:00:31.405000,0 days 00:00:26.644000,MEDIUM,16.0,1.0,,,1.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:22.129000,82.129,0 days 00:00:23.747000,0 days 00:00:31.760000,0 days 00:00:26.622000,MEDIUM,18.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:22.853000,82.853,0 days 00:00:24.419000,0 days 00:00:31.812000,0 days 00:00:26.622000,SOFT,17.0,1.0,,,3.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:22.590000,82.59,0 days 00:00:24.106000,0 days 00:00:31.788000,0 days 00:00:26.696000,MEDIUM,18.0,1.0,,,4.0,False,1
SAI,55,McLaren,13.0,0 days 00:01:23.879000,83.879,0 days 00:00:24.583000,0 days 00:00:32.078000,0 days 00:00:27.218000,SOFT,18.0,1.0,,,5.0,False,1
GAS,10,AlphaTauri,13.0,0 days 00:01:22.667000,82.667,0 days 00:00:23.901000,0 days 00:00:31.909000,0 days 00:00:26.857000,SOFT,17.0,1.0,,,6.0,True,1
NOR,4,McLaren,13.0,0 days 00:01:24.848000,84.848,0 days 00:00:25.363000,0 days 00:00:32.357000,0 days 00:00:27.128000,SOFT,17.0,1.0,,,7.0,False,1
STR,18,Racing Point,13.0,0 days 00:01:22.708000,82.708,0 days 00:00:23.834000,0 days 00:00:31.918000,0 days 00:00:26.956000,MEDIUM,13.0,1.0,,,8.0,True,1
RIC,3,Renault,13.0,0 days 00:01:24.672000,84.672,0 days 00:00:25.198000,0 days 00:00:32.417000,0 days 00:00:27.057000,SOFT,18.0,1.0,,,9.0,False,1
OCO,31,Renault,13.0,0 days 00:01:23.502000,83.502,0 days 00:00:24.285000,0 days 00:00:32.364000,0 days 00:00:26.853000,MEDIUM,13.0,1.0,,,10.0,False,1
ALB,23,Red Bull Racing,13.0,0 days 00:01:23.596000,83.596,0 days 00:00:24.462000,0 days 00:00:32.116000,0 days 00:00:27.018000,SOFT,18.0,1.0,,,11.0,False,1
RUS,63,Williams,13.0,0 days 00:01:24.893000,84.893,0 days 00:00:24.754000,0 days 00:00:33.075000,0 days 00:00:27.064000,MEDIUM,13.0,1.0,,,12.0,False,1
VET,5,Ferrari,13.0,0 days 00:01:24.722000,84.722,0 days 00:00:24.614000,0 days 00:00:33.167000,0 days 00:00:26.941000,MEDIUM,17.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:24.469000,84.469,0 days 00:00:24.481000,0 days 00:00:32.863000,0 days 00:00:27.125000,MEDIUM,13.0,1.0,,,14.0,False,1
KVY,26,AlphaTauri,13.0,0 days 00:01:24.431000,84.431,0 days 00:00:24.487000,0 days 00:00:33.141000,0 days 00:00:26.803000,MEDIUM,13.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,13.0,0 days 00:01:23.959000,83.959,0 days 00:00:24.430000,0 days 00:00:32.356000,0 days 00:00:27.173000,MEDIUM,13.0,1.0,,,16.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:23.094000,83.094,0 days 00:00:23.927000,0 days 00:00:32.276000,0 days 00:00:26.891000,HARD,13.0,1.0,,,17.0,True,1
PER,11,Racing Point,13.0,0 days 00:01:23.369000,83.369,0 days 00:00:24.398000,0 days 00:00:32.163000,0 days 00:00:26.808000,MEDIUM,12.0,2.0,,,18.0,False,1
LAT,6,Williams,13.0,0 days 00:01:25.672000,85.672,0 days 00:00:25.110000,0 days 00:00:33.453000,0 days 00:00:27.109000,MEDIUM,13.0,1.0,,,19.0,False,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:22.670000,82.67,0 days 00:00:24.106000,0 days 00:00:31.702000,0 days 00:00:26.862000,MEDIUM,2.0,2.0,,,20.0,True,1
BOT,77,Mercedes,14.0,0 days 00:01:21.707000,81.707,0 days 00:00:23.783000,0 days 00:00:31.326000,0 days 00:00:26.598000,MEDIUM,17.0,1.0,,,1.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:21.756000,81.756,0 days 00:00:23.747000,0 days 00:00:31.474000,0 days 00:00:26.535000,MEDIUM,19.0,1.0,,,2.0,True,1
VER,33,Red Bull Racing,14.0,0 days 00:01:22.626000,82.626,0 days 00:00:24.325000,0 days 00:00:31.556000,0 days 00:00:26.745000,SOFT,18.0,1.0,,,3.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:22.501000,82.501,0 days 00:00:24.085000,0 days 00:00:31.678000,0 days 00:00:26.738000,MEDIUM,19.0,1.0,,,4.0,False,1
SAI,55,McLaren,14.0,0 days 00:01:23.567000,83.567,0 days 00:00:24.452000,0 days 00:00:31.998000,0 days 00:00:27.117000,SOFT,19.0,1.0,,,5.0,False,1
GAS,10,AlphaTauri,14.0,0 days 00:01:23.063000,83.063,0 days 00:00:24.259000,0 days 00:00:32.045000,0 days 00:00:26.759000,SOFT,18.0,1.0,,,6.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:24.056000,84.056,0 days 00:00:24.437000,0 days 00:00:32.489000,0 days 00:00:27.130000,SOFT,18.0,1.0,,,7.0,False,1
STR,18,Racing Point,14.0,0 days 00:01:23.037000,83.037,0 days 00:00:24.192000,0 days 00:00:31.914000,0 days 00:00:26.931000,MEDIUM,14.0,1.0,,,8.0,False,1
OCO,31,Renault,14.0,0 days 00:01:23.299000,83.299,0 days 00:00:24.163000,0 days 00:00:32.211000,0 days 00:00:26.925000,MEDIUM,14.0,1.0,,,9.0,False,1
ALB,23,Red Bull Racing,14.0,0 days 00:01:23.956000,83.956,0 days 00:00:24.433000,0 days 00:00:32.446000,0 days 00:00:27.077000,SOFT,19.0,1.0,,,10.0,False,1
RIC,3,Renault,14.0,0 days 00:01:26.865000,86.865,0 days 00:00:24.424000,0 days 00:00:32.055000,0 days 00:00:30.386000,SOFT,19.0,1.0,,0 days 00:53:07.679000,11.0,False,1
VET,5,Ferrari,14.0,0 days 00:01:22.828000,82.828,0 days 00:00:23.976000,0 days 00:00:32.030000,0 days 00:00:26.822000,MEDIUM,18.0,1.0,,,12.0,True,1
RUS,63,Williams,14.0,0 days 00:01:24.704000,84.704,0 days 00:00:24.976000,0 days 00:00:32.744000,0 days 00:00:26.984000,MEDIUM,14.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:24.337000,84.337,0 days 00:00:24.760000,0 days 00:00:32.569000,0 days 00:00:27.008000,MEDIUM,14.0,1.0,,,14.0,False,1
KVY,26,AlphaTauri,14.0,0 days 00:01:24.300000,84.3,0 days 00:00:24.678000,0 days 00:00:32.944000,0 days 00:00:26.678000,MEDIUM,14.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,14.0,0 days 00:01:24.404000,84.404,0 days 00:00:24.383000,0 days 00:00:32.766000,0 days 00:00:27.255000,MEDIUM,14.0,1.0,,,16.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:24.032000,84.032,0 days 00:00:24.446000,0 days 00:00:32.470000,0 days 00:00:27.116000,HARD,14.0,1.0,,,17.0,False,1
PER,11,Racing Point,14.0,0 days 00:01:23.357000,83.357,0 days 00:00:24.353000,0 days 00:00:32.209000,0 days 00:00:26.795000,MEDIUM,13.0,2.0,,,18.0,False,1
LAT,6,Williams,14.0,0 days 00:01:24.099000,84.099,0 days 00:00:24.454000,0 days 00:00:32.577000,0 days 00:00:27.068000,MEDIUM,14.0,1.0,,,19.0,False,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:22.176000,82.176,0 days 00:00:24.162000,0 days 00:00:31.326000,0 days 00:00:26.688000,MEDIUM,3.0,2.0,,,20.0,True,1
BOT,77,Mercedes,15.0,0 days 00:01:21.814000,81.814,0 days 00:00:23.798000,0 days 00:00:31.455000,0 days 00:00:26.561000,MEDIUM,18.0,1.0,,,1.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:21.421000,81.421,0 days 00:00:23.598000,0 days 00:00:31.404000,0 days 00:00:26.419000,MEDIUM,20.0,1.0,,,2.0,True,1
VER,33,Red Bull Racing,15.0,0 days 00:01:22.559000,82.559,0 days 00:00:24.330000,0 days 00:00:31.548000,0 days 00:00:26.681000,SOFT,19.0,1.0,,,3.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:22.456000,82.456,0 days 00:00:24.069000,0 days 00:00:31.494000,0 days 00:00:26.893000,MEDIUM,20.0,1.0,,,4.0,False,1
SAI,55,McLaren,15.0,0 days 00:01:23.552000,83.552,0 days 00:00:24.491000,0 days 00:00:31.971000,0 days 00:00:27.090000,SOFT,20.0,1.0,,,5.0,False,1
GAS,10,AlphaTauri,15.0,0 days 00:01:23.016000,83.016,0 days 00:00:24.336000,0 days 00:00:31.955000,0 days 00:00:26.725000,SOFT,19.0,1.0,,,6.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:23.665000,83.665,0 days 00:00:24.487000,0 days 00:00:32.153000,0 days 00:00:27.025000,SOFT,19.0,1.0,,,7.0,False,1
