Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,34.0,0 days 00:01:45.343000,105.343,0 days 00:00:37.191000,0 days 00:00:43.016000,0 days 00:00:25.136000,HARD,15.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,34.0,0 days 00:01:44.921000,104.921,0 days 00:00:37.017000,0 days 00:00:42.278000,0 days 00:00:25.626000,HARD,6.0,2.0,,,10.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:46.755000,106.755,0 days 00:00:37.887000,0 days 00:00:43.113000,0 days 00:00:25.755000,MEDIUM,37.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,34.0,0 days 00:01:48.113000,108.113,0 days 00:00:38.436000,0 days 00:00:43.678000,0 days 00:00:25.999000,HARD,34.0,1.0,,,12.0,False,1
BOR,5,Kick Sauber,34.0,0 days 00:01:46.729000,106.729,0 days 00:00:37.980000,0 days 00:00:43.470000,0 days 00:00:25.279000,MEDIUM,11.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,34.0,0 days 00:01:47.800000,107.8,0 days 00:00:38.918000,0 days 00:00:43.706000,0 days 00:00:25.176000,HARD,33.0,3.0,,,14.0,False,1
ALB,23,Williams,34.0,0 days 00:01:46.756000,106.756,0 days 00:00:38.224000,0 days 00:00:43.844000,0 days 00:00:24.688000,HARD,19.0,3.0,,,15.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:46.716000,106.716,0 days 00:00:37.872000,0 days 00:00:43.494000,0 days 00:00:25.350000,HARD,34.0,1.0,,,16.0,True,1
ALO,14,Aston Martin,34.0,0 days 00:01:46.487000,106.487,0 days 00:00:38.138000,0 days 00:00:43.376000,0 days 00:00:24.973000,HARD,13.0,2.0,,,17.0,False,1
BEA,87,Haas F1 Team,34.0,0 days 00:01:45.222000,105.222,0 days 00:00:37.332000,0 days 00:00:42.795000,0 days 00:00:25.095000,MEDIUM,6.0,2.0,,,18.0,False,1
COL,43,Alpine,34.0,0 days 00:01:46.293000,106.293,0 days 00:00:37.610000,0 days 00:00:43.182000,0 days 00:00:25.501000,HARD,18.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,35.0,0 days 00:01:44.911000,104.911,0 days 00:00:37.068000,0 days 00:00:42.303000,0 days 00:00:25.540000,HARD,35.0,1.0,,,1.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:44.814000,104.814,0 days 00:00:36.961000,0 days 00:00:42.422000,0 days 00:00:25.431000,HARD,35.0,1.0,,,2.0,True,1
TSU,22,Red Bull Racing,35.0,0 days 00:01:45.137000,105.137,0 days 00:00:37.089000,0 days 00:00:42.471000,0 days 00:00:25.577000,HARD,35.0,1.0,,,3.0,True,1
NOR,4,McLaren,35.0,0 days 00:01:45.321000,105.321,0 days 00:00:37.217000,0 days 00:00:42.718000,0 days 00:00:25.386000,MEDIUM,35.0,1.0,,,4.0,False,1
HAM,44,Ferrari,35.0,0 days 00:01:46.088000,106.088,0 days 00:00:37.391000,0 days 00:00:43.256000,0 days 00:00:25.441000,HARD,35.0,1.0,,,5.0,False,1
SAI,55,Williams,35.0,0 days 00:01:45.230000,105.23,0 days 00:00:37.063000,0 days 00:00:42.649000,0 days 00:00:25.518000,HARD,8.0,2.0,,,6.0,False,1
ANT,12,Mercedes,35.0,0 days 00:01:44.887000,104.887,0 days 00:00:37.159000,0 days 00:00:42.463000,0 days 00:00:25.265000,HARD,17.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,35.0,0 days 00:01:45.293000,105.293,0 days 00:00:37.280000,0 days 00:00:42.506000,0 days 00:00:25.507000,HARD,16.0,2.0,,,8.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:45.280000,105.28,0 days 00:00:37.427000,0 days 00:00:42.757000,0 days 00:00:25.096000,HARD,16.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,35.0,0 days 00:01:44.747000,104.747,0 days 00:00:36.992000,0 days 00:00:42.110000,0 days 00:00:25.645000,HARD,7.0,2.0,,,10.0,True,1
STR,18,Aston Martin,35.0,0 days 00:01:46.750000,106.75,0 days 00:00:37.741000,0 days 00:00:43.361000,0 days 00:00:25.648000,MEDIUM,38.0,1.0,,,11.0,False,1
BOR,5,Kick Sauber,35.0,0 days 00:01:46.106000,106.106,0 days 00:00:37.842000,0 days 00:00:42.816000,0 days 00:00:25.448000,MEDIUM,12.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,35.0,0 days 00:01:47.369000,107.369,0 days 00:00:38.715000,0 days 00:00:43.270000,0 days 00:00:25.384000,HARD,35.0,1.0,,,13.0,False,1
ALB,23,Williams,35.0,0 days 00:01:46.426000,106.426,0 days 00:00:38.325000,0 days 00:00:43.260000,0 days 00:00:24.841000,HARD,20.0,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,35.0,0 days 00:01:48.004000,108.004,0 days 00:00:39.008000,0 days 00:00:43.682000,0 days 00:00:25.314000,HARD,34.0,3.0,,,15.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:47.156000,107.156,0 days 00:00:38.357000,0 days 00:00:43.780000,0 days 00:00:25.019000,HARD,14.0,2.0,,,16.0,False,1
BEA,87,Haas F1 Team,35.0,0 days 00:01:46.189000,106.189,0 days 00:00:37.725000,0 days 00:00:43.510000,0 days 00:00:24.954000,MEDIUM,7.0,2.0,,,17.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:50.710000,110.71,0 days 00:00:38.156000,0 days 00:00:43.663000,0 days 00:00:28.891000,HARD,35.0,1.0,,0 days 02:04:04.673000,18.0,False,1
COL,43,Alpine,35.0,0 days 00:01:46.498000,106.498,0 days 00:00:37.848000,0 days 00:00:43.114000,0 days 00:00:25.536000,HARD,19.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:44.780000,104.78,0 days 00:00:36.920000,0 days 00:00:42.354000,0 days 00:00:25.506000,HARD,36.0,1.0,,,1.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:44.825000,104.825,0 days 00:00:36.897000,0 days 00:00:42.505000,0 days 00:00:25.423000,HARD,36.0,1.0,,,2.0,False,1
TSU,22,Red Bull Racing,36.0,0 days 00:01:45.141000,105.141,0 days 00:00:37.146000,0 days 00:00:42.509000,0 days 00:00:25.486000,HARD,36.0,1.0,,,3.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:45.171000,105.171,0 days 00:00:37.183000,0 days 00:00:42.651000,0 days 00:00:25.337000,MEDIUM,36.0,1.0,,,4.0,True,1
SAI,55,Williams,36.0,0 days 00:01:45.362000,105.362,0 days 00:00:37.275000,0 days 00:00:42.554000,0 days 00:00:25.533000,HARD,9.0,2.0,,,5.0,False,1
HAM,44,Ferrari,36.0,0 days 00:01:48.550000,108.55,0 days 00:00:37.356000,0 days 00:00:42.754000,0 days 00:00:28.440000,HARD,36.0,1.0,,0 days 02:05:04.310000,6.0,False,1
ANT,12,Mercedes,36.0,0 days 00:01:44.929000,104.929,0 days 00:00:37.137000,0 days 00:00:42.447000,0 days 00:00:25.345000,HARD,18.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,36.0,0 days 00:01:45.181000,105.181,0 days 00:00:37.214000,0 days 00:00:42.452000,0 days 00:00:25.515000,HARD,17.0,2.0,,,8.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:45.438000,105.438,0 days 00:00:37.402000,0 days 00:00:42.764000,0 days 00:00:25.272000,HARD,17.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,36.0,0 days 00:01:44.845000,104.845,0 days 00:00:37.038000,0 days 00:00:42.210000,0 days 00:00:25.597000,HARD,8.0,2.0,,,10.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:46.668000,106.668,0 days 00:00:37.613000,0 days 00:00:43.356000,0 days 00:00:25.699000,MEDIUM,39.0,1.0,,,11.0,False,1
BOR,5,Kick Sauber,36.0,0 days 00:01:45.719000,105.719,0 days 00:00:37.697000,0 days 00:00:42.932000,0 days 00:00:25.090000,MEDIUM,13.0,2.0,,,12.0,False,1
ALB,23,Williams,36.0,0 days 00:01:46.019000,106.019,0 days 00:00:37.873000,0 days 00:00:42.967000,0 days 00:00:25.179000,HARD,21.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,36.0,0 days 00:01:47.035000,107.035,0 days 00:00:38.043000,0 days 00:00:43.832000,0 days 00:00:25.160000,HARD,35.0,3.0,,,14.0,False,1
HUL,27,Kick Sauber,36.0,0 days 00:01:51.613000,111.613,0 days 00:00:38.774000,0 days 00:00:43.848000,0 days 00:00:28.991000,HARD,36.0,1.0,,0 days 02:05:45.149000,15.0,False,1
BEA,87,Haas F1 Team,36.0,0 days 00:01:45.663000,105.663,0 days 00:00:37.807000,0 days 00:00:43.028000,0 days 00:00:24.828000,MEDIUM,8.0,2.0,,,16.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:46.062000,106.062,0 days 00:00:37.534000,0 days 00:00:43.159000,0 days 00:00:25.369000,HARD,15.0,2.0,,,17.0,False,1
COL,43,Alpine,36.0,0 days 00:01:46.658000,106.658,0 days 00:00:37.748000,0 days 00:00:43.297000,0 days 00:00:25.613000,HARD,20.0,2.0,,,18.0,False,1
GAS,10,Alpine,36.0,0 days 00:02:04.665000,124.665,0 days 00:00:55.496000,0 days 00:00:43.675000,0 days 00:00:25.494000,MEDIUM,1.0,2.0,0 days 02:04:26.340000,,19.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:44.677000,104.677,0 days 00:00:36.936000,0 days 00:00:42.303000,0 days 00:00:25.438000,HARD,37.0,1.0,,,1.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:44.692000,104.692,0 days 00:00:36.808000,0 days 00:00:42.422000,0 days 00:00:25.462000,HARD,37.0,1.0,,,2.0,True,1
TSU,22,Red Bull Racing,37.0,0 days 00:01:44.952000,104.952,0 days 00:00:36.908000,0 days 00:00:42.545000,0 days 00:00:25.499000,HARD,37.0,1.0,,,3.0,True,1
NOR,4,McLaren,37.0,0 days 00:01:48.087000,108.087,0 days 00:00:36.950000,0 days 00:00:42.482000,0 days 00:00:28.655000,MEDIUM,37.0,1.0,,0 days 02:06:41.705000,4.0,False,1
SAI,55,Williams,37.0,0 days 00:01:44.713000,104.713,0 days 00:00:36.926000,0 days 00:00:42.295000,0 days 00:00:25.492000,HARD,10.0,2.0,,,5.0,True,1
ANT,12,Mercedes,37.0,0 days 00:01:44.626000,104.626,0 days 00:00:36.982000,0 days 00:00:42.409000,0 days 00:00:25.235000,HARD,19.0,2.0,,,6.0,True,1
LAW,30,Racing Bulls,37.0,0 days 00:01:45.100000,105.1,0 days 00:00:37.139000,0 days 00:00:42.549000,0 days 00:00:25.412000,HARD,18.0,2.0,,,7.0,True,1
LEC,16,Ferrari,37.0,0 days 00:01:44.704000,104.704,0 days 00:00:37.024000,0 days 00:00:42.602000,0 days 00:00:25.078000,HARD,18.0,2.0,,,8.0,True,1
HAM,44,Ferrari,37.0,0 days 00:02:01.695000,121.695,0 days 00:00:53.740000,0 days 00:00:42.666000,0 days 00:00:25.289000,MEDIUM,1.0,2.0,0 days 02:05:24.366000,,9.0,False,1
HAD,6,Racing Bulls,37.0,0 days 00:01:44.711000,104.711,0 days 00:00:36.976000,0 days 00:00:42.194000,0 days 00:00:25.541000,HARD,9.0,2.0,,,10.0,True,1
BOR,5,Kick Sauber,37.0,0 days 00:01:45.632000,105.632,0 days 00:00:37.469000,0 days 00:00:42.625000,0 days 00:00:25.538000,MEDIUM,14.0,2.0,,,11.0,False,1
ALB,23,Williams,37.0,0 days 00:01:45.724000,105.724,0 days 00:00:37.694000,0 days 00:00:42.993000,0 days 00:00:25.037000,HARD,22.0,3.0,,,12.0,False,1
OCO,31,Haas F1 Team,37.0,0 days 00:01:46.210000,106.21,0 days 00:00:37.622000,0 days 00:00:43.134000,0 days 00:00:25.454000,HARD,36.0,3.0,,,13.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:50.968000,110.968,0 days 00:00:38.507000,0 days 00:00:43.201000,0 days 00:00:29.260000,MEDIUM,40.0,1.0,,0 days 02:07:29.077000,14.0,False,1
BEA,87,Haas F1 Team,37.0,0 days 00:01:44.816000,104.816,0 days 00:00:37.247000,0 days 00:00:42.277000,0 days 00:00:25.292000,MEDIUM,9.0,2.0,,,15.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:46.558000,106.558,0 days 00:00:38.162000,0 days 00:00:43.138000,0 days 00:00:25.258000,HARD,16.0,2.0,,,16.0,False,1
HUL,27,Kick Sauber,37.0,0 days 00:02:01.439000,121.439,0 days 00:00:53.697000,0 days 00:00:42.295000,0 days 00:00:25.447000,MEDIUM,1.0,2.0,0 days 02:06:05.164000,,17.0,False,1
COL,43,Alpine,37.0,0 days 00:01:46.281000,106.281,0 days 00:00:37.796000,0 days 00:00:42.993000,0 days 00:00:25.492000,HARD,21.0,2.0,,,18.0,True,1
GAS,10,Alpine,37.0,0 days 00:01:45.492000,105.492,0 days 00:00:37.541000,0 days 00:00:42.791000,0 days 00:00:25.160000,MEDIUM,2.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,38.0,0 days 00:01:44.775000,104.775,0 days 00:00:36.995000,0 days 00:00:42.483000,0 days 00:00:25.297000,HARD,38.0,1.0,,,1.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:44.829000,104.829,0 days 00:00:36.982000,0 days 00:00:42.463000,0 days 00:00:25.384000,HARD,38.0,1.0,,,2.0,False,1
TSU,22,Red Bull Racing,38.0,0 days 00:01:48.763000,108.763,0 days 00:00:37.104000,0 days 00:00:42.514000,0 days 00:00:29.145000,HARD,38.0,1.0,,0 days 02:08:25.366000,3.0,False,1
SAI,55,Williams,38.0,0 days 00:01:44.786000,104.786,0 days 00:00:36.769000,0 days 00:00:42.295000,0 days 00:00:25.722000,HARD,11.0,2.0,,,4.0,False,1
ANT,12,Mercedes,38.0,0 days 00:01:44.791000,104.791,0 days 00:00:36.882000,0 days 00:00:42.498000,0 days 00:00:25.411000,HARD,20.0,2.0,,,5.0,False,1
LAW,30,Racing Bulls,38.0,0 days 00:01:44.796000,104.796,0 days 00:00:36.921000,0 days 00:00:42.489000,0 days 00:00:25.386000,HARD,19.0,2.0,,,6.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:45.177000,105.177,0 days 00:00:37.156000,0 days 00:00:42.750000,0 days 00:00:25.271000,HARD,19.0,2.0,,,7.0,False,1
NOR,4,McLaren,38.0,0 days 00:02:02.855000,122.855,0 days 00:00:55.198000,0 days 00:00:42.591000,0 days 00:00:25.066000,HARD,1.0,2.0,0 days 02:07:03.639000,,8.0,False,1
HAM,44,Ferrari,38.0,0 days 00:01:44.161000,104.161,0 days 00:00:37.039000,0 days 00:00:41.872000,0 days 00:00:25.250000,MEDIUM,2.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,38.0,0 days 00:01:44.636000,104.636,0 days 00:00:36.952000,0 days 00:00:42.148000,0 days 00:00:25.536000,HARD,10.0,2.0,,,10.0,True,1
BOR,5,Kick Sauber,38.0,0 days 00:01:45.959000,105.959,0 days 00:00:37.604000,0 days 00:00:42.784000,0 days 00:00:25.571000,MEDIUM,15.0,2.0,,,11.0,False,1
ALB,23,Williams,38.0,0 days 00:01:45.049000,105.049,0 days 00:00:37.316000,0 days 00:00:42.585000,0 days 00:00:25.148000,HARD,23.0,3.0,,,12.0,True,1
OCO,31,Haas F1 Team,38.0,0 days 00:01:45.912000,105.912,0 days 00:00:37.596000,0 days 00:00:42.897000,0 days 00:00:25.419000,HARD,37.0,3.0,,,13.0,False,1
BEA,87,Haas F1 Team,38.0,0 days 00:01:44.808000,104.808,0 days 00:00:37.262000,0 days 00:00:42.320000,0 days 00:00:25.226000,MEDIUM,10.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:45.823000,105.823,0 days 00:00:37.478000,0 days 00:00:43.037000,0 days 00:00:25.308000,HARD,17.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,38.0,0 days 00:01:45.312000,105.312,0 days 00:00:37.352000,0 days 00:00:42.182000,0 days 00:00:25.778000,MEDIUM,2.0,2.0,,,16.0,True,1
STR,18,Aston Martin,38.0,0 days 00:02:05.487000,125.487,0 days 00:00:56.283000,0 days 00:00:43.672000,0 days 00:00:25.532000,HARD,1.0,2.0,0 days 02:07:50.863000,,17.0,False,1
COL,43,Alpine,38.0,0 days 00:01:46.681000,106.681,0 days 00:00:37.720000,0 days 00:00:43.398000,0 days 00:00:25.563000,HARD,22.0,2.0,,,18.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:45.636000,105.636,0 days 00:00:37.364000,0 days 00:00:42.989000,0 days 00:00:25.283000,MEDIUM,3.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:44.950000,104.95,0 days 00:00:37,0 days 00:00:42.441000,0 days 00:00:25.509000,HARD,39.0,1.0,,,1.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:48.001000,108.001,0 days 00:00:37.123000,0 days 00:00:42.532000,0 days 00:00:28.346000,HARD,39.0,1.0,,0 days 02:10:00.892000,2.0,False,1
SAI,55,Williams,39.0,0 days 00:01:44.877000,104.877,0 days 00:00:36.721000,0 days 00:00:42.443000,0 days 00:00:25.713000,HARD,12.0,2.0,,,3.0,False,1
ANT,12,Mercedes,39.0,0 days 00:01:44.834000,104.834,0 days 00:00:37.084000,0 days 00:00:42.390000,0 days 00:00:25.360000,HARD,21.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,39.0,0 days 00:01:45.161000,105.161,0 days 00:00:37.044000,0 days 00:00:42.538000,0 days 00:00:25.579000,HARD,20.0,2.0,,,5.0,False,1
TSU,22,Red Bull Racing,39.0,0 days 00:02:03.485000,123.485,0 days 00:00:55.211000,0 days 00:00:42.891000,0 days 00:00:25.383000,MEDIUM,7.0,2.0,0 days 02:08:45.630000,,6.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:46.567000,106.567,0 days 00:00:38.040000,0 days 00:00:43.415000,0 days 00:00:25.112000,HARD,20.0,2.0,,,7.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:45.104000,105.104,0 days 00:00:37.085000,0 days 00:00:43.055000,0 days 00:00:24.964000,HARD,2.0,2.0,,,8.0,True,1
HAM,44,Ferrari,39.0,0 days 00:01:44.011000,104.011,0 days 00:00:36.802000,0 days 00:00:41.934000,0 days 00:00:25.275000,MEDIUM,3.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,39.0,0 days 00:01:44.665000,104.665,0 days 00:00:36.967000,0 days 00:00:42.203000,0 days 00:00:25.495000,HARD,11.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,39.0,0 days 00:01:45.428000,105.428,0 days 00:00:37.384000,0 days 00:00:42.522000,0 days 00:00:25.522000,MEDIUM,16.0,2.0,,,11.0,False,1
ALB,23,Williams,39.0,0 days 00:01:45.264000,105.264,0 days 00:00:37.487000,0 days 00:00:42.759000,0 days 00:00:25.018000,HARD,24.0,3.0,,,12.0,False,1
OCO,31,Haas F1 Team,39.0,0 days 00:01:45.588000,105.588,0 days 00:00:37.368000,0 days 00:00:42.859000,0 days 00:00:25.361000,HARD,38.0,3.0,,,13.0,True,1
BEA,87,Haas F1 Team,39.0,0 days 00:01:45.056000,105.056,0 days 00:00:37.182000,0 days 00:00:42.544000,0 days 00:00:25.330000,MEDIUM,11.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:45.487000,105.487,0 days 00:00:37.315000,0 days 00:00:42.859000,0 days 00:00:25.313000,HARD,18.0,2.0,,,15.0,True,1
HUL,27,Kick Sauber,39.0,0 days 00:01:44.690000,104.69,0 days 00:00:37.152000,0 days 00:00:41.973000,0 days 00:00:25.565000,MEDIUM,3.0,2.0,,,16.0,True,1
STR,18,Aston Martin,39.0,0 days 00:01:45.555000,105.555,0 days 00:00:37.400000,0 days 00:00:42.805000,0 days 00:00:25.350000,HARD,2.0,2.0,,,17.0,True,1
COL,43,Alpine,39.0,0 days 00:01:46.498000,106.498,0 days 00:00:37.756000,0 days 00:00:43.277000,0 days 00:00:25.465000,HARD,23.0,2.0,,,18.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:45.791000,105.791,0 days 00:00:37.558000,0 days 00:00:43.047000,0 days 00:00:25.186000,MEDIUM,4.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:48.754000,108.754,0 days 00:00:37.142000,0 days 00:00:42.503000,0 days 00:00:29.109000,HARD,40.0,1.0,,0 days 02:11:32.561000,1.0,False,1
RUS,63,Mercedes,40.0,0 days 00:02:00.578000,120.578,0 days 00:00:53.036000,0 days 00:00:42.172000,0 days 00:00:25.370000,MEDIUM,7.0,2.0,0 days 02:10:20.803000,,2.0,False,1
SAI,55,Williams,40.0,0 days 00:01:45.530000,105.53,0 days 00:00:37.411000,0 days 00:00:42.619000,0 days 00:00:25.500000,HARD,13.0,2.0,,,3.0,False,1
ANT,12,Mercedes,40.0,0 days 00:01:44.917000,104.917,0 days 00:00:37.106000,0 days 00:00:42.532000,0 days 00:00:25.279000,HARD,22.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,40.0,0 days 00:01:45.297000,105.297,0 days 00:00:37.204000,0 days 00:00:42.516000,0 days 00:00:25.577000,HARD,21.0,2.0,,,5.0,False,1
TSU,22,Red Bull Racing,40.0,0 days 00:01:44.877000,104.877,0 days 00:00:37.350000,0 days 00:00:42.264000,0 days 00:00:25.263000,MEDIUM,8.0,2.0,,,6.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:45.047000,105.047,0 days 00:00:37.773000,0 days 00:00:42.608000,0 days 00:00:24.666000,HARD,3.0,2.0,,,7.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:45.426000,105.426,0 days 00:00:37.463000,0 days 00:00:42.760000,0 days 00:00:25.203000,HARD,21.0,2.0,,,8.0,False,1
HAM,44,Ferrari,40.0,0 days 00:01:43.977000,103.977,0 days 00:00:36.804000,0 days 00:00:42.012000,0 days 00:00:25.161000,MEDIUM,4.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,40.0,0 days 00:01:44.483000,104.483,0 days 00:00:36.918000,0 days 00:00:42.079000,0 days 00:00:25.486000,HARD,12.0,2.0,,,10.0,True,1
BOR,5,Kick Sauber,40.0,0 days 00:01:45.173000,105.173,0 days 00:00:37.286000,0 days 00:00:42.400000,0 days 00:00:25.487000,MEDIUM,17.0,2.0,,,11.0,False,1
ALB,23,Williams,40.0,0 days 00:01:45.559000,105.559,0 days 00:00:37.472000,0 days 00:00:42.905000,0 days 00:00:25.182000,HARD,25.0,3.0,,,12.0,False,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:46.567000,106.567,0 days 00:00:37.401000,0 days 00:00:42.834000,0 days 00:00:26.332000,HARD,39.0,3.0,,,13.0,False,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:45.121000,105.121,0 days 00:00:37.298000,0 days 00:00:42.594000,0 days 00:00:25.229000,MEDIUM,12.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:45.423000,105.423,0 days 00:00:37.025000,0 days 00:00:43.117000,0 days 00:00:25.281000,HARD,19.0,2.0,,,15.0,True,1
HUL,27,Kick Sauber,40.0,0 days 00:01:44.723000,104.723,0 days 00:00:37.012000,0 days 00:00:42.302000,0 days 00:00:25.409000,MEDIUM,4.0,2.0,,,16.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:45.745000,105.745,0 days 00:00:37.549000,0 days 00:00:42.781000,0 days 00:00:25.415000,HARD,3.0,2.0,,,17.0,False,1
COL,43,Alpine,40.0,0 days 00:01:46.055000,106.055,0 days 00:00:37.610000,0 days 00:00:43.024000,0 days 00:00:25.421000,HARD,24.0,2.0,,,18.0,True,1
GAS,10,Alpine,40.0,0 days 00:01:45.714000,105.714,0 days 00:00:37.715000,0 days 00:00:42.986000,0 days 00:00:25.013000,MEDIUM,5.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:02:01.525000,121.525,0 days 00:00:53.844000,0 days 00:00:42.213000,0 days 00:00:25.468000,MEDIUM,5.0,2.0,0 days 02:11:52.841000,,1.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:44.350000,104.35,0 days 00:00:36.919000,0 days 00:00:42.114000,0 days 00:00:25.317000,MEDIUM,8.0,2.0,,,2.0,True,1
SAI,55,Williams,41.0,0 days 00:01:45.220000,105.22,0 days 00:00:37.194000,0 days 00:00:42.569000,0 days 00:00:25.457000,HARD,14.0,2.0,,,3.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:45.029000,105.029,0 days 00:00:37.171000,0 days 00:00:42.699000,0 days 00:00:25.159000,HARD,23.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:45.061000,105.061,0 days 00:00:37.120000,0 days 00:00:42.494000,0 days 00:00:25.447000,HARD,22.0,2.0,,,5.0,False,1
TSU,22,Red Bull Racing,41.0,0 days 00:01:44.434000,104.434,0 days 00:00:37.005000,0 days 00:00:42.292000,0 days 00:00:25.137000,MEDIUM,9.0,2.0,,,6.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:44.840000,104.84,0 days 00:00:37.384000,0 days 00:00:42.246000,0 days 00:00:25.210000,HARD,4.0,2.0,,,7.0,True,1
LEC,16,Ferrari,41.0,0 days 00:01:46.161000,106.161,0 days 00:00:37.886000,0 days 00:00:42.989000,0 days 00:00:25.286000,HARD,22.0,2.0,,,8.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:44.333000,104.333,0 days 00:00:36.844000,0 days 00:00:42.273000,0 days 00:00:25.216000,MEDIUM,5.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,41.0,0 days 00:01:44.643000,104.643,0 days 00:00:36.960000,0 days 00:00:42.197000,0 days 00:00:25.486000,HARD,13.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,41.0,0 days 00:01:45.101000,105.101,0 days 00:00:37.229000,0 days 00:00:42.327000,0 days 00:00:25.545000,MEDIUM,18.0,2.0,,,11.0,True,1
ALB,23,Williams,41.0,0 days 00:01:45.050000,105.05,0 days 00:00:37.231000,0 days 00:00:42.604000,0 days 00:00:25.215000,HARD,26.0,3.0,,,12.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:45.139000,105.139,0 days 00:00:37.457000,0 days 00:00:42.354000,0 days 00:00:25.328000,MEDIUM,13.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:47.090000,107.09,0 days 00:00:38.857000,0 days 00:00:42.904000,0 days 00:00:25.329000,HARD,40.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:45.408000,105.408,0 days 00:00:37.207000,0 days 00:00:42.917000,0 days 00:00:25.284000,HARD,20.0,2.0,,,15.0,True,1
HUL,27,Kick Sauber,41.0,0 days 00:01:44.572000,104.572,0 days 00:00:37.021000,0 days 00:00:42.104000,0 days 00:00:25.447000,MEDIUM,5.0,2.0,,,16.0,True,1
STR,18,Aston Martin,41.0,0 days 00:01:45.798000,105.798,0 days 00:00:37.447000,0 days 00:00:42.840000,0 days 00:00:25.511000,HARD,4.0,2.0,,,17.0,False,1
COL,43,Alpine,41.0,0 days 00:01:46.845000,106.845,0 days 00:00:37.992000,0 days 00:00:43.361000,0 days 00:00:25.492000,HARD,25.0,2.0,,,18.0,False,1
