Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Ferrari,8.0,0 days 00:01:19.039000,79.039,0 days 00:00:21.005000,0 days 00:00:37.058000,0 days 00:00:20.976000,HARD,8.0,1.0,,,7.0,True,12
OCO,31,Haas F1 Team,8.0,0 days 00:01:19.207000,79.207,0 days 00:00:21.235000,0 days 00:00:37.131000,0 days 00:00:20.841000,MEDIUM,8.0,1.0,,,8.0,True,12
LAW,30,Racing Bulls,8.0,0 days 00:01:20.351000,80.351,0 days 00:00:21.281000,0 days 00:00:37.907000,0 days 00:00:21.163000,MEDIUM,8.0,1.0,,,9.0,True,12
ALB,23,Williams,8.0,0 days 00:01:20.471000,80.471,0 days 00:00:21.348000,0 days 00:00:37.673000,0 days 00:00:21.450000,MEDIUM,12.0,1.0,,,10.0,False,12
SAI,55,Williams,8.0,0 days 00:01:20.384000,80.384,0 days 00:00:21.141000,0 days 00:00:37.935000,0 days 00:00:21.308000,HARD,8.0,1.0,,,11.0,True,12
HUL,27,Kick Sauber,8.0,0 days 00:01:20.300000,80.3,0 days 00:00:21.160000,0 days 00:00:37.853000,0 days 00:00:21.287000,MEDIUM,8.0,1.0,,,12.0,True,12
RUS,63,Mercedes,8.0,0 days 00:01:20.793000,80.793,0 days 00:00:21.517000,0 days 00:00:37.737000,0 days 00:00:21.539000,HARD,8.0,1.0,,,13.0,False,12
ANT,12,Mercedes,8.0,0 days 00:01:20.877000,80.877,0 days 00:00:21.393000,0 days 00:00:37.795000,0 days 00:00:21.689000,HARD,8.0,1.0,,,14.0,False,12
COL,43,Alpine,8.0,0 days 00:01:20.987000,80.987,0 days 00:00:21.260000,0 days 00:00:38.026000,0 days 00:00:21.701000,HARD,8.0,1.0,,,15.0,False,12
STR,18,Aston Martin,8.0,0 days 00:01:21.663000,81.663,0 days 00:00:21.185000,0 days 00:00:39.151000,0 days 00:00:21.327000,HARD,9.0,1.0,,,16.0,False,12
TSU,22,Red Bull Racing,8.0,0 days 00:01:23.351000,83.351,0 days 00:00:21.096000,0 days 00:00:40.024000,0 days 00:00:22.231000,HARD,7.0,2.0,,,17.0,False,12
BEA,87,Haas F1 Team,8.0,0 days 00:01:18.303000,78.303,0 days 00:00:19.782000,0 days 00:00:37.095000,0 days 00:00:21.426000,HARD,7.0,2.0,,,18.0,False,12
BOR,5,Kick Sauber,8.0,0 days 00:01:18.331000,78.331,0 days 00:00:19.866000,0 days 00:00:37.166000,0 days 00:00:21.299000,HARD,7.0,2.0,,,20.0,False,12
NOR,4,McLaren,9.0,0 days 00:01:22.148000,82.148,0 days 00:00:20.524000,0 days 00:00:40.374000,0 days 00:00:21.250000,MEDIUM,9.0,1.0,,,1.0,False,2
LEC,16,Ferrari,9.0,0 days 00:01:21.212000,81.212,0 days 00:00:20.351000,0 days 00:00:39.971000,0 days 00:00:20.890000,MEDIUM,9.0,1.0,,,2.0,False,2
PIA,81,McLaren,9.0,0 days 00:01:22.281000,82.281,0 days 00:00:20.243000,0 days 00:00:40.930000,0 days 00:00:21.108000,MEDIUM,9.0,1.0,,,3.0,False,2
VER,1,Red Bull Racing,9.0,0 days 00:01:21.205000,81.205,0 days 00:00:20.277000,0 days 00:00:39.989000,0 days 00:00:20.939000,HARD,9.0,1.0,,,4.0,False,2
HAD,6,Racing Bulls,9.0,0 days 00:01:21.968000,81.968,0 days 00:00:20.407000,0 days 00:00:40.855000,0 days 00:00:20.706000,MEDIUM,9.0,1.0,,,5.0,False,2
ALO,14,Aston Martin,9.0,0 days 00:01:22.183000,82.183,0 days 00:00:20.318000,0 days 00:00:40.954000,0 days 00:00:20.911000,HARD,10.0,1.0,,,6.0,False,2
HAM,44,Ferrari,9.0,0 days 00:01:22.018000,82.018,0 days 00:00:20.362000,0 days 00:00:40.703000,0 days 00:00:20.953000,HARD,9.0,1.0,,,7.0,False,2
OCO,31,Haas F1 Team,9.0,0 days 00:01:22.712000,82.712,0 days 00:00:20.818000,0 days 00:00:40.656000,0 days 00:00:21.238000,MEDIUM,9.0,1.0,,,8.0,False,2
LAW,30,Racing Bulls,9.0,0 days 00:01:24.550000,84.55,0 days 00:00:21.422000,0 days 00:00:40.956000,0 days 00:00:22.172000,MEDIUM,9.0,1.0,,,9.0,False,2
ALB,23,Williams,9.0,0 days 00:01:24.151000,84.151,0 days 00:00:21.405000,0 days 00:00:40.877000,0 days 00:00:21.869000,MEDIUM,13.0,1.0,,,10.0,False,2
SAI,55,Williams,9.0,0 days 00:01:23.673000,83.673,0 days 00:00:21.032000,0 days 00:00:40.775000,0 days 00:00:21.866000,HARD,9.0,1.0,,,11.0,False,2
HUL,27,Kick Sauber,9.0,0 days 00:01:24.031000,84.031,0 days 00:00:21.082000,0 days 00:00:41.050000,0 days 00:00:21.899000,MEDIUM,9.0,1.0,,,12.0,False,2
RUS,63,Mercedes,9.0,0 days 00:01:23.390000,83.39,0 days 00:00:20.929000,0 days 00:00:40.252000,0 days 00:00:22.209000,HARD,9.0,1.0,,,13.0,False,2
ANT,12,Mercedes,9.0,0 days 00:01:23.326000,83.326,0 days 00:00:20.970000,0 days 00:00:40.050000,0 days 00:00:22.306000,HARD,9.0,1.0,,,14.0,False,2
COL,43,Alpine,9.0,0 days 00:01:23.197000,83.197,0 days 00:00:21.020000,0 days 00:00:39.914000,0 days 00:00:22.263000,HARD,9.0,1.0,,,15.0,False,2
STR,18,Aston Martin,9.0,0 days 00:01:22.321000,82.321,0 days 00:00:20.895000,0 days 00:00:39.290000,0 days 00:00:22.136000,HARD,10.0,1.0,,,16.0,False,2
TSU,22,Red Bull Racing,9.0,0 days 00:01:19.611000,79.611,0 days 00:00:20.404000,0 days 00:00:37.584000,0 days 00:00:21.623000,HARD,8.0,2.0,,,17.0,False,2
BEA,87,Haas F1 Team,9.0,0 days 00:01:16.467000,76.467,0 days 00:00:19.799000,0 days 00:00:36.351000,0 days 00:00:20.317000,HARD,8.0,2.0,,,18.0,False,2
BOR,5,Kick Sauber,9.0,0 days 00:01:18.411000,78.411,0 days 00:00:19.887000,0 days 00:00:37.090000,0 days 00:00:21.434000,HARD,8.0,2.0,,,19.0,False,2
NOR,4,McLaren,10.0,0 days 00:01:20.385000,80.385,0 days 00:00:20.486000,0 days 00:00:38.781000,0 days 00:00:21.118000,MEDIUM,10.0,1.0,,,1.0,False,2
LEC,16,Ferrari,10.0,0 days 00:01:19.912000,79.912,0 days 00:00:20.059000,0 days 00:00:38.874000,0 days 00:00:20.979000,MEDIUM,10.0,1.0,,,2.0,False,2
PIA,81,McLaren,10.0,0 days 00:01:19.160000,79.16,0 days 00:00:20.161000,0 days 00:00:38.417000,0 days 00:00:20.582000,MEDIUM,10.0,1.0,,,3.0,False,2
VER,1,Red Bull Racing,10.0,0 days 00:01:19.169000,79.169,0 days 00:00:20.440000,0 days 00:00:38.145000,0 days 00:00:20.584000,HARD,10.0,1.0,,,4.0,False,2
HAD,6,Racing Bulls,10.0,0 days 00:01:18.529000,78.529,0 days 00:00:20.280000,0 days 00:00:37.502000,0 days 00:00:20.747000,MEDIUM,10.0,1.0,,,5.0,False,2
ALO,14,Aston Martin,10.0,0 days 00:01:20.167000,80.167,0 days 00:00:20.298000,0 days 00:00:39.123000,0 days 00:00:20.746000,HARD,11.0,1.0,,,6.0,False,2
HAM,44,Ferrari,10.0,0 days 00:01:20.528000,80.528,0 days 00:00:20.252000,0 days 00:00:39.411000,0 days 00:00:20.865000,HARD,10.0,1.0,,,7.0,False,2
OCO,31,Haas F1 Team,10.0,0 days 00:01:20.330000,80.33,0 days 00:00:20.367000,0 days 00:00:39.100000,0 days 00:00:20.863000,MEDIUM,10.0,1.0,,,8.0,False,2
LAW,30,Racing Bulls,10.0,0 days 00:01:21.421000,81.421,0 days 00:00:21,0 days 00:00:38.952000,0 days 00:00:21.469000,MEDIUM,10.0,1.0,,,9.0,False,2
ALB,23,Williams,10.0,0 days 00:01:21.528000,81.528,0 days 00:00:21.435000,0 days 00:00:38.773000,0 days 00:00:21.320000,MEDIUM,14.0,1.0,,,10.0,False,2
SAI,55,Williams,10.0,0 days 00:01:21.668000,81.668,0 days 00:00:21.416000,0 days 00:00:38.732000,0 days 00:00:21.520000,HARD,10.0,1.0,,,11.0,False,2
HUL,27,Kick Sauber,10.0,0 days 00:01:21.507000,81.507,0 days 00:00:21.142000,0 days 00:00:38.955000,0 days 00:00:21.410000,MEDIUM,10.0,1.0,,,12.0,False,2
RUS,63,Mercedes,10.0,0 days 00:01:21.501000,81.501,0 days 00:00:21.355000,0 days 00:00:38.625000,0 days 00:00:21.521000,HARD,10.0,1.0,,,13.0,False,2
ANT,12,Mercedes,10.0,0 days 00:01:21.523000,81.523,0 days 00:00:21.258000,0 days 00:00:38.634000,0 days 00:00:21.631000,HARD,10.0,1.0,,,14.0,False,2
COL,43,Alpine,10.0,0 days 00:01:21.709000,81.709,0 days 00:00:21.163000,0 days 00:00:38.877000,0 days 00:00:21.669000,HARD,10.0,1.0,,,15.0,False,2
STR,18,Aston Martin,10.0,0 days 00:01:21.708000,81.708,0 days 00:00:21.199000,0 days 00:00:38.782000,0 days 00:00:21.727000,HARD,11.0,1.0,,,16.0,False,2
TSU,22,Red Bull Racing,10.0,0 days 00:01:21.823000,81.823,0 days 00:00:21.099000,0 days 00:00:38.939000,0 days 00:00:21.785000,HARD,9.0,2.0,,,17.0,False,2
BEA,87,Haas F1 Team,10.0,0 days 00:01:19.555000,79.555,0 days 00:00:20.089000,0 days 00:00:38.146000,0 days 00:00:21.320000,HARD,9.0,2.0,,,18.0,False,2
BOR,5,Kick Sauber,10.0,0 days 00:01:16.782000,76.782,0 days 00:00:19.881000,0 days 00:00:36.748000,0 days 00:00:20.153000,HARD,9.0,2.0,,,19.0,False,2
NOR,4,McLaren,11.0,0 days 00:01:19.771000,79.771,0 days 00:00:20.086000,0 days 00:00:38.999000,0 days 00:00:20.686000,MEDIUM,11.0,1.0,,,1.0,False,21
LEC,16,Ferrari,11.0,0 days 00:01:19.890000,79.89,0 days 00:00:20.125000,0 days 00:00:39.049000,0 days 00:00:20.716000,MEDIUM,11.0,1.0,,,2.0,False,21
PIA,81,McLaren,11.0,0 days 00:01:17.335000,77.335,0 days 00:00:19.958000,0 days 00:00:36.973000,0 days 00:00:20.404000,MEDIUM,11.0,1.0,,,3.0,True,21
VER,1,Red Bull Racing,11.0,0 days 00:01:17.481000,77.481,0 days 00:00:20.295000,0 days 00:00:36.676000,0 days 00:00:20.510000,HARD,11.0,1.0,,,4.0,True,21
HAD,6,Racing Bulls,11.0,0 days 00:01:18.183000,78.183,0 days 00:00:20.296000,0 days 00:00:37.410000,0 days 00:00:20.477000,MEDIUM,11.0,1.0,,,5.0,True,21
ALO,14,Aston Martin,11.0,0 days 00:01:17.469000,77.469,0 days 00:00:20.465000,0 days 00:00:36.583000,0 days 00:00:20.421000,HARD,12.0,1.0,,,6.0,True,21
HAM,44,Ferrari,11.0,0 days 00:01:17.120000,77.12,0 days 00:00:20.216000,0 days 00:00:36.509000,0 days 00:00:20.395000,HARD,11.0,1.0,,,7.0,True,21
OCO,31,Haas F1 Team,11.0,0 days 00:01:17.319000,77.319,0 days 00:00:20.474000,0 days 00:00:36.288000,0 days 00:00:20.557000,MEDIUM,11.0,1.0,,,8.0,True,21
LAW,30,Racing Bulls,11.0,0 days 00:01:19.348000,79.348,0 days 00:00:21.014000,0 days 00:00:37.097000,0 days 00:00:21.237000,MEDIUM,11.0,1.0,,,9.0,True,21
ALB,23,Williams,11.0,0 days 00:01:19.447000,79.447,0 days 00:00:21.057000,0 days 00:00:37.217000,0 days 00:00:21.173000,MEDIUM,15.0,1.0,,,10.0,True,21
SAI,55,Williams,11.0,0 days 00:01:19.430000,79.43,0 days 00:00:21.101000,0 days 00:00:37.017000,0 days 00:00:21.312000,HARD,11.0,1.0,,,11.0,True,21
HUL,27,Kick Sauber,11.0,0 days 00:01:19.404000,79.404,0 days 00:00:20.899000,0 days 00:00:37.338000,0 days 00:00:21.167000,MEDIUM,11.0,1.0,,,12.0,True,21
RUS,63,Mercedes,11.0,0 days 00:01:19.853000,79.853,0 days 00:00:21.311000,0 days 00:00:37.353000,0 days 00:00:21.189000,HARD,11.0,1.0,,,13.0,True,21
ANT,12,Mercedes,11.0,0 days 00:01:19.894000,79.894,0 days 00:00:21.213000,0 days 00:00:37.509000,0 days 00:00:21.172000,HARD,11.0,1.0,,,14.0,True,21
COL,43,Alpine,11.0,0 days 00:01:19.851000,79.851,0 days 00:00:20.995000,0 days 00:00:37.590000,0 days 00:00:21.266000,HARD,11.0,1.0,,,15.0,True,21
STR,18,Aston Martin,11.0,0 days 00:01:20.118000,80.118,0 days 00:00:20.998000,0 days 00:00:37.856000,0 days 00:00:21.264000,HARD,12.0,1.0,,,16.0,True,21
TSU,22,Red Bull Racing,11.0,0 days 00:01:20.088000,80.088,0 days 00:00:20.929000,0 days 00:00:37.890000,0 days 00:00:21.269000,HARD,10.0,2.0,,,17.0,False,21
BEA,87,Haas F1 Team,11.0,0 days 00:01:20.017000,80.017,0 days 00:00:20.767000,0 days 00:00:37.739000,0 days 00:00:21.511000,HARD,10.0,2.0,,,18.0,False,21
BOR,5,Kick Sauber,11.0,0 days 00:01:16.256000,76.256,0 days 00:00:19.890000,0 days 00:00:36.030000,0 days 00:00:20.336000,HARD,10.0,2.0,,,19.0,False,21
NOR,4,McLaren,12.0,0 days 00:01:16.300000,76.3,0 days 00:00:20.126000,0 days 00:00:35.936000,0 days 00:00:20.238000,MEDIUM,12.0,1.0,,,1.0,True,1
LEC,16,Ferrari,12.0,0 days 00:01:16.439000,76.439,0 days 00:00:20.313000,0 days 00:00:35.908000,0 days 00:00:20.218000,MEDIUM,12.0,1.0,,,2.0,True,1
PIA,81,McLaren,12.0,0 days 00:01:17.393000,77.393,0 days 00:00:20.349000,0 days 00:00:36.354000,0 days 00:00:20.690000,MEDIUM,12.0,1.0,,,3.0,False,1
VER,1,Red Bull Racing,12.0,0 days 00:01:18.128000,78.128,0 days 00:00:20.612000,0 days 00:00:37.001000,0 days 00:00:20.515000,HARD,12.0,1.0,,,4.0,False,1
HAD,6,Racing Bulls,12.0,0 days 00:01:17.376000,77.376,0 days 00:00:20.247000,0 days 00:00:36.558000,0 days 00:00:20.571000,MEDIUM,12.0,1.0,,,5.0,True,1
ALO,14,Aston Martin,12.0,0 days 00:01:17.319000,77.319,0 days 00:00:20.378000,0 days 00:00:36.539000,0 days 00:00:20.402000,HARD,13.0,1.0,,,6.0,True,1
HAM,44,Ferrari,12.0,0 days 00:01:17.530000,77.53,0 days 00:00:20.524000,0 days 00:00:36.457000,0 days 00:00:20.549000,HARD,12.0,1.0,,,7.0,False,1
OCO,31,Haas F1 Team,12.0,0 days 00:01:17.358000,77.358,0 days 00:00:20.435000,0 days 00:00:36.337000,0 days 00:00:20.586000,MEDIUM,12.0,1.0,,,8.0,False,1
LAW,30,Racing Bulls,12.0,0 days 00:01:19.771000,79.771,0 days 00:00:21.106000,0 days 00:00:37.574000,0 days 00:00:21.091000,MEDIUM,12.0,1.0,,,9.0,False,1
ALB,23,Williams,12.0,0 days 00:01:19.660000,79.66,0 days 00:00:21.127000,0 days 00:00:37.603000,0 days 00:00:20.930000,MEDIUM,16.0,1.0,,,10.0,False,1
SAI,55,Williams,12.0,0 days 00:01:20.134000,80.134,0 days 00:00:21.108000,0 days 00:00:37.673000,0 days 00:00:21.353000,HARD,12.0,1.0,,,11.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:19.726000,79.726,0 days 00:00:21.052000,0 days 00:00:37.456000,0 days 00:00:21.218000,HARD,12.0,1.0,,,12.0,True,1
ANT,12,Mercedes,12.0,0 days 00:01:19.788000,79.788,0 days 00:00:20.978000,0 days 00:00:37.394000,0 days 00:00:21.416000,HARD,12.0,1.0,,,13.0,True,1
COL,43,Alpine,12.0,0 days 00:01:19.827000,79.827,0 days 00:00:21.071000,0 days 00:00:37.383000,0 days 00:00:21.373000,HARD,12.0,1.0,,,14.0,True,1
STR,18,Aston Martin,12.0,0 days 00:01:19.565000,79.565,0 days 00:00:20.816000,0 days 00:00:37.483000,0 days 00:00:21.266000,HARD,13.0,1.0,,,15.0,True,1
TSU,22,Red Bull Racing,12.0,0 days 00:01:19.637000,79.637,0 days 00:00:20.862000,0 days 00:00:37.540000,0 days 00:00:21.235000,HARD,11.0,2.0,,,16.0,False,1
BEA,87,Haas F1 Team,12.0,0 days 00:01:19.401000,79.401,0 days 00:00:20.832000,0 days 00:00:37.372000,0 days 00:00:21.197000,HARD,11.0,2.0,,,17.0,False,1
BOR,5,Kick Sauber,12.0,0 days 00:01:17.804000,77.804,0 days 00:00:20.254000,0 days 00:00:36.728000,0 days 00:00:20.822000,HARD,11.0,2.0,,,18.0,False,1
HUL,27,Kick Sauber,12.0,0 days 00:01:36.743000,96.743,0 days 00:00:21.116000,0 days 00:00:37.719000,0 days 00:00:37.908000,MEDIUM,12.0,1.0,,0 days 01:13:40.488000,19.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:15.988000,75.988,0 days 00:00:20.017000,0 days 00:00:35.712000,0 days 00:00:20.259000,MEDIUM,13.0,1.0,,,1.0,True,1
LEC,16,Ferrari,13.0,0 days 00:01:16.207000,76.207,0 days 00:00:19.961000,0 days 00:00:36.049000,0 days 00:00:20.197000,MEDIUM,13.0,1.0,,,2.0,True,1
PIA,81,McLaren,13.0,0 days 00:01:16.748000,76.748,0 days 00:00:20.083000,0 days 00:00:36.218000,0 days 00:00:20.447000,MEDIUM,13.0,1.0,,,3.0,True,1
VER,1,Red Bull Racing,13.0,0 days 00:01:17.122000,77.122,0 days 00:00:20.309000,0 days 00:00:36.424000,0 days 00:00:20.389000,HARD,13.0,1.0,,,4.0,True,1
HAD,6,Racing Bulls,13.0,0 days 00:01:17.088000,77.088,0 days 00:00:20.119000,0 days 00:00:36.443000,0 days 00:00:20.526000,MEDIUM,13.0,1.0,,,5.0,True,1
ALO,14,Aston Martin,13.0,0 days 00:01:16.411000,76.411,0 days 00:00:20.107000,0 days 00:00:36.105000,0 days 00:00:20.199000,HARD,14.0,1.0,,,6.0,True,1
HAM,44,Ferrari,13.0,0 days 00:01:16.799000,76.799,0 days 00:00:20.185000,0 days 00:00:36.352000,0 days 00:00:20.262000,HARD,13.0,1.0,,,7.0,True,1
OCO,31,Haas F1 Team,13.0,0 days 00:01:17.241000,77.241,0 days 00:00:20.454000,0 days 00:00:36.265000,0 days 00:00:20.522000,MEDIUM,13.0,1.0,,,8.0,True,1
LAW,30,Racing Bulls,13.0,0 days 00:01:19.391000,79.391,0 days 00:00:21.022000,0 days 00:00:37.144000,0 days 00:00:21.225000,MEDIUM,13.0,1.0,,,9.0,False,1
ALB,23,Williams,13.0,0 days 00:01:19.244000,79.244,0 days 00:00:21.144000,0 days 00:00:37.200000,0 days 00:00:20.900000,MEDIUM,17.0,1.0,,,10.0,True,1
SAI,55,Williams,13.0,0 days 00:01:19.149000,79.149,0 days 00:00:20.908000,0 days 00:00:37.095000,0 days 00:00:21.146000,HARD,13.0,1.0,,,11.0,True,1
RUS,63,Mercedes,13.0,0 days 00:01:18.901000,78.901,0 days 00:00:20.928000,0 days 00:00:36.921000,0 days 00:00:21.052000,HARD,13.0,1.0,,,12.0,True,1
ANT,12,Mercedes,13.0,0 days 00:01:18.868000,78.868,0 days 00:00:20.856000,0 days 00:00:36.970000,0 days 00:00:21.042000,HARD,13.0,1.0,,,13.0,True,1
STR,18,Aston Martin,13.0,0 days 00:01:19.387000,79.387,0 days 00:00:20.858000,0 days 00:00:37.526000,0 days 00:00:21.003000,HARD,14.0,1.0,,,14.0,True,1
TSU,22,Red Bull Racing,13.0,0 days 00:01:19.301000,79.301,0 days 00:00:20.856000,0 days 00:00:37.714000,0 days 00:00:20.731000,HARD,12.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,13.0,0 days 00:01:19.680000,79.68,0 days 00:00:21.010000,0 days 00:00:37.726000,0 days 00:00:20.944000,HARD,12.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,13.0,0 days 00:01:19.088000,79.088,0 days 00:00:20.471000,0 days 00:00:37.542000,0 days 00:00:21.075000,HARD,12.0,2.0,,,17.0,False,1
HUL,27,Kick Sauber,13.0,0 days 00:01:18.279000,78.279,0 days 00:00:22.322000,0 days 00:00:35.879000,0 days 00:00:20.078000,HARD,1.0,2.0,0 days 01:14:04.463000,,18.0,False,1
COL,43,Alpine,13.0,0 days 00:01:35.917000,95.917,0 days 00:00:20.886000,0 days 00:00:37.175000,0 days 00:00:37.856000,HARD,13.0,1.0,,0 days 01:15:01.421000,19.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:16.122000,76.122,0 days 00:00:19.931000,0 days 00:00:35.991000,0 days 00:00:20.200000,MEDIUM,14.0,1.0,,,1.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:16.630000,76.63,0 days 00:00:20.011000,0 days 00:00:36.164000,0 days 00:00:20.455000,MEDIUM,14.0,1.0,,,2.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:16.412000,76.412,0 days 00:00:19.907000,0 days 00:00:36.040000,0 days 00:00:20.465000,MEDIUM,14.0,1.0,,,3.0,True,1
VER,1,Red Bull Racing,14.0,0 days 00:01:16.810000,76.81,0 days 00:00:20.267000,0 days 00:00:36.267000,0 days 00:00:20.276000,HARD,14.0,1.0,,,4.0,True,1
ALO,14,Aston Martin,14.0,0 days 00:01:16.295000,76.295,0 days 00:00:20.050000,0 days 00:00:35.994000,0 days 00:00:20.251000,HARD,15.0,1.0,,,5.0,True,1
HAM,44,Ferrari,14.0,0 days 00:01:16.151000,76.151,0 days 00:00:19.982000,0 days 00:00:35.936000,0 days 00:00:20.233000,HARD,14.0,1.0,,,6.0,True,1
OCO,31,Haas F1 Team,14.0,0 days 00:01:16.453000,76.453,0 days 00:00:20.265000,0 days 00:00:35.920000,0 days 00:00:20.268000,MEDIUM,14.0,1.0,,,7.0,True,1
HAD,6,Racing Bulls,14.0,0 days 00:01:34.072000,94.072,0 days 00:00:19.969000,0 days 00:00:36.266000,0 days 00:00:37.837000,MEDIUM,14.0,1.0,,0 days 01:15:55.354000,8.0,False,1
LAW,30,Racing Bulls,14.0,0 days 00:01:19.572000,79.572,0 days 00:00:21.009000,0 days 00:00:37.429000,0 days 00:00:21.134000,MEDIUM,14.0,1.0,,,9.0,False,1
ALB,23,Williams,14.0,0 days 00:01:19.817000,79.817,0 days 00:00:21.334000,0 days 00:00:37.341000,0 days 00:00:21.142000,MEDIUM,18.0,1.0,,,10.0,False,1
SAI,55,Williams,14.0,0 days 00:01:19.429000,79.429,0 days 00:00:21.001000,0 days 00:00:37.410000,0 days 00:00:21.018000,HARD,14.0,1.0,,,11.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:19.247000,79.247,0 days 00:00:21.028000,0 days 00:00:37.128000,0 days 00:00:21.091000,HARD,14.0,1.0,,,12.0,False,1
ANT,12,Mercedes,14.0,0 days 00:01:19.075000,79.075,0 days 00:00:20.941000,0 days 00:00:37.250000,0 days 00:00:20.884000,HARD,14.0,1.0,,,13.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:18.472000,78.472,0 days 00:00:20.429000,0 days 00:00:37.070000,0 days 00:00:20.973000,HARD,15.0,1.0,,,14.0,True,1
TSU,22,Red Bull Racing,14.0,0 days 00:01:18.775000,78.775,0 days 00:00:20.772000,0 days 00:00:37.026000,0 days 00:00:20.977000,HARD,13.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,14.0,0 days 00:01:18.386000,78.386,0 days 00:00:20.584000,0 days 00:00:36.922000,0 days 00:00:20.880000,HARD,13.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,14.0,0 days 00:01:18.481000,78.481,0 days 00:00:20.638000,0 days 00:00:36.911000,0 days 00:00:20.932000,HARD,13.0,2.0,,,17.0,False,1
HUL,27,Kick Sauber,14.0,0 days 00:01:16.106000,76.106,0 days 00:00:20.278000,0 days 00:00:35.598000,0 days 00:00:20.230000,HARD,2.0,2.0,,,18.0,True,1
COL,43,Alpine,14.0,0 days 00:01:20.062000,80.062,0 days 00:00:23.649000,0 days 00:00:36.345000,0 days 00:00:20.068000,MEDIUM,8.0,2.0,0 days 01:15:25.791000,,19.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:15.673000,75.673,0 days 00:00:19.875000,0 days 00:00:35.541000,0 days 00:00:20.257000,MEDIUM,15.0,1.0,,,1.0,True,1
LEC,16,Ferrari,15.0,0 days 00:01:16.042000,76.042,0 days 00:00:19.885000,0 days 00:00:35.894000,0 days 00:00:20.263000,MEDIUM,15.0,1.0,,,2.0,True,1
PIA,81,McLaren,15.0,0 days 00:01:15.522000,75.522,0 days 00:00:19.659000,0 days 00:00:35.481000,0 days 00:00:20.382000,MEDIUM,15.0,1.0,,,3.0,True,1
VER,1,Red Bull Racing,15.0,0 days 00:01:16.380000,76.38,0 days 00:00:20.364000,0 days 00:00:35.859000,0 days 00:00:20.157000,HARD,15.0,1.0,,,4.0,True,1
ALO,14,Aston Martin,15.0,0 days 00:01:15.593000,75.593,0 days 00:00:19.849000,0 days 00:00:35.665000,0 days 00:00:20.079000,HARD,16.0,1.0,,,5.0,True,1
HAM,44,Ferrari,15.0,0 days 00:01:15.991000,75.991,0 days 00:00:19.869000,0 days 00:00:35.944000,0 days 00:00:20.178000,HARD,15.0,1.0,,,6.0,True,1
OCO,31,Haas F1 Team,15.0,0 days 00:01:16.577000,76.577,0 days 00:00:20.254000,0 days 00:00:36.008000,0 days 00:00:20.315000,MEDIUM,15.0,1.0,,,7.0,False,1
HAD,6,Racing Bulls,15.0,0 days 00:01:19.771000,79.771,0 days 00:00:23.110000,0 days 00:00:36.409000,0 days 00:00:20.252000,SOFT,4.0,2.0,0 days 01:16:19.448000,,8.0,False,1
LAW,30,Racing Bulls,15.0,0 days 00:01:20.161000,80.161,0 days 00:00:20.998000,0 days 00:00:37.569000,0 days 00:00:21.594000,MEDIUM,15.0,1.0,,,9.0,False,1
ALB,23,Williams,15.0,0 days 00:01:20.143000,80.143,0 days 00:00:20.872000,0 days 00:00:37.708000,0 days 00:00:21.563000,MEDIUM,19.0,1.0,,,10.0,False,1
SAI,55,Williams,15.0,0 days 00:01:19.999000,79.999,0 days 00:00:20.911000,0 days 00:00:37.607000,0 days 00:00:21.481000,HARD,15.0,1.0,,,11.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:19.764000,79.764,0 days 00:00:21.176000,0 days 00:00:37.170000,0 days 00:00:21.418000,HARD,15.0,1.0,,,12.0,False,1
ANT,12,Mercedes,15.0,0 days 00:01:19.858000,79.858,0 days 00:00:21.196000,0 days 00:00:37.149000,0 days 00:00:21.513000,HARD,15.0,1.0,,,13.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:19.347000,79.347,0 days 00:00:20.875000,0 days 00:00:37.163000,0 days 00:00:21.309000,HARD,16.0,1.0,,,14.0,False,1
TSU,22,Red Bull Racing,15.0,0 days 00:01:19.086000,79.086,0 days 00:00:20.680000,0 days 00:00:37.202000,0 days 00:00:21.204000,HARD,14.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,15.0,0 days 00:01:19.194000,79.194,0 days 00:00:20.737000,0 days 00:00:37.281000,0 days 00:00:21.176000,HARD,14.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,15.0,0 days 00:01:18.647000,78.647,0 days 00:00:20.490000,0 days 00:00:37.133000,0 days 00:00:21.024000,HARD,14.0,2.0,,,17.0,False,1
