Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,Red Bull Racing,34.0,0 days 00:01:35.678000,95.678,0 days 00:00:24.198000,0 days 00:00:29.253000,0 days 00:00:42.227000,SOFT,6.0,2.0,,,3.0,True,1
VET,5,Ferrari,34.0,0 days 00:01:37.457000,97.457,0 days 00:00:24.217000,0 days 00:00:29.535000,0 days 00:00:43.705000,SOFT,33.0,1.0,,,4.0,False,1
RAI,7,Ferrari,34.0,0 days 00:01:58.187000,118.187,0 days 00:00:24.315000,0 days 00:00:29.898000,0 days 00:01:03.974000,ULTRASOFT,36.0,1.0,,0 days 01:06:38.947000,5.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:36.932000,96.932,0 days 00:00:24.759000,0 days 00:00:29.512000,0 days 00:00:42.661000,SOFT,33.0,1.0,,,6.0,True,1
HUL,27,Renault,34.0,0 days 00:01:38.539000,98.539,0 days 00:00:24.408000,0 days 00:00:29.900000,0 days 00:00:44.231000,SOFT,33.0,1.0,,,7.0,False,1
VAN,2,McLaren,34.0,0 days 00:01:37.763000,97.763,0 days 00:00:24.545000,0 days 00:00:29.861000,0 days 00:00:43.357000,SUPERSOFT,33.0,1.0,,,8.0,True,1
SAI,55,Renault,34.0,0 days 00:01:36.991000,96.991,0 days 00:00:24.417000,0 days 00:00:29.631000,0 days 00:00:42.943000,SOFT,8.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:36.938000,96.938,0 days 00:00:24.366000,0 days 00:00:29.698000,0 days 00:00:42.874000,SOFT,6.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,34.0,0 days 00:01:38.207000,98.207,0 days 00:00:24.698000,0 days 00:00:29.942000,0 days 00:00:43.567000,ULTRASOFT,33.0,1.0,,,11.0,True,1
ERI,9,Sauber,34.0,0 days 00:01:38.151000,98.151,0 days 00:00:24.515000,0 days 00:00:29.920000,0 days 00:00:43.716000,SUPERSOFT,33.0,1.0,,,12.0,False,1
ALO,14,McLaren,34.0,0 days 00:01:38.278000,98.278,0 days 00:00:24.661000,0 days 00:00:29.744000,0 days 00:00:43.873000,SOFT,33.0,1.0,,,13.0,False,1
LEC,16,Sauber,34.0,0 days 00:01:37.057000,97.057,0 days 00:00:24.221000,0 days 00:00:29.294000,0 days 00:00:43.542000,SUPERSOFT,3.0,2.0,,,14.0,False,1
STR,18,Williams,34.0,0 days 00:01:38.378000,98.378,0 days 00:00:24.746000,0 days 00:00:30.038000,0 days 00:00:43.594000,SOFT,33.0,1.0,,,15.0,True,1
GRO,8,Haas F1 Team,34.0,0 days 00:02:04.504000,124.504,0 days 00:00:24.511000,0 days 00:00:29.909000,0 days 00:01:10.084000,ULTRASOFT,36.0,1.0,,0 days 01:07:30.747000,16.0,False,1
SIR,35,Williams,34.0,0 days 00:01:38.322000,98.322,0 days 00:00:24.721000,0 days 00:00:29.809000,0 days 00:00:43.792000,ULTRASOFT,33.0,1.0,,,17.0,True,1
HAM,44,Mercedes,35.0,0 days 00:01:35.348000,95.348,0 days 00:00:23.858000,0 days 00:00:29.169000,0 days 00:00:42.321000,SOFT,2.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,35.0,0 days 00:01:35.357000,95.357,0 days 00:00:24.024000,0 days 00:00:29.039000,0 days 00:00:42.294000,SOFT,10.0,2.0,,,2.0,True,1
RIC,3,Red Bull Racing,35.0,0 days 00:01:35.884000,95.884,0 days 00:00:24.117000,0 days 00:00:29.204000,0 days 00:00:42.563000,SOFT,7.0,2.0,,,3.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:37.116000,97.116,0 days 00:00:24.462000,0 days 00:00:29.638000,0 days 00:00:43.016000,SOFT,34.0,1.0,,,4.0,False,1
RAI,7,Ferrari,35.0,0 days 00:01:38.834000,98.834,0 days 00:00:27.480000,0 days 00:00:29.348000,0 days 00:00:42.006000,SUPERSOFT,1.0,2.0,0 days 01:07:03.138000,,5.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:37.214000,97.214,0 days 00:00:24.610000,0 days 00:00:29.803000,0 days 00:00:42.801000,SOFT,34.0,1.0,,,6.0,False,1
HUL,27,Renault,35.0,0 days 00:01:38.623000,98.623,0 days 00:00:24.719000,0 days 00:00:29.961000,0 days 00:00:43.943000,SOFT,34.0,1.0,,,7.0,False,1
SAI,55,Renault,35.0,0 days 00:01:37.114000,97.114,0 days 00:00:24.453000,0 days 00:00:29.395000,0 days 00:00:43.266000,SOFT,9.0,2.0,,,8.0,False,1
VAN,2,McLaren,35.0,0 days 00:01:39.058000,99.058,0 days 00:00:24.554000,0 days 00:00:30.680000,0 days 00:00:43.824000,SUPERSOFT,34.0,1.0,,,9.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:37.268000,97.268,0 days 00:00:24.322000,0 days 00:00:29.690000,0 days 00:00:43.256000,SOFT,7.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,35.0,0 days 00:01:38.279000,98.279,0 days 00:00:24.752000,0 days 00:00:29.890000,0 days 00:00:43.637000,ULTRASOFT,34.0,1.0,,,11.0,False,1
LEC,16,Sauber,35.0,0 days 00:01:37.765000,97.765,0 days 00:00:24.800000,0 days 00:00:29.220000,0 days 00:00:43.745000,SUPERSOFT,4.0,2.0,,,12.0,False,1
ALO,14,McLaren,35.0,0 days 00:01:38.916000,98.916,0 days 00:00:24.717000,0 days 00:00:30.312000,0 days 00:00:43.887000,SOFT,34.0,1.0,,,13.0,False,1
STR,18,Williams,35.0,0 days 00:01:38.319000,98.319,0 days 00:00:24.693000,0 days 00:00:30.065000,0 days 00:00:43.561000,SOFT,34.0,1.0,,,14.0,True,1
SIR,35,Williams,35.0,0 days 00:01:38.300000,98.3,0 days 00:00:24.750000,0 days 00:00:29.792000,0 days 00:00:43.758000,ULTRASOFT,34.0,1.0,,,15.0,True,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:39.919000,99.919,0 days 00:00:27.922000,0 days 00:00:29.453000,0 days 00:00:42.544000,SUPERSOFT,1.0,2.0,0 days 01:08:00.718000,,16.0,False,1
ERI,9,Sauber,35.0,0 days 00:01:59.167000,119.167,0 days 00:00:24.519000,0 days 00:00:29.868000,0 days 00:01:04.780000,SUPERSOFT,34.0,1.0,,0 days 01:09:28.648000,17.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:35.365000,95.365,0 days 00:00:23.749000,0 days 00:00:29.175000,0 days 00:00:42.441000,SOFT,3.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:35.155000,95.155,0 days 00:00:23.836000,0 days 00:00:29.034000,0 days 00:00:42.285000,SOFT,11.0,2.0,,,2.0,True,1
RIC,3,Red Bull Racing,36.0,0 days 00:01:35.481000,95.481,0 days 00:00:23.834000,0 days 00:00:29.185000,0 days 00:00:42.462000,SOFT,8.0,2.0,,,3.0,True,1
VET,5,Ferrari,36.0,0 days 00:01:36.876000,96.876,0 days 00:00:24.416000,0 days 00:00:29.687000,0 days 00:00:42.773000,SOFT,35.0,1.0,,,4.0,False,1
RAI,7,Ferrari,36.0,0 days 00:01:34.810000,94.81,0 days 00:00:23.831000,0 days 00:00:29.075000,0 days 00:00:41.904000,SUPERSOFT,2.0,2.0,,,5.0,True,1
BOT,77,Mercedes,36.0,0 days 00:01:36.190000,96.19,0 days 00:00:24.140000,0 days 00:00:29.494000,0 days 00:00:42.556000,SOFT,35.0,1.0,,,6.0,True,1
HUL,27,Renault,36.0,0 days 00:01:38.256000,98.256,0 days 00:00:24.635000,0 days 00:00:30.068000,0 days 00:00:43.553000,SOFT,35.0,1.0,,,7.0,False,1
SAI,55,Renault,36.0,0 days 00:01:37,97.0,0 days 00:00:24.258000,0 days 00:00:29.616000,0 days 00:00:43.126000,SOFT,10.0,2.0,,,8.0,False,1
VAN,2,McLaren,36.0,0 days 00:01:38.105000,98.105,0 days 00:00:24.704000,0 days 00:00:29.868000,0 days 00:00:43.533000,SUPERSOFT,35.0,1.0,,,9.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:37.784000,97.784,0 days 00:00:24.660000,0 days 00:00:29.712000,0 days 00:00:43.412000,SOFT,8.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,36.0,0 days 00:01:38.130000,98.13,0 days 00:00:24.666000,0 days 00:00:29.828000,0 days 00:00:43.636000,ULTRASOFT,35.0,1.0,,,11.0,True,1
LEC,16,Sauber,36.0,0 days 00:01:36.879000,96.879,0 days 00:00:24.122000,0 days 00:00:29.553000,0 days 00:00:43.204000,SUPERSOFT,5.0,2.0,,,12.0,False,1
ALO,14,McLaren,36.0,0 days 00:01:38.518000,98.518,0 days 00:00:24.565000,0 days 00:00:30.048000,0 days 00:00:43.905000,SOFT,35.0,1.0,,,13.0,False,1
STR,18,Williams,36.0,0 days 00:01:39.237000,99.237,0 days 00:00:25.152000,0 days 00:00:30.061000,0 days 00:00:44.024000,SOFT,35.0,1.0,,,14.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:36.814000,96.814,0 days 00:00:24.311000,0 days 00:00:29.349000,0 days 00:00:43.154000,SUPERSOFT,2.0,2.0,,,15.0,True,1
SIR,35,Williams,36.0,0 days 00:01:39.839000,99.839,0 days 00:00:25.069000,0 days 00:00:30.497000,0 days 00:00:44.273000,ULTRASOFT,35.0,1.0,,,16.0,False,1
ERI,9,Sauber,36.0,0 days 00:01:41.258000,101.258,0 days 00:00:28.821000,0 days 00:00:29.558000,0 days 00:00:42.879000,ULTRASOFT,1.0,2.0,0 days 01:09:52.227000,,17.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:35.744000,95.744,0 days 00:00:24.222000,0 days 00:00:29.263000,0 days 00:00:42.259000,SOFT,4.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:35.210000,95.21,0 days 00:00:23.809000,0 days 00:00:28.998000,0 days 00:00:42.403000,SOFT,12.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,37.0,0 days 00:01:35.382000,95.382,0 days 00:00:23.821000,0 days 00:00:29.140000,0 days 00:00:42.421000,SOFT,9.0,2.0,,,3.0,True,1
VET,5,Ferrari,37.0,0 days 00:01:37.485000,97.485,0 days 00:00:24.497000,0 days 00:00:29.764000,0 days 00:00:43.224000,SOFT,36.0,1.0,,,4.0,False,1
RAI,7,Ferrari,37.0,0 days 00:01:35.037000,95.037,0 days 00:00:23.698000,0 days 00:00:29.168000,0 days 00:00:42.171000,SUPERSOFT,3.0,2.0,,,5.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:36.459000,96.459,0 days 00:00:24.193000,0 days 00:00:29.488000,0 days 00:00:42.778000,SOFT,36.0,1.0,,,6.0,False,1
SAI,55,Renault,37.0,0 days 00:01:36.798000,96.798,0 days 00:00:24.247000,0 days 00:00:29.559000,0 days 00:00:42.992000,SOFT,11.0,2.0,,,7.0,True,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:36.885000,96.885,0 days 00:00:24.845000,0 days 00:00:29.343000,0 days 00:00:42.697000,SOFT,9.0,2.0,,,8.0,True,1
VAN,2,McLaren,37.0,0 days 00:01:39.030000,99.03,0 days 00:00:24.774000,0 days 00:00:30.470000,0 days 00:00:43.786000,SUPERSOFT,36.0,1.0,,,9.0,False,1
HUL,27,Renault,37.0,0 days 00:01:59.841000,119.841,0 days 00:00:24.508000,0 days 00:00:30.094000,0 days 00:01:05.239000,SOFT,36.0,1.0,,0 days 01:12:16.548000,10.0,False,1
HAR,28,Toro Rosso,37.0,0 days 00:01:38.162000,98.162,0 days 00:00:24.732000,0 days 00:00:29.815000,0 days 00:00:43.615000,ULTRASOFT,36.0,1.0,,,11.0,False,1
LEC,16,Sauber,37.0,0 days 00:01:37.186000,97.186,0 days 00:00:24.371000,0 days 00:00:29.483000,0 days 00:00:43.332000,SUPERSOFT,6.0,2.0,,,12.0,False,1
ALO,14,McLaren,37.0,0 days 00:01:38.506000,98.506,0 days 00:00:24.742000,0 days 00:00:29.962000,0 days 00:00:43.802000,SOFT,36.0,1.0,,,13.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:36.597000,96.597,0 days 00:00:24.206000,0 days 00:00:29.642000,0 days 00:00:42.749000,SUPERSOFT,3.0,2.0,,,14.0,True,1
STR,18,Williams,37.0,0 days 00:01:39.839000,99.839,0 days 00:00:25.689000,0 days 00:00:30.218000,0 days 00:00:43.932000,SOFT,36.0,1.0,,,15.0,False,1
SIR,35,Williams,37.0,0 days 00:01:38.790000,98.79,0 days 00:00:24.887000,0 days 00:00:29.804000,0 days 00:00:44.099000,ULTRASOFT,36.0,1.0,,,16.0,False,1
ERI,9,Sauber,37.0,0 days 00:01:36.494000,96.494,0 days 00:00:24.182000,0 days 00:00:29.383000,0 days 00:00:42.929000,ULTRASOFT,2.0,2.0,,,17.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:35.208000,95.208,0 days 00:00:23.950000,0 days 00:00:29.136000,0 days 00:00:42.122000,SOFT,5.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,38.0,0 days 00:01:35.446000,95.446,0 days 00:00:23.901000,0 days 00:00:28.958000,0 days 00:00:42.587000,SOFT,13.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,38.0,0 days 00:01:35.443000,95.443,0 days 00:00:23.879000,0 days 00:00:29.133000,0 days 00:00:42.431000,SOFT,10.0,2.0,,,3.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:37.410000,97.41,0 days 00:00:24.498000,0 days 00:00:29.763000,0 days 00:00:43.149000,SOFT,37.0,1.0,,,4.0,False,1
RAI,7,Ferrari,38.0,0 days 00:01:35.657000,95.657,0 days 00:00:23.716000,0 days 00:00:29.486000,0 days 00:00:42.455000,SUPERSOFT,4.0,2.0,,,5.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:36.456000,96.456,0 days 00:00:24.207000,0 days 00:00:29.519000,0 days 00:00:42.730000,SOFT,37.0,1.0,,,6.0,False,1
SAI,55,Renault,38.0,0 days 00:01:36.853000,96.853,0 days 00:00:24.241000,0 days 00:00:29.701000,0 days 00:00:42.911000,SOFT,12.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:36.598000,96.598,0 days 00:00:24.280000,0 days 00:00:29.631000,0 days 00:00:42.687000,SOFT,10.0,2.0,,,8.0,True,1
VAN,2,McLaren,38.0,0 days 00:01:37.845000,97.845,0 days 00:00:24.692000,0 days 00:00:29.929000,0 days 00:00:43.224000,SUPERSOFT,37.0,1.0,,,9.0,False,1
HUL,27,Renault,38.0,0 days 00:01:40.402000,100.402,0 days 00:00:27.662000,0 days 00:00:29.540000,0 days 00:00:43.200000,ULTRASOFT,4.0,2.0,0 days 01:12:41.551000,,10.0,False,1
LEC,16,Sauber,38.0,0 days 00:01:37.843000,97.843,0 days 00:00:25.205000,0 days 00:00:29.482000,0 days 00:00:43.156000,SUPERSOFT,7.0,2.0,,,11.0,False,1
ALO,14,McLaren,38.0,0 days 00:01:38.953000,98.953,0 days 00:00:24.758000,0 days 00:00:30.448000,0 days 00:00:43.747000,SOFT,37.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:36.912000,96.912,0 days 00:00:24.134000,0 days 00:00:29.866000,0 days 00:00:42.912000,SUPERSOFT,4.0,2.0,,,13.0,False,1
STR,18,Williams,38.0,0 days 00:01:38.980000,98.98,0 days 00:00:24.984000,0 days 00:00:30.215000,0 days 00:00:43.781000,SOFT,37.0,1.0,,,14.0,False,1
SIR,35,Williams,38.0,0 days 00:01:39.182000,99.182,0 days 00:00:25.104000,0 days 00:00:30.215000,0 days 00:00:43.863000,ULTRASOFT,37.0,1.0,,,15.0,False,1
HAR,28,Toro Rosso,38.0,0 days 00:02:00.273000,120.273,0 days 00:00:25.221000,0 days 00:00:30.260000,0 days 00:01:04.792000,ULTRASOFT,37.0,1.0,,0 days 01:14:21.808000,16.0,False,1
ERI,9,Sauber,38.0,0 days 00:01:38.768000,98.768,0 days 00:00:26.131000,0 days 00:00:29.594000,0 days 00:00:43.043000,ULTRASOFT,3.0,2.0,,,17.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:35.379000,95.379,0 days 00:00:23.891000,0 days 00:00:29.261000,0 days 00:00:42.227000,SOFT,6.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:35.620000,95.62,0 days 00:00:24.031000,0 days 00:00:29.142000,0 days 00:00:42.447000,SOFT,14.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,39.0,0 days 00:01:35.475000,95.475,0 days 00:00:23.850000,0 days 00:00:29.315000,0 days 00:00:42.310000,SOFT,11.0,2.0,,,3.0,False,1
RAI,7,Ferrari,39.0,0 days 00:01:35.944000,95.944,0 days 00:00:24.768000,0 days 00:00:28.985000,0 days 00:00:42.191000,SUPERSOFT,5.0,2.0,,,4.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:38.070000,98.07,0 days 00:00:24.689000,0 days 00:00:30.227000,0 days 00:00:43.154000,SOFT,38.0,1.0,,,5.0,False,1
SAI,55,Renault,39.0,0 days 00:01:36.505000,96.505,0 days 00:00:24.146000,0 days 00:00:29.581000,0 days 00:00:42.778000,SOFT,13.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:36.651000,96.651,0 days 00:00:24.377000,0 days 00:00:29.676000,0 days 00:00:42.598000,SOFT,11.0,2.0,,,7.0,False,1
VAN,2,McLaren,39.0,0 days 00:01:37.706000,97.706,0 days 00:00:24.715000,0 days 00:00:29.880000,0 days 00:00:43.111000,SUPERSOFT,38.0,1.0,,,8.0,True,1
BOT,77,Mercedes,39.0,0 days 00:02:03.532000,123.532,0 days 00:00:24.112000,0 days 00:00:29.585000,0 days 00:01:09.835000,SOFT,38.0,1.0,,0 days 01:15:23.017000,9.0,False,1
HUL,27,Renault,39.0,0 days 00:01:36.681000,96.681,0 days 00:00:24.428000,0 days 00:00:29.433000,0 days 00:00:42.820000,ULTRASOFT,5.0,2.0,,,10.0,True,1
LEC,16,Sauber,39.0,0 days 00:01:37.168000,97.168,0 days 00:00:24.511000,0 days 00:00:29.717000,0 days 00:00:42.940000,SUPERSOFT,8.0,2.0,,,11.0,False,1
ALO,14,McLaren,39.0,0 days 00:01:38.802000,98.802,0 days 00:00:24.829000,0 days 00:00:30.314000,0 days 00:00:43.659000,SOFT,38.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:37.041000,97.041,0 days 00:00:24.467000,0 days 00:00:29.710000,0 days 00:00:42.864000,SUPERSOFT,5.0,2.0,,,13.0,False,1
STR,18,Williams,39.0,0 days 00:01:38.799000,98.799,0 days 00:00:24.881000,0 days 00:00:30.268000,0 days 00:00:43.650000,SOFT,38.0,1.0,,,14.0,False,1
SIR,35,Williams,39.0,0 days 00:01:38.529000,98.529,0 days 00:00:24.829000,0 days 00:00:29.957000,0 days 00:00:43.743000,ULTRASOFT,38.0,1.0,,,15.0,False,1
ERI,9,Sauber,39.0,0 days 00:01:37.021000,97.021,0 days 00:00:24.311000,0 days 00:00:29.734000,0 days 00:00:42.976000,ULTRASOFT,4.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,39.0,0 days 00:01:41.835000,101.835,0 days 00:00:28.564000,0 days 00:00:30.062000,0 days 00:00:43.209000,SUPERSOFT,1.0,2.0,0 days 01:14:46.201000,,17.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:35.635000,95.635,0 days 00:00:24.147000,0 days 00:00:29.244000,0 days 00:00:42.244000,SOFT,7.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:35.511000,95.511,0 days 00:00:23.818000,0 days 00:00:29.169000,0 days 00:00:42.524000,SOFT,15.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,40.0,0 days 00:01:35.573000,95.573,0 days 00:00:23.901000,0 days 00:00:29.317000,0 days 00:00:42.355000,SOFT,12.0,2.0,,,3.0,False,1
RAI,7,Ferrari,40.0,0 days 00:01:34.962000,94.962,0 days 00:00:23.730000,0 days 00:00:29.348000,0 days 00:00:41.884000,SUPERSOFT,6.0,2.0,,,4.0,False,1
VET,5,Ferrari,40.0,0 days 00:02:05.085000,125.085,0 days 00:00:24.521000,0 days 00:00:29.996000,0 days 00:01:10.568000,SOFT,39.0,1.0,,0 days 01:16:39.253000,5.0,False,1
SAI,55,Renault,40.0,0 days 00:01:36.350000,96.35,0 days 00:00:24.203000,0 days 00:00:29.604000,0 days 00:00:42.543000,SOFT,14.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:36.653000,96.653,0 days 00:00:24.420000,0 days 00:00:29.813000,0 days 00:00:42.420000,SOFT,12.0,2.0,,,7.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:38.568000,98.568,0 days 00:00:27.559000,0 days 00:00:28.951000,0 days 00:00:42.058000,SUPERSOFT,1.0,2.0,0 days 01:15:53.735000,,8.0,False,1
HUL,27,Renault,40.0,0 days 00:01:36.884000,96.884,0 days 00:00:24.438000,0 days 00:00:29.542000,0 days 00:00:42.904000,ULTRASOFT,6.0,2.0,,,9.0,False,1
LEC,16,Sauber,40.0,0 days 00:01:37.008000,97.008,0 days 00:00:24.576000,0 days 00:00:29.674000,0 days 00:00:42.758000,SUPERSOFT,9.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:36.899000,96.899,0 days 00:00:24.442000,0 days 00:00:29.762000,0 days 00:00:42.695000,SUPERSOFT,6.0,2.0,,,11.0,False,1
ALO,14,McLaren,40.0,0 days 00:01:40.172000,100.172,0 days 00:00:25.735000,0 days 00:00:30.441000,0 days 00:00:43.996000,SOFT,39.0,1.0,,,12.0,False,1
VAN,2,McLaren,40.0,0 days 00:01:58.682000,118.682,0 days 00:00:24.693000,0 days 00:00:29.957000,0 days 00:01:04.032000,SUPERSOFT,39.0,1.0,,0 days 01:17:26.913000,13.0,False,1
STR,18,Williams,40.0,0 days 00:01:39.619000,99.619,0 days 00:00:24.866000,0 days 00:00:30.229000,0 days 00:00:44.524000,SOFT,39.0,1.0,,,14.0,False,1
SIR,35,Williams,40.0,0 days 00:01:39.934000,99.934,0 days 00:00:25.104000,0 days 00:00:30.735000,0 days 00:00:44.095000,ULTRASOFT,39.0,1.0,,,15.0,False,1
ERI,9,Sauber,40.0,0 days 00:01:37.161000,97.161,0 days 00:00:24.392000,0 days 00:00:29.649000,0 days 00:00:43.120000,ULTRASOFT,5.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,40.0,0 days 00:01:36.839000,96.839,0 days 00:00:24.408000,0 days 00:00:29.572000,0 days 00:00:42.859000,SUPERSOFT,2.0,2.0,,,17.0,True,1
HAM,44,Mercedes,41.0,0 days 00:01:36.705000,96.705,0 days 00:00:24.253000,0 days 00:00:29.695000,0 days 00:00:42.757000,SOFT,8.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:35.065000,95.065,0 days 00:00:23.843000,0 days 00:00:28.911000,0 days 00:00:42.311000,SOFT,16.0,2.0,,,2.0,True,1
RIC,3,Red Bull Racing,41.0,0 days 00:01:36.450000,96.45,0 days 00:00:24.337000,0 days 00:00:29.461000,0 days 00:00:42.652000,SOFT,13.0,2.0,,,3.0,False,1
RAI,7,Ferrari,41.0,0 days 00:01:34.594000,94.594,0 days 00:00:23.704000,0 days 00:00:29.096000,0 days 00:00:41.794000,SUPERSOFT,7.0,2.0,,,4.0,True,1
VET,5,Ferrari,41.0,0 days 00:01:38.746000,98.746,0 days 00:00:27.402000,0 days 00:00:29.099000,0 days 00:00:42.245000,ULTRASOFT,4.0,2.0,0 days 01:17:10.208000,,5.0,False,1
SAI,55,Renault,41.0,0 days 00:01:36.325000,96.325,0 days 00:00:24.124000,0 days 00:00:29.573000,0 days 00:00:42.628000,SOFT,15.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:36.543000,96.543,0 days 00:00:24.323000,0 days 00:00:29.857000,0 days 00:00:42.363000,SOFT,13.0,2.0,,,7.0,True,1
BOT,77,Mercedes,41.0,0 days 00:01:34.225000,94.225,0 days 00:00:23.710000,0 days 00:00:28.726000,0 days 00:00:41.789000,SUPERSOFT,2.0,2.0,,,8.0,True,1
HUL,27,Renault,41.0,0 days 00:01:36.411000,96.411,0 days 00:00:24.209000,0 days 00:00:29.502000,0 days 00:00:42.700000,ULTRASOFT,7.0,2.0,,,9.0,True,1
LEC,16,Sauber,41.0,0 days 00:01:36.596000,96.596,0 days 00:00:24.312000,0 days 00:00:29.705000,0 days 00:00:42.579000,SUPERSOFT,10.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:36.544000,96.544,0 days 00:00:24.077000,0 days 00:00:29.947000,0 days 00:00:42.520000,SUPERSOFT,7.0,2.0,,,11.0,True,1
ALO,14,McLaren,41.0,0 days 00:01:38.834000,98.834,0 days 00:00:24.843000,0 days 00:00:30.333000,0 days 00:00:43.658000,SOFT,40.0,1.0,,,12.0,False,1
VAN,2,McLaren,41.0,0 days 00:01:42.411000,102.411,0 days 00:00:28.995000,0 days 00:00:29.593000,0 days 00:00:43.823000,ULTRASOFT,1.0,2.0,0 days 01:17:51.305000,,13.0,False,1
STR,18,Williams,41.0,0 days 00:01:41.185000,101.185,0 days 00:00:25.156000,0 days 00:00:30.964000,0 days 00:00:45.065000,SOFT,40.0,1.0,,,14.0,False,1
SIR,35,Williams,41.0,0 days 00:01:40.833000,100.833,0 days 00:00:25.403000,0 days 00:00:30.713000,0 days 00:00:44.717000,ULTRASOFT,40.0,1.0,,,15.0,False,1
ERI,9,Sauber,41.0,0 days 00:01:36.881000,96.881,0 days 00:00:24.194000,0 days 00:00:29.646000,0 days 00:00:43.041000,ULTRASOFT,6.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,41.0,0 days 00:01:36.904000,96.904,0 days 00:00:24.276000,0 days 00:00:29.476000,0 days 00:00:43.152000,SUPERSOFT,3.0,2.0,,,17.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:34.998000,94.998,0 days 00:00:23.810000,0 days 00:00:29.176000,0 days 00:00:42.012000,SOFT,9.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,42.0,0 days 00:01:36.507000,96.507,0 days 00:00:24.395000,0 days 00:00:29.399000,0 days 00:00:42.713000,SOFT,17.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,42.0,0 days 00:01:36.362000,96.362,0 days 00:00:24.260000,0 days 00:00:29.476000,0 days 00:00:42.626000,SOFT,14.0,2.0,,,3.0,False,1
RAI,7,Ferrari,42.0,0 days 00:01:34.705000,94.705,0 days 00:00:23.643000,0 days 00:00:29.317000,0 days 00:00:41.745000,SUPERSOFT,8.0,2.0,,,4.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:34.485000,94.485,0 days 00:00:23.721000,0 days 00:00:29.069000,0 days 00:00:41.695000,ULTRASOFT,5.0,2.0,,,5.0,True,1
SAI,55,Renault,42.0,0 days 00:01:36.174000,96.174,0 days 00:00:24.098000,0 days 00:00:29.564000,0 days 00:00:42.512000,SOFT,16.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:36.479000,96.479,0 days 00:00:24.282000,0 days 00:00:29.724000,0 days 00:00:42.473000,SOFT,14.0,2.0,,,7.0,True,1
