Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Alpine,22.0,0 days 00:01:26.654000,86.654,0 days 00:00:25.120000,0 days 00:00:27.572000,0 days 00:00:33.962000,INTERMEDIATE,22.0,1.0,,,14.0,True,1
GAS,10,Alpine,22.0,0 days 00:01:25.165000,85.165,0 days 00:00:24.597000,0 days 00:00:27.119000,0 days 00:00:33.449000,INTERMEDIATE,22.0,1.0,,,15.0,True,1
PER,11,Red Bull Racing,22.0,0 days 00:01:26.184000,86.184,0 days 00:00:24.972000,0 days 00:00:27.842000,0 days 00:00:33.370000,INTERMEDIATE,22.0,1.0,,,16.0,True,1
BOT,77,Kick Sauber,22.0,0 days 00:01:27.936000,87.936,0 days 00:00:25.542000,0 days 00:00:28.234000,0 days 00:00:34.160000,INTERMEDIATE,22.0,1.0,,,17.0,False,1
HUL,27,Haas F1 Team,22.0,0 days 00:01:26.395000,86.395,0 days 00:00:25.557000,0 days 00:00:27.343000,0 days 00:00:33.495000,INTERMEDIATE,10.0,2.0,,,18.0,True,1
ZHO,24,Kick Sauber,22.0,0 days 00:01:28.028000,88.028,0 days 00:00:25.996000,0 days 00:00:28.100000,0 days 00:00:33.932000,INTERMEDIATE,22.0,1.0,,,19.0,False,1
SAR,2,Williams,22.0,0 days 00:01:26.731000,86.731,0 days 00:00:25.671000,0 days 00:00:27.640000,0 days 00:00:33.420000,INTERMEDIATE,22.0,1.0,,,20.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:25.246000,85.246,0 days 00:00:24.903000,0 days 00:00:27.209000,0 days 00:00:33.134000,INTERMEDIATE,23.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,23.0,0 days 00:01:26.591000,86.591,0 days 00:00:25.233000,0 days 00:00:27.735000,0 days 00:00:33.623000,INTERMEDIATE,23.0,1.0,,,2.0,False,1
RUS,63,Mercedes,23.0,0 days 00:01:26.894000,86.894,0 days 00:00:25.634000,0 days 00:00:27.550000,0 days 00:00:33.710000,INTERMEDIATE,23.0,1.0,,,3.0,False,1
PIA,81,McLaren,23.0,0 days 00:01:25.850000,85.85,0 days 00:00:24.829000,0 days 00:00:27.583000,0 days 00:00:33.438000,INTERMEDIATE,23.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:25.977000,85.977,0 days 00:00:24.998000,0 days 00:00:27.483000,0 days 00:00:33.496000,INTERMEDIATE,23.0,1.0,,,5.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:26.533000,86.533,0 days 00:00:25.443000,0 days 00:00:27.340000,0 days 00:00:33.750000,INTERMEDIATE,23.0,1.0,,,6.0,False,1
RIC,3,RB,23.0,0 days 00:01:26.684000,86.684,0 days 00:00:25.099000,0 days 00:00:28.009000,0 days 00:00:33.576000,INTERMEDIATE,23.0,1.0,,,7.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:27.166000,87.166,0 days 00:00:25.869000,0 days 00:00:27.533000,0 days 00:00:33.764000,INTERMEDIATE,23.0,1.0,,,8.0,False,1
ALB,23,Williams,23.0,0 days 00:01:26.766000,86.766,0 days 00:00:25.524000,0 days 00:00:27.503000,0 days 00:00:33.739000,INTERMEDIATE,23.0,1.0,,,9.0,False,1
TSU,22,RB,23.0,0 days 00:01:26.583000,86.583,0 days 00:00:25.262000,0 days 00:00:27.493000,0 days 00:00:33.828000,INTERMEDIATE,23.0,1.0,,,10.0,True,1
LEC,16,Ferrari,23.0,0 days 00:01:26.623000,86.623,0 days 00:00:25.255000,0 days 00:00:27.545000,0 days 00:00:33.823000,INTERMEDIATE,23.0,1.0,,,11.0,True,1
SAI,55,Ferrari,23.0,0 days 00:01:26.839000,86.839,0 days 00:00:25.510000,0 days 00:00:27.841000,0 days 00:00:33.488000,INTERMEDIATE,23.0,1.0,,,12.0,True,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:27.198000,87.198,0 days 00:00:25.359000,0 days 00:00:27.771000,0 days 00:00:34.068000,INTERMEDIATE,16.0,2.0,,,13.0,False,1
OCO,31,Alpine,23.0,0 days 00:01:26.736000,86.736,0 days 00:00:25.063000,0 days 00:00:27.787000,0 days 00:00:33.886000,INTERMEDIATE,23.0,1.0,,,14.0,False,1
GAS,10,Alpine,23.0,0 days 00:01:25.084000,85.084,0 days 00:00:24.663000,0 days 00:00:27.045000,0 days 00:00:33.376000,INTERMEDIATE,23.0,1.0,,,15.0,True,1
PER,11,Red Bull Racing,23.0,0 days 00:01:26.418000,86.418,0 days 00:00:25.161000,0 days 00:00:27.753000,0 days 00:00:33.504000,INTERMEDIATE,23.0,1.0,,,16.0,False,1
BOT,77,Kick Sauber,23.0,0 days 00:01:27.740000,87.74,0 days 00:00:25.501000,0 days 00:00:28.561000,0 days 00:00:33.678000,INTERMEDIATE,23.0,1.0,,,17.0,False,1
HUL,27,Haas F1 Team,23.0,0 days 00:01:26.137000,86.137,0 days 00:00:25.166000,0 days 00:00:27.313000,0 days 00:00:33.658000,INTERMEDIATE,11.0,2.0,,,18.0,True,1
ZHO,24,Kick Sauber,23.0,0 days 00:01:29.086000,89.086,0 days 00:00:25.803000,0 days 00:00:28.686000,0 days 00:00:34.597000,INTERMEDIATE,23.0,1.0,,,19.0,False,1
SAR,2,Williams,23.0,0 days 00:01:28.969000,88.969,0 days 00:00:27.794000,0 days 00:00:27.748000,0 days 00:00:33.427000,INTERMEDIATE,23.0,1.0,,,20.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:24.743000,84.743,0 days 00:00:24.927000,0 days 00:00:27.136000,0 days 00:00:32.680000,INTERMEDIATE,24.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,24.0,0 days 00:01:27.034000,87.034,0 days 00:00:25.371000,0 days 00:00:27.888000,0 days 00:00:33.775000,INTERMEDIATE,24.0,1.0,,,2.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:26.760000,86.76,0 days 00:00:25.377000,0 days 00:00:27.789000,0 days 00:00:33.594000,INTERMEDIATE,24.0,1.0,,,3.0,False,1
PIA,81,McLaren,24.0,0 days 00:01:26.273000,86.273,0 days 00:00:25.141000,0 days 00:00:27.729000,0 days 00:00:33.403000,INTERMEDIATE,24.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:26.664000,86.664,0 days 00:00:25.191000,0 days 00:00:27.857000,0 days 00:00:33.616000,INTERMEDIATE,24.0,1.0,,,5.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:26.331000,86.331,0 days 00:00:24.922000,0 days 00:00:27.826000,0 days 00:00:33.583000,INTERMEDIATE,24.0,1.0,,,6.0,False,1
RIC,3,RB,24.0,0 days 00:01:26.226000,86.226,0 days 00:00:25.049000,0 days 00:00:27.421000,0 days 00:00:33.756000,INTERMEDIATE,24.0,1.0,,,7.0,False,12
STR,18,Aston Martin,24.0,0 days 00:01:26.270000,86.27,0 days 00:00:24.947000,0 days 00:00:27.535000,0 days 00:00:33.788000,INTERMEDIATE,24.0,1.0,,,8.0,True,12
ALB,23,Williams,24.0,0 days 00:01:26.715000,86.715,0 days 00:00:25.468000,0 days 00:00:27.461000,0 days 00:00:33.786000,INTERMEDIATE,24.0,1.0,,,9.0,False,12
TSU,22,RB,24.0,0 days 00:01:26.986000,86.986,0 days 00:00:25.236000,0 days 00:00:28.199000,0 days 00:00:33.551000,INTERMEDIATE,24.0,1.0,,,10.0,False,12
LEC,16,Ferrari,24.0,0 days 00:01:27.641000,87.641,0 days 00:00:25.704000,0 days 00:00:27.756000,0 days 00:00:34.181000,INTERMEDIATE,24.0,1.0,,,11.0,False,12
SAI,55,Ferrari,24.0,0 days 00:01:26.527000,86.527,0 days 00:00:25.085000,0 days 00:00:27.808000,0 days 00:00:33.634000,INTERMEDIATE,24.0,1.0,,,12.0,True,12
MAG,20,Haas F1 Team,24.0,0 days 00:01:27.563000,87.563,0 days 00:00:25.600000,0 days 00:00:27.924000,0 days 00:00:34.039000,INTERMEDIATE,17.0,2.0,,,13.0,False,12
OCO,31,Alpine,24.0,0 days 00:01:27.201000,87.201,0 days 00:00:25.085000,0 days 00:00:27.995000,0 days 00:00:34.121000,INTERMEDIATE,24.0,1.0,,,14.0,False,12
GAS,10,Alpine,24.0,0 days 00:01:27.539000,87.539,0 days 00:00:25.301000,0 days 00:00:27.897000,0 days 00:00:34.341000,INTERMEDIATE,24.0,1.0,,,15.0,False,12
PER,11,Red Bull Racing,24.0,0 days 00:01:26.620000,86.62,0 days 00:00:25.053000,0 days 00:00:27.871000,0 days 00:00:33.696000,INTERMEDIATE,24.0,1.0,,,16.0,False,12
BOT,77,Kick Sauber,24.0,0 days 00:01:29.076000,89.076,0 days 00:00:25.215000,0 days 00:00:27.974000,0 days 00:00:35.887000,INTERMEDIATE,24.0,1.0,,,17.0,False,124
HUL,27,Haas F1 Team,24.0,0 days 00:01:32.444000,92.444,0 days 00:00:25.312000,0 days 00:00:27.544000,0 days 00:00:39.588000,INTERMEDIATE,12.0,2.0,,,18.0,False,124
ZHO,24,Kick Sauber,24.0,0 days 00:01:51.792000,111.792,0 days 00:00:26.029000,0 days 00:00:29.008000,0 days 00:00:56.755000,INTERMEDIATE,24.0,1.0,,0 days 00:41:37.189000,19.0,False,124
NOR,4,McLaren,25.0,0 days 00:01:31.400000,91.4,0 days 00:00:24.540000,0 days 00:00:27.317000,0 days 00:00:39.543000,INTERMEDIATE,25.0,1.0,,,1.0,False,124
VER,1,Red Bull Racing,25.0,0 days 00:01:53.896000,113.896,0 days 00:00:27.248000,0 days 00:00:28.167000,0 days 00:00:58.481000,INTERMEDIATE,25.0,1.0,,0 days 00:41:46.553000,2.0,False,124
RUS,63,Mercedes,25.0,0 days 00:01:52.822000,112.822,0 days 00:00:26.377000,0 days 00:00:28.302000,0 days 00:00:58.143000,INTERMEDIATE,25.0,1.0,,0 days 00:41:46.995000,3.0,False,124
PIA,81,McLaren,25.0,0 days 00:01:53.473000,113.473,0 days 00:00:26.427000,0 days 00:00:28.216000,0 days 00:00:58.830000,INTERMEDIATE,25.0,1.0,,0 days 00:41:48.214000,4.0,False,124
HAM,44,Mercedes,25.0,0 days 00:01:57.109000,117.109,0 days 00:00:27.355000,0 days 00:00:34.365000,0 days 00:00:55.389000,INTERMEDIATE,25.0,1.0,,0 days 00:42:08.179000,5.0,False,124
ALO,14,Aston Martin,25.0,0 days 00:01:58.830000,118.83,0 days 00:00:27.510000,0 days 00:00:33.410000,0 days 00:00:57.910000,INTERMEDIATE,25.0,1.0,,0 days 00:42:07.332000,6.0,False,124
RIC,3,RB,25.0,0 days 00:01:50.163000,110.163,0 days 00:00:28.727000,0 days 00:00:36.872000,0 days 00:00:44.564000,INTERMEDIATE,25.0,1.0,,,7.0,False,24
TSU,22,RB,25.0,0 days 00:01:50.699000,110.699,0 days 00:00:34.596000,0 days 00:00:32.754000,0 days 00:00:43.349000,INTERMEDIATE,25.0,1.0,,,8.0,False,24
STR,18,Aston Martin,25.0,0 days 00:02:03.142000,123.142,0 days 00:00:27.743000,0 days 00:00:36.546000,0 days 00:00:58.853000,INTERMEDIATE,25.0,1.0,,0 days 00:42:41.761000,9.0,False,24
OCO,31,Alpine,25.0,0 days 00:01:52.693000,112.693,0 days 00:00:35.737000,0 days 00:00:34.391000,0 days 00:00:42.565000,INTERMEDIATE,25.0,1.0,,,10.0,False,24
ALB,23,Williams,25.0,0 days 00:02:05.520000,125.52,0 days 00:00:33.284000,0 days 00:00:32.822000,0 days 00:00:59.414000,INTERMEDIATE,25.0,1.0,,0 days 00:42:49.281000,11.0,False,24
LEC,16,Ferrari,25.0,0 days 00:02:04.957000,124.957,0 days 00:00:34.951000,0 days 00:00:32.272000,0 days 00:00:57.734000,INTERMEDIATE,25.0,1.0,,0 days 00:42:53.214000,12.0,False,24
BOT,77,Kick Sauber,25.0,0 days 00:01:54.448000,114.448,0 days 00:00:37.150000,0 days 00:00:35.003000,0 days 00:00:42.295000,INTERMEDIATE,25.0,1.0,,,13.0,False,4
SAI,55,Ferrari,25.0,0 days 00:02:11.649000,131.649,0 days 00:00:36.358000,0 days 00:00:32.443000,0 days 00:01:02.848000,INTERMEDIATE,25.0,1.0,,0 days 00:42:56.411000,14.0,False,24
MAG,20,Haas F1 Team,25.0,0 days 00:02:09.198000,129.198,0 days 00:00:34.447000,0 days 00:00:33.476000,0 days 00:01:01.275000,INTERMEDIATE,18.0,2.0,,0 days 00:42:58.052000,15.0,False,24
GAS,10,Alpine,25.0,0 days 00:02:08.873000,128.873,0 days 00:00:36.381000,0 days 00:00:36.147000,0 days 00:00:56.345000,INTERMEDIATE,25.0,1.0,,0 days 00:43:00.922000,16.0,False,24
PER,11,Red Bull Racing,25.0,0 days 00:02:16.416000,136.416,0 days 00:00:33.305000,0 days 00:00:35.770000,0 days 00:01:07.341000,INTERMEDIATE,25.0,1.0,,0 days 00:43:03.779000,17.0,False,24
HUL,27,Haas F1 Team,25.0,0 days 00:02:03.974000,123.974,0 days 00:00:35.147000,0 days 00:00:31.140000,0 days 00:00:57.687000,INTERMEDIATE,13.0,2.0,,0 days 00:43:16.211000,18.0,False,4
ZHO,24,Kick Sauber,25.0,0 days 00:01:53.347000,113.347,0 days 00:00:35.507000,0 days 00:00:33.184000,0 days 00:00:44.656000,INTERMEDIATE,1.0,2.0,0 days 00:42:02.898000,,19.0,False,4
VER,1,Red Bull Racing,26.0,0 days 00:01:49.849000,109.849,0 days 00:00:32.955000,0 days 00:00:33.749000,0 days 00:00:43.145000,INTERMEDIATE,1.0,2.0,0 days 00:42:10.800000,,1.0,False,4
NOR,4,McLaren,26.0,0 days 00:02:21.631000,141.631,0 days 00:00:34.779000,0 days 00:00:43.370000,0 days 00:01:03.482000,INTERMEDIATE,26.0,1.0,,0 days 00:43:38.799000,2.0,False,4
RUS,63,Mercedes,26.0,0 days 00:01:51.667000,111.667,0 days 00:00:35.746000,0 days 00:00:33.162000,0 days 00:00:42.759000,INTERMEDIATE,1.0,2.0,0 days 00:42:11.131000,,3.0,False,4
PIA,81,McLaren,26.0,0 days 00:01:51.896000,111.896,0 days 00:00:35.893000,0 days 00:00:33.409000,0 days 00:00:42.594000,INTERMEDIATE,1.0,2.0,0 days 00:42:12.096000,,4.0,False,4
HAM,44,Mercedes,26.0,0 days 00:01:54.962000,114.962,0 days 00:00:39.008000,0 days 00:00:32.416000,0 days 00:00:43.538000,INTERMEDIATE,1.0,2.0,0 days 00:42:31.951000,,5.0,False,4
ALO,14,Aston Martin,26.0,0 days 00:01:59.494000,119.494,0 days 00:00:40.270000,0 days 00:00:36.168000,0 days 00:00:43.056000,INTERMEDIATE,1.0,2.0,0 days 00:42:33.239000,,6.0,False,4
TSU,22,RB,26.0,0 days 00:01:51.973000,111.973,0 days 00:00:33.051000,0 days 00:00:35.380000,0 days 00:00:43.542000,INTERMEDIATE,26.0,1.0,,,7.0,False,4
STR,18,Aston Martin,26.0,0 days 00:01:52.790000,112.79,0 days 00:00:35.458000,0 days 00:00:33.035000,0 days 00:00:44.297000,INTERMEDIATE,1.0,2.0,0 days 00:43:06.042000,,8.0,False,4
OCO,31,Alpine,26.0,0 days 00:01:51.937000,111.937,0 days 00:00:35.638000,0 days 00:00:32.859000,0 days 00:00:43.440000,INTERMEDIATE,26.0,1.0,,,9.0,False,4
RIC,3,RB,26.0,0 days 00:02:13.160000,133.16,0 days 00:00:35.589000,0 days 00:00:32.427000,0 days 00:01:05.144000,INTERMEDIATE,26.0,1.0,,0 days 00:44:31.547000,10.0,False,4
ALB,23,Williams,26.0,0 days 00:01:51.701000,111.701,0 days 00:00:36.310000,0 days 00:00:32.875000,0 days 00:00:42.516000,INTERMEDIATE,1.0,2.0,0 days 00:43:14.001000,,11.0,False,4
LEC,16,Ferrari,26.0,0 days 00:01:51.591000,111.591,0 days 00:00:34.783000,0 days 00:00:35.933000,0 days 00:00:40.875000,INTERMEDIATE,1.0,2.0,0 days 00:43:17.156000,,12.0,False,4
BOT,77,Kick Sauber,26.0,0 days 00:01:52.839000,112.839,0 days 00:00:35.221000,0 days 00:00:33.604000,0 days 00:00:44.014000,INTERMEDIATE,26.0,1.0,,,13.0,False,4
SAI,55,Ferrari,26.0,0 days 00:01:50.841000,110.841,0 days 00:00:33.927000,0 days 00:00:34.581000,0 days 00:00:42.333000,INTERMEDIATE,1.0,2.0,0 days 00:43:24.048000,,14.0,False,4
MAG,20,Haas F1 Team,26.0,0 days 00:01:53.293000,113.293,0 days 00:00:34.867000,0 days 00:00:34.010000,0 days 00:00:44.416000,INTERMEDIATE,1.0,3.0,0 days 00:43:24.823000,,15.0,False,4
GAS,10,Alpine,26.0,0 days 00:01:53.400000,113.4,0 days 00:00:34.861000,0 days 00:00:34.184000,0 days 00:00:44.355000,INTERMEDIATE,1.0,2.0,0 days 00:43:25.842000,,16.0,False,4
PER,11,Red Bull Racing,26.0,0 days 00:01:52.077000,112.077,0 days 00:00:30.238000,0 days 00:00:37.802000,0 days 00:00:44.037000,INTERMEDIATE,1.0,2.0,0 days 00:43:37.581000,,17.0,False,4
HUL,27,Haas F1 Team,26.0,0 days 00:01:50.657000,110.657,0 days 00:00:34.993000,0 days 00:00:34.074000,0 days 00:00:41.590000,INTERMEDIATE,1.0,3.0,0 days 00:43:40.732000,,18.0,False,4
ZHO,24,Kick Sauber,26.0,0 days 00:01:43.444000,103.444,0 days 00:00:32.419000,0 days 00:00:31.556000,0 days 00:00:39.469000,INTERMEDIATE,2.0,2.0,,,19.0,False,4
VER,1,Red Bull Racing,27.0,0 days 00:02:10.108000,130.108,0 days 00:00:36.226000,0 days 00:00:41.990000,0 days 00:00:51.892000,INTERMEDIATE,2.0,2.0,,,1.0,False,4
RUS,63,Mercedes,27.0,0 days 00:02:09.015000,129.015,0 days 00:00:35.251000,0 days 00:00:43.047000,0 days 00:00:50.717000,INTERMEDIATE,2.0,2.0,,,2.0,False,4
NOR,4,McLaren,27.0,0 days 00:02:11.601000,131.601,0 days 00:00:38.060000,0 days 00:00:41.385000,0 days 00:00:52.156000,INTERMEDIATE,1.0,2.0,0 days 00:44:02.255000,,3.0,False,4
PIA,81,McLaren,27.0,0 days 00:02:11.174000,131.174,0 days 00:00:37.292000,0 days 00:00:42.245000,0 days 00:00:51.637000,INTERMEDIATE,2.0,2.0,,,4.0,False,4
HAM,44,Mercedes,27.0,0 days 00:01:49.202000,109.202,0 days 00:00:29.232000,0 days 00:00:29.472000,0 days 00:00:50.498000,INTERMEDIATE,2.0,2.0,,,5.0,False,4
ALO,14,Aston Martin,27.0,0 days 00:01:52.214000,112.214,0 days 00:00:33.508000,0 days 00:00:35.663000,0 days 00:00:43.043000,INTERMEDIATE,2.0,2.0,,,6.0,False,4
TSU,22,RB,27.0,0 days 00:01:38.952000,98.952,0 days 00:00:29.792000,0 days 00:00:30.300000,0 days 00:00:38.860000,INTERMEDIATE,27.0,1.0,,,7.0,False,4
STR,18,Aston Martin,27.0,0 days 00:01:37.744000,97.744,0 days 00:00:28.246000,0 days 00:00:31.565000,0 days 00:00:37.933000,INTERMEDIATE,2.0,2.0,,,8.0,False,4
OCO,31,Alpine,27.0,0 days 00:01:38.353000,98.353,0 days 00:00:29.524000,0 days 00:00:29.985000,0 days 00:00:38.844000,INTERMEDIATE,27.0,1.0,,,9.0,False,4
RIC,3,RB,27.0,0 days 00:01:44.716000,104.716,0 days 00:00:32.821000,0 days 00:00:33.242000,0 days 00:00:38.653000,INTERMEDIATE,1.0,2.0,0 days 00:45:01.902000,,10.0,False,4
ALB,23,Williams,27.0,0 days 00:01:43.920000,103.92,0 days 00:00:30.796000,0 days 00:00:33.965000,0 days 00:00:39.159000,INTERMEDIATE,2.0,2.0,,,11.0,False,4
LEC,16,Ferrari,27.0,0 days 00:01:45.291000,105.291,0 days 00:00:30.109000,0 days 00:00:36.920000,0 days 00:00:38.262000,INTERMEDIATE,2.0,2.0,,,12.0,False,4
BOT,77,Kick Sauber,27.0,0 days 00:01:41.808000,101.808,0 days 00:00:29.471000,0 days 00:00:32.789000,0 days 00:00:39.548000,INTERMEDIATE,27.0,1.0,,,13.0,False,4
SAI,55,Ferrari,27.0,0 days 00:01:42.962000,102.962,0 days 00:00:30.317000,0 days 00:00:33.678000,0 days 00:00:38.967000,INTERMEDIATE,2.0,2.0,,,14.0,False,4
MAG,20,Haas F1 Team,27.0,0 days 00:01:41.625000,101.625,0 days 00:00:33.461000,0 days 00:00:31.311000,0 days 00:00:36.853000,INTERMEDIATE,2.0,3.0,,,15.0,False,4
GAS,10,Alpine,27.0,0 days 00:01:43.122000,103.122,0 days 00:00:33.073000,0 days 00:00:31.343000,0 days 00:00:38.706000,INTERMEDIATE,2.0,2.0,,,16.0,False,4
PER,11,Red Bull Racing,27.0,0 days 00:01:34.590000,94.59,0 days 00:00:26.938000,0 days 00:00:30.068000,0 days 00:00:37.584000,INTERMEDIATE,2.0,2.0,,,17.0,False,4
HUL,27,Haas F1 Team,27.0,0 days 00:01:36.646000,96.646,0 days 00:00:28.732000,0 days 00:00:29.894000,0 days 00:00:38.020000,INTERMEDIATE,2.0,3.0,,,18.0,False,4
ZHO,24,Kick Sauber,27.0,0 days 00:01:38.459000,98.459,0 days 00:00:29.046000,0 days 00:00:31.691000,0 days 00:00:37.722000,INTERMEDIATE,3.0,2.0,,,19.0,False,4
VER,1,Red Bull Racing,28.0,0 days 00:02:08.316000,128.316,0 days 00:00:41.038000,0 days 00:00:38.234000,0 days 00:00:49.044000,INTERMEDIATE,3.0,2.0,,,1.0,False,4
RUS,63,Mercedes,28.0,0 days 00:02:09.034000,129.034,0 days 00:00:41.378000,0 days 00:00:38.444000,0 days 00:00:49.212000,INTERMEDIATE,3.0,2.0,,,2.0,False,4
NOR,4,McLaren,28.0,0 days 00:02:07.807000,127.807,0 days 00:00:41.139000,0 days 00:00:37.347000,0 days 00:00:49.321000,INTERMEDIATE,2.0,2.0,,,3.0,False,4
PIA,81,McLaren,28.0,0 days 00:02:07.524000,127.524,0 days 00:00:40.890000,0 days 00:00:38.250000,0 days 00:00:48.384000,INTERMEDIATE,3.0,2.0,,,4.0,False,4
HAM,44,Mercedes,28.0,0 days 00:02:07.651000,127.651,0 days 00:00:41.248000,0 days 00:00:38.243000,0 days 00:00:48.160000,INTERMEDIATE,3.0,2.0,,,5.0,False,4
ALO,14,Aston Martin,28.0,0 days 00:01:59.563000,119.563,0 days 00:00:36.478000,0 days 00:00:37.734000,0 days 00:00:45.351000,INTERMEDIATE,3.0,2.0,,,6.0,False,4
TSU,22,RB,28.0,0 days 00:01:55.483000,115.483,0 days 00:00:32.606000,0 days 00:00:36.776000,0 days 00:00:46.101000,INTERMEDIATE,28.0,1.0,,,7.0,False,4
STR,18,Aston Martin,28.0,0 days 00:01:52.790000,112.79,0 days 00:00:31.175000,0 days 00:00:36.309000,0 days 00:00:45.306000,INTERMEDIATE,3.0,2.0,,,8.0,False,4
OCO,31,Alpine,28.0,0 days 00:01:51.378000,111.378,0 days 00:00:31.852000,0 days 00:00:33.948000,0 days 00:00:45.578000,INTERMEDIATE,28.0,1.0,,,9.0,False,4
RIC,3,RB,28.0,0 days 00:01:46.151000,106.151,0 days 00:00:34.387000,0 days 00:00:32.072000,0 days 00:00:39.692000,INTERMEDIATE,2.0,2.0,,,10.0,False,4
ALB,23,Williams,28.0,0 days 00:01:44.477000,104.477,0 days 00:00:33.013000,0 days 00:00:33.190000,0 days 00:00:38.274000,INTERMEDIATE,3.0,2.0,,,11.0,False,4
BOT,77,Kick Sauber,28.0,0 days 00:01:41.859000,101.859,0 days 00:00:31.699000,0 days 00:00:32.527000,0 days 00:00:37.633000,INTERMEDIATE,28.0,1.0,,,12.0,False,4
SAI,55,Ferrari,28.0,0 days 00:01:43.654000,103.654,0 days 00:00:31.965000,0 days 00:00:33.318000,0 days 00:00:38.371000,INTERMEDIATE,3.0,2.0,,,13.0,False,4
MAG,20,Haas F1 Team,28.0,0 days 00:01:43.209000,103.209,0 days 00:00:33.476000,0 days 00:00:31.377000,0 days 00:00:38.356000,INTERMEDIATE,3.0,3.0,,,14.0,False,4
GAS,10,Alpine,28.0,0 days 00:01:41.970000,101.97,0 days 00:00:31.736000,0 days 00:00:31.620000,0 days 00:00:38.614000,INTERMEDIATE,3.0,2.0,,,15.0,False,4
PER,11,Red Bull Racing,28.0,0 days 00:01:41.588000,101.588,0 days 00:00:30.667000,0 days 00:00:32.471000,0 days 00:00:38.450000,INTERMEDIATE,3.0,2.0,,,16.0,False,4
HUL,27,Haas F1 Team,28.0,0 days 00:01:39.723000,99.723,0 days 00:00:29.426000,0 days 00:00:32.065000,0 days 00:00:38.232000,INTERMEDIATE,3.0,3.0,,,17.0,False,4
ZHO,24,Kick Sauber,28.0,0 days 00:01:37.486000,97.486,0 days 00:00:30.546000,0 days 00:00:29.898000,0 days 00:00:37.042000,INTERMEDIATE,4.0,2.0,,,18.0,False,4
LEC,16,Ferrari,28.0,0 days 00:02:18.750000,138.75,0 days 00:00:29.089000,0 days 00:00:33.485000,0 days 00:01:16.176000,INTERMEDIATE,3.0,2.0,,0 days 00:48:25.703000,19.0,False,4
VER,1,Red Bull Racing,29.0,0 days 00:02:13.946000,133.946,0 days 00:00:33.694000,0 days 00:00:36.428000,0 days 00:01:03.824000,INTERMEDIATE,4.0,2.0,,,1.0,False,412
RUS,63,Mercedes,29.0,0 days 00:02:12.670000,132.67,0 days 00:00:33.267000,0 days 00:00:36.554000,0 days 00:01:02.849000,INTERMEDIATE,4.0,2.0,,,2.0,False,412
NOR,4,McLaren,29.0,0 days 00:02:12.459000,132.459,0 days 00:00:33.164000,0 days 00:00:36.672000,0 days 00:01:02.623000,INTERMEDIATE,3.0,2.0,,,3.0,False,412
PIA,81,McLaren,29.0,0 days 00:02:11.717000,131.717,0 days 00:00:32.988000,0 days 00:00:37.211000,0 days 00:01:01.518000,INTERMEDIATE,4.0,2.0,,,4.0,False,412
HAM,44,Mercedes,29.0,0 days 00:02:11.309000,131.309,0 days 00:00:33.177000,0 days 00:00:37.200000,0 days 00:01:00.932000,INTERMEDIATE,4.0,2.0,,,5.0,False,412
ALO,14,Aston Martin,29.0,0 days 00:02:11.176000,131.176,0 days 00:00:33.548000,0 days 00:00:37.093000,0 days 00:01:00.535000,INTERMEDIATE,4.0,2.0,,,6.0,False,412
TSU,22,RB,29.0,0 days 00:02:09.023000,129.023,0 days 00:00:31.597000,0 days 00:00:37.772000,0 days 00:00:59.654000,INTERMEDIATE,29.0,1.0,,,7.0,False,412
STR,18,Aston Martin,29.0,0 days 00:02:08.442000,128.442,0 days 00:00:31.647000,0 days 00:00:37.292000,0 days 00:00:59.503000,INTERMEDIATE,4.0,2.0,,,8.0,False,412
OCO,31,Alpine,29.0,0 days 00:02:07.566000,127.566,0 days 00:00:31.848000,0 days 00:00:37.124000,0 days 00:00:58.594000,INTERMEDIATE,29.0,1.0,,,9.0,False,412
RIC,3,RB,29.0,0 days 00:02:06.180000,126.18,0 days 00:00:32.498000,0 days 00:00:35.834000,0 days 00:00:57.848000,INTERMEDIATE,3.0,2.0,,,10.0,False,412
ALB,23,Williams,29.0,0 days 00:02:05.011000,125.011,0 days 00:00:31.882000,0 days 00:00:36.194000,0 days 00:00:56.935000,INTERMEDIATE,4.0,2.0,,,11.0,False,412
BOT,77,Kick Sauber,29.0,0 days 00:02:01.100000,121.1,0 days 00:00:28.759000,0 days 00:00:36.710000,0 days 00:00:55.631000,INTERMEDIATE,29.0,1.0,,,12.0,False,412
