Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,RB,44.0,0 days 00:01:10.943000,70.943,0 days 00:00:17.660000,0 days 00:00:31.650000,0 days 00:00:21.633000,HARD,7.0,3.0,,,11.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:10.543000,70.543,0 days 00:00:17.298000,0 days 00:00:32.065000,0 days 00:00:21.180000,MEDIUM,12.0,4.0,,,12.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:09.613000,69.613,0 days 00:00:17.704000,0 days 00:00:30.920000,0 days 00:00:20.989000,MEDIUM,2.0,3.0,,,13.0,True,1
OCO,31,Alpine,44.0,0 days 00:01:26.575000,86.575,0 days 00:00:34.299000,0 days 00:00:31.306000,0 days 00:00:20.970000,MEDIUM,1.0,3.0,0 days 01:47:43.333000,,14.0,False,1
ALB,23,Williams,44.0,0 days 00:01:10.848000,70.848,0 days 00:00:17.748000,0 days 00:00:31.553000,0 days 00:00:21.547000,HARD,5.0,3.0,,,15.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:28.238000,88.238,0 days 00:00:34.146000,0 days 00:00:32.556000,0 days 00:00:21.536000,HARD,2.0,3.0,0 days 01:47:48.892000,,16.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:11.365000,71.365,0 days 00:00:17.655000,0 days 00:00:32.098000,0 days 00:00:21.612000,HARD,10.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:11.193000,71.193,0 days 00:00:17.514000,0 days 00:00:32.088000,0 days 00:00:21.591000,HARD,2.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:11.336000,71.336,0 days 00:00:17.893000,0 days 00:00:31.996000,0 days 00:00:21.447000,MEDIUM,16.0,2.0,,,19.0,False,1
SAR,2,Williams,44.0,0 days 00:01:12.287000,72.287,0 days 00:00:17.943000,0 days 00:00:32.401000,0 days 00:00:21.943000,HARD,24.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:10.349000,70.349,0 days 00:00:17.656000,0 days 00:00:31.665000,0 days 00:00:21.028000,HARD,22.0,2.0,,,1.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:10.171000,70.171,0 days 00:00:17.578000,0 days 00:00:31.450000,0 days 00:00:21.143000,HARD,22.0,2.0,,,2.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:11.402000,71.402,0 days 00:00:17.585000,0 days 00:00:32.139000,0 days 00:00:21.678000,MEDIUM,23.0,2.0,,,3.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:11.081000,71.081,0 days 00:00:17.700000,0 days 00:00:31.888000,0 days 00:00:21.493000,HARD,23.0,2.0,,,4.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:10.877000,70.877,0 days 00:00:17.640000,0 days 00:00:31.932000,0 days 00:00:21.305000,HARD,24.0,2.0,,,5.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:10.617000,70.617,0 days 00:00:17.654000,0 days 00:00:31.665000,0 days 00:00:21.298000,HARD,20.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:11.338000,71.338,0 days 00:00:17.765000,0 days 00:00:32.045000,0 days 00:00:21.528000,HARD,24.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:10.264000,70.264,0 days 00:00:17.347000,0 days 00:00:31.593000,0 days 00:00:21.324000,HARD,6.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:10.125000,70.125,0 days 00:00:17.174000,0 days 00:00:31.581000,0 days 00:00:21.370000,HARD,7.0,3.0,,,9.0,True,1
RIC,3,RB,45.0,0 days 00:01:10.828000,70.828,0 days 00:00:17.619000,0 days 00:00:31.551000,0 days 00:00:21.658000,HARD,8.0,3.0,,,10.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:10.193000,70.193,0 days 00:00:17.536000,0 days 00:00:31.327000,0 days 00:00:21.330000,MEDIUM,13.0,4.0,,,11.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:09.609000,69.609,0 days 00:00:17.587000,0 days 00:00:30.973000,0 days 00:00:21.049000,MEDIUM,3.0,3.0,,,12.0,True,1
OCO,31,Alpine,45.0,0 days 00:01:09.649000,69.649,0 days 00:00:17.664000,0 days 00:00:31.062000,0 days 00:00:20.923000,MEDIUM,2.0,3.0,,,13.0,True,1
ALB,23,Williams,45.0,0 days 00:01:10.649000,70.649,0 days 00:00:17.652000,0 days 00:00:31.607000,0 days 00:00:21.390000,HARD,6.0,3.0,,,14.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:10.453000,70.453,0 days 00:00:17.516000,0 days 00:00:31.782000,0 days 00:00:21.155000,HARD,3.0,3.0,,,15.0,True,1
TSU,22,RB,45.0,0 days 00:01:31.829000,91.829,0 days 00:00:36.484000,0 days 00:00:33.070000,0 days 00:00:22.275000,HARD,1.0,3.0,0 days 01:48:59.979000,,16.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:12.150000,72.15,0 days 00:00:17.315000,0 days 00:00:32.683000,0 days 00:00:22.152000,HARD,11.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:11.074000,71.074,0 days 00:00:17.298000,0 days 00:00:31.910000,0 days 00:00:21.866000,HARD,3.0,3.0,,,18.0,True,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:11.291000,71.291,0 days 00:00:17.883000,0 days 00:00:31.867000,0 days 00:00:21.541000,MEDIUM,17.0,2.0,,,19.0,False,1
SAR,2,Williams,45.0,0 days 00:01:12.420000,72.42,0 days 00:00:17.929000,0 days 00:00:32.518000,0 days 00:00:21.973000,HARD,25.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:10.288000,70.288,0 days 00:00:17.680000,0 days 00:00:31.497000,0 days 00:00:21.111000,HARD,23.0,2.0,,,1.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:10.411000,70.411,0 days 00:00:17.577000,0 days 00:00:31.472000,0 days 00:00:21.362000,HARD,23.0,2.0,,,2.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:11.088000,71.088,0 days 00:00:17.640000,0 days 00:00:31.818000,0 days 00:00:21.630000,HARD,24.0,2.0,,,3.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:15.687000,75.687,0 days 00:00:17.813000,0 days 00:00:32.691000,0 days 00:00:25.183000,MEDIUM,24.0,2.0,,0 days 01:50:10.859000,4.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:10.860000,70.86,0 days 00:00:17.602000,0 days 00:00:31.791000,0 days 00:00:21.467000,HARD,25.0,2.0,,,5.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:10.562000,70.562,0 days 00:00:17.687000,0 days 00:00:31.655000,0 days 00:00:21.220000,HARD,21.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:11.533000,71.533,0 days 00:00:17.817000,0 days 00:00:32.003000,0 days 00:00:21.713000,HARD,25.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:10.500000,70.5,0 days 00:00:17.320000,0 days 00:00:31.938000,0 days 00:00:21.242000,HARD,7.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:10.365000,70.365,0 days 00:00:17.181000,0 days 00:00:31.816000,0 days 00:00:21.368000,HARD,8.0,3.0,,,9.0,False,1
RIC,3,RB,46.0,0 days 00:01:10.923000,70.923,0 days 00:00:17.634000,0 days 00:00:31.781000,0 days 00:00:21.508000,HARD,9.0,3.0,,,10.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:10.522000,70.522,0 days 00:00:17.330000,0 days 00:00:31.797000,0 days 00:00:21.395000,MEDIUM,14.0,4.0,,,11.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:10.076000,70.076,0 days 00:00:17.633000,0 days 00:00:31.253000,0 days 00:00:21.190000,MEDIUM,4.0,3.0,,,12.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:09.894000,69.894,0 days 00:00:17.717000,0 days 00:00:31.159000,0 days 00:00:21.018000,MEDIUM,3.0,3.0,,,13.0,False,1
ALB,23,Williams,46.0,0 days 00:01:10.913000,70.913,0 days 00:00:17.805000,0 days 00:00:31.656000,0 days 00:00:21.452000,HARD,7.0,3.0,,,14.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:10.567000,70.567,0 days 00:00:17.831000,0 days 00:00:31.443000,0 days 00:00:21.293000,HARD,4.0,3.0,,,15.0,False,1
TSU,22,RB,46.0,0 days 00:01:10.947000,70.947,0 days 00:00:17.777000,0 days 00:00:31.764000,0 days 00:00:21.406000,HARD,2.0,3.0,,,16.0,True,1
ALO,14,Aston Martin,46.0,0 days 00:01:11.329000,71.329,0 days 00:00:17.408000,0 days 00:00:32.342000,0 days 00:00:21.579000,HARD,12.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:11.958000,71.958,0 days 00:00:17.501000,0 days 00:00:32.205000,0 days 00:00:22.252000,HARD,4.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:11.231000,71.231,0 days 00:00:17.846000,0 days 00:00:31.946000,0 days 00:00:21.439000,MEDIUM,18.0,2.0,,,19.0,False,1
SAR,2,Williams,46.0,0 days 00:01:12.051000,72.051,0 days 00:00:17.917000,0 days 00:00:32.252000,0 days 00:00:21.882000,HARD,26.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:10.658000,70.658,0 days 00:00:17.732000,0 days 00:00:31.741000,0 days 00:00:21.185000,HARD,24.0,2.0,,,1.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:10.730000,70.73,0 days 00:00:17.680000,0 days 00:00:31.678000,0 days 00:00:21.372000,HARD,24.0,2.0,,,2.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:11.283000,71.283,0 days 00:00:17.712000,0 days 00:00:32.034000,0 days 00:00:21.537000,HARD,26.0,2.0,,,3.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:11.024000,71.024,0 days 00:00:17.425000,0 days 00:00:32.118000,0 days 00:00:21.481000,HARD,22.0,2.0,,,4.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:14.811000,74.811,0 days 00:00:17.807000,0 days 00:00:32.089000,0 days 00:00:24.915000,HARD,25.0,2.0,,0 days 01:51:24.833000,5.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:26.144000,86.144,0 days 00:00:34.247000,0 days 00:00:31.030000,0 days 00:00:20.867000,HARD,1.0,3.0,0 days 01:50:32.157000,,6.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:11.431000,71.431,0 days 00:00:17.810000,0 days 00:00:32.086000,0 days 00:00:21.535000,HARD,26.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:10.474000,70.474,0 days 00:00:17.383000,0 days 00:00:31.722000,0 days 00:00:21.369000,HARD,8.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:10.879000,70.879,0 days 00:00:17.174000,0 days 00:00:32.007000,0 days 00:00:21.698000,HARD,9.0,3.0,,,9.0,False,1
RIC,3,RB,47.0,0 days 00:01:10.673000,70.673,0 days 00:00:17.592000,0 days 00:00:31.517000,0 days 00:00:21.564000,HARD,10.0,3.0,,,10.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:10.789000,70.789,0 days 00:00:17.396000,0 days 00:00:31.980000,0 days 00:00:21.413000,MEDIUM,15.0,4.0,,,11.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:10.337000,70.337,0 days 00:00:17.603000,0 days 00:00:31.523000,0 days 00:00:21.211000,MEDIUM,5.0,3.0,,,12.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:10.161000,70.161,0 days 00:00:17.631000,0 days 00:00:31.363000,0 days 00:00:21.167000,MEDIUM,4.0,3.0,,,13.0,False,1
ALB,23,Williams,47.0,0 days 00:01:10.936000,70.936,0 days 00:00:17.762000,0 days 00:00:31.647000,0 days 00:00:21.527000,HARD,8.0,3.0,,,14.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:10.435000,70.435,0 days 00:00:17.769000,0 days 00:00:31.459000,0 days 00:00:21.207000,HARD,5.0,3.0,,,15.0,True,1
TSU,22,RB,47.0,0 days 00:01:10.809000,70.809,0 days 00:00:17.787000,0 days 00:00:31.603000,0 days 00:00:21.419000,HARD,3.0,3.0,,,16.0,True,1
ALO,14,Aston Martin,47.0,0 days 00:01:11.119000,71.119,0 days 00:00:17.469000,0 days 00:00:32.118000,0 days 00:00:21.532000,HARD,13.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,47.0,0 days 00:01:10.711000,70.711,0 days 00:00:17.558000,0 days 00:00:31.607000,0 days 00:00:21.546000,HARD,5.0,3.0,,,18.0,True,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:11.714000,71.714,0 days 00:00:17.847000,0 days 00:00:32.323000,0 days 00:00:21.544000,MEDIUM,19.0,2.0,,,19.0,False,1
SAR,2,Williams,47.0,0 days 00:01:11.899000,71.899,0 days 00:00:17.856000,0 days 00:00:32.127000,0 days 00:00:21.916000,HARD,27.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:10.360000,70.36,0 days 00:00:17.682000,0 days 00:00:31.560000,0 days 00:00:21.118000,HARD,25.0,2.0,,,1.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:10.774000,70.774,0 days 00:00:17.679000,0 days 00:00:31.785000,0 days 00:00:21.310000,HARD,25.0,2.0,,,2.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:10.578000,70.578,0 days 00:00:17.443000,0 days 00:00:31.946000,0 days 00:00:21.189000,HARD,23.0,2.0,,,3.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:11.942000,71.942,0 days 00:00:17.754000,0 days 00:00:32.652000,0 days 00:00:21.536000,HARD,27.0,2.0,,,4.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:09.164000,69.164,0 days 00:00:17.464000,0 days 00:00:30.890000,0 days 00:00:20.810000,HARD,2.0,3.0,,,5.0,True,1
SAI,55,Ferrari,48.0,0 days 00:01:26.343000,86.343,0 days 00:00:34.150000,0 days 00:00:31.097000,0 days 00:00:21.096000,MEDIUM,1.0,3.0,0 days 01:51:45.981000,,6.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:11.740000,71.74,0 days 00:00:17.772000,0 days 00:00:32.296000,0 days 00:00:21.672000,HARD,27.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:10.492000,70.492,0 days 00:00:17.275000,0 days 00:00:31.821000,0 days 00:00:21.396000,HARD,9.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:10.707000,70.707,0 days 00:00:17.566000,0 days 00:00:31.689000,0 days 00:00:21.452000,HARD,10.0,3.0,,,9.0,False,1
RIC,3,RB,48.0,0 days 00:01:10.646000,70.646,0 days 00:00:17.555000,0 days 00:00:31.529000,0 days 00:00:21.562000,HARD,11.0,3.0,,,10.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:10.595000,70.595,0 days 00:00:17.301000,0 days 00:00:31.909000,0 days 00:00:21.385000,MEDIUM,16.0,4.0,,,11.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:10.565000,70.565,0 days 00:00:17.192000,0 days 00:00:31.946000,0 days 00:00:21.427000,MEDIUM,6.0,3.0,,,12.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:10.225000,70.225,0 days 00:00:17.581000,0 days 00:00:31.396000,0 days 00:00:21.248000,MEDIUM,5.0,3.0,,,13.0,False,1
ALB,23,Williams,48.0,0 days 00:01:10.661000,70.661,0 days 00:00:17.704000,0 days 00:00:31.523000,0 days 00:00:21.434000,HARD,9.0,3.0,,,14.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:10.443000,70.443,0 days 00:00:17.636000,0 days 00:00:31.373000,0 days 00:00:21.434000,HARD,6.0,3.0,,,15.0,False,1
TSU,22,RB,48.0,0 days 00:01:10.587000,70.587,0 days 00:00:17.674000,0 days 00:00:31.427000,0 days 00:00:21.486000,HARD,4.0,3.0,,,16.0,True,1
ALO,14,Aston Martin,48.0,0 days 00:01:10.576000,70.576,0 days 00:00:17.570000,0 days 00:00:31.486000,0 days 00:00:21.520000,HARD,14.0,3.0,,,17.0,True,1
BOT,77,Kick Sauber,48.0,0 days 00:01:10.449000,70.449,0 days 00:00:17.702000,0 days 00:00:31.354000,0 days 00:00:21.393000,HARD,6.0,3.0,,,18.0,True,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:11.663000,71.663,0 days 00:00:17.853000,0 days 00:00:32.231000,0 days 00:00:21.579000,MEDIUM,20.0,2.0,,,19.0,False,1
SAR,2,Williams,48.0,0 days 00:01:11.902000,71.902,0 days 00:00:17.820000,0 days 00:00:32.355000,0 days 00:00:21.727000,HARD,28.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:10.543000,70.543,0 days 00:00:17.616000,0 days 00:00:31.605000,0 days 00:00:21.322000,HARD,26.0,2.0,,,1.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:10.444000,70.444,0 days 00:00:17.651000,0 days 00:00:31.547000,0 days 00:00:21.246000,HARD,26.0,2.0,,,2.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:10.661000,70.661,0 days 00:00:17.662000,0 days 00:00:31.730000,0 days 00:00:21.269000,HARD,24.0,2.0,,,3.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:10.919000,70.919,0 days 00:00:17.420000,0 days 00:00:31.965000,0 days 00:00:21.534000,HARD,28.0,2.0,,,4.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:09.288000,69.288,0 days 00:00:17.449000,0 days 00:00:31.101000,0 days 00:00:20.738000,HARD,3.0,3.0,,,5.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:09.555000,69.555,0 days 00:00:17.501000,0 days 00:00:30.983000,0 days 00:00:21.071000,MEDIUM,2.0,3.0,,,6.0,True,1
PER,11,Red Bull Racing,49.0,0 days 00:01:11.710000,71.71,0 days 00:00:17.834000,0 days 00:00:32.309000,0 days 00:00:21.567000,HARD,28.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:10.848000,70.848,0 days 00:00:17.258000,0 days 00:00:32.224000,0 days 00:00:21.366000,HARD,10.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:10.698000,70.698,0 days 00:00:17.499000,0 days 00:00:31.805000,0 days 00:00:21.394000,HARD,11.0,3.0,,,9.0,False,1
RIC,3,RB,49.0,0 days 00:01:10.426000,70.426,0 days 00:00:17.482000,0 days 00:00:31.525000,0 days 00:00:21.419000,HARD,12.0,3.0,,,10.0,True,1
LEC,16,Ferrari,49.0,0 days 00:01:10.568000,70.568,0 days 00:00:17.285000,0 days 00:00:32.027000,0 days 00:00:21.256000,MEDIUM,17.0,4.0,,,11.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:10.566000,70.566,0 days 00:00:17.210000,0 days 00:00:31.956000,0 days 00:00:21.400000,MEDIUM,7.0,3.0,,,12.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:10.189000,70.189,0 days 00:00:17.554000,0 days 00:00:31.484000,0 days 00:00:21.151000,MEDIUM,6.0,3.0,,,13.0,False,1
ALB,23,Williams,49.0,0 days 00:01:10.676000,70.676,0 days 00:00:17.646000,0 days 00:00:31.574000,0 days 00:00:21.456000,HARD,10.0,3.0,,,14.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:10.420000,70.42,0 days 00:00:17.589000,0 days 00:00:31.497000,0 days 00:00:21.334000,HARD,7.0,3.0,,,15.0,True,1
TSU,22,RB,49.0,0 days 00:01:10.600000,70.6,0 days 00:00:17.584000,0 days 00:00:31.610000,0 days 00:00:21.406000,HARD,5.0,3.0,,,16.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:10.731000,70.731,0 days 00:00:17.560000,0 days 00:00:31.811000,0 days 00:00:21.360000,HARD,15.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,49.0,0 days 00:01:10.726000,70.726,0 days 00:00:17.716000,0 days 00:00:31.581000,0 days 00:00:21.429000,HARD,7.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,49.0,0 days 00:01:11.385000,71.385,0 days 00:00:17.850000,0 days 00:00:32.051000,0 days 00:00:21.484000,MEDIUM,21.0,2.0,,,19.0,False,1
SAR,2,Williams,49.0,0 days 00:01:15.384000,75.384,0 days 00:00:17.843000,0 days 00:00:32.189000,0 days 00:00:25.352000,HARD,29.0,3.0,,0 days 01:55:33.576000,20.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:10.738000,70.738,0 days 00:00:17.629000,0 days 00:00:31.970000,0 days 00:00:21.139000,HARD,27.0,2.0,,,1.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:10.546000,70.546,0 days 00:00:17.539000,0 days 00:00:31.795000,0 days 00:00:21.212000,HARD,27.0,2.0,,,2.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:10.517000,70.517,0 days 00:00:17.709000,0 days 00:00:31.615000,0 days 00:00:21.193000,HARD,25.0,2.0,,,3.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:10.941000,70.941,0 days 00:00:17.395000,0 days 00:00:32.064000,0 days 00:00:21.482000,HARD,29.0,2.0,,,4.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:09.342000,69.342,0 days 00:00:17.379000,0 days 00:00:31.160000,0 days 00:00:20.803000,HARD,4.0,3.0,,,5.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:09.357000,69.357,0 days 00:00:17.434000,0 days 00:00:30.872000,0 days 00:00:21.051000,MEDIUM,3.0,3.0,,,6.0,True,1
PER,11,Red Bull Racing,50.0,0 days 00:01:11.454000,71.454,0 days 00:00:17.773000,0 days 00:00:32.178000,0 days 00:00:21.503000,HARD,29.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:10.603000,70.603,0 days 00:00:17.302000,0 days 00:00:31.806000,0 days 00:00:21.495000,HARD,11.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:10.631000,70.631,0 days 00:00:17.496000,0 days 00:00:31.590000,0 days 00:00:21.545000,HARD,12.0,3.0,,,9.0,False,1
RIC,3,RB,50.0,0 days 00:01:10.518000,70.518,0 days 00:00:17.552000,0 days 00:00:31.465000,0 days 00:00:21.501000,HARD,13.0,3.0,,,10.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:10.559000,70.559,0 days 00:00:17.189000,0 days 00:00:31.754000,0 days 00:00:21.616000,MEDIUM,8.0,3.0,,,11.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:11.739000,71.739,0 days 00:00:17.361000,0 days 00:00:32.657000,0 days 00:00:21.721000,MEDIUM,18.0,4.0,,,12.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:10.526000,70.526,0 days 00:00:17.587000,0 days 00:00:31.653000,0 days 00:00:21.286000,MEDIUM,7.0,3.0,,,13.0,False,1
ALB,23,Williams,50.0,0 days 00:01:10.961000,70.961,0 days 00:00:17.646000,0 days 00:00:31.831000,0 days 00:00:21.484000,HARD,11.0,3.0,,,14.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:10.520000,70.52,0 days 00:00:17.628000,0 days 00:00:31.572000,0 days 00:00:21.320000,HARD,8.0,3.0,,,15.0,False,1
TSU,22,RB,50.0,0 days 00:01:10.556000,70.556,0 days 00:00:17.685000,0 days 00:00:31.573000,0 days 00:00:21.298000,HARD,6.0,3.0,,,16.0,True,1
ALO,14,Aston Martin,50.0,0 days 00:01:10.914000,70.914,0 days 00:00:17.606000,0 days 00:00:31.935000,0 days 00:00:21.373000,HARD,16.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,50.0,0 days 00:01:10.736000,70.736,0 days 00:00:17.702000,0 days 00:00:31.630000,0 days 00:00:21.404000,HARD,8.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,50.0,0 days 00:01:13.529000,73.529,0 days 00:00:17.917000,0 days 00:00:33.827000,0 days 00:00:21.785000,MEDIUM,22.0,2.0,,,19.0,False,1
SAR,2,Williams,50.0,0 days 00:01:29.412000,89.412,0 days 00:00:35.688000,0 days 00:00:32.042000,0 days 00:00:21.682000,MEDIUM,2.0,4.0,0 days 01:55:55.738000,,20.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:13.860000,73.86,0 days 00:00:17.590000,0 days 00:00:31.587000,0 days 00:00:24.683000,HARD,28.0,2.0,,0 days 01:55:43.269000,1.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:14.573000,74.573,0 days 00:00:17.542000,0 days 00:00:32.163000,0 days 00:00:24.868000,HARD,28.0,2.0,,0 days 01:55:50.908000,2.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:11.228000,71.228,0 days 00:00:17.686000,0 days 00:00:32.110000,0 days 00:00:21.432000,HARD,30.0,2.0,,,3.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:13.906000,73.906,0 days 00:00:17.727000,0 days 00:00:31.864000,0 days 00:00:24.315000,HARD,26.0,2.0,,0 days 01:56:10.287000,4.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:09.759000,69.759,0 days 00:00:17.477000,0 days 00:00:31.446000,0 days 00:00:20.836000,HARD,5.0,3.0,,,5.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:09.412000,69.412,0 days 00:00:17.486000,0 days 00:00:30.935000,0 days 00:00:20.991000,MEDIUM,4.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:16.263000,76.263,0 days 00:00:17.824000,0 days 00:00:32.226000,0 days 00:00:26.213000,HARD,30.0,2.0,,0 days 01:56:33.245000,7.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:10.215000,70.215,0 days 00:00:17.417000,0 days 00:00:31.552000,0 days 00:00:21.246000,HARD,12.0,3.0,,,8.0,True,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:10.848000,70.848,0 days 00:00:17.535000,0 days 00:00:31.809000,0 days 00:00:21.504000,HARD,13.0,3.0,,,9.0,False,1
RIC,3,RB,51.0,0 days 00:01:11.048000,71.048,0 days 00:00:17.587000,0 days 00:00:31.713000,0 days 00:00:21.748000,HARD,14.0,3.0,,,10.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:10.594000,70.594,0 days 00:00:17.488000,0 days 00:00:31.714000,0 days 00:00:21.392000,MEDIUM,9.0,3.0,,,11.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:10.930000,70.93,0 days 00:00:17.285000,0 days 00:00:31.795000,0 days 00:00:21.850000,MEDIUM,8.0,3.0,,,12.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:13.925000,73.925,0 days 00:00:17.306000,0 days 00:00:31.908000,0 days 00:00:24.711000,MEDIUM,19.0,4.0,,0 days 01:57:02.860000,13.0,False,1
ALB,23,Williams,51.0,0 days 00:01:11.146000,71.146,0 days 00:00:17.690000,0 days 00:00:31.960000,0 days 00:00:21.496000,HARD,12.0,3.0,,,14.0,False,1
