Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,8.0,0 days 00:01:18.654000,78.654,0 days 00:00:21.964000,0 days 00:00:25.136000,0 days 00:00:31.554000,MEDIUM,11.0,1.0,,,5.0,False,1
VER,33,Red Bull Racing,8.0,0 days 00:01:17.761000,77.761,0 days 00:00:21.662000,0 days 00:00:24.978000,0 days 00:00:31.121000,HARD,8.0,1.0,,,6.0,True,1
KVY,26,Toro Rosso,8.0,0 days 00:01:19.245000,79.245,0 days 00:00:22.110000,0 days 00:00:25.413000,0 days 00:00:31.722000,MEDIUM,8.0,1.0,,,7.0,False,1
PER,11,Racing Point,8.0,0 days 00:01:19.125000,79.125,0 days 00:00:22.303000,0 days 00:00:25.316000,0 days 00:00:31.506000,MEDIUM,8.0,1.0,,,8.0,False,1
STR,18,Racing Point,8.0,0 days 00:01:18.596000,78.596,0 days 00:00:22.045000,0 days 00:00:25.312000,0 days 00:00:31.239000,HARD,8.0,1.0,,,9.0,True,1
NOR,4,McLaren,8.0,0 days 00:01:26.576000,86.576,0 days 00:00:22.183000,0 days 00:00:26.173000,0 days 00:00:38.220000,SOFT,11.0,1.0,,,10.0,False,1
RIC,3,Renault,8.0,0 days 00:01:33.910000,93.91,0 days 00:00:21.502000,0 days 00:00:24.907000,0 days 00:00:47.501000,SOFT,11.0,1.0,,0 days 00:43:28.699000,11.0,False,1
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:19.189000,79.189,0 days 00:00:22.133000,0 days 00:00:25.322000,0 days 00:00:31.734000,HARD,8.0,1.0,,,12.0,False,1
GAS,10,Red Bull Racing,8.0,0 days 00:01:20.128000,80.128,0 days 00:00:23.840000,0 days 00:00:24.842000,0 days 00:00:31.446000,HARD,1.0,2.0,0 days 00:42:35.338000,,13.0,False,1
GRO,8,Haas F1 Team,8.0,0 days 00:01:19.611000,79.611,0 days 00:00:22.200000,0 days 00:00:25.600000,0 days 00:00:31.811000,MEDIUM,8.0,1.0,,,14.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:20.178000,80.178,0 days 00:00:22.831000,0 days 00:00:25.893000,0 days 00:00:31.454000,HARD,8.0,1.0,,,15.0,False,1
RUS,63,Williams,8.0,0 days 00:01:21.008000,81.008,0 days 00:00:22.780000,0 days 00:00:25.882000,0 days 00:00:32.346000,MEDIUM,8.0,1.0,,,16.0,False,1
SAI,55,McLaren,8.0,0 days 00:01:18.338000,78.338,0 days 00:00:21.830000,0 days 00:00:25.140000,0 days 00:00:31.368000,HARD,4.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:18.589000,78.589,0 days 00:00:21.830000,0 days 00:00:25.330000,0 days 00:00:31.429000,HARD,2.0,2.0,,,18.0,True,1
KUB,88,Williams,8.0,0 days 00:01:38.012000,98.012,0 days 00:00:22.711000,0 days 00:00:25.911000,0 days 00:00:49.390000,MEDIUM,8.0,1.0,,0 days 00:44:00.630000,19.0,False,12
ALB,23,Toro Rosso,8.0,0 days 00:01:18.535000,78.535,0 days 00:00:21.729000,0 days 00:00:25.155000,0 days 00:00:31.651000,HARD,7.0,2.0,,,20.0,True,12
VET,5,Ferrari,9.0,0 days 00:01:16.758000,76.758,0 days 00:00:21.230000,0 days 00:00:24.582000,0 days 00:00:30.946000,MEDIUM,14.0,1.0,,,1.0,False,12
HAM,44,Mercedes,9.0,0 days 00:01:16.888000,76.888,0 days 00:00:21.266000,0 days 00:00:24.640000,0 days 00:00:30.982000,MEDIUM,12.0,1.0,,,2.0,False,12
LEC,16,Ferrari,9.0,0 days 00:01:16.868000,76.868,0 days 00:00:21.314000,0 days 00:00:24.653000,0 days 00:00:30.901000,MEDIUM,14.0,1.0,,,3.0,False,12
HUL,27,Renault,9.0,0 days 00:01:17.794000,77.794,0 days 00:00:21.562000,0 days 00:00:24.951000,0 days 00:00:31.281000,SOFT,12.0,1.0,,,4.0,False,12
BOT,77,Mercedes,9.0,0 days 00:01:17.956000,77.956,0 days 00:00:21.712000,0 days 00:00:24.963000,0 days 00:00:31.281000,MEDIUM,12.0,1.0,,,5.0,False,12
VER,33,Red Bull Racing,9.0,0 days 00:01:17.891000,77.891,0 days 00:00:22.047000,0 days 00:00:24.940000,0 days 00:00:30.904000,HARD,9.0,1.0,,,6.0,False,12
KVY,26,Toro Rosso,9.0,0 days 00:01:19.323000,79.323,0 days 00:00:22.188000,0 days 00:00:25.409000,0 days 00:00:31.726000,MEDIUM,9.0,1.0,,,7.0,False,12
PER,11,Racing Point,9.0,0 days 00:01:19.572000,79.572,0 days 00:00:22.658000,0 days 00:00:25.388000,0 days 00:00:31.526000,MEDIUM,9.0,1.0,,,8.0,False,12
STR,18,Racing Point,9.0,0 days 00:01:18.911000,78.911,0 days 00:00:22.221000,0 days 00:00:25.434000,0 days 00:00:31.256000,HARD,9.0,1.0,,,9.0,False,12
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:18.871000,78.871,0 days 00:00:22.143000,0 days 00:00:25.332000,0 days 00:00:31.396000,HARD,9.0,1.0,,,10.0,False,12
RIC,3,Renault,9.0,0 days 00:01:20.147000,80.147,0 days 00:00:23.963000,0 days 00:00:25.076000,0 days 00:00:31.108000,HARD,1.0,2.0,0 days 00:43:52.778000,,11.0,False,12
GAS,10,Red Bull Racing,9.0,0 days 00:01:17.218000,77.218,0 days 00:00:21.589000,0 days 00:00:24.746000,0 days 00:00:30.883000,HARD,2.0,2.0,,,12.0,True,12
GRO,8,Haas F1 Team,9.0,0 days 00:01:18.843000,78.843,0 days 00:00:22.070000,0 days 00:00:25.191000,0 days 00:00:31.582000,MEDIUM,9.0,1.0,,,13.0,True,12
MAG,20,Haas F1 Team,9.0,0 days 00:01:19.478000,79.478,0 days 00:00:22.277000,0 days 00:00:25.488000,0 days 00:00:31.713000,HARD,9.0,1.0,,,14.0,False,12
SAI,55,McLaren,9.0,0 days 00:01:19.506000,79.506,0 days 00:00:22.755000,0 days 00:00:25.918000,0 days 00:00:30.833000,HARD,5.0,2.0,,,15.0,False,12
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:18.786000,78.786,0 days 00:00:21.945000,0 days 00:00:25.359000,0 days 00:00:31.482000,HARD,3.0,2.0,,,16.0,False,12
RUS,63,Williams,9.0,0 days 00:01:37.342000,97.342,0 days 00:00:22.981000,0 days 00:00:25.845000,0 days 00:00:48.516000,MEDIUM,9.0,1.0,,0 days 00:45:15.312000,17.0,False,12
ALB,23,Toro Rosso,9.0,0 days 00:01:20.542000,80.542,0 days 00:00:22.537000,0 days 00:00:25.650000,0 days 00:00:32.355000,HARD,8.0,2.0,,,18.0,False,2
KUB,88,Williams,9.0,0 days 00:01:23.995000,83.995,0 days 00:00:25.040000,0 days 00:00:25.948000,0 days 00:00:33.007000,MEDIUM,9.0,1.0,0 days 00:44:25.706000,,19.0,False,2
VET,5,Ferrari,10.0,0 days 00:01:16.747000,76.747,0 days 00:00:21.417000,0 days 00:00:24.550000,0 days 00:00:30.780000,MEDIUM,15.0,1.0,,,1.0,False,2
HAM,44,Mercedes,10.0,0 days 00:01:16.677000,76.677,0 days 00:00:21.348000,0 days 00:00:24.587000,0 days 00:00:30.742000,MEDIUM,13.0,1.0,,,2.0,True,2
LEC,16,Ferrari,10.0,0 days 00:01:17.162000,77.162,0 days 00:00:21.821000,0 days 00:00:24.595000,0 days 00:00:30.746000,MEDIUM,15.0,1.0,,,3.0,False,2
HUL,27,Renault,10.0,0 days 00:01:18.034000,78.034,0 days 00:00:21.901000,0 days 00:00:24.920000,0 days 00:00:31.213000,SOFT,13.0,1.0,,,4.0,False,2
BOT,77,Mercedes,10.0,0 days 00:01:18.261000,78.261,0 days 00:00:22.200000,0 days 00:00:24.947000,0 days 00:00:31.114000,MEDIUM,13.0,1.0,,,5.0,False,2
VER,33,Red Bull Racing,10.0,0 days 00:01:18.186000,78.186,0 days 00:00:22.452000,0 days 00:00:24.863000,0 days 00:00:30.871000,HARD,10.0,1.0,,,6.0,False,2
KVY,26,Toro Rosso,10.0,0 days 00:01:18.952000,78.952,0 days 00:00:22.112000,0 days 00:00:25.236000,0 days 00:00:31.604000,MEDIUM,10.0,1.0,,,7.0,True,2
STR,18,Racing Point,10.0,0 days 00:01:19.020000,79.02,0 days 00:00:22.468000,0 days 00:00:25.324000,0 days 00:00:31.228000,HARD,10.0,1.0,,,8.0,False,2
PER,11,Racing Point,10.0,0 days 00:01:20.242000,80.242,0 days 00:00:22.386000,0 days 00:00:25.455000,0 days 00:00:32.401000,MEDIUM,10.0,1.0,,,9.0,False,2
RIC,3,Renault,10.0,0 days 00:01:18.235000,78.235,0 days 00:00:22.213000,0 days 00:00:25.223000,0 days 00:00:30.799000,HARD,2.0,2.0,,,10.0,False,2
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:19.424000,79.424,0 days 00:00:22.148000,0 days 00:00:25.466000,0 days 00:00:31.810000,HARD,10.0,1.0,,,11.0,False,2
GAS,10,Red Bull Racing,10.0,0 days 00:01:18.694000,78.694,0 days 00:00:22.387000,0 days 00:00:25.357000,0 days 00:00:30.950000,HARD,3.0,2.0,,,12.0,False,2
GRO,8,Haas F1 Team,10.0,0 days 00:01:19.408000,79.408,0 days 00:00:22.339000,0 days 00:00:25.328000,0 days 00:00:31.741000,MEDIUM,10.0,1.0,,,13.0,False,2
SAI,55,McLaren,10.0,0 days 00:01:18.117000,78.117,0 days 00:00:22.169000,0 days 00:00:25.258000,0 days 00:00:30.690000,HARD,6.0,2.0,,,14.0,False,2
MAG,20,Haas F1 Team,10.0,0 days 00:01:20.206000,80.206,0 days 00:00:22.439000,0 days 00:00:25.563000,0 days 00:00:32.204000,HARD,10.0,1.0,,,15.0,False,2
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:18.573000,78.573,0 days 00:00:21.844000,0 days 00:00:25.180000,0 days 00:00:31.549000,HARD,4.0,2.0,,,16.0,True,2
RUS,63,Williams,10.0,0 days 00:01:21.291000,81.291,0 days 00:00:24.169000,0 days 00:00:25.479000,0 days 00:00:31.643000,HARD,1.0,2.0,0 days 00:45:41.770000,,17.0,False,2
ALB,23,Toro Rosso,10.0,0 days 00:01:19.286000,79.286,0 days 00:00:22.433000,0 days 00:00:25.219000,0 days 00:00:31.634000,HARD,9.0,2.0,,,18.0,False,2
KUB,88,Williams,10.0,0 days 00:01:21.111000,81.111,0 days 00:00:23.256000,0 days 00:00:25.827000,0 days 00:00:32.028000,HARD,1.0,2.0,,,19.0,False,2
VET,5,Ferrari,11.0,0 days 00:01:16.708000,76.708,0 days 00:00:21.347000,0 days 00:00:24.564000,0 days 00:00:30.797000,MEDIUM,16.0,1.0,,,1.0,False,2
HAM,44,Mercedes,11.0,0 days 00:01:16.867000,76.867,0 days 00:00:21.255000,0 days 00:00:24.695000,0 days 00:00:30.917000,MEDIUM,14.0,1.0,,,2.0,False,2
LEC,16,Ferrari,11.0,0 days 00:01:17.058000,77.058,0 days 00:00:21.509000,0 days 00:00:24.681000,0 days 00:00:30.868000,MEDIUM,16.0,1.0,,,3.0,False,2
HUL,27,Renault,11.0,0 days 00:01:18.035000,78.035,0 days 00:00:21.994000,0 days 00:00:24.825000,0 days 00:00:31.216000,SOFT,14.0,1.0,,,4.0,False,21
BOT,77,Mercedes,11.0,0 days 00:01:17.671000,77.671,0 days 00:00:21.722000,0 days 00:00:24.917000,0 days 00:00:31.032000,MEDIUM,14.0,1.0,,,5.0,False,21
VER,33,Red Bull Racing,11.0,0 days 00:01:17.821000,77.821,0 days 00:00:22.160000,0 days 00:00:24.871000,0 days 00:00:30.790000,HARD,11.0,1.0,,,6.0,False,21
KVY,26,Toro Rosso,11.0,0 days 00:01:19.020000,79.02,0 days 00:00:22.085000,0 days 00:00:25.230000,0 days 00:00:31.705000,MEDIUM,11.0,1.0,,,7.0,False,21
STR,18,Racing Point,11.0,0 days 00:01:18.962000,78.962,0 days 00:00:22.169000,0 days 00:00:25.316000,0 days 00:00:31.477000,HARD,11.0,1.0,,,8.0,False,21
RIC,3,Renault,11.0,0 days 00:01:18.258000,78.258,0 days 00:00:22.315000,0 days 00:00:24.977000,0 days 00:00:30.966000,HARD,3.0,2.0,,,9.0,False,21
GAS,10,Red Bull Racing,11.0,0 days 00:01:19.422000,79.422,0 days 00:00:22.903000,0 days 00:00:25.256000,0 days 00:00:31.263000,HARD,4.0,2.0,,,10.0,False,21
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:20.138000,80.138,0 days 00:00:22.651000,0 days 00:00:25.374000,0 days 00:00:32.113000,HARD,11.0,1.0,,,11.0,False,21
GRO,8,Haas F1 Team,11.0,0 days 00:01:18.909000,78.909,0 days 00:00:22.184000,0 days 00:00:25.190000,0 days 00:00:31.535000,MEDIUM,11.0,1.0,,,12.0,False,21
SAI,55,McLaren,11.0,0 days 00:01:18.741000,78.741,0 days 00:00:22.069000,0 days 00:00:25.336000,0 days 00:00:31.336000,HARD,7.0,2.0,,,13.0,False,21
MAG,20,Haas F1 Team,11.0,0 days 00:01:20.439000,80.439,0 days 00:00:22.420000,0 days 00:00:25.910000,0 days 00:00:32.109000,HARD,11.0,1.0,,,14.0,False,21
PER,11,Racing Point,11.0,0 days 00:01:35.697000,95.697,0 days 00:00:22.399000,0 days 00:00:25.479000,0 days 00:00:47.819000,MEDIUM,11.0,1.0,,0 days 00:47:41.105000,15.0,False,21
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:18.485000,78.485,0 days 00:00:21.956000,0 days 00:00:25.175000,0 days 00:00:31.354000,HARD,5.0,2.0,,,16.0,True,21
RUS,63,Williams,11.0,0 days 00:01:19.130000,79.13,0 days 00:00:22.145000,0 days 00:00:25.358000,0 days 00:00:31.627000,HARD,2.0,2.0,,,17.0,True,21
ALB,23,Toro Rosso,11.0,0 days 00:01:18.538000,78.538,0 days 00:00:22.035000,0 days 00:00:24.933000,0 days 00:00:31.570000,HARD,10.0,2.0,,,18.0,False,21
KUB,88,Williams,11.0,0 days 00:01:20.420000,80.42,0 days 00:00:22.668000,0 days 00:00:25.700000,0 days 00:00:32.052000,HARD,2.0,2.0,,,19.0,True,21
VET,5,Ferrari,12.0,0 days 00:01:17.277000,77.277,0 days 00:00:21.467000,0 days 00:00:24.725000,0 days 00:00:31.085000,MEDIUM,17.0,1.0,,,1.0,False,21
HAM,44,Mercedes,12.0,0 days 00:01:16.771000,76.771,0 days 00:00:21.255000,0 days 00:00:24.557000,0 days 00:00:30.959000,MEDIUM,15.0,1.0,,,2.0,False,21
LEC,16,Ferrari,12.0,0 days 00:01:17.108000,77.108,0 days 00:00:21.557000,0 days 00:00:24.721000,0 days 00:00:30.830000,MEDIUM,17.0,1.0,,,3.0,False,21
HUL,27,Renault,12.0,0 days 00:01:17.719000,77.719,0 days 00:00:21.598000,0 days 00:00:24.859000,0 days 00:00:31.262000,SOFT,15.0,1.0,,,4.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:17.579000,77.579,0 days 00:00:21.582000,0 days 00:00:24.963000,0 days 00:00:31.034000,MEDIUM,15.0,1.0,,,5.0,True,1
VER,33,Red Bull Racing,12.0,0 days 00:01:17.559000,77.559,0 days 00:00:21.979000,0 days 00:00:24.823000,0 days 00:00:30.757000,HARD,12.0,1.0,,,6.0,True,1
RIC,3,Renault,12.0,0 days 00:01:17.697000,77.697,0 days 00:00:21.763000,0 days 00:00:24.903000,0 days 00:00:31.031000,HARD,4.0,2.0,,,7.0,False,12
STR,18,Racing Point,12.0,0 days 00:01:19.658000,79.658,0 days 00:00:22.006000,0 days 00:00:25.287000,0 days 00:00:32.365000,HARD,12.0,1.0,,,8.0,False,12
GAS,10,Red Bull Racing,12.0,0 days 00:01:18.148000,78.148,0 days 00:00:21.901000,0 days 00:00:25.056000,0 days 00:00:31.191000,HARD,5.0,2.0,,,9.0,False,12
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:19.202000,79.202,0 days 00:00:22.425000,0 days 00:00:25.330000,0 days 00:00:31.447000,HARD,12.0,1.0,,,10.0,False,12
GRO,8,Haas F1 Team,12.0,0 days 00:01:18.599000,78.599,0 days 00:00:21.855000,0 days 00:00:25.203000,0 days 00:00:31.541000,MEDIUM,12.0,1.0,,,11.0,True,12
SAI,55,McLaren,12.0,0 days 00:01:18.294000,78.294,0 days 00:00:21.907000,0 days 00:00:25.218000,0 days 00:00:31.169000,HARD,8.0,2.0,,,12.0,False,12
KVY,26,Toro Rosso,12.0,0 days 00:01:34.409000,94.409,0 days 00:00:21.892000,0 days 00:00:24.974000,0 days 00:00:47.543000,MEDIUM,12.0,1.0,,0 days 00:48:57.335000,13.0,False,12
MAG,20,Haas F1 Team,12.0,0 days 00:01:20.234000,80.234,0 days 00:00:22.556000,0 days 00:00:25.790000,0 days 00:00:31.888000,HARD,12.0,1.0,,,14.0,False,12
PER,11,Racing Point,12.0,0 days 00:01:19.740000,79.74,0 days 00:00:23.626000,0 days 00:00:25.041000,0 days 00:00:31.073000,HARD,1.0,2.0,0 days 00:48:05.275000,,15.0,False,12
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:18.486000,78.486,0 days 00:00:21.850000,0 days 00:00:25.198000,0 days 00:00:31.438000,HARD,6.0,2.0,,,16.0,False,12
RUS,63,Williams,12.0,0 days 00:01:18.812000,78.812,0 days 00:00:21.895000,0 days 00:00:25.343000,0 days 00:00:31.574000,HARD,3.0,2.0,,,17.0,True,12
ALB,23,Toro Rosso,12.0,0 days 00:01:18.086000,78.086,0 days 00:00:21.682000,0 days 00:00:24.970000,0 days 00:00:31.434000,HARD,11.0,2.0,,,18.0,True,12
KUB,88,Williams,12.0,0 days 00:01:21.413000,81.413,0 days 00:00:23.215000,0 days 00:00:26.547000,0 days 00:00:31.651000,HARD,3.0,2.0,,,19.0,False,12
VET,5,Ferrari,13.0,0 days 00:01:16.878000,76.878,0 days 00:00:21.448000,0 days 00:00:24.580000,0 days 00:00:30.850000,MEDIUM,18.0,1.0,,,1.0,False,12
HAM,44,Mercedes,13.0,0 days 00:01:17.443000,77.443,0 days 00:00:21.516000,0 days 00:00:24.904000,0 days 00:00:31.023000,MEDIUM,16.0,1.0,,,2.0,False,12
LEC,16,Ferrari,13.0,0 days 00:01:16.874000,76.874,0 days 00:00:21.366000,0 days 00:00:24.716000,0 days 00:00:30.792000,MEDIUM,18.0,1.0,,,3.0,False,12
HUL,27,Renault,13.0,0 days 00:01:17.192000,77.192,0 days 00:00:21.456000,0 days 00:00:24.646000,0 days 00:00:31.090000,SOFT,16.0,1.0,,,4.0,True,12
BOT,77,Mercedes,13.0,0 days 00:01:17.528000,77.528,0 days 00:00:21.538000,0 days 00:00:24.847000,0 days 00:00:31.143000,MEDIUM,16.0,1.0,,,5.0,True,12
VER,33,Red Bull Racing,13.0,0 days 00:01:17.548000,77.548,0 days 00:00:21.851000,0 days 00:00:24.795000,0 days 00:00:30.902000,HARD,13.0,1.0,,,6.0,True,12
RIC,3,Renault,13.0,0 days 00:01:17.759000,77.759,0 days 00:00:22.132000,0 days 00:00:24.567000,0 days 00:00:31.060000,HARD,5.0,2.0,,,7.0,False,21
STR,18,Racing Point,13.0,0 days 00:01:18.760000,78.76,0 days 00:00:22.350000,0 days 00:00:25.101000,0 days 00:00:31.309000,HARD,13.0,1.0,,,8.0,False,21
GAS,10,Red Bull Racing,13.0,0 days 00:01:18.098000,78.098,0 days 00:00:22.052000,0 days 00:00:24.841000,0 days 00:00:31.205000,HARD,6.0,2.0,,,9.0,False,21
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:18.652000,78.652,0 days 00:00:22.189000,0 days 00:00:25.201000,0 days 00:00:31.262000,HARD,13.0,1.0,,,10.0,True,21
GRO,8,Haas F1 Team,13.0,0 days 00:01:18.906000,78.906,0 days 00:00:22.215000,0 days 00:00:25.124000,0 days 00:00:31.567000,MEDIUM,13.0,1.0,,,11.0,False,21
SAI,55,McLaren,13.0,0 days 00:01:18.271000,78.271,0 days 00:00:21.981000,0 days 00:00:25.179000,0 days 00:00:31.111000,HARD,9.0,2.0,,,12.0,False,21
MAG,20,Haas F1 Team,13.0,0 days 00:01:20.400000,80.4,0 days 00:00:22.559000,0 days 00:00:25.677000,0 days 00:00:32.164000,HARD,13.0,1.0,,,13.0,False,21
KVY,26,Toro Rosso,13.0,0 days 00:01:21.169000,81.169,0 days 00:00:24.470000,0 days 00:00:25.312000,0 days 00:00:31.387000,HARD,1.0,2.0,0 days 00:49:20.847000,,14.0,False,21
PER,11,Racing Point,13.0,0 days 00:01:18.455000,78.455,0 days 00:00:21.746000,0 days 00:00:25.344000,0 days 00:00:31.365000,HARD,2.0,2.0,,,15.0,True,21
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:18.335000,78.335,0 days 00:00:21.879000,0 days 00:00:25.163000,0 days 00:00:31.293000,HARD,7.0,2.0,,,16.0,True,21
RUS,63,Williams,13.0,0 days 00:01:18.989000,78.989,0 days 00:00:22.003000,0 days 00:00:25.360000,0 days 00:00:31.626000,HARD,4.0,2.0,,,17.0,False,21
ALB,23,Toro Rosso,13.0,0 days 00:01:18.648000,78.648,0 days 00:00:21.812000,0 days 00:00:25.160000,0 days 00:00:31.676000,HARD,12.0,2.0,,,18.0,False,21
KUB,88,Williams,13.0,0 days 00:01:21.029000,81.029,0 days 00:00:22.752000,0 days 00:00:26.865000,0 days 00:00:31.412000,HARD,4.0,2.0,,,19.0,False,21
VET,5,Ferrari,14.0,0 days 00:01:16.994000,76.994,0 days 00:00:21.468000,0 days 00:00:24.654000,0 days 00:00:30.872000,MEDIUM,19.0,1.0,,,1.0,False,21
HAM,44,Mercedes,14.0,0 days 00:01:17.157000,77.157,0 days 00:00:21.288000,0 days 00:00:24.808000,0 days 00:00:31.061000,MEDIUM,17.0,1.0,,,2.0,False,21
LEC,16,Ferrari,14.0,0 days 00:01:17.550000,77.55,0 days 00:00:21.620000,0 days 00:00:24.990000,0 days 00:00:30.940000,MEDIUM,19.0,1.0,,,3.0,False,21
HUL,27,Renault,14.0,0 days 00:01:17.717000,77.717,0 days 00:00:21.789000,0 days 00:00:24.761000,0 days 00:00:31.167000,SOFT,17.0,1.0,,,4.0,False,1
BOT,77,Mercedes,14.0,0 days 00:01:17.235000,77.235,0 days 00:00:21.459000,0 days 00:00:24.656000,0 days 00:00:31.120000,MEDIUM,17.0,1.0,,,5.0,True,1
VER,33,Red Bull Racing,14.0,0 days 00:01:17.348000,77.348,0 days 00:00:21.834000,0 days 00:00:24.738000,0 days 00:00:30.776000,HARD,14.0,1.0,,,6.0,True,1
RIC,3,Renault,14.0,0 days 00:01:16.842000,76.842,0 days 00:00:21.327000,0 days 00:00:24.527000,0 days 00:00:30.988000,HARD,6.0,2.0,,,7.0,True,1
STR,18,Racing Point,14.0,0 days 00:01:18.151000,78.151,0 days 00:00:21.820000,0 days 00:00:25.044000,0 days 00:00:31.287000,HARD,14.0,1.0,,,8.0,True,1
GAS,10,Red Bull Racing,14.0,0 days 00:01:17.439000,77.439,0 days 00:00:21.742000,0 days 00:00:24.902000,0 days 00:00:30.795000,HARD,7.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:18.383000,78.383,0 days 00:00:21.971000,0 days 00:00:25.121000,0 days 00:00:31.291000,HARD,14.0,1.0,,,10.0,True,1
GRO,8,Haas F1 Team,14.0,0 days 00:01:18.592000,78.592,0 days 00:00:21.958000,0 days 00:00:25.214000,0 days 00:00:31.420000,MEDIUM,14.0,1.0,,,11.0,True,1
SAI,55,McLaren,14.0,0 days 00:01:18.240000,78.24,0 days 00:00:21.940000,0 days 00:00:25.221000,0 days 00:00:31.079000,HARD,10.0,2.0,,,12.0,False,1
KVY,26,Toro Rosso,14.0,0 days 00:01:18.556000,78.556,0 days 00:00:21.930000,0 days 00:00:25.211000,0 days 00:00:31.415000,HARD,2.0,2.0,,,13.0,True,1
PER,11,Racing Point,14.0,0 days 00:01:18.761000,78.761,0 days 00:00:22.005000,0 days 00:00:25.396000,0 days 00:00:31.360000,HARD,3.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:21.747000,81.747,0 days 00:00:23.012000,0 days 00:00:26.707000,0 days 00:00:32.028000,HARD,14.0,1.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:18.039000,78.039,0 days 00:00:21.819000,0 days 00:00:24.935000,0 days 00:00:31.285000,HARD,8.0,2.0,,,16.0,True,1
RUS,63,Williams,14.0,0 days 00:01:18.719000,78.719,0 days 00:00:21.978000,0 days 00:00:25.234000,0 days 00:00:31.507000,HARD,5.0,2.0,,,17.0,True,1
ALB,23,Toro Rosso,14.0,0 days 00:01:19.782000,79.782,0 days 00:00:21.583000,0 days 00:00:25.931000,0 days 00:00:32.268000,HARD,13.0,2.0,,,18.0,False,1
KUB,88,Williams,14.0,0 days 00:01:19.679000,79.679,0 days 00:00:22.308000,0 days 00:00:25.586000,0 days 00:00:31.785000,HARD,5.0,2.0,,,19.0,True,1
VET,5,Ferrari,15.0,0 days 00:01:16.967000,76.967,0 days 00:00:21.627000,0 days 00:00:24.739000,0 days 00:00:30.601000,MEDIUM,20.0,1.0,,,1.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:16.696000,76.696,0 days 00:00:21.236000,0 days 00:00:24.627000,0 days 00:00:30.833000,MEDIUM,18.0,1.0,,,2.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:16.716000,76.716,0 days 00:00:21.376000,0 days 00:00:24.500000,0 days 00:00:30.840000,MEDIUM,20.0,1.0,,,3.0,False,1
HUL,27,Renault,15.0,0 days 00:01:17.150000,77.15,0 days 00:00:21.401000,0 days 00:00:24.593000,0 days 00:00:31.156000,SOFT,18.0,1.0,,,4.0,True,1
BOT,77,Mercedes,15.0,0 days 00:01:17.384000,77.384,0 days 00:00:21.639000,0 days 00:00:24.733000,0 days 00:00:31.012000,MEDIUM,18.0,1.0,,,5.0,False,1
VER,33,Red Bull Racing,15.0,0 days 00:01:17.344000,77.344,0 days 00:00:21.806000,0 days 00:00:24.698000,0 days 00:00:30.840000,HARD,15.0,1.0,,,6.0,True,1
RIC,3,Renault,15.0,0 days 00:01:17.200000,77.2,0 days 00:00:21.532000,0 days 00:00:24.702000,0 days 00:00:30.966000,HARD,7.0,2.0,,,7.0,False,1
STR,18,Racing Point,15.0,0 days 00:01:18.126000,78.126,0 days 00:00:21.942000,0 days 00:00:25.037000,0 days 00:00:31.147000,HARD,15.0,1.0,,,8.0,True,1
GAS,10,Red Bull Racing,15.0,0 days 00:01:18.164000,78.164,0 days 00:00:22.258000,0 days 00:00:25.047000,0 days 00:00:30.859000,HARD,8.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,15.0,0 days 00:01:18.262000,78.262,0 days 00:00:21.825000,0 days 00:00:25.078000,0 days 00:00:31.359000,HARD,15.0,1.0,,,10.0,True,1
GRO,8,Haas F1 Team,15.0,0 days 00:01:18.424000,78.424,0 days 00:00:21.868000,0 days 00:00:25.087000,0 days 00:00:31.469000,MEDIUM,15.0,1.0,,,11.0,True,1
SAI,55,McLaren,15.0,0 days 00:01:17.711000,77.711,0 days 00:00:21.767000,0 days 00:00:24.877000,0 days 00:00:31.067000,HARD,11.0,2.0,,,12.0,False,1
KVY,26,Toro Rosso,15.0,0 days 00:01:18.507000,78.507,0 days 00:00:21.775000,0 days 00:00:25.164000,0 days 00:00:31.568000,HARD,3.0,2.0,,,13.0,True,1
