Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Racing Point,41.0,0 days 00:01:13.966000,73.966,0 days 00:00:18.932000,0 days 00:00:38.159000,0 days 00:00:16.875000,MEDIUM,13.0,2.0,,,15.0,False,1
HUL,27,Renault,41.0,0 days 00:01:15.237000,75.237,0 days 00:00:19.877000,0 days 00:00:38.376000,0 days 00:00:16.984000,HARD,14.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:13.651000,73.651,0 days 00:00:19.089000,0 days 00:00:37.549000,0 days 00:00:17.013000,MEDIUM,14.0,2.0,,,17.0,True,1
RIC,3,Renault,41.0,0 days 00:01:37.747000,97.747,0 days 00:00:42.832000,0 days 00:00:38.035000,0 days 00:00:16.880000,SOFT,4.0,3.0,0 days 01:23:49.662000,,18.0,False,1
RUS,63,Williams,41.0,0 days 00:01:14.761000,74.761,0 days 00:00:19.150000,0 days 00:00:38.437000,0 days 00:00:17.174000,MEDIUM,18.0,2.0,,,19.0,False,1
KUB,88,Williams,41.0,0 days 00:01:16.920000,76.92,0 days 00:00:19.426000,0 days 00:00:40.416000,0 days 00:00:17.078000,HARD,5.0,3.0,,,20.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:12.699000,72.699,0 days 00:00:18.630000,0 days 00:00:37.378000,0 days 00:00:16.691000,SOFT,21.0,2.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:12.671000,72.671,0 days 00:00:18.634000,0 days 00:00:37.351000,0 days 00:00:16.686000,SOFT,24.0,2.0,,,2.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:12.422000,72.422,0 days 00:00:18.466000,0 days 00:00:37.306000,0 days 00:00:16.650000,MEDIUM,17.0,2.0,,,3.0,False,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:12.793000,72.793,0 days 00:00:18.658000,0 days 00:00:37.310000,0 days 00:00:16.825000,MEDIUM,18.0,2.0,,,4.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:12.632000,72.632,0 days 00:00:18.618000,0 days 00:00:37.320000,0 days 00:00:16.694000,HARD,13.0,2.0,,,5.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:30.455000,90.455,0 days 00:00:36.758000,0 days 00:00:37.044000,0 days 00:00:16.653000,MEDIUM,1.0,3.0,0 days 01:24:11.838000,,6.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:13.988000,73.988,0 days 00:00:18.992000,0 days 00:00:38.164000,0 days 00:00:16.832000,MEDIUM,20.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:13.765000,73.765,0 days 00:00:18.942000,0 days 00:00:37.893000,0 days 00:00:16.930000,MEDIUM,21.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:13.977000,73.977,0 days 00:00:19.063000,0 days 00:00:37.955000,0 days 00:00:16.959000,MEDIUM,22.0,2.0,,,9.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:14.221000,74.221,0 days 00:00:19.058000,0 days 00:00:38.128000,0 days 00:00:17.035000,MEDIUM,25.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:15.588000,75.588,0 days 00:00:18.973000,0 days 00:00:39.629000,0 days 00:00:16.986000,MEDIUM,16.0,2.0,,,11.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:15.530000,75.53,0 days 00:00:19.086000,0 days 00:00:39.506000,0 days 00:00:16.938000,HARD,15.0,2.0,,,12.0,False,1
KVY,26,Toro Rosso,42.0,0 days 00:01:15.548000,75.548,0 days 00:00:19.581000,0 days 00:00:39.188000,0 days 00:00:16.779000,SOFT,19.0,2.0,,,13.0,False,1
SAI,55,McLaren,42.0,0 days 00:01:13.735000,73.735,0 days 00:00:18.739000,0 days 00:00:38.256000,0 days 00:00:16.740000,MEDIUM,13.0,2.0,,,14.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:13.686000,73.686,0 days 00:00:18.828000,0 days 00:00:38.049000,0 days 00:00:16.809000,MEDIUM,14.0,2.0,,,15.0,False,1
HUL,27,Renault,42.0,0 days 00:01:14.297000,74.297,0 days 00:00:19.057000,0 days 00:00:38.278000,0 days 00:00:16.962000,HARD,15.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:13.623000,73.623,0 days 00:00:19.030000,0 days 00:00:37.684000,0 days 00:00:16.909000,MEDIUM,15.0,2.0,,,17.0,True,1
RIC,3,Renault,42.0,0 days 00:01:12.813000,72.813,0 days 00:00:18.885000,0 days 00:00:37.277000,0 days 00:00:16.651000,SOFT,5.0,3.0,,,18.0,True,1
RUS,63,Williams,42.0,0 days 00:01:17.050000,77.05,0 days 00:00:19.760000,0 days 00:00:40.104000,0 days 00:00:17.186000,MEDIUM,19.0,2.0,,,19.0,False,1
KUB,88,Williams,42.0,0 days 00:01:15.650000,75.65,0 days 00:00:19.375000,0 days 00:00:39.066000,0 days 00:00:17.209000,HARD,6.0,3.0,,,20.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:12.858000,72.858,0 days 00:00:18.631000,0 days 00:00:37.544000,0 days 00:00:16.683000,SOFT,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:16.098000,76.098,0 days 00:00:18.414000,0 days 00:00:37.439000,0 days 00:00:20.245000,SOFT,25.0,2.0,,0 days 01:25:54.346000,2.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:12.428000,72.428,0 days 00:00:18.547000,0 days 00:00:37.250000,0 days 00:00:16.631000,MEDIUM,18.0,2.0,,,3.0,False,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:13.202000,73.202,0 days 00:00:18.796000,0 days 00:00:37.628000,0 days 00:00:16.778000,MEDIUM,19.0,2.0,,,4.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:13.115000,73.115,0 days 00:00:18.735000,0 days 00:00:37.662000,0 days 00:00:16.718000,HARD,14.0,2.0,,,5.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:10.698000,70.698,0 days 00:00:18.350000,0 days 00:00:35.904000,0 days 00:00:16.444000,MEDIUM,2.0,3.0,,,6.0,True,1
GAS,10,Toro Rosso,43.0,0 days 00:01:14.113000,74.113,0 days 00:00:18.912000,0 days 00:00:38.332000,0 days 00:00:16.869000,MEDIUM,21.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:14.138000,74.138,0 days 00:00:19.012000,0 days 00:00:38.067000,0 days 00:00:17.059000,MEDIUM,22.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:14.777000,74.777,0 days 00:00:19.005000,0 days 00:00:38.817000,0 days 00:00:16.955000,MEDIUM,23.0,2.0,,,9.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:14.216000,74.216,0 days 00:00:19.066000,0 days 00:00:38.065000,0 days 00:00:17.085000,MEDIUM,26.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:14.211000,74.211,0 days 00:00:19.082000,0 days 00:00:38.135000,0 days 00:00:16.994000,MEDIUM,17.0,2.0,,,11.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:14.039000,74.039,0 days 00:00:18.972000,0 days 00:00:38.132000,0 days 00:00:16.935000,HARD,16.0,2.0,,,12.0,False,1
KVY,26,Toro Rosso,43.0,0 days 00:01:14.181000,74.181,0 days 00:00:18.820000,0 days 00:00:38.493000,0 days 00:00:16.868000,SOFT,20.0,2.0,,,13.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:13.795000,73.795,0 days 00:00:18.846000,0 days 00:00:38.306000,0 days 00:00:16.643000,MEDIUM,14.0,2.0,,,14.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:13.775000,73.775,0 days 00:00:18.840000,0 days 00:00:38.067000,0 days 00:00:16.868000,MEDIUM,15.0,2.0,,,15.0,False,1
HUL,27,Renault,43.0,0 days 00:01:13.932000,73.932,0 days 00:00:18.990000,0 days 00:00:37.915000,0 days 00:00:17.027000,HARD,16.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:13.627000,73.627,0 days 00:00:19.041000,0 days 00:00:37.590000,0 days 00:00:16.996000,MEDIUM,16.0,2.0,,,17.0,False,1
RIC,3,Renault,43.0,0 days 00:01:14.010000,74.01,0 days 00:00:18.775000,0 days 00:00:38.529000,0 days 00:00:16.706000,SOFT,6.0,3.0,,,18.0,False,1
RUS,63,Williams,43.0,0 days 00:01:15.181000,75.181,0 days 00:00:19.227000,0 days 00:00:38.735000,0 days 00:00:17.219000,MEDIUM,20.0,2.0,,,19.0,False,1
KUB,88,Williams,43.0,0 days 00:01:15.746000,75.746,0 days 00:00:19.382000,0 days 00:00:39.088000,0 days 00:00:17.276000,HARD,7.0,3.0,,,20.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:16.121000,76.121,0 days 00:00:18.577000,0 days 00:00:37.002000,0 days 00:00:20.542000,SOFT,23.0,2.0,,0 days 01:27:03.882000,1.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:12.727000,72.727,0 days 00:00:18.608000,0 days 00:00:37.351000,0 days 00:00:16.768000,MEDIUM,19.0,2.0,,,2.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:28.981000,88.981,0 days 00:00:36.353000,0 days 00:00:36.225000,0 days 00:00:16.403000,MEDIUM,1.0,3.0,0 days 01:26:16.869000,,3.0,False,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:13.073000,73.073,0 days 00:00:18.749000,0 days 00:00:37.571000,0 days 00:00:16.753000,MEDIUM,20.0,2.0,,,4.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:13.142000,73.142,0 days 00:00:18.713000,0 days 00:00:37.713000,0 days 00:00:16.716000,HARD,15.0,2.0,,,5.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:12.088000,72.088,0 days 00:00:18.524000,0 days 00:00:36.960000,0 days 00:00:16.604000,MEDIUM,3.0,3.0,,,6.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:13.759000,73.759,0 days 00:00:18.872000,0 days 00:00:37.914000,0 days 00:00:16.973000,MEDIUM,22.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:14.285000,74.285,0 days 00:00:19.077000,0 days 00:00:38.245000,0 days 00:00:16.963000,MEDIUM,23.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:13.918000,73.918,0 days 00:00:19.053000,0 days 00:00:37.962000,0 days 00:00:16.903000,MEDIUM,24.0,2.0,,,9.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:14.116000,74.116,0 days 00:00:19.084000,0 days 00:00:38.090000,0 days 00:00:16.942000,MEDIUM,27.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:14.132000,74.132,0 days 00:00:19.016000,0 days 00:00:38.076000,0 days 00:00:17.040000,MEDIUM,18.0,2.0,,,11.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:13.964000,73.964,0 days 00:00:18.948000,0 days 00:00:38.081000,0 days 00:00:16.935000,HARD,17.0,2.0,,,12.0,False,1
KVY,26,Toro Rosso,44.0,0 days 00:01:13.925000,73.925,0 days 00:00:18.922000,0 days 00:00:38.148000,0 days 00:00:16.855000,SOFT,21.0,2.0,,,13.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:13.986000,73.986,0 days 00:00:18.794000,0 days 00:00:38.611000,0 days 00:00:16.581000,MEDIUM,15.0,2.0,,,14.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:13.950000,73.95,0 days 00:00:18.841000,0 days 00:00:38.141000,0 days 00:00:16.968000,MEDIUM,16.0,2.0,,,15.0,False,1
HUL,27,Renault,44.0,0 days 00:01:18.010000,78.01,0 days 00:00:19.042000,0 days 00:00:38.259000,0 days 00:00:20.709000,HARD,17.0,2.0,,0 days 01:28:35.903000,16.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:14.995000,74.995,0 days 00:00:19.130000,0 days 00:00:38.815000,0 days 00:00:17.050000,MEDIUM,17.0,2.0,,,17.0,False,1
RIC,3,Renault,44.0,0 days 00:01:12.733000,72.733,0 days 00:00:18.644000,0 days 00:00:37.367000,0 days 00:00:16.722000,SOFT,7.0,3.0,,,18.0,True,1
RUS,63,Williams,44.0,0 days 00:01:15.080000,75.08,0 days 00:00:19.159000,0 days 00:00:38.776000,0 days 00:00:17.145000,MEDIUM,21.0,2.0,,,19.0,False,1
KUB,88,Williams,44.0,0 days 00:01:16.569000,76.569,0 days 00:00:19.468000,0 days 00:00:39.745000,0 days 00:00:17.356000,HARD,8.0,3.0,,,20.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:12.998000,72.998,0 days 00:00:18.647000,0 days 00:00:37.631000,0 days 00:00:16.720000,MEDIUM,20.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:28.667000,88.667,0 days 00:00:36.099000,0 days 00:00:36.303000,0 days 00:00:16.265000,MEDIUM,1.0,3.0,0 days 01:27:26.312000,,2.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:11.154000,71.154,0 days 00:00:18.408000,0 days 00:00:36.317000,0 days 00:00:16.429000,MEDIUM,2.0,3.0,,,3.0,True,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:13.424000,73.424,0 days 00:00:18.826000,0 days 00:00:37.739000,0 days 00:00:16.859000,MEDIUM,21.0,2.0,,,4.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:13.168000,73.168,0 days 00:00:18.774000,0 days 00:00:37.737000,0 days 00:00:16.657000,HARD,16.0,2.0,,,5.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:12.012000,72.012,0 days 00:00:18.555000,0 days 00:00:37.007000,0 days 00:00:16.450000,MEDIUM,4.0,3.0,,,6.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:14.332000,74.332,0 days 00:00:18.903000,0 days 00:00:38.358000,0 days 00:00:17.071000,MEDIUM,23.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:14.070000,74.07,0 days 00:00:18.952000,0 days 00:00:38.051000,0 days 00:00:17.067000,MEDIUM,24.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:14.096000,74.096,0 days 00:00:18.998000,0 days 00:00:38.135000,0 days 00:00:16.963000,MEDIUM,25.0,2.0,,,9.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:17.620000,77.62,0 days 00:00:18.976000,0 days 00:00:37.933000,0 days 00:00:20.711000,MEDIUM,28.0,2.0,,0 days 01:29:29.399000,10.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:14.080000,74.08,0 days 00:00:18.968000,0 days 00:00:38.093000,0 days 00:00:17.019000,MEDIUM,19.0,2.0,,,11.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:13.948000,73.948,0 days 00:00:18.953000,0 days 00:00:38.004000,0 days 00:00:16.991000,HARD,18.0,2.0,,,12.0,False,1
KVY,26,Toro Rosso,45.0,0 days 00:01:13.945000,73.945,0 days 00:00:18.777000,0 days 00:00:38.217000,0 days 00:00:16.951000,SOFT,22.0,2.0,,,13.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:13.987000,73.987,0 days 00:00:18.578000,0 days 00:00:38.632000,0 days 00:00:16.777000,MEDIUM,16.0,2.0,,,14.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:15.427000,75.427,0 days 00:00:20.397000,0 days 00:00:38.168000,0 days 00:00:16.862000,MEDIUM,17.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:13.835000,73.835,0 days 00:00:19.020000,0 days 00:00:37.811000,0 days 00:00:17.004000,MEDIUM,18.0,2.0,,,16.0,False,1
RIC,3,Renault,45.0,0 days 00:01:12.929000,72.929,0 days 00:00:18.756000,0 days 00:00:37.613000,0 days 00:00:16.560000,SOFT,8.0,3.0,,,17.0,False,1
HUL,27,Renault,45.0,0 days 00:01:33.731000,93.731,0 days 00:00:37.256000,0 days 00:00:39.418000,0 days 00:00:17.057000,SOFT,1.0,3.0,0 days 01:28:59.577000,,18.0,False,1
RUS,63,Williams,45.0,0 days 00:01:15.234000,75.234,0 days 00:00:19.086000,0 days 00:00:38.906000,0 days 00:00:17.242000,MEDIUM,22.0,2.0,,,19.0,False,1
KUB,88,Williams,45.0,0 days 00:01:16.392000,76.392,0 days 00:00:19.496000,0 days 00:00:39.482000,0 days 00:00:17.414000,HARD,9.0,3.0,,,20.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:12.701000,72.701,0 days 00:00:18.616000,0 days 00:00:37.404000,0 days 00:00:16.681000,MEDIUM,21.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:11.270000,71.27,0 days 00:00:18.308000,0 days 00:00:36.567000,0 days 00:00:16.395000,MEDIUM,2.0,3.0,,,2.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:11.082000,71.082,0 days 00:00:18.371000,0 days 00:00:36.213000,0 days 00:00:16.498000,MEDIUM,3.0,3.0,,,3.0,True,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:13.263000,73.263,0 days 00:00:18.841000,0 days 00:00:37.653000,0 days 00:00:16.769000,MEDIUM,22.0,2.0,,,4.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:14.246000,74.246,0 days 00:00:19.229000,0 days 00:00:38.349000,0 days 00:00:16.668000,HARD,17.0,2.0,,,5.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:14.199000,74.199,0 days 00:00:18.912000,0 days 00:00:38.747000,0 days 00:00:16.540000,MEDIUM,5.0,3.0,,,6.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:14.422000,74.422,0 days 00:00:19.050000,0 days 00:00:38.411000,0 days 00:00:16.961000,MEDIUM,24.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:14.080000,74.08,0 days 00:00:18.977000,0 days 00:00:38.307000,0 days 00:00:16.796000,MEDIUM,25.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:18.122000,78.122,0 days 00:00:18.952000,0 days 00:00:38.315000,0 days 00:00:20.855000,MEDIUM,26.0,2.0,,0 days 01:30:39.509000,9.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:14.198000,74.198,0 days 00:00:19.039000,0 days 00:00:38.124000,0 days 00:00:17.035000,MEDIUM,20.0,2.0,,,10.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:14.139000,74.139,0 days 00:00:18.982000,0 days 00:00:38.156000,0 days 00:00:17.001000,HARD,19.0,2.0,,,11.0,False,1
SAI,55,McLaren,46.0,0 days 00:01:14.161000,74.161,0 days 00:00:18.692000,0 days 00:00:38.753000,0 days 00:00:16.716000,MEDIUM,17.0,2.0,,,12.0,False,1
KVY,26,Toro Rosso,46.0,0 days 00:01:18.078000,78.078,0 days 00:00:18.669000,0 days 00:00:38.843000,0 days 00:00:20.566000,SOFT,23.0,2.0,,0 days 01:30:52.357000,13.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:14.111000,74.111,0 days 00:00:18.897000,0 days 00:00:38.373000,0 days 00:00:16.841000,MEDIUM,18.0,2.0,,,14.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:30.714000,90.714,0 days 00:00:36.403000,0 days 00:00:37.571000,0 days 00:00:16.740000,SOFT,4.0,3.0,0 days 01:29:52.546000,,15.0,False,1
RIC,3,Renault,46.0,0 days 00:01:12.807000,72.807,0 days 00:00:18.647000,0 days 00:00:37.351000,0 days 00:00:16.809000,SOFT,9.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:14.480000,74.48,0 days 00:00:19.124000,0 days 00:00:38.266000,0 days 00:00:17.090000,MEDIUM,19.0,2.0,,,17.0,False,1
HUL,27,Renault,46.0,0 days 00:01:14.219000,74.219,0 days 00:00:19.059000,0 days 00:00:38.292000,0 days 00:00:16.868000,SOFT,2.0,3.0,,,18.0,False,1
RUS,63,Williams,46.0,0 days 00:01:16.245000,76.245,0 days 00:00:19.778000,0 days 00:00:39.293000,0 days 00:00:17.174000,MEDIUM,23.0,2.0,,,19.0,False,1
KUB,88,Williams,46.0,0 days 00:01:18.334000,78.334,0 days 00:00:20.142000,0 days 00:00:40.912000,0 days 00:00:17.280000,HARD,10.0,3.0,,,20.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:13.001000,73.001,0 days 00:00:18.608000,0 days 00:00:37.735000,0 days 00:00:16.658000,MEDIUM,22.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:10.962000,70.962,0 days 00:00:18.384000,0 days 00:00:36.284000,0 days 00:00:16.294000,MEDIUM,3.0,3.0,,,2.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:11.357000,71.357,0 days 00:00:18.355000,0 days 00:00:36.528000,0 days 00:00:16.474000,MEDIUM,4.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,47.0,0 days 00:01:13.499000,73.499,0 days 00:00:18.724000,0 days 00:00:37.865000,0 days 00:00:16.910000,MEDIUM,23.0,2.0,,,4.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:13.701000,73.701,0 days 00:00:19.020000,0 days 00:00:38.042000,0 days 00:00:16.639000,HARD,18.0,2.0,,,5.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:13.600000,73.6,0 days 00:00:19.036000,0 days 00:00:38.157000,0 days 00:00:16.407000,MEDIUM,6.0,3.0,,,6.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:18.104000,78.104,0 days 00:00:18.972000,0 days 00:00:38.409000,0 days 00:00:20.723000,MEDIUM,25.0,2.0,,0 days 01:31:43.154000,7.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:18.279000,78.279,0 days 00:00:18.978000,0 days 00:00:38.370000,0 days 00:00:20.931000,MEDIUM,26.0,2.0,,0 days 01:31:48.421000,8.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:14.136000,74.136,0 days 00:00:19.050000,0 days 00:00:38.004000,0 days 00:00:17.082000,MEDIUM,21.0,2.0,,,9.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:14.219000,74.219,0 days 00:00:18.979000,0 days 00:00:38.207000,0 days 00:00:17.033000,HARD,20.0,2.0,,,10.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:13.747000,73.747,0 days 00:00:18.646000,0 days 00:00:38.227000,0 days 00:00:16.874000,MEDIUM,18.0,2.0,,,11.0,False,1
STR,18,Racing Point,47.0,0 days 00:01:15.428000,75.428,0 days 00:00:18.937000,0 days 00:00:39.519000,0 days 00:00:16.972000,MEDIUM,19.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:31.998000,91.998,0 days 00:00:36.773000,0 days 00:00:38.446000,0 days 00:00:16.779000,SOFT,4.0,3.0,0 days 01:31:02.988000,,13.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:13.192000,73.192,0 days 00:00:18.594000,0 days 00:00:37.747000,0 days 00:00:16.851000,SOFT,5.0,3.0,,,14.0,True,1
RIC,3,Renault,47.0,0 days 00:01:13.178000,73.178,0 days 00:00:18.734000,0 days 00:00:37.469000,0 days 00:00:16.975000,SOFT,10.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:14.336000,74.336,0 days 00:00:19.091000,0 days 00:00:38.125000,0 days 00:00:17.120000,MEDIUM,20.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,47.0,0 days 00:01:29.979000,89.979,0 days 00:00:36.545000,0 days 00:00:37.077000,0 days 00:00:16.357000,SOFT,1.0,3.0,0 days 01:31:15.728000,,17.0,False,1
HUL,27,Renault,47.0,0 days 00:01:13.989000,73.989,0 days 00:00:18.873000,0 days 00:00:38.270000,0 days 00:00:16.846000,SOFT,3.0,3.0,,,18.0,False,1
RUS,63,Williams,47.0,0 days 00:01:15.139000,75.139,0 days 00:00:19.169000,0 days 00:00:38.817000,0 days 00:00:17.153000,MEDIUM,24.0,2.0,,,19.0,False,1
KUB,88,Williams,47.0,0 days 00:01:16.545000,76.545,0 days 00:00:19.700000,0 days 00:00:39.640000,0 days 00:00:17.205000,HARD,11.0,3.0,,,20.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:13.172000,73.172,0 days 00:00:18.634000,0 days 00:00:37.761000,0 days 00:00:16.777000,MEDIUM,23.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:11.812000,71.812,0 days 00:00:18.484000,0 days 00:00:36.854000,0 days 00:00:16.474000,MEDIUM,4.0,3.0,,,2.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:11.941000,71.941,0 days 00:00:18.437000,0 days 00:00:36.952000,0 days 00:00:16.552000,MEDIUM,5.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,48.0,0 days 00:01:13.664000,73.664,0 days 00:00:18.810000,0 days 00:00:37.910000,0 days 00:00:16.944000,MEDIUM,24.0,2.0,,,4.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:13.324000,73.324,0 days 00:00:18.705000,0 days 00:00:37.938000,0 days 00:00:16.681000,HARD,19.0,2.0,,,5.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:13.397000,73.397,0 days 00:00:18.880000,0 days 00:00:37.966000,0 days 00:00:16.551000,MEDIUM,7.0,3.0,,,6.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:14.145000,74.145,0 days 00:00:19.073000,0 days 00:00:38.006000,0 days 00:00:17.066000,MEDIUM,22.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:31.568000,91.568,0 days 00:00:36.795000,0 days 00:00:38.004000,0 days 00:00:16.769000,SOFT,3.0,3.0,0 days 01:32:06.713000,,8.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:14.609000,74.609,0 days 00:00:18.841000,0 days 00:00:38.768000,0 days 00:00:17,HARD,21.0,2.0,,,9.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:16.410000,76.41,0 days 00:00:18.865000,0 days 00:00:40.632000,0 days 00:00:16.913000,MEDIUM,19.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:32.611000,92.611,0 days 00:00:37.277000,0 days 00:00:38.672000,0 days 00:00:16.662000,SOFT,4.0,3.0,0 days 01:32:14.618000,,11.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:14.003000,74.003,0 days 00:00:18.876000,0 days 00:00:38.191000,0 days 00:00:16.936000,MEDIUM,20.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:13.148000,73.148,0 days 00:00:18.860000,0 days 00:00:37.529000,0 days 00:00:16.759000,SOFT,5.0,3.0,,,13.0,True,1
PER,11,Racing Point,48.0,0 days 00:01:13.057000,73.057,0 days 00:00:18.830000,0 days 00:00:37.434000,0 days 00:00:16.793000,SOFT,6.0,3.0,,,14.0,True,1
RIC,3,Renault,48.0,0 days 00:01:13.113000,73.113,0 days 00:00:18.753000,0 days 00:00:37.488000,0 days 00:00:16.872000,SOFT,11.0,3.0,,,15.0,False,1
