Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Haas F1 Team,38.0,0 days 00:01:49.638000,109.638,0 days 00:00:40.110000,0 days 00:00:44.077000,0 days 00:00:25.451000,HARD,23.0,2.0,,,10.0,False,1
COL,43,Williams,38.0,0 days 00:01:49.520000,109.52,0 days 00:00:39.560000,0 days 00:00:44.399000,0 days 00:00:25.561000,HARD,28.0,2.0,,,11.0,False,1
BEA,50,Haas F1 Team,38.0,0 days 00:01:49.560000,109.56,0 days 00:00:39.819000,0 days 00:00:44.511000,0 days 00:00:25.230000,HARD,24.0,2.0,,,12.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:49.220000,109.22,0 days 00:00:39.571000,0 days 00:00:44.811000,0 days 00:00:24.838000,HARD,26.0,2.0,,,13.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:48.916000,108.916,0 days 00:00:38.935000,0 days 00:00:44.229000,0 days 00:00:25.752000,HARD,38.0,1.0,,,14.0,False,1
RIC,3,RB,38.0,0 days 00:01:48.864000,108.864,0 days 00:00:38.880000,0 days 00:00:44.244000,0 days 00:00:25.740000,HARD,39.0,1.0,,,15.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:49.112000,109.112,0 days 00:00:39.103000,0 days 00:00:44.221000,0 days 00:00:25.788000,HARD,41.0,1.0,,,16.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:48.903000,108.903,0 days 00:00:39.119000,0 days 00:00:44.261000,0 days 00:00:25.523000,HARD,17.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,38.0,0 days 00:01:48.836000,108.836,0 days 00:00:38.924000,0 days 00:00:44.174000,0 days 00:00:25.738000,HARD,28.0,2.0,,,18.0,True,1
ZHO,24,Kick Sauber,38.0,0 days 00:01:48.378000,108.378,0 days 00:00:38.759000,0 days 00:00:43.988000,0 days 00:00:25.631000,MEDIUM,5.0,2.0,,,19.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:47.776000,107.776,0 days 00:00:38.564000,0 days 00:00:43.762000,0 days 00:00:25.450000,HARD,24.0,2.0,,,1.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:47.877000,107.877,0 days 00:00:38.809000,0 days 00:00:43.934000,0 days 00:00:25.134000,HARD,23.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:47.632000,107.632,0 days 00:00:38.552000,0 days 00:00:43.624000,0 days 00:00:25.456000,HARD,26.0,2.0,,,3.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:47.229000,107.229,0 days 00:00:38.349000,0 days 00:00:43.381000,0 days 00:00:25.499000,HARD,22.0,2.0,,,4.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:47.138000,107.138,0 days 00:00:38.448000,0 days 00:00:43.374000,0 days 00:00:25.316000,HARD,27.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,39.0,0 days 00:01:47.340000,107.34,0 days 00:00:38.343000,0 days 00:00:43.549000,0 days 00:00:25.448000,HARD,27.0,2.0,,,6.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:45.662000,105.662,0 days 00:00:37.690000,0 days 00:00:42.685000,0 days 00:00:25.287000,MEDIUM,2.0,2.0,,,7.0,True,1
ALO,14,Aston Martin,39.0,0 days 00:01:47.970000,107.97,0 days 00:00:38.605000,0 days 00:00:43.956000,0 days 00:00:25.409000,HARD,29.0,2.0,,,8.0,False,1
ALB,23,Williams,39.0,0 days 00:01:48.117000,108.117,0 days 00:00:39.039000,0 days 00:00:43.705000,0 days 00:00:25.373000,MEDIUM,8.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:48.637000,108.637,0 days 00:00:39.123000,0 days 00:00:44.074000,0 days 00:00:25.440000,HARD,24.0,2.0,,,10.0,False,1
COL,43,Williams,39.0,0 days 00:01:49.034000,109.034,0 days 00:00:39.172000,0 days 00:00:44.366000,0 days 00:00:25.496000,HARD,29.0,2.0,,,11.0,False,1
BEA,50,Haas F1 Team,39.0,0 days 00:01:48.850000,108.85,0 days 00:00:39.503000,0 days 00:00:44.283000,0 days 00:00:25.064000,HARD,25.0,2.0,,,12.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:49.264000,109.264,0 days 00:00:39.743000,0 days 00:00:44.513000,0 days 00:00:25.008000,HARD,27.0,2.0,,,13.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:48.738000,108.738,0 days 00:00:38.793000,0 days 00:00:44.285000,0 days 00:00:25.660000,HARD,39.0,1.0,,,14.0,False,1
RIC,3,RB,39.0,0 days 00:01:48.380000,108.38,0 days 00:00:38.664000,0 days 00:00:43.964000,0 days 00:00:25.752000,HARD,40.0,1.0,,,15.0,True,1
OCO,31,Alpine,39.0,0 days 00:01:48.944000,108.944,0 days 00:00:38.831000,0 days 00:00:44.140000,0 days 00:00:25.973000,HARD,42.0,1.0,,,16.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:48.312000,108.312,0 days 00:00:38.847000,0 days 00:00:44.079000,0 days 00:00:25.386000,HARD,18.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,39.0,0 days 00:01:49.012000,109.012,0 days 00:00:38.803000,0 days 00:00:44.169000,0 days 00:00:26.040000,HARD,29.0,2.0,,,18.0,False,1
ZHO,24,Kick Sauber,39.0,0 days 00:01:48.001000,108.001,0 days 00:00:38.691000,0 days 00:00:43.660000,0 days 00:00:25.650000,MEDIUM,6.0,2.0,,,19.0,True,1
PIA,81,McLaren,40.0,0 days 00:01:47.721000,107.721,0 days 00:00:38.524000,0 days 00:00:43.503000,0 days 00:00:25.694000,HARD,25.0,2.0,,,1.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:47.490000,107.49,0 days 00:00:38.692000,0 days 00:00:43.474000,0 days 00:00:25.324000,HARD,24.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:47.609000,107.609,0 days 00:00:38.538000,0 days 00:00:43.413000,0 days 00:00:25.658000,HARD,27.0,2.0,,,3.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:46.964000,106.964,0 days 00:00:38.171000,0 days 00:00:43.253000,0 days 00:00:25.540000,HARD,23.0,2.0,,,4.0,True,1
RUS,63,Mercedes,40.0,0 days 00:01:47,107.0,0 days 00:00:38.321000,0 days 00:00:43.303000,0 days 00:00:25.376000,HARD,28.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,40.0,0 days 00:01:47.136000,107.136,0 days 00:00:38.192000,0 days 00:00:43.437000,0 days 00:00:25.507000,HARD,28.0,2.0,,,6.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:45.842000,105.842,0 days 00:00:37.772000,0 days 00:00:42.752000,0 days 00:00:25.318000,MEDIUM,3.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:47.719000,107.719,0 days 00:00:38.424000,0 days 00:00:43.860000,0 days 00:00:25.435000,HARD,30.0,2.0,,,8.0,True,1
ALB,23,Williams,40.0,0 days 00:01:47.613000,107.613,0 days 00:00:38.591000,0 days 00:00:43.682000,0 days 00:00:25.340000,MEDIUM,9.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:48.125000,108.125,0 days 00:00:38.834000,0 days 00:00:43.882000,0 days 00:00:25.409000,HARD,25.0,2.0,,,10.0,False,1
COL,43,Williams,40.0,0 days 00:01:48.416000,108.416,0 days 00:00:39.022000,0 days 00:00:43.898000,0 days 00:00:25.496000,HARD,30.0,2.0,,,11.0,True,1
BEA,50,Haas F1 Team,40.0,0 days 00:01:49.166000,109.166,0 days 00:00:39.564000,0 days 00:00:44.196000,0 days 00:00:25.406000,HARD,26.0,2.0,,,12.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:48.576000,108.576,0 days 00:00:39.349000,0 days 00:00:44.465000,0 days 00:00:24.762000,HARD,28.0,2.0,,,13.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:48.503000,108.503,0 days 00:00:38.785000,0 days 00:00:44.085000,0 days 00:00:25.633000,HARD,40.0,1.0,,,14.0,True,1
RIC,3,RB,40.0,0 days 00:01:48.452000,108.452,0 days 00:00:38.669000,0 days 00:00:44.028000,0 days 00:00:25.755000,HARD,41.0,1.0,,,15.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:49.273000,109.273,0 days 00:00:38.906000,0 days 00:00:44.514000,0 days 00:00:25.853000,HARD,43.0,1.0,,,16.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:49.405000,109.405,0 days 00:00:39.282000,0 days 00:00:44.746000,0 days 00:00:25.377000,HARD,19.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,40.0,0 days 00:01:48.501000,108.501,0 days 00:00:38.650000,0 days 00:00:44.061000,0 days 00:00:25.790000,HARD,30.0,2.0,,,18.0,True,1
ZHO,24,Kick Sauber,40.0,0 days 00:01:48.014000,108.014,0 days 00:00:38.587000,0 days 00:00:43.846000,0 days 00:00:25.581000,MEDIUM,7.0,2.0,,,19.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:47.875000,107.875,0 days 00:00:38.723000,0 days 00:00:43.655000,0 days 00:00:25.497000,HARD,26.0,2.0,,,1.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:47.908000,107.908,0 days 00:00:39.033000,0 days 00:00:43.775000,0 days 00:00:25.100000,HARD,25.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:47.089000,107.089,0 days 00:00:38.263000,0 days 00:00:43.350000,0 days 00:00:25.476000,HARD,28.0,2.0,,,3.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:47.458000,107.458,0 days 00:00:38.457000,0 days 00:00:43.589000,0 days 00:00:25.412000,HARD,24.0,2.0,,,4.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:46.852000,106.852,0 days 00:00:38.244000,0 days 00:00:43.292000,0 days 00:00:25.316000,HARD,29.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,41.0,0 days 00:01:47.525000,107.525,0 days 00:00:38.476000,0 days 00:00:43.592000,0 days 00:00:25.457000,HARD,29.0,2.0,,,6.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:46.104000,106.104,0 days 00:00:37.795000,0 days 00:00:42.974000,0 days 00:00:25.335000,MEDIUM,4.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:47.956000,107.956,0 days 00:00:38.512000,0 days 00:00:44.041000,0 days 00:00:25.403000,HARD,31.0,2.0,,,8.0,False,1
ALB,23,Williams,41.0,0 days 00:01:47.953000,107.953,0 days 00:00:38.815000,0 days 00:00:43.769000,0 days 00:00:25.369000,MEDIUM,10.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:47.993000,107.993,0 days 00:00:38.834000,0 days 00:00:43.744000,0 days 00:00:25.415000,HARD,26.0,2.0,,,10.0,False,1
COL,43,Williams,41.0,0 days 00:01:48.416000,108.416,0 days 00:00:38.844000,0 days 00:00:44.158000,0 days 00:00:25.414000,HARD,31.0,2.0,,,11.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:48.492000,108.492,0 days 00:00:39.367000,0 days 00:00:43.968000,0 days 00:00:25.157000,HARD,29.0,2.0,,,12.0,False,1
BEA,50,Haas F1 Team,41.0,0 days 00:01:50.629000,110.629,0 days 00:00:40.636000,0 days 00:00:44.523000,0 days 00:00:25.470000,HARD,27.0,2.0,,,13.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:48.725000,108.725,0 days 00:00:38.872000,0 days 00:00:44.364000,0 days 00:00:25.489000,HARD,41.0,1.0,,,14.0,False,1
RIC,3,RB,41.0,0 days 00:01:48.540000,108.54,0 days 00:00:38.643000,0 days 00:00:44.218000,0 days 00:00:25.679000,HARD,42.0,1.0,,,15.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:49.059000,109.059,0 days 00:00:38.882000,0 days 00:00:44.406000,0 days 00:00:25.771000,HARD,44.0,1.0,,,16.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:49.670000,109.67,0 days 00:00:39.286000,0 days 00:00:44.798000,0 days 00:00:25.586000,HARD,20.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,41.0,0 days 00:01:48.418000,108.418,0 days 00:00:38.743000,0 days 00:00:44.057000,0 days 00:00:25.618000,HARD,31.0,2.0,,,18.0,True,1
ZHO,24,Kick Sauber,41.0,0 days 00:01:48,108.0,0 days 00:00:38.586000,0 days 00:00:43.948000,0 days 00:00:25.466000,MEDIUM,8.0,2.0,,,19.0,True,1
PIA,81,McLaren,42.0,0 days 00:01:47.688000,107.688,0 days 00:00:38.782000,0 days 00:00:43.466000,0 days 00:00:25.440000,HARD,27.0,2.0,,,1.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:47.977000,107.977,0 days 00:00:39.172000,0 days 00:00:43.589000,0 days 00:00:25.216000,HARD,26.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:47.139000,107.139,0 days 00:00:38.341000,0 days 00:00:43.585000,0 days 00:00:25.213000,HARD,29.0,2.0,,,3.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:46.928000,106.928,0 days 00:00:38.292000,0 days 00:00:43.270000,0 days 00:00:25.366000,HARD,25.0,2.0,,,4.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:46.846000,106.846,0 days 00:00:38.262000,0 days 00:00:43.279000,0 days 00:00:25.305000,HARD,30.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,42.0,0 days 00:01:46.798000,106.798,0 days 00:00:38.142000,0 days 00:00:43.271000,0 days 00:00:25.385000,HARD,30.0,2.0,,,6.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:45.255000,105.255,0 days 00:00:37.555000,0 days 00:00:42.537000,0 days 00:00:25.163000,MEDIUM,5.0,2.0,,,7.0,True,1
ALO,14,Aston Martin,42.0,0 days 00:01:47.351000,107.351,0 days 00:00:38.349000,0 days 00:00:43.674000,0 days 00:00:25.328000,HARD,32.0,2.0,,,8.0,True,1
ALB,23,Williams,42.0,0 days 00:01:47.213000,107.213,0 days 00:00:38.529000,0 days 00:00:43.370000,0 days 00:00:25.314000,MEDIUM,11.0,2.0,,,9.0,True,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:47.691000,107.691,0 days 00:00:38.539000,0 days 00:00:43.689000,0 days 00:00:25.463000,HARD,27.0,2.0,,,10.0,True,1
COL,43,Williams,42.0,0 days 00:01:47.833000,107.833,0 days 00:00:38.680000,0 days 00:00:43.781000,0 days 00:00:25.372000,HARD,32.0,2.0,,,11.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:47.300000,107.3,0 days 00:00:38.554000,0 days 00:00:43.793000,0 days 00:00:24.953000,HARD,30.0,2.0,,,12.0,True,1
BEA,50,Haas F1 Team,42.0,0 days 00:01:47.883000,107.883,0 days 00:00:38.781000,0 days 00:00:43.661000,0 days 00:00:25.441000,HARD,28.0,2.0,,,13.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:48.827000,108.827,0 days 00:00:38.998000,0 days 00:00:44.297000,0 days 00:00:25.532000,HARD,42.0,1.0,,,14.0,False,1
RIC,3,RB,42.0,0 days 00:01:48.863000,108.863,0 days 00:00:38.878000,0 days 00:00:44.338000,0 days 00:00:25.647000,HARD,43.0,1.0,,,15.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:49.315000,109.315,0 days 00:00:39.005000,0 days 00:00:44.399000,0 days 00:00:25.911000,HARD,45.0,1.0,,,16.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:49.547000,109.547,0 days 00:00:39.224000,0 days 00:00:44.566000,0 days 00:00:25.757000,HARD,21.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,42.0,0 days 00:01:48.742000,108.742,0 days 00:00:38.865000,0 days 00:00:44.140000,0 days 00:00:25.737000,HARD,32.0,2.0,,,18.0,False,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:48.054000,108.054,0 days 00:00:38.672000,0 days 00:00:43.795000,0 days 00:00:25.587000,MEDIUM,9.0,2.0,,,19.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:47.616000,107.616,0 days 00:00:38.489000,0 days 00:00:43.459000,0 days 00:00:25.668000,HARD,28.0,2.0,,,1.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:47.615000,107.615,0 days 00:00:38.643000,0 days 00:00:43.541000,0 days 00:00:25.431000,HARD,27.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:47.960000,107.96,0 days 00:00:38.391000,0 days 00:00:43.861000,0 days 00:00:25.708000,HARD,30.0,2.0,,,3.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:47.267000,107.267,0 days 00:00:38.181000,0 days 00:00:43.546000,0 days 00:00:25.540000,HARD,26.0,2.0,,,4.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:46.727000,106.727,0 days 00:00:38.152000,0 days 00:00:43.228000,0 days 00:00:25.347000,HARD,31.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,43.0,0 days 00:01:47.147000,107.147,0 days 00:00:38.239000,0 days 00:00:43.313000,0 days 00:00:25.595000,HARD,31.0,2.0,,,6.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:45.432000,105.432,0 days 00:00:37.587000,0 days 00:00:42.594000,0 days 00:00:25.251000,MEDIUM,6.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:47.486000,107.486,0 days 00:00:38.326000,0 days 00:00:43.734000,0 days 00:00:25.426000,HARD,33.0,2.0,,,8.0,False,1
ALB,23,Williams,43.0,0 days 00:01:46.947000,106.947,0 days 00:00:38.431000,0 days 00:00:43.187000,0 days 00:00:25.329000,MEDIUM,12.0,2.0,,,9.0,True,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:48.322000,108.322,0 days 00:00:39.093000,0 days 00:00:43.683000,0 days 00:00:25.546000,HARD,28.0,2.0,,,10.0,False,1
COL,43,Williams,43.0,0 days 00:01:47.476000,107.476,0 days 00:00:38.517000,0 days 00:00:43.543000,0 days 00:00:25.416000,HARD,33.0,2.0,,,11.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:47.679000,107.679,0 days 00:00:38.753000,0 days 00:00:43.814000,0 days 00:00:25.112000,HARD,31.0,2.0,,,12.0,False,1
BEA,50,Haas F1 Team,43.0,0 days 00:01:47.681000,107.681,0 days 00:00:38.533000,0 days 00:00:43.709000,0 days 00:00:25.439000,HARD,29.0,2.0,,,13.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:48.529000,108.529,0 days 00:00:38.776000,0 days 00:00:44.169000,0 days 00:00:25.584000,HARD,43.0,1.0,,,14.0,False,1
RIC,3,RB,43.0,0 days 00:01:48.924000,108.924,0 days 00:00:38.932000,0 days 00:00:44.292000,0 days 00:00:25.700000,HARD,44.0,1.0,,,15.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:48.994000,108.994,0 days 00:00:38.976000,0 days 00:00:44.126000,0 days 00:00:25.892000,HARD,46.0,1.0,,,16.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:48.783000,108.783,0 days 00:00:38.797000,0 days 00:00:44.242000,0 days 00:00:25.744000,HARD,22.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,43.0,0 days 00:01:48.467000,108.467,0 days 00:00:38.784000,0 days 00:00:44.033000,0 days 00:00:25.650000,HARD,33.0,2.0,,,18.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:47.644000,107.644,0 days 00:00:38.494000,0 days 00:00:43.587000,0 days 00:00:25.563000,MEDIUM,10.0,2.0,,,19.0,True,1
PIA,81,McLaren,44.0,0 days 00:01:47.365000,107.365,0 days 00:00:38.436000,0 days 00:00:43.478000,0 days 00:00:25.451000,HARD,29.0,2.0,,,1.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:47.067000,107.067,0 days 00:00:38.405000,0 days 00:00:43.521000,0 days 00:00:25.141000,HARD,28.0,2.0,,,2.0,True,1
PER,11,Red Bull Racing,44.0,0 days 00:01:47.430000,107.43,0 days 00:00:38.484000,0 days 00:00:43.359000,0 days 00:00:25.587000,HARD,31.0,2.0,,,3.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:47.081000,107.081,0 days 00:00:38.179000,0 days 00:00:43.445000,0 days 00:00:25.457000,HARD,27.0,2.0,,,4.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:46.707000,106.707,0 days 00:00:38.105000,0 days 00:00:43.166000,0 days 00:00:25.436000,HARD,32.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,44.0,0 days 00:01:47.149000,107.149,0 days 00:00:38.154000,0 days 00:00:43.326000,0 days 00:00:25.669000,HARD,32.0,2.0,,,6.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:45.591000,105.591,0 days 00:00:37.530000,0 days 00:00:42.739000,0 days 00:00:25.322000,MEDIUM,7.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:47.465000,107.465,0 days 00:00:38.234000,0 days 00:00:43.764000,0 days 00:00:25.467000,HARD,34.0,2.0,,,8.0,False,1
ALB,23,Williams,44.0,0 days 00:01:47.040000,107.04,0 days 00:00:38.321000,0 days 00:00:43.346000,0 days 00:00:25.373000,MEDIUM,13.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:47.934000,107.934,0 days 00:00:38.501000,0 days 00:00:43.892000,0 days 00:00:25.541000,HARD,29.0,2.0,,,10.0,False,1
COL,43,Williams,44.0,0 days 00:01:47.274000,107.274,0 days 00:00:38.239000,0 days 00:00:43.532000,0 days 00:00:25.503000,HARD,34.0,2.0,,,11.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:48.135000,108.135,0 days 00:00:38.346000,0 days 00:00:44.435000,0 days 00:00:25.354000,HARD,32.0,2.0,,,12.0,False,1
BEA,50,Haas F1 Team,44.0,0 days 00:01:47.345000,107.345,0 days 00:00:38.425000,0 days 00:00:43.554000,0 days 00:00:25.366000,HARD,30.0,2.0,,,13.0,True,1
GAS,10,Alpine,44.0,0 days 00:01:48.200000,108.2,0 days 00:00:38.658000,0 days 00:00:43.953000,0 days 00:00:25.589000,HARD,44.0,1.0,,,14.0,True,1
RIC,3,RB,44.0,0 days 00:01:48.762000,108.762,0 days 00:00:38.639000,0 days 00:00:44.396000,0 days 00:00:25.727000,HARD,45.0,1.0,,,15.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:49.269000,109.269,0 days 00:00:39.046000,0 days 00:00:44.372000,0 days 00:00:25.851000,HARD,47.0,1.0,,,16.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:48.745000,108.745,0 days 00:00:38.926000,0 days 00:00:44.413000,0 days 00:00:25.406000,HARD,23.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:48.683000,108.683,0 days 00:00:38.910000,0 days 00:00:44.163000,0 days 00:00:25.610000,HARD,34.0,2.0,,,18.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:47.907000,107.907,0 days 00:00:38.557000,0 days 00:00:43.904000,0 days 00:00:25.446000,MEDIUM,11.0,2.0,,,19.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:47.727000,107.727,0 days 00:00:38.529000,0 days 00:00:43.729000,0 days 00:00:25.469000,HARD,30.0,2.0,,,1.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:47.912000,107.912,0 days 00:00:38.903000,0 days 00:00:43.758000,0 days 00:00:25.251000,HARD,29.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:47.570000,107.57,0 days 00:00:38.498000,0 days 00:00:43.588000,0 days 00:00:25.484000,HARD,32.0,2.0,,,3.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:47.262000,107.262,0 days 00:00:38.264000,0 days 00:00:43.594000,0 days 00:00:25.404000,HARD,28.0,2.0,,,4.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:46.628000,106.628,0 days 00:00:38.059000,0 days 00:00:43.325000,0 days 00:00:25.244000,HARD,33.0,2.0,,,5.0,True,1
VER,1,Red Bull Racing,45.0,0 days 00:01:47.184000,107.184,0 days 00:00:38.208000,0 days 00:00:43.484000,0 days 00:00:25.492000,HARD,33.0,2.0,,,6.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:45.863000,105.863,0 days 00:00:37.649000,0 days 00:00:43.023000,0 days 00:00:25.191000,MEDIUM,8.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:47.498000,107.498,0 days 00:00:38.224000,0 days 00:00:43.887000,0 days 00:00:25.387000,HARD,35.0,2.0,,,8.0,False,1
ALB,23,Williams,45.0,0 days 00:01:47.392000,107.392,0 days 00:00:38.538000,0 days 00:00:43.519000,0 days 00:00:25.335000,MEDIUM,14.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:47.827000,107.827,0 days 00:00:38.581000,0 days 00:00:43.756000,0 days 00:00:25.490000,HARD,30.0,2.0,,,10.0,False,1
COL,43,Williams,45.0,0 days 00:01:47.454000,107.454,0 days 00:00:38.493000,0 days 00:00:43.644000,0 days 00:00:25.317000,HARD,35.0,2.0,,,11.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:47.629000,107.629,0 days 00:00:38.664000,0 days 00:00:43.861000,0 days 00:00:25.104000,HARD,33.0,2.0,,,12.0,False,1
BEA,50,Haas F1 Team,45.0,0 days 00:01:47.680000,107.68,0 days 00:00:38.553000,0 days 00:00:43.797000,0 days 00:00:25.330000,HARD,31.0,2.0,,,13.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:48.048000,108.048,0 days 00:00:38.557000,0 days 00:00:43.972000,0 days 00:00:25.519000,HARD,45.0,1.0,,,14.0,True,1
RIC,3,RB,45.0,0 days 00:01:48.507000,108.507,0 days 00:00:38.589000,0 days 00:00:44.306000,0 days 00:00:25.612000,HARD,46.0,1.0,,,15.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:49.018000,109.018,0 days 00:00:39.018000,0 days 00:00:44.255000,0 days 00:00:25.745000,HARD,48.0,1.0,,,16.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:48.498000,108.498,0 days 00:00:38.966000,0 days 00:00:44.120000,0 days 00:00:25.412000,HARD,35.0,2.0,,,17.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:47.934000,107.934,0 days 00:00:38.616000,0 days 00:00:44.117000,0 days 00:00:25.201000,MEDIUM,12.0,2.0,,,18.0,False,1
STR,18,Aston Martin,45.0,0 days 00:02:02.165000,122.165,0 days 00:00:39.151000,0 days 00:00:44.719000,0 days 00:00:38.295000,HARD,24.0,3.0,,0 days 02:19:33.953000,19.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:47.269000,107.269,0 days 00:00:38.346000,0 days 00:00:43.544000,0 days 00:00:25.379000,HARD,31.0,2.0,,,1.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:47.744000,107.744,0 days 00:00:38.478000,0 days 00:00:43.886000,0 days 00:00:25.380000,HARD,30.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:47.013000,107.013,0 days 00:00:38.330000,0 days 00:00:43.501000,0 days 00:00:25.182000,HARD,33.0,2.0,,,3.0,True,1
