Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,31.0,0 days 00:01:23.893000,83.893,0 days 00:00:27.681000,0 days 00:00:28.501000,0 days 00:00:27.711000,HARD,31.0,1.0,,,11.0,False,1
COL,43,Alpine,31.0,0 days 00:01:24.216000,84.216,0 days 00:00:27.499000,0 days 00:00:28.787000,0 days 00:00:27.930000,MEDIUM,31.0,1.0,,,12.0,False,1
ANT,12,Mercedes,31.0,0 days 00:01:22.663000,82.663,0 days 00:00:27.219000,0 days 00:00:28.037000,0 days 00:00:27.407000,HARD,3.0,2.0,,,13.0,True,1
BOR,5,Kick Sauber,31.0,0 days 00:01:23.008000,83.008,0 days 00:00:27.307000,0 days 00:00:28.299000,0 days 00:00:27.402000,HARD,11.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:23.182000,83.182,0 days 00:00:27.433000,0 days 00:00:28.307000,0 days 00:00:27.442000,HARD,13.0,2.0,,,15.0,False,1
SAI,55,Williams,31.0,0 days 00:01:43.832000,103.832,0 days 00:00:47.992000,0 days 00:00:28.328000,0 days 00:00:27.512000,HARD,1.0,2.0,0 days 01:40:35.052000,,16.0,False,1
TSU,22,Red Bull Racing,31.0,0 days 00:01:23.732000,83.732,0 days 00:00:27.544000,0 days 00:00:28.410000,0 days 00:00:27.778000,HARD,12.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,31.0,0 days 00:01:23.652000,83.652,0 days 00:00:27.405000,0 days 00:00:28.539000,0 days 00:00:27.708000,HARD,22.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,32.0,0 days 00:01:22.890000,82.89,0 days 00:00:27.403000,0 days 00:00:28.196000,0 days 00:00:27.291000,MEDIUM,32.0,1.0,,,1.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:22.776000,82.776,0 days 00:00:27.340000,0 days 00:00:28.078000,0 days 00:00:27.358000,MEDIUM,32.0,1.0,,,2.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:22.576000,82.576,0 days 00:00:27.293000,0 days 00:00:27.942000,0 days 00:00:27.341000,MEDIUM,32.0,1.0,,,3.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:22.975000,82.975,0 days 00:00:27.279000,0 days 00:00:28.197000,0 days 00:00:27.499000,MEDIUM,32.0,1.0,,,4.0,False,1
HAM,44,Ferrari,32.0,0 days 00:01:23.208000,83.208,0 days 00:00:27.345000,0 days 00:00:28.302000,0 days 00:00:27.561000,MEDIUM,32.0,1.0,,,5.0,False,1
ALB,23,Williams,32.0,0 days 00:01:23.149000,83.149,0 days 00:00:27.322000,0 days 00:00:28.232000,0 days 00:00:27.595000,HARD,32.0,1.0,,,6.0,False,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:23.916000,83.916,0 days 00:00:27.720000,0 days 00:00:28.511000,0 days 00:00:27.685000,HARD,32.0,1.0,,,7.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:24.081000,84.081,0 days 00:00:27.624000,0 days 00:00:28.550000,0 days 00:00:27.907000,HARD,33.0,1.0,,,8.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:22.701000,82.701,0 days 00:00:27.273000,0 days 00:00:28.127000,0 days 00:00:27.301000,HARD,5.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,32.0,0 days 00:01:28.342000,88.342,0 days 00:00:27.312000,0 days 00:00:28.834000,0 days 00:00:32.196000,HARD,33.0,1.0,,0 days 01:43:00.676000,10.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:23.761000,83.761,0 days 00:00:27.603000,0 days 00:00:28.491000,0 days 00:00:27.667000,HARD,32.0,1.0,,,11.0,False,1
COL,43,Alpine,32.0,0 days 00:01:24.319000,84.319,0 days 00:00:27.734000,0 days 00:00:28.662000,0 days 00:00:27.923000,MEDIUM,32.0,1.0,,,12.0,False,1
ANT,12,Mercedes,32.0,0 days 00:01:22.852000,82.852,0 days 00:00:27.311000,0 days 00:00:28.060000,0 days 00:00:27.481000,HARD,4.0,2.0,,,13.0,False,1
BOR,5,Kick Sauber,32.0,0 days 00:01:23.040000,83.04,0 days 00:00:27.344000,0 days 00:00:28.230000,0 days 00:00:27.466000,HARD,12.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,32.0,0 days 00:01:23.182000,83.182,0 days 00:00:27.417000,0 days 00:00:28.210000,0 days 00:00:27.555000,HARD,14.0,2.0,,,15.0,False,1
SAI,55,Williams,32.0,0 days 00:01:22.625000,82.625,0 days 00:00:27.179000,0 days 00:00:27.976000,0 days 00:00:27.470000,HARD,2.0,2.0,,,16.0,True,1
TSU,22,Red Bull Racing,32.0,0 days 00:01:23.682000,83.682,0 days 00:00:27.524000,0 days 00:00:28.501000,0 days 00:00:27.657000,HARD,13.0,2.0,,,17.0,True,1
LAW,30,Racing Bulls,32.0,0 days 00:01:23.657000,83.657,0 days 00:00:27.282000,0 days 00:00:28.683000,0 days 00:00:27.692000,HARD,23.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:22.943000,82.943,0 days 00:00:27.385000,0 days 00:00:28.257000,0 days 00:00:27.301000,MEDIUM,33.0,1.0,,,1.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:22.655000,82.655,0 days 00:00:27.310000,0 days 00:00:28.052000,0 days 00:00:27.293000,MEDIUM,33.0,1.0,,,2.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:23.271000,83.271,0 days 00:00:27.219000,0 days 00:00:28.542000,0 days 00:00:27.510000,MEDIUM,33.0,1.0,,,3.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:27.019000,87.019,0 days 00:00:27.235000,0 days 00:00:28.220000,0 days 00:00:31.564000,MEDIUM,33.0,1.0,,0 days 01:43:55.616000,4.0,False,1
HAM,44,Ferrari,33.0,0 days 00:01:23.010000,83.01,0 days 00:00:27.322000,0 days 00:00:28.251000,0 days 00:00:27.437000,MEDIUM,33.0,1.0,,,5.0,True,1
ALB,23,Williams,33.0,0 days 00:01:22.995000,82.995,0 days 00:00:27.208000,0 days 00:00:28.145000,0 days 00:00:27.642000,HARD,33.0,1.0,,,6.0,True,1
OCO,31,Haas F1 Team,33.0,0 days 00:01:23.711000,83.711,0 days 00:00:27.596000,0 days 00:00:28.472000,0 days 00:00:27.643000,HARD,33.0,1.0,,,7.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:23.719000,83.719,0 days 00:00:27.497000,0 days 00:00:28.493000,0 days 00:00:27.729000,HARD,34.0,1.0,,,8.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:22.473000,82.473,0 days 00:00:27.182000,0 days 00:00:28.026000,0 days 00:00:27.265000,HARD,6.0,2.0,,,9.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:24.437000,84.437,0 days 00:00:27.579000,0 days 00:00:29.141000,0 days 00:00:27.717000,HARD,33.0,1.0,,,10.0,False,1
ANT,12,Mercedes,33.0,0 days 00:01:22.705000,82.705,0 days 00:00:27.174000,0 days 00:00:28.210000,0 days 00:00:27.321000,HARD,5.0,2.0,,,11.0,False,1
COL,43,Alpine,33.0,0 days 00:01:28.479000,88.479,0 days 00:00:27.584000,0 days 00:00:28.756000,0 days 00:00:32.139000,MEDIUM,33.0,1.0,,0 days 01:44:35.886000,12.0,False,1
BOR,5,Kick Sauber,33.0,0 days 00:01:23.243000,83.243,0 days 00:00:27.375000,0 days 00:00:28.318000,0 days 00:00:27.550000,HARD,13.0,2.0,,,13.0,False,1
BEA,87,Haas F1 Team,33.0,0 days 00:01:23.055000,83.055,0 days 00:00:27.384000,0 days 00:00:28.342000,0 days 00:00:27.329000,HARD,15.0,2.0,,,14.0,False,1
SAI,55,Williams,33.0,0 days 00:01:22.515000,82.515,0 days 00:00:27.092000,0 days 00:00:28.050000,0 days 00:00:27.373000,HARD,3.0,2.0,,,15.0,True,1
HAD,6,Racing Bulls,33.0,0 days 00:01:42.992000,102.992,0 days 00:00:47.595000,0 days 00:00:28.068000,0 days 00:00:27.329000,MEDIUM,1.0,2.0,0 days 01:43:24.903000,,16.0,False,1
TSU,22,Red Bull Racing,33.0,0 days 00:01:23.505000,83.505,0 days 00:00:27.336000,0 days 00:00:28.536000,0 days 00:00:27.633000,HARD,14.0,2.0,,,17.0,True,1
LAW,30,Racing Bulls,33.0,0 days 00:01:23.656000,83.656,0 days 00:00:27.363000,0 days 00:00:28.588000,0 days 00:00:27.705000,HARD,24.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:22.795000,82.795,0 days 00:00:27.318000,0 days 00:00:28.250000,0 days 00:00:27.227000,MEDIUM,34.0,1.0,,,1.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:22.554000,82.554,0 days 00:00:27.279000,0 days 00:00:28.032000,0 days 00:00:27.243000,MEDIUM,34.0,1.0,,,2.0,True,1
PIA,81,McLaren,34.0,0 days 00:01:22.669000,82.669,0 days 00:00:27.305000,0 days 00:00:28.033000,0 days 00:00:27.331000,MEDIUM,34.0,1.0,,,3.0,False,1
HAM,44,Ferrari,34.0,0 days 00:01:23.291000,83.291,0 days 00:00:27.341000,0 days 00:00:28.410000,0 days 00:00:27.540000,MEDIUM,34.0,1.0,,,4.0,False,1
ALB,23,Williams,34.0,0 days 00:01:22.906000,82.906,0 days 00:00:27.318000,0 days 00:00:28.137000,0 days 00:00:27.451000,HARD,34.0,1.0,,,5.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:42.973000,102.973,0 days 00:00:47.385000,0 days 00:00:28.318000,0 days 00:00:27.270000,HARD,1.0,2.0,0 days 01:44:19.867000,,6.0,False,1
OCO,31,Haas F1 Team,34.0,0 days 00:01:23.592000,83.592,0 days 00:00:27.634000,0 days 00:00:28.417000,0 days 00:00:27.541000,HARD,34.0,1.0,,,7.0,True,1
STR,18,Aston Martin,34.0,0 days 00:01:23.459000,83.459,0 days 00:00:27.529000,0 days 00:00:28.324000,0 days 00:00:27.606000,HARD,35.0,1.0,,,8.0,True,1
RUS,63,Mercedes,34.0,0 days 00:01:22.490000,82.49,0 days 00:00:27.190000,0 days 00:00:27.995000,0 days 00:00:27.305000,HARD,7.0,2.0,,,9.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:23.672000,83.672,0 days 00:00:27.644000,0 days 00:00:28.539000,0 days 00:00:27.489000,HARD,34.0,1.0,,,10.0,True,1
ANT,12,Mercedes,34.0,0 days 00:01:22.649000,82.649,0 days 00:00:27.242000,0 days 00:00:28.106000,0 days 00:00:27.301000,HARD,6.0,2.0,,,11.0,True,1
BOR,5,Kick Sauber,34.0,0 days 00:01:22.819000,82.819,0 days 00:00:27.339000,0 days 00:00:28.128000,0 days 00:00:27.352000,HARD,14.0,2.0,,,12.0,True,1
BEA,87,Haas F1 Team,34.0,0 days 00:01:22.911000,82.911,0 days 00:00:27.450000,0 days 00:00:28.099000,0 days 00:00:27.362000,HARD,16.0,2.0,,,13.0,True,1
SAI,55,Williams,34.0,0 days 00:01:22.465000,82.465,0 days 00:00:27.144000,0 days 00:00:27.921000,0 days 00:00:27.400000,HARD,4.0,2.0,,,14.0,True,1
HAD,6,Racing Bulls,34.0,0 days 00:01:22.657000,82.657,0 days 00:00:27.387000,0 days 00:00:27.946000,0 days 00:00:27.324000,MEDIUM,2.0,2.0,,,15.0,True,1
TSU,22,Red Bull Racing,34.0,0 days 00:01:23.647000,83.647,0 days 00:00:27.631000,0 days 00:00:28.417000,0 days 00:00:27.599000,HARD,15.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,34.0,0 days 00:01:23.574000,83.574,0 days 00:00:27.418000,0 days 00:00:28.532000,0 days 00:00:27.624000,HARD,25.0,2.0,,,17.0,True,1
COL,43,Alpine,34.0,0 days 00:01:44.819000,104.819,0 days 00:00:48.696000,0 days 00:00:28.517000,0 days 00:00:27.606000,HARD,1.0,2.0,0 days 01:45:00.961000,,18.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:22.651000,82.651,0 days 00:00:27.355000,0 days 00:00:28.119000,0 days 00:00:27.177000,MEDIUM,35.0,1.0,,,1.0,True,1
NOR,4,McLaren,35.0,0 days 00:01:22.647000,82.647,0 days 00:00:27.325000,0 days 00:00:28.104000,0 days 00:00:27.218000,MEDIUM,35.0,1.0,,,2.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:22.588000,82.588,0 days 00:00:27.309000,0 days 00:00:28.049000,0 days 00:00:27.230000,MEDIUM,35.0,1.0,,,3.0,False,1
HAM,44,Ferrari,35.0,0 days 00:01:22.992000,82.992,0 days 00:00:27.297000,0 days 00:00:28.189000,0 days 00:00:27.506000,MEDIUM,35.0,1.0,,,4.0,True,1
ALB,23,Williams,35.0,0 days 00:01:22.497000,82.497,0 days 00:00:27.145000,0 days 00:00:28.040000,0 days 00:00:27.312000,HARD,35.0,1.0,,,5.0,True,1
LEC,16,Ferrari,35.0,0 days 00:01:22.170000,82.17,0 days 00:00:27.134000,0 days 00:00:27.818000,0 days 00:00:27.218000,HARD,2.0,2.0,,,6.0,True,1
OCO,31,Haas F1 Team,35.0,0 days 00:01:23.408000,83.408,0 days 00:00:27.452000,0 days 00:00:28.417000,0 days 00:00:27.539000,HARD,35.0,1.0,,,7.0,True,1
RUS,63,Mercedes,35.0,0 days 00:01:22.847000,82.847,0 days 00:00:27.359000,0 days 00:00:28.187000,0 days 00:00:27.301000,HARD,8.0,2.0,,,8.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:24.333000,84.333,0 days 00:00:27.899000,0 days 00:00:28.714000,0 days 00:00:27.720000,HARD,36.0,1.0,,,9.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:23.320000,83.32,0 days 00:00:27.481000,0 days 00:00:28.346000,0 days 00:00:27.493000,HARD,35.0,1.0,,,10.0,True,1
ANT,12,Mercedes,35.0,0 days 00:01:22.653000,82.653,0 days 00:00:27.146000,0 days 00:00:28.138000,0 days 00:00:27.369000,HARD,7.0,2.0,,,11.0,False,1
BOR,5,Kick Sauber,35.0,0 days 00:01:22.878000,82.878,0 days 00:00:27.271000,0 days 00:00:28.255000,0 days 00:00:27.352000,HARD,15.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,35.0,0 days 00:01:22.936000,82.936,0 days 00:00:27.334000,0 days 00:00:28.095000,0 days 00:00:27.507000,HARD,17.0,2.0,,,13.0,False,1
SAI,55,Williams,35.0,0 days 00:01:22.680000,82.68,0 days 00:00:27.128000,0 days 00:00:28.072000,0 days 00:00:27.480000,HARD,5.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,35.0,0 days 00:01:22.581000,82.581,0 days 00:00:27.198000,0 days 00:00:28.047000,0 days 00:00:27.336000,MEDIUM,3.0,2.0,,,15.0,True,1
TSU,22,Red Bull Racing,35.0,0 days 00:01:23.501000,83.501,0 days 00:00:27.467000,0 days 00:00:28.442000,0 days 00:00:27.592000,HARD,16.0,2.0,,,16.0,True,1
LAW,30,Racing Bulls,35.0,0 days 00:01:23.415000,83.415,0 days 00:00:27.333000,0 days 00:00:28.454000,0 days 00:00:27.628000,HARD,26.0,2.0,,,17.0,True,1
COL,43,Alpine,35.0,0 days 00:01:23.089000,83.089,0 days 00:00:27.502000,0 days 00:00:28.075000,0 days 00:00:27.512000,HARD,2.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,36.0,0 days 00:01:22.699000,82.699,0 days 00:00:27.404000,0 days 00:00:28.118000,0 days 00:00:27.177000,MEDIUM,36.0,1.0,,,1.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:22.638000,82.638,0 days 00:00:27.305000,0 days 00:00:27.978000,0 days 00:00:27.355000,MEDIUM,36.0,1.0,,,2.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:22.232000,82.232,0 days 00:00:27.188000,0 days 00:00:27.922000,0 days 00:00:27.122000,MEDIUM,36.0,1.0,,,3.0,True,1
HAM,44,Ferrari,36.0,0 days 00:01:22.990000,82.99,0 days 00:00:27.250000,0 days 00:00:28.266000,0 days 00:00:27.474000,MEDIUM,36.0,1.0,,,4.0,True,1
ALB,23,Williams,36.0,0 days 00:01:22.609000,82.609,0 days 00:00:27.240000,0 days 00:00:28.092000,0 days 00:00:27.277000,HARD,36.0,1.0,,,5.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:22.361000,82.361,0 days 00:00:27.131000,0 days 00:00:28.028000,0 days 00:00:27.202000,HARD,3.0,2.0,,,6.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:22.248000,82.248,0 days 00:00:26.963000,0 days 00:00:28.098000,0 days 00:00:27.187000,HARD,9.0,2.0,,,7.0,True,1
OCO,31,Haas F1 Team,36.0,0 days 00:01:23.703000,83.703,0 days 00:00:27.754000,0 days 00:00:28.381000,0 days 00:00:27.568000,HARD,36.0,1.0,,,8.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:23.589000,83.589,0 days 00:00:27.392000,0 days 00:00:28.543000,0 days 00:00:27.654000,HARD,37.0,1.0,,,9.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:23.193000,83.193,0 days 00:00:27.500000,0 days 00:00:28.300000,0 days 00:00:27.393000,HARD,36.0,1.0,,,10.0,True,1
ANT,12,Mercedes,36.0,0 days 00:01:22.953000,82.953,0 days 00:00:27.276000,0 days 00:00:28.288000,0 days 00:00:27.389000,HARD,8.0,2.0,,,11.0,False,1
BOR,5,Kick Sauber,36.0,0 days 00:01:22.490000,82.49,0 days 00:00:27.218000,0 days 00:00:28.051000,0 days 00:00:27.221000,HARD,16.0,2.0,,,12.0,True,1
BEA,87,Haas F1 Team,36.0,0 days 00:01:22.645000,82.645,0 days 00:00:27.266000,0 days 00:00:28.111000,0 days 00:00:27.268000,HARD,18.0,2.0,,,13.0,True,1
SAI,55,Williams,36.0,0 days 00:01:22.635000,82.635,0 days 00:00:27.228000,0 days 00:00:28.095000,0 days 00:00:27.312000,HARD,6.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,36.0,0 days 00:01:22.702000,82.702,0 days 00:00:27.214000,0 days 00:00:28.042000,0 days 00:00:27.446000,MEDIUM,4.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,36.0,0 days 00:01:23.619000,83.619,0 days 00:00:27.531000,0 days 00:00:28.429000,0 days 00:00:27.659000,HARD,17.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,36.0,0 days 00:01:23.615000,83.615,0 days 00:00:27.315000,0 days 00:00:28.598000,0 days 00:00:27.702000,HARD,27.0,2.0,,,17.0,False,1
COL,43,Alpine,36.0,0 days 00:01:22.919000,82.919,0 days 00:00:27.399000,0 days 00:00:28.118000,0 days 00:00:27.402000,HARD,3.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,37.0,0 days 00:01:27.432000,87.432,0 days 00:00:27.321000,0 days 00:00:28.233000,0 days 00:00:31.878000,MEDIUM,37.0,1.0,,0 days 01:49:08.226000,1.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:22.480000,82.48,0 days 00:00:27.190000,0 days 00:00:28.027000,0 days 00:00:27.263000,MEDIUM,37.0,1.0,,,2.0,True,1
PIA,81,McLaren,37.0,0 days 00:01:22.425000,82.425,0 days 00:00:27.215000,0 days 00:00:27.984000,0 days 00:00:27.226000,MEDIUM,37.0,1.0,,,3.0,False,1
HAM,44,Ferrari,37.0,0 days 00:01:22.878000,82.878,0 days 00:00:27.195000,0 days 00:00:28.127000,0 days 00:00:27.556000,MEDIUM,37.0,1.0,,,4.0,True,1
ALB,23,Williams,37.0,0 days 00:01:22.729000,82.729,0 days 00:00:27.241000,0 days 00:00:28.068000,0 days 00:00:27.420000,HARD,37.0,1.0,,,5.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:22.374000,82.374,0 days 00:00:27.150000,0 days 00:00:28.004000,0 days 00:00:27.220000,HARD,4.0,2.0,,,6.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:22.562000,82.562,0 days 00:00:27.269000,0 days 00:00:28.107000,0 days 00:00:27.186000,HARD,10.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,37.0,0 days 00:01:23.457000,83.457,0 days 00:00:27.483000,0 days 00:00:28.475000,0 days 00:00:27.499000,HARD,37.0,1.0,,,8.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:23.569000,83.569,0 days 00:00:27.450000,0 days 00:00:28.541000,0 days 00:00:27.578000,HARD,38.0,1.0,,,9.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:23.394000,83.394,0 days 00:00:27.470000,0 days 00:00:28.393000,0 days 00:00:27.531000,HARD,37.0,1.0,,,10.0,False,1
ANT,12,Mercedes,37.0,0 days 00:01:22.982000,82.982,0 days 00:00:27.131000,0 days 00:00:28.371000,0 days 00:00:27.480000,HARD,9.0,2.0,,,11.0,False,1
BOR,5,Kick Sauber,37.0,0 days 00:01:22.815000,82.815,0 days 00:00:27.234000,0 days 00:00:28.210000,0 days 00:00:27.371000,HARD,17.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,37.0,0 days 00:01:22.581000,82.581,0 days 00:00:27.261000,0 days 00:00:27.989000,0 days 00:00:27.331000,HARD,19.0,2.0,,,13.0,True,1
SAI,55,Williams,37.0,0 days 00:01:22.821000,82.821,0 days 00:00:27.204000,0 days 00:00:28.209000,0 days 00:00:27.408000,HARD,7.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,37.0,0 days 00:01:22.998000,82.998,0 days 00:00:27.218000,0 days 00:00:28.348000,0 days 00:00:27.432000,MEDIUM,5.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,37.0,0 days 00:01:23.340000,83.34,0 days 00:00:27.453000,0 days 00:00:28.383000,0 days 00:00:27.504000,HARD,18.0,2.0,,,16.0,True,1
LAW,30,Racing Bulls,37.0,0 days 00:01:23.347000,83.347,0 days 00:00:27.223000,0 days 00:00:28.538000,0 days 00:00:27.586000,HARD,28.0,2.0,,,17.0,True,1
COL,43,Alpine,37.0,0 days 00:01:23.058000,83.058,0 days 00:00:27.483000,0 days 00:00:28.077000,0 days 00:00:27.498000,HARD,4.0,2.0,,,18.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:22.809000,82.809,0 days 00:00:27.325000,0 days 00:00:28.166000,0 days 00:00:27.318000,MEDIUM,38.0,1.0,,,1.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:22.558000,82.558,0 days 00:00:27.161000,0 days 00:00:28.063000,0 days 00:00:27.334000,MEDIUM,38.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:42.349000,102.349,0 days 00:00:47.531000,0 days 00:00:27.885000,0 days 00:00:26.933000,HARD,1.0,2.0,0 days 01:49:32.596000,,3.0,False,1
HAM,44,Ferrari,38.0,0 days 00:01:27.181000,87.181,0 days 00:00:27.227000,0 days 00:00:28.211000,0 days 00:00:31.743000,MEDIUM,38.0,1.0,,0 days 01:50:59.392000,4.0,False,1
ALB,23,Williams,38.0,0 days 00:01:22.658000,82.658,0 days 00:00:27.190000,0 days 00:00:28.050000,0 days 00:00:27.418000,HARD,38.0,1.0,,,5.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:22.125000,82.125,0 days 00:00:27.066000,0 days 00:00:27.938000,0 days 00:00:27.121000,HARD,5.0,2.0,,,6.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:22.430000,82.43,0 days 00:00:27.299000,0 days 00:00:27.953000,0 days 00:00:27.178000,HARD,11.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,38.0,0 days 00:01:23.384000,83.384,0 days 00:00:27.493000,0 days 00:00:28.444000,0 days 00:00:27.447000,HARD,38.0,1.0,,,8.0,True,1
STR,18,Aston Martin,38.0,0 days 00:01:23.224000,83.224,0 days 00:00:27.275000,0 days 00:00:28.377000,0 days 00:00:27.572000,HARD,39.0,1.0,,,9.0,True,1
GAS,10,Alpine,38.0,0 days 00:01:23.166000,83.166,0 days 00:00:27.417000,0 days 00:00:28.341000,0 days 00:00:27.408000,HARD,38.0,1.0,,,10.0,True,1
ANT,12,Mercedes,38.0,0 days 00:01:23.010000,83.01,0 days 00:00:27.040000,0 days 00:00:28.459000,0 days 00:00:27.511000,HARD,10.0,2.0,,,11.0,False,1
BOR,5,Kick Sauber,38.0,0 days 00:01:22.537000,82.537,0 days 00:00:27.149000,0 days 00:00:28.102000,0 days 00:00:27.286000,HARD,18.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,38.0,0 days 00:01:22.803000,82.803,0 days 00:00:27.282000,0 days 00:00:28.055000,0 days 00:00:27.466000,HARD,20.0,2.0,,,13.0,False,1
SAI,55,Williams,38.0,0 days 00:01:22.564000,82.564,0 days 00:00:27.156000,0 days 00:00:28.016000,0 days 00:00:27.392000,HARD,8.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,38.0,0 days 00:01:23.082000,83.082,0 days 00:00:27.320000,0 days 00:00:28.351000,0 days 00:00:27.411000,MEDIUM,6.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,38.0,0 days 00:01:23.793000,83.793,0 days 00:00:27.524000,0 days 00:00:28.701000,0 days 00:00:27.568000,HARD,19.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,38.0,0 days 00:01:23.802000,83.802,0 days 00:00:27.233000,0 days 00:00:28.784000,0 days 00:00:27.785000,HARD,29.0,2.0,,,17.0,False,1
COL,43,Alpine,38.0,0 days 00:01:22.894000,82.894,0 days 00:00:27.502000,0 days 00:00:28.019000,0 days 00:00:27.373000,HARD,5.0,2.0,,,18.0,True,1
NOR,4,McLaren,39.0,0 days 00:01:22.691000,82.691,0 days 00:00:27.255000,0 days 00:00:28.124000,0 days 00:00:27.312000,MEDIUM,39.0,1.0,,,1.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:22.402000,82.402,0 days 00:00:27.203000,0 days 00:00:27.929000,0 days 00:00:27.270000,MEDIUM,39.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:21.402000,81.402,0 days 00:00:26.948000,0 days 00:00:27.641000,0 days 00:00:26.813000,HARD,2.0,2.0,,,3.0,True,1
ALB,23,Williams,39.0,0 days 00:01:22.673000,82.673,0 days 00:00:27.182000,0 days 00:00:28.129000,0 days 00:00:27.362000,HARD,39.0,1.0,,,4.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:22.431000,82.431,0 days 00:00:27.122000,0 days 00:00:28.053000,0 days 00:00:27.256000,HARD,6.0,2.0,,,5.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:22.341000,82.341,0 days 00:00:27.253000,0 days 00:00:27.915000,0 days 00:00:27.173000,HARD,12.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,39.0,0 days 00:01:23.377000,83.377,0 days 00:00:27.444000,0 days 00:00:28.328000,0 days 00:00:27.605000,HARD,39.0,1.0,,,7.0,True,1
STR,18,Aston Martin,39.0,0 days 00:01:23.348000,83.348,0 days 00:00:27.297000,0 days 00:00:28.360000,0 days 00:00:27.691000,HARD,40.0,1.0,,,8.0,False,1
HAM,44,Ferrari,39.0,0 days 00:01:42.775000,102.775,0 days 00:00:47.127000,0 days 00:00:28.217000,0 days 00:00:27.431000,HARD,1.0,2.0,0 days 01:51:23.392000,,9.0,False,1
ANT,12,Mercedes,39.0,0 days 00:01:24.154000,84.154,0 days 00:00:27.483000,0 days 00:00:28.495000,0 days 00:00:28.176000,HARD,11.0,2.0,,,10.0,False,1
