Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:43.297000,103.297,0 days 00:00:17.958000,0 days 00:00:43.875000,0 days 00:00:41.464000,MEDIUM,3.0,3.0,,,17.0,False,1
STR,18,Racing Point,29.0,0 days 00:01:43.384000,103.384,0 days 00:00:17.917000,0 days 00:00:44.042000,0 days 00:00:41.425000,SOFT,6.0,3.0,,,18.0,False,1
KUB,88,Williams,29.0,0 days 00:01:45.235000,105.235,0 days 00:00:18.313000,0 days 00:00:44.440000,0 days 00:00:42.482000,MEDIUM,5.0,2.0,,,19.0,True,1
GAS,10,Toro Rosso,29.0,0 days 00:01:44.176000,104.176,0 days 00:00:18.179000,0 days 00:00:44.403000,0 days 00:00:41.594000,HARD,28.0,2.0,,,20.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:41.709000,101.709,0 days 00:00:17.826000,0 days 00:00:43.540000,0 days 00:00:40.343000,HARD,4.0,2.0,,,1.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:42.888000,102.888,0 days 00:00:17.750000,0 days 00:00:43.940000,0 days 00:00:41.198000,HARD,18.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:41.897000,101.897,0 days 00:00:17.660000,0 days 00:00:43.552000,0 days 00:00:40.685000,HARD,5.0,2.0,,,3.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:42.760000,102.76,0 days 00:00:17.891000,0 days 00:00:44.035000,0 days 00:00:40.834000,HARD,18.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,30.0,0 days 00:01:42.670000,102.67,0 days 00:00:17.796000,0 days 00:00:43.963000,0 days 00:00:40.911000,HARD,17.0,2.0,,,5.0,True,1
BOT,77,Mercedes,30.0,0 days 00:02:01.245000,121.245,0 days 00:00:37.739000,0 days 00:00:43.112000,0 days 00:00:40.394000,HARD,1.0,2.0,0 days 01:24:24.256000,,6.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:44.393000,104.393,0 days 00:00:18.158000,0 days 00:00:44.365000,0 days 00:00:41.870000,MEDIUM,30.0,1.0,,,7.0,False,1
KVY,26,Toro Rosso,30.0,0 days 00:01:43.484000,103.484,0 days 00:00:18.112000,0 days 00:00:44.133000,0 days 00:00:41.239000,HARD,30.0,1.0,,,8.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:44.345000,104.345,0 days 00:00:18.119000,0 days 00:00:44.273000,0 days 00:00:41.953000,HARD,22.0,2.0,,,9.0,False,1
HUL,27,Renault,30.0,0 days 00:01:44.324000,104.324,0 days 00:00:18.197000,0 days 00:00:44.184000,0 days 00:00:41.943000,MEDIUM,12.0,2.0,,,10.0,False,1
SAI,55,McLaren,30.0,0 days 00:01:44.471000,104.471,0 days 00:00:17.982000,0 days 00:00:44.107000,0 days 00:00:42.382000,HARD,18.0,2.0,,,11.0,False,1
RIC,3,Renault,30.0,0 days 00:01:44.163000,104.163,0 days 00:00:18.307000,0 days 00:00:44.009000,0 days 00:00:41.847000,HARD,19.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:44.083000,104.083,0 days 00:00:17.942000,0 days 00:00:44.487000,0 days 00:00:41.654000,HARD,11.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:43.631000,103.631,0 days 00:00:17.886000,0 days 00:00:44.147000,0 days 00:00:41.598000,HARD,8.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:43.959000,103.959,0 days 00:00:18.054000,0 days 00:00:44.006000,0 days 00:00:41.899000,HARD,13.0,2.0,,,15.0,True,1
RUS,63,Williams,30.0,0 days 00:01:45.446000,105.446,0 days 00:00:18.167000,0 days 00:00:44.615000,0 days 00:00:42.664000,HARD,30.0,1.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:43.628000,103.628,0 days 00:00:18.027000,0 days 00:00:44.071000,0 days 00:00:41.530000,MEDIUM,4.0,3.0,,,17.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:43.577000,103.577,0 days 00:00:17.965000,0 days 00:00:44.064000,0 days 00:00:41.548000,SOFT,7.0,3.0,,,18.0,False,1
KUB,88,Williams,30.0,0 days 00:01:45.321000,105.321,0 days 00:00:18.288000,0 days 00:00:44.459000,0 days 00:00:42.574000,MEDIUM,6.0,2.0,,,19.0,False,1
GAS,10,Toro Rosso,30.0,0 days 00:01:45.412000,105.412,0 days 00:00:18.107000,0 days 00:00:44.823000,0 days 00:00:42.482000,HARD,29.0,2.0,,,20.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:41.569000,101.569,0 days 00:00:17.927000,0 days 00:00:43.407000,0 days 00:00:40.235000,HARD,5.0,2.0,,,1.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:43.120000,103.12,0 days 00:00:17.739000,0 days 00:00:43.917000,0 days 00:00:41.464000,HARD,19.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:42.521000,102.521,0 days 00:00:17.575000,0 days 00:00:43.295000,0 days 00:00:41.651000,HARD,6.0,2.0,,,3.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:43.143000,103.143,0 days 00:00:17.911000,0 days 00:00:43.943000,0 days 00:00:41.289000,HARD,19.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,31.0,0 days 00:01:42.788000,102.788,0 days 00:00:17.812000,0 days 00:00:43.976000,0 days 00:00:41,HARD,18.0,2.0,,,5.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:39.715000,99.715,0 days 00:00:17.402000,0 days 00:00:42.966000,0 days 00:00:39.347000,HARD,2.0,2.0,,,6.0,True,1
PER,11,Racing Point,31.0,0 days 00:01:44.127000,104.127,0 days 00:00:18.094000,0 days 00:00:44.341000,0 days 00:00:41.692000,MEDIUM,31.0,1.0,,,7.0,True,1
KVY,26,Toro Rosso,31.0,0 days 00:01:43.648000,103.648,0 days 00:00:18.029000,0 days 00:00:44.215000,0 days 00:00:41.404000,HARD,31.0,1.0,,,8.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:44.337000,104.337,0 days 00:00:18.156000,0 days 00:00:44.393000,0 days 00:00:41.788000,HARD,23.0,2.0,,,9.0,False,1
HUL,27,Renault,31.0,0 days 00:01:44.358000,104.358,0 days 00:00:18.258000,0 days 00:00:43.964000,0 days 00:00:42.136000,MEDIUM,13.0,2.0,,,10.0,False,1
SAI,55,McLaren,31.0,0 days 00:01:44.267000,104.267,0 days 00:00:17.874000,0 days 00:00:44.182000,0 days 00:00:42.211000,HARD,19.0,2.0,,,11.0,False,1
RIC,3,Renault,31.0,0 days 00:01:44.461000,104.461,0 days 00:00:18.214000,0 days 00:00:44.253000,0 days 00:00:41.994000,HARD,20.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:44.146000,104.146,0 days 00:00:17.948000,0 days 00:00:44.431000,0 days 00:00:41.767000,HARD,12.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:43.476000,103.476,0 days 00:00:18.007000,0 days 00:00:44.088000,0 days 00:00:41.381000,HARD,9.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:43.866000,103.866,0 days 00:00:18.029000,0 days 00:00:44.099000,0 days 00:00:41.738000,HARD,14.0,2.0,,,15.0,True,1
RUS,63,Williams,31.0,0 days 00:01:48.521000,108.521,0 days 00:00:18.291000,0 days 00:00:46.265000,0 days 00:00:43.965000,HARD,31.0,1.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:43.945000,103.945,0 days 00:00:18.047000,0 days 00:00:44.150000,0 days 00:00:41.748000,MEDIUM,5.0,3.0,,,17.0,False,1
STR,18,Racing Point,31.0,0 days 00:01:43.864000,103.864,0 days 00:00:18.083000,0 days 00:00:44.026000,0 days 00:00:41.755000,SOFT,8.0,3.0,,,18.0,False,1
KUB,88,Williams,31.0,0 days 00:01:45.417000,105.417,0 days 00:00:18.324000,0 days 00:00:44.625000,0 days 00:00:42.468000,MEDIUM,7.0,2.0,,,19.0,False,1
GAS,10,Toro Rosso,31.0,0 days 00:01:44.254000,104.254,0 days 00:00:18.251000,0 days 00:00:44.191000,0 days 00:00:41.812000,HARD,30.0,2.0,,,20.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:41.450000,101.45,0 days 00:00:17.845000,0 days 00:00:43.549000,0 days 00:00:40.056000,HARD,6.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:42.598000,102.598,0 days 00:00:17.679000,0 days 00:00:43.995000,0 days 00:00:40.924000,HARD,7.0,2.0,,,2.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:44.968000,104.968,0 days 00:00:17.760000,0 days 00:00:44.692000,0 days 00:00:42.516000,HARD,20.0,2.0,,,3.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:42.976000,102.976,0 days 00:00:17.884000,0 days 00:00:43.883000,0 days 00:00:41.209000,HARD,20.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,32.0,0 days 00:01:43.197000,103.197,0 days 00:00:17.793000,0 days 00:00:44.208000,0 days 00:00:41.196000,HARD,19.0,2.0,,,5.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:40.953000,100.953,0 days 00:00:17.647000,0 days 00:00:43.262000,0 days 00:00:40.044000,HARD,3.0,2.0,,,6.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:44.379000,104.379,0 days 00:00:18.184000,0 days 00:00:44.383000,0 days 00:00:41.812000,MEDIUM,32.0,1.0,,,7.0,False,1
KVY,26,Toro Rosso,32.0,0 days 00:01:43.579000,103.579,0 days 00:00:18.072000,0 days 00:00:44.157000,0 days 00:00:41.350000,HARD,32.0,1.0,,,8.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:44.239000,104.239,0 days 00:00:18.183000,0 days 00:00:44.169000,0 days 00:00:41.887000,HARD,24.0,2.0,,,9.0,False,1
HUL,27,Renault,32.0,0 days 00:01:44.527000,104.527,0 days 00:00:18.246000,0 days 00:00:43.889000,0 days 00:00:42.392000,MEDIUM,14.0,2.0,,,10.0,False,1
SAI,55,McLaren,32.0,0 days 00:01:44.438000,104.438,0 days 00:00:17.993000,0 days 00:00:44.224000,0 days 00:00:42.221000,HARD,20.0,2.0,,,11.0,False,1
RIC,3,Renault,32.0,0 days 00:01:44.272000,104.272,0 days 00:00:18.222000,0 days 00:00:43.856000,0 days 00:00:42.194000,HARD,21.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:44.148000,104.148,0 days 00:00:17.964000,0 days 00:00:44.439000,0 days 00:00:41.745000,HARD,13.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:43.672000,103.672,0 days 00:00:17.936000,0 days 00:00:44.070000,0 days 00:00:41.666000,HARD,10.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:43.702000,103.702,0 days 00:00:17.927000,0 days 00:00:44.296000,0 days 00:00:41.479000,HARD,15.0,2.0,,,15.0,True,1
RUS,63,Williams,32.0,0 days 00:01:47.796000,107.796,0 days 00:00:18.441000,0 days 00:00:44.868000,0 days 00:00:44.487000,HARD,32.0,1.0,,0 days 01:30:43.938000,16.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:44.256000,104.256,0 days 00:00:18.118000,0 days 00:00:44.198000,0 days 00:00:41.940000,MEDIUM,6.0,3.0,,,17.0,False,1
STR,18,Racing Point,32.0,0 days 00:01:44.386000,104.386,0 days 00:00:18.192000,0 days 00:00:44.308000,0 days 00:00:41.886000,SOFT,9.0,3.0,,,18.0,False,1
KUB,88,Williams,32.0,0 days 00:01:46.144000,106.144,0 days 00:00:18.334000,0 days 00:00:44.795000,0 days 00:00:43.015000,MEDIUM,8.0,2.0,,,19.0,False,1
GAS,10,Toro Rosso,32.0,0 days 00:01:43.827000,103.827,0 days 00:00:18.160000,0 days 00:00:44.145000,0 days 00:00:41.522000,HARD,31.0,2.0,,,20.0,True,1
HAM,44,Mercedes,33.0,0 days 00:01:41.581000,101.581,0 days 00:00:17.919000,0 days 00:00:43.474000,0 days 00:00:40.188000,HARD,7.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:41.983000,101.983,0 days 00:00:17.792000,0 days 00:00:43.668000,0 days 00:00:40.523000,HARD,8.0,2.0,,,2.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:43.466000,103.466,0 days 00:00:17.827000,0 days 00:00:44.067000,0 days 00:00:41.572000,HARD,21.0,2.0,,,3.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:43.921000,103.921,0 days 00:00:17.913000,0 days 00:00:43.789000,0 days 00:00:42.219000,HARD,21.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:42.783000,102.783,0 days 00:00:17.751000,0 days 00:00:44.031000,0 days 00:00:41.001000,HARD,20.0,2.0,,,5.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:41.269000,101.269,0 days 00:00:17.710000,0 days 00:00:43.441000,0 days 00:00:40.118000,HARD,4.0,2.0,,,6.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:44.343000,104.343,0 days 00:00:18.152000,0 days 00:00:44.321000,0 days 00:00:41.870000,MEDIUM,33.0,1.0,,,7.0,False,1
KVY,26,Toro Rosso,33.0,0 days 00:01:43.294000,103.294,0 days 00:00:17.954000,0 days 00:00:43.974000,0 days 00:00:41.366000,HARD,33.0,1.0,,,8.0,True,1
NOR,4,McLaren,33.0,0 days 00:01:44.159000,104.159,0 days 00:00:18.156000,0 days 00:00:44.261000,0 days 00:00:41.742000,HARD,25.0,2.0,,,9.0,True,1
HUL,27,Renault,33.0,0 days 00:01:43.961000,103.961,0 days 00:00:18.074000,0 days 00:00:44.034000,0 days 00:00:41.853000,MEDIUM,15.0,2.0,,,10.0,True,1
SAI,55,McLaren,33.0,0 days 00:01:44.128000,104.128,0 days 00:00:17.902000,0 days 00:00:44.029000,0 days 00:00:42.197000,HARD,21.0,2.0,,,11.0,True,1
RIC,3,Renault,33.0,0 days 00:01:44.142000,104.142,0 days 00:00:18.176000,0 days 00:00:43.794000,0 days 00:00:42.172000,HARD,22.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:44.176000,104.176,0 days 00:00:17.947000,0 days 00:00:44.511000,0 days 00:00:41.718000,HARD,14.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:43.920000,103.92,0 days 00:00:17.964000,0 days 00:00:44.128000,0 days 00:00:41.828000,HARD,11.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:43.666000,103.666,0 days 00:00:18.018000,0 days 00:00:44.103000,0 days 00:00:41.545000,HARD,16.0,2.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:43.907000,103.907,0 days 00:00:18.040000,0 days 00:00:44.209000,0 days 00:00:41.658000,MEDIUM,7.0,3.0,,,16.0,False,1
STR,18,Racing Point,33.0,0 days 00:01:44.176000,104.176,0 days 00:00:18.124000,0 days 00:00:44.177000,0 days 00:00:41.875000,SOFT,10.0,3.0,,,17.0,False,1
KUB,88,Williams,33.0,0 days 00:01:48.665000,108.665,0 days 00:00:19.708000,0 days 00:00:45.481000,0 days 00:00:43.476000,MEDIUM,9.0,2.0,,,18.0,False,1
RUS,63,Williams,33.0,0 days 00:02:05.668000,125.668,0 days 00:00:38.825000,0 days 00:00:45.290000,0 days 00:00:41.553000,MEDIUM,1.0,2.0,0 days 01:31:06.225000,,19.0,False,1
GAS,10,Toro Rosso,33.0,0 days 00:01:44.428000,104.428,0 days 00:00:18.331000,0 days 00:00:44.327000,0 days 00:00:41.770000,HARD,32.0,2.0,,,20.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:42.306000,102.306,0 days 00:00:17.918000,0 days 00:00:43.819000,0 days 00:00:40.569000,HARD,8.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:41.694000,101.694,0 days 00:00:17.747000,0 days 00:00:43.622000,0 days 00:00:40.325000,HARD,9.0,2.0,,,2.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:42.970000,102.97,0 days 00:00:17.754000,0 days 00:00:43.958000,0 days 00:00:41.258000,HARD,22.0,2.0,,,3.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:43.476000,103.476,0 days 00:00:18.183000,0 days 00:00:44.079000,0 days 00:00:41.214000,HARD,22.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,34.0,0 days 00:01:43.257000,103.257,0 days 00:00:17.794000,0 days 00:00:44.204000,0 days 00:00:41.259000,HARD,21.0,2.0,,,5.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:41.403000,101.403,0 days 00:00:17.542000,0 days 00:00:43.230000,0 days 00:00:40.631000,HARD,5.0,2.0,,,6.0,False,1
PER,11,Racing Point,34.0,0 days 00:01:44.341000,104.341,0 days 00:00:18.067000,0 days 00:00:44.278000,0 days 00:00:41.996000,MEDIUM,34.0,1.0,,,7.0,False,1
KVY,26,Toro Rosso,34.0,0 days 00:01:43.415000,103.415,0 days 00:00:17.971000,0 days 00:00:43.861000,0 days 00:00:41.583000,HARD,34.0,1.0,,,8.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:44.183000,104.183,0 days 00:00:18.128000,0 days 00:00:44.257000,0 days 00:00:41.798000,HARD,26.0,2.0,,,9.0,False,1
HUL,27,Renault,34.0,0 days 00:01:44.281000,104.281,0 days 00:00:18.206000,0 days 00:00:44.147000,0 days 00:00:41.928000,MEDIUM,16.0,2.0,,,10.0,False,1
SAI,55,McLaren,34.0,0 days 00:01:44.174000,104.174,0 days 00:00:17.885000,0 days 00:00:44.057000,0 days 00:00:42.232000,HARD,22.0,2.0,,,11.0,False,1
RIC,3,Renault,34.0,0 days 00:01:44.158000,104.158,0 days 00:00:18.204000,0 days 00:00:43.728000,0 days 00:00:42.226000,HARD,23.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:44.353000,104.353,0 days 00:00:17.969000,0 days 00:00:44.483000,0 days 00:00:41.901000,HARD,15.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:44.091000,104.091,0 days 00:00:17.838000,0 days 00:00:43.938000,0 days 00:00:42.315000,HARD,12.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:43.736000,103.736,0 days 00:00:17.934000,0 days 00:00:44.138000,0 days 00:00:41.664000,HARD,17.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:43.963000,103.963,0 days 00:00:18.098000,0 days 00:00:44.304000,0 days 00:00:41.561000,MEDIUM,8.0,3.0,,,16.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:44.537000,104.537,0 days 00:00:18.123000,0 days 00:00:44.275000,0 days 00:00:42.139000,SOFT,11.0,3.0,,,17.0,False,1
KUB,88,Williams,34.0,0 days 00:01:46.831000,106.831,0 days 00:00:18.492000,0 days 00:00:45.191000,0 days 00:00:43.148000,MEDIUM,10.0,2.0,,,18.0,False,1
RUS,63,Williams,34.0,0 days 00:01:44.917000,104.917,0 days 00:00:18.074000,0 days 00:00:43.662000,0 days 00:00:43.181000,MEDIUM,2.0,2.0,,,19.0,True,1
GAS,10,Toro Rosso,34.0,0 days 00:01:44.120000,104.12,0 days 00:00:18.200000,0 days 00:00:44.182000,0 days 00:00:41.738000,HARD,33.0,2.0,,,20.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:41.845000,101.845,0 days 00:00:17.809000,0 days 00:00:43.739000,0 days 00:00:40.297000,HARD,9.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:42.286000,102.286,0 days 00:00:17.892000,0 days 00:00:43.645000,0 days 00:00:40.749000,HARD,10.0,2.0,,,2.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:42.759000,102.759,0 days 00:00:17.724000,0 days 00:00:43.946000,0 days 00:00:41.089000,HARD,23.0,2.0,,,3.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:43.011000,103.011,0 days 00:00:17.974000,0 days 00:00:44.101000,0 days 00:00:40.936000,HARD,23.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,35.0,0 days 00:01:43.113000,103.113,0 days 00:00:17.783000,0 days 00:00:44.043000,0 days 00:00:41.287000,HARD,22.0,2.0,,,5.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:42.600000,102.6,0 days 00:00:18.103000,0 days 00:00:43.995000,0 days 00:00:40.502000,HARD,6.0,2.0,,,6.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:44.890000,104.89,0 days 00:00:18.107000,0 days 00:00:44.616000,0 days 00:00:42.167000,MEDIUM,35.0,1.0,,,7.0,False,1
KVY,26,Toro Rosso,35.0,0 days 00:01:43.559000,103.559,0 days 00:00:17.950000,0 days 00:00:44.121000,0 days 00:00:41.488000,HARD,35.0,1.0,,,8.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:43.894000,103.894,0 days 00:00:18.063000,0 days 00:00:44.182000,0 days 00:00:41.649000,HARD,27.0,2.0,,,9.0,True,1
HUL,27,Renault,35.0,0 days 00:01:43.993000,103.993,0 days 00:00:18.050000,0 days 00:00:44.162000,0 days 00:00:41.781000,MEDIUM,17.0,2.0,,,10.0,False,1
SAI,55,McLaren,35.0,0 days 00:01:44.189000,104.189,0 days 00:00:17.866000,0 days 00:00:44.141000,0 days 00:00:42.182000,HARD,23.0,2.0,,,11.0,False,1
RIC,3,Renault,35.0,0 days 00:01:44.389000,104.389,0 days 00:00:18.168000,0 days 00:00:43.819000,0 days 00:00:42.402000,HARD,24.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:44.214000,104.214,0 days 00:00:17.858000,0 days 00:00:44.495000,0 days 00:00:41.861000,HARD,16.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:44.174000,104.174,0 days 00:00:17.883000,0 days 00:00:44.002000,0 days 00:00:42.289000,HARD,13.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:44.021000,104.021,0 days 00:00:17.893000,0 days 00:00:44.249000,0 days 00:00:41.879000,HARD,18.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:43.642000,103.642,0 days 00:00:17.977000,0 days 00:00:44.187000,0 days 00:00:41.478000,MEDIUM,9.0,3.0,,,16.0,False,1
STR,18,Racing Point,35.0,0 days 00:01:44.271000,104.271,0 days 00:00:17.952000,0 days 00:00:44.338000,0 days 00:00:41.981000,SOFT,12.0,3.0,,,17.0,False,1
RUS,63,Williams,35.0,0 days 00:01:43.973000,103.973,0 days 00:00:18.086000,0 days 00:00:43.789000,0 days 00:00:42.098000,MEDIUM,3.0,2.0,,,18.0,True,1
KUB,88,Williams,35.0,0 days 00:01:46.595000,106.595,0 days 00:00:18.455000,0 days 00:00:44.634000,0 days 00:00:43.506000,MEDIUM,11.0,2.0,,,19.0,False,1
GAS,10,Toro Rosso,35.0,0 days 00:01:43.941000,103.941,0 days 00:00:18.095000,0 days 00:00:44.209000,0 days 00:00:41.637000,HARD,34.0,2.0,,,20.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:42.015000,102.015,0 days 00:00:17.889000,0 days 00:00:43.725000,0 days 00:00:40.401000,HARD,10.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:42.561000,102.561,0 days 00:00:17.847000,0 days 00:00:43.793000,0 days 00:00:40.921000,HARD,11.0,2.0,,,2.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:43.052000,103.052,0 days 00:00:17.697000,0 days 00:00:44.057000,0 days 00:00:41.298000,HARD,24.0,2.0,,,3.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:42.847000,102.847,0 days 00:00:17.924000,0 days 00:00:43.875000,0 days 00:00:41.048000,HARD,24.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,36.0,0 days 00:01:42.679000,102.679,0 days 00:00:17.719000,0 days 00:00:43.936000,0 days 00:00:41.024000,HARD,23.0,2.0,,,5.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:41.693000,101.693,0 days 00:00:17.607000,0 days 00:00:43.469000,0 days 00:00:40.617000,HARD,7.0,2.0,,,6.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:44.736000,104.736,0 days 00:00:18.156000,0 days 00:00:44.530000,0 days 00:00:42.050000,MEDIUM,36.0,1.0,,,7.0,False,1
KVY,26,Toro Rosso,36.0,0 days 00:01:44.235000,104.235,0 days 00:00:17.962000,0 days 00:00:44.173000,0 days 00:00:42.100000,HARD,36.0,1.0,,,8.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:43.957000,103.957,0 days 00:00:18.142000,0 days 00:00:44.111000,0 days 00:00:41.704000,HARD,28.0,2.0,,,9.0,False,1
HUL,27,Renault,36.0,0 days 00:01:44.225000,104.225,0 days 00:00:18.129000,0 days 00:00:44.228000,0 days 00:00:41.868000,MEDIUM,18.0,2.0,,,10.0,False,1
SAI,55,McLaren,36.0,0 days 00:01:44.303000,104.303,0 days 00:00:17.823000,0 days 00:00:44.228000,0 days 00:00:42.252000,HARD,24.0,2.0,,,11.0,False,1
RIC,3,Renault,36.0,0 days 00:01:44.365000,104.365,0 days 00:00:18.177000,0 days 00:00:44.044000,0 days 00:00:42.144000,HARD,25.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:44.544000,104.544,0 days 00:00:17.940000,0 days 00:00:44.389000,0 days 00:00:42.215000,HARD,17.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:44.366000,104.366,0 days 00:00:17.893000,0 days 00:00:43.740000,0 days 00:00:42.733000,HARD,14.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:46.517000,106.517,0 days 00:00:19.999000,0 days 00:00:44.248000,0 days 00:00:42.270000,HARD,19.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:43.793000,103.793,0 days 00:00:17.932000,0 days 00:00:44.256000,0 days 00:00:41.605000,MEDIUM,10.0,3.0,,,16.0,False,1
STR,18,Racing Point,36.0,0 days 00:01:45.636000,105.636,0 days 00:00:18.138000,0 days 00:00:44.368000,0 days 00:00:43.130000,SOFT,13.0,3.0,,,17.0,False,1
RUS,63,Williams,36.0,0 days 00:01:44.346000,104.346,0 days 00:00:18.181000,0 days 00:00:44.370000,0 days 00:00:41.795000,MEDIUM,4.0,2.0,,,18.0,False,1
KUB,88,Williams,36.0,0 days 00:01:45.995000,105.995,0 days 00:00:18.476000,0 days 00:00:44.833000,0 days 00:00:42.686000,MEDIUM,12.0,2.0,,,19.0,False,1
GAS,10,Toro Rosso,36.0,0 days 00:01:43.805000,103.805,0 days 00:00:18.106000,0 days 00:00:44.206000,0 days 00:00:41.493000,HARD,35.0,2.0,,,20.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:42.024000,102.024,0 days 00:00:17.839000,0 days 00:00:43.684000,0 days 00:00:40.501000,HARD,11.0,2.0,,,1.0,False,1
