Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,36.0,0 days 00:01:14.845000,74.845,0 days 00:00:19.234000,0 days 00:00:38.246000,0 days 00:00:17.365000,MEDIUM,9.0,4.0,,,2.0,True,1
ALO,14,Aston Martin,36.0,0 days 00:01:15.944000,75.944,0 days 00:00:19.523000,0 days 00:00:39.020000,0 days 00:00:17.401000,MEDIUM,11.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:15.996000,75.996,0 days 00:00:19.517000,0 days 00:00:38.949000,0 days 00:00:17.530000,MEDIUM,16.0,4.0,,,4.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:15.565000,75.565,0 days 00:00:19.430000,0 days 00:00:38.753000,0 days 00:00:17.382000,MEDIUM,14.0,4.0,,,5.0,True,1
HAM,44,Mercedes,36.0,0 days 00:01:16.283000,76.283,0 days 00:00:19.520000,0 days 00:00:39.210000,0 days 00:00:17.553000,MEDIUM,18.0,4.0,,,6.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:15.603000,75.603,0 days 00:00:19.358000,0 days 00:00:38.905000,0 days 00:00:17.340000,MEDIUM,10.0,4.0,,,7.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:16.831000,76.831,0 days 00:00:19.743000,0 days 00:00:39.465000,0 days 00:00:17.623000,MEDIUM,17.0,4.0,,,8.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:15.710000,75.71,0 days 00:00:19.533000,0 days 00:00:38.912000,0 days 00:00:17.265000,MEDIUM,10.0,4.0,,,9.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:15.664000,75.664,0 days 00:00:19.431000,0 days 00:00:38.873000,0 days 00:00:17.360000,MEDIUM,10.0,4.0,,,10.0,False,1
BOT,77,Alfa Romeo,36.0,0 days 00:01:17.879000,77.879,0 days 00:00:19.933000,0 days 00:00:40.236000,0 days 00:00:17.710000,MEDIUM,18.0,4.0,,,11.0,False,1
SAR,2,Williams,36.0,0 days 00:01:17.192000,77.192,0 days 00:00:19.663000,0 days 00:00:39.984000,0 days 00:00:17.545000,SOFT,19.0,4.0,,,12.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:16.781000,76.781,0 days 00:00:19.433000,0 days 00:00:39.522000,0 days 00:00:17.826000,SOFT,18.0,4.0,,,13.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:15.538000,75.538,0 days 00:00:19.305000,0 days 00:00:38.949000,0 days 00:00:17.284000,SOFT,8.0,5.0,,,14.0,False,1
RIC,3,AlphaTauri,36.0,0 days 00:01:15.488000,75.488,0 days 00:00:19.404000,0 days 00:00:38.782000,0 days 00:00:17.302000,MEDIUM,10.0,4.0,,,15.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:16.314000,76.314,0 days 00:00:19.423000,0 days 00:00:39.576000,0 days 00:00:17.315000,SOFT,15.0,4.0,,,16.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:14.682000,74.682,0 days 00:00:19.387000,0 days 00:00:37.977000,0 days 00:00:17.318000,MEDIUM,10.0,4.0,,,1.0,True,1
NOR,4,McLaren,37.0,0 days 00:01:14.927000,74.927,0 days 00:00:19.299000,0 days 00:00:38.327000,0 days 00:00:17.301000,MEDIUM,10.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:15.701000,75.701,0 days 00:00:19.498000,0 days 00:00:38.913000,0 days 00:00:17.290000,MEDIUM,12.0,4.0,,,3.0,True,1
PER,11,Red Bull Racing,37.0,0 days 00:01:16.062000,76.062,0 days 00:00:19.640000,0 days 00:00:38.893000,0 days 00:00:17.529000,MEDIUM,17.0,4.0,,,4.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:15.930000,75.93,0 days 00:00:19.514000,0 days 00:00:39,0 days 00:00:17.416000,MEDIUM,15.0,4.0,,,5.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:15.948000,75.948,0 days 00:00:19.374000,0 days 00:00:39.093000,0 days 00:00:17.481000,MEDIUM,11.0,4.0,,,6.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:17.544000,77.544,0 days 00:00:19.731000,0 days 00:00:40.182000,0 days 00:00:17.631000,MEDIUM,19.0,4.0,,,7.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:16.742000,76.742,0 days 00:00:19.688000,0 days 00:00:39.337000,0 days 00:00:17.717000,MEDIUM,18.0,4.0,,,8.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:15.961000,75.961,0 days 00:00:19.473000,0 days 00:00:39.094000,0 days 00:00:17.394000,MEDIUM,11.0,4.0,,,9.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:15.685000,75.685,0 days 00:00:19.471000,0 days 00:00:38.834000,0 days 00:00:17.380000,MEDIUM,11.0,4.0,,,10.0,False,1
BOT,77,Alfa Romeo,37.0,0 days 00:01:17.615000,77.615,0 days 00:00:20.002000,0 days 00:00:39.872000,0 days 00:00:17.741000,MEDIUM,19.0,4.0,,,11.0,False,1
SAR,2,Williams,37.0,0 days 00:01:16.997000,76.997,0 days 00:00:19.670000,0 days 00:00:39.765000,0 days 00:00:17.562000,SOFT,20.0,4.0,,,12.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:16.836000,76.836,0 days 00:00:19.600000,0 days 00:00:39.484000,0 days 00:00:17.752000,SOFT,19.0,4.0,,,13.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:15.830000,75.83,0 days 00:00:19.440000,0 days 00:00:39.094000,0 days 00:00:17.296000,SOFT,9.0,5.0,,,14.0,False,1
RIC,3,AlphaTauri,37.0,0 days 00:01:15.630000,75.63,0 days 00:00:19.370000,0 days 00:00:38.836000,0 days 00:00:17.424000,MEDIUM,11.0,4.0,,,15.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:16.048000,76.048,0 days 00:00:19.477000,0 days 00:00:38.922000,0 days 00:00:17.649000,SOFT,16.0,4.0,,,16.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:14.954000,74.954,0 days 00:00:19.309000,0 days 00:00:38.193000,0 days 00:00:17.452000,MEDIUM,11.0,4.0,,,1.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:14.940000,74.94,0 days 00:00:19.254000,0 days 00:00:38.363000,0 days 00:00:17.323000,MEDIUM,11.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:15.949000,75.949,0 days 00:00:19.427000,0 days 00:00:39.129000,0 days 00:00:17.393000,MEDIUM,13.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:16.028000,76.028,0 days 00:00:19.569000,0 days 00:00:38.954000,0 days 00:00:17.505000,MEDIUM,18.0,4.0,,,4.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:15.822000,75.822,0 days 00:00:19.399000,0 days 00:00:38.961000,0 days 00:00:17.462000,MEDIUM,16.0,4.0,,,5.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:15.977000,75.977,0 days 00:00:19.430000,0 days 00:00:38.966000,0 days 00:00:17.581000,MEDIUM,12.0,4.0,,,6.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:16.327000,76.327,0 days 00:00:19.535000,0 days 00:00:39.144000,0 days 00:00:17.648000,MEDIUM,20.0,4.0,,,7.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:16.644000,76.644,0 days 00:00:19.652000,0 days 00:00:39.275000,0 days 00:00:17.717000,MEDIUM,19.0,4.0,,,8.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:16.002000,76.002,0 days 00:00:19.405000,0 days 00:00:39.158000,0 days 00:00:17.439000,MEDIUM,12.0,4.0,,,9.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:15.826000,75.826,0 days 00:00:19.432000,0 days 00:00:38.844000,0 days 00:00:17.550000,MEDIUM,12.0,4.0,,,10.0,False,1
BOT,77,Alfa Romeo,38.0,0 days 00:01:17.876000,77.876,0 days 00:00:20.168000,0 days 00:00:39.963000,0 days 00:00:17.745000,MEDIUM,20.0,4.0,,,11.0,False,1
SAR,2,Williams,38.0,0 days 00:01:17.392000,77.392,0 days 00:00:19.594000,0 days 00:00:40.110000,0 days 00:00:17.688000,SOFT,21.0,4.0,,,12.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:15.902000,75.902,0 days 00:00:19.454000,0 days 00:00:38.992000,0 days 00:00:17.456000,SOFT,10.0,5.0,,,13.0,False,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:18.957000,78.957,0 days 00:00:20.125000,0 days 00:00:40.837000,0 days 00:00:17.995000,SOFT,20.0,4.0,,,14.0,False,1
RIC,3,AlphaTauri,38.0,0 days 00:01:15.839000,75.839,0 days 00:00:19.404000,0 days 00:00:38.982000,0 days 00:00:17.453000,MEDIUM,12.0,4.0,,,15.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:16.075000,76.075,0 days 00:00:19.592000,0 days 00:00:38.851000,0 days 00:00:17.632000,SOFT,17.0,4.0,,,16.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:14.974000,74.974,0 days 00:00:19.293000,0 days 00:00:38.211000,0 days 00:00:17.470000,MEDIUM,12.0,4.0,,,1.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:15.071000,75.071,0 days 00:00:19.253000,0 days 00:00:38.494000,0 days 00:00:17.324000,MEDIUM,12.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:16.015000,76.015,0 days 00:00:19.468000,0 days 00:00:39.144000,0 days 00:00:17.403000,MEDIUM,14.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:16.126000,76.126,0 days 00:00:19.490000,0 days 00:00:39.038000,0 days 00:00:17.598000,MEDIUM,19.0,4.0,,,4.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:16.176000,76.176,0 days 00:00:19.468000,0 days 00:00:39.219000,0 days 00:00:17.489000,MEDIUM,17.0,4.0,,,5.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:15.962000,75.962,0 days 00:00:19.421000,0 days 00:00:38.901000,0 days 00:00:17.640000,MEDIUM,13.0,4.0,,,6.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:16.616000,76.616,0 days 00:00:19.606000,0 days 00:00:39.305000,0 days 00:00:17.705000,MEDIUM,21.0,4.0,,,7.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:16.674000,76.674,0 days 00:00:19.604000,0 days 00:00:39.295000,0 days 00:00:17.775000,MEDIUM,20.0,4.0,,,8.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:16.446000,76.446,0 days 00:00:19.453000,0 days 00:00:39.446000,0 days 00:00:17.547000,MEDIUM,13.0,4.0,,,9.0,False,1
TSU,22,AlphaTauri,39.0,0 days 00:01:16.007000,76.007,0 days 00:00:19.509000,0 days 00:00:38.890000,0 days 00:00:17.608000,MEDIUM,13.0,4.0,,,10.0,False,1
SAR,2,Williams,39.0,0 days 00:01:17.240000,77.24,0 days 00:00:19.555000,0 days 00:00:39.788000,0 days 00:00:17.897000,SOFT,22.0,4.0,,,11.0,False,1
BOT,77,Alfa Romeo,39.0,0 days 00:01:23.295000,83.295,0 days 00:00:19.751000,0 days 00:00:39.893000,0 days 00:00:23.651000,MEDIUM,21.0,4.0,,0 days 02:19:50.970000,12.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:15.770000,75.77,0 days 00:00:19.284000,0 days 00:00:39.113000,0 days 00:00:17.373000,SOFT,11.0,5.0,,,13.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:17.679000,77.679,0 days 00:00:19.613000,0 days 00:00:40.191000,0 days 00:00:17.875000,SOFT,21.0,4.0,,,14.0,False,1
RIC,3,AlphaTauri,39.0,0 days 00:01:16.094000,76.094,0 days 00:00:19.501000,0 days 00:00:39.139000,0 days 00:00:17.454000,MEDIUM,13.0,4.0,,,15.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:16.099000,76.099,0 days 00:00:19.484000,0 days 00:00:38.981000,0 days 00:00:17.634000,SOFT,18.0,4.0,,,16.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:15.218000,75.218,0 days 00:00:19.389000,0 days 00:00:38.459000,0 days 00:00:17.370000,MEDIUM,13.0,4.0,,,1.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:15.273000,75.273,0 days 00:00:19.325000,0 days 00:00:38.562000,0 days 00:00:17.386000,MEDIUM,13.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:16.070000,76.07,0 days 00:00:19.448000,0 days 00:00:39.121000,0 days 00:00:17.501000,MEDIUM,15.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:16.415000,76.415,0 days 00:00:19.450000,0 days 00:00:39.300000,0 days 00:00:17.665000,MEDIUM,20.0,4.0,,,4.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:15.990000,75.99,0 days 00:00:19.410000,0 days 00:00:39.120000,0 days 00:00:17.460000,MEDIUM,18.0,4.0,,,5.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:15.862000,75.862,0 days 00:00:19.422000,0 days 00:00:38.843000,0 days 00:00:17.597000,MEDIUM,14.0,4.0,,,6.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:16.363000,76.363,0 days 00:00:19.552000,0 days 00:00:39.107000,0 days 00:00:17.704000,MEDIUM,22.0,4.0,,,7.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:16.906000,76.906,0 days 00:00:19.687000,0 days 00:00:39.445000,0 days 00:00:17.774000,MEDIUM,21.0,4.0,,,8.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:16.385000,76.385,0 days 00:00:19.554000,0 days 00:00:39.413000,0 days 00:00:17.418000,MEDIUM,14.0,4.0,,,9.0,False,1
TSU,22,AlphaTauri,40.0,0 days 00:01:16.011000,76.011,0 days 00:00:19.481000,0 days 00:00:38.977000,0 days 00:00:17.553000,MEDIUM,14.0,4.0,,,10.0,False,1
SAR,2,Williams,40.0,0 days 00:01:16.904000,76.904,0 days 00:00:19.611000,0 days 00:00:39.539000,0 days 00:00:17.754000,SOFT,23.0,4.0,,,11.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:15.850000,75.85,0 days 00:00:19.426000,0 days 00:00:38.925000,0 days 00:00:17.499000,SOFT,12.0,5.0,,,12.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:17.277000,77.277,0 days 00:00:19.739000,0 days 00:00:39.693000,0 days 00:00:17.845000,SOFT,22.0,4.0,,,13.0,False,1
RIC,3,AlphaTauri,40.0,0 days 00:01:15.940000,75.94,0 days 00:00:19.449000,0 days 00:00:39.067000,0 days 00:00:17.424000,MEDIUM,14.0,4.0,,,14.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:16.585000,76.585,0 days 00:00:19.723000,0 days 00:00:39.211000,0 days 00:00:17.651000,SOFT,19.0,4.0,,,15.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:15.355000,75.355,0 days 00:00:19.440000,0 days 00:00:38.372000,0 days 00:00:17.543000,MEDIUM,14.0,4.0,,,1.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:15.427000,75.427,0 days 00:00:19.417000,0 days 00:00:38.517000,0 days 00:00:17.493000,MEDIUM,14.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:16.136000,76.136,0 days 00:00:19.546000,0 days 00:00:39.169000,0 days 00:00:17.421000,MEDIUM,16.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:16.078000,76.078,0 days 00:00:19.552000,0 days 00:00:38.912000,0 days 00:00:17.614000,MEDIUM,21.0,4.0,,,4.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:15.944000,75.944,0 days 00:00:19.558000,0 days 00:00:38.808000,0 days 00:00:17.578000,MEDIUM,19.0,4.0,,,5.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:15.970000,75.97,0 days 00:00:19.503000,0 days 00:00:38.884000,0 days 00:00:17.583000,MEDIUM,15.0,4.0,,,6.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:16.389000,76.389,0 days 00:00:19.588000,0 days 00:00:39.067000,0 days 00:00:17.734000,MEDIUM,23.0,4.0,,,7.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:16.709000,76.709,0 days 00:00:19.728000,0 days 00:00:39.246000,0 days 00:00:17.735000,MEDIUM,22.0,4.0,,,8.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:16.515000,76.515,0 days 00:00:19.516000,0 days 00:00:39.520000,0 days 00:00:17.479000,MEDIUM,15.0,4.0,,,9.0,False,1
TSU,22,AlphaTauri,41.0,0 days 00:01:16.088000,76.088,0 days 00:00:19.456000,0 days 00:00:39.132000,0 days 00:00:17.500000,MEDIUM,15.0,4.0,,,10.0,False,1
SAR,2,Williams,41.0,0 days 00:01:16.909000,76.909,0 days 00:00:19.554000,0 days 00:00:39.496000,0 days 00:00:17.859000,SOFT,24.0,4.0,,,11.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:15.841000,75.841,0 days 00:00:19.371000,0 days 00:00:38.992000,0 days 00:00:17.478000,SOFT,13.0,5.0,,,12.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:17.034000,77.034,0 days 00:00:19.669000,0 days 00:00:39.526000,0 days 00:00:17.839000,SOFT,23.0,4.0,,,13.0,False,1
RIC,3,AlphaTauri,41.0,0 days 00:01:15.850000,75.85,0 days 00:00:19.322000,0 days 00:00:39.137000,0 days 00:00:17.391000,MEDIUM,15.0,4.0,,,14.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:16.198000,76.198,0 days 00:00:19.632000,0 days 00:00:38.918000,0 days 00:00:17.648000,SOFT,20.0,4.0,,,15.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:15.202000,75.202,0 days 00:00:19.381000,0 days 00:00:38.269000,0 days 00:00:17.552000,MEDIUM,15.0,4.0,,,1.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:15.502000,75.502,0 days 00:00:19.378000,0 days 00:00:38.545000,0 days 00:00:17.579000,MEDIUM,15.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:16.262000,76.262,0 days 00:00:19.593000,0 days 00:00:39.163000,0 days 00:00:17.506000,MEDIUM,17.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:16.038000,76.038,0 days 00:00:19.551000,0 days 00:00:38.843000,0 days 00:00:17.644000,MEDIUM,22.0,4.0,,,4.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:16.185000,76.185,0 days 00:00:19.564000,0 days 00:00:39.081000,0 days 00:00:17.540000,MEDIUM,20.0,4.0,,,5.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:16.167000,76.167,0 days 00:00:19.542000,0 days 00:00:38.909000,0 days 00:00:17.716000,MEDIUM,16.0,4.0,,,6.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:16.426000,76.426,0 days 00:00:19.594000,0 days 00:00:39.078000,0 days 00:00:17.754000,MEDIUM,24.0,4.0,,,7.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:17,77.0,0 days 00:00:19.653000,0 days 00:00:39.565000,0 days 00:00:17.782000,MEDIUM,23.0,4.0,,,8.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:16.263000,76.263,0 days 00:00:19.437000,0 days 00:00:39.469000,0 days 00:00:17.357000,MEDIUM,16.0,4.0,,,9.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:15.852000,75.852,0 days 00:00:19.358000,0 days 00:00:38.982000,0 days 00:00:17.512000,MEDIUM,16.0,4.0,,,10.0,False,1
SAR,2,Williams,42.0,0 days 00:01:17.047000,77.047,0 days 00:00:19.521000,0 days 00:00:39.701000,0 days 00:00:17.825000,SOFT,25.0,4.0,,,11.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:16.032000,76.032,0 days 00:00:19.346000,0 days 00:00:39.185000,0 days 00:00:17.501000,SOFT,14.0,5.0,,,12.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:16.821000,76.821,0 days 00:00:19.434000,0 days 00:00:39.554000,0 days 00:00:17.833000,SOFT,24.0,4.0,,,13.0,False,1
RIC,3,AlphaTauri,42.0,0 days 00:01:16.559000,76.559,0 days 00:00:19.368000,0 days 00:00:39.332000,0 days 00:00:17.859000,MEDIUM,16.0,4.0,,,14.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:16.355000,76.355,0 days 00:00:19.532000,0 days 00:00:39.135000,0 days 00:00:17.688000,SOFT,21.0,4.0,,,15.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:15.052000,75.052,0 days 00:00:19.240000,0 days 00:00:38.300000,0 days 00:00:17.512000,MEDIUM,16.0,4.0,,,1.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:15.199000,75.199,0 days 00:00:19.295000,0 days 00:00:38.429000,0 days 00:00:17.475000,MEDIUM,16.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:15.773000,75.773,0 days 00:00:19.369000,0 days 00:00:38.845000,0 days 00:00:17.559000,MEDIUM,18.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:16.308000,76.308,0 days 00:00:19.420000,0 days 00:00:39.176000,0 days 00:00:17.712000,MEDIUM,23.0,4.0,,,4.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:16.266000,76.266,0 days 00:00:19.435000,0 days 00:00:39.144000,0 days 00:00:17.687000,MEDIUM,21.0,4.0,,,5.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:16.198000,76.198,0 days 00:00:19.439000,0 days 00:00:39.013000,0 days 00:00:17.746000,MEDIUM,17.0,4.0,,,6.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:16.540000,76.54,0 days 00:00:19.504000,0 days 00:00:39.122000,0 days 00:00:17.914000,MEDIUM,25.0,4.0,,,7.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:16.630000,76.63,0 days 00:00:19.515000,0 days 00:00:39.547000,0 days 00:00:17.568000,MEDIUM,17.0,4.0,,,8.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:17.740000,77.74,0 days 00:00:19.918000,0 days 00:00:40.147000,0 days 00:00:17.675000,MEDIUM,24.0,4.0,,,9.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:16.240000,76.24,0 days 00:00:19.419000,0 days 00:00:39.023000,0 days 00:00:17.798000,MEDIUM,17.0,4.0,,,10.0,False,1
SAR,2,Williams,43.0,0 days 00:01:17.625000,77.625,0 days 00:00:19.658000,0 days 00:00:39.983000,0 days 00:00:17.984000,SOFT,26.0,4.0,,,11.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:16.252000,76.252,0 days 00:00:19.445000,0 days 00:00:39.239000,0 days 00:00:17.568000,SOFT,15.0,5.0,,,12.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:16.796000,76.796,0 days 00:00:19.593000,0 days 00:00:39.399000,0 days 00:00:17.804000,SOFT,25.0,4.0,,,13.0,False,1
RIC,3,AlphaTauri,43.0,0 days 00:01:16.781000,76.781,0 days 00:00:19.585000,0 days 00:00:39.472000,0 days 00:00:17.724000,MEDIUM,17.0,4.0,,,14.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:16.708000,76.708,0 days 00:00:19.565000,0 days 00:00:39.457000,0 days 00:00:17.686000,SOFT,22.0,4.0,,,15.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:15.320000,75.32,0 days 00:00:19.385000,0 days 00:00:38.279000,0 days 00:00:17.656000,MEDIUM,17.0,4.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:15.620000,75.62,0 days 00:00:19.380000,0 days 00:00:38.611000,0 days 00:00:17.629000,MEDIUM,17.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:15.836000,75.836,0 days 00:00:19.381000,0 days 00:00:38.801000,0 days 00:00:17.654000,MEDIUM,19.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:16.369000,76.369,0 days 00:00:19.518000,0 days 00:00:39.021000,0 days 00:00:17.830000,MEDIUM,24.0,4.0,,,4.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:16.560000,76.56,0 days 00:00:19.421000,0 days 00:00:39.404000,0 days 00:00:17.735000,MEDIUM,22.0,4.0,,,5.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:16.545000,76.545,0 days 00:00:19.556000,0 days 00:00:39.241000,0 days 00:00:17.748000,MEDIUM,18.0,4.0,,,6.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:17.225000,77.225,0 days 00:00:19.598000,0 days 00:00:39.494000,0 days 00:00:18.133000,MEDIUM,26.0,4.0,,,7.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:17.030000,77.03,0 days 00:00:19.624000,0 days 00:00:39.785000,0 days 00:00:17.621000,MEDIUM,18.0,4.0,,,8.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:17.422000,77.422,0 days 00:00:19.496000,0 days 00:00:40.033000,0 days 00:00:17.893000,MEDIUM,25.0,4.0,,,9.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:16.178000,76.178,0 days 00:00:19.386000,0 days 00:00:39.176000,0 days 00:00:17.616000,MEDIUM,18.0,4.0,,,10.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:16.176000,76.176,0 days 00:00:19.402000,0 days 00:00:39.404000,0 days 00:00:17.370000,SOFT,16.0,5.0,,,11.0,False,1
SAR,2,Williams,44.0,0 days 00:01:21.995000,81.995,0 days 00:00:19.817000,0 days 00:00:40,0 days 00:00:22.178000,SOFT,27.0,4.0,,0 days 02:26:16.872000,12.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:16.924000,76.924,0 days 00:00:19.543000,0 days 00:00:39.448000,0 days 00:00:17.933000,SOFT,26.0,4.0,,,13.0,False,1
RIC,3,AlphaTauri,44.0,0 days 00:01:16.733000,76.733,0 days 00:00:19.536000,0 days 00:00:39.245000,0 days 00:00:17.952000,MEDIUM,18.0,4.0,,,14.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:16.378000,76.378,0 days 00:00:19.637000,0 days 00:00:39.024000,0 days 00:00:17.717000,SOFT,23.0,4.0,,,15.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:15.471000,75.471,0 days 00:00:19.386000,0 days 00:00:38.417000,0 days 00:00:17.668000,MEDIUM,18.0,4.0,,,1.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:15.651000,75.651,0 days 00:00:19.398000,0 days 00:00:38.691000,0 days 00:00:17.562000,MEDIUM,18.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:15.912000,75.912,0 days 00:00:19.405000,0 days 00:00:38.907000,0 days 00:00:17.600000,MEDIUM,20.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:16.320000,76.32,0 days 00:00:19.574000,0 days 00:00:38.997000,0 days 00:00:17.749000,MEDIUM,25.0,4.0,,,4.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:16.481000,76.481,0 days 00:00:19.512000,0 days 00:00:39.176000,0 days 00:00:17.793000,MEDIUM,23.0,4.0,,,5.0,False,1
