Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,McLaren,8.0,0 days 00:01:23.627000,83.627,0 days 00:00:29.756000,0 days 00:00:30.173000,0 days 00:00:23.698000,SOFT,11.0,1.0,,,5.0,True,1
NOR,4,McLaren,8.0,0 days 00:01:23.581000,83.581,0 days 00:00:29.718000,0 days 00:00:30.182000,0 days 00:00:23.681000,SOFT,11.0,1.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:23.579000,83.579,0 days 00:00:29.720000,0 days 00:00:30.158000,0 days 00:00:23.701000,SOFT,11.0,1.0,,,7.0,True,1
GAS,10,Red Bull Racing,8.0,0 days 00:01:24.437000,84.437,0 days 00:00:29.676000,0 days 00:00:30.995000,0 days 00:00:23.766000,MEDIUM,11.0,1.0,,,8.0,False,1
GRO,8,Haas F1 Team,8.0,0 days 00:01:24.395000,84.395,0 days 00:00:30.111000,0 days 00:00:30.357000,0 days 00:00:23.927000,SOFT,11.0,1.0,,,9.0,True,1
HUL,27,Renault,8.0,0 days 00:01:24.453000,84.453,0 days 00:00:30.248000,0 days 00:00:30.374000,0 days 00:00:23.831000,MEDIUM,8.0,1.0,,,10.0,True,1
PER,11,Racing Point,8.0,0 days 00:01:24.284000,84.284,0 days 00:00:30.098000,0 days 00:00:30.338000,0 days 00:00:23.848000,MEDIUM,8.0,1.0,,,11.0,True,1
ALB,23,Toro Rosso,8.0,0 days 00:01:24.569000,84.569,0 days 00:00:30.021000,0 days 00:00:30.511000,0 days 00:00:24.037000,MEDIUM,8.0,1.0,,,12.0,False,1
KVY,26,Toro Rosso,8.0,0 days 00:01:23.859000,83.859,0 days 00:00:29.854000,0 days 00:00:30.246000,0 days 00:00:23.759000,MEDIUM,8.0,1.0,,,13.0,True,1
RUS,63,Williams,8.0,0 days 00:01:25.956000,85.956,0 days 00:00:31.159000,0 days 00:00:30.749000,0 days 00:00:24.048000,MEDIUM,8.0,1.0,,,14.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:24.951000,84.951,0 days 00:00:30.010000,0 days 00:00:30.809000,0 days 00:00:24.132000,MEDIUM,8.0,1.0,,,15.0,False,1
STR,18,Racing Point,8.0,0 days 00:01:24.883000,84.883,0 days 00:00:30.065000,0 days 00:00:30.763000,0 days 00:00:24.055000,MEDIUM,8.0,1.0,,,16.0,False,1
RIC,3,Renault,8.0,0 days 00:01:24.319000,84.319,0 days 00:00:29.718000,0 days 00:00:30.756000,0 days 00:00:23.845000,HARD,8.0,1.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:25.732000,85.732,0 days 00:00:30.337000,0 days 00:00:31.291000,0 days 00:00:24.104000,MEDIUM,8.0,1.0,,,18.0,False,1
KUB,88,Williams,8.0,0 days 00:01:25.115000,85.115,0 days 00:00:30.114000,0 days 00:00:30.778000,0 days 00:00:24.223000,MEDIUM,8.0,1.0,,,19.0,True,1
BOT,77,Mercedes,8.0,0 days 00:01:21.392000,81.392,0 days 00:00:29.331000,0 days 00:00:28.990000,0 days 00:00:23.071000,HARD,3.0,2.0,,,20.0,True,1
VER,33,Red Bull Racing,9.0,0 days 00:01:21.545000,81.545,0 days 00:00:29.419000,0 days 00:00:29.119000,0 days 00:00:23.007000,MEDIUM,12.0,1.0,,,1.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:21.535000,81.535,0 days 00:00:29.288000,0 days 00:00:29.152000,0 days 00:00:23.095000,MEDIUM,12.0,1.0,,,2.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:22.211000,82.211,0 days 00:00:29.488000,0 days 00:00:29.405000,0 days 00:00:23.318000,MEDIUM,12.0,1.0,,,3.0,True,1
VET,5,Ferrari,9.0,0 days 00:01:22.609000,82.609,0 days 00:00:29.416000,0 days 00:00:29.596000,0 days 00:00:23.597000,MEDIUM,12.0,1.0,,,4.0,False,1
SAI,55,McLaren,9.0,0 days 00:01:23.636000,83.636,0 days 00:00:29.731000,0 days 00:00:30.176000,0 days 00:00:23.729000,SOFT,12.0,1.0,,,5.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:23.646000,83.646,0 days 00:00:29.689000,0 days 00:00:30.210000,0 days 00:00:23.747000,SOFT,12.0,1.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:23.571000,83.571,0 days 00:00:29.596000,0 days 00:00:30.264000,0 days 00:00:23.711000,SOFT,12.0,1.0,,,7.0,True,1
GAS,10,Red Bull Racing,9.0,0 days 00:01:23.451000,83.451,0 days 00:00:29.746000,0 days 00:00:30.172000,0 days 00:00:23.533000,MEDIUM,12.0,1.0,,,8.0,True,1
GRO,8,Haas F1 Team,9.0,0 days 00:01:24.550000,84.55,0 days 00:00:30.108000,0 days 00:00:30.430000,0 days 00:00:24.012000,SOFT,12.0,1.0,,,9.0,False,1
HUL,27,Renault,9.0,0 days 00:01:24.404000,84.404,0 days 00:00:30.240000,0 days 00:00:30.293000,0 days 00:00:23.871000,MEDIUM,9.0,1.0,,,10.0,True,1
PER,11,Racing Point,9.0,0 days 00:01:24.490000,84.49,0 days 00:00:29.805000,0 days 00:00:30.694000,0 days 00:00:23.991000,MEDIUM,9.0,1.0,,,11.0,False,1
ALB,23,Toro Rosso,9.0,0 days 00:01:24.509000,84.509,0 days 00:00:30.093000,0 days 00:00:30.411000,0 days 00:00:24.005000,MEDIUM,9.0,1.0,,,12.0,True,1
KVY,26,Toro Rosso,9.0,0 days 00:01:23.957000,83.957,0 days 00:00:30.027000,0 days 00:00:30.087000,0 days 00:00:23.843000,MEDIUM,9.0,1.0,,,13.0,False,1
RUS,63,Williams,9.0,0 days 00:01:24.662000,84.662,0 days 00:00:30.186000,0 days 00:00:30.436000,0 days 00:00:24.040000,MEDIUM,9.0,1.0,,,14.0,True,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:25.098000,85.098,0 days 00:00:30.304000,0 days 00:00:30.788000,0 days 00:00:24.006000,MEDIUM,9.0,1.0,,,15.0,False,1
STR,18,Racing Point,9.0,0 days 00:01:25.046000,85.046,0 days 00:00:30.258000,0 days 00:00:30.636000,0 days 00:00:24.152000,MEDIUM,9.0,1.0,,,16.0,False,1
RIC,3,Renault,9.0,0 days 00:01:24.970000,84.97,0 days 00:00:30.243000,0 days 00:00:30.893000,0 days 00:00:23.834000,HARD,9.0,1.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:25.206000,85.206,0 days 00:00:29.997000,0 days 00:00:31.082000,0 days 00:00:24.127000,MEDIUM,9.0,1.0,,,18.0,False,1
KUB,88,Williams,9.0,0 days 00:01:25.478000,85.478,0 days 00:00:30.173000,0 days 00:00:30.892000,0 days 00:00:24.413000,MEDIUM,9.0,1.0,,,19.0,False,1
BOT,77,Mercedes,9.0,0 days 00:01:21.550000,81.55,0 days 00:00:29.370000,0 days 00:00:29.051000,0 days 00:00:23.129000,HARD,4.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,10.0,0 days 00:01:21.571000,81.571,0 days 00:00:29.461000,0 days 00:00:29.124000,0 days 00:00:22.986000,MEDIUM,13.0,1.0,,,1.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:21.484000,81.484,0 days 00:00:29.331000,0 days 00:00:29.062000,0 days 00:00:23.091000,MEDIUM,13.0,1.0,,,2.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:22.117000,82.117,0 days 00:00:29.432000,0 days 00:00:29.327000,0 days 00:00:23.358000,MEDIUM,13.0,1.0,,,3.0,True,1
VET,5,Ferrari,10.0,0 days 00:01:22.450000,82.45,0 days 00:00:29.426000,0 days 00:00:29.662000,0 days 00:00:23.362000,MEDIUM,13.0,1.0,,,4.0,False,1
SAI,55,McLaren,10.0,0 days 00:01:23.511000,83.511,0 days 00:00:29.638000,0 days 00:00:30.193000,0 days 00:00:23.680000,SOFT,13.0,1.0,,,5.0,True,1
NOR,4,McLaren,10.0,0 days 00:01:23.622000,83.622,0 days 00:00:29.699000,0 days 00:00:30.025000,0 days 00:00:23.898000,SOFT,13.0,1.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:23.530000,83.53,0 days 00:00:29.673000,0 days 00:00:30.261000,0 days 00:00:23.596000,SOFT,13.0,1.0,,,7.0,True,1
GAS,10,Red Bull Racing,10.0,0 days 00:01:23.347000,83.347,0 days 00:00:29.675000,0 days 00:00:30.051000,0 days 00:00:23.621000,MEDIUM,13.0,1.0,,,8.0,True,1
GRO,8,Haas F1 Team,10.0,0 days 00:01:24.314000,84.314,0 days 00:00:30.012000,0 days 00:00:30.357000,0 days 00:00:23.945000,SOFT,13.0,1.0,,,9.0,True,1
HUL,27,Renault,10.0,0 days 00:01:24.357000,84.357,0 days 00:00:30.127000,0 days 00:00:30.393000,0 days 00:00:23.837000,MEDIUM,10.0,1.0,,,10.0,True,1
PER,11,Racing Point,10.0,0 days 00:01:24.188000,84.188,0 days 00:00:29.882000,0 days 00:00:30.468000,0 days 00:00:23.838000,MEDIUM,10.0,1.0,,,11.0,True,1
ALB,23,Toro Rosso,10.0,0 days 00:01:24.128000,84.128,0 days 00:00:30.003000,0 days 00:00:30.279000,0 days 00:00:23.846000,MEDIUM,10.0,1.0,,,12.0,True,1
KVY,26,Toro Rosso,10.0,0 days 00:01:24.293000,84.293,0 days 00:00:30.063000,0 days 00:00:30.371000,0 days 00:00:23.859000,MEDIUM,10.0,1.0,,,13.0,False,1
RUS,63,Williams,10.0,0 days 00:01:24.907000,84.907,0 days 00:00:30.229000,0 days 00:00:30.614000,0 days 00:00:24.064000,MEDIUM,10.0,1.0,,,14.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:24.648000,84.648,0 days 00:00:30.286000,0 days 00:00:30.497000,0 days 00:00:23.865000,MEDIUM,10.0,1.0,,,15.0,True,1
RIC,3,Renault,10.0,0 days 00:01:24.282000,84.282,0 days 00:00:30.042000,0 days 00:00:30.483000,0 days 00:00:23.757000,HARD,10.0,1.0,,,16.0,True,1
STR,18,Racing Point,10.0,0 days 00:01:25.868000,85.868,0 days 00:00:30.794000,0 days 00:00:31.086000,0 days 00:00:23.988000,MEDIUM,10.0,1.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:24.918000,84.918,0 days 00:00:30.046000,0 days 00:00:30.826000,0 days 00:00:24.046000,MEDIUM,10.0,1.0,,,18.0,False,1
KUB,88,Williams,10.0,0 days 00:01:25.506000,85.506,0 days 00:00:30.095000,0 days 00:00:31.014000,0 days 00:00:24.397000,MEDIUM,10.0,1.0,,,19.0,False,1
BOT,77,Mercedes,10.0,0 days 00:01:24.046000,84.046,0 days 00:00:29.410000,0 days 00:00:30.382000,0 days 00:00:24.254000,HARD,5.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,11.0,0 days 00:01:21.763000,81.763,0 days 00:00:29.544000,0 days 00:00:29.188000,0 days 00:00:23.031000,MEDIUM,14.0,1.0,,,1.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:21.574000,81.574,0 days 00:00:29.403000,0 days 00:00:29.151000,0 days 00:00:23.020000,MEDIUM,14.0,1.0,,,2.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:22.228000,82.228,0 days 00:00:29.553000,0 days 00:00:29.366000,0 days 00:00:23.309000,MEDIUM,14.0,1.0,,,3.0,False,1
VET,5,Ferrari,11.0,0 days 00:01:22.170000,82.17,0 days 00:00:29.369000,0 days 00:00:29.476000,0 days 00:00:23.325000,MEDIUM,14.0,1.0,,,4.0,True,1
SAI,55,McLaren,11.0,0 days 00:01:23.596000,83.596,0 days 00:00:29.741000,0 days 00:00:30.216000,0 days 00:00:23.639000,SOFT,14.0,1.0,,,5.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:23.496000,83.496,0 days 00:00:29.783000,0 days 00:00:29.903000,0 days 00:00:23.810000,SOFT,14.0,1.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:23.633000,83.633,0 days 00:00:29.700000,0 days 00:00:30.242000,0 days 00:00:23.691000,SOFT,14.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,11.0,0 days 00:01:23.517000,83.517,0 days 00:00:29.875000,0 days 00:00:30.022000,0 days 00:00:23.620000,MEDIUM,14.0,1.0,,,8.0,False,1
GRO,8,Haas F1 Team,11.0,0 days 00:01:24.291000,84.291,0 days 00:00:30.111000,0 days 00:00:30.193000,0 days 00:00:23.987000,SOFT,14.0,1.0,,,9.0,True,1
HUL,27,Renault,11.0,0 days 00:01:24.260000,84.26,0 days 00:00:30.053000,0 days 00:00:30.390000,0 days 00:00:23.817000,MEDIUM,11.0,1.0,,,10.0,True,1
PER,11,Racing Point,11.0,0 days 00:01:24.447000,84.447,0 days 00:00:30.025000,0 days 00:00:30.604000,0 days 00:00:23.818000,MEDIUM,11.0,1.0,,,11.0,False,1
ALB,23,Toro Rosso,11.0,0 days 00:01:24.578000,84.578,0 days 00:00:29.753000,0 days 00:00:30.983000,0 days 00:00:23.842000,MEDIUM,11.0,1.0,,,12.0,False,1
KVY,26,Toro Rosso,11.0,0 days 00:01:24.412000,84.412,0 days 00:00:29.882000,0 days 00:00:30.539000,0 days 00:00:23.991000,MEDIUM,11.0,1.0,,,13.0,False,1
RUS,63,Williams,11.0,0 days 00:01:24.856000,84.856,0 days 00:00:30.255000,0 days 00:00:30.569000,0 days 00:00:24.032000,MEDIUM,11.0,1.0,,,14.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:24.726000,84.726,0 days 00:00:30.055000,0 days 00:00:30.706000,0 days 00:00:23.965000,MEDIUM,11.0,1.0,,,15.0,False,1
RIC,3,Renault,11.0,0 days 00:01:24.468000,84.468,0 days 00:00:29.959000,0 days 00:00:30.538000,0 days 00:00:23.971000,HARD,11.0,1.0,,,16.0,False,1
STR,18,Racing Point,11.0,0 days 00:01:24.702000,84.702,0 days 00:00:30.006000,0 days 00:00:30.588000,0 days 00:00:24.108000,MEDIUM,11.0,1.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:24.979000,84.979,0 days 00:00:29.935000,0 days 00:00:31.010000,0 days 00:00:24.034000,MEDIUM,11.0,1.0,,,18.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:22.309000,82.309,0 days 00:00:29.353000,0 days 00:00:29.635000,0 days 00:00:23.321000,HARD,6.0,2.0,,,19.0,False,1
KUB,88,Williams,11.0,0 days 00:01:26.242000,86.242,0 days 00:00:30.723000,0 days 00:00:31.147000,0 days 00:00:24.372000,MEDIUM,11.0,1.0,,,20.0,False,1
VER,33,Red Bull Racing,12.0,0 days 00:01:21.555000,81.555,0 days 00:00:29.502000,0 days 00:00:29.113000,0 days 00:00:22.940000,MEDIUM,15.0,1.0,,,1.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:21.717000,81.717,0 days 00:00:29.543000,0 days 00:00:29.149000,0 days 00:00:23.025000,MEDIUM,15.0,1.0,,,2.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:22.700000,82.7,0 days 00:00:29.461000,0 days 00:00:29.792000,0 days 00:00:23.447000,MEDIUM,15.0,1.0,,,3.0,False,1
VET,5,Ferrari,12.0,0 days 00:01:22.333000,82.333,0 days 00:00:29.443000,0 days 00:00:29.570000,0 days 00:00:23.320000,MEDIUM,15.0,1.0,,,4.0,False,1
SAI,55,McLaren,12.0,0 days 00:01:23.456000,83.456,0 days 00:00:29.800000,0 days 00:00:30.057000,0 days 00:00:23.599000,SOFT,15.0,1.0,,,5.0,True,1
NOR,4,McLaren,12.0,0 days 00:01:23.787000,83.787,0 days 00:00:29.902000,0 days 00:00:30.103000,0 days 00:00:23.782000,SOFT,15.0,1.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:24.157000,84.157,0 days 00:00:29.885000,0 days 00:00:30.528000,0 days 00:00:23.744000,SOFT,15.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,12.0,0 days 00:01:23.801000,83.801,0 days 00:00:29.739000,0 days 00:00:30.364000,0 days 00:00:23.698000,MEDIUM,15.0,1.0,,,8.0,False,1
GRO,8,Haas F1 Team,12.0,0 days 00:01:24.418000,84.418,0 days 00:00:30.137000,0 days 00:00:30.305000,0 days 00:00:23.976000,SOFT,15.0,1.0,,,9.0,False,1
HUL,27,Renault,12.0,0 days 00:01:24.545000,84.545,0 days 00:00:30.276000,0 days 00:00:30.353000,0 days 00:00:23.916000,MEDIUM,12.0,1.0,,,10.0,False,1
PER,11,Racing Point,12.0,0 days 00:01:24.362000,84.362,0 days 00:00:29.847000,0 days 00:00:30.544000,0 days 00:00:23.971000,MEDIUM,12.0,1.0,,,11.0,False,1
ALB,23,Toro Rosso,12.0,0 days 00:01:24.161000,84.161,0 days 00:00:30.039000,0 days 00:00:30.314000,0 days 00:00:23.808000,MEDIUM,12.0,1.0,,,12.0,False,1
KVY,26,Toro Rosso,12.0,0 days 00:01:24.065000,84.065,0 days 00:00:29.677000,0 days 00:00:30.455000,0 days 00:00:23.933000,MEDIUM,12.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:24.151000,84.151,0 days 00:00:29.943000,0 days 00:00:30.313000,0 days 00:00:23.895000,MEDIUM,12.0,1.0,,,14.0,True,1
RUS,63,Williams,12.0,0 days 00:01:27.225000,87.225,0 days 00:00:30.942000,0 days 00:00:32.252000,0 days 00:00:24.031000,MEDIUM,12.0,1.0,,,15.0,False,1
RIC,3,Renault,12.0,0 days 00:01:26.350000,86.35,0 days 00:00:29.902000,0 days 00:00:32.328000,0 days 00:00:24.120000,HARD,12.0,1.0,,,16.0,False,1
STR,18,Racing Point,12.0,0 days 00:01:25.917000,85.917,0 days 00:00:30.085000,0 days 00:00:31.324000,0 days 00:00:24.508000,MEDIUM,12.0,1.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:25.508000,85.508,0 days 00:00:29.810000,0 days 00:00:31.089000,0 days 00:00:24.609000,MEDIUM,12.0,1.0,,,18.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:24.052000,84.052,0 days 00:00:29.552000,0 days 00:00:30.128000,0 days 00:00:24.372000,HARD,7.0,2.0,,,19.0,False,1
KUB,88,Williams,12.0,0 days 00:01:25.297000,85.297,0 days 00:00:30.260000,0 days 00:00:30.902000,0 days 00:00:24.135000,MEDIUM,12.0,1.0,,,20.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:21.638000,81.638,0 days 00:00:29.456000,0 days 00:00:29.159000,0 days 00:00:23.023000,MEDIUM,16.0,1.0,,,1.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:21.651000,81.651,0 days 00:00:29.387000,0 days 00:00:29.166000,0 days 00:00:23.098000,MEDIUM,16.0,1.0,,,2.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:22.703000,82.703,0 days 00:00:29.544000,0 days 00:00:29.649000,0 days 00:00:23.510000,MEDIUM,16.0,1.0,,,3.0,False,1
VET,5,Ferrari,13.0,0 days 00:01:22.796000,82.796,0 days 00:00:29.808000,0 days 00:00:29.634000,0 days 00:00:23.354000,MEDIUM,16.0,1.0,,,4.0,False,1
SAI,55,McLaren,13.0,0 days 00:01:23.584000,83.584,0 days 00:00:29.719000,0 days 00:00:30.190000,0 days 00:00:23.675000,SOFT,16.0,1.0,,,5.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:23.540000,83.54,0 days 00:00:29.742000,0 days 00:00:30.060000,0 days 00:00:23.738000,SOFT,16.0,1.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:23.444000,83.444,0 days 00:00:29.831000,0 days 00:00:30.065000,0 days 00:00:23.548000,SOFT,16.0,1.0,,,7.0,True,1
GAS,10,Red Bull Racing,13.0,0 days 00:01:23.897000,83.897,0 days 00:00:29.781000,0 days 00:00:30.389000,0 days 00:00:23.727000,MEDIUM,16.0,1.0,,,8.0,False,1
GRO,8,Haas F1 Team,13.0,0 days 00:01:24.543000,84.543,0 days 00:00:30.049000,0 days 00:00:30.492000,0 days 00:00:24.002000,SOFT,16.0,1.0,,,9.0,False,1
HUL,27,Renault,13.0,0 days 00:01:24.656000,84.656,0 days 00:00:30.318000,0 days 00:00:30.499000,0 days 00:00:23.839000,MEDIUM,13.0,1.0,,,10.0,False,1
PER,11,Racing Point,13.0,0 days 00:01:24.660000,84.66,0 days 00:00:29.971000,0 days 00:00:30.805000,0 days 00:00:23.884000,MEDIUM,13.0,1.0,,,11.0,False,1
ALB,23,Toro Rosso,13.0,0 days 00:01:24.630000,84.63,0 days 00:00:30.027000,0 days 00:00:30.692000,0 days 00:00:23.911000,MEDIUM,13.0,1.0,,,12.0,False,1
KVY,26,Toro Rosso,13.0,0 days 00:01:24.626000,84.626,0 days 00:00:29.800000,0 days 00:00:30.808000,0 days 00:00:24.018000,MEDIUM,13.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:24.209000,84.209,0 days 00:00:30.126000,0 days 00:00:30.207000,0 days 00:00:23.876000,MEDIUM,13.0,1.0,,,14.0,False,1
RUS,63,Williams,13.0,0 days 00:01:24.976000,84.976,0 days 00:00:30.373000,0 days 00:00:30.599000,0 days 00:00:24.004000,MEDIUM,13.0,1.0,,,15.0,False,1
RIC,3,Renault,13.0,0 days 00:01:24.851000,84.851,0 days 00:00:30.410000,0 days 00:00:30.596000,0 days 00:00:23.845000,HARD,13.0,1.0,,,16.0,False,1
STR,18,Racing Point,13.0,0 days 00:01:25.580000,85.58,0 days 00:00:30.210000,0 days 00:00:31.085000,0 days 00:00:24.285000,MEDIUM,13.0,1.0,,,17.0,False,1
BOT,77,Mercedes,13.0,0 days 00:01:25.073000,85.073,0 days 00:00:29.788000,0 days 00:00:31.112000,0 days 00:00:24.173000,HARD,8.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:26.376000,86.376,0 days 00:00:30.623000,0 days 00:00:31.415000,0 days 00:00:24.338000,MEDIUM,13.0,1.0,,,19.0,False,1
KUB,88,Williams,13.0,0 days 00:01:25.413000,85.413,0 days 00:00:30.145000,0 days 00:00:30.923000,0 days 00:00:24.345000,MEDIUM,13.0,1.0,,,20.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:21.844000,81.844,0 days 00:00:29.488000,0 days 00:00:29.361000,0 days 00:00:22.995000,MEDIUM,17.0,1.0,,,1.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:21.899000,81.899,0 days 00:00:29.363000,0 days 00:00:29.459000,0 days 00:00:23.077000,MEDIUM,17.0,1.0,,,2.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:22.722000,82.722,0 days 00:00:29.624000,0 days 00:00:29.699000,0 days 00:00:23.399000,MEDIUM,17.0,1.0,,,3.0,False,1
VET,5,Ferrari,14.0,0 days 00:01:22.748000,82.748,0 days 00:00:29.358000,0 days 00:00:29.919000,0 days 00:00:23.471000,MEDIUM,17.0,1.0,,,4.0,False,1
SAI,55,McLaren,14.0,0 days 00:01:23.486000,83.486,0 days 00:00:29.670000,0 days 00:00:30.122000,0 days 00:00:23.694000,SOFT,17.0,1.0,,,5.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:23.507000,83.507,0 days 00:00:29.720000,0 days 00:00:30.037000,0 days 00:00:23.750000,SOFT,17.0,1.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:23.561000,83.561,0 days 00:00:29.818000,0 days 00:00:30.060000,0 days 00:00:23.683000,SOFT,17.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,14.0,0 days 00:01:23.573000,83.573,0 days 00:00:29.790000,0 days 00:00:30.157000,0 days 00:00:23.626000,MEDIUM,17.0,1.0,,,8.0,False,1
GRO,8,Haas F1 Team,14.0,0 days 00:01:24.711000,84.711,0 days 00:00:30.064000,0 days 00:00:30.546000,0 days 00:00:24.101000,SOFT,17.0,1.0,,,9.0,False,1
HUL,27,Renault,14.0,0 days 00:01:24.320000,84.32,0 days 00:00:30.216000,0 days 00:00:30.292000,0 days 00:00:23.812000,MEDIUM,14.0,1.0,,,10.0,False,1
PER,11,Racing Point,14.0,0 days 00:01:24.519000,84.519,0 days 00:00:30.009000,0 days 00:00:30.585000,0 days 00:00:23.925000,MEDIUM,14.0,1.0,,,11.0,False,1
ALB,23,Toro Rosso,14.0,0 days 00:01:24.483000,84.483,0 days 00:00:29.772000,0 days 00:00:30.725000,0 days 00:00:23.986000,MEDIUM,14.0,1.0,,,12.0,False,1
KVY,26,Toro Rosso,14.0,0 days 00:01:24.255000,84.255,0 days 00:00:29.640000,0 days 00:00:30.775000,0 days 00:00:23.840000,MEDIUM,14.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:24.317000,84.317,0 days 00:00:29.939000,0 days 00:00:30.445000,0 days 00:00:23.933000,MEDIUM,14.0,1.0,,,14.0,False,1
RIC,3,Renault,14.0,0 days 00:01:23.867000,83.867,0 days 00:00:29.794000,0 days 00:00:30.382000,0 days 00:00:23.691000,HARD,14.0,1.0,,,15.0,True,1
RUS,63,Williams,14.0,0 days 00:01:26.263000,86.263,0 days 00:00:30.580000,0 days 00:00:31.475000,0 days 00:00:24.208000,MEDIUM,14.0,1.0,,,16.0,False,1
BOT,77,Mercedes,14.0,0 days 00:01:24.033000,84.033,0 days 00:00:29.578000,0 days 00:00:30.564000,0 days 00:00:23.891000,HARD,9.0,2.0,,,17.0,False,1
STR,18,Racing Point,14.0,0 days 00:01:25.898000,85.898,0 days 00:00:30.493000,0 days 00:00:31.112000,0 days 00:00:24.293000,MEDIUM,14.0,1.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:26.073000,86.073,0 days 00:00:30.018000,0 days 00:00:31.407000,0 days 00:00:24.648000,MEDIUM,14.0,1.0,,,19.0,False,1
KUB,88,Williams,14.0,0 days 00:01:25.314000,85.314,0 days 00:00:30.066000,0 days 00:00:30.880000,0 days 00:00:24.368000,MEDIUM,14.0,1.0,,,20.0,False,1
VER,33,Red Bull Racing,15.0,0 days 00:01:21.632000,81.632,0 days 00:00:29.343000,0 days 00:00:29.206000,0 days 00:00:23.083000,MEDIUM,18.0,1.0,,,1.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:21.696000,81.696,0 days 00:00:29.372000,0 days 00:00:29.171000,0 days 00:00:23.153000,MEDIUM,18.0,1.0,,,2.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:22.589000,82.589,0 days 00:00:29.451000,0 days 00:00:29.679000,0 days 00:00:23.459000,MEDIUM,18.0,1.0,,,3.0,False,1
VET,5,Ferrari,15.0,0 days 00:01:22.676000,82.676,0 days 00:00:29.380000,0 days 00:00:29.708000,0 days 00:00:23.588000,MEDIUM,18.0,1.0,,,4.0,False,1
SAI,55,McLaren,15.0,0 days 00:01:23.286000,83.286,0 days 00:00:29.643000,0 days 00:00:30.031000,0 days 00:00:23.612000,SOFT,18.0,1.0,,,5.0,True,1
NOR,4,McLaren,15.0,0 days 00:01:23.575000,83.575,0 days 00:00:29.751000,0 days 00:00:30.132000,0 days 00:00:23.692000,SOFT,18.0,1.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,15.0,0 days 00:01:23.373000,83.373,0 days 00:00:29.783000,0 days 00:00:29.921000,0 days 00:00:23.669000,SOFT,18.0,1.0,,,7.0,True,1
