Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PIA,81,McLaren,43.0,0 days 00:01:32.871000,92.871,0 days 00:00:34.141000,0 days 00:00:29.138000,0 days 00:00:29.592000,HARD,24.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:33.182000,93.182,0 days 00:00:34.220000,0 days 00:00:29.394000,0 days 00:00:29.568000,HARD,22.0,2.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:32.258000,92.258,0 days 00:00:33.716000,0 days 00:00:29.096000,0 days 00:00:29.446000,HARD,14.0,2.0,,,3.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:31.857000,91.857,0 days 00:00:33.567000,0 days 00:00:28.923000,0 days 00:00:29.367000,MEDIUM,9.0,2.0,,,4.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:33.497000,93.497,0 days 00:00:34.533000,0 days 00:00:29.219000,0 days 00:00:29.745000,HARD,23.0,2.0,,,5.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:33.415000,93.415,0 days 00:00:34.428000,0 days 00:00:29.252000,0 days 00:00:29.735000,HARD,24.0,2.0,,,6.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:32.600000,92.6,0 days 00:00:34.001000,0 days 00:00:29.095000,0 days 00:00:29.504000,HARD,20.0,2.0,,,7.0,True,1
SAI,55,Williams,43.0,0 days 00:01:33.933000,93.933,0 days 00:00:34.926000,0 days 00:00:29.367000,0 days 00:00:29.640000,HARD,22.0,2.0,,,8.0,False,1
ALB,23,Williams,43.0,0 days 00:01:33.952000,93.952,0 days 00:00:34.981000,0 days 00:00:29.491000,0 days 00:00:29.480000,HARD,21.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:34.173000,94.173,0 days 00:00:35.109000,0 days 00:00:29.342000,0 days 00:00:29.722000,MEDIUM,9.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:32.998000,92.998,0 days 00:00:34.227000,0 days 00:00:29.284000,0 days 00:00:29.487000,HARD,24.0,2.0,,,11.0,True,1
ALO,14,Aston Martin,43.0,0 days 00:01:33.833000,93.833,0 days 00:00:34.409000,0 days 00:00:29.402000,0 days 00:00:30.022000,HARD,25.0,2.0,,,12.0,True,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:33.646000,93.646,0 days 00:00:34.448000,0 days 00:00:29.484000,0 days 00:00:29.714000,HARD,25.0,2.0,,,13.0,True,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:34.968000,94.968,0 days 00:00:34.621000,0 days 00:00:30.152000,0 days 00:00:30.195000,HARD,42.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,43.0,0 days 00:01:33.606000,93.606,0 days 00:00:34.425000,0 days 00:00:29.440000,0 days 00:00:29.741000,MEDIUM,10.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,43.0,0 days 00:01:35.355000,95.355,0 days 00:00:35.373000,0 days 00:00:29.923000,0 days 00:00:30.059000,HARD,42.0,2.0,,,16.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:32.876000,92.876,0 days 00:00:34.026000,0 days 00:00:29.206000,0 days 00:00:29.644000,MEDIUM,5.0,2.0,,,17.0,True,1
DOO,7,Alpine,43.0,0 days 00:01:34.589000,94.589,0 days 00:00:34.909000,0 days 00:00:29.769000,0 days 00:00:29.911000,HARD,11.0,3.0,,,18.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:32.815000,92.815,0 days 00:00:34.184000,0 days 00:00:29.220000,0 days 00:00:29.411000,HARD,25.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:32.512000,92.512,0 days 00:00:33.839000,0 days 00:00:29.197000,0 days 00:00:29.476000,HARD,23.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:32.473000,92.473,0 days 00:00:33.849000,0 days 00:00:29.137000,0 days 00:00:29.487000,HARD,15.0,2.0,,,3.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:32.057000,92.057,0 days 00:00:33.718000,0 days 00:00:29.059000,0 days 00:00:29.280000,MEDIUM,10.0,2.0,,,4.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:33.645000,93.645,0 days 00:00:34.609000,0 days 00:00:29.289000,0 days 00:00:29.747000,HARD,24.0,2.0,,,5.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:32.875000,92.875,0 days 00:00:34.161000,0 days 00:00:29.094000,0 days 00:00:29.620000,HARD,25.0,2.0,,,6.0,True,1
HAM,44,Ferrari,44.0,0 days 00:01:32.789000,92.789,0 days 00:00:34.068000,0 days 00:00:29.171000,0 days 00:00:29.550000,HARD,21.0,2.0,,,7.0,False,1
SAI,55,Williams,44.0,0 days 00:01:33.668000,93.668,0 days 00:00:34.812000,0 days 00:00:29.222000,0 days 00:00:29.634000,HARD,23.0,2.0,,,8.0,False,1
ALB,23,Williams,44.0,0 days 00:01:33.865000,93.865,0 days 00:00:34.937000,0 days 00:00:29.418000,0 days 00:00:29.510000,HARD,22.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:33.859000,93.859,0 days 00:00:34.909000,0 days 00:00:29.269000,0 days 00:00:29.681000,MEDIUM,10.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:33.255000,93.255,0 days 00:00:34.302000,0 days 00:00:29.389000,0 days 00:00:29.564000,HARD,25.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:33.496000,93.496,0 days 00:00:34.249000,0 days 00:00:29.292000,0 days 00:00:29.955000,HARD,26.0,2.0,,,12.0,True,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:33.608000,93.608,0 days 00:00:34.585000,0 days 00:00:29.357000,0 days 00:00:29.666000,HARD,26.0,2.0,,,13.0,True,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:34.730000,94.73,0 days 00:00:34.924000,0 days 00:00:29.772000,0 days 00:00:30.034000,HARD,43.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:33.851000,93.851,0 days 00:00:34.553000,0 days 00:00:29.463000,0 days 00:00:29.835000,MEDIUM,11.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:34.825000,94.825,0 days 00:00:34.919000,0 days 00:00:29.848000,0 days 00:00:30.058000,HARD,43.0,2.0,,,16.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:32.745000,92.745,0 days 00:00:33.907000,0 days 00:00:29.189000,0 days 00:00:29.649000,MEDIUM,6.0,2.0,,,17.0,True,1
DOO,7,Alpine,44.0,0 days 00:01:36.120000,96.12,0 days 00:00:34.800000,0 days 00:00:30.955000,0 days 00:00:30.365000,HARD,12.0,3.0,,,18.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:32.393000,92.393,0 days 00:00:34.080000,0 days 00:00:28.960000,0 days 00:00:29.353000,HARD,26.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,45.0,0 days 00:01:32.466000,92.466,0 days 00:00:33.798000,0 days 00:00:29.175000,0 days 00:00:29.493000,HARD,24.0,2.0,,,2.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:33.088000,93.088,0 days 00:00:33.948000,0 days 00:00:29.226000,0 days 00:00:29.914000,HARD,16.0,2.0,,,3.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:32.113000,92.113,0 days 00:00:33.695000,0 days 00:00:29.011000,0 days 00:00:29.407000,MEDIUM,11.0,2.0,,,4.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:33.707000,93.707,0 days 00:00:34.520000,0 days 00:00:29.359000,0 days 00:00:29.828000,HARD,25.0,2.0,,,5.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:32.944000,92.944,0 days 00:00:34.155000,0 days 00:00:29.151000,0 days 00:00:29.638000,HARD,26.0,2.0,,,6.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:32.821000,92.821,0 days 00:00:34.113000,0 days 00:00:29.031000,0 days 00:00:29.677000,HARD,22.0,2.0,,,7.0,False,1
SAI,55,Williams,45.0,0 days 00:01:33.804000,93.804,0 days 00:00:34.951000,0 days 00:00:29.247000,0 days 00:00:29.606000,HARD,24.0,2.0,,,8.0,False,1
ALB,23,Williams,45.0,0 days 00:01:33.654000,93.654,0 days 00:00:34.809000,0 days 00:00:29.244000,0 days 00:00:29.601000,HARD,23.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,45.0,0 days 00:01:33.407000,93.407,0 days 00:00:34.761000,0 days 00:00:29.082000,0 days 00:00:29.564000,MEDIUM,11.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:33.313000,93.313,0 days 00:00:34.424000,0 days 00:00:29.368000,0 days 00:00:29.521000,HARD,26.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:33.594000,93.594,0 days 00:00:34.290000,0 days 00:00:29.294000,0 days 00:00:30.010000,HARD,27.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:33.374000,93.374,0 days 00:00:34.435000,0 days 00:00:29.404000,0 days 00:00:29.535000,HARD,27.0,2.0,,,13.0,True,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:34.620000,94.62,0 days 00:00:34.750000,0 days 00:00:29.756000,0 days 00:00:30.114000,HARD,44.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,45.0,0 days 00:01:34.029000,94.029,0 days 00:00:34.856000,0 days 00:00:29.523000,0 days 00:00:29.650000,MEDIUM,12.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,45.0,0 days 00:01:35.517000,95.517,0 days 00:00:35.133000,0 days 00:00:30.055000,0 days 00:00:30.329000,HARD,44.0,2.0,,,16.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:34.891000,94.891,0 days 00:00:34.532000,0 days 00:00:29.801000,0 days 00:00:30.558000,MEDIUM,7.0,2.0,,,17.0,False,1
DOO,7,Alpine,45.0,0 days 00:01:36.501000,96.501,0 days 00:00:36.873000,0 days 00:00:29.791000,0 days 00:00:29.837000,HARD,13.0,3.0,,,18.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:33.352000,93.352,0 days 00:00:34.527000,0 days 00:00:29.240000,0 days 00:00:29.585000,HARD,27.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:32.324000,92.324,0 days 00:00:33.712000,0 days 00:00:29.135000,0 days 00:00:29.477000,HARD,25.0,2.0,,,2.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:32.425000,92.425,0 days 00:00:33.905000,0 days 00:00:29.143000,0 days 00:00:29.377000,HARD,17.0,2.0,,,3.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:32.379000,92.379,0 days 00:00:33.909000,0 days 00:00:29.110000,0 days 00:00:29.360000,MEDIUM,12.0,2.0,,,4.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:33.905000,93.905,0 days 00:00:34.678000,0 days 00:00:29.326000,0 days 00:00:29.901000,HARD,26.0,2.0,,,5.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:32.809000,92.809,0 days 00:00:34.193000,0 days 00:00:29.107000,0 days 00:00:29.509000,HARD,27.0,2.0,,,6.0,True,1
HAM,44,Ferrari,46.0,0 days 00:01:33.107000,93.107,0 days 00:00:34.203000,0 days 00:00:29.279000,0 days 00:00:29.625000,HARD,23.0,2.0,,,7.0,False,1
SAI,55,Williams,46.0,0 days 00:01:33.536000,93.536,0 days 00:00:34.432000,0 days 00:00:29.551000,0 days 00:00:29.553000,HARD,25.0,2.0,,,8.0,True,1
ALB,23,Williams,46.0,0 days 00:01:33.592000,93.592,0 days 00:00:34.798000,0 days 00:00:29.394000,0 days 00:00:29.400000,HARD,24.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,46.0,0 days 00:01:33.671000,93.671,0 days 00:00:35.028000,0 days 00:00:29.144000,0 days 00:00:29.499000,MEDIUM,12.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,46.0,0 days 00:01:33.095000,93.095,0 days 00:00:34.347000,0 days 00:00:29.281000,0 days 00:00:29.467000,HARD,27.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:33.363000,93.363,0 days 00:00:34.199000,0 days 00:00:29.365000,0 days 00:00:29.799000,HARD,28.0,2.0,,,12.0,True,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:33.559000,93.559,0 days 00:00:34.532000,0 days 00:00:29.439000,0 days 00:00:29.588000,HARD,28.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:34.576000,94.576,0 days 00:00:34.891000,0 days 00:00:29.827000,0 days 00:00:29.858000,HARD,45.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,46.0,0 days 00:01:34.244000,94.244,0 days 00:00:34.905000,0 days 00:00:29.648000,0 days 00:00:29.691000,MEDIUM,13.0,2.0,,,15.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:34.254000,94.254,0 days 00:00:34.980000,0 days 00:00:29.585000,0 days 00:00:29.689000,MEDIUM,8.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:38.984000,98.984,0 days 00:00:37.513000,0 days 00:00:31.270000,0 days 00:00:30.201000,HARD,45.0,2.0,,,17.0,False,1
DOO,7,Alpine,46.0,0 days 00:01:34.425000,94.425,0 days 00:00:34.879000,0 days 00:00:29.739000,0 days 00:00:29.807000,HARD,14.0,3.0,,,18.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:32.669000,92.669,0 days 00:00:33.975000,0 days 00:00:29.148000,0 days 00:00:29.546000,HARD,28.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:32.873000,92.873,0 days 00:00:34.309000,0 days 00:00:29.233000,0 days 00:00:29.331000,HARD,26.0,2.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:32.232000,92.232,0 days 00:00:33.636000,0 days 00:00:29.180000,0 days 00:00:29.416000,HARD,18.0,2.0,,,3.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:32.241000,92.241,0 days 00:00:33.817000,0 days 00:00:29.104000,0 days 00:00:29.320000,MEDIUM,13.0,2.0,,,4.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:33.951000,93.951,0 days 00:00:34.588000,0 days 00:00:29.550000,0 days 00:00:29.813000,HARD,27.0,2.0,,,5.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:32.747000,92.747,0 days 00:00:34.099000,0 days 00:00:29.066000,0 days 00:00:29.582000,HARD,28.0,2.0,,,6.0,True,1
HAM,44,Ferrari,47.0,0 days 00:01:33.060000,93.06,0 days 00:00:34.206000,0 days 00:00:29.201000,0 days 00:00:29.653000,HARD,24.0,2.0,,,7.0,False,1
SAI,55,Williams,47.0,0 days 00:01:33.640000,93.64,0 days 00:00:34.496000,0 days 00:00:29.541000,0 days 00:00:29.603000,HARD,26.0,2.0,,,8.0,False,1
ALB,23,Williams,47.0,0 days 00:01:33.477000,93.477,0 days 00:00:34.812000,0 days 00:00:29.367000,0 days 00:00:29.298000,HARD,25.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,47.0,0 days 00:01:33.597000,93.597,0 days 00:00:34.883000,0 days 00:00:29.166000,0 days 00:00:29.548000,MEDIUM,13.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:33.284000,93.284,0 days 00:00:34.483000,0 days 00:00:29.370000,0 days 00:00:29.431000,HARD,28.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:33.068000,93.068,0 days 00:00:34.095000,0 days 00:00:29.245000,0 days 00:00:29.728000,HARD,29.0,2.0,,,12.0,True,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:33.345000,93.345,0 days 00:00:34.429000,0 days 00:00:29.445000,0 days 00:00:29.471000,HARD,29.0,2.0,,,13.0,True,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:34.309000,94.309,0 days 00:00:34.858000,0 days 00:00:29.662000,0 days 00:00:29.789000,HARD,46.0,2.0,,,14.0,True,1
HUL,27,Kick Sauber,47.0,0 days 00:01:34.133000,94.133,0 days 00:00:34.898000,0 days 00:00:29.591000,0 days 00:00:29.644000,MEDIUM,14.0,2.0,,,15.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:33.363000,93.363,0 days 00:00:34.346000,0 days 00:00:29.334000,0 days 00:00:29.683000,MEDIUM,9.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,47.0,0 days 00:01:38.344000,98.344,0 days 00:00:35.303000,0 days 00:00:31.224000,0 days 00:00:31.817000,HARD,46.0,2.0,,,17.0,False,1
DOO,7,Alpine,47.0,0 days 00:01:34.270000,94.27,0 days 00:00:34.830000,0 days 00:00:29.642000,0 days 00:00:29.798000,HARD,15.0,3.0,,,18.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:32.728000,92.728,0 days 00:00:34.067000,0 days 00:00:29.099000,0 days 00:00:29.562000,HARD,29.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:32.697000,92.697,0 days 00:00:34.145000,0 days 00:00:29.244000,0 days 00:00:29.308000,HARD,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:32.607000,92.607,0 days 00:00:33.917000,0 days 00:00:29.253000,0 days 00:00:29.437000,HARD,19.0,2.0,,,3.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:32.131000,92.131,0 days 00:00:33.687000,0 days 00:00:29.176000,0 days 00:00:29.268000,MEDIUM,14.0,2.0,,,4.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:33.961000,93.961,0 days 00:00:34.793000,0 days 00:00:29.442000,0 days 00:00:29.726000,HARD,28.0,2.0,,,5.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:32.758000,92.758,0 days 00:00:34.278000,0 days 00:00:28.992000,0 days 00:00:29.488000,HARD,29.0,2.0,,,6.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:32.898000,92.898,0 days 00:00:34.146000,0 days 00:00:29.123000,0 days 00:00:29.629000,HARD,25.0,2.0,,,7.0,False,1
SAI,55,Williams,48.0,0 days 00:01:33.591000,93.591,0 days 00:00:34.541000,0 days 00:00:29.467000,0 days 00:00:29.583000,HARD,27.0,2.0,,,8.0,False,1
ALB,23,Williams,48.0,0 days 00:01:33.728000,93.728,0 days 00:00:34.919000,0 days 00:00:29.323000,0 days 00:00:29.486000,HARD,26.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,48.0,0 days 00:01:33.634000,93.634,0 days 00:00:34.769000,0 days 00:00:29.107000,0 days 00:00:29.758000,MEDIUM,14.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,48.0,0 days 00:01:33.269000,93.269,0 days 00:00:34.425000,0 days 00:00:29.182000,0 days 00:00:29.662000,HARD,29.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:33.178000,93.178,0 days 00:00:34.071000,0 days 00:00:29.206000,0 days 00:00:29.901000,HARD,30.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:33.412000,93.412,0 days 00:00:34.433000,0 days 00:00:29.398000,0 days 00:00:29.581000,HARD,30.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:35.028000,95.028,0 days 00:00:34.943000,0 days 00:00:29.873000,0 days 00:00:30.212000,HARD,47.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,48.0,0 days 00:01:34.230000,94.23,0 days 00:00:34.961000,0 days 00:00:29.543000,0 days 00:00:29.726000,MEDIUM,15.0,2.0,,,15.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:35.026000,95.026,0 days 00:00:36.031000,0 days 00:00:29.291000,0 days 00:00:29.704000,MEDIUM,10.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,48.0,0 days 00:01:37.130000,97.13,0 days 00:00:36.846000,0 days 00:00:30.120000,0 days 00:00:30.164000,HARD,47.0,2.0,,,17.0,False,1
DOO,7,Alpine,48.0,0 days 00:01:33.150000,93.15,0 days 00:00:34.324000,0 days 00:00:29.226000,0 days 00:00:29.600000,HARD,16.0,3.0,,,18.0,True,1
PIA,81,McLaren,49.0,0 days 00:01:32.927000,92.927,0 days 00:00:34.201000,0 days 00:00:29.231000,0 days 00:00:29.495000,HARD,30.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:32.280000,92.28,0 days 00:00:33.667000,0 days 00:00:29.138000,0 days 00:00:29.475000,HARD,28.0,2.0,,,2.0,True,1
LEC,16,Ferrari,49.0,0 days 00:01:32.192000,92.192,0 days 00:00:33.663000,0 days 00:00:29.214000,0 days 00:00:29.315000,HARD,20.0,2.0,,,3.0,True,1
NOR,4,McLaren,49.0,0 days 00:01:32.178000,92.178,0 days 00:00:33.793000,0 days 00:00:29.016000,0 days 00:00:29.369000,MEDIUM,15.0,2.0,,,4.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:33.726000,93.726,0 days 00:00:34.626000,0 days 00:00:29.423000,0 days 00:00:29.677000,HARD,29.0,2.0,,,5.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:32.504000,92.504,0 days 00:00:34.038000,0 days 00:00:29.054000,0 days 00:00:29.412000,HARD,30.0,2.0,,,6.0,True,1
HAM,44,Ferrari,49.0,0 days 00:01:33.012000,93.012,0 days 00:00:34.192000,0 days 00:00:29.235000,0 days 00:00:29.585000,HARD,26.0,2.0,,,7.0,False,1
SAI,55,Williams,49.0,0 days 00:01:33.802000,93.802,0 days 00:00:34.599000,0 days 00:00:29.639000,0 days 00:00:29.564000,HARD,28.0,2.0,,,8.0,False,1
ALB,23,Williams,49.0,0 days 00:01:33.763000,93.763,0 days 00:00:34.848000,0 days 00:00:29.381000,0 days 00:00:29.534000,HARD,27.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,49.0,0 days 00:01:33.751000,93.751,0 days 00:00:34.786000,0 days 00:00:29.306000,0 days 00:00:29.659000,MEDIUM,15.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,49.0,0 days 00:01:33.147000,93.147,0 days 00:00:34.385000,0 days 00:00:29.289000,0 days 00:00:29.473000,HARD,30.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:33.009000,93.009,0 days 00:00:34.029000,0 days 00:00:29.216000,0 days 00:00:29.764000,HARD,31.0,2.0,,,12.0,True,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:33.375000,93.375,0 days 00:00:34.348000,0 days 00:00:29.494000,0 days 00:00:29.533000,HARD,31.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:35.264000,95.264,0 days 00:00:35.144000,0 days 00:00:29.971000,0 days 00:00:30.149000,HARD,48.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,49.0,0 days 00:01:38.447000,98.447,0 days 00:00:37.353000,0 days 00:00:31.323000,0 days 00:00:29.771000,MEDIUM,16.0,2.0,,,15.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:33.207000,93.207,0 days 00:00:34.252000,0 days 00:00:29.324000,0 days 00:00:29.631000,MEDIUM,11.0,2.0,,,16.0,False,1
DOO,7,Alpine,49.0,0 days 00:01:33.906000,93.906,0 days 00:00:34.512000,0 days 00:00:29.456000,0 days 00:00:29.938000,HARD,17.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,49.0,0 days 00:01:35.698000,95.698,0 days 00:00:35.323000,0 days 00:00:30.030000,0 days 00:00:30.345000,HARD,48.0,2.0,,,18.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:32.228000,92.228,0 days 00:00:33.951000,0 days 00:00:28.888000,0 days 00:00:29.389000,HARD,31.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,50.0,0 days 00:01:32.453000,92.453,0 days 00:00:33.885000,0 days 00:00:29.095000,0 days 00:00:29.473000,HARD,29.0,2.0,,,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:32.578000,92.578,0 days 00:00:33.725000,0 days 00:00:29.311000,0 days 00:00:29.542000,HARD,21.0,2.0,,,3.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:32.350000,92.35,0 days 00:00:33.815000,0 days 00:00:29.178000,0 days 00:00:29.357000,MEDIUM,16.0,2.0,,,4.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:33.890000,93.89,0 days 00:00:34.677000,0 days 00:00:29.428000,0 days 00:00:29.785000,HARD,30.0,2.0,,,5.0,False,1
ANT,12,Mercedes,50.0,0 days 00:01:32.396000,92.396,0 days 00:00:33.870000,0 days 00:00:29.073000,0 days 00:00:29.453000,HARD,31.0,2.0,,,6.0,True,1
HAM,44,Ferrari,50.0,0 days 00:01:33.435000,93.435,0 days 00:00:34.358000,0 days 00:00:29.338000,0 days 00:00:29.739000,HARD,27.0,2.0,,,7.0,False,1
SAI,55,Williams,50.0,0 days 00:01:32.466000,92.466,0 days 00:00:34.096000,0 days 00:00:28.972000,0 days 00:00:29.398000,HARD,29.0,2.0,,,8.0,True,1
ALB,23,Williams,50.0,0 days 00:01:33.653000,93.653,0 days 00:00:34.711000,0 days 00:00:29.278000,0 days 00:00:29.664000,HARD,28.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,50.0,0 days 00:01:33.624000,93.624,0 days 00:00:34.725000,0 days 00:00:29.063000,0 days 00:00:29.836000,MEDIUM,16.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,50.0,0 days 00:01:33.964000,93.964,0 days 00:00:34.826000,0 days 00:00:29.453000,0 days 00:00:29.685000,HARD,31.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:33.021000,93.021,0 days 00:00:34.102000,0 days 00:00:29.202000,0 days 00:00:29.717000,HARD,32.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:33.238000,93.238,0 days 00:00:34.359000,0 days 00:00:29.390000,0 days 00:00:29.489000,HARD,32.0,2.0,,,13.0,True,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:41.401000,101.401,0 days 00:00:35.111000,0 days 00:00:32.584000,0 days 00:00:33.706000,HARD,49.0,2.0,,,14.0,False,1
