Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:50.470000,110.47,0 days 00:00:31.184000,0 days 00:00:49.661000,0 days 00:00:29.625000,SOFT,6.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:51.735000,111.735,0 days 00:00:31.657000,0 days 00:00:50.193000,0 days 00:00:29.885000,MEDIUM,19.0,2.0,,,12.0,False,1
HUL,27,Renault,35.0,0 days 00:01:48.504000,108.504,0 days 00:00:31.130000,0 days 00:00:48.044000,0 days 00:00:29.330000,SOFT,6.0,3.0,,,13.0,False,1
STR,18,Racing Point,35.0,0 days 00:01:48.407000,108.407,0 days 00:00:30.896000,0 days 00:00:48.376000,0 days 00:00:29.135000,SOFT,5.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:48.722000,108.722,0 days 00:00:31.605000,0 days 00:00:47.608000,0 days 00:00:29.509000,MEDIUM,10.0,2.0,,,15.0,False,1
RUS,63,Williams,35.0,0 days 00:01:48.973000,108.973,0 days 00:00:31.764000,0 days 00:00:47.517000,0 days 00:00:29.692000,SOFT,5.0,2.0,,,16.0,False,1
KUB,88,Williams,35.0,0 days 00:01:49.834000,109.834,0 days 00:00:31.963000,0 days 00:00:48.004000,0 days 00:00:29.867000,SOFT,4.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:49.774000,109.774,0 days 00:00:31.266000,0 days 00:00:49.122000,0 days 00:00:29.386000,SOFT,9.0,4.0,,,18.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:47.195000,107.195,0 days 00:00:30.980000,0 days 00:00:47.215000,0 days 00:00:29,MEDIUM,15.0,2.0,,,1.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:47.039000,107.039,0 days 00:00:31.228000,0 days 00:00:46.602000,0 days 00:00:29.209000,MEDIUM,14.0,2.0,,,2.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:47.117000,107.117,0 days 00:00:31.212000,0 days 00:00:46.715000,0 days 00:00:29.190000,MEDIUM,13.0,2.0,,,3.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:46.409000,106.409,0 days 00:00:30.696000,0 days 00:00:46.883000,0 days 00:00:28.830000,SOFT,7.0,3.0,,,4.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:49.431000,109.431,0 days 00:00:31.446000,0 days 00:00:48.315000,0 days 00:00:29.670000,MEDIUM,17.0,2.0,,,5.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:49.132000,109.132,0 days 00:00:31.293000,0 days 00:00:48.425000,0 days 00:00:29.414000,MEDIUM,21.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,36.0,0 days 00:01:48.696000,108.696,0 days 00:00:31.556000,0 days 00:00:47.440000,0 days 00:00:29.700000,SOFT,12.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,36.0,0 days 00:01:48.229000,108.229,0 days 00:00:31.015000,0 days 00:00:47.899000,0 days 00:00:29.315000,SOFT,13.0,2.0,,,8.0,False,1
RIC,3,Renault,36.0,0 days 00:01:50.815000,110.815,0 days 00:00:31.289000,0 days 00:00:49.784000,0 days 00:00:29.742000,SOFT,37.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,36.0,0 days 00:01:51.212000,111.212,0 days 00:00:31.130000,0 days 00:00:50.239000,0 days 00:00:29.843000,MEDIUM,23.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:51.083000,111.083,0 days 00:00:30.675000,0 days 00:00:50.785000,0 days 00:00:29.623000,SOFT,7.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:51.002000,111.002,0 days 00:00:31.220000,0 days 00:00:49.858000,0 days 00:00:29.924000,MEDIUM,20.0,2.0,,,12.0,False,1
HUL,27,Renault,36.0,0 days 00:01:48.940000,108.94,0 days 00:00:31.333000,0 days 00:00:48.099000,0 days 00:00:29.508000,SOFT,7.0,3.0,,,13.0,False,1
STR,18,Racing Point,36.0,0 days 00:01:48.562000,108.562,0 days 00:00:30.955000,0 days 00:00:48.332000,0 days 00:00:29.275000,SOFT,6.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:48.836000,108.836,0 days 00:00:31.560000,0 days 00:00:47.626000,0 days 00:00:29.650000,MEDIUM,11.0,2.0,,,15.0,False,1
RUS,63,Williams,36.0,0 days 00:01:49.053000,109.053,0 days 00:00:31.844000,0 days 00:00:47.403000,0 days 00:00:29.806000,SOFT,6.0,2.0,,,16.0,False,1
KUB,88,Williams,36.0,0 days 00:01:51.452000,111.452,0 days 00:00:31.888000,0 days 00:00:49.750000,0 days 00:00:29.814000,SOFT,5.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:51.165000,111.165,0 days 00:00:31.397000,0 days 00:00:50.292000,0 days 00:00:29.476000,SOFT,10.0,4.0,,,18.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:47.560000,107.56,0 days 00:00:30.959000,0 days 00:00:47.462000,0 days 00:00:29.139000,MEDIUM,16.0,2.0,,,1.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:46.823000,106.823,0 days 00:00:31.251000,0 days 00:00:46.417000,0 days 00:00:29.155000,MEDIUM,15.0,2.0,,,2.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:47.045000,107.045,0 days 00:00:31.167000,0 days 00:00:46.660000,0 days 00:00:29.218000,MEDIUM,14.0,2.0,,,3.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:46.730000,106.73,0 days 00:00:30.440000,0 days 00:00:47.445000,0 days 00:00:28.845000,SOFT,8.0,3.0,,,4.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:49.462000,109.462,0 days 00:00:31.459000,0 days 00:00:48.445000,0 days 00:00:29.558000,MEDIUM,18.0,2.0,,,5.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:49.344000,109.344,0 days 00:00:31.359000,0 days 00:00:48.452000,0 days 00:00:29.533000,MEDIUM,22.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,37.0,0 days 00:01:47.627000,107.627,0 days 00:00:30.705000,0 days 00:00:47.502000,0 days 00:00:29.420000,SOFT,14.0,2.0,,,7.0,True,1
KVY,26,Toro Rosso,37.0,0 days 00:01:49.976000,109.976,0 days 00:00:31.436000,0 days 00:00:48.955000,0 days 00:00:29.585000,SOFT,13.0,2.0,,,8.0,False,1
RIC,3,Renault,37.0,0 days 00:01:51.520000,111.52,0 days 00:00:31.527000,0 days 00:00:50.031000,0 days 00:00:29.962000,SOFT,38.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:50.552000,110.552,0 days 00:00:30.953000,0 days 00:00:49.867000,0 days 00:00:29.732000,SOFT,8.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,37.0,0 days 00:01:51.760000,111.76,0 days 00:00:31.379000,0 days 00:00:50.431000,0 days 00:00:29.950000,MEDIUM,24.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:51.607000,111.607,0 days 00:00:31.289000,0 days 00:00:50.404000,0 days 00:00:29.914000,MEDIUM,21.0,2.0,,,12.0,False,1
HUL,27,Renault,37.0,0 days 00:01:49.072000,109.072,0 days 00:00:31.134000,0 days 00:00:48.469000,0 days 00:00:29.469000,SOFT,8.0,3.0,,,13.0,False,1
STR,18,Racing Point,37.0,0 days 00:01:49.070000,109.07,0 days 00:00:30.525000,0 days 00:00:49.257000,0 days 00:00:29.288000,SOFT,7.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:49.084000,109.084,0 days 00:00:31.608000,0 days 00:00:47.785000,0 days 00:00:29.691000,MEDIUM,12.0,2.0,,,15.0,False,1
RUS,63,Williams,37.0,0 days 00:01:49.330000,109.33,0 days 00:00:31.852000,0 days 00:00:47.613000,0 days 00:00:29.865000,SOFT,7.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:48.753000,108.753,0 days 00:00:30.747000,0 days 00:00:48.522000,0 days 00:00:29.484000,SOFT,11.0,4.0,,,17.0,True,1
KUB,88,Williams,37.0,0 days 00:01:51.415000,111.415,0 days 00:00:31.767000,0 days 00:00:49.693000,0 days 00:00:29.955000,SOFT,6.0,2.0,,,18.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:47.647000,107.647,0 days 00:00:30.936000,0 days 00:00:47.642000,0 days 00:00:29.069000,MEDIUM,17.0,2.0,,,1.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:47.469000,107.469,0 days 00:00:31.215000,0 days 00:00:46.780000,0 days 00:00:29.474000,MEDIUM,16.0,2.0,,,2.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:47.470000,107.47,0 days 00:00:31.176000,0 days 00:00:46.866000,0 days 00:00:29.428000,MEDIUM,15.0,2.0,,,3.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:46.570000,106.57,0 days 00:00:30.789000,0 days 00:00:46.791000,0 days 00:00:28.990000,SOFT,9.0,3.0,,,4.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:49.459000,109.459,0 days 00:00:31.534000,0 days 00:00:48.423000,0 days 00:00:29.502000,MEDIUM,19.0,2.0,,,5.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:49.928000,109.928,0 days 00:00:31.316000,0 days 00:00:48.546000,0 days 00:00:30.066000,MEDIUM,23.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:47.954000,107.954,0 days 00:00:31.415000,0 days 00:00:47.211000,0 days 00:00:29.328000,SOFT,15.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,38.0,0 days 00:01:49.448000,109.448,0 days 00:00:31.367000,0 days 00:00:48.423000,0 days 00:00:29.658000,SOFT,14.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:50.202000,110.202,0 days 00:00:31.259000,0 days 00:00:49.406000,0 days 00:00:29.537000,SOFT,9.0,2.0,,,9.0,False,1
RIC,3,Renault,38.0,0 days 00:01:52.727000,112.727,0 days 00:00:31.437000,0 days 00:00:51.137000,0 days 00:00:30.153000,SOFT,39.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,38.0,0 days 00:01:51.942000,111.942,0 days 00:00:31.440000,0 days 00:00:50.609000,0 days 00:00:29.893000,MEDIUM,25.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:52.002000,112.002,0 days 00:00:32.098000,0 days 00:00:49.792000,0 days 00:00:30.112000,MEDIUM,22.0,2.0,,,12.0,False,1
HUL,27,Renault,38.0,0 days 00:01:49.244000,109.244,0 days 00:00:31.185000,0 days 00:00:48.602000,0 days 00:00:29.457000,SOFT,9.0,3.0,,,13.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:49.480000,109.48,0 days 00:00:30.906000,0 days 00:00:48.905000,0 days 00:00:29.669000,SOFT,8.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:49.205000,109.205,0 days 00:00:31.629000,0 days 00:00:47.844000,0 days 00:00:29.732000,MEDIUM,13.0,2.0,,,15.0,False,1
RUS,63,Williams,38.0,0 days 00:01:49.676000,109.676,0 days 00:00:31.940000,0 days 00:00:47.736000,0 days 00:00:30,SOFT,8.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:49.903000,109.903,0 days 00:00:31.618000,0 days 00:00:48.721000,0 days 00:00:29.564000,SOFT,12.0,4.0,,,17.0,False,1
KUB,88,Williams,38.0,0 days 00:01:50.684000,110.684,0 days 00:00:32.083000,0 days 00:00:48.612000,0 days 00:00:29.989000,SOFT,7.0,2.0,,,18.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:47.944000,107.944,0 days 00:00:30.936000,0 days 00:00:47.753000,0 days 00:00:29.255000,MEDIUM,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:47.398000,107.398,0 days 00:00:31.248000,0 days 00:00:46.902000,0 days 00:00:29.248000,MEDIUM,17.0,2.0,,,2.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:47.729000,107.729,0 days 00:00:31.330000,0 days 00:00:47.023000,0 days 00:00:29.376000,MEDIUM,16.0,2.0,,,3.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:46.767000,106.767,0 days 00:00:30.897000,0 days 00:00:46.894000,0 days 00:00:28.976000,SOFT,10.0,3.0,,,4.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:49.348000,109.348,0 days 00:00:31.490000,0 days 00:00:48.415000,0 days 00:00:29.443000,MEDIUM,20.0,2.0,,,5.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:49.336000,109.336,0 days 00:00:31.460000,0 days 00:00:48.296000,0 days 00:00:29.580000,MEDIUM,24.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,39.0,0 days 00:01:47.824000,107.824,0 days 00:00:31.363000,0 days 00:00:47.206000,0 days 00:00:29.255000,SOFT,16.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,39.0,0 days 00:01:49.184000,109.184,0 days 00:00:31.506000,0 days 00:00:48.010000,0 days 00:00:29.668000,SOFT,15.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:48.742000,108.742,0 days 00:00:31.504000,0 days 00:00:47.846000,0 days 00:00:29.392000,SOFT,10.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,39.0,0 days 00:01:50.045000,110.045,0 days 00:00:31.100000,0 days 00:00:49.037000,0 days 00:00:29.908000,MEDIUM,26.0,2.0,,,10.0,False,1
RIC,3,Renault,39.0,0 days 00:01:52.719000,112.719,0 days 00:00:31.489000,0 days 00:00:51.295000,0 days 00:00:29.935000,SOFT,40.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:51.703000,111.703,0 days 00:00:31.526000,0 days 00:00:50.162000,0 days 00:00:30.015000,MEDIUM,23.0,2.0,,,12.0,False,1
HUL,27,Renault,39.0,0 days 00:01:50.613000,110.613,0 days 00:00:31.062000,0 days 00:00:49.736000,0 days 00:00:29.815000,SOFT,10.0,3.0,,,13.0,False,1
STR,18,Racing Point,39.0,0 days 00:01:50.079000,110.079,0 days 00:00:31.062000,0 days 00:00:49.325000,0 days 00:00:29.692000,SOFT,9.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:49.513000,109.513,0 days 00:00:31.681000,0 days 00:00:48.127000,0 days 00:00:29.705000,MEDIUM,14.0,2.0,,,15.0,False,1
RUS,63,Williams,39.0,0 days 00:01:50.100000,110.1,0 days 00:00:31.962000,0 days 00:00:47.929000,0 days 00:00:30.209000,SOFT,9.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:49.471000,109.471,0 days 00:00:31.488000,0 days 00:00:48.454000,0 days 00:00:29.529000,SOFT,13.0,4.0,,,17.0,False,1
KUB,88,Williams,39.0,0 days 00:01:50.326000,110.326,0 days 00:00:32.063000,0 days 00:00:48.274000,0 days 00:00:29.989000,SOFT,8.0,2.0,,,18.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:48.546000,108.546,0 days 00:00:31.274000,0 days 00:00:48.116000,0 days 00:00:29.156000,MEDIUM,19.0,2.0,,,1.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:47.392000,107.392,0 days 00:00:31.304000,0 days 00:00:46.914000,0 days 00:00:29.174000,MEDIUM,18.0,2.0,,,2.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:47.971000,107.971,0 days 00:00:31.305000,0 days 00:00:47.237000,0 days 00:00:29.429000,MEDIUM,17.0,2.0,,,3.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:47.462000,107.462,0 days 00:00:30.855000,0 days 00:00:47.361000,0 days 00:00:29.246000,SOFT,11.0,3.0,,,4.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:49.808000,109.808,0 days 00:00:31.484000,0 days 00:00:48.738000,0 days 00:00:29.586000,MEDIUM,21.0,2.0,,,5.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:49.435000,109.435,0 days 00:00:31.308000,0 days 00:00:48.526000,0 days 00:00:29.601000,MEDIUM,25.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,40.0,0 days 00:01:47.725000,107.725,0 days 00:00:31.225000,0 days 00:00:47.206000,0 days 00:00:29.294000,SOFT,17.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,40.0,0 days 00:01:49.229000,109.229,0 days 00:00:31.522000,0 days 00:00:48.011000,0 days 00:00:29.696000,SOFT,16.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:48.321000,108.321,0 days 00:00:31.373000,0 days 00:00:47.593000,0 days 00:00:29.355000,SOFT,11.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,40.0,0 days 00:01:50.312000,110.312,0 days 00:00:31.897000,0 days 00:00:48.577000,0 days 00:00:29.838000,MEDIUM,27.0,2.0,,,10.0,False,1
HUL,27,Renault,40.0,0 days 00:01:51.018000,111.018,0 days 00:00:31.022000,0 days 00:00:50.396000,0 days 00:00:29.600000,SOFT,11.0,3.0,,,11.0,False,1
STR,18,Racing Point,40.0,0 days 00:01:51.250000,111.25,0 days 00:00:30.729000,0 days 00:00:50.648000,0 days 00:00:29.873000,SOFT,10.0,3.0,,,12.0,False,1
RIC,3,Renault,40.0,0 days 00:01:53.188000,113.188,0 days 00:00:31.372000,0 days 00:00:50.641000,0 days 00:00:31.175000,SOFT,41.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:53.350000,113.35,0 days 00:00:31.405000,0 days 00:00:51.846000,0 days 00:00:30.099000,MEDIUM,24.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:50.873000,110.873,0 days 00:00:31.485000,0 days 00:00:49.142000,0 days 00:00:30.246000,MEDIUM,15.0,2.0,,,15.0,False,1
RUS,63,Williams,40.0,0 days 00:01:50.922000,110.922,0 days 00:00:32.452000,0 days 00:00:48.411000,0 days 00:00:30.059000,SOFT,10.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:50.205000,110.205,0 days 00:00:31.584000,0 days 00:00:48.819000,0 days 00:00:29.802000,SOFT,14.0,4.0,,,17.0,False,1
KUB,88,Williams,40.0,0 days 00:01:50.648000,110.648,0 days 00:00:32.097000,0 days 00:00:48.379000,0 days 00:00:30.172000,SOFT,9.0,2.0,,,18.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:48.730000,108.73,0 days 00:00:30.888000,0 days 00:00:48.493000,0 days 00:00:29.349000,MEDIUM,20.0,2.0,,,1.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:47.546000,107.546,0 days 00:00:31.181000,0 days 00:00:47.126000,0 days 00:00:29.239000,MEDIUM,19.0,2.0,,,2.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:48.636000,108.636,0 days 00:00:31.410000,0 days 00:00:47.595000,0 days 00:00:29.631000,MEDIUM,18.0,2.0,,,3.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:47.070000,107.07,0 days 00:00:31.054000,0 days 00:00:46.915000,0 days 00:00:29.101000,SOFT,12.0,3.0,,,4.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:49.352000,109.352,0 days 00:00:31.559000,0 days 00:00:48.209000,0 days 00:00:29.584000,MEDIUM,22.0,2.0,,,5.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:49.436000,109.436,0 days 00:00:31.440000,0 days 00:00:48.383000,0 days 00:00:29.613000,MEDIUM,26.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:47.507000,107.507,0 days 00:00:31.274000,0 days 00:00:47.036000,0 days 00:00:29.197000,SOFT,18.0,2.0,,,7.0,True,1
KVY,26,Toro Rosso,41.0,0 days 00:01:49.255000,109.255,0 days 00:00:31.691000,0 days 00:00:47.837000,0 days 00:00:29.727000,SOFT,17.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:48.411000,108.411,0 days 00:00:31.500000,0 days 00:00:47.426000,0 days 00:00:29.485000,SOFT,12.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,41.0,0 days 00:01:49.832000,109.832,0 days 00:00:31.985000,0 days 00:00:47.981000,0 days 00:00:29.866000,MEDIUM,28.0,2.0,,,10.0,False,1
HUL,27,Renault,41.0,0 days 00:01:48.423000,108.423,0 days 00:00:31.139000,0 days 00:00:47.947000,0 days 00:00:29.337000,SOFT,12.0,3.0,,,11.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:49.152000,109.152,0 days 00:00:31.300000,0 days 00:00:48.529000,0 days 00:00:29.323000,SOFT,11.0,3.0,,,12.0,False,1
RIC,3,Renault,41.0,0 days 00:01:55.168000,115.168,0 days 00:00:31.508000,0 days 00:00:53.508000,0 days 00:00:30.152000,SOFT,42.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:53.525000,113.525,0 days 00:00:32.220000,0 days 00:00:51.542000,0 days 00:00:29.763000,MEDIUM,16.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:56.233000,116.233,0 days 00:00:32.576000,0 days 00:00:53.776000,0 days 00:00:29.881000,MEDIUM,25.0,2.0,,,15.0,False,1
RUS,63,Williams,41.0,0 days 00:01:49.925000,109.925,0 days 00:00:32.036000,0 days 00:00:47.869000,0 days 00:00:30.020000,SOFT,11.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:49.577000,109.577,0 days 00:00:31.667000,0 days 00:00:48.392000,0 days 00:00:29.518000,SOFT,15.0,4.0,,,17.0,False,1
KUB,88,Williams,41.0,0 days 00:01:50.226000,110.226,0 days 00:00:32.184000,0 days 00:00:48.031000,0 days 00:00:30.011000,SOFT,10.0,2.0,,,18.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:48.659000,108.659,0 days 00:00:30.851000,0 days 00:00:48.716000,0 days 00:00:29.092000,MEDIUM,21.0,2.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:48.131000,108.131,0 days 00:00:31.198000,0 days 00:00:47.689000,0 days 00:00:29.244000,MEDIUM,20.0,2.0,,,2.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:48.480000,108.48,0 days 00:00:31.559000,0 days 00:00:47.438000,0 days 00:00:29.483000,MEDIUM,19.0,2.0,,,3.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:46.785000,106.785,0 days 00:00:30.998000,0 days 00:00:46.774000,0 days 00:00:29.013000,SOFT,13.0,3.0,,,4.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:49.161000,109.161,0 days 00:00:31.491000,0 days 00:00:48.147000,0 days 00:00:29.523000,MEDIUM,23.0,2.0,,,5.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:49.483000,109.483,0 days 00:00:31.379000,0 days 00:00:48.422000,0 days 00:00:29.682000,MEDIUM,27.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:48.085000,108.085,0 days 00:00:31.073000,0 days 00:00:47.638000,0 days 00:00:29.374000,SOFT,19.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,42.0,0 days 00:01:49.311000,109.311,0 days 00:00:31.552000,0 days 00:00:47.707000,0 days 00:00:30.052000,SOFT,18.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:48.209000,108.209,0 days 00:00:31.415000,0 days 00:00:47.328000,0 days 00:00:29.466000,SOFT,13.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:49.840000,109.84,0 days 00:00:31.966000,0 days 00:00:48.080000,0 days 00:00:29.794000,MEDIUM,29.0,2.0,,,10.0,False,1
HUL,27,Renault,42.0,0 days 00:01:48.479000,108.479,0 days 00:00:31.224000,0 days 00:00:47.950000,0 days 00:00:29.305000,SOFT,13.0,3.0,,,11.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:49.013000,109.013,0 days 00:00:31.204000,0 days 00:00:48.408000,0 days 00:00:29.401000,SOFT,12.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:49.848000,109.848,0 days 00:00:32.169000,0 days 00:00:48.035000,0 days 00:00:29.644000,MEDIUM,17.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:50.877000,110.877,0 days 00:00:31.621000,0 days 00:00:49.429000,0 days 00:00:29.827000,MEDIUM,26.0,2.0,,,14.0,False,1
RIC,3,Renault,42.0,0 days 00:01:57.564000,117.564,0 days 00:00:33.527000,0 days 00:00:53.602000,0 days 00:00:30.435000,SOFT,43.0,2.0,,,15.0,False,1
RUS,63,Williams,42.0,0 days 00:01:49.293000,109.293,0 days 00:00:31.949000,0 days 00:00:47.542000,0 days 00:00:29.802000,SOFT,12.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:49.299000,109.299,0 days 00:00:31.660000,0 days 00:00:48.146000,0 days 00:00:29.493000,SOFT,16.0,4.0,,,17.0,False,1
KUB,88,Williams,42.0,0 days 00:01:50.384000,110.384,0 days 00:00:32.157000,0 days 00:00:48.102000,0 days 00:00:30.125000,SOFT,11.0,2.0,,,18.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:48.378000,108.378,0 days 00:00:30.982000,0 days 00:00:48.309000,0 days 00:00:29.087000,MEDIUM,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:47.694000,107.694,0 days 00:00:31.308000,0 days 00:00:47.190000,0 days 00:00:29.196000,MEDIUM,21.0,2.0,,,2.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:49.166000,109.166,0 days 00:00:31.470000,0 days 00:00:48.297000,0 days 00:00:29.399000,MEDIUM,20.0,2.0,,,3.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:49.008000,109.008,0 days 00:00:31.097000,0 days 00:00:47.318000,0 days 00:00:30.593000,SOFT,14.0,3.0,,,4.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:53.274000,113.274,0 days 00:00:31.510000,0 days 00:00:48.406000,0 days 00:00:33.358000,MEDIUM,24.0,2.0,,,5.0,False,12
PER,11,Racing Point,43.0,0 days 00:01:49.161000,109.161,0 days 00:00:31.353000,0 days 00:00:48.378000,0 days 00:00:29.430000,MEDIUM,28.0,2.0,,,6.0,False,12
ALB,23,Red Bull Racing,43.0,0 days 00:01:48.987000,108.987,0 days 00:00:30.924000,0 days 00:00:48.710000,0 days 00:00:29.353000,SOFT,20.0,2.0,,,7.0,False,12
KVY,26,Toro Rosso,43.0,0 days 00:01:49.439000,109.439,0 days 00:00:31.764000,0 days 00:00:47.897000,0 days 00:00:29.778000,SOFT,19.0,2.0,,,8.0,False,12
HUL,27,Renault,43.0,0 days 00:01:49.622000,109.622,0 days 00:00:30.775000,0 days 00:00:49.528000,0 days 00:00:29.319000,SOFT,14.0,3.0,,,9.0,False,12
