Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Haas F1 Team,8.0,0 days 00:01:22.643000,82.643,0 days 00:00:24.169000,0 days 00:00:33.356000,0 days 00:00:25.118000,SOFT,8.0,1.0,,,14.0,False,1
SAI,55,Williams,8.0,0 days 00:01:23.405000,83.405,0 days 00:00:24.436000,0 days 00:00:33.907000,0 days 00:00:25.062000,SOFT,8.0,1.0,,,15.0,False,1
BEA,87,Haas F1 Team,8.0,0 days 00:01:26.186000,86.186,0 days 00:00:24.367000,0 days 00:00:33.495000,0 days 00:00:28.324000,SOFT,8.0,1.0,,0 days 01:10:23.615000,16.0,False,1
COL,43,Alpine,8.0,0 days 00:01:23.385000,83.385,0 days 00:00:24.325000,0 days 00:00:33.921000,0 days 00:00:25.139000,SOFT,8.0,1.0,,,17.0,False,1
TSU,22,Red Bull Racing,8.0,0 days 00:01:27.017000,87.017,0 days 00:00:24.167000,0 days 00:00:33.996000,0 days 00:00:28.854000,MEDIUM,8.0,1.0,,0 days 01:10:28.681000,18.0,False,1
ALB,23,Williams,8.0,0 days 00:01:20.543000,80.543,0 days 00:00:23.986000,0 days 00:00:32.373000,0 days 00:00:24.184000,SOFT,2.0,2.0,,,19.0,True,1
PIA,81,McLaren,9.0,0 days 00:01:20.767000,80.767,0 days 00:00:24.017000,0 days 00:00:32.505000,0 days 00:00:24.245000,SOFT,9.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,9.0,0 days 00:01:21.168000,81.168,0 days 00:00:24.033000,0 days 00:00:32.833000,0 days 00:00:24.302000,SOFT,12.0,1.0,,,2.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:20.950000,80.95,0 days 00:00:24.027000,0 days 00:00:32.557000,0 days 00:00:24.366000,SOFT,9.0,1.0,,,3.0,False,1
HAM,44,Ferrari,9.0,0 days 00:01:21.974000,81.974,0 days 00:00:24.355000,0 days 00:00:32.919000,0 days 00:00:24.700000,SOFT,12.0,1.0,,,4.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:22.127000,82.127,0 days 00:00:24.302000,0 days 00:00:33.121000,0 days 00:00:24.704000,SOFT,10.0,1.0,,,5.0,False,1
RUS,63,Mercedes,9.0,0 days 00:01:22.136000,82.136,0 days 00:00:24.142000,0 days 00:00:33.224000,0 days 00:00:24.770000,SOFT,12.0,1.0,,,6.0,False,1
ANT,12,Mercedes,9.0,0 days 00:01:21.744000,81.744,0 days 00:00:24.186000,0 days 00:00:32.947000,0 days 00:00:24.611000,SOFT,12.0,1.0,,,7.0,False,1
GAS,10,Alpine,9.0,0 days 00:01:22.160000,82.16,0 days 00:00:24.177000,0 days 00:00:33.189000,0 days 00:00:24.794000,SOFT,11.0,1.0,,,8.0,False,1
HAD,6,Racing Bulls,9.0,0 days 00:01:22.106000,82.106,0 days 00:00:24.035000,0 days 00:00:33.287000,0 days 00:00:24.784000,SOFT,12.0,1.0,,,9.0,False,1
ALO,14,Aston Martin,9.0,0 days 00:01:22.498000,82.498,0 days 00:00:24.143000,0 days 00:00:33.451000,0 days 00:00:24.904000,SOFT,11.0,1.0,,,10.0,False,1
HUL,27,Kick Sauber,9.0,0 days 00:01:25.851000,85.851,0 days 00:00:24.064000,0 days 00:00:33.408000,0 days 00:00:28.379000,SOFT,9.0,1.0,,0 days 01:11:40.454000,11.0,False,1
BOR,5,Kick Sauber,9.0,0 days 00:01:23.248000,83.248,0 days 00:00:24.405000,0 days 00:00:33.659000,0 days 00:00:25.184000,SOFT,12.0,1.0,,,12.0,False,1
LAW,30,Racing Bulls,9.0,0 days 00:01:23.238000,83.238,0 days 00:00:24.470000,0 days 00:00:33.654000,0 days 00:00:25.114000,SOFT,9.0,1.0,,,13.0,False,1
OCO,31,Haas F1 Team,9.0,0 days 00:01:22.814000,82.814,0 days 00:00:24.084000,0 days 00:00:33.619000,0 days 00:00:25.111000,SOFT,9.0,1.0,,,14.0,False,1
COL,43,Alpine,9.0,0 days 00:01:23.094000,83.094,0 days 00:00:24.355000,0 days 00:00:33.675000,0 days 00:00:25.064000,SOFT,9.0,1.0,,,15.0,False,1
SAI,55,Williams,9.0,0 days 00:01:26.311000,86.311,0 days 00:00:24.380000,0 days 00:00:33.724000,0 days 00:00:28.207000,SOFT,9.0,1.0,,0 days 01:11:49.772000,16.0,False,1
BEA,87,Haas F1 Team,9.0,0 days 00:01:37.669000,97.669,0 days 00:00:42.015000,0 days 00:00:31.785000,0 days 00:00:23.869000,MEDIUM,1.0,2.0,0 days 01:10:45.556000,,17.0,False,1
ALB,23,Williams,9.0,0 days 00:01:20.508000,80.508,0 days 00:00:23.867000,0 days 00:00:32.458000,0 days 00:00:24.183000,SOFT,3.0,2.0,,,18.0,True,1
TSU,22,Red Bull Racing,9.0,0 days 00:01:38.978000,98.978,0 days 00:00:42.680000,0 days 00:00:32.185000,0 days 00:00:24.113000,SOFT,1.0,2.0,0 days 01:10:50.536000,,19.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:20.890000,80.89,0 days 00:00:23.925000,0 days 00:00:32.469000,0 days 00:00:24.496000,SOFT,10.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:21.163000,81.163,0 days 00:00:24.018000,0 days 00:00:32.814000,0 days 00:00:24.331000,SOFT,13.0,1.0,,,2.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:20.929000,80.929,0 days 00:00:23.944000,0 days 00:00:32.556000,0 days 00:00:24.429000,SOFT,10.0,1.0,,,3.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:21.028000,81.028,0 days 00:00:23.929000,0 days 00:00:32.569000,0 days 00:00:24.530000,SOFT,11.0,1.0,,,4.0,False,1
HAM,44,Ferrari,10.0,0 days 00:01:23.068000,83.068,0 days 00:00:25.234000,0 days 00:00:33.148000,0 days 00:00:24.686000,SOFT,13.0,1.0,,,5.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:22.081000,82.081,0 days 00:00:24.162000,0 days 00:00:33.205000,0 days 00:00:24.714000,SOFT,13.0,1.0,,,6.0,False,1
ANT,12,Mercedes,10.0,0 days 00:01:21.991000,81.991,0 days 00:00:24.225000,0 days 00:00:33.045000,0 days 00:00:24.721000,SOFT,13.0,1.0,,,7.0,False,1
HAD,6,Racing Bulls,10.0,0 days 00:01:22.171000,82.171,0 days 00:00:24.285000,0 days 00:00:33.118000,0 days 00:00:24.768000,SOFT,13.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:22.313000,82.313,0 days 00:00:24.293000,0 days 00:00:33.191000,0 days 00:00:24.829000,SOFT,12.0,1.0,,,9.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:25.670000,85.67,0 days 00:00:24.290000,0 days 00:00:33.002000,0 days 00:00:28.378000,SOFT,12.0,1.0,,0 days 01:13:00.614000,10.0,False,1
BOR,5,Kick Sauber,10.0,0 days 00:01:22.659000,82.659,0 days 00:00:24.276000,0 days 00:00:33.429000,0 days 00:00:24.954000,SOFT,13.0,1.0,,,11.0,False,1
LAW,30,Racing Bulls,10.0,0 days 00:01:22.700000,82.7,0 days 00:00:24.458000,0 days 00:00:33.459000,0 days 00:00:24.783000,SOFT,10.0,1.0,,,12.0,False,1
OCO,31,Haas F1 Team,10.0,0 days 00:01:22.833000,82.833,0 days 00:00:24.372000,0 days 00:00:33.515000,0 days 00:00:24.946000,SOFT,10.0,1.0,,,13.0,False,1
COL,43,Alpine,10.0,0 days 00:01:22.147000,82.147,0 days 00:00:23.786000,0 days 00:00:33.283000,0 days 00:00:25.078000,SOFT,10.0,1.0,,,14.0,True,1
HUL,27,Kick Sauber,10.0,0 days 00:01:38.895000,98.895,0 days 00:00:42.788000,0 days 00:00:32.192000,0 days 00:00:23.915000,MEDIUM,1.0,2.0,0 days 01:12:02.768000,,15.0,False,1
BEA,87,Haas F1 Team,10.0,0 days 00:01:20.386000,80.386,0 days 00:00:23.882000,0 days 00:00:32.324000,0 days 00:00:24.180000,MEDIUM,2.0,2.0,,,16.0,True,1
TSU,22,Red Bull Racing,10.0,0 days 00:01:19.888000,79.888,0 days 00:00:23.565000,0 days 00:00:32.320000,0 days 00:00:24.003000,SOFT,2.0,2.0,,,17.0,True,1
ALB,23,Williams,10.0,0 days 00:01:21.462000,81.462,0 days 00:00:24.441000,0 days 00:00:32.712000,0 days 00:00:24.309000,SOFT,4.0,2.0,,,18.0,False,1
SAI,55,Williams,10.0,0 days 00:01:48.315000,108.315,0 days 00:00:51.333000,0 days 00:00:32.715000,0 days 00:00:24.267000,SOFT,1.0,2.0,0 days 01:12:20.322000,,19.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:21.136000,81.136,0 days 00:00:24.081000,0 days 00:00:32.577000,0 days 00:00:24.478000,SOFT,11.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:21.143000,81.143,0 days 00:00:23.996000,0 days 00:00:32.812000,0 days 00:00:24.335000,SOFT,14.0,1.0,,,2.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:20.959000,80.959,0 days 00:00:23.919000,0 days 00:00:32.618000,0 days 00:00:24.422000,SOFT,11.0,1.0,,,3.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:21.004000,81.004,0 days 00:00:23.860000,0 days 00:00:32.687000,0 days 00:00:24.457000,SOFT,12.0,1.0,,,4.0,False,1
HAM,44,Ferrari,11.0,0 days 00:01:21.552000,81.552,0 days 00:00:24.116000,0 days 00:00:32.833000,0 days 00:00:24.603000,SOFT,14.0,1.0,,,5.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:21.472000,81.472,0 days 00:00:23.882000,0 days 00:00:32.927000,0 days 00:00:24.663000,SOFT,14.0,1.0,,,6.0,False,1
ANT,12,Mercedes,11.0,0 days 00:01:22.021000,82.021,0 days 00:00:24.286000,0 days 00:00:33.067000,0 days 00:00:24.668000,SOFT,14.0,1.0,,,7.0,False,1
HAD,6,Racing Bulls,11.0,0 days 00:01:21.893000,81.893,0 days 00:00:24.085000,0 days 00:00:32.979000,0 days 00:00:24.829000,SOFT,14.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,11.0,0 days 00:01:22.304000,82.304,0 days 00:00:24.201000,0 days 00:00:33.205000,0 days 00:00:24.898000,SOFT,13.0,1.0,,,9.0,False,1
BOR,5,Kick Sauber,11.0,0 days 00:01:22.506000,82.506,0 days 00:00:24.206000,0 days 00:00:33.292000,0 days 00:00:25.008000,SOFT,14.0,1.0,,,10.0,False,1
LAW,30,Racing Bulls,11.0,0 days 00:01:22.485000,82.485,0 days 00:00:24.194000,0 days 00:00:33.313000,0 days 00:00:24.978000,SOFT,11.0,1.0,,,11.0,False,1
OCO,31,Haas F1 Team,11.0,0 days 00:01:22.770000,82.77,0 days 00:00:24.339000,0 days 00:00:33.360000,0 days 00:00:25.071000,SOFT,11.0,1.0,,,12.0,False,1
COL,43,Alpine,11.0,0 days 00:01:23.044000,83.044,0 days 00:00:24.267000,0 days 00:00:33.563000,0 days 00:00:25.214000,SOFT,11.0,1.0,,,13.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:38.838000,98.838,0 days 00:00:42.497000,0 days 00:00:32.059000,0 days 00:00:24.282000,SOFT,4.0,2.0,0 days 01:13:22.762000,,14.0,False,1
HUL,27,Kick Sauber,11.0,0 days 00:01:21.463000,81.463,0 days 00:00:23.933000,0 days 00:00:33.019000,0 days 00:00:24.511000,MEDIUM,2.0,2.0,,,15.0,True,1
BEA,87,Haas F1 Team,11.0,0 days 00:01:21.715000,81.715,0 days 00:00:24.167000,0 days 00:00:32.868000,0 days 00:00:24.680000,MEDIUM,3.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,11.0,0 days 00:01:20.645000,80.645,0 days 00:00:23.847000,0 days 00:00:32.472000,0 days 00:00:24.326000,SOFT,3.0,2.0,,,17.0,False,1
ALB,23,Williams,11.0,0 days 00:01:21.011000,81.011,0 days 00:00:23.787000,0 days 00:00:32.862000,0 days 00:00:24.362000,SOFT,5.0,2.0,,,18.0,False,1
SAI,55,Williams,11.0,0 days 00:01:21.101000,81.101,0 days 00:00:24.130000,0 days 00:00:32.642000,0 days 00:00:24.329000,SOFT,2.0,2.0,,,19.0,True,1
PIA,81,McLaren,12.0,0 days 00:01:21.091000,81.091,0 days 00:00:24.007000,0 days 00:00:32.636000,0 days 00:00:24.448000,SOFT,12.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,12.0,0 days 00:01:21.623000,81.623,0 days 00:00:24.142000,0 days 00:00:33.037000,0 days 00:00:24.444000,SOFT,15.0,1.0,,,2.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:21.461000,81.461,0 days 00:00:23.934000,0 days 00:00:32.972000,0 days 00:00:24.555000,SOFT,12.0,1.0,,,3.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:21.086000,81.086,0 days 00:00:23.835000,0 days 00:00:32.656000,0 days 00:00:24.595000,SOFT,13.0,1.0,,,4.0,False,1
HAM,44,Ferrari,12.0,0 days 00:01:21.615000,81.615,0 days 00:00:24.021000,0 days 00:00:32.938000,0 days 00:00:24.656000,SOFT,15.0,1.0,,,5.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:21.625000,81.625,0 days 00:00:23.868000,0 days 00:00:32.993000,0 days 00:00:24.764000,SOFT,15.0,1.0,,,6.0,False,1
ANT,12,Mercedes,12.0,0 days 00:01:21.736000,81.736,0 days 00:00:24.154000,0 days 00:00:32.913000,0 days 00:00:24.669000,SOFT,15.0,1.0,,,7.0,False,1
HAD,6,Racing Bulls,12.0,0 days 00:01:21.966000,81.966,0 days 00:00:24.170000,0 days 00:00:33.054000,0 days 00:00:24.742000,SOFT,15.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:22.469000,82.469,0 days 00:00:24.228000,0 days 00:00:33.394000,0 days 00:00:24.847000,SOFT,14.0,1.0,,,9.0,False,1
BOR,5,Kick Sauber,12.0,0 days 00:01:23.318000,83.318,0 days 00:00:24.305000,0 days 00:00:33.789000,0 days 00:00:25.224000,SOFT,15.0,1.0,,,10.0,False,1
LAW,30,Racing Bulls,12.0,0 days 00:01:22.828000,82.828,0 days 00:00:24.350000,0 days 00:00:33.408000,0 days 00:00:25.070000,SOFT,12.0,1.0,,,11.0,False,1
OCO,31,Haas F1 Team,12.0,0 days 00:01:22.916000,82.916,0 days 00:00:24.267000,0 days 00:00:33.496000,0 days 00:00:25.153000,SOFT,12.0,1.0,,,12.0,False,1
COL,43,Alpine,12.0,0 days 00:01:23.037000,83.037,0 days 00:00:24.443000,0 days 00:00:33.412000,0 days 00:00:25.182000,SOFT,12.0,1.0,,,13.0,False,1
GAS,10,Alpine,12.0,0 days 00:01:21.664000,81.664,0 days 00:00:24.250000,0 days 00:00:32.881000,0 days 00:00:24.533000,SOFT,5.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,12.0,0 days 00:01:21.785000,81.785,0 days 00:00:24.093000,0 days 00:00:33.002000,0 days 00:00:24.690000,MEDIUM,3.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,12.0,0 days 00:01:22.380000,82.38,0 days 00:00:24.305000,0 days 00:00:33.227000,0 days 00:00:24.848000,MEDIUM,4.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,12.0,0 days 00:01:21.574000,81.574,0 days 00:00:24.139000,0 days 00:00:32.804000,0 days 00:00:24.631000,SOFT,4.0,2.0,,,17.0,False,1
ALB,23,Williams,12.0,0 days 00:01:21.879000,81.879,0 days 00:00:24.083000,0 days 00:00:33.150000,0 days 00:00:24.646000,SOFT,6.0,2.0,,,18.0,False,1
SAI,55,Williams,12.0,0 days 00:01:21.020000,81.02,0 days 00:00:24.189000,0 days 00:00:32.648000,0 days 00:00:24.183000,SOFT,3.0,2.0,,,19.0,True,1
PIA,81,McLaren,13.0,0 days 00:01:21.033000,81.033,0 days 00:00:24.097000,0 days 00:00:32.618000,0 days 00:00:24.318000,SOFT,13.0,1.0,,,1.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:20.531000,80.531,0 days 00:00:23.725000,0 days 00:00:32.403000,0 days 00:00:24.403000,SOFT,13.0,1.0,,,2.0,True,1
VER,1,Red Bull Racing,13.0,0 days 00:01:26.030000,86.03,0 days 00:00:24.522000,0 days 00:00:33.331000,0 days 00:00:28.177000,SOFT,16.0,1.0,,0 days 01:16:50.998000,3.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:21.406000,81.406,0 days 00:00:24.084000,0 days 00:00:32.653000,0 days 00:00:24.669000,SOFT,14.0,1.0,,,4.0,False,1
HAM,44,Ferrari,13.0,0 days 00:01:21.828000,81.828,0 days 00:00:24.111000,0 days 00:00:32.985000,0 days 00:00:24.732000,SOFT,16.0,1.0,,,5.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:22.055000,82.055,0 days 00:00:24.132000,0 days 00:00:33.159000,0 days 00:00:24.764000,SOFT,16.0,1.0,,,6.0,False,1
ANT,12,Mercedes,13.0,0 days 00:01:21.845000,81.845,0 days 00:00:24.197000,0 days 00:00:32.970000,0 days 00:00:24.678000,SOFT,16.0,1.0,,,7.0,False,1
HAD,6,Racing Bulls,13.0,0 days 00:01:22.176000,82.176,0 days 00:00:24.206000,0 days 00:00:33.155000,0 days 00:00:24.815000,SOFT,16.0,1.0,,,8.0,False,1
LAW,30,Racing Bulls,13.0,0 days 00:01:22.277000,82.277,0 days 00:00:24.197000,0 days 00:00:33.383000,0 days 00:00:24.697000,SOFT,13.0,1.0,,,9.0,False,1
BOR,5,Kick Sauber,13.0,0 days 00:01:24.556000,84.556,0 days 00:00:25.189000,0 days 00:00:34.136000,0 days 00:00:25.231000,SOFT,16.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:30.665000,90.665,0 days 00:00:24.303000,0 days 00:00:41.050000,0 days 00:00:25.312000,SOFT,15.0,1.0,,,11.0,False,1
OCO,31,Haas F1 Team,13.0,0 days 00:01:24.063000,84.063,0 days 00:00:24.485000,0 days 00:00:34.109000,0 days 00:00:25.469000,SOFT,13.0,1.0,,,12.0,False,1
COL,43,Alpine,13.0,0 days 00:01:23.742000,83.742,0 days 00:00:24.874000,0 days 00:00:33.690000,0 days 00:00:25.178000,SOFT,13.0,1.0,,,13.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:22.252000,82.252,0 days 00:00:24.287000,0 days 00:00:33.121000,0 days 00:00:24.844000,SOFT,6.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,13.0,0 days 00:01:22.901000,82.901,0 days 00:00:24.464000,0 days 00:00:33.378000,0 days 00:00:25.059000,MEDIUM,4.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,13.0,0 days 00:01:22.327000,82.327,0 days 00:00:24.448000,0 days 00:00:33.183000,0 days 00:00:24.696000,MEDIUM,5.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,13.0,0 days 00:01:21.933000,81.933,0 days 00:00:24.248000,0 days 00:00:33.101000,0 days 00:00:24.584000,SOFT,5.0,2.0,,,17.0,False,1
ALB,23,Williams,13.0,0 days 00:01:21.932000,81.932,0 days 00:00:24.115000,0 days 00:00:33.153000,0 days 00:00:24.664000,SOFT,7.0,2.0,,,18.0,False,1
SAI,55,Williams,13.0,0 days 00:01:21.568000,81.568,0 days 00:00:24.154000,0 days 00:00:32.916000,0 days 00:00:24.498000,SOFT,4.0,2.0,,,19.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:20.780000,80.78,0 days 00:00:23.896000,0 days 00:00:32.572000,0 days 00:00:24.312000,SOFT,14.0,1.0,,,1.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:20.658000,80.658,0 days 00:00:23.945000,0 days 00:00:32.424000,0 days 00:00:24.289000,SOFT,14.0,1.0,,,2.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:21.341000,81.341,0 days 00:00:24,0 days 00:00:32.653000,0 days 00:00:24.688000,SOFT,15.0,1.0,,,3.0,False,1
HAM,44,Ferrari,14.0,0 days 00:01:22.320000,82.32,0 days 00:00:24.221000,0 days 00:00:33.289000,0 days 00:00:24.810000,SOFT,17.0,1.0,,,4.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:22.339000,82.339,0 days 00:00:24.081000,0 days 00:00:33.471000,0 days 00:00:24.787000,SOFT,17.0,1.0,,,5.0,False,1
ANT,12,Mercedes,14.0,0 days 00:01:22.313000,82.313,0 days 00:00:24.211000,0 days 00:00:33.233000,0 days 00:00:24.869000,SOFT,17.0,1.0,,,6.0,False,1
HAD,6,Racing Bulls,14.0,0 days 00:01:22.235000,82.235,0 days 00:00:24.252000,0 days 00:00:33.119000,0 days 00:00:24.864000,SOFT,17.0,1.0,,,7.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:37.200000,97.2,0 days 00:00:41.850000,0 days 00:00:31.809000,0 days 00:00:23.541000,SOFT,1.0,2.0,0 days 01:17:12.799000,,8.0,False,1
LAW,30,Racing Bulls,14.0,0 days 00:01:22.192000,82.192,0 days 00:00:24.479000,0 days 00:00:33.019000,0 days 00:00:24.694000,SOFT,14.0,1.0,,,9.0,False,1
BOR,5,Kick Sauber,14.0,0 days 00:01:23.066000,83.066,0 days 00:00:24.297000,0 days 00:00:33.531000,0 days 00:00:25.238000,SOFT,17.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,14.0,0 days 00:01:24.019000,84.019,0 days 00:00:24.853000,0 days 00:00:33.849000,0 days 00:00:25.317000,SOFT,16.0,1.0,,,11.0,False,1
OCO,31,Haas F1 Team,14.0,0 days 00:01:24.388000,84.388,0 days 00:00:24.937000,0 days 00:00:34.065000,0 days 00:00:25.386000,SOFT,14.0,1.0,,,12.0,False,1
GAS,10,Alpine,14.0,0 days 00:01:22.189000,82.189,0 days 00:00:24.265000,0 days 00:00:33.101000,0 days 00:00:24.823000,SOFT,7.0,2.0,,,13.0,False,1
COL,43,Alpine,14.0,0 days 00:01:26.715000,86.715,0 days 00:00:24.374000,0 days 00:00:33.557000,0 days 00:00:28.784000,SOFT,14.0,1.0,,0 days 01:18:46.119000,14.0,False,1
HUL,27,Kick Sauber,14.0,0 days 00:01:22.607000,82.607,0 days 00:00:24.413000,0 days 00:00:33.054000,0 days 00:00:25.140000,MEDIUM,5.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,14.0,0 days 00:01:22.444000,82.444,0 days 00:00:24.272000,0 days 00:00:33.219000,0 days 00:00:24.953000,MEDIUM,6.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,14.0,0 days 00:01:21.887000,81.887,0 days 00:00:24.082000,0 days 00:00:33.021000,0 days 00:00:24.784000,SOFT,6.0,2.0,,,17.0,False,1
ALB,23,Williams,14.0,0 days 00:01:21.793000,81.793,0 days 00:00:24.091000,0 days 00:00:33.228000,0 days 00:00:24.474000,SOFT,8.0,2.0,,,18.0,False,1
SAI,55,Williams,14.0,0 days 00:01:21.456000,81.456,0 days 00:00:24.220000,0 days 00:00:32.814000,0 days 00:00:24.422000,SOFT,5.0,2.0,,,19.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:20.804000,80.804,0 days 00:00:23.883000,0 days 00:00:32.601000,0 days 00:00:24.320000,SOFT,15.0,1.0,,,1.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:20.926000,80.926,0 days 00:00:23.899000,0 days 00:00:32.592000,0 days 00:00:24.435000,SOFT,15.0,1.0,,,2.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:21.700000,81.7,0 days 00:00:24.108000,0 days 00:00:32.807000,0 days 00:00:24.785000,SOFT,16.0,1.0,,,3.0,False,1
HAM,44,Ferrari,15.0,0 days 00:01:21.869000,81.869,0 days 00:00:24.224000,0 days 00:00:32.888000,0 days 00:00:24.757000,SOFT,18.0,1.0,,,4.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:21.968000,81.968,0 days 00:00:24.108000,0 days 00:00:33.173000,0 days 00:00:24.687000,SOFT,18.0,1.0,,,5.0,False,1
ANT,12,Mercedes,15.0,0 days 00:01:22.181000,82.181,0 days 00:00:24.313000,0 days 00:00:33.056000,0 days 00:00:24.812000,SOFT,18.0,1.0,,,6.0,False,1
VER,1,Red Bull Racing,15.0,0 days 00:01:19.630000,79.63,0 days 00:00:23.564000,0 days 00:00:32.246000,0 days 00:00:23.820000,SOFT,2.0,2.0,,,7.0,True,1
HAD,6,Racing Bulls,15.0,0 days 00:01:22.539000,82.539,0 days 00:00:24.209000,0 days 00:00:33.144000,0 days 00:00:25.186000,SOFT,18.0,1.0,,,8.0,False,1
LAW,30,Racing Bulls,15.0,0 days 00:01:21.968000,81.968,0 days 00:00:24.299000,0 days 00:00:33.049000,0 days 00:00:24.620000,SOFT,15.0,1.0,,,9.0,True,1
BOR,5,Kick Sauber,15.0,0 days 00:01:23.295000,83.295,0 days 00:00:24.359000,0 days 00:00:33.629000,0 days 00:00:25.307000,SOFT,18.0,1.0,,,10.0,False,1
OCO,31,Haas F1 Team,15.0,0 days 00:01:23.590000,83.59,0 days 00:00:24.504000,0 days 00:00:33.815000,0 days 00:00:25.271000,SOFT,15.0,1.0,,,11.0,False,1
GAS,10,Alpine,15.0,0 days 00:01:21.939000,81.939,0 days 00:00:24.175000,0 days 00:00:33.043000,0 days 00:00:24.721000,SOFT,8.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,15.0,0 days 00:01:27.958000,87.958,0 days 00:00:24.663000,0 days 00:00:34.086000,0 days 00:00:29.209000,SOFT,17.0,1.0,,0 days 01:20:07.865000,13.0,False,1
HUL,27,Kick Sauber,15.0,0 days 00:01:21.800000,81.8,0 days 00:00:24.171000,0 days 00:00:32.891000,0 days 00:00:24.738000,MEDIUM,6.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,15.0,0 days 00:01:22.126000,82.126,0 days 00:00:24.282000,0 days 00:00:33.034000,0 days 00:00:24.810000,MEDIUM,7.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,15.0,0 days 00:01:21.715000,81.715,0 days 00:00:24.132000,0 days 00:00:32.873000,0 days 00:00:24.710000,SOFT,7.0,2.0,,,16.0,False,1
ALB,23,Williams,15.0,0 days 00:01:21.738000,81.738,0 days 00:00:23.962000,0 days 00:00:33.071000,0 days 00:00:24.705000,SOFT,9.0,2.0,,,17.0,False,1
SAI,55,Williams,15.0,0 days 00:01:21.298000,81.298,0 days 00:00:24.194000,0 days 00:00:33.014000,0 days 00:00:24.090000,SOFT,6.0,2.0,,,18.0,False,1
COL,43,Alpine,15.0,0 days 00:01:39.134000,99.134,0 days 00:00:43.015000,0 days 00:00:32.090000,0 days 00:00:24.029000,MEDIUM,1.0,2.0,0 days 01:19:08.655000,,19.0,False,1
PIA,81,McLaren,16.0,0 days 00:01:20.659000,80.659,0 days 00:00:23.985000,0 days 00:00:32.410000,0 days 00:00:24.264000,SOFT,16.0,1.0,,,1.0,False,1
NOR,4,McLaren,16.0,0 days 00:01:20.666000,80.666,0 days 00:00:23.875000,0 days 00:00:32.465000,0 days 00:00:24.326000,SOFT,16.0,1.0,,,2.0,False,1
LEC,16,Ferrari,16.0,0 days 00:01:21.481000,81.481,0 days 00:00:24.114000,0 days 00:00:32.767000,0 days 00:00:24.600000,SOFT,17.0,1.0,,,3.0,False,1
RUS,63,Mercedes,16.0,0 days 00:01:21.547000,81.547,0 days 00:00:23.908000,0 days 00:00:32.982000,0 days 00:00:24.657000,SOFT,19.0,1.0,,,4.0,False,1
