Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Haas F1 Team,42.0,0 days 00:01:16.468000,76.468,0 days 00:00:25.782000,0 days 00:00:27.706000,0 days 00:00:22.980000,HARD,42.0,1.0,,,10.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:16.674000,76.674,0 days 00:00:25.923000,0 days 00:00:27.899000,0 days 00:00:22.852000,HARD,42.0,1.0,,,11.0,False,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:16.515000,76.515,0 days 00:00:25.907000,0 days 00:00:27.832000,0 days 00:00:22.776000,HARD,23.0,2.0,,,12.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:16.424000,76.424,0 days 00:00:25.815000,0 days 00:00:27.641000,0 days 00:00:22.968000,HARD,19.0,2.0,,,13.0,False,1
COL,43,Alpine,42.0,0 days 00:01:16.367000,76.367,0 days 00:00:25.982000,0 days 00:00:27.612000,0 days 00:00:22.773000,HARD,23.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:15.858000,75.858,0 days 00:00:25.673000,0 days 00:00:27.480000,0 days 00:00:22.705000,HARD,20.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,42.0,0 days 00:01:15.335000,75.335,0 days 00:00:25.544000,0 days 00:00:27.178000,0 days 00:00:22.613000,HARD,23.0,2.0,,,16.0,True,1
ALO,14,Aston Martin,42.0,0 days 00:01:13.719000,73.719,0 days 00:00:25.125000,0 days 00:00:26.195000,0 days 00:00:22.399000,HARD,2.0,3.0,,,17.0,True,1
SAI,55,Williams,42.0,0 days 00:01:15.705000,75.705,0 days 00:00:25.424000,0 days 00:00:27.509000,0 days 00:00:22.772000,SOFT,18.0,3.0,,,18.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:16.061000,76.061,0 days 00:00:25.841000,0 days 00:00:27.375000,0 days 00:00:22.845000,SOFT,18.0,3.0,,,19.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:14.119000,74.119,0 days 00:00:25.167000,0 days 00:00:26.572000,0 days 00:00:22.380000,HARD,20.0,2.0,,,1.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:14.170000,74.17,0 days 00:00:25.116000,0 days 00:00:26.602000,0 days 00:00:22.452000,HARD,20.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:14.944000,74.944,0 days 00:00:25.268000,0 days 00:00:27.194000,0 days 00:00:22.482000,MEDIUM,20.0,2.0,,,3.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:15.063000,75.063,0 days 00:00:25.384000,0 days 00:00:27.217000,0 days 00:00:22.462000,HARD,20.0,2.0,,,4.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:14.982000,74.982,0 days 00:00:25.522000,0 days 00:00:26.888000,0 days 00:00:22.572000,HARD,22.0,2.0,,,5.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:14.791000,74.791,0 days 00:00:25.187000,0 days 00:00:27.067000,0 days 00:00:22.537000,HARD,20.0,2.0,,,6.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:15.783000,75.783,0 days 00:00:25.457000,0 days 00:00:27.541000,0 days 00:00:22.785000,HARD,20.0,2.0,,,7.0,False,1
ALB,23,Williams,43.0,0 days 00:01:15.602000,75.602,0 days 00:00:25.527000,0 days 00:00:27.432000,0 days 00:00:22.643000,HARD,20.0,2.0,,,8.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:16.379000,76.379,0 days 00:00:25.835000,0 days 00:00:27.556000,0 days 00:00:22.988000,HARD,35.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:16.231000,76.231,0 days 00:00:25.781000,0 days 00:00:27.627000,0 days 00:00:22.823000,HARD,43.0,1.0,,,10.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:16.593000,76.593,0 days 00:00:25.834000,0 days 00:00:27.797000,0 days 00:00:22.962000,HARD,43.0,1.0,,,11.0,False,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:16.405000,76.405,0 days 00:00:25.932000,0 days 00:00:27.717000,0 days 00:00:22.756000,HARD,24.0,2.0,,,12.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:16.536000,76.536,0 days 00:00:26.091000,0 days 00:00:27.644000,0 days 00:00:22.801000,HARD,20.0,2.0,,,13.0,False,1
COL,43,Alpine,43.0,0 days 00:01:16.477000,76.477,0 days 00:00:25.971000,0 days 00:00:27.706000,0 days 00:00:22.800000,HARD,24.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,43.0,0 days 00:01:16.614000,76.614,0 days 00:00:25.942000,0 days 00:00:27.948000,0 days 00:00:22.724000,HARD,21.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,43.0,0 days 00:01:18.554000,78.554,0 days 00:00:26.167000,0 days 00:00:28.878000,0 days 00:00:23.509000,HARD,24.0,2.0,,,16.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:14.261000,74.261,0 days 00:00:25.206000,0 days 00:00:26.591000,0 days 00:00:22.464000,HARD,3.0,3.0,,,17.0,False,1
SAI,55,Williams,43.0,0 days 00:01:15.695000,75.695,0 days 00:00:25.415000,0 days 00:00:27.554000,0 days 00:00:22.726000,SOFT,19.0,3.0,,,18.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:15.802000,75.802,0 days 00:00:25.723000,0 days 00:00:27.305000,0 days 00:00:22.774000,SOFT,19.0,3.0,,,19.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:14.262000,74.262,0 days 00:00:25.244000,0 days 00:00:26.710000,0 days 00:00:22.308000,HARD,21.0,2.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:14.011000,74.011,0 days 00:00:25.100000,0 days 00:00:26.550000,0 days 00:00:22.361000,HARD,21.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:14.912000,74.912,0 days 00:00:25.271000,0 days 00:00:27.131000,0 days 00:00:22.510000,MEDIUM,21.0,2.0,,,3.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:15.140000,75.14,0 days 00:00:25.350000,0 days 00:00:27.251000,0 days 00:00:22.539000,HARD,21.0,2.0,,,4.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:15.145000,75.145,0 days 00:00:25.440000,0 days 00:00:27.083000,0 days 00:00:22.622000,HARD,23.0,2.0,,,5.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:15.068000,75.068,0 days 00:00:25.257000,0 days 00:00:27.135000,0 days 00:00:22.676000,HARD,21.0,2.0,,,6.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:15.718000,75.718,0 days 00:00:25.571000,0 days 00:00:27.473000,0 days 00:00:22.674000,HARD,21.0,2.0,,,7.0,False,1
ALB,23,Williams,44.0,0 days 00:01:15.805000,75.805,0 days 00:00:25.636000,0 days 00:00:27.529000,0 days 00:00:22.640000,HARD,21.0,2.0,,,8.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:16.537000,76.537,0 days 00:00:25.879000,0 days 00:00:27.565000,0 days 00:00:23.093000,HARD,36.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:16.787000,76.787,0 days 00:00:25.986000,0 days 00:00:27.818000,0 days 00:00:22.983000,HARD,44.0,1.0,,,10.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:16.318000,76.318,0 days 00:00:25.742000,0 days 00:00:27.785000,0 days 00:00:22.791000,HARD,44.0,1.0,,,11.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:16.512000,76.512,0 days 00:00:25.930000,0 days 00:00:27.836000,0 days 00:00:22.746000,HARD,25.0,2.0,,,12.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:16.416000,76.416,0 days 00:00:25.844000,0 days 00:00:27.528000,0 days 00:00:23.044000,HARD,21.0,2.0,,,13.0,False,1
COL,43,Alpine,44.0,0 days 00:01:16.588000,76.588,0 days 00:00:26.060000,0 days 00:00:27.558000,0 days 00:00:22.970000,HARD,25.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:16.633000,76.633,0 days 00:00:26.030000,0 days 00:00:27.738000,0 days 00:00:22.865000,HARD,22.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:16.753000,76.753,0 days 00:00:26.095000,0 days 00:00:27.790000,0 days 00:00:22.868000,HARD,25.0,2.0,,,16.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:14.344000,74.344,0 days 00:00:25.315000,0 days 00:00:26.560000,0 days 00:00:22.469000,HARD,4.0,3.0,,,17.0,False,1
SAI,55,Williams,44.0,0 days 00:01:15.962000,75.962,0 days 00:00:25.403000,0 days 00:00:27.716000,0 days 00:00:22.843000,SOFT,20.0,3.0,,,18.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:15.881000,75.881,0 days 00:00:25.706000,0 days 00:00:27.382000,0 days 00:00:22.793000,SOFT,20.0,3.0,,,19.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:14.116000,74.116,0 days 00:00:25.144000,0 days 00:00:26.638000,0 days 00:00:22.334000,HARD,22.0,2.0,,,1.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:14.089000,74.089,0 days 00:00:25.178000,0 days 00:00:26.506000,0 days 00:00:22.405000,HARD,22.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:14.839000,74.839,0 days 00:00:25.294000,0 days 00:00:27.125000,0 days 00:00:22.420000,MEDIUM,22.0,2.0,,,3.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:14.929000,74.929,0 days 00:00:25.269000,0 days 00:00:27.235000,0 days 00:00:22.425000,HARD,22.0,2.0,,,4.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:15.071000,75.071,0 days 00:00:25.466000,0 days 00:00:26.982000,0 days 00:00:22.623000,HARD,24.0,2.0,,,5.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:14.991000,74.991,0 days 00:00:25.307000,0 days 00:00:27.145000,0 days 00:00:22.539000,HARD,22.0,2.0,,,6.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:15.913000,75.913,0 days 00:00:25.623000,0 days 00:00:27.579000,0 days 00:00:22.711000,HARD,22.0,2.0,,,7.0,False,1
ALB,23,Williams,45.0,0 days 00:01:15.732000,75.732,0 days 00:00:25.572000,0 days 00:00:27.576000,0 days 00:00:22.584000,HARD,22.0,2.0,,,8.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:16.493000,76.493,0 days 00:00:25.991000,0 days 00:00:27.610000,0 days 00:00:22.892000,HARD,37.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:16.422000,76.422,0 days 00:00:25.818000,0 days 00:00:27.719000,0 days 00:00:22.885000,HARD,45.0,1.0,,,10.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:16.449000,76.449,0 days 00:00:25.814000,0 days 00:00:27.963000,0 days 00:00:22.672000,HARD,45.0,1.0,,,11.0,False,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:16.344000,76.344,0 days 00:00:25.945000,0 days 00:00:27.739000,0 days 00:00:22.660000,HARD,26.0,2.0,,,12.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:16.556000,76.556,0 days 00:00:25.887000,0 days 00:00:27.743000,0 days 00:00:22.926000,HARD,22.0,2.0,,,13.0,False,1
COL,43,Alpine,45.0,0 days 00:01:16.610000,76.61,0 days 00:00:26.007000,0 days 00:00:27.721000,0 days 00:00:22.882000,HARD,26.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,45.0,0 days 00:01:16.985000,76.985,0 days 00:00:26.231000,0 days 00:00:27.706000,0 days 00:00:23.048000,HARD,23.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,45.0,0 days 00:01:16.380000,76.38,0 days 00:00:25.762000,0 days 00:00:27.575000,0 days 00:00:23.043000,HARD,26.0,2.0,,,16.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:14.588000,74.588,0 days 00:00:25.233000,0 days 00:00:26.874000,0 days 00:00:22.481000,HARD,5.0,3.0,,,17.0,False,1
SAI,55,Williams,45.0,0 days 00:01:15.745000,75.745,0 days 00:00:25.345000,0 days 00:00:27.543000,0 days 00:00:22.857000,SOFT,21.0,3.0,,,18.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:15.821000,75.821,0 days 00:00:25.649000,0 days 00:00:27.379000,0 days 00:00:22.793000,SOFT,21.0,3.0,,,19.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:14.148000,74.148,0 days 00:00:25.223000,0 days 00:00:26.585000,0 days 00:00:22.340000,HARD,23.0,2.0,,,1.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:14.150000,74.15,0 days 00:00:25.151000,0 days 00:00:26.558000,0 days 00:00:22.441000,HARD,23.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:14.741000,74.741,0 days 00:00:25.145000,0 days 00:00:27.107000,0 days 00:00:22.489000,MEDIUM,23.0,2.0,,,3.0,True,1
HAD,6,Racing Bulls,46.0,0 days 00:01:14.932000,74.932,0 days 00:00:25.331000,0 days 00:00:27.079000,0 days 00:00:22.522000,HARD,23.0,2.0,,,4.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:15.063000,75.063,0 days 00:00:25.487000,0 days 00:00:26.934000,0 days 00:00:22.642000,HARD,25.0,2.0,,,5.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:14.885000,74.885,0 days 00:00:25.197000,0 days 00:00:27.107000,0 days 00:00:22.581000,HARD,23.0,2.0,,,6.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:15.569000,75.569,0 days 00:00:25.587000,0 days 00:00:27.290000,0 days 00:00:22.692000,HARD,23.0,2.0,,,7.0,False,1
ALB,23,Williams,46.0,0 days 00:01:15.603000,75.603,0 days 00:00:25.443000,0 days 00:00:27.554000,0 days 00:00:22.606000,HARD,23.0,2.0,,,8.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:16.488000,76.488,0 days 00:00:25.985000,0 days 00:00:27.584000,0 days 00:00:22.919000,HARD,38.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:16.309000,76.309,0 days 00:00:25.753000,0 days 00:00:27.685000,0 days 00:00:22.871000,HARD,46.0,1.0,,,10.0,False,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:16.471000,76.471,0 days 00:00:25.773000,0 days 00:00:27.901000,0 days 00:00:22.797000,HARD,46.0,1.0,,,11.0,False,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:16.644000,76.644,0 days 00:00:26.025000,0 days 00:00:27.731000,0 days 00:00:22.888000,HARD,27.0,2.0,,,12.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:16.351000,76.351,0 days 00:00:25.997000,0 days 00:00:27.508000,0 days 00:00:22.846000,HARD,23.0,2.0,,,13.0,False,1
COL,43,Alpine,46.0,0 days 00:01:16.423000,76.423,0 days 00:00:26.050000,0 days 00:00:27.713000,0 days 00:00:22.660000,HARD,27.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:16.622000,76.622,0 days 00:00:25.984000,0 days 00:00:27.689000,0 days 00:00:22.949000,HARD,24.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,46.0,0 days 00:01:15.584000,75.584,0 days 00:00:25.834000,0 days 00:00:27.103000,0 days 00:00:22.647000,HARD,27.0,2.0,,,16.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:14.913000,74.913,0 days 00:00:25.266000,0 days 00:00:26.847000,0 days 00:00:22.800000,HARD,6.0,3.0,,,17.0,False,1
SAI,55,Williams,46.0,0 days 00:01:15.924000,75.924,0 days 00:00:25.510000,0 days 00:00:27.446000,0 days 00:00:22.968000,SOFT,22.0,3.0,,,18.0,False,1
LAW,30,Racing Bulls,46.0,0 days 00:01:15.883000,75.883,0 days 00:00:25.752000,0 days 00:00:27.307000,0 days 00:00:22.824000,SOFT,22.0,3.0,,,19.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:14.365000,74.365,0 days 00:00:25.161000,0 days 00:00:26.715000,0 days 00:00:22.489000,HARD,24.0,2.0,,,1.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:14.447000,74.447,0 days 00:00:25.180000,0 days 00:00:26.696000,0 days 00:00:22.571000,HARD,24.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:14.937000,74.937,0 days 00:00:25.067000,0 days 00:00:27.362000,0 days 00:00:22.508000,MEDIUM,24.0,2.0,,,3.0,False,1
HAD,6,Racing Bulls,47.0,0 days 00:01:14.970000,74.97,0 days 00:00:25.241000,0 days 00:00:27.197000,0 days 00:00:22.532000,HARD,24.0,2.0,,,4.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:15.076000,75.076,0 days 00:00:25.418000,0 days 00:00:27.080000,0 days 00:00:22.578000,HARD,26.0,2.0,,,5.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:15.014000,75.014,0 days 00:00:25.143000,0 days 00:00:27.222000,0 days 00:00:22.649000,HARD,24.0,2.0,,,6.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:15.588000,75.588,0 days 00:00:25.563000,0 days 00:00:27.282000,0 days 00:00:22.743000,HARD,24.0,2.0,,,7.0,False,1
ALB,23,Williams,47.0,0 days 00:01:15.571000,75.571,0 days 00:00:25.455000,0 days 00:00:27.492000,0 days 00:00:22.624000,HARD,24.0,2.0,,,8.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:16.784000,76.784,0 days 00:00:25.962000,0 days 00:00:27.686000,0 days 00:00:23.136000,HARD,39.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:16.531000,76.531,0 days 00:00:25.806000,0 days 00:00:27.785000,0 days 00:00:22.940000,HARD,47.0,1.0,,,10.0,False,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:16.492000,76.492,0 days 00:00:25.792000,0 days 00:00:27.901000,0 days 00:00:22.799000,HARD,47.0,1.0,,,11.0,False,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:16.549000,76.549,0 days 00:00:25.747000,0 days 00:00:27.946000,0 days 00:00:22.856000,HARD,28.0,2.0,,,12.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:16.554000,76.554,0 days 00:00:25.873000,0 days 00:00:27.760000,0 days 00:00:22.921000,HARD,24.0,2.0,,,13.0,False,1
COL,43,Alpine,47.0,0 days 00:01:16.896000,76.896,0 days 00:00:26.118000,0 days 00:00:27.712000,0 days 00:00:23.066000,HARD,28.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,47.0,0 days 00:01:16.063000,76.063,0 days 00:00:25.699000,0 days 00:00:27.535000,0 days 00:00:22.829000,HARD,25.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,47.0,0 days 00:01:15.462000,75.462,0 days 00:00:25.741000,0 days 00:00:27.310000,0 days 00:00:22.411000,HARD,28.0,2.0,,,16.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:14.807000,74.807,0 days 00:00:25.376000,0 days 00:00:26.885000,0 days 00:00:22.546000,HARD,7.0,3.0,,,17.0,False,1
SAI,55,Williams,47.0,0 days 00:01:16.066000,76.066,0 days 00:00:25.453000,0 days 00:00:27.609000,0 days 00:00:23.004000,SOFT,23.0,3.0,,,18.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:16.292000,76.292,0 days 00:00:25.918000,0 days 00:00:27.398000,0 days 00:00:22.976000,SOFT,23.0,3.0,,,19.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:14.503000,74.503,0 days 00:00:25.190000,0 days 00:00:26.825000,0 days 00:00:22.488000,HARD,25.0,2.0,,,1.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:14.793000,74.793,0 days 00:00:25.369000,0 days 00:00:26.849000,0 days 00:00:22.575000,HARD,25.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:14.872000,74.872,0 days 00:00:25.172000,0 days 00:00:27.172000,0 days 00:00:22.528000,MEDIUM,25.0,2.0,,,3.0,False,1
HAD,6,Racing Bulls,48.0,0 days 00:01:15.120000,75.12,0 days 00:00:25.327000,0 days 00:00:27.259000,0 days 00:00:22.534000,HARD,25.0,2.0,,,4.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:15.216000,75.216,0 days 00:00:25.568000,0 days 00:00:27.063000,0 days 00:00:22.585000,HARD,27.0,2.0,,,5.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:14.867000,74.867,0 days 00:00:25.214000,0 days 00:00:27.122000,0 days 00:00:22.531000,HARD,25.0,2.0,,,6.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:15.634000,75.634,0 days 00:00:25.467000,0 days 00:00:27.430000,0 days 00:00:22.737000,HARD,25.0,2.0,,,7.0,False,1
ALB,23,Williams,48.0,0 days 00:01:15.581000,75.581,0 days 00:00:25.301000,0 days 00:00:27.608000,0 days 00:00:22.672000,HARD,25.0,2.0,,,8.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:16.721000,76.721,0 days 00:00:26.023000,0 days 00:00:27.630000,0 days 00:00:23.068000,HARD,40.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:16.479000,76.479,0 days 00:00:25.761000,0 days 00:00:27.767000,0 days 00:00:22.951000,HARD,48.0,1.0,,,10.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:16.477000,76.477,0 days 00:00:25.756000,0 days 00:00:27.941000,0 days 00:00:22.780000,HARD,48.0,1.0,,,11.0,False,1
TSU,22,Red Bull Racing,48.0,0 days 00:01:16.496000,76.496,0 days 00:00:25.974000,0 days 00:00:27.747000,0 days 00:00:22.775000,HARD,29.0,2.0,,,12.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:16.603000,76.603,0 days 00:00:26.029000,0 days 00:00:27.612000,0 days 00:00:22.962000,HARD,25.0,2.0,,,13.0,False,1
COL,43,Alpine,48.0,0 days 00:01:16.111000,76.111,0 days 00:00:25.959000,0 days 00:00:27.392000,0 days 00:00:22.760000,HARD,29.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,48.0,0 days 00:01:16.362000,76.362,0 days 00:00:25.970000,0 days 00:00:27.730000,0 days 00:00:22.662000,HARD,26.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,48.0,0 days 00:01:16.547000,76.547,0 days 00:00:26.367000,0 days 00:00:27.395000,0 days 00:00:22.785000,HARD,29.0,2.0,,,16.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:16.083000,76.083,0 days 00:00:25.784000,0 days 00:00:27.357000,0 days 00:00:22.942000,HARD,8.0,3.0,,,17.0,False,1
SAI,55,Williams,48.0,0 days 00:01:16.224000,76.224,0 days 00:00:25.561000,0 days 00:00:27.664000,0 days 00:00:22.999000,SOFT,24.0,3.0,,,18.0,False,1
LAW,30,Racing Bulls,48.0,0 days 00:01:15.871000,75.871,0 days 00:00:25.616000,0 days 00:00:27.390000,0 days 00:00:22.865000,SOFT,24.0,3.0,,,19.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:14.770000,74.77,0 days 00:00:25.272000,0 days 00:00:26.996000,0 days 00:00:22.502000,HARD,26.0,2.0,,,1.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:14.745000,74.745,0 days 00:00:25.338000,0 days 00:00:26.765000,0 days 00:00:22.642000,HARD,26.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:14.872000,74.872,0 days 00:00:25.220000,0 days 00:00:27.222000,0 days 00:00:22.430000,MEDIUM,26.0,2.0,,,3.0,False,1
HAD,6,Racing Bulls,49.0,0 days 00:01:15.123000,75.123,0 days 00:00:25.348000,0 days 00:00:27.263000,0 days 00:00:22.512000,HARD,26.0,2.0,,,4.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:15.362000,75.362,0 days 00:00:25.672000,0 days 00:00:27.032000,0 days 00:00:22.658000,HARD,28.0,2.0,,,5.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:15.053000,75.053,0 days 00:00:25.266000,0 days 00:00:27.194000,0 days 00:00:22.593000,HARD,26.0,2.0,,,6.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:15.566000,75.566,0 days 00:00:25.450000,0 days 00:00:27.325000,0 days 00:00:22.791000,HARD,26.0,2.0,,,7.0,False,1
ALB,23,Williams,49.0,0 days 00:01:15.821000,75.821,0 days 00:00:25.452000,0 days 00:00:27.592000,0 days 00:00:22.777000,HARD,26.0,2.0,,,8.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:16.694000,76.694,0 days 00:00:25.893000,0 days 00:00:27.689000,0 days 00:00:23.112000,HARD,41.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:16.848000,76.848,0 days 00:00:25.866000,0 days 00:00:27.894000,0 days 00:00:23.088000,HARD,49.0,1.0,,,10.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:16.634000,76.634,0 days 00:00:25.798000,0 days 00:00:28.018000,0 days 00:00:22.818000,HARD,49.0,1.0,,,11.0,False,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:16.445000,76.445,0 days 00:00:25.919000,0 days 00:00:27.729000,0 days 00:00:22.797000,HARD,30.0,2.0,,,12.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:16.511000,76.511,0 days 00:00:25.968000,0 days 00:00:27.651000,0 days 00:00:22.892000,HARD,26.0,2.0,,,13.0,False,1
COL,43,Alpine,49.0,0 days 00:01:16.598000,76.598,0 days 00:00:25.942000,0 days 00:00:27.824000,0 days 00:00:22.832000,HARD,30.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,49.0,0 days 00:01:16.305000,76.305,0 days 00:00:26.020000,0 days 00:00:27.495000,0 days 00:00:22.790000,HARD,27.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,49.0,0 days 00:01:16.220000,76.22,0 days 00:00:25.812000,0 days 00:00:27.763000,0 days 00:00:22.645000,HARD,30.0,2.0,,,16.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:16.157000,76.157,0 days 00:00:25.783000,0 days 00:00:27.486000,0 days 00:00:22.888000,HARD,9.0,3.0,,,17.0,False,1
SAI,55,Williams,49.0,0 days 00:01:16.017000,76.017,0 days 00:00:25.580000,0 days 00:00:27.549000,0 days 00:00:22.888000,SOFT,25.0,3.0,,,18.0,False,1
LAW,30,Racing Bulls,49.0,0 days 00:01:15.891000,75.891,0 days 00:00:25.710000,0 days 00:00:27.358000,0 days 00:00:22.823000,SOFT,25.0,3.0,,,19.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:14.791000,74.791,0 days 00:00:25.310000,0 days 00:00:26.997000,0 days 00:00:22.484000,HARD,27.0,2.0,,,1.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:14.770000,74.77,0 days 00:00:25.356000,0 days 00:00:26.823000,0 days 00:00:22.591000,HARD,27.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:15.109000,75.109,0 days 00:00:25.378000,0 days 00:00:27.249000,0 days 00:00:22.482000,MEDIUM,27.0,2.0,,,3.0,False,1
