Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,8.0,0 days 00:01:23.491000,83.491,0 days 00:00:30.238000,0 days 00:00:30.224000,0 days 00:00:23.029000,MEDIUM,9.0,1.0,,,5.0,False,1
BOR,5,Kick Sauber,8.0,0 days 00:01:23.549000,83.549,0 days 00:00:30.011000,0 days 00:00:30.247000,0 days 00:00:23.291000,MEDIUM,8.0,1.0,,,6.0,False,1
VER,1,Red Bull Racing,8.0,0 days 00:01:23.482000,83.482,0 days 00:00:29.301000,0 days 00:00:30.676000,0 days 00:00:23.505000,MEDIUM,8.0,1.0,,,7.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:23.447000,83.447,0 days 00:00:29.558000,0 days 00:00:30.409000,0 days 00:00:23.480000,MEDIUM,9.0,1.0,,,8.0,False,1
LAW,30,Racing Bulls,8.0,0 days 00:01:23.255000,83.255,0 days 00:00:29.482000,0 days 00:00:30.288000,0 days 00:00:23.485000,MEDIUM,8.0,1.0,,,9.0,True,1
BEA,87,Haas F1 Team,8.0,0 days 00:01:23.114000,83.114,0 days 00:00:29.539000,0 days 00:00:30.180000,0 days 00:00:23.395000,MEDIUM,8.0,1.0,,,10.0,True,1
HAD,6,Racing Bulls,8.0,0 days 00:01:23.116000,83.116,0 days 00:00:29.551000,0 days 00:00:30.072000,0 days 00:00:23.493000,MEDIUM,8.0,1.0,,,11.0,True,1
SAI,55,Williams,8.0,0 days 00:01:23.210000,83.21,0 days 00:00:29.625000,0 days 00:00:30.218000,0 days 00:00:23.367000,SOFT,8.0,1.0,,,12.0,True,1
ANT,12,Mercedes,8.0,0 days 00:01:23.189000,83.189,0 days 00:00:29.657000,0 days 00:00:30.142000,0 days 00:00:23.390000,MEDIUM,8.0,1.0,,,13.0,True,1
HAM,44,Ferrari,8.0,0 days 00:01:23.220000,83.22,0 days 00:00:29.658000,0 days 00:00:30.086000,0 days 00:00:23.476000,HARD,8.0,1.0,,,14.0,True,1
OCO,31,Haas F1 Team,8.0,0 days 00:01:23.217000,83.217,0 days 00:00:29.581000,0 days 00:00:30.133000,0 days 00:00:23.503000,MEDIUM,8.0,1.0,,,15.0,True,1
ALB,23,Williams,8.0,0 days 00:01:23.433000,83.433,0 days 00:00:29.664000,0 days 00:00:30.255000,0 days 00:00:23.514000,SOFT,8.0,1.0,,,16.0,True,1
GAS,10,Alpine,8.0,0 days 00:01:23.462000,83.462,0 days 00:00:29.780000,0 days 00:00:30.189000,0 days 00:00:23.493000,HARD,8.0,1.0,,,17.0,True,1
COL,43,Alpine,8.0,0 days 00:01:23.684000,83.684,0 days 00:00:29.791000,0 days 00:00:30.286000,0 days 00:00:23.607000,MEDIUM,8.0,1.0,,,18.0,False,1
TSU,22,Red Bull Racing,8.0,0 days 00:01:23.601000,83.601,0 days 00:00:29.685000,0 days 00:00:30.346000,0 days 00:00:23.570000,MEDIUM,8.0,1.0,,,19.0,True,1
HUL,27,Kick Sauber,8.0,0 days 00:01:21.982000,81.982,0 days 00:00:29.629000,0 days 00:00:29.522000,0 days 00:00:22.831000,MEDIUM,3.0,2.0,,,20.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:21.822000,81.822,0 days 00:00:29.647000,0 days 00:00:29.130000,0 days 00:00:23.045000,MEDIUM,9.0,1.0,,,1.0,False,1
PIA,81,McLaren,9.0,0 days 00:01:21.839000,81.839,0 days 00:00:29.632000,0 days 00:00:29.234000,0 days 00:00:22.973000,MEDIUM,9.0,1.0,,,2.0,True,1
RUS,63,Mercedes,9.0,0 days 00:01:21.931000,81.931,0 days 00:00:29.645000,0 days 00:00:29.329000,0 days 00:00:22.957000,MEDIUM,9.0,1.0,,,3.0,True,1
NOR,4,McLaren,9.0,0 days 00:01:21.579000,81.579,0 days 00:00:29.497000,0 days 00:00:29.131000,0 days 00:00:22.951000,MEDIUM,9.0,1.0,,,4.0,True,1
ALO,14,Aston Martin,9.0,0 days 00:01:23.159000,83.159,0 days 00:00:30.155000,0 days 00:00:29.842000,0 days 00:00:23.162000,MEDIUM,10.0,1.0,,,5.0,True,1
BOR,5,Kick Sauber,9.0,0 days 00:01:23.181000,83.181,0 days 00:00:29.740000,0 days 00:00:30.145000,0 days 00:00:23.296000,MEDIUM,9.0,1.0,,,6.0,False,1
VER,1,Red Bull Racing,9.0,0 days 00:01:23.270000,83.27,0 days 00:00:29.429000,0 days 00:00:30.421000,0 days 00:00:23.420000,MEDIUM,9.0,1.0,,,7.0,True,1
STR,18,Aston Martin,9.0,0 days 00:01:23.349000,83.349,0 days 00:00:29.620000,0 days 00:00:30.357000,0 days 00:00:23.372000,MEDIUM,10.0,1.0,,,8.0,False,1
LAW,30,Racing Bulls,9.0,0 days 00:01:23.404000,83.404,0 days 00:00:29.648000,0 days 00:00:30.286000,0 days 00:00:23.470000,MEDIUM,9.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,9.0,0 days 00:01:23.485000,83.485,0 days 00:00:29.639000,0 days 00:00:30.302000,0 days 00:00:23.544000,MEDIUM,9.0,1.0,,,10.0,False,1
HAD,6,Racing Bulls,9.0,0 days 00:01:23.446000,83.446,0 days 00:00:29.711000,0 days 00:00:30.108000,0 days 00:00:23.627000,MEDIUM,9.0,1.0,,,11.0,False,1
SAI,55,Williams,9.0,0 days 00:01:23.393000,83.393,0 days 00:00:29.676000,0 days 00:00:30.288000,0 days 00:00:23.429000,SOFT,9.0,1.0,,,12.0,False,1
ANT,12,Mercedes,9.0,0 days 00:01:23.499000,83.499,0 days 00:00:29.739000,0 days 00:00:30.195000,0 days 00:00:23.565000,MEDIUM,9.0,1.0,,,13.0,False,1
HAM,44,Ferrari,9.0,0 days 00:01:23.509000,83.509,0 days 00:00:29.719000,0 days 00:00:30.115000,0 days 00:00:23.675000,HARD,9.0,1.0,,,14.0,False,1
OCO,31,Haas F1 Team,9.0,0 days 00:01:23.459000,83.459,0 days 00:00:29.596000,0 days 00:00:30.174000,0 days 00:00:23.689000,MEDIUM,9.0,1.0,,,15.0,False,1
ALB,23,Williams,9.0,0 days 00:01:23.314000,83.314,0 days 00:00:29.549000,0 days 00:00:30.247000,0 days 00:00:23.518000,SOFT,9.0,1.0,,,16.0,True,1
GAS,10,Alpine,9.0,0 days 00:01:23.532000,83.532,0 days 00:00:29.856000,0 days 00:00:30.214000,0 days 00:00:23.462000,HARD,9.0,1.0,,,17.0,False,1
COL,43,Alpine,9.0,0 days 00:01:23.528000,83.528,0 days 00:00:29.676000,0 days 00:00:30.357000,0 days 00:00:23.495000,MEDIUM,9.0,1.0,,,18.0,True,1
TSU,22,Red Bull Racing,9.0,0 days 00:01:23.707000,83.707,0 days 00:00:29.838000,0 days 00:00:30.262000,0 days 00:00:23.607000,MEDIUM,9.0,1.0,,,19.0,False,1
HUL,27,Kick Sauber,9.0,0 days 00:01:22.036000,82.036,0 days 00:00:29.572000,0 days 00:00:29.533000,0 days 00:00:22.931000,MEDIUM,4.0,2.0,,,20.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:21.944000,81.944,0 days 00:00:29.741000,0 days 00:00:29.201000,0 days 00:00:23.002000,MEDIUM,10.0,1.0,,,1.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:21.663000,81.663,0 days 00:00:29.723000,0 days 00:00:29.041000,0 days 00:00:22.899000,MEDIUM,10.0,1.0,,,2.0,True,1
RUS,63,Mercedes,10.0,0 days 00:01:22.168000,82.168,0 days 00:00:29.779000,0 days 00:00:29.394000,0 days 00:00:22.995000,MEDIUM,10.0,1.0,,,3.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:22.089000,82.089,0 days 00:00:29.616000,0 days 00:00:29.355000,0 days 00:00:23.118000,MEDIUM,10.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:23.122000,83.122,0 days 00:00:30.232000,0 days 00:00:29.768000,0 days 00:00:23.122000,MEDIUM,11.0,1.0,,,5.0,True,1
BOR,5,Kick Sauber,10.0,0 days 00:01:23.023000,83.023,0 days 00:00:29.746000,0 days 00:00:30.026000,0 days 00:00:23.251000,MEDIUM,10.0,1.0,,,6.0,True,1
VER,1,Red Bull Racing,10.0,0 days 00:01:23.190000,83.19,0 days 00:00:29.488000,0 days 00:00:30.254000,0 days 00:00:23.448000,MEDIUM,10.0,1.0,,,7.0,True,1
STR,18,Aston Martin,10.0,0 days 00:01:23.251000,83.251,0 days 00:00:29.625000,0 days 00:00:30.249000,0 days 00:00:23.377000,MEDIUM,11.0,1.0,,,8.0,True,1
LAW,30,Racing Bulls,10.0,0 days 00:01:23.266000,83.266,0 days 00:00:29.654000,0 days 00:00:30.246000,0 days 00:00:23.366000,MEDIUM,10.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,10.0,0 days 00:01:23.384000,83.384,0 days 00:00:29.648000,0 days 00:00:30.211000,0 days 00:00:23.525000,MEDIUM,10.0,1.0,,,10.0,False,1
HAD,6,Racing Bulls,10.0,0 days 00:01:23.245000,83.245,0 days 00:00:29.762000,0 days 00:00:29.989000,0 days 00:00:23.494000,MEDIUM,10.0,1.0,,,11.0,False,1
SAI,55,Williams,10.0,0 days 00:01:23.526000,83.526,0 days 00:00:29.654000,0 days 00:00:30.355000,0 days 00:00:23.517000,SOFT,10.0,1.0,,,12.0,False,1
ANT,12,Mercedes,10.0,0 days 00:01:23.403000,83.403,0 days 00:00:29.733000,0 days 00:00:30.115000,0 days 00:00:23.555000,MEDIUM,10.0,1.0,,,13.0,False,1
HAM,44,Ferrari,10.0,0 days 00:01:23.410000,83.41,0 days 00:00:29.672000,0 days 00:00:30.164000,0 days 00:00:23.574000,HARD,10.0,1.0,,,14.0,False,1
OCO,31,Haas F1 Team,10.0,0 days 00:01:23.527000,83.527,0 days 00:00:29.675000,0 days 00:00:30.160000,0 days 00:00:23.692000,MEDIUM,10.0,1.0,,,15.0,False,1
ALB,23,Williams,10.0,0 days 00:01:23.616000,83.616,0 days 00:00:29.634000,0 days 00:00:30.306000,0 days 00:00:23.676000,SOFT,10.0,1.0,,,16.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:23.440000,83.44,0 days 00:00:29.554000,0 days 00:00:30.317000,0 days 00:00:23.569000,HARD,10.0,1.0,,,17.0,True,1
COL,43,Alpine,10.0,0 days 00:01:23.510000,83.51,0 days 00:00:29.568000,0 days 00:00:30.262000,0 days 00:00:23.680000,MEDIUM,10.0,1.0,,,18.0,True,1
TSU,22,Red Bull Racing,10.0,0 days 00:01:23.424000,83.424,0 days 00:00:29.891000,0 days 00:00:30.024000,0 days 00:00:23.509000,MEDIUM,10.0,1.0,,,19.0,True,1
HUL,27,Kick Sauber,10.0,0 days 00:01:22.379000,82.379,0 days 00:00:29.565000,0 days 00:00:29.760000,0 days 00:00:23.054000,MEDIUM,5.0,2.0,,,20.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:21.842000,81.842,0 days 00:00:29.639000,0 days 00:00:29.156000,0 days 00:00:23.047000,MEDIUM,11.0,1.0,,,1.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:21.900000,81.9,0 days 00:00:29.774000,0 days 00:00:29.154000,0 days 00:00:22.972000,MEDIUM,11.0,1.0,,,2.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:22.186000,82.186,0 days 00:00:29.646000,0 days 00:00:29.562000,0 days 00:00:22.978000,MEDIUM,11.0,1.0,,,3.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:22.251000,82.251,0 days 00:00:29.586000,0 days 00:00:29.501000,0 days 00:00:23.164000,MEDIUM,11.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,11.0,0 days 00:01:22.876000,82.876,0 days 00:00:30.100000,0 days 00:00:29.845000,0 days 00:00:22.931000,MEDIUM,12.0,1.0,,,5.0,True,1
BOR,5,Kick Sauber,11.0,0 days 00:01:23.016000,83.016,0 days 00:00:29.694000,0 days 00:00:29.982000,0 days 00:00:23.340000,MEDIUM,11.0,1.0,,,6.0,True,1
VER,1,Red Bull Racing,11.0,0 days 00:01:23.295000,83.295,0 days 00:00:29.844000,0 days 00:00:30.048000,0 days 00:00:23.403000,MEDIUM,11.0,1.0,,,7.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:23.245000,83.245,0 days 00:00:29.661000,0 days 00:00:30.242000,0 days 00:00:23.342000,MEDIUM,12.0,1.0,,,8.0,True,1
LAW,30,Racing Bulls,11.0,0 days 00:01:23.424000,83.424,0 days 00:00:29.598000,0 days 00:00:30.295000,0 days 00:00:23.531000,MEDIUM,11.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,11.0,0 days 00:01:23.587000,83.587,0 days 00:00:29.732000,0 days 00:00:30.291000,0 days 00:00:23.564000,MEDIUM,11.0,1.0,,,10.0,False,1
HAD,6,Racing Bulls,11.0,0 days 00:01:23.555000,83.555,0 days 00:00:29.711000,0 days 00:00:30.233000,0 days 00:00:23.611000,MEDIUM,11.0,1.0,,,11.0,False,1
SAI,55,Williams,11.0,0 days 00:01:23.530000,83.53,0 days 00:00:29.782000,0 days 00:00:30.228000,0 days 00:00:23.520000,SOFT,11.0,1.0,,,12.0,False,1
ANT,12,Mercedes,11.0,0 days 00:01:23.579000,83.579,0 days 00:00:29.715000,0 days 00:00:30.347000,0 days 00:00:23.517000,MEDIUM,11.0,1.0,,,13.0,False,1
HAM,44,Ferrari,11.0,0 days 00:01:23.467000,83.467,0 days 00:00:29.590000,0 days 00:00:30.308000,0 days 00:00:23.569000,HARD,11.0,1.0,,,14.0,False,1
OCO,31,Haas F1 Team,11.0,0 days 00:01:23.570000,83.57,0 days 00:00:29.547000,0 days 00:00:30.346000,0 days 00:00:23.677000,MEDIUM,11.0,1.0,,,15.0,False,1
ALB,23,Williams,11.0,0 days 00:01:23.487000,83.487,0 days 00:00:29.621000,0 days 00:00:30.255000,0 days 00:00:23.611000,SOFT,11.0,1.0,,,16.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:23.441000,83.441,0 days 00:00:29.632000,0 days 00:00:30.231000,0 days 00:00:23.578000,HARD,11.0,1.0,,,17.0,False,1
COL,43,Alpine,11.0,0 days 00:01:23.566000,83.566,0 days 00:00:29.802000,0 days 00:00:30.123000,0 days 00:00:23.641000,MEDIUM,11.0,1.0,,,18.0,False,1
TSU,22,Red Bull Racing,11.0,0 days 00:01:23.672000,83.672,0 days 00:00:29.804000,0 days 00:00:30.207000,0 days 00:00:23.661000,MEDIUM,11.0,1.0,,,19.0,False,1
HUL,27,Kick Sauber,11.0,0 days 00:01:22.286000,82.286,0 days 00:00:29.504000,0 days 00:00:29.725000,0 days 00:00:23.057000,MEDIUM,6.0,2.0,,,20.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:22.025000,82.025,0 days 00:00:29.720000,0 days 00:00:29.224000,0 days 00:00:23.081000,MEDIUM,12.0,1.0,,,1.0,False,1
PIA,81,McLaren,12.0,0 days 00:01:21.939000,81.939,0 days 00:00:29.785000,0 days 00:00:29.143000,0 days 00:00:23.011000,MEDIUM,12.0,1.0,,,2.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:22.122000,82.122,0 days 00:00:29.748000,0 days 00:00:29.340000,0 days 00:00:23.034000,MEDIUM,12.0,1.0,,,3.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:22.404000,82.404,0 days 00:00:29.658000,0 days 00:00:29.483000,0 days 00:00:23.263000,MEDIUM,12.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:22.928000,82.928,0 days 00:00:29.991000,0 days 00:00:29.718000,0 days 00:00:23.219000,MEDIUM,13.0,1.0,,,5.0,False,1
BOR,5,Kick Sauber,12.0,0 days 00:01:22.944000,82.944,0 days 00:00:29.662000,0 days 00:00:30.004000,0 days 00:00:23.278000,MEDIUM,12.0,1.0,,,6.0,True,1
VER,1,Red Bull Racing,12.0,0 days 00:01:23.147000,83.147,0 days 00:00:29.794000,0 days 00:00:29.873000,0 days 00:00:23.480000,MEDIUM,12.0,1.0,,,7.0,True,1
STR,18,Aston Martin,12.0,0 days 00:01:23.256000,83.256,0 days 00:00:29.709000,0 days 00:00:30.126000,0 days 00:00:23.421000,MEDIUM,13.0,1.0,,,8.0,False,1
LAW,30,Racing Bulls,12.0,0 days 00:01:23.216000,83.216,0 days 00:00:29.669000,0 days 00:00:30.184000,0 days 00:00:23.363000,MEDIUM,12.0,1.0,,,9.0,True,1
BEA,87,Haas F1 Team,12.0,0 days 00:01:23.569000,83.569,0 days 00:00:30.015000,0 days 00:00:30.016000,0 days 00:00:23.538000,MEDIUM,12.0,1.0,,,10.0,False,1
HAD,6,Racing Bulls,12.0,0 days 00:01:23.760000,83.76,0 days 00:00:29.951000,0 days 00:00:30.216000,0 days 00:00:23.593000,MEDIUM,12.0,1.0,,,11.0,False,1
SAI,55,Williams,12.0,0 days 00:01:23.852000,83.852,0 days 00:00:29.898000,0 days 00:00:30.336000,0 days 00:00:23.618000,SOFT,12.0,1.0,,,12.0,False,1
ANT,12,Mercedes,12.0,0 days 00:01:23.893000,83.893,0 days 00:00:29.741000,0 days 00:00:30.430000,0 days 00:00:23.722000,MEDIUM,12.0,1.0,,,13.0,False,1
HAM,44,Ferrari,12.0,0 days 00:01:23.825000,83.825,0 days 00:00:29.781000,0 days 00:00:30.350000,0 days 00:00:23.694000,HARD,12.0,1.0,,,14.0,False,1
OCO,31,Haas F1 Team,12.0,0 days 00:01:23.794000,83.794,0 days 00:00:29.572000,0 days 00:00:30.393000,0 days 00:00:23.829000,MEDIUM,12.0,1.0,,,15.0,False,1
ALB,23,Williams,12.0,0 days 00:01:23.739000,83.739,0 days 00:00:29.613000,0 days 00:00:30.435000,0 days 00:00:23.691000,SOFT,12.0,1.0,,,16.0,False,1
GAS,10,Alpine,12.0,0 days 00:01:23.866000,83.866,0 days 00:00:29.606000,0 days 00:00:30.462000,0 days 00:00:23.798000,HARD,12.0,1.0,,,17.0,False,1
COL,43,Alpine,12.0,0 days 00:01:23.634000,83.634,0 days 00:00:29.690000,0 days 00:00:30.325000,0 days 00:00:23.619000,MEDIUM,12.0,1.0,,,18.0,False,1
TSU,22,Red Bull Racing,12.0,0 days 00:01:23.767000,83.767,0 days 00:00:29.968000,0 days 00:00:30.241000,0 days 00:00:23.558000,MEDIUM,12.0,1.0,,,19.0,False,1
HUL,27,Kick Sauber,12.0,0 days 00:01:22.111000,82.111,0 days 00:00:29.544000,0 days 00:00:29.604000,0 days 00:00:22.963000,MEDIUM,7.0,2.0,,,20.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:21.900000,81.9,0 days 00:00:29.603000,0 days 00:00:29.222000,0 days 00:00:23.075000,MEDIUM,13.0,1.0,,,1.0,False,1
PIA,81,McLaren,13.0,0 days 00:01:22.231000,82.231,0 days 00:00:29.735000,0 days 00:00:29.460000,0 days 00:00:23.036000,MEDIUM,13.0,1.0,,,2.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:22.315000,82.315,0 days 00:00:29.611000,0 days 00:00:29.528000,0 days 00:00:23.176000,MEDIUM,13.0,1.0,,,3.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:22.675000,82.675,0 days 00:00:29.671000,0 days 00:00:29.540000,0 days 00:00:23.464000,MEDIUM,13.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:22.779000,82.779,0 days 00:00:29.940000,0 days 00:00:29.576000,0 days 00:00:23.263000,MEDIUM,14.0,1.0,,,5.0,True,1
BOR,5,Kick Sauber,13.0,0 days 00:01:23.144000,83.144,0 days 00:00:29.940000,0 days 00:00:29.859000,0 days 00:00:23.345000,MEDIUM,13.0,1.0,,,6.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:23.144000,83.144,0 days 00:00:29.849000,0 days 00:00:29.797000,0 days 00:00:23.498000,MEDIUM,13.0,1.0,,,7.0,True,1
STR,18,Aston Martin,13.0,0 days 00:01:23.170000,83.17,0 days 00:00:29.899000,0 days 00:00:30.004000,0 days 00:00:23.267000,MEDIUM,14.0,1.0,,,8.0,True,1
LAW,30,Racing Bulls,13.0,0 days 00:01:23.327000,83.327,0 days 00:00:29.756000,0 days 00:00:30.162000,0 days 00:00:23.409000,MEDIUM,13.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,13.0,0 days 00:01:23.515000,83.515,0 days 00:00:29.993000,0 days 00:00:30.008000,0 days 00:00:23.514000,MEDIUM,13.0,1.0,,,10.0,False,1
HAD,6,Racing Bulls,13.0,0 days 00:01:23.426000,83.426,0 days 00:00:29.961000,0 days 00:00:29.966000,0 days 00:00:23.499000,MEDIUM,13.0,1.0,,,11.0,False,1
SAI,55,Williams,13.0,0 days 00:01:23.478000,83.478,0 days 00:00:29.669000,0 days 00:00:30.260000,0 days 00:00:23.549000,SOFT,13.0,1.0,,,12.0,False,1
ANT,12,Mercedes,13.0,0 days 00:01:23.603000,83.603,0 days 00:00:29.765000,0 days 00:00:30.161000,0 days 00:00:23.677000,MEDIUM,13.0,1.0,,,13.0,False,1
HAM,44,Ferrari,13.0,0 days 00:01:23.519000,83.519,0 days 00:00:29.703000,0 days 00:00:30.218000,0 days 00:00:23.598000,HARD,13.0,1.0,,,14.0,False,1
OCO,31,Haas F1 Team,13.0,0 days 00:01:23.553000,83.553,0 days 00:00:29.658000,0 days 00:00:30.243000,0 days 00:00:23.652000,MEDIUM,13.0,1.0,,,15.0,False,1
ALB,23,Williams,13.0,0 days 00:01:23.654000,83.654,0 days 00:00:29.636000,0 days 00:00:30.413000,0 days 00:00:23.605000,SOFT,13.0,1.0,,,16.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:23.665000,83.665,0 days 00:00:29.680000,0 days 00:00:30.259000,0 days 00:00:23.726000,HARD,13.0,1.0,,,17.0,False,1
TSU,22,Red Bull Racing,13.0,0 days 00:01:23.638000,83.638,0 days 00:00:29.999000,0 days 00:00:30.110000,0 days 00:00:23.529000,MEDIUM,13.0,1.0,,,18.0,False,1
COL,43,Alpine,13.0,0 days 00:01:25.901000,85.901,0 days 00:00:29.694000,0 days 00:00:30.153000,0 days 00:00:26.054000,MEDIUM,13.0,1.0,,0 days 01:16:13.022000,19.0,False,1
HUL,27,Kick Sauber,13.0,0 days 00:01:22.464000,82.464,0 days 00:00:29.503000,0 days 00:00:29.831000,0 days 00:00:23.130000,MEDIUM,8.0,2.0,,,20.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:21.978000,81.978,0 days 00:00:29.708000,0 days 00:00:29.196000,0 days 00:00:23.074000,MEDIUM,14.0,1.0,,,1.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:22.065000,82.065,0 days 00:00:29.803000,0 days 00:00:29.299000,0 days 00:00:22.963000,MEDIUM,14.0,1.0,,,2.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:22.341000,82.341,0 days 00:00:29.730000,0 days 00:00:29.410000,0 days 00:00:23.201000,MEDIUM,14.0,1.0,,,3.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:22.154000,82.154,0 days 00:00:29.839000,0 days 00:00:29.196000,0 days 00:00:23.119000,MEDIUM,14.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,14.0,0 days 00:01:22.767000,82.767,0 days 00:00:30.016000,0 days 00:00:29.565000,0 days 00:00:23.186000,MEDIUM,15.0,1.0,,,5.0,True,1
BOR,5,Kick Sauber,14.0,0 days 00:01:23.009000,83.009,0 days 00:00:29.901000,0 days 00:00:29.768000,0 days 00:00:23.340000,MEDIUM,14.0,1.0,,,6.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:23.083000,83.083,0 days 00:00:29.947000,0 days 00:00:29.693000,0 days 00:00:23.443000,MEDIUM,14.0,1.0,,,7.0,True,1
STR,18,Aston Martin,14.0,0 days 00:01:23.210000,83.21,0 days 00:00:29.933000,0 days 00:00:29.888000,0 days 00:00:23.389000,MEDIUM,15.0,1.0,,,8.0,False,1
LAW,30,Racing Bulls,14.0,0 days 00:01:23.049000,83.049,0 days 00:00:29.630000,0 days 00:00:30.100000,0 days 00:00:23.319000,MEDIUM,14.0,1.0,,,9.0,True,1
BEA,87,Haas F1 Team,14.0,0 days 00:01:23.503000,83.503,0 days 00:00:30.092000,0 days 00:00:29.896000,0 days 00:00:23.515000,MEDIUM,14.0,1.0,,,10.0,False,1
HAD,6,Racing Bulls,14.0,0 days 00:01:23.493000,83.493,0 days 00:00:29.976000,0 days 00:00:29.892000,0 days 00:00:23.625000,MEDIUM,14.0,1.0,,,11.0,False,1
SAI,55,Williams,14.0,0 days 00:01:23.631000,83.631,0 days 00:00:29.709000,0 days 00:00:30.196000,0 days 00:00:23.726000,SOFT,14.0,1.0,,,12.0,False,1
ANT,12,Mercedes,14.0,0 days 00:01:23.496000,83.496,0 days 00:00:29.723000,0 days 00:00:30.027000,0 days 00:00:23.746000,MEDIUM,14.0,1.0,,,13.0,False,1
HAM,44,Ferrari,14.0,0 days 00:01:23.685000,83.685,0 days 00:00:29.834000,0 days 00:00:30.038000,0 days 00:00:23.813000,HARD,14.0,1.0,,,14.0,False,1
GAS,10,Alpine,14.0,0 days 00:01:23.977000,83.977,0 days 00:00:29.838000,0 days 00:00:30.453000,0 days 00:00:23.686000,HARD,14.0,1.0,,,15.0,False,1
OCO,31,Haas F1 Team,14.0,0 days 00:01:26.259000,86.259,0 days 00:00:29.765000,0 days 00:00:30.156000,0 days 00:00:26.338000,MEDIUM,14.0,1.0,,0 days 01:17:34.555000,16.0,False,1
ALB,23,Williams,14.0,0 days 00:01:26.232000,86.232,0 days 00:00:29.653000,0 days 00:00:30.288000,0 days 00:00:26.291000,SOFT,14.0,1.0,,0 days 01:17:35.258000,17.0,False,1
TSU,22,Red Bull Racing,14.0,0 days 00:01:23.652000,83.652,0 days 00:00:29.880000,0 days 00:00:30.037000,0 days 00:00:23.735000,MEDIUM,14.0,1.0,,,18.0,False,1
HUL,27,Kick Sauber,14.0,0 days 00:01:22.361000,82.361,0 days 00:00:29.642000,0 days 00:00:29.594000,0 days 00:00:23.125000,MEDIUM,9.0,2.0,,,19.0,False,1
COL,43,Alpine,14.0,0 days 00:01:50.136000,110.136,0 days 00:00:57.391000,0 days 00:00:29.630000,0 days 00:00:23.115000,HARD,1.0,2.0,0 days 01:16:43.227000,,20.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:22.080000,82.08,0 days 00:00:29.730000,0 days 00:00:29.259000,0 days 00:00:23.091000,MEDIUM,15.0,1.0,,,1.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:22.075000,82.075,0 days 00:00:29.802000,0 days 00:00:29.314000,0 days 00:00:22.959000,MEDIUM,15.0,1.0,,,2.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:22.403000,82.403,0 days 00:00:29.737000,0 days 00:00:29.559000,0 days 00:00:23.107000,MEDIUM,15.0,1.0,,,3.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:22.233000,82.233,0 days 00:00:29.636000,0 days 00:00:29.321000,0 days 00:00:23.276000,MEDIUM,15.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,15.0,0 days 00:01:22.719000,82.719,0 days 00:00:29.917000,0 days 00:00:29.632000,0 days 00:00:23.170000,MEDIUM,16.0,1.0,,,5.0,True,1
BOR,5,Kick Sauber,15.0,0 days 00:01:23.020000,83.02,0 days 00:00:29.885000,0 days 00:00:29.775000,0 days 00:00:23.360000,MEDIUM,15.0,1.0,,,6.0,False,1
