Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,39.0,0 days 00:01:46.194000,106.194,0 days 00:00:30.882000,0 days 00:00:46.724000,0 days 00:00:28.588000,MEDIUM,27.0,2.0,,,3.0,True,1
VER,1,Red Bull Racing,39.0,0 days 00:01:46.163000,106.163,0 days 00:00:31.014000,0 days 00:00:46.527000,0 days 00:00:28.622000,MEDIUM,27.0,2.0,,,4.0,True,1
RUS,63,Mercedes,39.0,0 days 00:01:46.613000,106.613,0 days 00:00:30.766000,0 days 00:00:47.216000,0 days 00:00:28.631000,MEDIUM,27.0,2.0,,,5.0,True,1
ALB,23,Williams,39.0,0 days 00:01:46.848000,106.848,0 days 00:00:30.888000,0 days 00:00:47.309000,0 days 00:00:28.651000,MEDIUM,27.0,2.0,,,6.0,False,1
HAM,44,Ferrari,39.0,0 days 00:01:46.790000,106.79,0 days 00:00:31.014000,0 days 00:00:47.042000,0 days 00:00:28.734000,MEDIUM,28.0,2.0,,,7.0,True,1
LAW,30,Racing Bulls,39.0,0 days 00:01:47.030000,107.03,0 days 00:00:31.175000,0 days 00:00:47.190000,0 days 00:00:28.665000,MEDIUM,27.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,39.0,0 days 00:01:47.214000,107.214,0 days 00:00:31.285000,0 days 00:00:47.138000,0 days 00:00:28.791000,MEDIUM,27.0,2.0,,,9.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:47.273000,107.273,0 days 00:00:30.975000,0 days 00:00:47.631000,0 days 00:00:28.667000,MEDIUM,28.0,2.0,,,10.0,True,1
TSU,22,Red Bull Racing,39.0,0 days 00:01:47.370000,107.37,0 days 00:00:30.740000,0 days 00:00:47.820000,0 days 00:00:28.810000,MEDIUM,26.0,2.0,,,11.0,True,1
BEA,87,Haas F1 Team,39.0,0 days 00:01:47.432000,107.432,0 days 00:00:30.513000,0 days 00:00:48.102000,0 days 00:00:28.817000,MEDIUM,28.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,39.0,0 days 00:01:45.068000,105.068,0 days 00:00:30.463000,0 days 00:00:45.971000,0 days 00:00:28.634000,None,,3.0,,,13.0,True,1
STR,18,Aston Martin,39.0,0 days 00:01:47.874000,107.874,0 days 00:00:31.103000,0 days 00:00:48.069000,0 days 00:00:28.702000,MEDIUM,27.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,39.0,0 days 00:01:47.233000,107.233,0 days 00:00:30.863000,0 days 00:00:47.807000,0 days 00:00:28.563000,MEDIUM,33.0,2.0,,,15.0,False,1
ANT,12,Mercedes,39.0,0 days 00:01:47.319000,107.319,0 days 00:00:30.707000,0 days 00:00:47.915000,0 days 00:00:28.697000,None,,3.0,,,16.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:47.225000,107.225,0 days 00:00:30.759000,0 days 00:00:47.590000,0 days 00:00:28.876000,None,,3.0,,,17.0,False,1
SAI,55,Williams,39.0,0 days 00:01:46.672000,106.672,0 days 00:00:31.315000,0 days 00:00:46.343000,0 days 00:00:29.014000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,39.0,0 days 00:01:47.091000,107.091,0 days 00:00:30.792000,0 days 00:00:47.606000,0 days 00:00:28.693000,None,,3.0,,,19.0,False,1
HAD,6,Racing Bulls,39.0,0 days 00:01:49.662000,109.662,0 days 00:00:31.579000,0 days 00:00:47.754000,0 days 00:00:30.329000,HARD,19.0,3.0,,,20.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:46.326000,106.326,0 days 00:00:31.054000,0 days 00:00:46.610000,0 days 00:00:28.662000,MEDIUM,28.0,2.0,,,1.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:45.988000,105.988,0 days 00:00:30.897000,0 days 00:00:46.682000,0 days 00:00:28.409000,HARD,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:46.174000,106.174,0 days 00:00:30.874000,0 days 00:00:46.776000,0 days 00:00:28.524000,MEDIUM,28.0,2.0,,,3.0,True,1
VER,1,Red Bull Racing,40.0,0 days 00:01:46.096000,106.096,0 days 00:00:30.943000,0 days 00:00:46.590000,0 days 00:00:28.563000,MEDIUM,28.0,2.0,,,4.0,True,1
RUS,63,Mercedes,40.0,0 days 00:01:46.918000,106.918,0 days 00:00:30.888000,0 days 00:00:47.440000,0 days 00:00:28.590000,MEDIUM,28.0,2.0,,,5.0,False,1
ALB,23,Williams,40.0,0 days 00:01:46.815000,106.815,0 days 00:00:30.880000,0 days 00:00:47.279000,0 days 00:00:28.656000,MEDIUM,28.0,2.0,,,6.0,False,1
HAM,44,Ferrari,40.0,0 days 00:01:47.026000,107.026,0 days 00:00:31.095000,0 days 00:00:47.202000,0 days 00:00:28.729000,MEDIUM,29.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,40.0,0 days 00:01:46.761000,106.761,0 days 00:00:31.188000,0 days 00:00:46.940000,0 days 00:00:28.633000,MEDIUM,28.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,40.0,0 days 00:01:46.979000,106.979,0 days 00:00:31.254000,0 days 00:00:46.932000,0 days 00:00:28.793000,MEDIUM,28.0,2.0,,,9.0,True,1
GAS,10,Alpine,40.0,0 days 00:01:47.434000,107.434,0 days 00:00:30.969000,0 days 00:00:47.734000,0 days 00:00:28.731000,MEDIUM,29.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,40.0,0 days 00:01:47.260000,107.26,0 days 00:00:30.745000,0 days 00:00:47.740000,0 days 00:00:28.775000,MEDIUM,27.0,2.0,,,11.0,True,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:47.391000,107.391,0 days 00:00:30.802000,0 days 00:00:47.659000,0 days 00:00:28.930000,MEDIUM,29.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,40.0,0 days 00:01:46.093000,106.093,0 days 00:00:31.159000,0 days 00:00:46.179000,0 days 00:00:28.755000,None,,3.0,,,13.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:47.241000,107.241,0 days 00:00:31.086000,0 days 00:00:47.405000,0 days 00:00:28.750000,MEDIUM,28.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:47.143000,107.143,0 days 00:00:30.871000,0 days 00:00:47.644000,0 days 00:00:28.628000,MEDIUM,34.0,2.0,,,15.0,False,1
ANT,12,Mercedes,40.0,0 days 00:01:47.066000,107.066,0 days 00:00:30.846000,0 days 00:00:47.513000,0 days 00:00:28.707000,None,,3.0,,,16.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:47.149000,107.149,0 days 00:00:30.809000,0 days 00:00:47.457000,0 days 00:00:28.883000,None,,3.0,,,17.0,False,1
SAI,55,Williams,40.0,0 days 00:01:47.123000,107.123,0 days 00:00:31.414000,0 days 00:00:46.714000,0 days 00:00:28.995000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,40.0,0 days 00:01:47.235000,107.235,0 days 00:00:30.809000,0 days 00:00:47.699000,0 days 00:00:28.727000,None,,3.0,,,19.0,False,1
HAD,6,Racing Bulls,40.0,0 days 00:01:48.196000,108.196,0 days 00:00:31.591000,0 days 00:00:47.669000,0 days 00:00:28.936000,HARD,20.0,3.0,,,20.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:46.144000,106.144,0 days 00:00:31.029000,0 days 00:00:46.508000,0 days 00:00:28.607000,MEDIUM,29.0,2.0,,,1.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:45.544000,105.544,0 days 00:00:30.844000,0 days 00:00:46.127000,0 days 00:00:28.573000,HARD,28.0,2.0,,,2.0,True,1
LEC,16,Ferrari,41.0,0 days 00:01:46.184000,106.184,0 days 00:00:30.918000,0 days 00:00:46.647000,0 days 00:00:28.619000,MEDIUM,29.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:46.218000,106.218,0 days 00:00:30.970000,0 days 00:00:46.512000,0 days 00:00:28.736000,MEDIUM,29.0,2.0,,,4.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:46.601000,106.601,0 days 00:00:30.844000,0 days 00:00:47.105000,0 days 00:00:28.652000,MEDIUM,29.0,2.0,,,5.0,True,1
ALB,23,Williams,41.0,0 days 00:01:47.030000,107.03,0 days 00:00:31.127000,0 days 00:00:47.172000,0 days 00:00:28.731000,MEDIUM,29.0,2.0,,,6.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:46.876000,106.876,0 days 00:00:31.055000,0 days 00:00:47.055000,0 days 00:00:28.766000,MEDIUM,30.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:46.787000,106.787,0 days 00:00:31.200000,0 days 00:00:46.961000,0 days 00:00:28.626000,MEDIUM,29.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,41.0,0 days 00:01:46.966000,106.966,0 days 00:00:31.238000,0 days 00:00:46.936000,0 days 00:00:28.792000,MEDIUM,29.0,2.0,,,9.0,True,1
GAS,10,Alpine,41.0,0 days 00:01:47.253000,107.253,0 days 00:00:30.964000,0 days 00:00:47.568000,0 days 00:00:28.721000,MEDIUM,30.0,2.0,,,10.0,True,1
TSU,22,Red Bull Racing,41.0,0 days 00:01:47.259000,107.259,0 days 00:00:30.775000,0 days 00:00:47.687000,0 days 00:00:28.797000,MEDIUM,28.0,2.0,,,11.0,True,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:47.514000,107.514,0 days 00:00:31.607000,0 days 00:00:47.215000,0 days 00:00:28.692000,MEDIUM,30.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,41.0,0 days 00:01:46.282000,106.282,0 days 00:00:31.150000,0 days 00:00:46.450000,0 days 00:00:28.682000,None,,3.0,,,13.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:47.300000,107.3,0 days 00:00:31.087000,0 days 00:00:47.530000,0 days 00:00:28.683000,MEDIUM,29.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:47.129000,107.129,0 days 00:00:30.904000,0 days 00:00:47.608000,0 days 00:00:28.617000,MEDIUM,35.0,2.0,,,15.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:47.080000,107.08,0 days 00:00:30.876000,0 days 00:00:47.586000,0 days 00:00:28.618000,None,,3.0,,,16.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:47.298000,107.298,0 days 00:00:31.016000,0 days 00:00:47.321000,0 days 00:00:28.961000,None,,3.0,,,17.0,False,1
SAI,55,Williams,41.0,0 days 00:01:47.108000,107.108,0 days 00:00:31.337000,0 days 00:00:46.551000,0 days 00:00:29.220000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,41.0,0 days 00:01:47.158000,107.158,0 days 00:00:30.881000,0 days 00:00:47.573000,0 days 00:00:28.704000,None,,3.0,,,19.0,False,1
HAD,6,Racing Bulls,41.0,0 days 00:01:49.323000,109.323,0 days 00:00:32.492000,0 days 00:00:47.812000,0 days 00:00:29.019000,HARD,21.0,3.0,,,20.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:45.933000,105.933,0 days 00:00:30.986000,0 days 00:00:46.433000,0 days 00:00:28.514000,MEDIUM,30.0,2.0,,,1.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:45.257000,105.257,0 days 00:00:30.811000,0 days 00:00:45.929000,0 days 00:00:28.517000,HARD,29.0,2.0,,,2.0,True,1
LEC,16,Ferrari,42.0,0 days 00:01:46.315000,106.315,0 days 00:00:30.981000,0 days 00:00:46.760000,0 days 00:00:28.574000,MEDIUM,30.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:46.692000,106.692,0 days 00:00:31.168000,0 days 00:00:46.725000,0 days 00:00:28.799000,MEDIUM,30.0,2.0,,,4.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:46.730000,106.73,0 days 00:00:30.882000,0 days 00:00:47.210000,0 days 00:00:28.638000,MEDIUM,30.0,2.0,,,5.0,False,1
ALB,23,Williams,42.0,0 days 00:01:46.887000,106.887,0 days 00:00:30.966000,0 days 00:00:47.228000,0 days 00:00:28.693000,MEDIUM,30.0,2.0,,,6.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:46.961000,106.961,0 days 00:00:31.096000,0 days 00:00:46.958000,0 days 00:00:28.907000,MEDIUM,31.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:48.182000,108.182,0 days 00:00:32.005000,0 days 00:00:47.413000,0 days 00:00:28.764000,MEDIUM,30.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:47.180000,107.18,0 days 00:00:31.186000,0 days 00:00:47.222000,0 days 00:00:28.772000,MEDIUM,30.0,2.0,,,9.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:47.177000,107.177,0 days 00:00:30.935000,0 days 00:00:47.529000,0 days 00:00:28.713000,MEDIUM,31.0,2.0,,,10.0,True,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:47.241000,107.241,0 days 00:00:30.863000,0 days 00:00:47.594000,0 days 00:00:28.784000,MEDIUM,29.0,2.0,,,11.0,True,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:46.984000,106.984,0 days 00:00:30.907000,0 days 00:00:47.224000,0 days 00:00:28.853000,MEDIUM,31.0,2.0,,,12.0,True,1
HUL,27,Kick Sauber,42.0,0 days 00:01:46.778000,106.778,0 days 00:00:30.747000,0 days 00:00:47.158000,0 days 00:00:28.873000,None,,3.0,,,13.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:47.338000,107.338,0 days 00:00:31.079000,0 days 00:00:47.423000,0 days 00:00:28.836000,MEDIUM,30.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:46.969000,106.969,0 days 00:00:30.842000,0 days 00:00:47.532000,0 days 00:00:28.595000,MEDIUM,36.0,2.0,,,15.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:47.130000,107.13,0 days 00:00:30.903000,0 days 00:00:47.495000,0 days 00:00:28.732000,None,,3.0,,,16.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:47.268000,107.268,0 days 00:00:30.835000,0 days 00:00:47.477000,0 days 00:00:28.956000,None,,3.0,,,17.0,False,1
SAI,55,Williams,42.0,0 days 00:01:47.125000,107.125,0 days 00:00:31.501000,0 days 00:00:46.542000,0 days 00:00:29.082000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,42.0,0 days 00:01:47.110000,107.11,0 days 00:00:30.928000,0 days 00:00:47.481000,0 days 00:00:28.701000,None,,3.0,,,19.0,False,1
HAD,6,Racing Bulls,42.0,0 days 00:01:48.079000,108.079,0 days 00:00:31.667000,0 days 00:00:47.413000,0 days 00:00:28.999000,HARD,22.0,3.0,,,20.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:45.706000,105.706,0 days 00:00:30.905000,0 days 00:00:46.280000,0 days 00:00:28.521000,MEDIUM,31.0,2.0,,,1.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:47.721000,107.721,0 days 00:00:32.098000,0 days 00:00:46.985000,0 days 00:00:28.638000,HARD,30.0,2.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:46.580000,106.58,0 days 00:00:30.936000,0 days 00:00:47.030000,0 days 00:00:28.614000,MEDIUM,31.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:46.576000,106.576,0 days 00:00:31.183000,0 days 00:00:46.703000,0 days 00:00:28.690000,MEDIUM,31.0,2.0,,,4.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:46.566000,106.566,0 days 00:00:30.765000,0 days 00:00:47.202000,0 days 00:00:28.599000,MEDIUM,31.0,2.0,,,5.0,True,1
ALB,23,Williams,43.0,0 days 00:01:46.883000,106.883,0 days 00:00:30.948000,0 days 00:00:47.269000,0 days 00:00:28.666000,MEDIUM,31.0,2.0,,,6.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:46.534000,106.534,0 days 00:00:31.075000,0 days 00:00:46.818000,0 days 00:00:28.641000,MEDIUM,32.0,2.0,,,7.0,True,1
LAW,30,Racing Bulls,43.0,0 days 00:01:46.728000,106.728,0 days 00:00:31.126000,0 days 00:00:46.892000,0 days 00:00:28.710000,MEDIUM,31.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,43.0,0 days 00:01:46.988000,106.988,0 days 00:00:31.180000,0 days 00:00:46.998000,0 days 00:00:28.810000,MEDIUM,31.0,2.0,,,9.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:47.531000,107.531,0 days 00:00:30.938000,0 days 00:00:47.835000,0 days 00:00:28.758000,MEDIUM,32.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:46.709000,106.709,0 days 00:00:30.560000,0 days 00:00:47.291000,0 days 00:00:28.858000,MEDIUM,32.0,2.0,,,11.0,True,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:48.348000,108.348,0 days 00:00:31.224000,0 days 00:00:48.319000,0 days 00:00:28.805000,MEDIUM,30.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,43.0,0 days 00:01:47.604000,107.604,0 days 00:00:30.697000,0 days 00:00:47.919000,0 days 00:00:28.988000,None,,3.0,,,13.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:47.588000,107.588,0 days 00:00:31.194000,0 days 00:00:47.575000,0 days 00:00:28.819000,MEDIUM,31.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:46.923000,106.923,0 days 00:00:30.846000,0 days 00:00:47.571000,0 days 00:00:28.506000,MEDIUM,37.0,2.0,,,15.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:46.845000,106.845,0 days 00:00:30.834000,0 days 00:00:47.393000,0 days 00:00:28.618000,None,,3.0,,,16.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:46.733000,106.733,0 days 00:00:30.830000,0 days 00:00:47.135000,0 days 00:00:28.768000,None,,3.0,,,17.0,False,1
SAI,55,Williams,43.0,0 days 00:01:46.894000,106.894,0 days 00:00:31.305000,0 days 00:00:46.493000,0 days 00:00:29.096000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,43.0,0 days 00:01:46.878000,106.878,0 days 00:00:30.801000,0 days 00:00:47.489000,0 days 00:00:28.588000,None,,3.0,,,19.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:47.667000,107.667,0 days 00:00:31.579000,0 days 00:00:47.062000,0 days 00:00:29.026000,HARD,23.0,3.0,,,20.0,True,1
PIA,81,McLaren,44.0,0 days 00:01:47.821000,107.821,0 days 00:00:31.082000,0 days 00:00:47.123000,0 days 00:00:29.616000,MEDIUM,32.0,2.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:46.090000,106.09,0 days 00:00:31.035000,0 days 00:00:46.343000,0 days 00:00:28.712000,HARD,31.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:47.204000,107.204,0 days 00:00:31,0 days 00:00:47.158000,0 days 00:00:29.046000,MEDIUM,32.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:47.201000,107.201,0 days 00:00:31.140000,0 days 00:00:47.088000,0 days 00:00:28.973000,MEDIUM,32.0,2.0,,,4.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:46.969000,106.969,0 days 00:00:30.831000,0 days 00:00:47.367000,0 days 00:00:28.771000,MEDIUM,32.0,2.0,,,5.0,False,1
ALB,23,Williams,44.0,0 days 00:01:47.252000,107.252,0 days 00:00:31.159000,0 days 00:00:47.370000,0 days 00:00:28.723000,MEDIUM,32.0,2.0,,,6.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:46.960000,106.96,0 days 00:00:30.651000,0 days 00:00:47.391000,0 days 00:00:28.918000,MEDIUM,33.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:47.142000,107.142,0 days 00:00:31.217000,0 days 00:00:47.179000,0 days 00:00:28.746000,MEDIUM,32.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:47.072000,107.072,0 days 00:00:31.172000,0 days 00:00:47.004000,0 days 00:00:28.896000,MEDIUM,32.0,2.0,,,9.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:47.363000,107.363,0 days 00:00:30.885000,0 days 00:00:47.770000,0 days 00:00:28.708000,MEDIUM,33.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:47.114000,107.114,0 days 00:00:30.881000,0 days 00:00:47.475000,0 days 00:00:28.758000,MEDIUM,33.0,2.0,,,11.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:46.061000,106.061,0 days 00:00:30.499000,0 days 00:00:46.821000,0 days 00:00:28.741000,None,,3.0,,,12.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:48.375000,108.375,0 days 00:00:31.374000,0 days 00:00:48.191000,0 days 00:00:28.810000,MEDIUM,31.0,2.0,,,13.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:47.294000,107.294,0 days 00:00:31.120000,0 days 00:00:47.479000,0 days 00:00:28.695000,MEDIUM,32.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:46.744000,106.744,0 days 00:00:30.757000,0 days 00:00:47.526000,0 days 00:00:28.461000,MEDIUM,38.0,2.0,,,15.0,True,1
ANT,12,Mercedes,44.0,0 days 00:01:46.911000,106.911,0 days 00:00:30.734000,0 days 00:00:47.506000,0 days 00:00:28.671000,None,,3.0,,,16.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:47.306000,107.306,0 days 00:00:31.011000,0 days 00:00:46.969000,0 days 00:00:29.326000,None,,3.0,,,17.0,False,1
SAI,55,Williams,44.0,0 days 00:01:46.423000,106.423,0 days 00:00:31.206000,0 days 00:00:46.291000,0 days 00:00:28.926000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,44.0,0 days 00:01:46.488000,106.488,0 days 00:00:30.838000,0 days 00:00:47.107000,0 days 00:00:28.543000,None,,3.0,,,19.0,False,1
