Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,8.0,0 days 00:01:21.947000,81.947,0 days 00:00:26.133000,0 days 00:00:28.433000,0 days 00:00:27.381000,MEDIUM,11.0,1.0,,,5.0,False,1
SAI,55,Williams,8.0,0 days 00:01:22.162000,82.162,0 days 00:00:26.080000,0 days 00:00:28.575000,0 days 00:00:27.507000,MEDIUM,8.0,1.0,,,6.0,False,1
ALB,23,Williams,8.0,0 days 00:01:21.953000,81.953,0 days 00:00:25.740000,0 days 00:00:28.690000,0 days 00:00:27.523000,MEDIUM,8.0,1.0,,,7.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:22.084000,82.084,0 days 00:00:25.791000,0 days 00:00:28.741000,0 days 00:00:27.552000,MEDIUM,11.0,1.0,,,8.0,False,1
LEC,16,Ferrari,8.0,0 days 00:01:21.810000,81.81,0 days 00:00:25.778000,0 days 00:00:28.712000,0 days 00:00:27.320000,MEDIUM,8.0,1.0,,,9.0,False,1
HAD,6,Racing Bulls,8.0,0 days 00:01:22.087000,82.087,0 days 00:00:25.854000,0 days 00:00:28.612000,0 days 00:00:27.621000,MEDIUM,8.0,1.0,,,10.0,False,1
ANT,12,Mercedes,8.0,0 days 00:01:22.376000,82.376,0 days 00:00:25.982000,0 days 00:00:28.724000,0 days 00:00:27.670000,HARD,8.0,1.0,,,11.0,False,1
HAM,44,Ferrari,8.0,0 days 00:01:22.418000,82.418,0 days 00:00:26.102000,0 days 00:00:28.751000,0 days 00:00:27.565000,HARD,8.0,1.0,,,12.0,False,1
BOR,5,Kick Sauber,8.0,0 days 00:01:22.252000,82.252,0 days 00:00:25.910000,0 days 00:00:28.659000,0 days 00:00:27.683000,MEDIUM,8.0,1.0,,,13.0,False,1
GAS,10,Alpine,8.0,0 days 00:01:21.926000,81.926,0 days 00:00:25.797000,0 days 00:00:28.631000,0 days 00:00:27.498000,MEDIUM,8.0,1.0,,,14.0,False,1
LAW,30,Racing Bulls,8.0,0 days 00:01:22.111000,82.111,0 days 00:00:26.270000,0 days 00:00:28.436000,0 days 00:00:27.405000,MEDIUM,8.0,1.0,,,15.0,False,1
HUL,27,Kick Sauber,8.0,0 days 00:01:22.284000,82.284,0 days 00:00:26.134000,0 days 00:00:28.641000,0 days 00:00:27.509000,HARD,8.0,1.0,,,16.0,False,1
COL,43,Alpine,8.0,0 days 00:01:22.308000,82.308,0 days 00:00:25.871000,0 days 00:00:28.821000,0 days 00:00:27.616000,MEDIUM,8.0,1.0,,,17.0,False,1
BEA,87,Haas F1 Team,8.0,0 days 00:01:22.268000,82.268,0 days 00:00:26.378000,0 days 00:00:28.508000,0 days 00:00:27.382000,HARD,8.0,1.0,,,18.0,False,1
TSU,22,Red Bull Racing,8.0,0 days 00:01:22.509000,82.509,0 days 00:00:26.359000,0 days 00:00:28.747000,0 days 00:00:27.403000,HARD,8.0,1.0,,,19.0,False,1
OCO,31,Haas F1 Team,8.0,0 days 00:01:21.796000,81.796,0 days 00:00:26.086000,0 days 00:00:28.439000,0 days 00:00:27.271000,HARD,7.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,9.0,0 days 00:01:21.194000,81.194,0 days 00:00:25.920000,0 days 00:00:28.216000,0 days 00:00:27.058000,MEDIUM,9.0,1.0,,,1.0,False,1
PIA,81,McLaren,9.0,0 days 00:01:21.168000,81.168,0 days 00:00:25.964000,0 days 00:00:28.143000,0 days 00:00:27.061000,MEDIUM,9.0,1.0,,,2.0,False,1
RUS,63,Mercedes,9.0,0 days 00:01:22.495000,82.495,0 days 00:00:26.326000,0 days 00:00:28.969000,0 days 00:00:27.200000,MEDIUM,12.0,1.0,,,3.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:22.486000,82.486,0 days 00:00:26.208000,0 days 00:00:28.952000,0 days 00:00:27.326000,MEDIUM,9.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,9.0,0 days 00:01:21.988000,81.988,0 days 00:00:25.741000,0 days 00:00:28.667000,0 days 00:00:27.580000,MEDIUM,12.0,1.0,,,5.0,False,1
SAI,55,Williams,9.0,0 days 00:01:22.042000,82.042,0 days 00:00:25.670000,0 days 00:00:28.705000,0 days 00:00:27.667000,MEDIUM,9.0,1.0,,,6.0,False,1
ALB,23,Williams,9.0,0 days 00:01:21.974000,81.974,0 days 00:00:25.527000,0 days 00:00:28.805000,0 days 00:00:27.642000,MEDIUM,9.0,1.0,,,7.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:21.840000,81.84,0 days 00:00:25.579000,0 days 00:00:28.640000,0 days 00:00:27.621000,MEDIUM,12.0,1.0,,,8.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:21.713000,81.713,0 days 00:00:25.388000,0 days 00:00:28.753000,0 days 00:00:27.572000,MEDIUM,9.0,1.0,,,9.0,False,1
HAD,6,Racing Bulls,9.0,0 days 00:01:21.633000,81.633,0 days 00:00:25.467000,0 days 00:00:28.674000,0 days 00:00:27.492000,MEDIUM,9.0,1.0,,,10.0,False,1
ANT,12,Mercedes,9.0,0 days 00:01:21.653000,81.653,0 days 00:00:25.640000,0 days 00:00:28.615000,0 days 00:00:27.398000,HARD,9.0,1.0,,,11.0,False,1
HAM,44,Ferrari,9.0,0 days 00:01:21.908000,81.908,0 days 00:00:25.791000,0 days 00:00:28.703000,0 days 00:00:27.414000,HARD,9.0,1.0,,,12.0,False,1
BOR,5,Kick Sauber,9.0,0 days 00:01:22.188000,82.188,0 days 00:00:25.882000,0 days 00:00:28.644000,0 days 00:00:27.662000,MEDIUM,9.0,1.0,,,13.0,False,1
LAW,30,Racing Bulls,9.0,0 days 00:01:22.127000,82.127,0 days 00:00:26.117000,0 days 00:00:28.687000,0 days 00:00:27.323000,MEDIUM,9.0,1.0,,,14.0,False,1
HUL,27,Kick Sauber,9.0,0 days 00:01:22.135000,82.135,0 days 00:00:26.090000,0 days 00:00:28.607000,0 days 00:00:27.438000,HARD,9.0,1.0,,,15.0,False,1
COL,43,Alpine,9.0,0 days 00:01:21.914000,81.914,0 days 00:00:25.822000,0 days 00:00:28.809000,0 days 00:00:27.283000,MEDIUM,9.0,1.0,,,16.0,True,1
GAS,10,Alpine,9.0,0 days 00:01:26.399000,86.399,0 days 00:00:25.796000,0 days 00:00:28.770000,0 days 00:00:31.833000,MEDIUM,9.0,1.0,,0 days 01:08:27.487000,17.0,False,1
BEA,87,Haas F1 Team,9.0,0 days 00:01:22.406000,82.406,0 days 00:00:26.110000,0 days 00:00:28.889000,0 days 00:00:27.407000,HARD,9.0,1.0,,,18.0,False,1
TSU,22,Red Bull Racing,9.0,0 days 00:01:22.260000,82.26,0 days 00:00:25.886000,0 days 00:00:28.845000,0 days 00:00:27.529000,HARD,9.0,1.0,,,19.0,False,1
OCO,31,Haas F1 Team,9.0,0 days 00:01:21.885000,81.885,0 days 00:00:26.095000,0 days 00:00:28.458000,0 days 00:00:27.332000,HARD,8.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:21.257000,81.257,0 days 00:00:25.969000,0 days 00:00:28.270000,0 days 00:00:27.018000,MEDIUM,10.0,1.0,,,1.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:21.742000,81.742,0 days 00:00:26.078000,0 days 00:00:28.357000,0 days 00:00:27.307000,MEDIUM,10.0,1.0,,,2.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:23.096000,83.096,0 days 00:00:26.386000,0 days 00:00:29.081000,0 days 00:00:27.629000,MEDIUM,13.0,1.0,,,3.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:22.982000,82.982,0 days 00:00:26.292000,0 days 00:00:29.040000,0 days 00:00:27.650000,MEDIUM,10.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:22.828000,82.828,0 days 00:00:25.789000,0 days 00:00:29.120000,0 days 00:00:27.919000,MEDIUM,13.0,1.0,,,5.0,False,1
SAI,55,Williams,10.0,0 days 00:01:22.751000,82.751,0 days 00:00:25.609000,0 days 00:00:29.122000,0 days 00:00:28.020000,MEDIUM,10.0,1.0,,,6.0,False,1
ALB,23,Williams,10.0,0 days 00:01:22.603000,82.603,0 days 00:00:25.685000,0 days 00:00:28.956000,0 days 00:00:27.962000,MEDIUM,10.0,1.0,,,7.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:22.467000,82.467,0 days 00:00:25.695000,0 days 00:00:28.888000,0 days 00:00:27.884000,MEDIUM,13.0,1.0,,,8.0,False,1
HAD,6,Racing Bulls,10.0,0 days 00:01:22.214000,82.214,0 days 00:00:25.499000,0 days 00:00:28.891000,0 days 00:00:27.824000,MEDIUM,10.0,1.0,,,9.0,False,1
ANT,12,Mercedes,10.0,0 days 00:01:21.960000,81.96,0 days 00:00:25.633000,0 days 00:00:28.681000,0 days 00:00:27.646000,HARD,10.0,1.0,,,10.0,False,1
HAM,44,Ferrari,10.0,0 days 00:01:22.050000,82.05,0 days 00:00:25.704000,0 days 00:00:28.739000,0 days 00:00:27.607000,HARD,10.0,1.0,,,11.0,False,1
BOR,5,Kick Sauber,10.0,0 days 00:01:22.601000,82.601,0 days 00:00:26.009000,0 days 00:00:28.692000,0 days 00:00:27.900000,MEDIUM,10.0,1.0,,,12.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:26.751000,86.751,0 days 00:00:25.555000,0 days 00:00:29.053000,0 days 00:00:32.143000,MEDIUM,10.0,1.0,,0 days 01:09:45.227000,13.0,False,1
HUL,27,Kick Sauber,10.0,0 days 00:01:22.034000,82.034,0 days 00:00:26.041000,0 days 00:00:28.634000,0 days 00:00:27.359000,HARD,10.0,1.0,,,14.0,False,1
COL,43,Alpine,10.0,0 days 00:01:22.507000,82.507,0 days 00:00:25.983000,0 days 00:00:28.903000,0 days 00:00:27.621000,MEDIUM,10.0,1.0,,,15.0,False,1
BEA,87,Haas F1 Team,10.0,0 days 00:01:22.072000,82.072,0 days 00:00:26.118000,0 days 00:00:28.624000,0 days 00:00:27.330000,HARD,10.0,1.0,,,16.0,False,1
LAW,30,Racing Bulls,10.0,0 days 00:01:26.200000,86.2,0 days 00:00:25.997000,0 days 00:00:28.382000,0 days 00:00:31.821000,MEDIUM,10.0,1.0,,0 days 01:09:50.680000,17.0,False,1
TSU,22,Red Bull Racing,10.0,0 days 00:01:22.472000,82.472,0 days 00:00:26.324000,0 days 00:00:28.649000,0 days 00:00:27.499000,HARD,10.0,1.0,,,18.0,False,1
OCO,31,Haas F1 Team,10.0,0 days 00:01:22.205000,82.205,0 days 00:00:26.242000,0 days 00:00:28.503000,0 days 00:00:27.460000,HARD,9.0,2.0,,,19.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:45.406000,105.406,0 days 00:00:50.314000,0 days 00:00:28.204000,0 days 00:00:26.888000,HARD,1.0,2.0,0 days 01:08:59.009000,,20.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:21.289000,81.289,0 days 00:00:25.949000,0 days 00:00:28.178000,0 days 00:00:27.162000,MEDIUM,11.0,1.0,,,1.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:21.741000,81.741,0 days 00:00:25.906000,0 days 00:00:28.359000,0 days 00:00:27.476000,MEDIUM,11.0,1.0,,,2.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:23.050000,83.05,0 days 00:00:26.482000,0 days 00:00:29.080000,0 days 00:00:27.488000,MEDIUM,11.0,1.0,,,3.0,False,1
ALO,14,Aston Martin,11.0,0 days 00:01:24.040000,84.04,0 days 00:00:26.036000,0 days 00:00:29.747000,0 days 00:00:28.257000,MEDIUM,14.0,1.0,,,4.0,False,1
ALB,23,Williams,11.0,0 days 00:01:23.710000,83.71,0 days 00:00:25.885000,0 days 00:00:29.409000,0 days 00:00:28.416000,MEDIUM,11.0,1.0,,,5.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:23.475000,83.475,0 days 00:00:25.965000,0 days 00:00:29.232000,0 days 00:00:28.278000,MEDIUM,14.0,1.0,,,6.0,False,1
HAD,6,Racing Bulls,11.0,0 days 00:01:22.779000,82.779,0 days 00:00:25.568000,0 days 00:00:29.026000,0 days 00:00:28.185000,MEDIUM,11.0,1.0,,,7.0,False,1
ANT,12,Mercedes,11.0,0 days 00:01:22.753000,82.753,0 days 00:00:25.759000,0 days 00:00:29.023000,0 days 00:00:27.971000,HARD,11.0,1.0,,,8.0,False,1
HAM,44,Ferrari,11.0,0 days 00:01:22.551000,82.551,0 days 00:00:25.610000,0 days 00:00:29.069000,0 days 00:00:27.872000,HARD,11.0,1.0,,,9.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:29.274000,89.274,0 days 00:00:27.059000,0 days 00:00:29.828000,0 days 00:00:32.387000,MEDIUM,14.0,1.0,,0 days 01:11:06.108000,10.0,False,1
SAI,55,Williams,11.0,0 days 00:01:28.303000,88.303,0 days 00:00:25.896000,0 days 00:00:29.601000,0 days 00:00:32.806000,MEDIUM,11.0,1.0,,0 days 01:11:07.379000,11.0,False,1
BOR,5,Kick Sauber,11.0,0 days 00:01:22.854000,82.854,0 days 00:00:26.154000,0 days 00:00:28.860000,0 days 00:00:27.840000,MEDIUM,11.0,1.0,,,12.0,False,1
HUL,27,Kick Sauber,11.0,0 days 00:01:22.417000,82.417,0 days 00:00:26.111000,0 days 00:00:28.804000,0 days 00:00:27.502000,HARD,11.0,1.0,,,13.0,False,1
COL,43,Alpine,11.0,0 days 00:01:22.103000,82.103,0 days 00:00:25.701000,0 days 00:00:28.826000,0 days 00:00:27.576000,MEDIUM,11.0,1.0,,,14.0,False,1
BEA,87,Haas F1 Team,11.0,0 days 00:01:22.019000,82.019,0 days 00:00:25.919000,0 days 00:00:28.696000,0 days 00:00:27.404000,HARD,11.0,1.0,,,15.0,True,1
TSU,22,Red Bull Racing,11.0,0 days 00:01:21.993000,81.993,0 days 00:00:25.852000,0 days 00:00:28.623000,0 days 00:00:27.518000,HARD,11.0,1.0,,,16.0,True,1
LEC,16,Ferrari,11.0,0 days 00:01:42.454000,102.454,0 days 00:00:48.016000,0 days 00:00:27.821000,0 days 00:00:26.617000,HARD,1.0,2.0,0 days 01:10:14.814000,,17.0,False,1
OCO,31,Haas F1 Team,11.0,0 days 00:01:22.226000,82.226,0 days 00:00:26.328000,0 days 00:00:28.475000,0 days 00:00:27.423000,HARD,10.0,2.0,,,18.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:21.243000,81.243,0 days 00:00:26.193000,0 days 00:00:28.043000,0 days 00:00:27.007000,HARD,2.0,2.0,,,19.0,True,1
LAW,30,Racing Bulls,11.0,0 days 00:01:45.452000,105.452,0 days 00:00:49.473000,0 days 00:00:28.528000,0 days 00:00:27.451000,HARD,1.0,2.0,0 days 01:10:20.332000,,20.0,False,1
VER,1,Red Bull Racing,12.0,0 days 00:01:21.510000,81.51,0 days 00:00:26.025000,0 days 00:00:28.331000,0 days 00:00:27.154000,MEDIUM,12.0,1.0,,,1.0,False,1
PIA,81,McLaren,12.0,0 days 00:01:21.680000,81.68,0 days 00:00:25.908000,0 days 00:00:28.362000,0 days 00:00:27.410000,MEDIUM,12.0,1.0,,,2.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:22.021000,82.021,0 days 00:00:26.049000,0 days 00:00:28.644000,0 days 00:00:27.328000,MEDIUM,12.0,1.0,,,3.0,False,1
ALB,23,Williams,12.0,0 days 00:01:22.292000,82.292,0 days 00:00:25.735000,0 days 00:00:28.897000,0 days 00:00:27.660000,MEDIUM,12.0,1.0,,,4.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:22.753000,82.753,0 days 00:00:25.969000,0 days 00:00:28.976000,0 days 00:00:27.808000,MEDIUM,15.0,1.0,,,5.0,False,1
HAD,6,Racing Bulls,12.0,0 days 00:01:23.006000,83.006,0 days 00:00:26.014000,0 days 00:00:29.062000,0 days 00:00:27.930000,MEDIUM,12.0,1.0,,,6.0,False,1
ANT,12,Mercedes,12.0,0 days 00:01:23.074000,83.074,0 days 00:00:25.990000,0 days 00:00:29.270000,0 days 00:00:27.814000,HARD,12.0,1.0,,,7.0,False,1
HAM,44,Ferrari,12.0,0 days 00:01:23.117000,83.117,0 days 00:00:26.130000,0 days 00:00:29.185000,0 days 00:00:27.802000,HARD,12.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:26.152000,86.152,0 days 00:00:25.594000,0 days 00:00:28.849000,0 days 00:00:31.709000,MEDIUM,15.0,1.0,,0 days 01:12:28.409000,9.0,False,1
HUL,27,Kick Sauber,12.0,0 days 00:01:22.715000,82.715,0 days 00:00:26.207000,0 days 00:00:28.843000,0 days 00:00:27.665000,HARD,12.0,1.0,,,10.0,False,1
COL,43,Alpine,12.0,0 days 00:01:22.903000,82.903,0 days 00:00:25.912000,0 days 00:00:29.333000,0 days 00:00:27.658000,MEDIUM,12.0,1.0,,,11.0,False,1
BEA,87,Haas F1 Team,12.0,0 days 00:01:22.593000,82.593,0 days 00:00:25.977000,0 days 00:00:28.861000,0 days 00:00:27.755000,HARD,12.0,1.0,,,12.0,False,1
BOR,5,Kick Sauber,12.0,0 days 00:01:27.591000,87.591,0 days 00:00:26.121000,0 days 00:00:29.044000,0 days 00:00:32.426000,MEDIUM,12.0,1.0,,0 days 01:12:35.493000,13.0,False,1
TSU,22,Red Bull Racing,12.0,0 days 00:01:22.440000,82.44,0 days 00:00:25.952000,0 days 00:00:28.788000,0 days 00:00:27.700000,HARD,12.0,1.0,,,14.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:20.505000,80.505,0 days 00:00:25.690000,0 days 00:00:28.034000,0 days 00:00:26.781000,HARD,2.0,2.0,,,15.0,True,1
RUS,63,Mercedes,12.0,0 days 00:01:43.705000,103.705,0 days 00:00:48.384000,0 days 00:00:28.029000,0 days 00:00:27.292000,HARD,1.0,2.0,0 days 01:11:35.824000,,16.0,False,1
SAI,55,Williams,12.0,0 days 00:01:43.821000,103.821,0 days 00:00:48.424000,0 days 00:00:28.230000,0 days 00:00:27.167000,HARD,1.0,2.0,0 days 01:11:37.527000,,17.0,False,1
OCO,31,Haas F1 Team,12.0,0 days 00:01:22.524000,82.524,0 days 00:00:26.221000,0 days 00:00:28.643000,0 days 00:00:27.660000,HARD,11.0,2.0,,,18.0,False,1
GAS,10,Alpine,12.0,0 days 00:01:21.321000,81.321,0 days 00:00:25.847000,0 days 00:00:28.326000,0 days 00:00:27.148000,HARD,3.0,2.0,,,19.0,False,1
LAW,30,Racing Bulls,12.0,0 days 00:01:21.703000,81.703,0 days 00:00:26.208000,0 days 00:00:28.279000,0 days 00:00:27.216000,HARD,2.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,13.0,0 days 00:01:21.435000,81.435,0 days 00:00:25.951000,0 days 00:00:28.336000,0 days 00:00:27.148000,MEDIUM,13.0,1.0,,,1.0,False,1
PIA,81,McLaren,13.0,0 days 00:01:26.205000,86.205,0 days 00:00:25.808000,0 days 00:00:28.316000,0 days 00:00:32.081000,MEDIUM,13.0,1.0,,0 days 01:13:40.689000,2.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:21.292000,81.292,0 days 00:00:25.683000,0 days 00:00:28.189000,0 days 00:00:27.420000,MEDIUM,13.0,1.0,,,3.0,True,1
ALB,23,Williams,13.0,0 days 00:01:21.758000,81.758,0 days 00:00:25.949000,0 days 00:00:28.347000,0 days 00:00:27.462000,MEDIUM,13.0,1.0,,,4.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:22.268000,82.268,0 days 00:00:25.910000,0 days 00:00:28.633000,0 days 00:00:27.725000,MEDIUM,16.0,1.0,,,5.0,False,1
HAD,6,Racing Bulls,13.0,0 days 00:01:22.462000,82.462,0 days 00:00:25.798000,0 days 00:00:28.851000,0 days 00:00:27.813000,MEDIUM,13.0,1.0,,,6.0,False,1
ANT,12,Mercedes,13.0,0 days 00:01:22.661000,82.661,0 days 00:00:25.949000,0 days 00:00:29.033000,0 days 00:00:27.679000,HARD,13.0,1.0,,,7.0,False,1
HAM,44,Ferrari,13.0,0 days 00:01:22.655000,82.655,0 days 00:00:25.980000,0 days 00:00:28.973000,0 days 00:00:27.702000,HARD,13.0,1.0,,,8.0,False,1
HUL,27,Kick Sauber,13.0,0 days 00:01:22.468000,82.468,0 days 00:00:26.122000,0 days 00:00:28.785000,0 days 00:00:27.561000,HARD,13.0,1.0,,,9.0,False,1
COL,43,Alpine,13.0,0 days 00:01:22.435000,82.435,0 days 00:00:25.820000,0 days 00:00:28.949000,0 days 00:00:27.666000,MEDIUM,13.0,1.0,,,10.0,False,1
BEA,87,Haas F1 Team,13.0,0 days 00:01:22.474000,82.474,0 days 00:00:25.861000,0 days 00:00:28.989000,0 days 00:00:27.624000,HARD,13.0,1.0,,,11.0,False,1
TSU,22,Red Bull Racing,13.0,0 days 00:01:22.619000,82.619,0 days 00:00:26.029000,0 days 00:00:28.902000,0 days 00:00:27.688000,HARD,13.0,1.0,,,12.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:21.117000,81.117,0 days 00:00:25.891000,0 days 00:00:28.109000,0 days 00:00:27.117000,HARD,3.0,2.0,,,13.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:21.334000,81.334,0 days 00:00:25.756000,0 days 00:00:28.382000,0 days 00:00:27.196000,HARD,2.0,2.0,,,14.0,True,1
ALO,14,Aston Martin,13.0,0 days 00:01:44.337000,104.337,0 days 00:00:48.948000,0 days 00:00:28.319000,0 days 00:00:27.070000,HARD,2.0,2.0,0 days 01:12:58.646000,,15.0,False,1
SAI,55,Williams,13.0,0 days 00:01:22.192000,82.192,0 days 00:00:26.653000,0 days 00:00:28.486000,0 days 00:00:27.053000,HARD,2.0,2.0,,,16.0,False,1
OCO,31,Haas F1 Team,13.0,0 days 00:01:22.850000,82.85,0 days 00:00:26.192000,0 days 00:00:28.928000,0 days 00:00:27.730000,HARD,12.0,2.0,,,17.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:22.193000,82.193,0 days 00:00:26.012000,0 days 00:00:28.683000,0 days 00:00:27.498000,HARD,4.0,2.0,,,18.0,False,1
LAW,30,Racing Bulls,13.0,0 days 00:01:21.245000,81.245,0 days 00:00:25.898000,0 days 00:00:28.198000,0 days 00:00:27.149000,HARD,3.0,2.0,,,19.0,True,1
BOR,5,Kick Sauber,13.0,0 days 00:01:45.927000,105.927,0 days 00:00:50.083000,0 days 00:00:28.374000,0 days 00:00:27.470000,HARD,1.0,2.0,0 days 01:13:06.268000,,20.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:21.402000,81.402,0 days 00:00:25.887000,0 days 00:00:28.363000,0 days 00:00:27.152000,MEDIUM,14.0,1.0,,,1.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:21.322000,81.322,0 days 00:00:25.851000,0 days 00:00:28.174000,0 days 00:00:27.297000,MEDIUM,14.0,1.0,,,2.0,False,1
ALB,23,Williams,14.0,0 days 00:01:21.979000,81.979,0 days 00:00:25.993000,0 days 00:00:28.470000,0 days 00:00:27.516000,MEDIUM,14.0,1.0,,,3.0,False,1
HAD,6,Racing Bulls,14.0,0 days 00:01:22.484000,82.484,0 days 00:00:26.023000,0 days 00:00:28.738000,0 days 00:00:27.723000,MEDIUM,14.0,1.0,,,4.0,False,1
ANT,12,Mercedes,14.0,0 days 00:01:22.513000,82.513,0 days 00:00:25.994000,0 days 00:00:28.942000,0 days 00:00:27.577000,HARD,14.0,1.0,,,5.0,False,1
HAM,44,Ferrari,14.0,0 days 00:01:22.611000,82.611,0 days 00:00:25.903000,0 days 00:00:29.028000,0 days 00:00:27.680000,HARD,14.0,1.0,,,6.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:27.014000,87.014,0 days 00:00:26.181000,0 days 00:00:28.629000,0 days 00:00:32.204000,MEDIUM,17.0,1.0,,0 days 01:15:15.860000,7.0,False,1
HUL,27,Kick Sauber,14.0,0 days 00:01:22.597000,82.597,0 days 00:00:26.231000,0 days 00:00:28.833000,0 days 00:00:27.533000,HARD,14.0,1.0,,,8.0,False,1
COL,43,Alpine,14.0,0 days 00:01:22.809000,82.809,0 days 00:00:26.030000,0 days 00:00:29.116000,0 days 00:00:27.663000,MEDIUM,14.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,14.0,0 days 00:01:22.871000,82.871,0 days 00:00:26.005000,0 days 00:00:29.231000,0 days 00:00:27.635000,HARD,14.0,1.0,,,10.0,False,1
TSU,22,Red Bull Racing,14.0,0 days 00:01:22.874000,82.874,0 days 00:00:26.090000,0 days 00:00:28.888000,0 days 00:00:27.896000,HARD,14.0,1.0,,,11.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:45.124000,105.124,0 days 00:00:49.783000,0 days 00:00:28.301000,0 days 00:00:27.040000,HARD,1.0,2.0,0 days 01:14:11.624000,,12.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:21.056000,81.056,0 days 00:00:25.880000,0 days 00:00:28.181000,0 days 00:00:26.995000,HARD,4.0,2.0,,,13.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:21.410000,81.41,0 days 00:00:25.981000,0 days 00:00:28.346000,0 days 00:00:27.083000,HARD,3.0,2.0,,,14.0,False,1
SAI,55,Williams,14.0,0 days 00:01:21.268000,81.268,0 days 00:00:25.640000,0 days 00:00:28.430000,0 days 00:00:27.198000,HARD,3.0,2.0,,,15.0,True,1
ALO,14,Aston Martin,14.0,0 days 00:01:23.043000,83.043,0 days 00:00:26.855000,0 days 00:00:28.740000,0 days 00:00:27.448000,HARD,3.0,2.0,,,16.0,False,1
GAS,10,Alpine,14.0,0 days 00:01:21.439000,81.439,0 days 00:00:25.476000,0 days 00:00:28.709000,0 days 00:00:27.254000,HARD,5.0,2.0,,,17.0,False,1
OCO,31,Haas F1 Team,14.0,0 days 00:01:23.867000,83.867,0 days 00:00:26.843000,0 days 00:00:29.189000,0 days 00:00:27.835000,HARD,13.0,2.0,,,18.0,False,1
LAW,30,Racing Bulls,14.0,0 days 00:01:22.482000,82.482,0 days 00:00:26.082000,0 days 00:00:28.652000,0 days 00:00:27.748000,HARD,4.0,2.0,,,19.0,False,1
BOR,5,Kick Sauber,14.0,0 days 00:01:21.886000,81.886,0 days 00:00:25.888000,0 days 00:00:28.450000,0 days 00:00:27.548000,HARD,2.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,15.0,0 days 00:01:21.231000,81.231,0 days 00:00:25.844000,0 days 00:00:28.255000,0 days 00:00:27.132000,MEDIUM,15.0,1.0,,,1.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:21.056000,81.056,0 days 00:00:25.713000,0 days 00:00:28.137000,0 days 00:00:27.206000,MEDIUM,15.0,1.0,,,2.0,True,1
ALB,23,Williams,15.0,0 days 00:01:22.018000,82.018,0 days 00:00:25.885000,0 days 00:00:28.551000,0 days 00:00:27.582000,MEDIUM,15.0,1.0,,,3.0,False,1
HAD,6,Racing Bulls,15.0,0 days 00:01:22.036000,82.036,0 days 00:00:25.485000,0 days 00:00:28.834000,0 days 00:00:27.717000,MEDIUM,15.0,1.0,,,4.0,False,1
ANT,12,Mercedes,15.0,0 days 00:01:22.198000,82.198,0 days 00:00:25.768000,0 days 00:00:28.927000,0 days 00:00:27.503000,HARD,15.0,1.0,,,5.0,False,1
HAM,44,Ferrari,15.0,0 days 00:01:22.191000,82.191,0 days 00:00:25.674000,0 days 00:00:28.973000,0 days 00:00:27.544000,HARD,15.0,1.0,,,6.0,False,1
