Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Ferrari,8.0,0 days 00:01:37.867000,97.867,0 days 00:00:27.133000,0 days 00:00:52.565000,0 days 00:00:18.169000,HARD,6.0,2.0,,,15.0,False,671
OCO,31,Haas F1 Team,8.0,0 days 00:01:41.912000,101.912,0 days 00:00:27.270000,0 days 00:00:52.621000,0 days 00:00:22.021000,HARD,8.0,1.0,,0 days 01:10:29.780000,16.0,False,671
STR,18,Aston Martin,8.0,0 days 00:01:35.556000,95.556,0 days 00:00:26.095000,0 days 00:00:51.868000,0 days 00:00:17.593000,HARD,8.0,1.0,,,17.0,False,671
VER,1,Red Bull Racing,8.0,0 days 00:01:44.348000,104.348,0 days 00:00:37.366000,0 days 00:00:49.826000,0 days 00:00:17.156000,MEDIUM,1.0,2.0,0 days 01:09:12.204000,,18.0,False,671
NOR,4,McLaren,9.0,0 days 00:01:13.489000,73.489,0 days 00:00:19.287000,0 days 00:00:37.303000,0 days 00:00:16.899000,MEDIUM,9.0,1.0,,,1.0,True,1
PIA,81,McLaren,9.0,0 days 00:01:14.319000,74.319,0 days 00:00:19.367000,0 days 00:00:38.104000,0 days 00:00:16.848000,MEDIUM,9.0,1.0,,,2.0,True,1
ANT,12,Mercedes,9.0,0 days 00:01:14.268000,74.268,0 days 00:00:19.557000,0 days 00:00:37.762000,0 days 00:00:16.949000,SOFT,12.0,1.0,,,3.0,True,1
HAD,6,Racing Bulls,9.0,0 days 00:01:14.725000,74.725,0 days 00:00:19.304000,0 days 00:00:38.448000,0 days 00:00:16.973000,SOFT,12.0,1.0,,,4.0,True,1
RUS,63,Mercedes,9.0,0 days 00:01:14.483000,74.483,0 days 00:00:19.565000,0 days 00:00:38.019000,0 days 00:00:16.899000,MEDIUM,13.0,1.0,,,5.0,True,1
LAW,30,Racing Bulls,9.0,0 days 00:01:15.547000,75.547,0 days 00:00:19.974000,0 days 00:00:38.691000,0 days 00:00:16.882000,SOFT,12.0,1.0,,,6.0,True,1
BEA,87,Haas F1 Team,9.0,0 days 00:01:15.380000,75.38,0 days 00:00:19.656000,0 days 00:00:38.752000,0 days 00:00:16.972000,SOFT,11.0,1.0,,,7.0,True,1
GAS,10,Alpine,9.0,0 days 00:01:15.653000,75.653,0 days 00:00:20.056000,0 days 00:00:38.815000,0 days 00:00:16.782000,SOFT,12.0,1.0,,,8.0,True,1
ALB,23,Williams,9.0,0 days 00:01:15.523000,75.523,0 days 00:00:19.370000,0 days 00:00:39.271000,0 days 00:00:16.882000,MEDIUM,15.0,1.0,,,9.0,True,1
SAI,55,Williams,9.0,0 days 00:01:14.985000,74.985,0 days 00:00:19.082000,0 days 00:00:39.005000,0 days 00:00:16.898000,SOFT,9.0,1.0,,,10.0,True,1
ALO,14,Aston Martin,9.0,0 days 00:01:15.722000,75.722,0 days 00:00:19.462000,0 days 00:00:39.242000,0 days 00:00:17.018000,HARD,9.0,1.0,,,11.0,True,1
HUL,27,Kick Sauber,9.0,0 days 00:01:14.979000,74.979,0 days 00:00:19.244000,0 days 00:00:38.976000,0 days 00:00:16.759000,MEDIUM,9.0,1.0,,,12.0,True,1
TSU,22,Red Bull Racing,9.0,0 days 00:01:14.911000,74.911,0 days 00:00:19.166000,0 days 00:00:38.742000,0 days 00:00:17.003000,MEDIUM,7.0,2.0,,,13.0,True,1
COL,43,Alpine,9.0,0 days 00:01:15.510000,75.51,0 days 00:00:19.521000,0 days 00:00:38.999000,0 days 00:00:16.990000,MEDIUM,9.0,1.0,,,14.0,True,1
HAM,44,Ferrari,9.0,0 days 00:01:14.982000,74.982,0 days 00:00:19.153000,0 days 00:00:39.042000,0 days 00:00:16.787000,HARD,7.0,2.0,,,15.0,True,1
VER,1,Red Bull Racing,9.0,0 days 00:01:13.141000,73.141,0 days 00:00:18.886000,0 days 00:00:37.345000,0 days 00:00:16.910000,MEDIUM,2.0,2.0,,,16.0,True,1
STR,18,Aston Martin,9.0,0 days 00:01:15.521000,75.521,0 days 00:00:19.657000,0 days 00:00:38.783000,0 days 00:00:17.081000,HARD,9.0,1.0,,,17.0,True,1
OCO,31,Haas F1 Team,9.0,0 days 00:01:33.352000,93.352,0 days 00:00:38.101000,0 days 00:00:38.377000,0 days 00:00:16.874000,MEDIUM,1.0,2.0,0 days 01:10:53.830000,,18.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:13.773000,73.773,0 days 00:00:19.096000,0 days 00:00:37.781000,0 days 00:00:16.896000,MEDIUM,10.0,1.0,,,1.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:14.133000,74.133,0 days 00:00:19.117000,0 days 00:00:38.128000,0 days 00:00:16.888000,MEDIUM,10.0,1.0,,,2.0,True,1
ANT,12,Mercedes,10.0,0 days 00:01:14.127000,74.127,0 days 00:00:19.225000,0 days 00:00:37.901000,0 days 00:00:17.001000,SOFT,13.0,1.0,,,3.0,True,1
HAD,6,Racing Bulls,10.0,0 days 00:01:14.574000,74.574,0 days 00:00:19.330000,0 days 00:00:38.254000,0 days 00:00:16.990000,SOFT,13.0,1.0,,,4.0,True,1
RUS,63,Mercedes,10.0,0 days 00:01:14.119000,74.119,0 days 00:00:19.008000,0 days 00:00:38.312000,0 days 00:00:16.799000,MEDIUM,14.0,1.0,,,5.0,True,1
LAW,30,Racing Bulls,10.0,0 days 00:01:14.318000,74.318,0 days 00:00:19.081000,0 days 00:00:38.382000,0 days 00:00:16.855000,SOFT,13.0,1.0,,,6.0,True,1
BEA,87,Haas F1 Team,10.0,0 days 00:01:14.312000,74.312,0 days 00:00:19.076000,0 days 00:00:38.292000,0 days 00:00:16.944000,SOFT,12.0,1.0,,,7.0,True,1
GAS,10,Alpine,10.0,0 days 00:01:14.707000,74.707,0 days 00:00:19.183000,0 days 00:00:38.641000,0 days 00:00:16.883000,SOFT,13.0,1.0,,,8.0,True,1
ALB,23,Williams,10.0,0 days 00:01:14.525000,74.525,0 days 00:00:19.124000,0 days 00:00:38.641000,0 days 00:00:16.760000,MEDIUM,16.0,1.0,,,9.0,True,1
SAI,55,Williams,10.0,0 days 00:01:14.897000,74.897,0 days 00:00:19.018000,0 days 00:00:38.969000,0 days 00:00:16.910000,SOFT,10.0,1.0,,,10.0,True,1
ALO,14,Aston Martin,10.0,0 days 00:01:14.924000,74.924,0 days 00:00:19.070000,0 days 00:00:38.886000,0 days 00:00:16.968000,HARD,10.0,1.0,,,11.0,True,1
HUL,27,Kick Sauber,10.0,0 days 00:01:15.135000,75.135,0 days 00:00:19.059000,0 days 00:00:39.223000,0 days 00:00:16.853000,MEDIUM,10.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,10.0,0 days 00:01:15.027000,75.027,0 days 00:00:19.020000,0 days 00:00:39.123000,0 days 00:00:16.884000,MEDIUM,8.0,2.0,,,13.0,False,1
COL,43,Alpine,10.0,0 days 00:01:15.342000,75.342,0 days 00:00:19.169000,0 days 00:00:39.016000,0 days 00:00:17.157000,MEDIUM,10.0,1.0,,,14.0,True,1
HAM,44,Ferrari,10.0,0 days 00:01:15.019000,75.019,0 days 00:00:19.170000,0 days 00:00:39.184000,0 days 00:00:16.665000,HARD,8.0,2.0,,,15.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:13.049000,73.049,0 days 00:00:18.826000,0 days 00:00:37.385000,0 days 00:00:16.838000,MEDIUM,3.0,2.0,,,16.0,True,1
STR,18,Aston Martin,10.0,0 days 00:01:14.536000,74.536,0 days 00:00:19.260000,0 days 00:00:38.213000,0 days 00:00:17.063000,HARD,10.0,1.0,,,17.0,True,1
OCO,31,Haas F1 Team,10.0,0 days 00:01:13.481000,73.481,0 days 00:00:19.148000,0 days 00:00:37.442000,0 days 00:00:16.891000,MEDIUM,2.0,2.0,,,18.0,True,1
NOR,4,McLaren,11.0,0 days 00:01:14.357000,74.357,0 days 00:00:19.227000,0 days 00:00:38.133000,0 days 00:00:16.997000,MEDIUM,11.0,1.0,,,1.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:14.615000,74.615,0 days 00:00:19.221000,0 days 00:00:38.322000,0 days 00:00:17.072000,MEDIUM,11.0,1.0,,,2.0,False,1
ANT,12,Mercedes,11.0,0 days 00:01:14.586000,74.586,0 days 00:00:19.202000,0 days 00:00:38.241000,0 days 00:00:17.143000,SOFT,14.0,1.0,,,3.0,False,1
HAD,6,Racing Bulls,11.0,0 days 00:01:14.553000,74.553,0 days 00:00:19.061000,0 days 00:00:38.420000,0 days 00:00:17.072000,SOFT,14.0,1.0,,,4.0,True,1
RUS,63,Mercedes,11.0,0 days 00:01:14.365000,74.365,0 days 00:00:19.060000,0 days 00:00:38.446000,0 days 00:00:16.859000,MEDIUM,15.0,1.0,,,5.0,False,1
LAW,30,Racing Bulls,11.0,0 days 00:01:14.938000,74.938,0 days 00:00:19.016000,0 days 00:00:38.809000,0 days 00:00:17.113000,SOFT,14.0,1.0,,,6.0,False,1
BEA,87,Haas F1 Team,11.0,0 days 00:01:14.717000,74.717,0 days 00:00:19.058000,0 days 00:00:38.577000,0 days 00:00:17.082000,SOFT,13.0,1.0,,,7.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:14.672000,74.672,0 days 00:00:19.054000,0 days 00:00:38.636000,0 days 00:00:16.982000,SOFT,14.0,1.0,,,8.0,True,1
ALB,23,Williams,11.0,0 days 00:01:15.039000,75.039,0 days 00:00:19.232000,0 days 00:00:38.872000,0 days 00:00:16.935000,MEDIUM,17.0,1.0,,,9.0,False,1
SAI,55,Williams,11.0,0 days 00:01:14.938000,74.938,0 days 00:00:19.016000,0 days 00:00:38.936000,0 days 00:00:16.986000,SOFT,11.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,11.0,0 days 00:01:15.166000,75.166,0 days 00:00:19.144000,0 days 00:00:38.952000,0 days 00:00:17.070000,HARD,11.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,11.0,0 days 00:01:15.189000,75.189,0 days 00:00:19.275000,0 days 00:00:38.888000,0 days 00:00:17.026000,MEDIUM,11.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,11.0,0 days 00:01:15.320000,75.32,0 days 00:00:19.131000,0 days 00:00:39.233000,0 days 00:00:16.956000,MEDIUM,9.0,2.0,,,13.0,False,1
COL,43,Alpine,11.0,0 days 00:01:15.439000,75.439,0 days 00:00:19.362000,0 days 00:00:38.920000,0 days 00:00:17.157000,MEDIUM,11.0,1.0,,,14.0,False,1
HAM,44,Ferrari,11.0,0 days 00:01:16.074000,76.074,0 days 00:00:19.322000,0 days 00:00:39.702000,0 days 00:00:17.050000,HARD,9.0,2.0,,,15.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:13.735000,73.735,0 days 00:00:18.826000,0 days 00:00:38.060000,0 days 00:00:16.849000,MEDIUM,4.0,2.0,,,16.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:14.655000,74.655,0 days 00:00:19.152000,0 days 00:00:38.348000,0 days 00:00:17.155000,HARD,11.0,1.0,,,17.0,False,1
OCO,31,Haas F1 Team,11.0,0 days 00:01:14.204000,74.204,0 days 00:00:19.325000,0 days 00:00:37.888000,0 days 00:00:16.991000,MEDIUM,3.0,2.0,,,18.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:14.360000,74.36,0 days 00:00:19.215000,0 days 00:00:38.187000,0 days 00:00:16.958000,MEDIUM,12.0,1.0,,,1.0,False,1
PIA,81,McLaren,12.0,0 days 00:01:14.646000,74.646,0 days 00:00:19.124000,0 days 00:00:38.404000,0 days 00:00:17.118000,MEDIUM,12.0,1.0,,,2.0,False,1
ANT,12,Mercedes,12.0,0 days 00:01:14.646000,74.646,0 days 00:00:19.224000,0 days 00:00:38.249000,0 days 00:00:17.173000,SOFT,15.0,1.0,,,3.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:14.832000,74.832,0 days 00:00:19.130000,0 days 00:00:38.645000,0 days 00:00:17.057000,MEDIUM,16.0,1.0,,,4.0,False,1
HAD,6,Racing Bulls,12.0,0 days 00:01:16.284000,76.284,0 days 00:00:19.501000,0 days 00:00:39.622000,0 days 00:00:17.161000,SOFT,15.0,1.0,,,5.0,False,1
LAW,30,Racing Bulls,12.0,0 days 00:01:15.683000,75.683,0 days 00:00:19.449000,0 days 00:00:39.093000,0 days 00:00:17.141000,SOFT,15.0,1.0,,,6.0,False,1
BEA,87,Haas F1 Team,12.0,0 days 00:01:15.664000,75.664,0 days 00:00:19.290000,0 days 00:00:39.301000,0 days 00:00:17.073000,SOFT,14.0,1.0,,,7.0,False,1
GAS,10,Alpine,12.0,0 days 00:01:15.674000,75.674,0 days 00:00:19.183000,0 days 00:00:39.393000,0 days 00:00:17.098000,SOFT,15.0,1.0,,,8.0,False,1
ALB,23,Williams,12.0,0 days 00:01:15.488000,75.488,0 days 00:00:19.132000,0 days 00:00:39.388000,0 days 00:00:16.968000,MEDIUM,18.0,1.0,,,9.0,False,1
SAI,55,Williams,12.0,0 days 00:01:15.340000,75.34,0 days 00:00:19.050000,0 days 00:00:39.243000,0 days 00:00:17.047000,SOFT,12.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:15.331000,75.331,0 days 00:00:19.153000,0 days 00:00:38.995000,0 days 00:00:17.183000,HARD,12.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,12.0,0 days 00:01:15.530000,75.53,0 days 00:00:19.167000,0 days 00:00:39.316000,0 days 00:00:17.047000,MEDIUM,12.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,12.0,0 days 00:01:15.428000,75.428,0 days 00:00:19.061000,0 days 00:00:39.322000,0 days 00:00:17.045000,MEDIUM,10.0,2.0,,,13.0,False,1
COL,43,Alpine,12.0,0 days 00:01:15.489000,75.489,0 days 00:00:19.323000,0 days 00:00:38.998000,0 days 00:00:17.168000,MEDIUM,12.0,1.0,,,14.0,False,1
HAM,44,Ferrari,12.0,0 days 00:01:15.606000,75.606,0 days 00:00:19.142000,0 days 00:00:39.269000,0 days 00:00:17.195000,HARD,10.0,2.0,,,15.0,False,1
VER,1,Red Bull Racing,12.0,0 days 00:01:14.816000,74.816,0 days 00:00:18.756000,0 days 00:00:39.077000,0 days 00:00:16.983000,MEDIUM,5.0,2.0,,,16.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:15.336000,75.336,0 days 00:00:19.305000,0 days 00:00:38.813000,0 days 00:00:17.218000,HARD,12.0,1.0,,,17.0,False,1
OCO,31,Haas F1 Team,12.0,0 days 00:01:14.512000,74.512,0 days 00:00:19.257000,0 days 00:00:38.145000,0 days 00:00:17.110000,MEDIUM,4.0,2.0,,,18.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:14.631000,74.631,0 days 00:00:19.322000,0 days 00:00:38.274000,0 days 00:00:17.035000,MEDIUM,13.0,1.0,,,1.0,False,1
PIA,81,McLaren,13.0,0 days 00:01:14.704000,74.704,0 days 00:00:19.125000,0 days 00:00:38.530000,0 days 00:00:17.049000,MEDIUM,13.0,1.0,,,2.0,False,1
ANT,12,Mercedes,13.0,0 days 00:01:15.060000,75.06,0 days 00:00:19.360000,0 days 00:00:38.574000,0 days 00:00:17.126000,SOFT,16.0,1.0,,,3.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:15.252000,75.252,0 days 00:00:19.223000,0 days 00:00:38.928000,0 days 00:00:17.101000,MEDIUM,17.0,1.0,,,4.0,False,1
HAD,6,Racing Bulls,13.0,0 days 00:01:15.770000,75.77,0 days 00:00:19.403000,0 days 00:00:39.090000,0 days 00:00:17.277000,SOFT,16.0,1.0,,,5.0,False,1
BEA,87,Haas F1 Team,13.0,0 days 00:01:15.510000,75.51,0 days 00:00:19.348000,0 days 00:00:38.806000,0 days 00:00:17.356000,SOFT,15.0,1.0,,,6.0,False,1
LAW,30,Racing Bulls,13.0,0 days 00:01:16.722000,76.722,0 days 00:00:19.842000,0 days 00:00:39.610000,0 days 00:00:17.270000,SOFT,16.0,1.0,,,7.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:16.208000,76.208,0 days 00:00:19.394000,0 days 00:00:39.631000,0 days 00:00:17.183000,SOFT,16.0,1.0,,,8.0,False,1
ALB,23,Williams,13.0,0 days 00:01:16.052000,76.052,0 days 00:00:19.369000,0 days 00:00:39.659000,0 days 00:00:17.024000,MEDIUM,19.0,1.0,,,9.0,False,1
SAI,55,Williams,13.0,0 days 00:01:16.070000,76.07,0 days 00:00:19.080000,0 days 00:00:39.830000,0 days 00:00:17.160000,SOFT,13.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:15.888000,75.888,0 days 00:00:19.120000,0 days 00:00:39.579000,0 days 00:00:17.189000,HARD,13.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,13.0,0 days 00:01:15.768000,75.768,0 days 00:00:19.328000,0 days 00:00:39.407000,0 days 00:00:17.033000,MEDIUM,13.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,13.0,0 days 00:01:15.705000,75.705,0 days 00:00:19.159000,0 days 00:00:39.440000,0 days 00:00:17.106000,MEDIUM,11.0,2.0,,,13.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:15.065000,75.065,0 days 00:00:18.894000,0 days 00:00:39.130000,0 days 00:00:17.041000,MEDIUM,6.0,2.0,,,14.0,False,1
COL,43,Alpine,13.0,0 days 00:01:16.069000,76.069,0 days 00:00:19.224000,0 days 00:00:39.437000,0 days 00:00:17.408000,MEDIUM,13.0,1.0,,,15.0,False,1
HAM,44,Ferrari,13.0,0 days 00:01:16.568000,76.568,0 days 00:00:19.396000,0 days 00:00:39.972000,0 days 00:00:17.200000,HARD,11.0,2.0,,,16.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:15.258000,75.258,0 days 00:00:19.140000,0 days 00:00:38.880000,0 days 00:00:17.238000,HARD,13.0,1.0,,,17.0,False,1
OCO,31,Haas F1 Team,13.0,0 days 00:01:14.672000,74.672,0 days 00:00:19.225000,0 days 00:00:38.353000,0 days 00:00:17.094000,MEDIUM,5.0,2.0,,,18.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:14.740000,74.74,0 days 00:00:19.251000,0 days 00:00:38.355000,0 days 00:00:17.134000,MEDIUM,14.0,1.0,,,1.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:15.045000,75.045,0 days 00:00:19.216000,0 days 00:00:38.633000,0 days 00:00:17.196000,MEDIUM,14.0,1.0,,,2.0,False,1
ANT,12,Mercedes,14.0,0 days 00:01:15.101000,75.101,0 days 00:00:19.305000,0 days 00:00:38.557000,0 days 00:00:17.239000,SOFT,17.0,1.0,,,3.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:15.022000,75.022,0 days 00:00:19.153000,0 days 00:00:38.730000,0 days 00:00:17.139000,MEDIUM,18.0,1.0,,,4.0,False,1
HAD,6,Racing Bulls,14.0,0 days 00:01:15.546000,75.546,0 days 00:00:19.340000,0 days 00:00:38.944000,0 days 00:00:17.262000,SOFT,17.0,1.0,,,5.0,False,1
BEA,87,Haas F1 Team,14.0,0 days 00:01:15.644000,75.644,0 days 00:00:19.386000,0 days 00:00:38.896000,0 days 00:00:17.362000,SOFT,16.0,1.0,,,6.0,False,1
LAW,30,Racing Bulls,14.0,0 days 00:01:15.956000,75.956,0 days 00:00:19.521000,0 days 00:00:39.197000,0 days 00:00:17.238000,SOFT,17.0,1.0,,,7.0,False,1
GAS,10,Alpine,14.0,0 days 00:01:15.919000,75.919,0 days 00:00:19.394000,0 days 00:00:39.356000,0 days 00:00:17.169000,SOFT,17.0,1.0,,,8.0,False,1
ALB,23,Williams,14.0,0 days 00:01:16.040000,76.04,0 days 00:00:19.495000,0 days 00:00:39.449000,0 days 00:00:17.096000,MEDIUM,20.0,1.0,,,9.0,False,1
SAI,55,Williams,14.0,0 days 00:01:16.225000,76.225,0 days 00:00:19.348000,0 days 00:00:39.722000,0 days 00:00:17.155000,SOFT,14.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,14.0,0 days 00:01:16.173000,76.173,0 days 00:00:19.185000,0 days 00:00:39.652000,0 days 00:00:17.336000,HARD,14.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,14.0,0 days 00:01:15.846000,75.846,0 days 00:00:19.365000,0 days 00:00:39.565000,0 days 00:00:16.916000,MEDIUM,14.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,14.0,0 days 00:01:16.220000,76.22,0 days 00:00:19.300000,0 days 00:00:39.650000,0 days 00:00:17.270000,MEDIUM,12.0,2.0,,,13.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:15.081000,75.081,0 days 00:00:18.939000,0 days 00:00:39.121000,0 days 00:00:17.021000,MEDIUM,7.0,2.0,,,14.0,False,1
COL,43,Alpine,14.0,0 days 00:01:16.473000,76.473,0 days 00:00:19.687000,0 days 00:00:39.401000,0 days 00:00:17.385000,MEDIUM,14.0,1.0,,,15.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:15.576000,75.576,0 days 00:00:19.270000,0 days 00:00:39.047000,0 days 00:00:17.259000,HARD,14.0,1.0,,,16.0,False,1
HAM,44,Ferrari,14.0,0 days 00:01:20.101000,80.101,0 days 00:00:19.429000,0 days 00:00:39.425000,0 days 00:00:21.247000,HARD,12.0,2.0,,0 days 01:18:04.580000,17.0,False,1
OCO,31,Haas F1 Team,14.0,0 days 00:01:15.017000,75.017,0 days 00:00:19.195000,0 days 00:00:38.627000,0 days 00:00:17.195000,MEDIUM,6.0,2.0,,,18.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:14.572000,74.572,0 days 00:00:19.236000,0 days 00:00:38.247000,0 days 00:00:17.089000,MEDIUM,15.0,1.0,,,1.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:14.968000,74.968,0 days 00:00:19.172000,0 days 00:00:38.599000,0 days 00:00:17.197000,MEDIUM,15.0,1.0,,,2.0,False,1
ANT,12,Mercedes,15.0,0 days 00:01:15.164000,75.164,0 days 00:00:19.263000,0 days 00:00:38.662000,0 days 00:00:17.239000,SOFT,18.0,1.0,,,3.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:15.225000,75.225,0 days 00:00:19.161000,0 days 00:00:38.884000,0 days 00:00:17.180000,MEDIUM,19.0,1.0,,,4.0,False,1
HAD,6,Racing Bulls,15.0,0 days 00:01:15.867000,75.867,0 days 00:00:19.335000,0 days 00:00:39.195000,0 days 00:00:17.337000,SOFT,18.0,1.0,,,5.0,False,1
BEA,87,Haas F1 Team,15.0,0 days 00:01:15.723000,75.723,0 days 00:00:19.460000,0 days 00:00:38.903000,0 days 00:00:17.360000,SOFT,17.0,1.0,,,6.0,False,1
LAW,30,Racing Bulls,15.0,0 days 00:01:15.823000,75.823,0 days 00:00:19.347000,0 days 00:00:39.193000,0 days 00:00:17.283000,SOFT,18.0,1.0,,,7.0,False,1
GAS,10,Alpine,15.0,0 days 00:01:15.877000,75.877,0 days 00:00:19.333000,0 days 00:00:39.328000,0 days 00:00:17.216000,SOFT,18.0,1.0,,,8.0,False,1
ALB,23,Williams,15.0,0 days 00:01:15.996000,75.996,0 days 00:00:19.296000,0 days 00:00:39.546000,0 days 00:00:17.154000,MEDIUM,21.0,1.0,,,9.0,False,1
SAI,55,Williams,15.0,0 days 00:01:16.055000,76.055,0 days 00:00:19.072000,0 days 00:00:39.740000,0 days 00:00:17.243000,SOFT,15.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,15.0,0 days 00:01:15.983000,75.983,0 days 00:00:19.268000,0 days 00:00:39.469000,0 days 00:00:17.246000,HARD,15.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,15.0,0 days 00:01:16.284000,76.284,0 days 00:00:19.346000,0 days 00:00:39.898000,0 days 00:00:17.040000,MEDIUM,15.0,1.0,,,12.0,False,1
VER,1,Red Bull Racing,15.0,0 days 00:01:15.354000,75.354,0 days 00:00:18.970000,0 days 00:00:39.334000,0 days 00:00:17.050000,MEDIUM,8.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,15.0,0 days 00:01:16.479000,76.479,0 days 00:00:19.826000,0 days 00:00:39.511000,0 days 00:00:17.142000,MEDIUM,13.0,2.0,,,14.0,False,1
COL,43,Alpine,15.0,0 days 00:01:16.704000,76.704,0 days 00:00:19.516000,0 days 00:00:39.707000,0 days 00:00:17.481000,MEDIUM,15.0,1.0,,,15.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:15.609000,75.609,0 days 00:00:19.320000,0 days 00:00:38.973000,0 days 00:00:17.316000,HARD,15.0,1.0,,,16.0,False,1
OCO,31,Haas F1 Team,15.0,0 days 00:01:15.234000,75.234,0 days 00:00:19.254000,0 days 00:00:38.753000,0 days 00:00:17.227000,MEDIUM,7.0,2.0,,,17.0,False,1
HAM,44,Ferrari,15.0,0 days 00:01:32.848000,92.848,0 days 00:00:37.599000,0 days 00:00:38.347000,0 days 00:00:16.902000,MEDIUM,1.0,3.0,0 days 01:18:27.921000,,18.0,False,1
NOR,4,McLaren,16.0,0 days 00:01:14.831000,74.831,0 days 00:00:19.278000,0 days 00:00:38.414000,0 days 00:00:17.139000,MEDIUM,16.0,1.0,,,1.0,False,1
PIA,81,McLaren,16.0,0 days 00:01:15.119000,75.119,0 days 00:00:19.278000,0 days 00:00:38.597000,0 days 00:00:17.244000,MEDIUM,16.0,1.0,,,2.0,False,1
ANT,12,Mercedes,16.0,0 days 00:01:15.089000,75.089,0 days 00:00:19.286000,0 days 00:00:38.583000,0 days 00:00:17.220000,SOFT,19.0,1.0,,,3.0,False,1
RUS,63,Mercedes,16.0,0 days 00:01:15.337000,75.337,0 days 00:00:19.243000,0 days 00:00:38.909000,0 days 00:00:17.185000,MEDIUM,20.0,1.0,,,4.0,False,1
HAD,6,Racing Bulls,16.0,0 days 00:01:15.880000,75.88,0 days 00:00:19.447000,0 days 00:00:39.132000,0 days 00:00:17.301000,SOFT,19.0,1.0,,,5.0,False,1
BEA,87,Haas F1 Team,16.0,0 days 00:01:15.978000,75.978,0 days 00:00:19.482000,0 days 00:00:39.183000,0 days 00:00:17.313000,SOFT,18.0,1.0,,,6.0,False,1
LAW,30,Racing Bulls,16.0,0 days 00:01:16.016000,76.016,0 days 00:00:19.399000,0 days 00:00:39.333000,0 days 00:00:17.284000,SOFT,19.0,1.0,,,7.0,False,1
GAS,10,Alpine,16.0,0 days 00:01:15.955000,75.955,0 days 00:00:19.438000,0 days 00:00:39.293000,0 days 00:00:17.224000,SOFT,19.0,1.0,,,8.0,False,1
ALB,23,Williams,16.0,0 days 00:01:15.844000,75.844,0 days 00:00:19.330000,0 days 00:00:39.429000,0 days 00:00:17.085000,MEDIUM,22.0,1.0,,,9.0,False,1
SAI,55,Williams,16.0,0 days 00:01:16.123000,76.123,0 days 00:00:19.207000,0 days 00:00:39.670000,0 days 00:00:17.246000,SOFT,16.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,16.0,0 days 00:01:15.900000,75.9,0 days 00:00:19.150000,0 days 00:00:39.595000,0 days 00:00:17.155000,HARD,16.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,16.0,0 days 00:01:15.828000,75.828,0 days 00:00:19.362000,0 days 00:00:39.346000,0 days 00:00:17.120000,MEDIUM,16.0,1.0,,,12.0,False,1
VER,1,Red Bull Racing,16.0,0 days 00:01:15.725000,75.725,0 days 00:00:19.265000,0 days 00:00:39.450000,0 days 00:00:17.010000,MEDIUM,9.0,2.0,,,13.0,False,1
