Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VAN,2,McLaren,30.0,0 days 00:01:36.133000,96.133,0 days 00:00:34.431000,0 days 00:00:43.107000,0 days 00:00:18.595000,MEDIUM,7.0,2.0,,,19.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:34.381000,94.381,0 days 00:00:33.939000,0 days 00:00:42.297000,0 days 00:00:18.145000,MEDIUM,7.0,2.0,,,1.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:35.114000,95.114,0 days 00:00:34.336000,0 days 00:00:42.535000,0 days 00:00:18.243000,MEDIUM,8.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:34.297000,94.297,0 days 00:00:33.856000,0 days 00:00:42.223000,0 days 00:00:18.218000,SOFT,10.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,31.0,0 days 00:01:33.971000,93.971,0 days 00:00:33.690000,0 days 00:00:42.117000,0 days 00:00:18.164000,MEDIUM,8.0,2.0,,,4.0,False,1
RAI,7,Ferrari,31.0,0 days 00:01:34.279000,94.279,0 days 00:00:33.821000,0 days 00:00:42.222000,0 days 00:00:18.236000,MEDIUM,14.0,2.0,,,5.0,False,1
SAI,55,Renault,31.0,0 days 00:01:37.136000,97.136,0 days 00:00:34.739000,0 days 00:00:43.708000,0 days 00:00:18.689000,SOFT,30.0,1.0,,,6.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:34.847000,94.847,0 days 00:00:33.813000,0 days 00:00:42.579000,0 days 00:00:18.455000,MEDIUM,2.0,2.0,,,7.0,True,1
PER,11,Racing Point,31.0,0 days 00:01:35.368000,95.368,0 days 00:00:34.176000,0 days 00:00:42.935000,0 days 00:00:18.257000,SOFT,7.0,2.0,,,8.0,True,1
VET,5,Ferrari,31.0,0 days 00:01:33.649000,93.649,0 days 00:00:33.447000,0 days 00:00:42.085000,0 days 00:00:18.117000,SOFT,5.0,2.0,,,9.0,True,1
OCO,31,Racing Point,31.0,0 days 00:01:36.566000,96.566,0 days 00:00:35.242000,0 days 00:00:42.953000,0 days 00:00:18.371000,MEDIUM,5.0,2.0,,,10.0,False,1
LEC,16,Sauber,31.0,0 days 00:01:38.915000,98.915,0 days 00:00:35.801000,0 days 00:00:44.421000,0 days 00:00:18.693000,MEDIUM,27.0,2.0,,,11.0,False,1
ERI,9,Sauber,31.0,0 days 00:01:37.152000,97.152,0 days 00:00:34.562000,0 days 00:00:43.940000,0 days 00:00:18.650000,MEDIUM,26.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,31.0,0 days 00:01:36.409000,96.409,0 days 00:00:33.831000,0 days 00:00:43.793000,0 days 00:00:18.785000,SOFT,2.0,2.0,,,13.0,True,1
SIR,35,Williams,31.0,0 days 00:01:37.563000,97.563,0 days 00:00:35.306000,0 days 00:00:43.510000,0 days 00:00:18.747000,MEDIUM,27.0,2.0,,,14.0,False,1
STR,18,Williams,31.0,0 days 00:01:36.912000,96.912,0 days 00:00:34.712000,0 days 00:00:43.467000,0 days 00:00:18.733000,MEDIUM,17.0,2.0,,,15.0,False,1
HAR,28,Toro Rosso,31.0,0 days 00:01:36.216000,96.216,0 days 00:00:34.721000,0 days 00:00:42.904000,0 days 00:00:18.591000,SOFT,3.0,2.0,,,16.0,False,1
ALO,14,McLaren,31.0,0 days 00:01:36.051000,96.051,0 days 00:00:34.751000,0 days 00:00:42.813000,0 days 00:00:18.487000,MEDIUM,5.0,2.0,,,17.0,False,1
VAN,2,McLaren,31.0,0 days 00:01:36.368000,96.368,0 days 00:00:34.527000,0 days 00:00:43.254000,0 days 00:00:18.587000,MEDIUM,8.0,2.0,,,18.0,False,1
HUL,27,Renault,31.0,0 days 00:01:56.526000,116.526,0 days 00:00:55.360000,0 days 00:00:42.992000,0 days 00:00:18.174000,SOFT,1.0,2.0,0 days 01:10:57.767000,,19.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:34.533000,94.533,0 days 00:00:33.956000,0 days 00:00:42.360000,0 days 00:00:18.217000,MEDIUM,8.0,2.0,,,1.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:34.705000,94.705,0 days 00:00:34.018000,0 days 00:00:42.504000,0 days 00:00:18.183000,MEDIUM,9.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:34.356000,94.356,0 days 00:00:33.877000,0 days 00:00:42.336000,0 days 00:00:18.143000,SOFT,11.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,32.0,0 days 00:01:33.783000,93.783,0 days 00:00:33.595000,0 days 00:00:42.126000,0 days 00:00:18.062000,MEDIUM,9.0,2.0,,,4.0,False,1
RAI,7,Ferrari,32.0,0 days 00:01:34.348000,94.348,0 days 00:00:33.795000,0 days 00:00:42.388000,0 days 00:00:18.165000,MEDIUM,15.0,2.0,,,5.0,False,1
SAI,55,Renault,32.0,0 days 00:01:40.558000,100.558,0 days 00:00:34.797000,0 days 00:00:43.616000,0 days 00:00:22.145000,SOFT,31.0,1.0,,0 days 01:13:31.041000,6.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:34.991000,94.991,0 days 00:00:33.855000,0 days 00:00:42.524000,0 days 00:00:18.612000,MEDIUM,3.0,2.0,,,7.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:34.513000,94.513,0 days 00:00:33.934000,0 days 00:00:42.383000,0 days 00:00:18.196000,SOFT,6.0,2.0,,,8.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:36.397000,96.397,0 days 00:00:34.389000,0 days 00:00:43.482000,0 days 00:00:18.526000,SOFT,8.0,2.0,,,9.0,False,1
OCO,31,Racing Point,32.0,0 days 00:01:35.044000,95.044,0 days 00:00:33.985000,0 days 00:00:42.676000,0 days 00:00:18.383000,MEDIUM,6.0,2.0,,,10.0,True,1
LEC,16,Sauber,32.0,0 days 00:01:36.962000,96.962,0 days 00:00:34.857000,0 days 00:00:43.415000,0 days 00:00:18.690000,MEDIUM,28.0,2.0,,,11.0,False,1
ERI,9,Sauber,32.0,0 days 00:01:37.010000,97.01,0 days 00:00:34.867000,0 days 00:00:43.476000,0 days 00:00:18.667000,MEDIUM,27.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,32.0,0 days 00:01:36.782000,96.782,0 days 00:00:34.862000,0 days 00:00:43.465000,0 days 00:00:18.455000,SOFT,3.0,2.0,,,13.0,False,1
SIR,35,Williams,32.0,0 days 00:01:37.652000,97.652,0 days 00:00:35.255000,0 days 00:00:43.534000,0 days 00:00:18.863000,MEDIUM,28.0,2.0,,,14.0,False,1
STR,18,Williams,32.0,0 days 00:01:37.586000,97.586,0 days 00:00:35.220000,0 days 00:00:43.503000,0 days 00:00:18.863000,MEDIUM,18.0,2.0,,,15.0,False,1
HAR,28,Toro Rosso,32.0,0 days 00:01:37.572000,97.572,0 days 00:00:35.439000,0 days 00:00:43.294000,0 days 00:00:18.839000,SOFT,4.0,2.0,,,16.0,False,1
ALO,14,McLaren,32.0,0 days 00:01:36.162000,96.162,0 days 00:00:34.647000,0 days 00:00:42.979000,0 days 00:00:18.536000,MEDIUM,6.0,2.0,,,17.0,False,1
VAN,2,McLaren,32.0,0 days 00:01:35.968000,95.968,0 days 00:00:34.339000,0 days 00:00:43.026000,0 days 00:00:18.603000,MEDIUM,9.0,2.0,,,18.0,False,1
HUL,27,Renault,32.0,0 days 00:01:34.934000,94.934,0 days 00:00:34.423000,0 days 00:00:42.364000,0 days 00:00:18.147000,SOFT,2.0,2.0,,,19.0,True,1
HAM,44,Mercedes,33.0,0 days 00:01:34.603000,94.603,0 days 00:00:33.763000,0 days 00:00:42.592000,0 days 00:00:18.248000,MEDIUM,9.0,2.0,,,1.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:34.731000,94.731,0 days 00:00:33.878000,0 days 00:00:42.565000,0 days 00:00:18.288000,MEDIUM,10.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:33.971000,93.971,0 days 00:00:33.818000,0 days 00:00:42.051000,0 days 00:00:18.102000,SOFT,12.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,33.0,0 days 00:01:34.144000,94.144,0 days 00:00:33.680000,0 days 00:00:42.303000,0 days 00:00:18.161000,MEDIUM,10.0,2.0,,,4.0,False,1
RAI,7,Ferrari,33.0,0 days 00:01:34.405000,94.405,0 days 00:00:33.717000,0 days 00:00:42.322000,0 days 00:00:18.366000,MEDIUM,16.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:35.142000,95.142,0 days 00:00:33.950000,0 days 00:00:42.665000,0 days 00:00:18.527000,MEDIUM,4.0,2.0,,,6.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:33.243000,93.243,0 days 00:00:33.325000,0 days 00:00:41.797000,0 days 00:00:18.121000,SOFT,7.0,2.0,,,7.0,True,1
PER,11,Racing Point,33.0,0 days 00:01:35.137000,95.137,0 days 00:00:34.078000,0 days 00:00:42.711000,0 days 00:00:18.348000,SOFT,9.0,2.0,,,8.0,True,1
OCO,31,Racing Point,33.0,0 days 00:01:35.258000,95.258,0 days 00:00:34.008000,0 days 00:00:42.783000,0 days 00:00:18.467000,MEDIUM,7.0,2.0,,,9.0,False,1
LEC,16,Sauber,33.0,0 days 00:01:36.704000,96.704,0 days 00:00:34.753000,0 days 00:00:43.225000,0 days 00:00:18.726000,MEDIUM,29.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,33.0,0 days 00:01:34.331000,94.331,0 days 00:00:33.505000,0 days 00:00:42.430000,0 days 00:00:18.396000,SOFT,4.0,2.0,,,11.0,True,1
ERI,9,Sauber,33.0,0 days 00:01:37.542000,97.542,0 days 00:00:35.432000,0 days 00:00:43.528000,0 days 00:00:18.582000,MEDIUM,28.0,2.0,,,12.0,False,1
SAI,55,Renault,33.0,0 days 00:01:55.782000,115.782,0 days 00:00:54.733000,0 days 00:00:42.880000,0 days 00:00:18.169000,MEDIUM,1.0,2.0,0 days 01:13:54.645000,,13.0,False,1
SIR,35,Williams,33.0,0 days 00:01:38.603000,98.603,0 days 00:00:35.220000,0 days 00:00:44.547000,0 days 00:00:18.836000,MEDIUM,29.0,2.0,,,14.0,False,1
STR,18,Williams,33.0,0 days 00:01:37.683000,97.683,0 days 00:00:35.292000,0 days 00:00:43.536000,0 days 00:00:18.855000,MEDIUM,19.0,2.0,,,15.0,False,1
HAR,28,Toro Rosso,33.0,0 days 00:01:37.651000,97.651,0 days 00:00:35.709000,0 days 00:00:43.175000,0 days 00:00:18.767000,SOFT,5.0,2.0,,,16.0,False,1
ALO,14,McLaren,33.0,0 days 00:01:37.172000,97.172,0 days 00:00:35.287000,0 days 00:00:43.425000,0 days 00:00:18.460000,MEDIUM,7.0,2.0,,,17.0,False,1
VAN,2,McLaren,33.0,0 days 00:01:36.475000,96.475,0 days 00:00:34.530000,0 days 00:00:43.434000,0 days 00:00:18.511000,MEDIUM,10.0,2.0,,,18.0,False,1
HUL,27,Renault,33.0,0 days 00:01:35.193000,95.193,0 days 00:00:34.391000,0 days 00:00:42.651000,0 days 00:00:18.151000,SOFT,3.0,2.0,,,19.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:34.756000,94.756,0 days 00:00:33.949000,0 days 00:00:42.538000,0 days 00:00:18.269000,MEDIUM,10.0,2.0,,,1.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:34.615000,94.615,0 days 00:00:33.908000,0 days 00:00:42.589000,0 days 00:00:18.118000,MEDIUM,11.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:33.730000,93.73,0 days 00:00:33.584000,0 days 00:00:41.989000,0 days 00:00:18.157000,SOFT,13.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,34.0,0 days 00:01:33.683000,93.683,0 days 00:00:33.509000,0 days 00:00:42.074000,0 days 00:00:18.100000,MEDIUM,11.0,2.0,,,4.0,False,1
RAI,7,Ferrari,34.0,0 days 00:01:34.310000,94.31,0 days 00:00:33.813000,0 days 00:00:42.351000,0 days 00:00:18.146000,MEDIUM,17.0,2.0,,,5.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:34.424000,94.424,0 days 00:00:33.911000,0 days 00:00:42.410000,0 days 00:00:18.103000,SOFT,8.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:36.998000,96.998,0 days 00:00:34.070000,0 days 00:00:44.311000,0 days 00:00:18.617000,MEDIUM,5.0,2.0,,,7.0,False,1
PER,11,Racing Point,34.0,0 days 00:01:35.164000,95.164,0 days 00:00:34.041000,0 days 00:00:42.672000,0 days 00:00:18.451000,SOFT,10.0,2.0,,,8.0,False,1
OCO,31,Racing Point,34.0,0 days 00:01:35.269000,95.269,0 days 00:00:34.316000,0 days 00:00:42.645000,0 days 00:00:18.308000,MEDIUM,8.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,34.0,0 days 00:01:36.982000,96.982,0 days 00:00:34.908000,0 days 00:00:43.596000,0 days 00:00:18.478000,SOFT,5.0,2.0,,,10.0,False,1
LEC,16,Sauber,34.0,0 days 00:01:38.134000,98.134,0 days 00:00:35.069000,0 days 00:00:43.704000,0 days 00:00:19.361000,MEDIUM,30.0,2.0,,,11.0,False,1
ERI,9,Sauber,34.0,0 days 00:01:36.825000,96.825,0 days 00:00:34.670000,0 days 00:00:43.500000,0 days 00:00:18.655000,MEDIUM,29.0,2.0,,,12.0,False,1
SAI,55,Renault,34.0,0 days 00:01:34.939000,94.939,0 days 00:00:33.800000,0 days 00:00:42.431000,0 days 00:00:18.708000,MEDIUM,2.0,2.0,,,13.0,True,1
SIR,35,Williams,34.0,0 days 00:01:37.469000,97.469,0 days 00:00:35.043000,0 days 00:00:43.573000,0 days 00:00:18.853000,MEDIUM,30.0,2.0,,,14.0,False,1
STR,18,Williams,34.0,0 days 00:01:37.441000,97.441,0 days 00:00:35.160000,0 days 00:00:43.517000,0 days 00:00:18.764000,MEDIUM,20.0,2.0,,,15.0,False,1
HAR,28,Toro Rosso,34.0,0 days 00:01:37.196000,97.196,0 days 00:00:35.499000,0 days 00:00:43.192000,0 days 00:00:18.505000,SOFT,6.0,2.0,,,16.0,False,1
ALO,14,McLaren,34.0,0 days 00:01:37.336000,97.336,0 days 00:00:35.299000,0 days 00:00:43.673000,0 days 00:00:18.364000,MEDIUM,8.0,2.0,,,17.0,False,1
VAN,2,McLaren,34.0,0 days 00:01:36.443000,96.443,0 days 00:00:34.422000,0 days 00:00:43.500000,0 days 00:00:18.521000,MEDIUM,11.0,2.0,,,18.0,False,1
HUL,27,Renault,34.0,0 days 00:01:35.337000,95.337,0 days 00:00:34.276000,0 days 00:00:42.755000,0 days 00:00:18.306000,SOFT,4.0,2.0,,,19.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:34.307000,94.307,0 days 00:00:33.698000,0 days 00:00:42.485000,0 days 00:00:18.124000,MEDIUM,11.0,2.0,,,1.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:34.318000,94.318,0 days 00:00:33.757000,0 days 00:00:42.499000,0 days 00:00:18.062000,MEDIUM,12.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:33.624000,93.624,0 days 00:00:33.550000,0 days 00:00:41.990000,0 days 00:00:18.084000,SOFT,14.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,35.0,0 days 00:01:33.745000,93.745,0 days 00:00:33.542000,0 days 00:00:42.176000,0 days 00:00:18.027000,MEDIUM,12.0,2.0,,,4.0,False,1
RAI,7,Ferrari,35.0,0 days 00:01:34.365000,94.365,0 days 00:00:33.896000,0 days 00:00:42.258000,0 days 00:00:18.211000,MEDIUM,18.0,2.0,,,5.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:33.789000,93.789,0 days 00:00:33.441000,0 days 00:00:42.234000,0 days 00:00:18.114000,SOFT,9.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:35.301000,95.301,0 days 00:00:33.954000,0 days 00:00:42.938000,0 days 00:00:18.409000,MEDIUM,6.0,2.0,,,7.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:35.177000,95.177,0 days 00:00:34.094000,0 days 00:00:42.722000,0 days 00:00:18.361000,SOFT,11.0,2.0,,,8.0,False,1
OCO,31,Racing Point,35.0,0 days 00:01:34.901000,94.901,0 days 00:00:34.017000,0 days 00:00:42.616000,0 days 00:00:18.268000,MEDIUM,9.0,2.0,,,9.0,True,1
GAS,10,Toro Rosso,35.0,0 days 00:01:34.133000,94.133,0 days 00:00:33.317000,0 days 00:00:42.393000,0 days 00:00:18.423000,SOFT,6.0,2.0,,,10.0,True,1
SAI,55,Renault,35.0,0 days 00:01:34.316000,94.316,0 days 00:00:33.516000,0 days 00:00:42.494000,0 days 00:00:18.306000,MEDIUM,3.0,2.0,,,11.0,True,1
ERI,9,Sauber,35.0,0 days 00:01:37.954000,97.954,0 days 00:00:35.619000,0 days 00:00:43.483000,0 days 00:00:18.852000,MEDIUM,30.0,2.0,,,12.0,False,1
LEC,16,Sauber,35.0,0 days 00:01:40.241000,100.241,0 days 00:00:34.947000,0 days 00:00:43.435000,0 days 00:00:21.859000,MEDIUM,31.0,2.0,,0 days 01:18:40.288000,13.0,False,1
SIR,35,Williams,35.0,0 days 00:01:37.795000,97.795,0 days 00:00:35.173000,0 days 00:00:43.790000,0 days 00:00:18.832000,MEDIUM,31.0,2.0,,,14.0,False,1
HAR,28,Toro Rosso,35.0,0 days 00:01:36.305000,96.305,0 days 00:00:34.210000,0 days 00:00:43.347000,0 days 00:00:18.748000,SOFT,7.0,2.0,,,15.0,False,1
STR,18,Williams,35.0,0 days 00:01:38.412000,98.412,0 days 00:00:35.963000,0 days 00:00:43.616000,0 days 00:00:18.833000,MEDIUM,21.0,2.0,,,16.0,False,1
ALO,14,McLaren,35.0,0 days 00:01:37.755000,97.755,0 days 00:00:35.546000,0 days 00:00:43.467000,0 days 00:00:18.742000,MEDIUM,9.0,2.0,,,17.0,False,1
VAN,2,McLaren,35.0,0 days 00:01:37.225000,97.225,0 days 00:00:34.734000,0 days 00:00:43.721000,0 days 00:00:18.770000,MEDIUM,12.0,2.0,,,18.0,False,1
HUL,27,Renault,35.0,0 days 00:01:37.875000,97.875,0 days 00:00:36.017000,0 days 00:00:43.511000,0 days 00:00:18.347000,SOFT,5.0,2.0,,,19.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:34.267000,94.267,0 days 00:00:33.929000,0 days 00:00:42.282000,0 days 00:00:18.056000,MEDIUM,12.0,2.0,,,1.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:34.555000,94.555,0 days 00:00:33.946000,0 days 00:00:42.546000,0 days 00:00:18.063000,MEDIUM,13.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:33.802000,93.802,0 days 00:00:33.665000,0 days 00:00:42.063000,0 days 00:00:18.074000,SOFT,15.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,36.0,0 days 00:01:33.735000,93.735,0 days 00:00:33.536000,0 days 00:00:42.052000,0 days 00:00:18.147000,MEDIUM,13.0,2.0,,,4.0,False,1
RAI,7,Ferrari,36.0,0 days 00:01:34.636000,94.636,0 days 00:00:33.811000,0 days 00:00:42.441000,0 days 00:00:18.384000,MEDIUM,19.0,2.0,,,5.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:34.409000,94.409,0 days 00:00:33.840000,0 days 00:00:42.315000,0 days 00:00:18.254000,SOFT,10.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:34.995000,94.995,0 days 00:00:33.716000,0 days 00:00:42.751000,0 days 00:00:18.528000,MEDIUM,7.0,2.0,,,7.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:35.223000,95.223,0 days 00:00:34.118000,0 days 00:00:42.751000,0 days 00:00:18.354000,SOFT,12.0,2.0,,,8.0,False,1
OCO,31,Racing Point,36.0,0 days 00:01:35.148000,95.148,0 days 00:00:34.106000,0 days 00:00:42.802000,0 days 00:00:18.240000,MEDIUM,10.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,36.0,0 days 00:01:34.620000,94.62,0 days 00:00:33.649000,0 days 00:00:42.555000,0 days 00:00:18.416000,SOFT,7.0,2.0,,,10.0,False,1
SAI,55,Renault,36.0,0 days 00:01:34.923000,94.923,0 days 00:00:33.983000,0 days 00:00:42.645000,0 days 00:00:18.295000,MEDIUM,4.0,2.0,,,11.0,False,1
ERI,9,Sauber,36.0,0 days 00:01:36.399000,96.399,0 days 00:00:34.666000,0 days 00:00:43.306000,0 days 00:00:18.427000,MEDIUM,31.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,36.0,0 days 00:01:35.074000,95.074,0 days 00:00:33.864000,0 days 00:00:42.701000,0 days 00:00:18.509000,SOFT,8.0,2.0,,,13.0,False,1
SIR,35,Williams,36.0,0 days 00:01:39.049000,99.049,0 days 00:00:36.504000,0 days 00:00:43.677000,0 days 00:00:18.868000,MEDIUM,32.0,2.0,,,14.0,False,1
STR,18,Williams,36.0,0 days 00:01:37.940000,97.94,0 days 00:00:35.411000,0 days 00:00:43.638000,0 days 00:00:18.891000,MEDIUM,22.0,2.0,,,15.0,False,1
ALO,14,McLaren,36.0,0 days 00:01:37.914000,97.914,0 days 00:00:35.739000,0 days 00:00:43.707000,0 days 00:00:18.468000,MEDIUM,10.0,2.0,,,16.0,False,1
VAN,2,McLaren,36.0,0 days 00:01:37.540000,97.54,0 days 00:00:35.166000,0 days 00:00:43.749000,0 days 00:00:18.625000,MEDIUM,13.0,2.0,,,17.0,False,1
HUL,27,Renault,36.0,0 days 00:01:35.869000,95.869,0 days 00:00:34.685000,0 days 00:00:42.742000,0 days 00:00:18.442000,SOFT,6.0,2.0,,,18.0,False,1
LEC,16,Sauber,36.0,0 days 00:01:59.058000,119.058,0 days 00:00:58.499000,0 days 00:00:42.392000,0 days 00:00:18.167000,SOFT,5.0,3.0,0 days 01:19:06.380000,,19.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:34.912000,94.912,0 days 00:00:33.792000,0 days 00:00:42.784000,0 days 00:00:18.336000,MEDIUM,13.0,2.0,,,1.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:34.294000,94.294,0 days 00:00:33.501000,0 days 00:00:42.567000,0 days 00:00:18.226000,MEDIUM,14.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:33.491000,93.491,0 days 00:00:33.408000,0 days 00:00:42.049000,0 days 00:00:18.034000,SOFT,16.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,37.0,0 days 00:01:34.726000,94.726,0 days 00:00:34.029000,0 days 00:00:42.521000,0 days 00:00:18.176000,MEDIUM,14.0,2.0,,,4.0,False,1
RAI,7,Ferrari,37.0,0 days 00:01:34.507000,94.507,0 days 00:00:33.896000,0 days 00:00:42.462000,0 days 00:00:18.149000,MEDIUM,20.0,2.0,,,5.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:34.648000,94.648,0 days 00:00:33.850000,0 days 00:00:42.332000,0 days 00:00:18.466000,SOFT,11.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:35.214000,95.214,0 days 00:00:33.602000,0 days 00:00:42.907000,0 days 00:00:18.705000,MEDIUM,8.0,2.0,,,7.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:35.248000,95.248,0 days 00:00:34.174000,0 days 00:00:42.672000,0 days 00:00:18.402000,SOFT,13.0,2.0,,,8.0,False,1
OCO,31,Racing Point,37.0,0 days 00:01:35.049000,95.049,0 days 00:00:34.156000,0 days 00:00:42.556000,0 days 00:00:18.337000,MEDIUM,11.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,37.0,0 days 00:01:34.812000,94.812,0 days 00:00:33.622000,0 days 00:00:42.596000,0 days 00:00:18.594000,SOFT,8.0,2.0,,,10.0,False,1
SAI,55,Renault,37.0,0 days 00:01:35.142000,95.142,0 days 00:00:34.089000,0 days 00:00:42.617000,0 days 00:00:18.436000,MEDIUM,5.0,2.0,,,11.0,False,1
ERI,9,Sauber,37.0,0 days 00:01:36.503000,96.503,0 days 00:00:34.570000,0 days 00:00:43.378000,0 days 00:00:18.555000,MEDIUM,32.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,37.0,0 days 00:01:35.424000,95.424,0 days 00:00:34.061000,0 days 00:00:42.766000,0 days 00:00:18.597000,SOFT,9.0,2.0,,,13.0,False,1
SIR,35,Williams,37.0,0 days 00:01:37.694000,97.694,0 days 00:00:35.228000,0 days 00:00:43.544000,0 days 00:00:18.922000,MEDIUM,33.0,2.0,,,14.0,False,1
ALO,14,McLaren,37.0,0 days 00:01:36.459000,96.459,0 days 00:00:34.584000,0 days 00:00:43.100000,0 days 00:00:18.775000,MEDIUM,11.0,2.0,,,15.0,False,1
STR,18,Williams,37.0,0 days 00:01:39.832000,99.832,0 days 00:00:36.503000,0 days 00:00:43.775000,0 days 00:00:19.554000,MEDIUM,23.0,2.0,,,16.0,False,1
VAN,2,McLaren,37.0,0 days 00:01:39.336000,99.336,0 days 00:00:36.558000,0 days 00:00:44.005000,0 days 00:00:18.773000,MEDIUM,14.0,2.0,,,17.0,False,1
LEC,16,Sauber,37.0,0 days 00:01:34.515000,94.515,0 days 00:00:33.941000,0 days 00:00:42.140000,0 days 00:00:18.434000,SOFT,6.0,3.0,,,18.0,True,1
HUL,27,Renault,37.0,0 days 00:01:46.337000,106.337,0 days 00:00:34.865000,0 days 00:00:44.606000,0 days 00:00:26.866000,SOFT,7.0,2.0,,0 days 01:22:16.976000,19.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:36.050000,96.05,0 days 00:00:34.590000,0 days 00:00:43.050000,0 days 00:00:18.410000,MEDIUM,14.0,2.0,,,1.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:35.196000,95.196,0 days 00:00:34.054000,0 days 00:00:42.839000,0 days 00:00:18.303000,MEDIUM,15.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:33.806000,93.806,0 days 00:00:33.576000,0 days 00:00:42.076000,0 days 00:00:18.154000,SOFT,17.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,38.0,0 days 00:01:34.356000,94.356,0 days 00:00:33.868000,0 days 00:00:42.292000,0 days 00:00:18.196000,MEDIUM,15.0,2.0,,,4.0,False,1
RAI,7,Ferrari,38.0,0 days 00:01:34.670000,94.67,0 days 00:00:33.886000,0 days 00:00:42.479000,0 days 00:00:18.305000,MEDIUM,21.0,2.0,,,5.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:35.136000,95.136,0 days 00:00:34.166000,0 days 00:00:42.588000,0 days 00:00:18.382000,SOFT,12.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:35.704000,95.704,0 days 00:00:34.055000,0 days 00:00:43.074000,0 days 00:00:18.575000,MEDIUM,9.0,2.0,,,7.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:35.415000,95.415,0 days 00:00:34.279000,0 days 00:00:42.717000,0 days 00:00:18.419000,SOFT,14.0,2.0,,,8.0,False,1
OCO,31,Racing Point,38.0,0 days 00:01:35.093000,95.093,0 days 00:00:34.131000,0 days 00:00:42.596000,0 days 00:00:18.366000,MEDIUM,12.0,2.0,,,9.0,False,1
