Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:10.508000,70.508,0 days 00:00:17.320000,0 days 00:00:31.639000,0 days 00:00:21.549000,HARD,24.0,1.0,,,10.0,True,1
ALO,14,Alpine,24.0,0 days 00:01:10.486000,70.486,0 days 00:00:17.462000,0 days 00:00:31.492000,0 days 00:00:21.532000,MEDIUM,24.0,1.0,,,11.0,True,1
LAT,6,Williams,24.0,0 days 00:01:10.858000,70.858,0 days 00:00:17.657000,0 days 00:00:31.758000,0 days 00:00:21.443000,MEDIUM,24.0,1.0,,,12.0,True,1
GAS,10,AlphaTauri,24.0,0 days 00:01:10.367000,70.367,0 days 00:00:17.631000,0 days 00:00:31.455000,0 days 00:00:21.281000,HARD,11.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:10.990000,70.99,0 days 00:00:17.503000,0 days 00:00:31.864000,0 days 00:00:21.623000,HARD,23.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,24.0,0 days 00:01:10.824000,70.824,0 days 00:00:17.158000,0 days 00:00:32.109000,0 days 00:00:21.557000,HARD,12.0,2.0,,,15.0,False,1
VET,5,Aston Martin,24.0,0 days 00:01:10.758000,70.758,0 days 00:00:17.048000,0 days 00:00:31.759000,0 days 00:00:21.951000,HARD,7.0,2.0,,,16.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:10.279000,70.279,0 days 00:00:17.607000,0 days 00:00:31.188000,0 days 00:00:21.484000,HARD,10.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,24.0,0 days 00:01:11.391000,71.391,0 days 00:00:17.708000,0 days 00:00:31.839000,0 days 00:00:21.844000,MEDIUM,24.0,1.0,,,18.0,True,1
MAZ,9,Haas F1 Team,24.0,0 days 00:01:12.696000,72.696,0 days 00:00:18.495000,0 days 00:00:32.255000,0 days 00:00:21.946000,MEDIUM,24.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:08.882000,68.882,0 days 00:00:16.963000,0 days 00:00:30.817000,0 days 00:00:21.102000,MEDIUM,28.0,1.0,,,1.0,True,1
HAM,44,Mercedes,25.0,0 days 00:01:09.346000,69.346,0 days 00:00:17.552000,0 days 00:00:30.880000,0 days 00:00:20.914000,MEDIUM,28.0,1.0,,,2.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:09.922000,69.922,0 days 00:00:17.647000,0 days 00:00:31.221000,0 days 00:00:21.054000,MEDIUM,28.0,1.0,,,3.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:09.671000,69.671,0 days 00:00:17.521000,0 days 00:00:31.069000,0 days 00:00:21.081000,MEDIUM,28.0,1.0,,,4.0,False,1
RIC,3,McLaren,25.0,0 days 00:01:10.020000,70.02,0 days 00:00:17.666000,0 days 00:00:31.234000,0 days 00:00:21.120000,MEDIUM,25.0,1.0,,,5.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:09.934000,69.934,0 days 00:00:17.543000,0 days 00:00:31.211000,0 days 00:00:21.180000,MEDIUM,28.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:09.996000,69.996,0 days 00:00:17.151000,0 days 00:00:31.512000,0 days 00:00:21.333000,MEDIUM,28.0,1.0,,,7.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:10.247000,70.247,0 days 00:00:17.508000,0 days 00:00:31.368000,0 days 00:00:21.371000,HARD,25.0,1.0,,,8.0,False,1
RUS,63,Williams,25.0,0 days 00:01:10.316000,70.316,0 days 00:00:17.474000,0 days 00:00:31.480000,0 days 00:00:21.362000,MEDIUM,28.0,1.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:10.304000,70.304,0 days 00:00:17.349000,0 days 00:00:31.447000,0 days 00:00:21.508000,HARD,25.0,1.0,,,10.0,True,1
ALO,14,Alpine,25.0,0 days 00:01:10.419000,70.419,0 days 00:00:17.556000,0 days 00:00:31.456000,0 days 00:00:21.407000,MEDIUM,25.0,1.0,,,11.0,True,1
GAS,10,AlphaTauri,25.0,0 days 00:01:09.969000,69.969,0 days 00:00:17.198000,0 days 00:00:31.407000,0 days 00:00:21.364000,HARD,12.0,2.0,,,12.0,False,1
LAT,6,Williams,25.0,0 days 00:01:11.926000,71.926,0 days 00:00:17.642000,0 days 00:00:32.722000,0 days 00:00:21.562000,MEDIUM,25.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:10.533000,70.533,0 days 00:00:17.458000,0 days 00:00:31.607000,0 days 00:00:21.468000,HARD,24.0,2.0,,,14.0,True,1
TSU,22,AlphaTauri,25.0,0 days 00:01:10.685000,70.685,0 days 00:00:17.120000,0 days 00:00:32.018000,0 days 00:00:21.547000,HARD,13.0,2.0,,,15.0,False,1
VET,5,Aston Martin,25.0,0 days 00:01:10.820000,70.82,0 days 00:00:17.137000,0 days 00:00:31.847000,0 days 00:00:21.836000,HARD,8.0,2.0,,,16.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:10.361000,70.361,0 days 00:00:17.576000,0 days 00:00:31.233000,0 days 00:00:21.552000,HARD,11.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,25.0,0 days 00:01:13.231000,73.231,0 days 00:00:17.843000,0 days 00:00:31.983000,0 days 00:00:23.405000,MEDIUM,25.0,1.0,,,18.0,False,1
MAZ,9,Haas F1 Team,25.0,0 days 00:01:11.804000,71.804,0 days 00:00:17.916000,0 days 00:00:31.902000,0 days 00:00:21.986000,MEDIUM,25.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:09.611000,69.611,0 days 00:00:17.397000,0 days 00:00:30.960000,0 days 00:00:21.254000,MEDIUM,29.0,1.0,,,1.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:09.594000,69.594,0 days 00:00:17.581000,0 days 00:00:31.087000,0 days 00:00:20.926000,MEDIUM,29.0,1.0,,,2.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:09.666000,69.666,0 days 00:00:17.661000,0 days 00:00:31.034000,0 days 00:00:20.971000,MEDIUM,29.0,1.0,,,3.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:09.682000,69.682,0 days 00:00:17.568000,0 days 00:00:31.020000,0 days 00:00:21.094000,MEDIUM,29.0,1.0,,,4.0,False,1
RIC,3,McLaren,26.0,0 days 00:01:10.148000,70.148,0 days 00:00:17.726000,0 days 00:00:31.375000,0 days 00:00:21.047000,MEDIUM,26.0,1.0,,,5.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:09.987000,69.987,0 days 00:00:17.606000,0 days 00:00:31.224000,0 days 00:00:21.157000,MEDIUM,29.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:09.932000,69.932,0 days 00:00:17.240000,0 days 00:00:31.254000,0 days 00:00:21.438000,MEDIUM,29.0,1.0,,,7.0,True,1
SAI,55,Ferrari,26.0,0 days 00:01:10.037000,70.037,0 days 00:00:17.492000,0 days 00:00:31.300000,0 days 00:00:21.245000,HARD,26.0,1.0,,,8.0,False,1
RUS,63,Williams,26.0,0 days 00:01:10.357000,70.357,0 days 00:00:17.480000,0 days 00:00:31.529000,0 days 00:00:21.348000,MEDIUM,29.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:10.533000,70.533,0 days 00:00:17.437000,0 days 00:00:31.491000,0 days 00:00:21.605000,HARD,26.0,1.0,,,10.0,False,1
ALO,14,Alpine,26.0,0 days 00:01:10.388000,70.388,0 days 00:00:17.567000,0 days 00:00:31.379000,0 days 00:00:21.442000,MEDIUM,26.0,1.0,,,11.0,True,1
GAS,10,AlphaTauri,26.0,0 days 00:01:09.783000,69.783,0 days 00:00:17.591000,0 days 00:00:31.057000,0 days 00:00:21.135000,HARD,13.0,2.0,,,12.0,True,1
LAT,6,Williams,26.0,0 days 00:01:11.236000,71.236,0 days 00:00:17.630000,0 days 00:00:32.032000,0 days 00:00:21.574000,MEDIUM,26.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:10.586000,70.586,0 days 00:00:17.560000,0 days 00:00:31.603000,0 days 00:00:21.423000,HARD,25.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:10.595000,70.595,0 days 00:00:17.309000,0 days 00:00:31.817000,0 days 00:00:21.469000,HARD,14.0,2.0,,,15.0,False,1
VET,5,Aston Martin,26.0,0 days 00:01:10.681000,70.681,0 days 00:00:17.193000,0 days 00:00:31.759000,0 days 00:00:21.729000,HARD,9.0,2.0,,,16.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:10.552000,70.552,0 days 00:00:17.629000,0 days 00:00:31.225000,0 days 00:00:21.698000,HARD,12.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,26.0,0 days 00:01:11.079000,71.079,0 days 00:00:17.473000,0 days 00:00:31.861000,0 days 00:00:21.745000,MEDIUM,26.0,1.0,,,18.0,True,1
MAZ,9,Haas F1 Team,26.0,0 days 00:01:11.719000,71.719,0 days 00:00:17.926000,0 days 00:00:31.897000,0 days 00:00:21.896000,MEDIUM,26.0,1.0,,,19.0,True,1
VER,33,Red Bull Racing,27.0,0 days 00:01:09.323000,69.323,0 days 00:00:17.490000,0 days 00:00:30.695000,0 days 00:00:21.138000,MEDIUM,30.0,1.0,,,1.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:09.533000,69.533,0 days 00:00:17.644000,0 days 00:00:31.033000,0 days 00:00:20.856000,MEDIUM,30.0,1.0,,,2.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:10.085000,70.085,0 days 00:00:17.697000,0 days 00:00:31.233000,0 days 00:00:21.155000,MEDIUM,30.0,1.0,,,3.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:09.726000,69.726,0 days 00:00:17.548000,0 days 00:00:31.016000,0 days 00:00:21.162000,MEDIUM,30.0,1.0,,,4.0,False,1
RIC,3,McLaren,27.0,0 days 00:01:10.046000,70.046,0 days 00:00:17.744000,0 days 00:00:31.313000,0 days 00:00:20.989000,MEDIUM,27.0,1.0,,,5.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:10.262000,70.262,0 days 00:00:17.509000,0 days 00:00:31.491000,0 days 00:00:21.262000,MEDIUM,30.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:10.293000,70.293,0 days 00:00:17.227000,0 days 00:00:31.596000,0 days 00:00:21.470000,MEDIUM,30.0,1.0,,,7.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:10.261000,70.261,0 days 00:00:17.523000,0 days 00:00:31.446000,0 days 00:00:21.292000,HARD,27.0,1.0,,,8.0,False,1
RUS,63,Williams,27.0,0 days 00:01:10.519000,70.519,0 days 00:00:17.537000,0 days 00:00:31.633000,0 days 00:00:21.349000,MEDIUM,30.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:10.444000,70.444,0 days 00:00:17.622000,0 days 00:00:31.338000,0 days 00:00:21.484000,HARD,27.0,1.0,,,10.0,False,1
ALO,14,Alpine,27.0,0 days 00:01:10.488000,70.488,0 days 00:00:17.571000,0 days 00:00:31.466000,0 days 00:00:21.451000,MEDIUM,27.0,1.0,,,11.0,False,1
GAS,10,AlphaTauri,27.0,0 days 00:01:09.905000,69.905,0 days 00:00:17.613000,0 days 00:00:31.068000,0 days 00:00:21.224000,HARD,14.0,2.0,,,12.0,False,1
LAT,6,Williams,27.0,0 days 00:01:10.799000,70.799,0 days 00:00:17.619000,0 days 00:00:31.814000,0 days 00:00:21.366000,MEDIUM,27.0,1.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:11.013000,71.013,0 days 00:00:17.367000,0 days 00:00:32.125000,0 days 00:00:21.521000,HARD,26.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:11.033000,71.033,0 days 00:00:17.164000,0 days 00:00:32.133000,0 days 00:00:21.736000,HARD,15.0,2.0,,,15.0,False,1
VET,5,Aston Martin,27.0,0 days 00:01:10.612000,70.612,0 days 00:00:17.214000,0 days 00:00:31.630000,0 days 00:00:21.768000,HARD,10.0,2.0,,,16.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:10.700000,70.7,0 days 00:00:17.620000,0 days 00:00:31.382000,0 days 00:00:21.698000,HARD,13.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,27.0,0 days 00:01:11.521000,71.521,0 days 00:00:17.805000,0 days 00:00:31.828000,0 days 00:00:21.888000,MEDIUM,27.0,1.0,,,18.0,False,1
MAZ,9,Haas F1 Team,27.0,0 days 00:01:15.562000,75.562,0 days 00:00:17.941000,0 days 00:00:31.918000,0 days 00:00:25.703000,MEDIUM,27.0,1.0,,0 days 01:36:15.507000,19.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:09.304000,69.304,0 days 00:00:17.482000,0 days 00:00:30.729000,0 days 00:00:21.093000,MEDIUM,31.0,1.0,,,1.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:09.776000,69.776,0 days 00:00:17.575000,0 days 00:00:31.009000,0 days 00:00:21.192000,MEDIUM,31.0,1.0,,,2.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:10.089000,70.089,0 days 00:00:17.692000,0 days 00:00:31.340000,0 days 00:00:21.057000,MEDIUM,31.0,1.0,,,3.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:10.037000,70.037,0 days 00:00:17.642000,0 days 00:00:31.246000,0 days 00:00:21.149000,MEDIUM,31.0,1.0,,,4.0,False,1
RIC,3,McLaren,28.0,0 days 00:01:10.021000,70.021,0 days 00:00:17.790000,0 days 00:00:31.116000,0 days 00:00:21.115000,MEDIUM,28.0,1.0,,,5.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:10.246000,70.246,0 days 00:00:17.652000,0 days 00:00:31.354000,0 days 00:00:21.240000,MEDIUM,31.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:10.192000,70.192,0 days 00:00:17.253000,0 days 00:00:31.415000,0 days 00:00:21.524000,MEDIUM,31.0,1.0,,,7.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:10.072000,70.072,0 days 00:00:17.496000,0 days 00:00:31.256000,0 days 00:00:21.320000,HARD,28.0,1.0,,,8.0,False,1
RUS,63,Williams,28.0,0 days 00:01:10.492000,70.492,0 days 00:00:17.511000,0 days 00:00:31.529000,0 days 00:00:21.452000,MEDIUM,31.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:10.505000,70.505,0 days 00:00:17.668000,0 days 00:00:31.347000,0 days 00:00:21.490000,HARD,28.0,1.0,,,10.0,False,1
ALO,14,Alpine,28.0,0 days 00:01:10.459000,70.459,0 days 00:00:17.597000,0 days 00:00:31.373000,0 days 00:00:21.489000,MEDIUM,28.0,1.0,,,11.0,False,1
GAS,10,AlphaTauri,28.0,0 days 00:01:09.891000,69.891,0 days 00:00:17.562000,0 days 00:00:31.085000,0 days 00:00:21.244000,HARD,15.0,2.0,,,12.0,False,1
LAT,6,Williams,28.0,0 days 00:01:10.743000,70.743,0 days 00:00:17.618000,0 days 00:00:31.584000,0 days 00:00:21.541000,MEDIUM,28.0,1.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:10.897000,70.897,0 days 00:00:17.451000,0 days 00:00:31.837000,0 days 00:00:21.609000,HARD,27.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:10.925000,70.925,0 days 00:00:17.010000,0 days 00:00:32.152000,0 days 00:00:21.763000,HARD,16.0,2.0,,,15.0,False,1
VET,5,Aston Martin,28.0,0 days 00:01:11.059000,71.059,0 days 00:00:17.110000,0 days 00:00:31.894000,0 days 00:00:22.055000,HARD,11.0,2.0,,,16.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:10.742000,70.742,0 days 00:00:17.607000,0 days 00:00:31.280000,0 days 00:00:21.855000,HARD,14.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,28.0,0 days 00:01:10.868000,70.868,0 days 00:00:17.770000,0 days 00:00:31.423000,0 days 00:00:21.675000,MEDIUM,28.0,1.0,,,18.0,True,1
MAZ,9,Haas F1 Team,28.0,0 days 00:01:29.641000,89.641,0 days 00:00:35.671000,0 days 00:00:31.963000,0 days 00:00:22.007000,HARD,1.0,2.0,0 days 01:36:37.497000,,19.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:09.498000,69.498,0 days 00:00:17.475000,0 days 00:00:30.729000,0 days 00:00:21.294000,MEDIUM,32.0,1.0,,,1.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:09.615000,69.615,0 days 00:00:17.618000,0 days 00:00:30.980000,0 days 00:00:21.017000,MEDIUM,32.0,1.0,,,2.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:09.957000,69.957,0 days 00:00:17.713000,0 days 00:00:31.051000,0 days 00:00:21.193000,MEDIUM,32.0,1.0,,,3.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:09.692000,69.692,0 days 00:00:17.580000,0 days 00:00:30.884000,0 days 00:00:21.228000,MEDIUM,32.0,1.0,,,4.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:10.110000,70.11,0 days 00:00:17.604000,0 days 00:00:31.188000,0 days 00:00:21.318000,MEDIUM,32.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:10.228000,70.228,0 days 00:00:17.117000,0 days 00:00:31.681000,0 days 00:00:21.430000,MEDIUM,32.0,1.0,,,6.0,False,1
RIC,3,McLaren,29.0,0 days 00:01:13.401000,73.401,0 days 00:00:17.693000,0 days 00:00:31.067000,0 days 00:00:24.641000,MEDIUM,29.0,1.0,,0 days 01:37:55.732000,7.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:10.002000,70.002,0 days 00:00:17.548000,0 days 00:00:31.084000,0 days 00:00:21.370000,HARD,29.0,1.0,,,8.0,False,1
RUS,63,Williams,29.0,0 days 00:01:10.566000,70.566,0 days 00:00:17.522000,0 days 00:00:31.528000,0 days 00:00:21.516000,MEDIUM,32.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:10.504000,70.504,0 days 00:00:17.672000,0 days 00:00:31.347000,0 days 00:00:21.485000,HARD,29.0,1.0,,,10.0,False,1
ALO,14,Alpine,29.0,0 days 00:01:10.624000,70.624,0 days 00:00:17.619000,0 days 00:00:31.443000,0 days 00:00:21.562000,MEDIUM,29.0,1.0,,,11.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:09.894000,69.894,0 days 00:00:17.532000,0 days 00:00:31.192000,0 days 00:00:21.170000,HARD,16.0,2.0,,,12.0,False,1
LAT,6,Williams,29.0,0 days 00:01:11.002000,71.002,0 days 00:00:17.648000,0 days 00:00:31.946000,0 days 00:00:21.408000,MEDIUM,29.0,1.0,,,13.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:11.053000,71.053,0 days 00:00:17.167000,0 days 00:00:32.088000,0 days 00:00:21.798000,HARD,17.0,2.0,,,14.0,False,1
VET,5,Aston Martin,29.0,0 days 00:01:11.029000,71.029,0 days 00:00:17.136000,0 days 00:00:31.790000,0 days 00:00:22.103000,HARD,12.0,2.0,,,15.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:10.835000,70.835,0 days 00:00:17.310000,0 days 00:00:31.511000,0 days 00:00:22.014000,HARD,15.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:14.521000,74.521,0 days 00:00:17.636000,0 days 00:00:31.809000,0 days 00:00:25.076000,HARD,28.0,2.0,,0 days 01:38:18.952000,17.0,False,1
MSC,47,Haas F1 Team,29.0,0 days 00:01:11.094000,71.094,0 days 00:00:17.709000,0 days 00:00:31.567000,0 days 00:00:21.818000,MEDIUM,29.0,1.0,,,18.0,False,1
MAZ,9,Haas F1 Team,29.0,0 days 00:01:10.901000,70.901,0 days 00:00:17.919000,0 days 00:00:31.342000,0 days 00:00:21.640000,HARD,2.0,2.0,,,19.0,True,1
VER,33,Red Bull Racing,30.0,0 days 00:01:09.515000,69.515,0 days 00:00:17.416000,0 days 00:00:30.888000,0 days 00:00:21.211000,MEDIUM,33.0,1.0,,,1.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:10.300000,70.3,0 days 00:00:17.744000,0 days 00:00:31.196000,0 days 00:00:21.360000,MEDIUM,33.0,1.0,,,2.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:13.463000,73.463,0 days 00:00:17.650000,0 days 00:00:31.128000,0 days 00:00:24.685000,MEDIUM,33.0,1.0,,0 days 01:38:40.273000,3.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:13.539000,73.539,0 days 00:00:17.638000,0 days 00:00:31.256000,0 days 00:00:24.645000,MEDIUM,33.0,1.0,,0 days 01:38:42.092000,4.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:09.616000,69.616,0 days 00:00:17.511000,0 days 00:00:31.022000,0 days 00:00:21.083000,MEDIUM,33.0,1.0,,,5.0,True,1
PER,11,Red Bull Racing,30.0,0 days 00:01:09.709000,69.709,0 days 00:00:17.115000,0 days 00:00:31.260000,0 days 00:00:21.334000,MEDIUM,33.0,1.0,,,6.0,True,1
SAI,55,Ferrari,30.0,0 days 00:01:10.078000,70.078,0 days 00:00:17.449000,0 days 00:00:31.350000,0 days 00:00:21.279000,HARD,30.0,1.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:10.828000,70.828,0 days 00:00:17.667000,0 days 00:00:31.681000,0 days 00:00:21.480000,HARD,30.0,1.0,,,8.0,False,1
ALO,14,Alpine,30.0,0 days 00:01:10.508000,70.508,0 days 00:00:17.551000,0 days 00:00:31.468000,0 days 00:00:21.489000,MEDIUM,30.0,1.0,,,9.0,False,1
RUS,63,Williams,30.0,0 days 00:01:13.410000,73.41,0 days 00:00:17.613000,0 days 00:00:31.451000,0 days 00:00:24.346000,MEDIUM,33.0,1.0,,0 days 01:39:17.103000,10.0,False,1
GAS,10,AlphaTauri,30.0,0 days 00:01:10.151000,70.151,0 days 00:00:17.497000,0 days 00:00:31.261000,0 days 00:00:21.393000,HARD,17.0,2.0,,,11.0,False,1
RIC,3,McLaren,30.0,0 days 00:01:25.889000,85.889,0 days 00:00:33.969000,0 days 00:00:30.836000,0 days 00:00:21.084000,HARD,1.0,2.0,0 days 01:38:16.872000,,12.0,False,1
LAT,6,Williams,30.0,0 days 00:01:11.001000,71.001,0 days 00:00:17.585000,0 days 00:00:31.912000,0 days 00:00:21.504000,MEDIUM,30.0,1.0,,,13.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:10.476000,70.476,0 days 00:00:17.404000,0 days 00:00:31.452000,0 days 00:00:21.620000,HARD,18.0,2.0,,,14.0,False,1
VET,5,Aston Martin,30.0,0 days 00:01:10.740000,70.74,0 days 00:00:17.403000,0 days 00:00:31.660000,0 days 00:00:21.677000,HARD,13.0,2.0,,,15.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:10.860000,70.86,0 days 00:00:17.011000,0 days 00:00:32.061000,0 days 00:00:21.788000,HARD,16.0,2.0,,,16.0,False,1
MSC,47,Haas F1 Team,30.0,0 days 00:01:11.553000,71.553,0 days 00:00:17.740000,0 days 00:00:32.105000,0 days 00:00:21.708000,MEDIUM,30.0,1.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:33.104000,93.104,0 days 00:00:40.247000,0 days 00:00:31.228000,0 days 00:00:21.629000,HARD,1.0,3.0,0 days 01:38:46.088000,,18.0,False,1
MAZ,9,Haas F1 Team,30.0,0 days 00:01:10.838000,70.838,0 days 00:00:17.774000,0 days 00:00:31.403000,0 days 00:00:21.661000,HARD,3.0,2.0,,,19.0,True,1
VER,33,Red Bull Racing,31.0,0 days 00:01:09.630000,69.63,0 days 00:00:17.302000,0 days 00:00:30.958000,0 days 00:00:21.370000,MEDIUM,34.0,1.0,,,1.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:13.627000,73.627,0 days 00:00:17.685000,0 days 00:00:31.420000,0 days 00:00:24.522000,MEDIUM,34.0,1.0,,0 days 01:39:46.030000,2.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:26.602000,86.602,0 days 00:00:34.030000,0 days 00:00:31.268000,0 days 00:00:21.304000,HARD,1.0,2.0,0 days 01:39:03.155000,,3.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:31.546000,91.546,0 days 00:00:39.529000,0 days 00:00:30.815000,0 days 00:00:21.202000,HARD,1.0,2.0,0 days 01:39:06.720000,,4.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:10.240000,70.24,0 days 00:00:17.553000,0 days 00:00:31.355000,0 days 00:00:21.332000,MEDIUM,34.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:10.023000,70.023,0 days 00:00:17.117000,0 days 00:00:31.327000,0 days 00:00:21.579000,MEDIUM,34.0,1.0,,,6.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:10.013000,70.013,0 days 00:00:17.457000,0 days 00:00:31.166000,0 days 00:00:21.390000,HARD,31.0,1.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:10.619000,70.619,0 days 00:00:17.580000,0 days 00:00:31.476000,0 days 00:00:21.563000,HARD,31.0,1.0,,,8.0,False,1
ALO,14,Alpine,31.0,0 days 00:01:10.734000,70.734,0 days 00:00:17.661000,0 days 00:00:31.531000,0 days 00:00:21.542000,MEDIUM,31.0,1.0,,,9.0,False,1
GAS,10,AlphaTauri,31.0,0 days 00:01:10.063000,70.063,0 days 00:00:17.507000,0 days 00:00:31.155000,0 days 00:00:21.401000,HARD,18.0,2.0,,,10.0,False,1
RIC,3,McLaren,31.0,0 days 00:01:09.430000,69.43,0 days 00:00:17.536000,0 days 00:00:30.784000,0 days 00:00:21.110000,HARD,2.0,2.0,,,11.0,True,1
LAT,6,Williams,31.0,0 days 00:01:10.870000,70.87,0 days 00:00:17.627000,0 days 00:00:31.793000,0 days 00:00:21.450000,MEDIUM,31.0,1.0,,,12.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:10.285000,70.285,0 days 00:00:17.601000,0 days 00:00:31.259000,0 days 00:00:21.425000,HARD,19.0,2.0,,,13.0,True,1
VET,5,Aston Martin,31.0,0 days 00:01:10.446000,70.446,0 days 00:00:17.215000,0 days 00:00:31.648000,0 days 00:00:21.583000,HARD,14.0,2.0,,,14.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:10.680000,70.68,0 days 00:00:17.223000,0 days 00:00:31.735000,0 days 00:00:21.722000,HARD,17.0,2.0,,,15.0,False,1
RUS,63,Williams,31.0,0 days 00:01:26.784000,86.784,0 days 00:00:34.570000,0 days 00:00:31.039000,0 days 00:00:21.175000,HARD,1.0,2.0,0 days 01:39:38.772000,,16.0,False,1
MSC,47,Haas F1 Team,31.0,0 days 00:01:11.455000,71.455,0 days 00:00:17.812000,0 days 00:00:31.881000,0 days 00:00:21.762000,MEDIUM,31.0,1.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:09.838000,69.838,0 days 00:00:17.617000,0 days 00:00:30.815000,0 days 00:00:21.406000,HARD,2.0,3.0,,,18.0,True,1
