Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VET,5,Ferrari,9.0,0 days 00:01:15.855000,75.855,0 days 00:00:20.973000,0 days 00:00:24.403000,0 days 00:00:30.479000,ULTRASOFT,10.0,1.0,,,1.0,False,1
BOT,77,Mercedes,9.0,0 days 00:01:16.124000,76.124,0 days 00:00:21.042000,0 days 00:00:24.427000,0 days 00:00:30.655000,ULTRASOFT,11.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,9.0,0 days 00:01:16.775000,76.775,0 days 00:00:21.229000,0 days 00:00:24.750000,0 days 00:00:30.796000,HYPERSOFT,11.0,1.0,,,3.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:16.631000,76.631,0 days 00:00:21.161000,0 days 00:00:24.617000,0 days 00:00:30.853000,ULTRASOFT,11.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,9.0,0 days 00:01:17.020000,77.02,0 days 00:00:21.448000,0 days 00:00:24.770000,0 days 00:00:30.802000,HYPERSOFT,11.0,1.0,,,5.0,False,1
RAI,7,Ferrari,9.0,0 days 00:01:16.559000,76.559,0 days 00:00:21.416000,0 days 00:00:24.671000,0 days 00:00:30.472000,ULTRASOFT,11.0,1.0,,,6.0,True,1
OCO,31,Force India,9.0,0 days 00:01:17.070000,77.07,0 days 00:00:21.494000,0 days 00:00:24.939000,0 days 00:00:30.637000,HYPERSOFT,11.0,1.0,,,7.0,True,1
HUL,27,Renault,9.0,0 days 00:01:16.976000,76.976,0 days 00:00:21.737000,0 days 00:00:24.608000,0 days 00:00:30.631000,HYPERSOFT,11.0,1.0,,,8.0,False,1
SAI,55,Renault,9.0,0 days 00:01:17.275000,77.275,0 days 00:00:21.902000,0 days 00:00:24.834000,0 days 00:00:30.539000,HYPERSOFT,11.0,1.0,,,9.0,False,1
LEC,16,Sauber,9.0,0 days 00:01:18.111000,78.111,0 days 00:00:21.972000,0 days 00:00:25.168000,0 days 00:00:30.971000,ULTRASOFT,8.0,1.0,,,10.0,False,1
ALO,14,McLaren,9.0,0 days 00:01:18.376000,78.376,0 days 00:00:22.357000,0 days 00:00:25.163000,0 days 00:00:30.856000,ULTRASOFT,8.0,1.0,,,11.0,False,1
GAS,10,Toro Rosso,9.0,0 days 00:01:17.356000,77.356,0 days 00:00:22.055000,0 days 00:00:25.044000,0 days 00:00:30.257000,HYPERSOFT,8.0,1.0,,,12.0,True,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:18.787000,78.787,0 days 00:00:22.056000,0 days 00:00:25.090000,0 days 00:00:31.641000,ULTRASOFT,8.0,1.0,,,13.0,False,1
GRO,8,Haas F1 Team,9.0,0 days 00:01:17.653000,77.653,0 days 00:00:21.552000,0 days 00:00:24.842000,0 days 00:00:31.259000,ULTRASOFT,8.0,1.0,,,14.0,True,1
SIR,35,Williams,9.0,0 days 00:01:18.459000,78.459,0 days 00:00:22.028000,0 days 00:00:25.261000,0 days 00:00:31.170000,SUPERSOFT,8.0,1.0,,,15.0,True,1
ERI,9,Sauber,9.0,0 days 00:01:18.711000,78.711,0 days 00:00:22.134000,0 days 00:00:25.344000,0 days 00:00:31.233000,SUPERSOFT,8.0,1.0,,,16.0,True,1
VAN,2,McLaren,9.0,0 days 00:01:18.868000,78.868,0 days 00:00:22.599000,0 days 00:00:25.251000,0 days 00:00:31.018000,SUPERSOFT,8.0,1.0,,,17.0,False,1
PER,11,Force India,9.0,0 days 00:01:34.838000,94.838,0 days 00:00:22.202000,0 days 00:00:25.265000,0 days 00:00:47.371000,HYPERSOFT,11.0,1.0,,0 days 00:21:34.811000,18.0,False,1
VET,5,Ferrari,10.0,0 days 00:01:15.475000,75.475,0 days 00:00:20.826000,0 days 00:00:24.298000,0 days 00:00:30.351000,ULTRASOFT,11.0,1.0,,,1.0,True,1
BOT,77,Mercedes,10.0,0 days 00:01:16.317000,76.317,0 days 00:00:21.082000,0 days 00:00:24.585000,0 days 00:00:30.650000,ULTRASOFT,12.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,10.0,0 days 00:01:16.452000,76.452,0 days 00:00:21.095000,0 days 00:00:24.559000,0 days 00:00:30.798000,HYPERSOFT,12.0,1.0,,,3.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:16.411000,76.411,0 days 00:00:21.185000,0 days 00:00:24.478000,0 days 00:00:30.748000,ULTRASOFT,12.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,10.0,0 days 00:01:16.359000,76.359,0 days 00:00:21.283000,0 days 00:00:24.579000,0 days 00:00:30.497000,HYPERSOFT,12.0,1.0,,,5.0,True,1
RAI,7,Ferrari,10.0,0 days 00:01:16.419000,76.419,0 days 00:00:21.335000,0 days 00:00:24.550000,0 days 00:00:30.534000,ULTRASOFT,12.0,1.0,,,6.0,True,1
OCO,31,Force India,10.0,0 days 00:01:16.860000,76.86,0 days 00:00:21.504000,0 days 00:00:24.785000,0 days 00:00:30.571000,HYPERSOFT,12.0,1.0,,,7.0,True,1
HUL,27,Renault,10.0,0 days 00:01:16.942000,76.942,0 days 00:00:21.766000,0 days 00:00:24.574000,0 days 00:00:30.602000,HYPERSOFT,12.0,1.0,,,8.0,False,1
SAI,55,Renault,10.0,0 days 00:01:16.939000,76.939,0 days 00:00:21.787000,0 days 00:00:24.702000,0 days 00:00:30.450000,HYPERSOFT,12.0,1.0,,,9.0,True,1
LEC,16,Sauber,10.0,0 days 00:01:17.832000,77.832,0 days 00:00:21.707000,0 days 00:00:25.059000,0 days 00:00:31.066000,ULTRASOFT,9.0,1.0,,,10.0,True,1
ALO,14,McLaren,10.0,0 days 00:01:18.043000,78.043,0 days 00:00:21.970000,0 days 00:00:24.968000,0 days 00:00:31.105000,ULTRASOFT,9.0,1.0,,,11.0,False,1
GAS,10,Toro Rosso,10.0,0 days 00:01:18.164000,78.164,0 days 00:00:22.243000,0 days 00:00:24.966000,0 days 00:00:30.955000,HYPERSOFT,9.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:18.229000,78.229,0 days 00:00:22.037000,0 days 00:00:25.212000,0 days 00:00:30.980000,ULTRASOFT,9.0,1.0,,,13.0,False,1
GRO,8,Haas F1 Team,10.0,0 days 00:01:17.265000,77.265,0 days 00:00:21.391000,0 days 00:00:24.784000,0 days 00:00:31.090000,ULTRASOFT,9.0,1.0,,,14.0,True,1
SIR,35,Williams,10.0,0 days 00:01:18.463000,78.463,0 days 00:00:21.906000,0 days 00:00:25.236000,0 days 00:00:31.321000,SUPERSOFT,9.0,1.0,,,15.0,False,1
ERI,9,Sauber,10.0,0 days 00:01:18.573000,78.573,0 days 00:00:21.931000,0 days 00:00:25.349000,0 days 00:00:31.293000,SUPERSOFT,9.0,1.0,,,16.0,True,1
VAN,2,McLaren,10.0,0 days 00:01:18.578000,78.578,0 days 00:00:22.092000,0 days 00:00:25.301000,0 days 00:00:31.185000,SUPERSOFT,9.0,1.0,,,17.0,True,1
PER,11,Force India,10.0,0 days 00:01:18.701000,78.701,0 days 00:00:23.253000,0 days 00:00:24.812000,0 days 00:00:30.636000,SUPERSOFT,1.0,2.0,0 days 00:21:58.921000,,18.0,False,1
VET,5,Ferrari,11.0,0 days 00:01:15.806000,75.806,0 days 00:00:20.885000,0 days 00:00:24.451000,0 days 00:00:30.470000,ULTRASOFT,12.0,1.0,,,1.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:16.011000,76.011,0 days 00:00:21.010000,0 days 00:00:24.361000,0 days 00:00:30.640000,ULTRASOFT,13.0,1.0,,,2.0,True,1
VER,33,Red Bull Racing,11.0,0 days 00:01:16.436000,76.436,0 days 00:00:21.132000,0 days 00:00:24.483000,0 days 00:00:30.821000,HYPERSOFT,13.0,1.0,,,3.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:16.831000,76.831,0 days 00:00:21.334000,0 days 00:00:24.588000,0 days 00:00:30.909000,ULTRASOFT,13.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,11.0,0 days 00:01:16.235000,76.235,0 days 00:00:21.080000,0 days 00:00:24.504000,0 days 00:00:30.651000,HYPERSOFT,13.0,1.0,,,5.0,True,1
RAI,7,Ferrari,11.0,0 days 00:01:16.181000,76.181,0 days 00:00:21.312000,0 days 00:00:24.465000,0 days 00:00:30.404000,ULTRASOFT,13.0,1.0,,,6.0,True,1
HUL,27,Renault,11.0,0 days 00:01:16.579000,76.579,0 days 00:00:21.550000,0 days 00:00:24.546000,0 days 00:00:30.483000,HYPERSOFT,13.0,1.0,,,7.0,True,1
SAI,55,Renault,11.0,0 days 00:01:16.808000,76.808,0 days 00:00:21.640000,0 days 00:00:24.694000,0 days 00:00:30.474000,HYPERSOFT,13.0,1.0,,,8.0,True,1
LEC,16,Sauber,11.0,0 days 00:01:17.768000,77.768,0 days 00:00:21.677000,0 days 00:00:25.091000,0 days 00:00:31,ULTRASOFT,10.0,1.0,,,9.0,True,1
ALO,14,McLaren,11.0,0 days 00:01:17.901000,77.901,0 days 00:00:21.828000,0 days 00:00:24.950000,0 days 00:00:31.123000,ULTRASOFT,10.0,1.0,,,10.0,False,1
GAS,10,Toro Rosso,11.0,0 days 00:01:17.698000,77.698,0 days 00:00:21.803000,0 days 00:00:24.924000,0 days 00:00:30.971000,HYPERSOFT,10.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:18.775000,78.775,0 days 00:00:21.799000,0 days 00:00:25.629000,0 days 00:00:31.347000,ULTRASOFT,10.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,11.0,0 days 00:01:17.269000,77.269,0 days 00:00:21.416000,0 days 00:00:24.725000,0 days 00:00:31.128000,ULTRASOFT,10.0,1.0,,,13.0,False,1
OCO,31,Force India,11.0,0 days 00:01:34.494000,94.494,0 days 00:00:21.252000,0 days 00:00:24.787000,0 days 00:00:48.455000,HYPERSOFT,13.0,1.0,,0 days 00:24:00.155000,14.0,False,1
SIR,35,Williams,11.0,0 days 00:01:18.774000,78.774,0 days 00:00:21.971000,0 days 00:00:25.382000,0 days 00:00:31.421000,SUPERSOFT,10.0,1.0,,,15.0,False,1
ERI,9,Sauber,11.0,0 days 00:01:18.519000,78.519,0 days 00:00:21.950000,0 days 00:00:25.351000,0 days 00:00:31.218000,SUPERSOFT,10.0,1.0,,,16.0,True,1
VAN,2,McLaren,11.0,0 days 00:01:18.608000,78.608,0 days 00:00:22.187000,0 days 00:00:25.294000,0 days 00:00:31.127000,SUPERSOFT,10.0,1.0,,,17.0,False,1
PER,11,Force India,11.0,0 days 00:01:16.785000,76.785,0 days 00:00:21.310000,0 days 00:00:24.701000,0 days 00:00:30.774000,SUPERSOFT,2.0,2.0,,,18.0,True,1
VET,5,Ferrari,12.0,0 days 00:01:15.349000,75.349,0 days 00:00:20.802000,0 days 00:00:24.346000,0 days 00:00:30.201000,ULTRASOFT,13.0,1.0,,,1.0,True,1
BOT,77,Mercedes,12.0,0 days 00:01:15.689000,75.689,0 days 00:00:20.974000,0 days 00:00:24.231000,0 days 00:00:30.484000,ULTRASOFT,14.0,1.0,,,2.0,True,1
VER,33,Red Bull Racing,12.0,0 days 00:01:16.154000,76.154,0 days 00:00:21.118000,0 days 00:00:24.342000,0 days 00:00:30.694000,HYPERSOFT,14.0,1.0,,,3.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:16.466000,76.466,0 days 00:00:21.066000,0 days 00:00:24.379000,0 days 00:00:31.021000,ULTRASOFT,14.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,12.0,0 days 00:01:16.382000,76.382,0 days 00:00:21.113000,0 days 00:00:24.605000,0 days 00:00:30.664000,HYPERSOFT,14.0,1.0,,,5.0,False,1
RAI,7,Ferrari,12.0,0 days 00:01:16.632000,76.632,0 days 00:00:21.572000,0 days 00:00:24.629000,0 days 00:00:30.431000,ULTRASOFT,14.0,1.0,,,6.0,False,1
HUL,27,Renault,12.0,0 days 00:01:15.914000,75.914,0 days 00:00:21.020000,0 days 00:00:24.339000,0 days 00:00:30.555000,HYPERSOFT,14.0,1.0,,,7.0,True,1
SAI,55,Renault,12.0,0 days 00:01:16.600000,76.6,0 days 00:00:21.481000,0 days 00:00:24.516000,0 days 00:00:30.603000,HYPERSOFT,14.0,1.0,,,8.0,True,1
LEC,16,Sauber,12.0,0 days 00:01:17.511000,77.511,0 days 00:00:21.438000,0 days 00:00:25.033000,0 days 00:00:31.040000,ULTRASOFT,11.0,1.0,,,9.0,True,1
ALO,14,McLaren,12.0,0 days 00:01:17.655000,77.655,0 days 00:00:21.767000,0 days 00:00:24.926000,0 days 00:00:30.962000,ULTRASOFT,11.0,1.0,,,10.0,False,1
GAS,10,Toro Rosso,12.0,0 days 00:01:17.545000,77.545,0 days 00:00:21.898000,0 days 00:00:24.828000,0 days 00:00:30.819000,HYPERSOFT,11.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:18.054000,78.054,0 days 00:00:21.761000,0 days 00:00:25.121000,0 days 00:00:31.172000,ULTRASOFT,11.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,12.0,0 days 00:01:17.340000,77.34,0 days 00:00:21.444000,0 days 00:00:24.894000,0 days 00:00:31.002000,ULTRASOFT,11.0,1.0,,,13.0,False,1
OCO,31,Force India,12.0,0 days 00:01:19.071000,79.071,0 days 00:00:23.550000,0 days 00:00:25.059000,0 days 00:00:30.462000,SUPERSOFT,1.0,2.0,0 days 00:24:25.494000,,14.0,False,1
SIR,35,Williams,12.0,0 days 00:01:19.096000,79.096,0 days 00:00:21.882000,0 days 00:00:25.397000,0 days 00:00:31.817000,SUPERSOFT,11.0,1.0,,,15.0,False,1
ERI,9,Sauber,12.0,0 days 00:01:19.006000,79.006,0 days 00:00:22.507000,0 days 00:00:25.330000,0 days 00:00:31.169000,SUPERSOFT,11.0,1.0,,,16.0,False,1
VAN,2,McLaren,12.0,0 days 00:01:18.882000,78.882,0 days 00:00:22.495000,0 days 00:00:25.306000,0 days 00:00:31.081000,SUPERSOFT,11.0,1.0,,,17.0,False,1
PER,11,Force India,12.0,0 days 00:01:16.798000,76.798,0 days 00:00:21.425000,0 days 00:00:24.637000,0 days 00:00:30.736000,SUPERSOFT,3.0,2.0,,,18.0,False,1
VET,5,Ferrari,13.0,0 days 00:01:15.563000,75.563,0 days 00:00:20.874000,0 days 00:00:24.333000,0 days 00:00:30.356000,ULTRASOFT,14.0,1.0,,,1.0,False,1
BOT,77,Mercedes,13.0,0 days 00:01:15.876000,75.876,0 days 00:00:20.960000,0 days 00:00:24.157000,0 days 00:00:30.759000,ULTRASOFT,15.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:16.292000,76.292,0 days 00:00:21.091000,0 days 00:00:24.421000,0 days 00:00:30.780000,HYPERSOFT,15.0,1.0,,,3.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:16.556000,76.556,0 days 00:00:21.151000,0 days 00:00:24.455000,0 days 00:00:30.950000,ULTRASOFT,15.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,13.0,0 days 00:01:16.456000,76.456,0 days 00:00:21.267000,0 days 00:00:24.501000,0 days 00:00:30.688000,HYPERSOFT,15.0,1.0,,,5.0,False,1
RAI,7,Ferrari,13.0,0 days 00:01:16.395000,76.395,0 days 00:00:21.273000,0 days 00:00:24.527000,0 days 00:00:30.595000,ULTRASOFT,15.0,1.0,,,6.0,False,1
SAI,55,Renault,13.0,0 days 00:01:16.772000,76.772,0 days 00:00:21.409000,0 days 00:00:24.622000,0 days 00:00:30.741000,HYPERSOFT,15.0,1.0,,,7.0,False,1
LEC,16,Sauber,13.0,0 days 00:01:17.410000,77.41,0 days 00:00:21.503000,0 days 00:00:24.964000,0 days 00:00:30.943000,ULTRASOFT,12.0,1.0,,,8.0,True,1
ALO,14,McLaren,13.0,0 days 00:01:17.379000,77.379,0 days 00:00:21.513000,0 days 00:00:24.896000,0 days 00:00:30.970000,ULTRASOFT,12.0,1.0,,,9.0,True,1
GAS,10,Toro Rosso,13.0,0 days 00:01:17.500000,77.5,0 days 00:00:21.901000,0 days 00:00:24.734000,0 days 00:00:30.865000,HYPERSOFT,12.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:17.740000,77.74,0 days 00:00:21.666000,0 days 00:00:24.901000,0 days 00:00:31.173000,ULTRASOFT,12.0,1.0,,,11.0,True,1
GRO,8,Haas F1 Team,13.0,0 days 00:01:17.431000,77.431,0 days 00:00:21.506000,0 days 00:00:24.937000,0 days 00:00:30.988000,ULTRASOFT,12.0,1.0,,,12.0,False,1
HUL,27,Renault,13.0,0 days 00:01:33.240000,93.24,0 days 00:00:21.209000,0 days 00:00:24.409000,0 days 00:00:47.622000,HYPERSOFT,15.0,1.0,,0 days 00:26:32.774000,13.0,False,1
OCO,31,Force India,13.0,0 days 00:01:16.721000,76.721,0 days 00:00:21.201000,0 days 00:00:24.679000,0 days 00:00:30.841000,SUPERSOFT,2.0,2.0,,,14.0,True,1
SIR,35,Williams,13.0,0 days 00:01:18.696000,78.696,0 days 00:00:22.102000,0 days 00:00:25.279000,0 days 00:00:31.315000,SUPERSOFT,12.0,1.0,,,15.0,False,1
ERI,9,Sauber,13.0,0 days 00:01:18.556000,78.556,0 days 00:00:22.122000,0 days 00:00:25.307000,0 days 00:00:31.127000,SUPERSOFT,12.0,1.0,,,16.0,False,1
VAN,2,McLaren,13.0,0 days 00:01:18.684000,78.684,0 days 00:00:22.265000,0 days 00:00:25.374000,0 days 00:00:31.045000,SUPERSOFT,12.0,1.0,,,17.0,False,1
PER,11,Force India,13.0,0 days 00:01:16.783000,76.783,0 days 00:00:21.273000,0 days 00:00:24.721000,0 days 00:00:30.789000,SUPERSOFT,4.0,2.0,,,18.0,True,1
VET,5,Ferrari,14.0,0 days 00:01:15.521000,75.521,0 days 00:00:20.907000,0 days 00:00:24.249000,0 days 00:00:30.365000,ULTRASOFT,15.0,1.0,,,1.0,False,1
BOT,77,Mercedes,14.0,0 days 00:01:15.561000,75.561,0 days 00:00:20.794000,0 days 00:00:24.270000,0 days 00:00:30.497000,ULTRASOFT,16.0,1.0,,,2.0,True,1
VER,33,Red Bull Racing,14.0,0 days 00:01:16.513000,76.513,0 days 00:00:21.147000,0 days 00:00:24.534000,0 days 00:00:30.832000,HYPERSOFT,16.0,1.0,,,3.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:16.655000,76.655,0 days 00:00:21.146000,0 days 00:00:24.463000,0 days 00:00:31.046000,ULTRASOFT,16.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,14.0,0 days 00:01:16.303000,76.303,0 days 00:00:21.170000,0 days 00:00:24.493000,0 days 00:00:30.640000,HYPERSOFT,16.0,1.0,,,5.0,False,1
RAI,7,Ferrari,14.0,0 days 00:01:16.378000,76.378,0 days 00:00:21.220000,0 days 00:00:24.481000,0 days 00:00:30.677000,ULTRASOFT,16.0,1.0,,,6.0,False,1
LEC,16,Sauber,14.0,0 days 00:01:17.094000,77.094,0 days 00:00:21.331000,0 days 00:00:24.893000,0 days 00:00:30.870000,ULTRASOFT,13.0,1.0,,,7.0,True,1
ALO,14,McLaren,14.0,0 days 00:01:17.543000,77.543,0 days 00:00:21.537000,0 days 00:00:24.988000,0 days 00:00:31.018000,ULTRASOFT,13.0,1.0,,,8.0,False,1
GAS,10,Toro Rosso,14.0,0 days 00:01:17.333000,77.333,0 days 00:00:21.652000,0 days 00:00:24.801000,0 days 00:00:30.880000,HYPERSOFT,13.0,1.0,,,9.0,True,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:17.491000,77.491,0 days 00:00:21.530000,0 days 00:00:24.880000,0 days 00:00:31.081000,ULTRASOFT,13.0,1.0,,,10.0,True,1
GRO,8,Haas F1 Team,14.0,0 days 00:01:17.310000,77.31,0 days 00:00:21.525000,0 days 00:00:24.878000,0 days 00:00:30.907000,ULTRASOFT,13.0,1.0,,,11.0,False,1
SAI,55,Renault,14.0,0 days 00:01:33.426000,93.426,0 days 00:00:21.345000,0 days 00:00:24.524000,0 days 00:00:47.557000,HYPERSOFT,16.0,1.0,,0 days 00:27:51.456000,12.0,False,1
HUL,27,Renault,14.0,0 days 00:01:18.971000,78.971,0 days 00:00:23.225000,0 days 00:00:24.885000,0 days 00:00:30.861000,SUPERSOFT,1.0,2.0,0 days 00:26:57.258000,,13.0,False,1
OCO,31,Force India,14.0,0 days 00:01:16.883000,76.883,0 days 00:00:21.290000,0 days 00:00:24.844000,0 days 00:00:30.749000,SUPERSOFT,3.0,2.0,,,14.0,False,1
SIR,35,Williams,14.0,0 days 00:01:18.260000,78.26,0 days 00:00:21.857000,0 days 00:00:25.089000,0 days 00:00:31.314000,SUPERSOFT,13.0,1.0,,,15.0,True,1
ERI,9,Sauber,14.0,0 days 00:01:18.683000,78.683,0 days 00:00:22.259000,0 days 00:00:25.200000,0 days 00:00:31.224000,SUPERSOFT,13.0,1.0,,,16.0,False,1
VAN,2,McLaren,14.0,0 days 00:01:18.548000,78.548,0 days 00:00:22.352000,0 days 00:00:25.229000,0 days 00:00:30.967000,SUPERSOFT,13.0,1.0,,,17.0,True,1
PER,11,Force India,14.0,0 days 00:01:17.065000,77.065,0 days 00:00:21.464000,0 days 00:00:24.728000,0 days 00:00:30.873000,SUPERSOFT,5.0,2.0,,,18.0,False,1
VET,5,Ferrari,15.0,0 days 00:01:15.425000,75.425,0 days 00:00:20.841000,0 days 00:00:24.245000,0 days 00:00:30.339000,ULTRASOFT,16.0,1.0,,,1.0,False,1
BOT,77,Mercedes,15.0,0 days 00:01:15.540000,75.54,0 days 00:00:20.960000,0 days 00:00:24.147000,0 days 00:00:30.433000,ULTRASOFT,17.0,1.0,,,2.0,True,1
VER,33,Red Bull Racing,15.0,0 days 00:01:16.443000,76.443,0 days 00:00:21.158000,0 days 00:00:24.462000,0 days 00:00:30.823000,HYPERSOFT,17.0,1.0,,,3.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:16.226000,76.226,0 days 00:00:21.014000,0 days 00:00:24.403000,0 days 00:00:30.809000,ULTRASOFT,17.0,1.0,,,4.0,True,1
RIC,3,Red Bull Racing,15.0,0 days 00:01:16.248000,76.248,0 days 00:00:21.211000,0 days 00:00:24.465000,0 days 00:00:30.572000,HYPERSOFT,17.0,1.0,,,5.0,False,1
RAI,7,Ferrari,15.0,0 days 00:01:16.351000,76.351,0 days 00:00:21.323000,0 days 00:00:24.476000,0 days 00:00:30.552000,ULTRASOFT,17.0,1.0,,,6.0,False,1
LEC,16,Sauber,15.0,0 days 00:01:17.189000,77.189,0 days 00:00:21.439000,0 days 00:00:24.772000,0 days 00:00:30.978000,ULTRASOFT,14.0,1.0,,,7.0,False,1
ALO,14,McLaren,15.0,0 days 00:01:17.219000,77.219,0 days 00:00:21.435000,0 days 00:00:24.714000,0 days 00:00:31.070000,ULTRASOFT,14.0,1.0,,,8.0,True,1
GAS,10,Toro Rosso,15.0,0 days 00:01:18.024000,78.024,0 days 00:00:22.100000,0 days 00:00:24.967000,0 days 00:00:30.957000,HYPERSOFT,14.0,1.0,,,9.0,False,1
MAG,20,Haas F1 Team,15.0,0 days 00:01:17.387000,77.387,0 days 00:00:21.506000,0 days 00:00:24.778000,0 days 00:00:31.103000,ULTRASOFT,14.0,1.0,,,10.0,True,1
GRO,8,Haas F1 Team,15.0,0 days 00:01:17.548000,77.548,0 days 00:00:21.611000,0 days 00:00:24.876000,0 days 00:00:31.061000,ULTRASOFT,14.0,1.0,,,11.0,False,1
HUL,27,Renault,15.0,0 days 00:01:16.545000,76.545,0 days 00:00:21.226000,0 days 00:00:24.499000,0 days 00:00:30.820000,SUPERSOFT,2.0,2.0,,,12.0,False,1
SAI,55,Renault,15.0,0 days 00:01:18.462000,78.462,0 days 00:00:23.342000,0 days 00:00:24.632000,0 days 00:00:30.488000,SUPERSOFT,1.0,2.0,0 days 00:28:15.857000,,13.0,False,1
OCO,31,Force India,15.0,0 days 00:01:17.785000,77.785,0 days 00:00:21.689000,0 days 00:00:25.131000,0 days 00:00:30.965000,SUPERSOFT,4.0,2.0,,,14.0,False,1
SIR,35,Williams,15.0,0 days 00:01:18.552000,78.552,0 days 00:00:21.881000,0 days 00:00:25.227000,0 days 00:00:31.444000,SUPERSOFT,14.0,1.0,,,15.0,False,1
ERI,9,Sauber,15.0,0 days 00:01:18.270000,78.27,0 days 00:00:21.960000,0 days 00:00:25.112000,0 days 00:00:31.198000,SUPERSOFT,14.0,1.0,,,16.0,True,1
VAN,2,McLaren,15.0,0 days 00:01:18.319000,78.319,0 days 00:00:22.186000,0 days 00:00:25.120000,0 days 00:00:31.013000,SUPERSOFT,14.0,1.0,,,17.0,True,1
PER,11,Force India,15.0,0 days 00:01:17.509000,77.509,0 days 00:00:21.582000,0 days 00:00:24.955000,0 days 00:00:30.972000,SUPERSOFT,6.0,2.0,,,18.0,False,1
VET,5,Ferrari,16.0,0 days 00:01:15.595000,75.595,0 days 00:00:20.889000,0 days 00:00:24.350000,0 days 00:00:30.356000,ULTRASOFT,17.0,1.0,,,1.0,False,1
BOT,77,Mercedes,16.0,0 days 00:01:15.551000,75.551,0 days 00:00:20.921000,0 days 00:00:24.210000,0 days 00:00:30.420000,ULTRASOFT,18.0,1.0,,,2.0,False,1
RIC,3,Red Bull Racing,16.0,0 days 00:01:15.807000,75.807,0 days 00:00:21.191000,0 days 00:00:24.342000,0 days 00:00:30.274000,HYPERSOFT,18.0,1.0,,,3.0,True,1
RAI,7,Ferrari,16.0,0 days 00:01:16.283000,76.283,0 days 00:00:21.343000,0 days 00:00:24.446000,0 days 00:00:30.494000,ULTRASOFT,18.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,16.0,0 days 00:01:32.021000,92.021,0 days 00:00:21.203000,0 days 00:00:24.509000,0 days 00:00:46.309000,HYPERSOFT,18.0,1.0,,0 days 00:30:14.149000,5.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:32.178000,92.178,0 days 00:00:21.173000,0 days 00:00:24.345000,0 days 00:00:46.660000,ULTRASOFT,18.0,1.0,,0 days 00:30:16.288000,6.0,False,1
LEC,16,Sauber,16.0,0 days 00:01:17.295000,77.295,0 days 00:00:21.479000,0 days 00:00:24.894000,0 days 00:00:30.922000,ULTRASOFT,15.0,1.0,,,7.0,False,1
ALO,14,McLaren,16.0,0 days 00:01:17.580000,77.58,0 days 00:00:21.728000,0 days 00:00:24.790000,0 days 00:00:31.062000,ULTRASOFT,15.0,1.0,,,8.0,False,1
GAS,10,Toro Rosso,16.0,0 days 00:01:17.335000,77.335,0 days 00:00:21.617000,0 days 00:00:24.776000,0 days 00:00:30.942000,HYPERSOFT,15.0,1.0,,,9.0,False,1
MAG,20,Haas F1 Team,16.0,0 days 00:01:17.233000,77.233,0 days 00:00:21.459000,0 days 00:00:24.770000,0 days 00:00:31.004000,ULTRASOFT,15.0,1.0,,,10.0,True,1
GRO,8,Haas F1 Team,16.0,0 days 00:01:17.251000,77.251,0 days 00:00:21.528000,0 days 00:00:24.791000,0 days 00:00:30.932000,ULTRASOFT,15.0,1.0,,,11.0,True,1
HUL,27,Renault,16.0,0 days 00:01:17.016000,77.016,0 days 00:00:21.469000,0 days 00:00:24.637000,0 days 00:00:30.910000,SUPERSOFT,3.0,2.0,,,12.0,False,1
SAI,55,Renault,16.0,0 days 00:01:16.748000,76.748,0 days 00:00:21.509000,0 days 00:00:24.638000,0 days 00:00:30.601000,SUPERSOFT,2.0,2.0,,,13.0,False,1
