Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MSC,47,Haas F1 Team,47.0,0 days 00:01:20.314000,80.314,0 days 00:00:25.855000,0 days 00:00:27.640000,0 days 00:00:26.819000,MEDIUM,16.0,5.0,,,16.0,True,1
MAZ,9,Haas F1 Team,47.0,0 days 00:01:21.748000,81.748,0 days 00:00:26.789000,0 days 00:00:28.127000,0 days 00:00:26.832000,MEDIUM,16.0,5.0,,,17.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:18.087000,78.087,0 days 00:00:25.247000,0 days 00:00:26.792000,0 days 00:00:26.048000,MEDIUM,20.0,3.0,,,1.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:18.984000,78.984,0 days 00:00:25.533000,0 days 00:00:27.249000,0 days 00:00:26.202000,SOFT,17.0,3.0,,,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:19.145000,79.145,0 days 00:00:25.307000,0 days 00:00:27.236000,0 days 00:00:26.602000,MEDIUM,20.0,3.0,,,3.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:19.038000,79.038,0 days 00:00:25.188000,0 days 00:00:27.322000,0 days 00:00:26.528000,MEDIUM,21.0,3.0,,,4.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:18.868000,78.868,0 days 00:00:25.643000,0 days 00:00:26.984000,0 days 00:00:26.241000,MEDIUM,16.0,5.0,,,5.0,False,1
RIC,3,McLaren,48.0,0 days 00:01:20.170000,80.17,0 days 00:00:25.953000,0 days 00:00:27.697000,0 days 00:00:26.520000,SOFT,17.0,3.0,,,6.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:19.535000,79.535,0 days 00:00:25.968000,0 days 00:00:27.196000,0 days 00:00:26.371000,MEDIUM,21.0,4.0,,,7.0,True,1
GAS,10,AlphaTauri,48.0,0 days 00:01:19.225000,79.225,0 days 00:00:25.621000,0 days 00:00:27.212000,0 days 00:00:26.392000,MEDIUM,21.0,5.0,,,8.0,True,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:20.140000,80.14,0 days 00:00:25.933000,0 days 00:00:27.577000,0 days 00:00:26.630000,MEDIUM,22.0,4.0,,,9.0,True,1
OCO,31,Alpine,48.0,0 days 00:01:19.921000,79.921,0 days 00:00:25.709000,0 days 00:00:27.577000,0 days 00:00:26.635000,MEDIUM,19.0,6.0,,,10.0,False,1
ALO,14,Alpine,48.0,0 days 00:01:19.985000,79.985,0 days 00:00:25.894000,0 days 00:00:27.544000,0 days 00:00:26.547000,MEDIUM,19.0,4.0,,,11.0,True,1
PER,11,Red Bull Racing,48.0,0 days 00:01:18.924000,78.924,0 days 00:00:25.868000,0 days 00:00:26.960000,0 days 00:00:26.096000,SOFT,17.0,3.0,,,12.0,True,1
VET,5,Aston Martin,48.0,0 days 00:01:21.986000,81.986,0 days 00:00:27.264000,0 days 00:00:27.809000,0 days 00:00:26.913000,SOFT,16.0,6.0,,,13.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:20.268000,80.268,0 days 00:00:25.549000,0 days 00:00:27.821000,0 days 00:00:26.898000,SOFT,15.0,4.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:20.282000,80.282,0 days 00:00:26.050000,0 days 00:00:27.559000,0 days 00:00:26.673000,MEDIUM,21.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,48.0,0 days 00:01:19.882000,79.882,0 days 00:00:25.526000,0 days 00:00:27.648000,0 days 00:00:26.708000,MEDIUM,17.0,5.0,,,16.0,True,1
MAZ,9,Haas F1 Team,48.0,0 days 00:01:23.412000,83.412,0 days 00:00:26.456000,0 days 00:00:29.793000,0 days 00:00:27.163000,MEDIUM,17.0,5.0,,,17.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:18.171000,78.171,0 days 00:00:25.296000,0 days 00:00:26.824000,0 days 00:00:26.051000,MEDIUM,21.0,3.0,,,1.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:19.025000,79.025,0 days 00:00:25.561000,0 days 00:00:27.326000,0 days 00:00:26.138000,SOFT,18.0,3.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:19.025000,79.025,0 days 00:00:25.524000,0 days 00:00:27.163000,0 days 00:00:26.338000,MEDIUM,21.0,3.0,,,3.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:19.269000,79.269,0 days 00:00:25.684000,0 days 00:00:27.269000,0 days 00:00:26.316000,MEDIUM,22.0,3.0,,,4.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:19.154000,79.154,0 days 00:00:25.894000,0 days 00:00:27.090000,0 days 00:00:26.170000,MEDIUM,17.0,5.0,,,5.0,False,1
RIC,3,McLaren,49.0,0 days 00:01:20.276000,80.276,0 days 00:00:25.829000,0 days 00:00:27.873000,0 days 00:00:26.574000,SOFT,18.0,3.0,,,6.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:19.464000,79.464,0 days 00:00:25.787000,0 days 00:00:27.332000,0 days 00:00:26.345000,MEDIUM,22.0,4.0,,,7.0,True,1
GAS,10,AlphaTauri,49.0,0 days 00:01:19.348000,79.348,0 days 00:00:25.481000,0 days 00:00:27.528000,0 days 00:00:26.339000,MEDIUM,22.0,5.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:20.536000,80.536,0 days 00:00:26.229000,0 days 00:00:27.775000,0 days 00:00:26.532000,MEDIUM,23.0,4.0,,,9.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:20.303000,80.303,0 days 00:00:25.618000,0 days 00:00:28.028000,0 days 00:00:26.657000,MEDIUM,20.0,6.0,,,10.0,False,1
ALO,14,Alpine,49.0,0 days 00:01:19.882000,79.882,0 days 00:00:25.782000,0 days 00:00:27.540000,0 days 00:00:26.560000,MEDIUM,20.0,4.0,,,11.0,True,1
PER,11,Red Bull Racing,49.0,0 days 00:01:18.334000,78.334,0 days 00:00:25.367000,0 days 00:00:26.962000,0 days 00:00:26.005000,SOFT,18.0,3.0,,,12.0,True,1
VET,5,Aston Martin,49.0,0 days 00:01:20.593000,80.593,0 days 00:00:26.055000,0 days 00:00:27.668000,0 days 00:00:26.870000,SOFT,17.0,6.0,,,13.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:20.314000,80.314,0 days 00:00:25.709000,0 days 00:00:27.909000,0 days 00:00:26.696000,SOFT,16.0,4.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:19.690000,79.69,0 days 00:00:25.911000,0 days 00:00:27.404000,0 days 00:00:26.375000,MEDIUM,22.0,5.0,,,15.0,True,1
MSC,47,Haas F1 Team,49.0,0 days 00:01:20.277000,80.277,0 days 00:00:25.509000,0 days 00:00:28.041000,0 days 00:00:26.727000,MEDIUM,18.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,49.0,0 days 00:01:21.181000,81.181,0 days 00:00:26.363000,0 days 00:00:27.955000,0 days 00:00:26.863000,MEDIUM,18.0,5.0,,,17.0,True,1
VER,33,Red Bull Racing,50.0,0 days 00:01:18.576000,78.576,0 days 00:00:25.228000,0 days 00:00:27.080000,0 days 00:00:26.268000,MEDIUM,22.0,3.0,,,1.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:19.074000,79.074,0 days 00:00:25.574000,0 days 00:00:27.307000,0 days 00:00:26.193000,SOFT,19.0,3.0,,,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:18.818000,78.818,0 days 00:00:25.303000,0 days 00:00:27.194000,0 days 00:00:26.321000,MEDIUM,22.0,3.0,,,3.0,True,1
HAM,44,Mercedes,50.0,0 days 00:01:17.858000,77.858,0 days 00:00:24.685000,0 days 00:00:27.024000,0 days 00:00:26.149000,MEDIUM,18.0,5.0,,,4.0,True,1
SAI,55,Ferrari,50.0,0 days 00:01:19.905000,79.905,0 days 00:00:26.033000,0 days 00:00:27.488000,0 days 00:00:26.384000,MEDIUM,23.0,3.0,,,5.0,False,1
RIC,3,McLaren,50.0,0 days 00:01:19.713000,79.713,0 days 00:00:25.747000,0 days 00:00:27.576000,0 days 00:00:26.390000,SOFT,19.0,3.0,,,6.0,True,1
STR,18,Aston Martin,50.0,0 days 00:01:19.143000,79.143,0 days 00:00:25.624000,0 days 00:00:27.188000,0 days 00:00:26.331000,MEDIUM,23.0,4.0,,,7.0,True,1
GAS,10,AlphaTauri,50.0,0 days 00:01:19.008000,79.008,0 days 00:00:25.374000,0 days 00:00:27.249000,0 days 00:00:26.385000,MEDIUM,23.0,5.0,,,8.0,True,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:20.139000,80.139,0 days 00:00:26.007000,0 days 00:00:27.578000,0 days 00:00:26.554000,MEDIUM,24.0,4.0,,,9.0,True,1
OCO,31,Alpine,50.0,0 days 00:01:20.202000,80.202,0 days 00:00:25.686000,0 days 00:00:27.897000,0 days 00:00:26.619000,MEDIUM,21.0,6.0,,,10.0,False,1
ALO,14,Alpine,50.0,0 days 00:01:19.757000,79.757,0 days 00:00:25.802000,0 days 00:00:27.416000,0 days 00:00:26.539000,MEDIUM,21.0,4.0,,,11.0,True,1
PER,11,Red Bull Racing,50.0,0 days 00:01:18.386000,78.386,0 days 00:00:25.343000,0 days 00:00:26.989000,0 days 00:00:26.054000,SOFT,19.0,3.0,,,12.0,False,1
VET,5,Aston Martin,50.0,0 days 00:01:20.472000,80.472,0 days 00:00:26.087000,0 days 00:00:27.655000,0 days 00:00:26.730000,SOFT,18.0,6.0,,,13.0,True,1
TSU,22,AlphaTauri,50.0,0 days 00:01:20.396000,80.396,0 days 00:00:26.023000,0 days 00:00:27.789000,0 days 00:00:26.584000,SOFT,17.0,4.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:19.763000,79.763,0 days 00:00:25.804000,0 days 00:00:27.487000,0 days 00:00:26.472000,MEDIUM,23.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,50.0,0 days 00:01:20.498000,80.498,0 days 00:00:25.281000,0 days 00:00:28.340000,0 days 00:00:26.877000,MEDIUM,19.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,50.0,0 days 00:01:20.665000,80.665,0 days 00:00:26.166000,0 days 00:00:27.782000,0 days 00:00:26.717000,MEDIUM,19.0,5.0,,,17.0,True,1
VER,33,Red Bull Racing,51.0,0 days 00:01:18.158000,78.158,0 days 00:00:25.341000,0 days 00:00:26.856000,0 days 00:00:25.961000,MEDIUM,23.0,3.0,,,1.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:18.838000,78.838,0 days 00:00:25.405000,0 days 00:00:27.237000,0 days 00:00:26.196000,SOFT,20.0,3.0,,,2.0,True,1
LEC,16,Ferrari,51.0,0 days 00:01:18.784000,78.784,0 days 00:00:25.300000,0 days 00:00:27.188000,0 days 00:00:26.296000,MEDIUM,23.0,3.0,,,3.0,True,1
HAM,44,Mercedes,51.0,0 days 00:01:18.512000,78.512,0 days 00:00:25.109000,0 days 00:00:27.176000,0 days 00:00:26.227000,MEDIUM,19.0,5.0,,,4.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:19.053000,79.053,0 days 00:00:25.328000,0 days 00:00:27.360000,0 days 00:00:26.365000,MEDIUM,24.0,3.0,,,5.0,False,1
RIC,3,McLaren,51.0,0 days 00:01:19.812000,79.812,0 days 00:00:25.835000,0 days 00:00:27.555000,0 days 00:00:26.422000,SOFT,20.0,3.0,,,6.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:19.128000,79.128,0 days 00:00:25.640000,0 days 00:00:27.229000,0 days 00:00:26.259000,MEDIUM,24.0,4.0,,,7.0,True,1
GAS,10,AlphaTauri,51.0,0 days 00:01:18.828000,78.828,0 days 00:00:25.322000,0 days 00:00:27.179000,0 days 00:00:26.327000,MEDIUM,24.0,5.0,,,8.0,True,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:20.256000,80.256,0 days 00:00:26.150000,0 days 00:00:27.514000,0 days 00:00:26.592000,MEDIUM,25.0,4.0,,,9.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:20.278000,80.278,0 days 00:00:25.678000,0 days 00:00:27.892000,0 days 00:00:26.708000,MEDIUM,22.0,6.0,,,10.0,False,1
ALO,14,Alpine,51.0,0 days 00:01:19.562000,79.562,0 days 00:00:25.581000,0 days 00:00:27.451000,0 days 00:00:26.530000,MEDIUM,22.0,4.0,,,11.0,True,1
PER,11,Red Bull Racing,51.0,0 days 00:01:18.343000,78.343,0 days 00:00:25.123000,0 days 00:00:27.063000,0 days 00:00:26.157000,SOFT,20.0,3.0,,,12.0,False,1
VET,5,Aston Martin,51.0,0 days 00:01:20.527000,80.527,0 days 00:00:25.987000,0 days 00:00:27.652000,0 days 00:00:26.888000,SOFT,19.0,6.0,,,13.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:20.405000,80.405,0 days 00:00:25.870000,0 days 00:00:27.852000,0 days 00:00:26.683000,SOFT,18.0,4.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:19.934000,79.934,0 days 00:00:25.946000,0 days 00:00:27.558000,0 days 00:00:26.430000,MEDIUM,24.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,51.0,0 days 00:01:20.702000,80.702,0 days 00:00:25.751000,0 days 00:00:28.066000,0 days 00:00:26.885000,MEDIUM,20.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,51.0,0 days 00:01:20.919000,80.919,0 days 00:00:26.273000,0 days 00:00:27.831000,0 days 00:00:26.815000,MEDIUM,20.0,5.0,,,17.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:17.963000,77.963,0 days 00:00:25.175000,0 days 00:00:26.843000,0 days 00:00:25.945000,MEDIUM,24.0,3.0,,,1.0,True,1
NOR,4,McLaren,52.0,0 days 00:01:18.950000,78.95,0 days 00:00:25.503000,0 days 00:00:27.244000,0 days 00:00:26.203000,SOFT,21.0,3.0,,,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:19.094000,79.094,0 days 00:00:25.304000,0 days 00:00:27.291000,0 days 00:00:26.499000,MEDIUM,24.0,3.0,,,3.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:19.001000,79.001,0 days 00:00:25.280000,0 days 00:00:27.449000,0 days 00:00:26.272000,MEDIUM,20.0,5.0,,,4.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:18.549000,78.549,0 days 00:00:25.133000,0 days 00:00:27.096000,0 days 00:00:26.320000,MEDIUM,25.0,3.0,,,5.0,True,1
RIC,3,McLaren,52.0,0 days 00:01:19.612000,79.612,0 days 00:00:25.796000,0 days 00:00:27.442000,0 days 00:00:26.374000,SOFT,21.0,3.0,,,6.0,True,1
STR,18,Aston Martin,52.0,0 days 00:01:18.994000,78.994,0 days 00:00:25.564000,0 days 00:00:27.156000,0 days 00:00:26.274000,MEDIUM,25.0,4.0,,,7.0,True,1
GAS,10,AlphaTauri,52.0,0 days 00:01:18.972000,78.972,0 days 00:00:25.377000,0 days 00:00:27.229000,0 days 00:00:26.366000,MEDIUM,25.0,5.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:20.146000,80.146,0 days 00:00:25.999000,0 days 00:00:27.651000,0 days 00:00:26.496000,MEDIUM,26.0,4.0,,,9.0,False,1
ALO,14,Alpine,52.0,0 days 00:01:19.719000,79.719,0 days 00:00:25.523000,0 days 00:00:27.666000,0 days 00:00:26.530000,MEDIUM,23.0,4.0,,,10.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:20.081000,80.081,0 days 00:00:25.671000,0 days 00:00:27.752000,0 days 00:00:26.658000,MEDIUM,23.0,6.0,,,11.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:19.646000,79.646,0 days 00:00:25.506000,0 days 00:00:27.454000,0 days 00:00:26.686000,SOFT,21.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,52.0,0 days 00:01:19.149000,79.149,0 days 00:00:25.255000,0 days 00:00:27.345000,0 days 00:00:26.549000,SOFT,19.0,4.0,,,13.0,True,1
VET,5,Aston Martin,52.0,0 days 00:01:21.470000,81.47,0 days 00:00:26.983000,0 days 00:00:27.844000,0 days 00:00:26.643000,SOFT,20.0,6.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:19.706000,79.706,0 days 00:00:25.872000,0 days 00:00:27.496000,0 days 00:00:26.338000,MEDIUM,25.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,52.0,0 days 00:01:20.260000,80.26,0 days 00:00:25.431000,0 days 00:00:28.068000,0 days 00:00:26.761000,MEDIUM,21.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,52.0,0 days 00:01:21.073000,81.073,0 days 00:00:26.332000,0 days 00:00:27.967000,0 days 00:00:26.774000,MEDIUM,21.0,5.0,,,17.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:17.937000,77.937,0 days 00:00:25.205000,0 days 00:00:26.836000,0 days 00:00:25.896000,MEDIUM,25.0,3.0,,,1.0,True,1
NOR,4,McLaren,53.0,0 days 00:01:18.787000,78.787,0 days 00:00:25.281000,0 days 00:00:27.280000,0 days 00:00:26.226000,SOFT,22.0,3.0,,,2.0,True,1
LEC,16,Ferrari,53.0,0 days 00:01:18.739000,78.739,0 days 00:00:25.232000,0 days 00:00:27.221000,0 days 00:00:26.286000,MEDIUM,25.0,3.0,,,3.0,True,1
HAM,44,Mercedes,53.0,0 days 00:01:18.805000,78.805,0 days 00:00:25.235000,0 days 00:00:27.262000,0 days 00:00:26.308000,MEDIUM,21.0,5.0,,,4.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:19.020000,79.02,0 days 00:00:25.199000,0 days 00:00:27.352000,0 days 00:00:26.469000,MEDIUM,26.0,3.0,,,5.0,False,1
RIC,3,McLaren,53.0,0 days 00:01:19.809000,79.809,0 days 00:00:25.958000,0 days 00:00:27.497000,0 days 00:00:26.354000,SOFT,22.0,3.0,,,6.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:19.183000,79.183,0 days 00:00:25.613000,0 days 00:00:27.239000,0 days 00:00:26.331000,MEDIUM,26.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,53.0,0 days 00:01:19.142000,79.142,0 days 00:00:25.341000,0 days 00:00:27.377000,0 days 00:00:26.424000,MEDIUM,26.0,5.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:20.218000,80.218,0 days 00:00:26.186000,0 days 00:00:27.536000,0 days 00:00:26.496000,MEDIUM,27.0,4.0,,,9.0,False,1
ALO,14,Alpine,53.0,0 days 00:01:20.289000,80.289,0 days 00:00:25.593000,0 days 00:00:27.953000,0 days 00:00:26.743000,MEDIUM,24.0,4.0,,,10.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:20.369000,80.369,0 days 00:00:25.822000,0 days 00:00:27.912000,0 days 00:00:26.635000,MEDIUM,24.0,6.0,,,11.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:20.264000,80.264,0 days 00:00:25.416000,0 days 00:00:27.888000,0 days 00:00:26.960000,SOFT,22.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,53.0,0 days 00:01:19.711000,79.711,0 days 00:00:25.582000,0 days 00:00:27.376000,0 days 00:00:26.753000,SOFT,20.0,4.0,,,13.0,False,1
VET,5,Aston Martin,53.0,0 days 00:01:20.389000,80.389,0 days 00:00:25.791000,0 days 00:00:27.824000,0 days 00:00:26.774000,SOFT,21.0,6.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:19.756000,79.756,0 days 00:00:25.804000,0 days 00:00:27.500000,0 days 00:00:26.452000,MEDIUM,26.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,53.0,0 days 00:01:20.306000,80.306,0 days 00:00:25.408000,0 days 00:00:27.856000,0 days 00:00:27.042000,MEDIUM,22.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,53.0,0 days 00:01:27.691000,87.691,0 days 00:00:26.372000,0 days 00:00:34.025000,0 days 00:00:27.294000,MEDIUM,22.0,5.0,,,17.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:17.766000,77.766,0 days 00:00:25.114000,0 days 00:00:26.761000,0 days 00:00:25.891000,MEDIUM,26.0,3.0,,,1.0,True,1
NOR,4,McLaren,54.0,0 days 00:01:19.053000,79.053,0 days 00:00:25.513000,0 days 00:00:27.271000,0 days 00:00:26.269000,SOFT,23.0,3.0,,,2.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:19.310000,79.31,0 days 00:00:25.179000,0 days 00:00:27.365000,0 days 00:00:26.766000,MEDIUM,26.0,3.0,,,3.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:19.206000,79.206,0 days 00:00:25.258000,0 days 00:00:27.393000,0 days 00:00:26.555000,MEDIUM,22.0,5.0,,,4.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:19.214000,79.214,0 days 00:00:25.081000,0 days 00:00:27.542000,0 days 00:00:26.591000,MEDIUM,27.0,3.0,,,5.0,False,1
RIC,3,McLaren,54.0,0 days 00:01:19.341000,79.341,0 days 00:00:25.738000,0 days 00:00:27.383000,0 days 00:00:26.220000,SOFT,23.0,3.0,,,6.0,True,1
STR,18,Aston Martin,54.0,0 days 00:01:19.241000,79.241,0 days 00:00:25.566000,0 days 00:00:27.250000,0 days 00:00:26.425000,MEDIUM,27.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,54.0,0 days 00:01:19.098000,79.098,0 days 00:00:25.368000,0 days 00:00:27.321000,0 days 00:00:26.409000,MEDIUM,27.0,5.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:20.139000,80.139,0 days 00:00:26.071000,0 days 00:00:27.617000,0 days 00:00:26.451000,MEDIUM,28.0,4.0,,,9.0,False,1
ALO,14,Alpine,54.0,0 days 00:01:20.148000,80.148,0 days 00:00:25.498000,0 days 00:00:27.970000,0 days 00:00:26.680000,MEDIUM,25.0,4.0,,,10.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:20.105000,80.105,0 days 00:00:25.647000,0 days 00:00:27.766000,0 days 00:00:26.692000,MEDIUM,25.0,6.0,,,11.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:20.119000,80.119,0 days 00:00:25.294000,0 days 00:00:28.339000,0 days 00:00:26.486000,SOFT,23.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,54.0,0 days 00:01:19.874000,79.874,0 days 00:00:25.650000,0 days 00:00:27.503000,0 days 00:00:26.721000,SOFT,21.0,4.0,,,13.0,False,1
VET,5,Aston Martin,54.0,0 days 00:01:19.942000,79.942,0 days 00:00:25.767000,0 days 00:00:27.570000,0 days 00:00:26.605000,SOFT,22.0,6.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:19.707000,79.707,0 days 00:00:25.916000,0 days 00:00:27.463000,0 days 00:00:26.328000,MEDIUM,27.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,54.0,0 days 00:01:19.553000,79.553,0 days 00:00:25.364000,0 days 00:00:27.622000,0 days 00:00:26.567000,MEDIUM,23.0,5.0,,,16.0,True,1
MAZ,9,Haas F1 Team,54.0,0 days 00:01:20.622000,80.622,0 days 00:00:26.143000,0 days 00:00:27.805000,0 days 00:00:26.674000,MEDIUM,23.0,5.0,,,17.0,True,1
VER,33,Red Bull Racing,55.0,0 days 00:01:17.803000,77.803,0 days 00:00:25.169000,0 days 00:00:26.736000,0 days 00:00:25.898000,MEDIUM,27.0,3.0,,,1.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:18.717000,78.717,0 days 00:00:25.217000,0 days 00:00:27.275000,0 days 00:00:26.225000,SOFT,24.0,3.0,,,2.0,True,1
HAM,44,Mercedes,55.0,0 days 00:01:17.950000,77.95,0 days 00:00:24.654000,0 days 00:00:27.074000,0 days 00:00:26.222000,MEDIUM,23.0,5.0,,,3.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:20.016000,80.016,0 days 00:00:26.046000,0 days 00:00:27.553000,0 days 00:00:26.417000,MEDIUM,27.0,3.0,,,4.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:19.123000,79.123,0 days 00:00:25.376000,0 days 00:00:27.306000,0 days 00:00:26.441000,MEDIUM,28.0,3.0,,,5.0,False,1
RIC,3,McLaren,55.0,0 days 00:01:19.580000,79.58,0 days 00:00:25.820000,0 days 00:00:27.369000,0 days 00:00:26.391000,SOFT,24.0,3.0,,,6.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:19.464000,79.464,0 days 00:00:25.716000,0 days 00:00:27.272000,0 days 00:00:26.476000,MEDIUM,28.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,55.0,0 days 00:01:19.407000,79.407,0 days 00:00:25.503000,0 days 00:00:27.467000,0 days 00:00:26.437000,MEDIUM,28.0,5.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:19.866000,79.866,0 days 00:00:26.029000,0 days 00:00:27.446000,0 days 00:00:26.391000,MEDIUM,29.0,4.0,,,9.0,True,1
ALO,14,Alpine,55.0,0 days 00:01:20.059000,80.059,0 days 00:00:25.397000,0 days 00:00:27.835000,0 days 00:00:26.827000,MEDIUM,26.0,4.0,,,10.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:20.081000,80.081,0 days 00:00:25.611000,0 days 00:00:27.700000,0 days 00:00:26.770000,MEDIUM,26.0,6.0,,,11.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:20.047000,80.047,0 days 00:00:25.278000,0 days 00:00:27.861000,0 days 00:00:26.908000,SOFT,24.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,55.0,0 days 00:01:19.512000,79.512,0 days 00:00:25.600000,0 days 00:00:27.384000,0 days 00:00:26.528000,SOFT,22.0,4.0,,,13.0,False,1
VET,5,Aston Martin,55.0,0 days 00:01:19.615000,79.615,0 days 00:00:25.585000,0 days 00:00:27.466000,0 days 00:00:26.564000,SOFT,23.0,6.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:19.694000,79.694,0 days 00:00:25.771000,0 days 00:00:27.462000,0 days 00:00:26.461000,MEDIUM,28.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,55.0,0 days 00:01:20.025000,80.025,0 days 00:00:25.684000,0 days 00:00:27.658000,0 days 00:00:26.683000,MEDIUM,24.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,55.0,0 days 00:01:20.402000,80.402,0 days 00:00:26.079000,0 days 00:00:27.682000,0 days 00:00:26.641000,MEDIUM,24.0,5.0,,,17.0,True,1
VER,33,Red Bull Racing,56.0,0 days 00:01:17.909000,77.909,0 days 00:00:25.112000,0 days 00:00:26.759000,0 days 00:00:26.038000,MEDIUM,28.0,3.0,,,1.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:18.756000,78.756,0 days 00:00:25.435000,0 days 00:00:27.163000,0 days 00:00:26.158000,SOFT,25.0,3.0,,,2.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:18.505000,78.505,0 days 00:00:25.328000,0 days 00:00:27.052000,0 days 00:00:26.125000,MEDIUM,24.0,5.0,,,3.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:18.970000,78.97,0 days 00:00:25.508000,0 days 00:00:27.232000,0 days 00:00:26.230000,MEDIUM,28.0,3.0,,,4.0,False,1
