Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,1.0,0 days 00:01:42.031000,102.031,,0 days 00:00:29.624000,0 days 00:00:42.478000,MEDIUM,5.0,1.0,,,1.0,False,1
BOT,77,Mercedes,1.0,0 days 00:01:43.115000,103.115,,0 days 00:00:29.541000,0 days 00:00:42.580000,MEDIUM,6.0,1.0,,,2.0,False,1
LEC,16,Ferrari,1.0,0 days 00:01:44.454000,104.454,,0 days 00:00:29.843000,0 days 00:00:42.725000,MEDIUM,4.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,1.0,0 days 00:01:45.972000,105.972,,0 days 00:00:30.463000,0 days 00:00:43.151000,MEDIUM,6.0,1.0,,,4.0,False,1
SAI,55,McLaren,1.0,0 days 00:01:47.047000,107.047,,0 days 00:00:30.217000,0 days 00:00:43.960000,MEDIUM,6.0,1.0,,,5.0,False,1
NOR,4,McLaren,1.0,0 days 00:01:47.938000,107.938,,0 days 00:00:30.247000,0 days 00:00:44.284000,MEDIUM,6.0,1.0,,,6.0,False,1
VET,5,Ferrari,1.0,0 days 00:01:48.264000,108.264,,0 days 00:00:30.791000,0 days 00:00:43.713000,MEDIUM,4.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,1.0,0 days 00:01:49.061000,109.061,,0 days 00:00:30.795000,0 days 00:00:44.047000,SOFT,4.0,1.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,1.0,0 days 00:01:49.520000,109.52,,0 days 00:00:30.704000,0 days 00:00:44.142000,SOFT,4.0,1.0,,,9.0,False,1
RIC,3,Renault,1.0,0 days 00:01:49.964000,109.964,,0 days 00:00:30.631000,0 days 00:00:44.216000,MEDIUM,5.0,1.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,1.0,0 days 00:01:50.410000,110.41,,0 days 00:00:31.086000,0 days 00:00:43.841000,HARD,1.0,1.0,,,11.0,False,1
HUL,27,Renault,1.0,0 days 00:01:51.038000,111.038,,0 days 00:00:31.744000,0 days 00:00:43.829000,HARD,1.0,1.0,,,12.0,False,1
PER,11,Racing Point,1.0,0 days 00:01:51.657000,111.657,,0 days 00:00:31.801000,0 days 00:00:44.065000,MEDIUM,1.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,1.0,0 days 00:01:52.736000,112.736,,0 days 00:00:32.383000,0 days 00:00:44.292000,MEDIUM,1.0,1.0,,,14.0,False,1
STR,18,Racing Point,1.0,0 days 00:01:53.205000,113.205,,0 days 00:00:32.326000,0 days 00:00:44.523000,HARD,1.0,1.0,,,15.0,False,1
ALB,23,Toro Rosso,1.0,0 days 00:01:53.571000,113.571,,0 days 00:00:32.872000,0 days 00:00:44.534000,MEDIUM,1.0,1.0,,,16.0,False,1
KUB,88,Williams,1.0,0 days 00:01:54.848000,114.848,,0 days 00:00:32.868000,0 days 00:00:45.218000,MEDIUM,1.0,1.0,,,17.0,False,1
GRO,8,Haas F1 Team,1.0,0 days 00:01:55.366000,115.366,,0 days 00:00:32.597000,0 days 00:00:45.639000,HARD,1.0,1.0,,,18.0,False,1
RUS,63,Williams,1.0,0 days 00:01:56.082000,116.082,,0 days 00:00:32.514000,0 days 00:00:46.005000,MEDIUM,1.0,1.0,,,19.0,False,1
KVY,26,Toro Rosso,1.0,0 days 00:01:56.674000,116.674,,0 days 00:00:33.011000,0 days 00:00:46.293000,HARD,1.0,1.0,,,20.0,False,1
HAM,44,Mercedes,2.0,0 days 00:01:37.432000,97.432,0 days 00:00:24.852000,0 days 00:00:30.172000,0 days 00:00:42.408000,MEDIUM,6.0,1.0,,,1.0,True,1
BOT,77,Mercedes,2.0,0 days 00:01:37.718000,97.718,0 days 00:00:24.829000,0 days 00:00:30.124000,0 days 00:00:42.765000,MEDIUM,7.0,1.0,,,2.0,True,1
LEC,16,Ferrari,2.0,0 days 00:01:37.472000,97.472,0 days 00:00:24.724000,0 days 00:00:30.044000,0 days 00:00:42.704000,MEDIUM,5.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,2.0,0 days 00:01:37.252000,97.252,0 days 00:00:24.574000,0 days 00:00:29.980000,0 days 00:00:42.698000,MEDIUM,7.0,1.0,,,4.0,True,1
SAI,55,McLaren,2.0,0 days 00:01:38.970000,98.97,0 days 00:00:25.387000,0 days 00:00:30.260000,0 days 00:00:43.323000,MEDIUM,7.0,1.0,,,5.0,True,1
NOR,4,McLaren,2.0,0 days 00:01:39.175000,99.175,0 days 00:00:25.321000,0 days 00:00:30.363000,0 days 00:00:43.491000,MEDIUM,7.0,1.0,,,6.0,True,1
VET,5,Ferrari,2.0,0 days 00:01:39.354000,99.354,0 days 00:00:25.612000,0 days 00:00:30.302000,0 days 00:00:43.440000,MEDIUM,5.0,1.0,,,7.0,True,1
GAS,10,Red Bull Racing,2.0,0 days 00:01:39.382000,99.382,0 days 00:00:25.476000,0 days 00:00:30.380000,0 days 00:00:43.526000,SOFT,5.0,1.0,,,8.0,True,1
GIO,99,Alfa Romeo Racing,2.0,0 days 00:01:39.841000,99.841,0 days 00:00:25.683000,0 days 00:00:30.312000,0 days 00:00:43.846000,SOFT,5.0,1.0,,,9.0,True,1
RIC,3,Renault,2.0,0 days 00:01:39.847000,99.847,0 days 00:00:25.702000,0 days 00:00:30.108000,0 days 00:00:44.037000,MEDIUM,6.0,1.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,2.0,0 days 00:01:39.970000,99.97,0 days 00:00:25.818000,0 days 00:00:30.276000,0 days 00:00:43.876000,HARD,2.0,1.0,,,11.0,True,1
HUL,27,Renault,2.0,0 days 00:01:40.125000,100.125,0 days 00:00:25.795000,0 days 00:00:30.280000,0 days 00:00:44.050000,HARD,2.0,1.0,,,12.0,True,1
PER,11,Racing Point,2.0,0 days 00:01:40.182000,100.182,0 days 00:00:25.837000,0 days 00:00:30.360000,0 days 00:00:43.985000,MEDIUM,2.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,2.0,0 days 00:01:39.948000,99.948,0 days 00:00:25.629000,0 days 00:00:30.530000,0 days 00:00:43.789000,MEDIUM,2.0,1.0,,,14.0,True,1
STR,18,Racing Point,2.0,0 days 00:01:40.067000,100.067,0 days 00:00:25.764000,0 days 00:00:30.193000,0 days 00:00:44.110000,HARD,2.0,1.0,,,15.0,True,1
ALB,23,Toro Rosso,2.0,0 days 00:01:40.230000,100.23,0 days 00:00:25.905000,0 days 00:00:30.130000,0 days 00:00:44.195000,MEDIUM,2.0,1.0,,,16.0,True,1
KUB,88,Williams,2.0,0 days 00:01:41.487000,101.487,0 days 00:00:26.118000,0 days 00:00:30.721000,0 days 00:00:44.648000,MEDIUM,2.0,1.0,,,17.0,True,1
GRO,8,Haas F1 Team,2.0,0 days 00:01:41.404000,101.404,0 days 00:00:26.051000,0 days 00:00:30.487000,0 days 00:00:44.866000,HARD,2.0,1.0,,,18.0,True,1
RUS,63,Williams,2.0,0 days 00:01:41.489000,101.489,0 days 00:00:26.189000,0 days 00:00:30.548000,0 days 00:00:44.752000,MEDIUM,2.0,1.0,,,19.0,True,1
KVY,26,Toro Rosso,2.0,0 days 00:01:41.302000,101.302,0 days 00:00:26.017000,0 days 00:00:30.636000,0 days 00:00:44.649000,HARD,2.0,1.0,,,20.0,True,1
HAM,44,Mercedes,3.0,0 days 00:01:36.751000,96.751,0 days 00:00:24.570000,0 days 00:00:29.666000,0 days 00:00:42.515000,MEDIUM,7.0,1.0,,,1.0,True,1
BOT,77,Mercedes,3.0,0 days 00:01:36.974000,96.974,0 days 00:00:24.740000,0 days 00:00:29.687000,0 days 00:00:42.547000,MEDIUM,8.0,1.0,,,2.0,True,1
LEC,16,Ferrari,3.0,0 days 00:01:37.107000,97.107,0 days 00:00:24.659000,0 days 00:00:29.688000,0 days 00:00:42.760000,MEDIUM,6.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,3.0,0 days 00:01:37.465000,97.465,0 days 00:00:24.742000,0 days 00:00:29.953000,0 days 00:00:42.770000,MEDIUM,8.0,1.0,,,4.0,False,1
SAI,55,McLaren,3.0,0 days 00:01:38.427000,98.427,0 days 00:00:25.223000,0 days 00:00:29.911000,0 days 00:00:43.293000,MEDIUM,8.0,1.0,,,5.0,True,1
NOR,4,McLaren,3.0,0 days 00:01:38.801000,98.801,0 days 00:00:25.254000,0 days 00:00:30.043000,0 days 00:00:43.504000,MEDIUM,8.0,1.0,,,6.0,True,1
VET,5,Ferrari,3.0,0 days 00:01:38.750000,98.75,0 days 00:00:25.444000,0 days 00:00:29.837000,0 days 00:00:43.469000,MEDIUM,6.0,1.0,,,7.0,True,1
GAS,10,Red Bull Racing,3.0,0 days 00:01:38.866000,98.866,0 days 00:00:25.501000,0 days 00:00:29.863000,0 days 00:00:43.502000,SOFT,6.0,1.0,,,8.0,True,1
GIO,99,Alfa Romeo Racing,3.0,0 days 00:01:38.812000,98.812,0 days 00:00:25.407000,0 days 00:00:29.739000,0 days 00:00:43.666000,SOFT,6.0,1.0,,,9.0,True,1
RIC,3,Renault,3.0,0 days 00:01:38.934000,98.934,0 days 00:00:25.488000,0 days 00:00:29.526000,0 days 00:00:43.920000,MEDIUM,7.0,1.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,3.0,0 days 00:01:38.835000,98.835,0 days 00:00:25.562000,0 days 00:00:29.650000,0 days 00:00:43.623000,HARD,3.0,1.0,,,11.0,True,1
HUL,27,Renault,3.0,0 days 00:01:39.026000,99.026,0 days 00:00:25.588000,0 days 00:00:29.510000,0 days 00:00:43.928000,HARD,3.0,1.0,,,12.0,True,1
PER,11,Racing Point,3.0,0 days 00:01:39.203000,99.203,0 days 00:00:25.647000,0 days 00:00:29.847000,0 days 00:00:43.709000,MEDIUM,3.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,3.0,0 days 00:01:39.122000,99.122,0 days 00:00:25.457000,0 days 00:00:30.061000,0 days 00:00:43.604000,MEDIUM,3.0,1.0,,,14.0,True,1
STR,18,Racing Point,3.0,0 days 00:01:39.447000,99.447,0 days 00:00:25.575000,0 days 00:00:29.580000,0 days 00:00:44.292000,HARD,3.0,1.0,,,15.0,True,1
ALB,23,Toro Rosso,3.0,0 days 00:01:39.436000,99.436,0 days 00:00:25.667000,0 days 00:00:29.671000,0 days 00:00:44.098000,MEDIUM,3.0,1.0,,,16.0,True,1
GRO,8,Haas F1 Team,3.0,0 days 00:01:39.451000,99.451,0 days 00:00:25.975000,0 days 00:00:29.852000,0 days 00:00:43.624000,HARD,3.0,1.0,,,17.0,True,1
KUB,88,Williams,3.0,0 days 00:01:41.806000,101.806,0 days 00:00:26.005000,0 days 00:00:30.888000,0 days 00:00:44.913000,MEDIUM,3.0,1.0,,,18.0,False,1
KVY,26,Toro Rosso,3.0,0 days 00:01:40.362000,100.362,0 days 00:00:25.949000,0 days 00:00:30.019000,0 days 00:00:44.394000,HARD,3.0,1.0,,,19.0,True,1
RUS,63,Williams,3.0,0 days 00:01:41.658000,101.658,0 days 00:00:26.035000,0 days 00:00:29.959000,0 days 00:00:45.664000,MEDIUM,3.0,1.0,,,20.0,False,1
HAM,44,Mercedes,4.0,0 days 00:01:36.290000,96.29,0 days 00:00:24.255000,0 days 00:00:29.640000,0 days 00:00:42.395000,MEDIUM,8.0,1.0,,,1.0,True,1
BOT,77,Mercedes,4.0,0 days 00:01:36.363000,96.363,0 days 00:00:24.383000,0 days 00:00:29.529000,0 days 00:00:42.451000,MEDIUM,9.0,1.0,,,2.0,True,1
LEC,16,Ferrari,4.0,0 days 00:01:36.941000,96.941,0 days 00:00:24.493000,0 days 00:00:29.726000,0 days 00:00:42.722000,MEDIUM,7.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,4.0,0 days 00:01:37.105000,97.105,0 days 00:00:24.656000,0 days 00:00:29.713000,0 days 00:00:42.736000,MEDIUM,9.0,1.0,,,4.0,True,1
SAI,55,McLaren,4.0,0 days 00:01:38.021000,98.021,0 days 00:00:24.964000,0 days 00:00:29.872000,0 days 00:00:43.185000,MEDIUM,9.0,1.0,,,5.0,True,1
NOR,4,McLaren,4.0,0 days 00:01:38.126000,98.126,0 days 00:00:25.077000,0 days 00:00:29.899000,0 days 00:00:43.150000,MEDIUM,9.0,1.0,,,6.0,True,1
VET,5,Ferrari,4.0,0 days 00:01:38.247000,98.247,0 days 00:00:25.381000,0 days 00:00:29.707000,0 days 00:00:43.159000,MEDIUM,7.0,1.0,,,7.0,True,1
GAS,10,Red Bull Racing,4.0,0 days 00:01:38.601000,98.601,0 days 00:00:25.194000,0 days 00:00:29.844000,0 days 00:00:43.563000,SOFT,7.0,1.0,,,8.0,True,1
GIO,99,Alfa Romeo Racing,4.0,0 days 00:01:38.813000,98.813,0 days 00:00:25.217000,0 days 00:00:29.818000,0 days 00:00:43.778000,SOFT,7.0,1.0,,,9.0,False,1
RIC,3,Renault,4.0,0 days 00:01:38.709000,98.709,0 days 00:00:25.085000,0 days 00:00:29.630000,0 days 00:00:43.994000,MEDIUM,8.0,1.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,4.0,0 days 00:01:38.667000,98.667,0 days 00:00:25.153000,0 days 00:00:29.745000,0 days 00:00:43.769000,HARD,4.0,1.0,,,11.0,True,1
HUL,27,Renault,4.0,0 days 00:01:38.555000,98.555,0 days 00:00:25.038000,0 days 00:00:29.605000,0 days 00:00:43.912000,HARD,4.0,1.0,,,12.0,True,1
PER,11,Racing Point,4.0,0 days 00:01:38.577000,98.577,0 days 00:00:25.184000,0 days 00:00:29.936000,0 days 00:00:43.457000,MEDIUM,4.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,4.0,0 days 00:01:38.850000,98.85,0 days 00:00:25.183000,0 days 00:00:29.958000,0 days 00:00:43.709000,MEDIUM,4.0,1.0,,,14.0,True,1
STR,18,Racing Point,4.0,0 days 00:01:38.754000,98.754,0 days 00:00:25.282000,0 days 00:00:29.814000,0 days 00:00:43.658000,HARD,4.0,1.0,,,15.0,True,1
ALB,23,Toro Rosso,4.0,0 days 00:01:38.930000,98.93,0 days 00:00:25.499000,0 days 00:00:29.587000,0 days 00:00:43.844000,MEDIUM,4.0,1.0,,,16.0,True,1
GRO,8,Haas F1 Team,4.0,0 days 00:01:38.526000,98.526,0 days 00:00:25.001000,0 days 00:00:29.991000,0 days 00:00:43.534000,HARD,4.0,1.0,,,17.0,True,1
KVY,26,Toro Rosso,4.0,0 days 00:01:38.287000,98.287,0 days 00:00:24.874000,0 days 00:00:29.747000,0 days 00:00:43.666000,HARD,4.0,1.0,,,18.0,True,1
KUB,88,Williams,4.0,0 days 00:01:40.930000,100.93,0 days 00:00:26.133000,0 days 00:00:30.442000,0 days 00:00:44.355000,MEDIUM,4.0,1.0,,,19.0,True,1
RUS,63,Williams,4.0,0 days 00:01:40.645000,100.645,0 days 00:00:25.797000,0 days 00:00:30.114000,0 days 00:00:44.734000,MEDIUM,4.0,1.0,,,20.0,True,1
HAM,44,Mercedes,5.0,0 days 00:01:35.979000,95.979,0 days 00:00:24.282000,0 days 00:00:29.660000,0 days 00:00:42.037000,MEDIUM,9.0,1.0,,,1.0,True,1
BOT,77,Mercedes,5.0,0 days 00:01:36.298000,96.298,0 days 00:00:24.346000,0 days 00:00:29.464000,0 days 00:00:42.488000,MEDIUM,10.0,1.0,,,2.0,True,1
LEC,16,Ferrari,5.0,0 days 00:01:36.731000,96.731,0 days 00:00:24.453000,0 days 00:00:29.722000,0 days 00:00:42.556000,MEDIUM,8.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,5.0,0 days 00:01:36.865000,96.865,0 days 00:00:24.489000,0 days 00:00:29.874000,0 days 00:00:42.502000,MEDIUM,10.0,1.0,,,4.0,True,1
SAI,55,McLaren,5.0,0 days 00:01:38.162000,98.162,0 days 00:00:24.928000,0 days 00:00:29.956000,0 days 00:00:43.278000,MEDIUM,10.0,1.0,,,5.0,False,1
VET,5,Ferrari,5.0,0 days 00:01:37.463000,97.463,0 days 00:00:25.213000,0 days 00:00:29.553000,0 days 00:00:42.697000,MEDIUM,8.0,1.0,,,6.0,True,1
NOR,4,McLaren,5.0,0 days 00:01:39.980000,99.98,0 days 00:00:25.053000,0 days 00:00:30.490000,0 days 00:00:44.437000,MEDIUM,10.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,5.0,0 days 00:01:39.105000,99.105,0 days 00:00:24.987000,0 days 00:00:30.205000,0 days 00:00:43.913000,SOFT,8.0,1.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,5.0,0 days 00:01:39.185000,99.185,0 days 00:00:25.024000,0 days 00:00:30.480000,0 days 00:00:43.681000,SOFT,8.0,1.0,,,9.0,False,1
RIC,3,Renault,5.0,0 days 00:01:39.205000,99.205,0 days 00:00:25.187000,0 days 00:00:30.048000,0 days 00:00:43.970000,MEDIUM,9.0,1.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,5.0,0 days 00:01:39.229000,99.229,0 days 00:00:25.286000,0 days 00:00:29.980000,0 days 00:00:43.963000,HARD,5.0,1.0,,,11.0,False,1
HUL,27,Renault,5.0,0 days 00:01:39.175000,99.175,0 days 00:00:25.109000,0 days 00:00:29.877000,0 days 00:00:44.189000,HARD,5.0,1.0,,,12.0,False,1
PER,11,Racing Point,5.0,0 days 00:01:38.964000,98.964,0 days 00:00:25.160000,0 days 00:00:29.910000,0 days 00:00:43.894000,MEDIUM,5.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,5.0,0 days 00:01:38.876000,98.876,0 days 00:00:25.170000,0 days 00:00:29.887000,0 days 00:00:43.819000,MEDIUM,5.0,1.0,,,14.0,False,1
STR,18,Racing Point,5.0,0 days 00:01:38.655000,98.655,0 days 00:00:25.272000,0 days 00:00:29.693000,0 days 00:00:43.690000,HARD,5.0,1.0,,,15.0,True,1
ALB,23,Toro Rosso,5.0,0 days 00:01:38.579000,98.579,0 days 00:00:25.072000,0 days 00:00:29.677000,0 days 00:00:43.830000,MEDIUM,5.0,1.0,,,16.0,True,1
GRO,8,Haas F1 Team,5.0,0 days 00:01:38.508000,98.508,0 days 00:00:25.079000,0 days 00:00:30.081000,0 days 00:00:43.348000,HARD,5.0,1.0,,,17.0,True,1
KVY,26,Toro Rosso,5.0,0 days 00:01:38.187000,98.187,0 days 00:00:24.798000,0 days 00:00:29.908000,0 days 00:00:43.481000,HARD,5.0,1.0,,,18.0,True,1
KUB,88,Williams,5.0,0 days 00:01:40.573000,100.573,0 days 00:00:25.476000,0 days 00:00:30.557000,0 days 00:00:44.540000,MEDIUM,5.0,1.0,,,19.0,True,1
RUS,63,Williams,5.0,0 days 00:01:40.447000,100.447,0 days 00:00:25.512000,0 days 00:00:29.903000,0 days 00:00:45.032000,MEDIUM,5.0,1.0,,,20.0,True,1
HAM,44,Mercedes,6.0,0 days 00:01:35.945000,95.945,0 days 00:00:24.108000,0 days 00:00:29.593000,0 days 00:00:42.244000,MEDIUM,10.0,1.0,,,1.0,True,1
BOT,77,Mercedes,6.0,0 days 00:01:36.298000,96.298,0 days 00:00:24.305000,0 days 00:00:29.486000,0 days 00:00:42.507000,MEDIUM,11.0,1.0,,,2.0,False,1
LEC,16,Ferrari,6.0,0 days 00:01:36.589000,96.589,0 days 00:00:24.364000,0 days 00:00:29.770000,0 days 00:00:42.455000,MEDIUM,9.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,6.0,0 days 00:01:36.427000,96.427,0 days 00:00:24.380000,0 days 00:00:29.733000,0 days 00:00:42.314000,MEDIUM,11.0,1.0,,,4.0,True,1
SAI,55,McLaren,6.0,0 days 00:01:38.067000,98.067,0 days 00:00:24.994000,0 days 00:00:30.014000,0 days 00:00:43.059000,MEDIUM,11.0,1.0,,,5.0,False,1
VET,5,Ferrari,6.0,0 days 00:01:37.270000,97.27,0 days 00:00:24.848000,0 days 00:00:29.812000,0 days 00:00:42.610000,MEDIUM,9.0,1.0,,,6.0,True,1
NOR,4,McLaren,6.0,0 days 00:01:37.679000,97.679,0 days 00:00:24.799000,0 days 00:00:29.948000,0 days 00:00:42.932000,MEDIUM,11.0,1.0,,,7.0,True,1
GAS,10,Red Bull Racing,6.0,0 days 00:01:38.177000,98.177,0 days 00:00:24.879000,0 days 00:00:30.164000,0 days 00:00:43.134000,SOFT,9.0,1.0,,,8.0,True,1
RIC,3,Renault,6.0,0 days 00:01:37.945000,97.945,0 days 00:00:25.084000,0 days 00:00:29.378000,0 days 00:00:43.483000,MEDIUM,10.0,1.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,6.0,0 days 00:01:38.287000,98.287,0 days 00:00:25.208000,0 days 00:00:29.661000,0 days 00:00:43.418000,HARD,6.0,1.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,6.0,0 days 00:01:40.184000,100.184,0 days 00:00:24.993000,0 days 00:00:30.758000,0 days 00:00:44.433000,SOFT,9.0,1.0,,,11.0,False,1
HUL,27,Renault,6.0,0 days 00:01:38.875000,98.875,0 days 00:00:25.118000,0 days 00:00:29.666000,0 days 00:00:44.091000,HARD,6.0,1.0,,,12.0,False,1
PER,11,Racing Point,6.0,0 days 00:01:38.857000,98.857,0 days 00:00:25.139000,0 days 00:00:29.938000,0 days 00:00:43.780000,MEDIUM,6.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,6.0,0 days 00:01:38.865000,98.865,0 days 00:00:25.247000,0 days 00:00:29.840000,0 days 00:00:43.778000,MEDIUM,6.0,1.0,,,14.0,False,1
STR,18,Racing Point,6.0,0 days 00:01:38.849000,98.849,0 days 00:00:25.296000,0 days 00:00:29.584000,0 days 00:00:43.969000,HARD,6.0,1.0,,,15.0,False,1
ALB,23,Toro Rosso,6.0,0 days 00:01:38.954000,98.954,0 days 00:00:25.211000,0 days 00:00:29.714000,0 days 00:00:44.029000,MEDIUM,6.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,6.0,0 days 00:01:38.525000,98.525,0 days 00:00:24.979000,0 days 00:00:30.121000,0 days 00:00:43.425000,HARD,6.0,1.0,,,17.0,False,1
KVY,26,Toro Rosso,6.0,0 days 00:01:38.302000,98.302,0 days 00:00:24.957000,0 days 00:00:29.883000,0 days 00:00:43.462000,HARD,6.0,1.0,,,18.0,False,1
KUB,88,Williams,6.0,0 days 00:01:40.297000,100.297,0 days 00:00:25.500000,0 days 00:00:30.677000,0 days 00:00:44.120000,MEDIUM,6.0,1.0,,,19.0,True,1
RUS,63,Williams,6.0,0 days 00:01:40.785000,100.785,0 days 00:00:25.806000,0 days 00:00:30.734000,0 days 00:00:44.245000,MEDIUM,6.0,1.0,,,20.0,False,1
HAM,44,Mercedes,7.0,0 days 00:01:36.332000,96.332,0 days 00:00:24.187000,0 days 00:00:29.609000,0 days 00:00:42.536000,MEDIUM,11.0,1.0,,,1.0,False,1
BOT,77,Mercedes,7.0,0 days 00:01:36.115000,96.115,0 days 00:00:24.256000,0 days 00:00:29.389000,0 days 00:00:42.470000,MEDIUM,12.0,1.0,,,2.0,True,1
LEC,16,Ferrari,7.0,0 days 00:01:36.398000,96.398,0 days 00:00:24.378000,0 days 00:00:29.614000,0 days 00:00:42.406000,MEDIUM,10.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,7.0,0 days 00:01:36.522000,96.522,0 days 00:00:24.430000,0 days 00:00:29.642000,0 days 00:00:42.450000,MEDIUM,12.0,1.0,,,4.0,False,1
VET,5,Ferrari,7.0,0 days 00:01:36.766000,96.766,0 days 00:00:25.057000,0 days 00:00:29.274000,0 days 00:00:42.435000,MEDIUM,10.0,1.0,,,5.0,True,1
SAI,55,McLaren,7.0,0 days 00:01:39.013000,99.013,0 days 00:00:24.914000,0 days 00:00:30.594000,0 days 00:00:43.505000,MEDIUM,12.0,1.0,,,6.0,False,1
NOR,4,McLaren,7.0,0 days 00:01:37.955000,97.955,0 days 00:00:24.938000,0 days 00:00:29.974000,0 days 00:00:43.043000,MEDIUM,12.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,7.0,0 days 00:01:38.130000,98.13,0 days 00:00:25.028000,0 days 00:00:29.835000,0 days 00:00:43.267000,SOFT,10.0,1.0,,,8.0,True,1
RIC,3,Renault,7.0,0 days 00:01:38.094000,98.094,0 days 00:00:24.936000,0 days 00:00:29.931000,0 days 00:00:43.227000,MEDIUM,11.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,7.0,0 days 00:01:38.326000,98.326,0 days 00:00:25.055000,0 days 00:00:29.730000,0 days 00:00:43.541000,HARD,7.0,1.0,,,10.0,False,1
HUL,27,Renault,7.0,0 days 00:01:38.377000,98.377,0 days 00:00:25.259000,0 days 00:00:29.820000,0 days 00:00:43.298000,HARD,7.0,1.0,,,11.0,True,1
PER,11,Racing Point,7.0,0 days 00:01:39.015000,99.015,0 days 00:00:25.306000,0 days 00:00:29.826000,0 days 00:00:43.883000,MEDIUM,7.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,7.0,0 days 00:01:39.061000,99.061,0 days 00:00:25.365000,0 days 00:00:29.828000,0 days 00:00:43.868000,MEDIUM,7.0,1.0,,,13.0,False,1
STR,18,Racing Point,7.0,0 days 00:01:39.057000,99.057,0 days 00:00:25.435000,0 days 00:00:29.573000,0 days 00:00:44.049000,HARD,7.0,1.0,,,14.0,False,1
ALB,23,Toro Rosso,7.0,0 days 00:01:38.964000,98.964,0 days 00:00:25.317000,0 days 00:00:29.729000,0 days 00:00:43.918000,MEDIUM,7.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,7.0,0 days 00:01:38.997000,98.997,0 days 00:00:25.478000,0 days 00:00:30.131000,0 days 00:00:43.388000,HARD,7.0,1.0,,,16.0,False,1
KVY,26,Toro Rosso,7.0,0 days 00:01:38.479000,98.479,0 days 00:00:25.095000,0 days 00:00:29.799000,0 days 00:00:43.585000,HARD,7.0,1.0,,,17.0,False,1
KUB,88,Williams,7.0,0 days 00:01:39.982000,99.982,0 days 00:00:25.614000,0 days 00:00:30.279000,0 days 00:00:44.089000,MEDIUM,7.0,1.0,,,18.0,True,1
RUS,63,Williams,7.0,0 days 00:01:39.606000,99.606,0 days 00:00:25.252000,0 days 00:00:29.856000,0 days 00:00:44.498000,MEDIUM,7.0,1.0,,,19.0,True,1
GIO,99,Alfa Romeo Racing,7.0,0 days 00:02:00,120.0,0 days 00:00:25.213000,0 days 00:00:30.758000,0 days 00:01:04.029000,SOFT,10.0,1.0,,0 days 00:45:05.997000,20.0,False,1
HAM,44,Mercedes,8.0,0 days 00:01:35.928000,95.928,0 days 00:00:24.024000,0 days 00:00:29.517000,0 days 00:00:42.387000,MEDIUM,12.0,1.0,,,1.0,True,1
BOT,77,Mercedes,8.0,0 days 00:01:36.006000,96.006,0 days 00:00:24.250000,0 days 00:00:29.373000,0 days 00:00:42.383000,MEDIUM,13.0,1.0,,,2.0,True,1
LEC,16,Ferrari,8.0,0 days 00:01:36.274000,96.274,0 days 00:00:24.312000,0 days 00:00:29.660000,0 days 00:00:42.302000,MEDIUM,11.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,8.0,0 days 00:01:36.618000,96.618,0 days 00:00:24.403000,0 days 00:00:29.702000,0 days 00:00:42.513000,MEDIUM,13.0,1.0,,,4.0,False,1
VET,5,Ferrari,8.0,0 days 00:01:36.153000,96.153,0 days 00:00:24.449000,0 days 00:00:29.537000,0 days 00:00:42.167000,MEDIUM,11.0,1.0,,,5.0,True,1
SAI,55,McLaren,8.0,0 days 00:01:37.695000,97.695,0 days 00:00:24.877000,0 days 00:00:29.949000,0 days 00:00:42.869000,MEDIUM,13.0,1.0,,,6.0,True,1
