Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOR,5,Kick Sauber,26.0,0 days 00:01:11.170000,71.17,0 days 00:00:17.329000,0 days 00:00:32.034000,0 days 00:00:21.807000,MEDIUM,5.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,26.0,0 days 00:01:11.683000,71.683,0 days 00:00:17.674000,0 days 00:00:32.227000,0 days 00:00:21.782000,HARD,15.0,2.0,,,12.0,False,1
COL,43,Alpine,26.0,0 days 00:01:11.666000,71.666,0 days 00:00:17.716000,0 days 00:00:31.964000,0 days 00:00:21.986000,MEDIUM,13.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,26.0,0 days 00:01:10.992000,70.992,0 days 00:00:17.385000,0 days 00:00:31.612000,0 days 00:00:21.995000,HARD,7.0,2.0,,,14.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:18.405000,78.405,0 days 00:00:18.010000,0 days 00:00:33.710000,0 days 00:00:26.685000,MEDIUM,27.0,1.0,,0 days 01:44:11.971000,15.0,False,1
TSU,22,Red Bull Racing,26.0,0 days 00:01:10.676000,70.676,0 days 00:00:17.537000,0 days 00:00:31.377000,0 days 00:00:21.762000,HARD,8.0,2.0,,,16.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:09.522000,69.522,0 days 00:00:17.483000,0 days 00:00:30.880000,0 days 00:00:21.159000,HARD,7.0,2.0,,,1.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:09.520000,69.52,0 days 00:00:17.599000,0 days 00:00:30.871000,0 days 00:00:21.050000,HARD,3.0,2.0,,,2.0,False,1
LAW,30,Racing Bulls,27.0,0 days 00:01:11.628000,71.628,0 days 00:00:17.886000,0 days 00:00:31.837000,0 days 00:00:21.905000,MEDIUM,27.0,1.0,,,3.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:10.884000,70.884,0 days 00:00:17.275000,0 days 00:00:31.766000,0 days 00:00:21.843000,HARD,2.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:12.243000,72.243,0 days 00:00:17.591000,0 days 00:00:32.563000,0 days 00:00:22.089000,MEDIUM,28.0,1.0,,,5.0,False,1
HAM,44,Ferrari,27.0,0 days 00:01:27.027000,87.027,0 days 00:00:34.105000,0 days 00:00:31.377000,0 days 00:00:21.545000,HARD,1.0,2.0,0 days 01:43:59.861000,,6.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:11.172000,71.172,0 days 00:00:17.688000,0 days 00:00:31.694000,0 days 00:00:21.790000,MEDIUM,9.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,27.0,0 days 00:01:11.940000,71.94,0 days 00:00:17.827000,0 days 00:00:32.213000,0 days 00:00:21.900000,MEDIUM,25.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,27.0,0 days 00:01:11.142000,71.142,0 days 00:00:17.463000,0 days 00:00:31.818000,0 days 00:00:21.861000,MEDIUM,15.0,2.0,,,9.0,False,1
BOR,5,Kick Sauber,27.0,0 days 00:01:11.314000,71.314,0 days 00:00:17.335000,0 days 00:00:32.122000,0 days 00:00:21.857000,MEDIUM,6.0,2.0,,,10.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:13.418000,73.418,0 days 00:00:17.773000,0 days 00:00:32.979000,0 days 00:00:22.666000,HARD,15.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:11.190000,71.19,0 days 00:00:17.568000,0 days 00:00:31.594000,0 days 00:00:22.028000,HARD,16.0,2.0,,,12.0,False,1
COL,43,Alpine,27.0,0 days 00:01:11.776000,71.776,0 days 00:00:17.778000,0 days 00:00:32.047000,0 days 00:00:21.951000,MEDIUM,14.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:12.205000,72.205,0 days 00:00:17.427000,0 days 00:00:33.037000,0 days 00:00:21.741000,HARD,8.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,27.0,0 days 00:01:11.254000,71.254,0 days 00:00:17.622000,0 days 00:00:31.731000,0 days 00:00:21.901000,HARD,9.0,2.0,,,15.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:29.232000,89.232,0 days 00:00:36.222000,0 days 00:00:31.490000,0 days 00:00:21.520000,HARD,2.0,2.0,0 days 01:44:34.877000,,16.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:09.528000,69.528,0 days 00:00:17.507000,0 days 00:00:30.974000,0 days 00:00:21.047000,HARD,8.0,2.0,,,1.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:09.519000,69.519,0 days 00:00:17.513000,0 days 00:00:30.908000,0 days 00:00:21.098000,HARD,4.0,2.0,,,2.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:10.656000,70.656,0 days 00:00:17.457000,0 days 00:00:31.674000,0 days 00:00:21.525000,HARD,3.0,2.0,,,3.0,False,1
LAW,30,Racing Bulls,28.0,0 days 00:01:12.809000,72.809,0 days 00:00:17.951000,0 days 00:00:32.954000,0 days 00:00:21.904000,MEDIUM,28.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:12.033000,72.033,0 days 00:00:17.629000,0 days 00:00:32.281000,0 days 00:00:22.123000,MEDIUM,29.0,1.0,,,5.0,False,1
HAM,44,Ferrari,28.0,0 days 00:01:10.230000,70.23,0 days 00:00:17.453000,0 days 00:00:31.127000,0 days 00:00:21.650000,HARD,2.0,2.0,,,6.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:11.338000,71.338,0 days 00:00:17.892000,0 days 00:00:31.656000,0 days 00:00:21.790000,MEDIUM,10.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,28.0,0 days 00:01:10.962000,70.962,0 days 00:00:17.505000,0 days 00:00:31.913000,0 days 00:00:21.544000,MEDIUM,7.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,28.0,0 days 00:01:12.593000,72.593,0 days 00:00:18.150000,0 days 00:00:32.604000,0 days 00:00:21.839000,MEDIUM,16.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,28.0,0 days 00:01:14.834000,74.834,0 days 00:00:17.936000,0 days 00:00:31.985000,0 days 00:00:24.913000,MEDIUM,26.0,2.0,,0 days 01:46:30.897000,10.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:12.238000,72.238,0 days 00:00:17.826000,0 days 00:00:32.169000,0 days 00:00:22.243000,HARD,16.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:11.701000,71.701,0 days 00:00:17.786000,0 days 00:00:31.883000,0 days 00:00:22.032000,HARD,17.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:10.871000,70.871,0 days 00:00:17.370000,0 days 00:00:31.697000,0 days 00:00:21.804000,HARD,9.0,2.0,,,13.0,False,1
COL,43,Alpine,28.0,0 days 00:01:12.726000,72.726,0 days 00:00:17.971000,0 days 00:00:32.781000,0 days 00:00:21.974000,MEDIUM,15.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,28.0,0 days 00:01:11.658000,71.658,0 days 00:00:17.321000,0 days 00:00:32.179000,0 days 00:00:22.158000,HARD,10.0,2.0,,,15.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:10.566000,70.566,0 days 00:00:17.894000,0 days 00:00:31.141000,0 days 00:00:21.531000,HARD,3.0,2.0,,,16.0,True,1
NOR,4,McLaren,29.0,0 days 00:01:09.494000,69.494,0 days 00:00:17.542000,0 days 00:00:30.871000,0 days 00:00:21.081000,HARD,9.0,2.0,,,1.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:09.434000,69.434,0 days 00:00:17.537000,0 days 00:00:30.968000,0 days 00:00:20.929000,HARD,5.0,2.0,,,2.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:10.408000,70.408,0 days 00:00:17.733000,0 days 00:00:31.313000,0 days 00:00:21.362000,HARD,4.0,2.0,,,3.0,False,1
HAM,44,Ferrari,29.0,0 days 00:01:10.653000,70.653,0 days 00:00:17.791000,0 days 00:00:31.393000,0 days 00:00:21.469000,HARD,3.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,29.0,0 days 00:01:13.076000,73.076,0 days 00:00:18.030000,0 days 00:00:32.507000,0 days 00:00:22.539000,MEDIUM,29.0,1.0,,,5.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:13.447000,73.447,0 days 00:00:18.806000,0 days 00:00:32.412000,0 days 00:00:22.229000,MEDIUM,30.0,1.0,,,6.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:11.239000,71.239,0 days 00:00:17.876000,0 days 00:00:31.770000,0 days 00:00:21.593000,MEDIUM,11.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,29.0,0 days 00:01:10.586000,70.586,0 days 00:00:17.707000,0 days 00:00:31.557000,0 days 00:00:21.322000,MEDIUM,8.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,29.0,0 days 00:01:10.895000,70.895,0 days 00:00:17.325000,0 days 00:00:31.797000,0 days 00:00:21.773000,MEDIUM,17.0,2.0,,,9.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:11.575000,71.575,0 days 00:00:17.835000,0 days 00:00:31.794000,0 days 00:00:21.946000,HARD,17.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:01:12.441000,72.441,0 days 00:00:18.145000,0 days 00:00:32.368000,0 days 00:00:21.928000,HARD,18.0,2.0,,,11.0,False,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:11.373000,71.373,0 days 00:00:17.647000,0 days 00:00:31.862000,0 days 00:00:21.864000,HARD,10.0,2.0,,,12.0,False,1
COL,43,Alpine,29.0,0 days 00:01:11.524000,71.524,0 days 00:00:17.474000,0 days 00:00:32.071000,0 days 00:00:21.979000,MEDIUM,16.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,29.0,0 days 00:01:11.390000,71.39,0 days 00:00:17.265000,0 days 00:00:32.207000,0 days 00:00:21.918000,HARD,11.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,29.0,0 days 00:01:28.284000,88.284,0 days 00:00:34.965000,0 days 00:00:31.700000,0 days 00:00:21.619000,HARD,1.0,3.0,0 days 01:46:52.493000,,15.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:10.510000,70.51,0 days 00:00:17.760000,0 days 00:00:31.261000,0 days 00:00:21.489000,HARD,4.0,2.0,,,16.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:09.641000,69.641,0 days 00:00:17.548000,0 days 00:00:30.936000,0 days 00:00:21.157000,HARD,10.0,2.0,,,1.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:09.343000,69.343,0 days 00:00:17.496000,0 days 00:00:30.865000,0 days 00:00:20.982000,HARD,6.0,2.0,,,2.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:10.145000,70.145,0 days 00:00:17.632000,0 days 00:00:31.109000,0 days 00:00:21.404000,HARD,5.0,2.0,,,3.0,False,12
HAM,44,Ferrari,30.0,0 days 00:01:10.175000,70.175,0 days 00:00:17.511000,0 days 00:00:31.219000,0 days 00:00:21.445000,HARD,4.0,2.0,,,4.0,False,12
LAW,30,Racing Bulls,30.0,0 days 00:01:11.980000,71.98,0 days 00:00:17.975000,0 days 00:00:31.957000,0 days 00:00:22.048000,MEDIUM,30.0,1.0,,,5.0,False,12
ALO,14,Aston Martin,30.0,0 days 00:01:12.132000,72.132,0 days 00:00:17.969000,0 days 00:00:32.010000,0 days 00:00:22.153000,MEDIUM,31.0,1.0,,,6.0,False,12
RUS,63,Mercedes,30.0,0 days 00:01:11.081000,71.081,0 days 00:00:17.782000,0 days 00:00:31.648000,0 days 00:00:21.651000,MEDIUM,12.0,2.0,,,7.0,False,12
BOR,5,Kick Sauber,30.0,0 days 00:01:10.744000,70.744,0 days 00:00:17.793000,0 days 00:00:31.493000,0 days 00:00:21.458000,MEDIUM,9.0,2.0,,,8.0,False,12
HUL,27,Kick Sauber,30.0,0 days 00:01:11.238000,71.238,0 days 00:00:17.775000,0 days 00:00:31.696000,0 days 00:00:21.767000,MEDIUM,18.0,2.0,,,9.0,False,12
GAS,10,Alpine,30.0,0 days 00:01:11.672000,71.672,0 days 00:00:17.891000,0 days 00:00:31.707000,0 days 00:00:22.074000,HARD,18.0,2.0,,,10.0,False,12
OCO,31,Haas F1 Team,30.0,0 days 00:01:10.703000,70.703,0 days 00:00:17.505000,0 days 00:00:31.552000,0 days 00:00:21.646000,HARD,11.0,2.0,,,11.0,False,12
BEA,87,Haas F1 Team,30.0,0 days 00:01:12.500000,72.5,0 days 00:00:17.763000,0 days 00:00:32.571000,0 days 00:00:22.166000,HARD,19.0,2.0,,,12.0,False,12
COL,43,Alpine,30.0,0 days 00:01:16.829000,76.829,0 days 00:00:17.705000,0 days 00:00:37.032000,0 days 00:00:22.092000,MEDIUM,17.0,2.0,,,13.0,False,12
TSU,22,Red Bull Racing,30.0,0 days 00:01:19.039000,79.039,0 days 00:00:17.329000,0 days 00:00:33.582000,0 days 00:00:28.128000,HARD,12.0,2.0,,0 days 01:49:05.703000,14.0,False,12
HAD,6,Racing Bulls,30.0,0 days 00:01:10.739000,70.739,0 days 00:00:17.757000,0 days 00:00:31.407000,0 days 00:00:21.575000,HARD,2.0,3.0,,,15.0,True,12
STR,18,Aston Martin,30.0,0 days 00:01:10.816000,70.816,0 days 00:00:17.857000,0 days 00:00:31.408000,0 days 00:00:21.551000,HARD,5.0,2.0,,,16.0,False,12
NOR,4,McLaren,31.0,0 days 00:01:09.546000,69.546,0 days 00:00:17.463000,0 days 00:00:31.037000,0 days 00:00:21.046000,HARD,11.0,2.0,,,1.0,False,12
PIA,81,McLaren,31.0,0 days 00:01:09.348000,69.348,0 days 00:00:17.455000,0 days 00:00:31.023000,0 days 00:00:20.870000,HARD,7.0,2.0,,,2.0,False,12
LEC,16,Ferrari,31.0,0 days 00:01:10.017000,70.017,0 days 00:00:17.535000,0 days 00:00:31.212000,0 days 00:00:21.270000,HARD,6.0,2.0,,,3.0,False,1
HAM,44,Ferrari,31.0,0 days 00:01:09.979000,69.979,0 days 00:00:17.584000,0 days 00:00:31.177000,0 days 00:00:21.218000,HARD,5.0,2.0,,,4.0,True,1
LAW,30,Racing Bulls,31.0,0 days 00:01:11.821000,71.821,0 days 00:00:17.972000,0 days 00:00:32.011000,0 days 00:00:21.838000,MEDIUM,31.0,1.0,,,5.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:11.899000,71.899,0 days 00:00:17.914000,0 days 00:00:32.077000,0 days 00:00:21.908000,MEDIUM,32.0,1.0,,,6.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:10.770000,70.77,0 days 00:00:17.730000,0 days 00:00:31.577000,0 days 00:00:21.463000,MEDIUM,13.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,31.0,0 days 00:01:10.591000,70.591,0 days 00:00:17.815000,0 days 00:00:31.464000,0 days 00:00:21.312000,MEDIUM,10.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,31.0,0 days 00:01:11.075000,71.075,0 days 00:00:17.857000,0 days 00:00:31.629000,0 days 00:00:21.589000,MEDIUM,19.0,2.0,,,9.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:11.380000,71.38,0 days 00:00:17.845000,0 days 00:00:31.771000,0 days 00:00:21.764000,HARD,19.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:10.900000,70.9,0 days 00:00:17.699000,0 days 00:00:31.650000,0 days 00:00:21.551000,HARD,12.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:11.211000,71.211,0 days 00:00:17.662000,0 days 00:00:31.801000,0 days 00:00:21.748000,HARD,20.0,2.0,,,12.0,False,1
COL,43,Alpine,31.0,0 days 00:01:12.507000,72.507,0 days 00:00:18.136000,0 days 00:00:32.476000,0 days 00:00:21.895000,MEDIUM,18.0,2.0,,,13.0,False,1
HAD,6,Racing Bulls,31.0,0 days 00:01:10.665000,70.665,0 days 00:00:17.812000,0 days 00:00:31.410000,0 days 00:00:21.443000,HARD,3.0,3.0,,,14.0,True,1
STR,18,Aston Martin,31.0,0 days 00:01:10.779000,70.779,0 days 00:00:17.880000,0 days 00:00:31.342000,0 days 00:00:21.557000,HARD,6.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,31.0,0 days 00:01:37.508000,97.508,0 days 00:00:43.428000,0 days 00:00:32.374000,0 days 00:00:21.706000,MEDIUM,1.0,3.0,0 days 01:49:35.770000,,16.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:09.546000,69.546,0 days 00:00:17.531000,0 days 00:00:30.962000,0 days 00:00:21.053000,HARD,12.0,2.0,,,1.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:09.449000,69.449,0 days 00:00:17.574000,0 days 00:00:31.044000,0 days 00:00:20.831000,HARD,8.0,2.0,,,2.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:09.772000,69.772,0 days 00:00:17.612000,0 days 00:00:31.076000,0 days 00:00:21.084000,HARD,7.0,2.0,,,3.0,True,1
HAM,44,Ferrari,32.0,0 days 00:01:09.933000,69.933,0 days 00:00:17.627000,0 days 00:00:31.227000,0 days 00:00:21.079000,HARD,6.0,2.0,,,4.0,True,1
ALO,14,Aston Martin,32.0,0 days 00:01:12.085000,72.085,0 days 00:00:17.979000,0 days 00:00:32.101000,0 days 00:00:22.005000,MEDIUM,33.0,1.0,,,5.0,False,1
LAW,30,Racing Bulls,32.0,0 days 00:01:15.289000,75.289,0 days 00:00:18.067000,0 days 00:00:32.010000,0 days 00:00:25.212000,MEDIUM,32.0,1.0,,0 days 01:51:06.939000,6.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:10.769000,70.769,0 days 00:00:17.780000,0 days 00:00:31.638000,0 days 00:00:21.351000,MEDIUM,14.0,2.0,,,7.0,False,1
BOR,5,Kick Sauber,32.0,0 days 00:01:10.660000,70.66,0 days 00:00:17.892000,0 days 00:00:31.504000,0 days 00:00:21.264000,MEDIUM,11.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,32.0,0 days 00:01:11.239000,71.239,0 days 00:00:17.890000,0 days 00:00:31.699000,0 days 00:00:21.650000,MEDIUM,20.0,2.0,,,9.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:11.787000,71.787,0 days 00:00:17.926000,0 days 00:00:31.905000,0 days 00:00:21.956000,HARD,20.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:11.233000,71.233,0 days 00:00:17.438000,0 days 00:00:31.820000,0 days 00:00:21.975000,HARD,13.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,32.0,0 days 00:01:11.273000,71.273,0 days 00:00:17.737000,0 days 00:00:31.808000,0 days 00:00:21.728000,HARD,21.0,2.0,,,12.0,False,1
COL,43,Alpine,32.0,0 days 00:01:11.789000,71.789,0 days 00:00:18.012000,0 days 00:00:32.024000,0 days 00:00:21.753000,MEDIUM,19.0,2.0,,,13.0,False,1
HAD,6,Racing Bulls,32.0,0 days 00:01:10.518000,70.518,0 days 00:00:17.747000,0 days 00:00:31.479000,0 days 00:00:21.292000,HARD,4.0,3.0,,,14.0,True,1
STR,18,Aston Martin,32.0,0 days 00:01:11.083000,71.083,0 days 00:00:17.995000,0 days 00:00:31.531000,0 days 00:00:21.557000,HARD,7.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,32.0,0 days 00:01:10.469000,70.469,0 days 00:00:17.607000,0 days 00:00:31.421000,0 days 00:00:21.441000,MEDIUM,2.0,3.0,,,16.0,True,1
NOR,4,McLaren,33.0,0 days 00:01:09.602000,69.602,0 days 00:00:17.616000,0 days 00:00:30.963000,0 days 00:00:21.023000,HARD,13.0,2.0,,,1.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:09.440000,69.44,0 days 00:00:17.580000,0 days 00:00:31.029000,0 days 00:00:20.831000,HARD,9.0,2.0,,,2.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:09.717000,69.717,0 days 00:00:17.649000,0 days 00:00:30.948000,0 days 00:00:21.120000,HARD,8.0,2.0,,,3.0,True,1
HAM,44,Ferrari,33.0,0 days 00:01:09.864000,69.864,0 days 00:00:17.649000,0 days 00:00:31.046000,0 days 00:00:21.169000,HARD,7.0,2.0,,,4.0,True,1
RUS,63,Mercedes,33.0,0 days 00:01:10.545000,70.545,0 days 00:00:17.715000,0 days 00:00:31.543000,0 days 00:00:21.287000,MEDIUM,15.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:15.811000,75.811,0 days 00:00:18.060000,0 days 00:00:32.272000,0 days 00:00:25.479000,MEDIUM,34.0,1.0,,0 days 01:52:20.826000,6.0,False,1
BOR,5,Kick Sauber,33.0,0 days 00:01:10.872000,70.872,0 days 00:00:17.880000,0 days 00:00:31.546000,0 days 00:00:21.446000,MEDIUM,12.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,33.0,0 days 00:01:11.002000,71.002,0 days 00:00:17.865000,0 days 00:00:31.605000,0 days 00:00:21.532000,MEDIUM,21.0,2.0,,,8.0,False,1
OCO,31,Haas F1 Team,33.0,0 days 00:01:10.752000,70.752,0 days 00:00:17.729000,0 days 00:00:31.597000,0 days 00:00:21.426000,HARD,14.0,2.0,,,9.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:12.553000,72.553,0 days 00:00:17.947000,0 days 00:00:32.477000,0 days 00:00:22.129000,HARD,21.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,33.0,0 days 00:01:11.412000,71.412,0 days 00:00:17.764000,0 days 00:00:31.938000,0 days 00:00:21.710000,HARD,22.0,2.0,,,11.0,False,1
LAW,30,Racing Bulls,33.0,0 days 00:01:29.189000,89.189,0 days 00:00:34.989000,0 days 00:00:32.165000,0 days 00:00:22.035000,HARD,1.0,2.0,0 days 01:51:28.316000,,12.0,False,1
COL,43,Alpine,33.0,0 days 00:01:11.747000,71.747,0 days 00:00:18.100000,0 days 00:00:31.904000,0 days 00:00:21.743000,MEDIUM,20.0,2.0,,,13.0,False,1
HAD,6,Racing Bulls,33.0,0 days 00:01:10.618000,70.618,0 days 00:00:17.771000,0 days 00:00:31.442000,0 days 00:00:21.405000,HARD,5.0,3.0,,,14.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:10.665000,70.665,0 days 00:00:17.792000,0 days 00:00:31.373000,0 days 00:00:21.500000,HARD,8.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,33.0,0 days 00:01:10.209000,70.209,0 days 00:00:17.498000,0 days 00:00:31.293000,0 days 00:00:21.418000,MEDIUM,3.0,3.0,,,16.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:09.561000,69.561,0 days 00:00:17.596000,0 days 00:00:30.969000,0 days 00:00:20.996000,HARD,14.0,2.0,,,1.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:09.196000,69.196,0 days 00:00:17.437000,0 days 00:00:30.928000,0 days 00:00:20.831000,HARD,10.0,2.0,,,2.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:09.701000,69.701,0 days 00:00:17.542000,0 days 00:00:30.982000,0 days 00:00:21.177000,HARD,9.0,2.0,,,3.0,True,1
HAM,44,Ferrari,34.0,0 days 00:01:09.769000,69.769,0 days 00:00:17.479000,0 days 00:00:31.156000,0 days 00:00:21.134000,HARD,8.0,2.0,,,4.0,True,1
RUS,63,Mercedes,34.0,0 days 00:01:10.490000,70.49,0 days 00:00:17.659000,0 days 00:00:31.462000,0 days 00:00:21.369000,MEDIUM,16.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,34.0,0 days 00:01:10.493000,70.493,0 days 00:00:17.801000,0 days 00:00:31.287000,0 days 00:00:21.405000,MEDIUM,13.0,2.0,,,6.0,False,1
HUL,27,Kick Sauber,34.0,0 days 00:01:10.923000,70.923,0 days 00:00:17.748000,0 days 00:00:31.573000,0 days 00:00:21.602000,MEDIUM,22.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,34.0,0 days 00:01:10.940000,70.94,0 days 00:00:17.773000,0 days 00:00:31.521000,0 days 00:00:21.646000,HARD,15.0,2.0,,,8.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:11.705000,71.705,0 days 00:00:17.861000,0 days 00:00:31.842000,0 days 00:00:22.002000,HARD,22.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,34.0,0 days 00:01:11.624000,71.624,0 days 00:00:17.425000,0 days 00:00:32.234000,0 days 00:00:21.965000,HARD,23.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,34.0,0 days 00:01:11.013000,71.013,0 days 00:00:17.784000,0 days 00:00:31.569000,0 days 00:00:21.660000,HARD,2.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:28.004000,88.004,0 days 00:00:34.856000,0 days 00:00:31.531000,0 days 00:00:21.617000,HARD,2.0,2.0,0 days 01:52:42.705000,,12.0,False,1
COL,43,Alpine,34.0,0 days 00:01:11.846000,71.846,0 days 00:00:17.878000,0 days 00:00:31.949000,0 days 00:00:22.019000,MEDIUM,21.0,2.0,,,13.0,False,1
HAD,6,Racing Bulls,34.0,0 days 00:01:10.780000,70.78,0 days 00:00:17.701000,0 days 00:00:31.538000,0 days 00:00:21.541000,HARD,6.0,3.0,,,14.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:10.641000,70.641,0 days 00:00:17.757000,0 days 00:00:31.268000,0 days 00:00:21.616000,HARD,9.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,34.0,0 days 00:01:10.028000,70.028,0 days 00:00:17.550000,0 days 00:00:31.045000,0 days 00:00:21.433000,MEDIUM,4.0,3.0,,,16.0,True,1
NOR,4,McLaren,35.0,0 days 00:01:09.377000,69.377,0 days 00:00:17.509000,0 days 00:00:30.853000,0 days 00:00:21.015000,HARD,15.0,2.0,,,1.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:09.443000,69.443,0 days 00:00:17.536000,0 days 00:00:31.012000,0 days 00:00:20.895000,HARD,11.0,2.0,,,2.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:09.646000,69.646,0 days 00:00:17.591000,0 days 00:00:30.932000,0 days 00:00:21.123000,HARD,10.0,2.0,,,3.0,True,1
HAM,44,Ferrari,35.0,0 days 00:01:09.961000,69.961,0 days 00:00:17.557000,0 days 00:00:31.210000,0 days 00:00:21.194000,HARD,9.0,2.0,,,4.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:10.237000,70.237,0 days 00:00:17.623000,0 days 00:00:31.406000,0 days 00:00:21.208000,MEDIUM,17.0,2.0,,,5.0,True,1
BOR,5,Kick Sauber,35.0,0 days 00:01:10.723000,70.723,0 days 00:00:17.846000,0 days 00:00:31.435000,0 days 00:00:21.442000,MEDIUM,14.0,2.0,,,6.0,False,1
HUL,27,Kick Sauber,35.0,0 days 00:01:10.948000,70.948,0 days 00:00:17.872000,0 days 00:00:31.537000,0 days 00:00:21.539000,MEDIUM,23.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,35.0,0 days 00:01:10.655000,70.655,0 days 00:00:17.780000,0 days 00:00:31.272000,0 days 00:00:21.603000,HARD,16.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,35.0,0 days 00:01:11.316000,71.316,0 days 00:00:17.606000,0 days 00:00:32.046000,0 days 00:00:21.664000,HARD,24.0,2.0,,,9.0,False,1
