Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,22.0,0 days 00:01:36.417000,96.417,0 days 00:00:34.540000,0 days 00:00:43.062000,0 days 00:00:18.815000,HARD,7.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,22.0,0 days 00:01:36.806000,96.806,0 days 00:00:34.432000,0 days 00:00:43.275000,0 days 00:00:19.099000,HARD,5.0,2.0,,,18.0,False,1
KUB,88,Williams,22.0,0 days 00:01:42.435000,102.435,0 days 00:00:35.628000,0 days 00:00:44.657000,0 days 00:00:22.150000,MEDIUM,22.0,1.0,,0 days 01:10:10.774000,19.0,False,1
BOT,77,Mercedes,23.0,0 days 00:01:33.210000,93.21,0 days 00:00:33.262000,0 days 00:00:41.848000,0 days 00:00:18.100000,MEDIUM,6.0,2.0,,,1.0,False,1
VET,5,Ferrari,23.0,0 days 00:01:33.273000,93.273,0 days 00:00:33.097000,0 days 00:00:41.900000,0 days 00:00:18.276000,SOFT,7.0,2.0,,,2.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:32.874000,92.874,0 days 00:00:33.188000,0 days 00:00:41.670000,0 days 00:00:18.016000,MEDIUM,2.0,2.0,,,3.0,True,1
SAI,55,McLaren,23.0,0 days 00:01:36.415000,96.415,0 days 00:00:34.477000,0 days 00:00:43.157000,0 days 00:00:18.781000,SOFT,26.0,1.0,,,4.0,False,1
ALB,23,Red Bull Racing,23.0,0 days 00:01:34.414000,94.414,0 days 00:00:33.714000,0 days 00:00:42.357000,0 days 00:00:18.343000,MEDIUM,8.0,2.0,,,5.0,False,1
RIC,3,Renault,23.0,0 days 00:01:36.795000,96.795,0 days 00:00:34.829000,0 days 00:00:43.376000,0 days 00:00:18.590000,MEDIUM,23.0,1.0,,,6.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:35.425000,95.425,0 days 00:00:34.212000,0 days 00:00:42.758000,0 days 00:00:18.455000,MEDIUM,20.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,23.0,0 days 00:01:37.108000,97.108,0 days 00:00:34.820000,0 days 00:00:43.435000,0 days 00:00:18.853000,SOFT,23.0,1.0,,,8.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:37.348000,97.348,0 days 00:00:34.788000,0 days 00:00:43.369000,0 days 00:00:19.191000,MEDIUM,19.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,23.0,0 days 00:01:36.501000,96.501,0 days 00:00:34.991000,0 days 00:00:43.010000,0 days 00:00:18.500000,MEDIUM,5.0,2.0,,,10.0,False,1
STR,18,Racing Point,23.0,0 days 00:01:36.360000,96.36,0 days 00:00:34.646000,0 days 00:00:43.153000,0 days 00:00:18.561000,MEDIUM,5.0,2.0,,,11.0,False,1
HUL,27,Renault,23.0,0 days 00:01:36.243000,96.243,0 days 00:00:34.992000,0 days 00:00:42.824000,0 days 00:00:18.427000,MEDIUM,4.0,2.0,,,12.0,False,1
PER,11,Racing Point,23.0,0 days 00:01:35.758000,95.758,0 days 00:00:34.202000,0 days 00:00:43.068000,0 days 00:00:18.488000,MEDIUM,4.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,23.0,0 days 00:01:35.609000,95.609,0 days 00:00:34.086000,0 days 00:00:42.873000,0 days 00:00:18.650000,HARD,7.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,23.0,0 days 00:01:37.738000,97.738,0 days 00:00:35.581000,0 days 00:00:43.609000,0 days 00:00:18.548000,HARD,5.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,23.0,0 days 00:01:37.494000,97.494,0 days 00:00:34.739000,0 days 00:00:43.871000,0 days 00:00:18.884000,HARD,8.0,2.0,,,16.0,False,1
RUS,63,Williams,23.0,0 days 00:01:40.934000,100.934,0 days 00:00:36.321000,0 days 00:00:44.791000,0 days 00:00:19.822000,MEDIUM,23.0,1.0,,,17.0,False,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:37.191000,97.191,0 days 00:00:34.368000,0 days 00:00:43.655000,0 days 00:00:19.168000,HARD,6.0,2.0,,,18.0,False,1
KUB,88,Williams,23.0,0 days 00:02:03.231000,123.231,0 days 00:01:00.457000,0 days 00:00:43.972000,0 days 00:00:18.802000,HARD,1.0,2.0,0 days 01:10:36.839000,,19.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:33.309000,93.309,0 days 00:00:33.210000,0 days 00:00:42.014000,0 days 00:00:18.085000,MEDIUM,7.0,2.0,,,1.0,False,1
VET,5,Ferrari,24.0,0 days 00:01:33.386000,93.386,0 days 00:00:33.176000,0 days 00:00:41.960000,0 days 00:00:18.250000,SOFT,8.0,2.0,,,2.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:32.763000,92.763,0 days 00:00:33.046000,0 days 00:00:41.724000,0 days 00:00:17.993000,MEDIUM,3.0,2.0,,,3.0,True,1
SAI,55,McLaren,24.0,0 days 00:01:36.693000,96.693,0 days 00:00:34.574000,0 days 00:00:43.395000,0 days 00:00:18.724000,SOFT,27.0,1.0,,,4.0,False,1
ALB,23,Red Bull Racing,24.0,0 days 00:01:34.386000,94.386,0 days 00:00:33.714000,0 days 00:00:42.287000,0 days 00:00:18.385000,MEDIUM,9.0,2.0,,,5.0,False,1
RIC,3,Renault,24.0,0 days 00:01:36.570000,96.57,0 days 00:00:34.521000,0 days 00:00:43.408000,0 days 00:00:18.641000,MEDIUM,24.0,1.0,,,6.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:35.980000,95.98,0 days 00:00:34.264000,0 days 00:00:43.050000,0 days 00:00:18.666000,MEDIUM,21.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,24.0,0 days 00:01:36.988000,96.988,0 days 00:00:34.787000,0 days 00:00:43.368000,0 days 00:00:18.833000,SOFT,24.0,1.0,,,8.0,False,1
GAS,10,Toro Rosso,24.0,0 days 00:01:35.979000,95.979,0 days 00:00:34.070000,0 days 00:00:43.315000,0 days 00:00:18.594000,MEDIUM,6.0,2.0,,,9.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:37.777000,97.777,0 days 00:00:35.320000,0 days 00:00:43.570000,0 days 00:00:18.887000,MEDIUM,20.0,2.0,,,10.0,False,1
STR,18,Racing Point,24.0,0 days 00:01:37.205000,97.205,0 days 00:00:34.793000,0 days 00:00:43.548000,0 days 00:00:18.864000,MEDIUM,6.0,2.0,,,11.0,False,1
HUL,27,Renault,24.0,0 days 00:01:36.130000,96.13,0 days 00:00:34.684000,0 days 00:00:42.728000,0 days 00:00:18.718000,MEDIUM,5.0,2.0,,,12.0,False,1
PER,11,Racing Point,24.0,0 days 00:01:35.559000,95.559,0 days 00:00:33.967000,0 days 00:00:43.045000,0 days 00:00:18.547000,MEDIUM,5.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:36.795000,96.795,0 days 00:00:34.068000,0 days 00:00:42.961000,0 days 00:00:19.766000,HARD,8.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:36.100000,96.1,0 days 00:00:34.228000,0 days 00:00:43.149000,0 days 00:00:18.723000,HARD,6.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:36.436000,96.436,0 days 00:00:34.628000,0 days 00:00:43.090000,0 days 00:00:18.718000,HARD,9.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:36.545000,96.545,0 days 00:00:34.387000,0 days 00:00:43.306000,0 days 00:00:18.852000,HARD,7.0,2.0,,,17.0,False,1
RUS,63,Williams,24.0,0 days 00:01:39.143000,99.143,0 days 00:00:36.049000,0 days 00:00:43.874000,0 days 00:00:19.220000,MEDIUM,24.0,1.0,,,18.0,False,1
KUB,88,Williams,24.0,0 days 00:01:37.065000,97.065,0 days 00:00:34.713000,0 days 00:00:43.565000,0 days 00:00:18.787000,HARD,2.0,2.0,,,19.0,True,1
BOT,77,Mercedes,25.0,0 days 00:01:33.513000,93.513,0 days 00:00:33.449000,0 days 00:00:41.937000,0 days 00:00:18.127000,MEDIUM,8.0,2.0,,,1.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:33.543000,93.543,0 days 00:00:33.112000,0 days 00:00:42.091000,0 days 00:00:18.340000,SOFT,9.0,2.0,,,2.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:33.075000,93.075,0 days 00:00:33.192000,0 days 00:00:41.805000,0 days 00:00:18.078000,MEDIUM,4.0,2.0,,,3.0,False,1
SAI,55,McLaren,25.0,0 days 00:01:36.983000,96.983,0 days 00:00:34.676000,0 days 00:00:43.440000,0 days 00:00:18.867000,SOFT,28.0,1.0,,,4.0,False,1
ALB,23,Red Bull Racing,25.0,0 days 00:01:35.056000,95.056,0 days 00:00:34.036000,0 days 00:00:42.506000,0 days 00:00:18.514000,MEDIUM,10.0,2.0,,,5.0,False,1
RIC,3,Renault,25.0,0 days 00:01:37.066000,97.066,0 days 00:00:34.804000,0 days 00:00:43.585000,0 days 00:00:18.677000,MEDIUM,25.0,1.0,,,6.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:39.203000,99.203,0 days 00:00:34.658000,0 days 00:00:43.207000,0 days 00:00:21.338000,MEDIUM,22.0,2.0,,0 days 01:14:00.533000,7.0,False,1
GAS,10,Toro Rosso,25.0,0 days 00:01:35.448000,95.448,0 days 00:00:34.466000,0 days 00:00:42.624000,0 days 00:00:18.358000,MEDIUM,7.0,2.0,,,8.0,True,1
KVY,26,Toro Rosso,25.0,0 days 00:01:38.450000,98.45,0 days 00:00:36.131000,0 days 00:00:43.407000,0 days 00:00:18.912000,SOFT,25.0,1.0,,,9.0,False,1
STR,18,Racing Point,25.0,0 days 00:01:36.373000,96.373,0 days 00:00:34.153000,0 days 00:00:43.321000,0 days 00:00:18.899000,MEDIUM,7.0,2.0,,,10.0,False,1
HUL,27,Renault,25.0,0 days 00:01:36.621000,96.621,0 days 00:00:35.329000,0 days 00:00:42.861000,0 days 00:00:18.431000,MEDIUM,6.0,2.0,,,11.0,False,1
PER,11,Racing Point,25.0,0 days 00:01:37.647000,97.647,0 days 00:00:34.716000,0 days 00:00:43.662000,0 days 00:00:19.269000,MEDIUM,6.0,2.0,,,12.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:41.533000,101.533,0 days 00:00:35.576000,0 days 00:00:44.299000,0 days 00:00:21.658000,MEDIUM,21.0,2.0,,0 days 01:14:16.933000,13.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:36.116000,96.116,0 days 00:00:34.338000,0 days 00:00:42.905000,0 days 00:00:18.873000,HARD,9.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:36.315000,96.315,0 days 00:00:34.442000,0 days 00:00:43.074000,0 days 00:00:18.799000,HARD,7.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:36.472000,96.472,0 days 00:00:34.494000,0 days 00:00:43.237000,0 days 00:00:18.741000,HARD,10.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:36.656000,96.656,0 days 00:00:34.428000,0 days 00:00:43.223000,0 days 00:00:19.005000,HARD,8.0,2.0,,,17.0,False,1
RUS,63,Williams,25.0,0 days 00:01:40.548000,100.548,0 days 00:00:35.276000,0 days 00:00:43.801000,0 days 00:00:21.471000,MEDIUM,25.0,1.0,,0 days 01:14:39.096000,18.0,False,1
KUB,88,Williams,25.0,0 days 00:01:37.742000,97.742,0 days 00:00:34.957000,0 days 00:00:43.791000,0 days 00:00:18.994000,HARD,3.0,2.0,,,19.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:33.937000,93.937,0 days 00:00:33.447000,0 days 00:00:42.095000,0 days 00:00:18.395000,MEDIUM,9.0,2.0,,,1.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:33.537000,93.537,0 days 00:00:33.239000,0 days 00:00:41.833000,0 days 00:00:18.465000,SOFT,10.0,2.0,,,2.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:33.175000,93.175,0 days 00:00:33.160000,0 days 00:00:41.837000,0 days 00:00:18.178000,MEDIUM,5.0,2.0,,,3.0,False,1
ALB,23,Red Bull Racing,26.0,0 days 00:01:34.940000,94.94,0 days 00:00:33.752000,0 days 00:00:42.750000,0 days 00:00:18.438000,MEDIUM,11.0,2.0,,,4.0,False,1
SAI,55,McLaren,26.0,0 days 00:01:40.522000,100.522,0 days 00:00:34.684000,0 days 00:00:43.602000,0 days 00:00:22.236000,SOFT,29.0,1.0,,0 days 01:15:22.950000,5.0,False,1
RIC,3,Renault,26.0,0 days 00:01:37.431000,97.431,0 days 00:00:34.826000,0 days 00:00:43.729000,0 days 00:00:18.876000,MEDIUM,26.0,1.0,,,6.0,False,1
GAS,10,Toro Rosso,26.0,0 days 00:01:35.386000,95.386,0 days 00:00:34.489000,0 days 00:00:42.590000,0 days 00:00:18.307000,MEDIUM,8.0,2.0,,,7.0,True,1
STR,18,Racing Point,26.0,0 days 00:01:34.713000,94.713,0 days 00:00:33.687000,0 days 00:00:42.620000,0 days 00:00:18.406000,MEDIUM,8.0,2.0,,,8.0,True,1
KVY,26,Toro Rosso,26.0,0 days 00:01:38.486000,98.486,0 days 00:00:35.582000,0 days 00:00:43.681000,0 days 00:00:19.223000,SOFT,26.0,1.0,,,9.0,False,1
HUL,27,Renault,26.0,0 days 00:01:37.673000,97.673,0 days 00:00:35.288000,0 days 00:00:43.326000,0 days 00:00:19.059000,MEDIUM,7.0,2.0,,,10.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:36.044000,96.044,0 days 00:00:33.832000,0 days 00:00:43.286000,0 days 00:00:18.926000,MEDIUM,7.0,2.0,,,11.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:53.364000,113.364,0 days 00:00:53.856000,0 days 00:00:41.596000,0 days 00:00:17.912000,SOFT,1.0,3.0,0 days 01:14:24.086000,,12.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:35.749000,95.749,0 days 00:00:34.205000,0 days 00:00:42.809000,0 days 00:00:18.735000,HARD,10.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:36.106000,96.106,0 days 00:00:34.351000,0 days 00:00:43.077000,0 days 00:00:18.678000,HARD,8.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:36.061000,96.061,0 days 00:00:34.430000,0 days 00:00:43.095000,0 days 00:00:18.536000,HARD,11.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:36.431000,96.431,0 days 00:00:34.501000,0 days 00:00:43.291000,0 days 00:00:18.639000,HARD,9.0,2.0,,,16.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:58.225000,118.225,0 days 00:00:56.397000,0 days 00:00:43.313000,0 days 00:00:18.515000,HARD,2.0,3.0,0 days 01:14:40.101000,,17.0,False,1
RUS,63,Williams,26.0,0 days 00:01:57.869000,117.869,0 days 00:00:56.118000,0 days 00:00:43.074000,0 days 00:00:18.677000,HARD,1.0,2.0,0 days 01:15:02.810000,,18.0,False,1
KUB,88,Williams,26.0,0 days 00:01:38.261000,98.261,0 days 00:00:34.966000,0 days 00:00:44.269000,0 days 00:00:19.026000,HARD,4.0,2.0,,,19.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:34.002000,94.002,0 days 00:00:33.685000,0 days 00:00:41.987000,0 days 00:00:18.330000,MEDIUM,10.0,2.0,,,1.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:33.421000,93.421,0 days 00:00:33.174000,0 days 00:00:41.952000,0 days 00:00:18.295000,SOFT,11.0,2.0,,,2.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:33.028000,93.028,0 days 00:00:33.243000,0 days 00:00:41.630000,0 days 00:00:18.155000,MEDIUM,6.0,2.0,,,3.0,False,1
ALB,23,Red Bull Racing,27.0,0 days 00:01:34.305000,94.305,0 days 00:00:33.608000,0 days 00:00:42.324000,0 days 00:00:18.373000,MEDIUM,12.0,2.0,,,4.0,False,1
RIC,3,Renault,27.0,0 days 00:01:37.328000,97.328,0 days 00:00:34.880000,0 days 00:00:43.615000,0 days 00:00:18.833000,MEDIUM,27.0,1.0,,,5.0,False,1
SAI,55,McLaren,27.0,0 days 00:01:54.282000,114.282,0 days 00:00:53.547000,0 days 00:00:42.463000,0 days 00:00:18.272000,MEDIUM,1.0,2.0,0 days 01:15:49.434000,,6.0,False,1
GAS,10,Toro Rosso,27.0,0 days 00:01:35.659000,95.659,0 days 00:00:34.576000,0 days 00:00:42.676000,0 days 00:00:18.407000,MEDIUM,9.0,2.0,,,7.0,False,1
STR,18,Racing Point,27.0,0 days 00:01:35.115000,95.115,0 days 00:00:33.936000,0 days 00:00:42.670000,0 days 00:00:18.509000,MEDIUM,9.0,2.0,,,8.0,False,1
HUL,27,Renault,27.0,0 days 00:01:34.928000,94.928,0 days 00:00:34.155000,0 days 00:00:42.495000,0 days 00:00:18.278000,MEDIUM,8.0,2.0,,,9.0,True,1
PER,11,Racing Point,27.0,0 days 00:01:35.644000,95.644,0 days 00:00:34.441000,0 days 00:00:42.835000,0 days 00:00:18.368000,MEDIUM,8.0,2.0,,,10.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:33.687000,93.687,0 days 00:00:33.434000,0 days 00:00:42.112000,0 days 00:00:18.141000,SOFT,2.0,3.0,,,11.0,True,1
KVY,26,Toro Rosso,27.0,0 days 00:01:42.118000,102.118,0 days 00:00:36.760000,0 days 00:00:44.402000,0 days 00:00:20.956000,SOFT,27.0,1.0,,0 days 01:17:31.383000,12.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:35.546000,95.546,0 days 00:00:33.969000,0 days 00:00:42.860000,0 days 00:00:18.717000,HARD,11.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:36.136000,96.136,0 days 00:00:34.298000,0 days 00:00:43.117000,0 days 00:00:18.721000,HARD,9.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:35.870000,95.87,0 days 00:00:34.346000,0 days 00:00:42.928000,0 days 00:00:18.596000,HARD,12.0,2.0,,,15.0,True,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:36.402000,96.402,0 days 00:00:34.386000,0 days 00:00:43.129000,0 days 00:00:18.887000,HARD,10.0,2.0,,,16.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:34.756000,94.756,0 days 00:00:33.993000,0 days 00:00:42.189000,0 days 00:00:18.574000,HARD,3.0,3.0,,,17.0,False,1
RUS,63,Williams,27.0,0 days 00:01:35.458000,95.458,0 days 00:00:34.294000,0 days 00:00:42.566000,0 days 00:00:18.598000,HARD,2.0,2.0,,,18.0,True,1
KUB,88,Williams,27.0,0 days 00:01:38.277000,98.277,0 days 00:00:35.104000,0 days 00:00:44.088000,0 days 00:00:19.085000,HARD,5.0,2.0,,,19.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:33.582000,93.582,0 days 00:00:33.421000,0 days 00:00:41.967000,0 days 00:00:18.194000,MEDIUM,11.0,2.0,,,1.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:33.699000,93.699,0 days 00:00:33.337000,0 days 00:00:42.049000,0 days 00:00:18.313000,SOFT,12.0,2.0,,,2.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:32.824000,92.824,0 days 00:00:33.004000,0 days 00:00:41.657000,0 days 00:00:18.163000,MEDIUM,7.0,2.0,,,3.0,False,1
ALB,23,Red Bull Racing,28.0,0 days 00:01:34.406000,94.406,0 days 00:00:33.677000,0 days 00:00:42.391000,0 days 00:00:18.338000,MEDIUM,13.0,2.0,,,4.0,False,1
RIC,3,Renault,28.0,0 days 00:01:37.491000,97.491,0 days 00:00:34.957000,0 days 00:00:43.655000,0 days 00:00:18.879000,MEDIUM,28.0,1.0,,,5.0,False,1
SAI,55,McLaren,28.0,0 days 00:01:34.646000,94.646,0 days 00:00:33.811000,0 days 00:00:42.427000,0 days 00:00:18.408000,MEDIUM,2.0,2.0,,,6.0,True,1
GAS,10,Toro Rosso,28.0,0 days 00:01:35.464000,95.464,0 days 00:00:34.416000,0 days 00:00:42.668000,0 days 00:00:18.380000,MEDIUM,10.0,2.0,,,7.0,False,1
STR,18,Racing Point,28.0,0 days 00:01:35.322000,95.322,0 days 00:00:34.107000,0 days 00:00:42.653000,0 days 00:00:18.562000,MEDIUM,10.0,2.0,,,8.0,False,1
HUL,27,Renault,28.0,0 days 00:01:35.096000,95.096,0 days 00:00:34.346000,0 days 00:00:42.415000,0 days 00:00:18.335000,MEDIUM,9.0,2.0,,,9.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:35.017000,95.017,0 days 00:00:33.962000,0 days 00:00:42.692000,0 days 00:00:18.363000,MEDIUM,9.0,2.0,,,10.0,True,1
LEC,16,Ferrari,28.0,0 days 00:01:33.973000,93.973,0 days 00:00:33.751000,0 days 00:00:42.019000,0 days 00:00:18.203000,SOFT,3.0,3.0,,,11.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:35.773000,95.773,0 days 00:00:34.063000,0 days 00:00:42.877000,0 days 00:00:18.833000,HARD,12.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:35.971000,95.971,0 days 00:00:34.291000,0 days 00:00:42.974000,0 days 00:00:18.706000,HARD,10.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:37.930000,97.93,0 days 00:00:34.450000,0 days 00:00:44.775000,0 days 00:00:18.705000,HARD,13.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:37.846000,97.846,0 days 00:00:35.746000,0 days 00:00:43.250000,0 days 00:00:18.850000,HARD,11.0,2.0,,,15.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:35.207000,95.207,0 days 00:00:34.205000,0 days 00:00:42.410000,0 days 00:00:18.592000,HARD,4.0,3.0,,,16.0,False,1
KVY,26,Toro Rosso,28.0,0 days 00:01:55.952000,115.952,0 days 00:00:55.010000,0 days 00:00:42.718000,0 days 00:00:18.224000,MEDIUM,1.0,2.0,0 days 01:17:54.717000,,17.0,False,1
RUS,63,Williams,28.0,0 days 00:01:35.603000,95.603,0 days 00:00:34.316000,0 days 00:00:42.589000,0 days 00:00:18.698000,HARD,3.0,2.0,,,18.0,False,1
KUB,88,Williams,28.0,0 days 00:01:38.620000,98.62,0 days 00:00:35.203000,0 days 00:00:44.144000,0 days 00:00:19.273000,HARD,6.0,2.0,,,19.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:33.420000,93.42,0 days 00:00:33.228000,0 days 00:00:41.969000,0 days 00:00:18.223000,MEDIUM,12.0,2.0,,,1.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:34.033000,94.033,0 days 00:00:33.390000,0 days 00:00:42.122000,0 days 00:00:18.521000,SOFT,13.0,2.0,,,2.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:32.800000,92.8,0 days 00:00:32.947000,0 days 00:00:41.667000,0 days 00:00:18.186000,MEDIUM,8.0,2.0,,,3.0,False,1
ALB,23,Red Bull Racing,29.0,0 days 00:01:34.496000,94.496,0 days 00:00:33.641000,0 days 00:00:42.498000,0 days 00:00:18.357000,MEDIUM,14.0,2.0,,,4.0,False,1
SAI,55,McLaren,29.0,0 days 00:01:34.604000,94.604,0 days 00:00:33.643000,0 days 00:00:42.372000,0 days 00:00:18.589000,MEDIUM,3.0,2.0,,,5.0,True,1
RIC,3,Renault,29.0,0 days 00:01:40.221000,100.221,0 days 00:00:35.207000,0 days 00:00:43.858000,0 days 00:00:21.156000,MEDIUM,29.0,1.0,,0 days 01:20:28.430000,6.0,False,1
GAS,10,Toro Rosso,29.0,0 days 00:01:35.452000,95.452,0 days 00:00:34.364000,0 days 00:00:42.716000,0 days 00:00:18.372000,MEDIUM,11.0,2.0,,,7.0,False,1
STR,18,Racing Point,29.0,0 days 00:01:35.750000,95.75,0 days 00:00:34.187000,0 days 00:00:42.908000,0 days 00:00:18.655000,MEDIUM,11.0,2.0,,,8.0,False,1
HUL,27,Renault,29.0,0 days 00:01:35.116000,95.116,0 days 00:00:34.147000,0 days 00:00:42.606000,0 days 00:00:18.363000,MEDIUM,10.0,2.0,,,9.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:34.881000,94.881,0 days 00:00:33.790000,0 days 00:00:42.639000,0 days 00:00:18.452000,MEDIUM,10.0,2.0,,,10.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:34.248000,94.248,0 days 00:00:33.477000,0 days 00:00:42.257000,0 days 00:00:18.514000,SOFT,4.0,3.0,,,11.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:35.696000,95.696,0 days 00:00:34.059000,0 days 00:00:42.974000,0 days 00:00:18.663000,HARD,13.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:37.245000,97.245,0 days 00:00:34.359000,0 days 00:00:43.566000,0 days 00:00:19.320000,HARD,11.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:35.640000,95.64,0 days 00:00:34.083000,0 days 00:00:42.945000,0 days 00:00:18.612000,HARD,14.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:36.190000,96.19,0 days 00:00:34.399000,0 days 00:00:43.167000,0 days 00:00:18.624000,HARD,12.0,2.0,,,15.0,True,1
NOR,4,McLaren,29.0,0 days 00:01:36.078000,96.078,0 days 00:00:34.668000,0 days 00:00:42.810000,0 days 00:00:18.600000,HARD,5.0,3.0,,,16.0,False,1
KVY,26,Toro Rosso,29.0,0 days 00:01:34.228000,94.228,0 days 00:00:33.820000,0 days 00:00:42.156000,0 days 00:00:18.252000,MEDIUM,2.0,2.0,,,17.0,True,1
RUS,63,Williams,29.0,0 days 00:01:35.626000,95.626,0 days 00:00:34.196000,0 days 00:00:42.629000,0 days 00:00:18.801000,HARD,4.0,2.0,,,18.0,False,1
KUB,88,Williams,29.0,0 days 00:01:39.546000,99.546,0 days 00:00:35.317000,0 days 00:00:44.995000,0 days 00:00:19.234000,HARD,7.0,2.0,,,19.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:34.530000,94.53,0 days 00:00:33.539000,0 days 00:00:42.681000,0 days 00:00:18.310000,MEDIUM,13.0,2.0,,,1.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:33.714000,93.714,0 days 00:00:33.280000,0 days 00:00:42.082000,0 days 00:00:18.352000,SOFT,14.0,2.0,,,2.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:32.738000,92.738,0 days 00:00:32.965000,0 days 00:00:41.649000,0 days 00:00:18.124000,MEDIUM,9.0,2.0,,,3.0,True,1
ALB,23,Red Bull Racing,30.0,0 days 00:01:34.501000,94.501,0 days 00:00:33.760000,0 days 00:00:42.355000,0 days 00:00:18.386000,MEDIUM,15.0,2.0,,,4.0,False,1
SAI,55,McLaren,30.0,0 days 00:01:34.975000,94.975,0 days 00:00:33.850000,0 days 00:00:42.789000,0 days 00:00:18.336000,MEDIUM,4.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,30.0,0 days 00:01:35.549000,95.549,0 days 00:00:34.425000,0 days 00:00:42.659000,0 days 00:00:18.465000,MEDIUM,12.0,2.0,,,6.0,False,1
