Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,AlphaTauri,39.0,0 days 00:01:34.353000,94.353,0 days 00:00:34.593000,0 days 00:00:29.907000,0 days 00:00:29.853000,HARD,22.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:34.189000,94.189,0 days 00:00:34.822000,0 days 00:00:29.514000,0 days 00:00:29.853000,HARD,31.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:34.263000,94.263,0 days 00:00:34.703000,0 days 00:00:29.646000,0 days 00:00:29.914000,HARD,28.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,39.0,0 days 00:01:34.646000,94.646,0 days 00:00:34.718000,0 days 00:00:29.924000,0 days 00:00:30.004000,MEDIUM,21.0,3.0,,,13.0,True,1
SAR,2,Williams,39.0,0 days 00:01:35.718000,95.718,0 days 00:00:35.517000,0 days 00:00:29.990000,0 days 00:00:30.211000,MEDIUM,21.0,2.0,,,14.0,False,1
DEV,21,AlphaTauri,39.0,0 days 00:01:35.769000,95.769,0 days 00:00:35.687000,0 days 00:00:29.775000,0 days 00:00:30.307000,HARD,22.0,2.0,,,15.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:35.057000,95.057,0 days 00:00:35.196000,0 days 00:00:29.926000,0 days 00:00:29.935000,MEDIUM,20.0,3.0,,,16.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:34.949000,94.949,0 days 00:00:35.029000,0 days 00:00:29.864000,0 days 00:00:30.056000,HARD,38.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,39.0,0 days 00:01:35.348000,95.348,0 days 00:00:34.907000,0 days 00:00:30.077000,0 days 00:00:30.364000,SOFT,4.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:32.830000,92.83,0 days 00:00:34.138000,0 days 00:00:29.218000,0 days 00:00:29.474000,HARD,22.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:32.606000,92.606,0 days 00:00:33.947000,0 days 00:00:29.238000,0 days 00:00:29.421000,HARD,22.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:32.768000,92.768,0 days 00:00:34.115000,0 days 00:00:29.160000,0 days 00:00:29.493000,HARD,23.0,2.0,,,3.0,True,1
RUS,63,Mercedes,40.0,0 days 00:01:33.459000,93.459,0 days 00:00:34.440000,0 days 00:00:29.352000,0 days 00:00:29.667000,HARD,22.0,2.0,,,4.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:33.507000,93.507,0 days 00:00:34.342000,0 days 00:00:29.468000,0 days 00:00:29.697000,MEDIUM,22.0,2.0,,,5.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:33.403000,93.403,0 days 00:00:34.251000,0 days 00:00:29.511000,0 days 00:00:29.641000,HARD,25.0,2.0,,,6.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:33.569000,93.569,0 days 00:00:34.356000,0 days 00:00:29.507000,0 days 00:00:29.706000,HARD,24.0,2.0,,,7.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:33.826000,93.826,0 days 00:00:34.400000,0 days 00:00:29.649000,0 days 00:00:29.777000,HARD,24.0,2.0,,,8.0,True,1
GAS,10,Alpine,40.0,0 days 00:01:34.110000,94.11,0 days 00:00:34.696000,0 days 00:00:29.719000,0 days 00:00:29.695000,HARD,26.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,40.0,0 days 00:01:34.373000,94.373,0 days 00:00:34.694000,0 days 00:00:29.881000,0 days 00:00:29.798000,HARD,23.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:35.449000,95.449,0 days 00:00:35.513000,0 days 00:00:29.885000,0 days 00:00:30.051000,HARD,32.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:34.365000,94.365,0 days 00:00:34.772000,0 days 00:00:29.663000,0 days 00:00:29.930000,HARD,29.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,40.0,0 days 00:01:34.764000,94.764,0 days 00:00:34.787000,0 days 00:00:29.919000,0 days 00:00:30.058000,MEDIUM,22.0,3.0,,,13.0,False,1
SAR,2,Williams,40.0,0 days 00:01:35.180000,95.18,0 days 00:00:35.217000,0 days 00:00:29.897000,0 days 00:00:30.066000,MEDIUM,22.0,2.0,,,14.0,False,1
DEV,21,AlphaTauri,40.0,0 days 00:01:35.091000,95.091,0 days 00:00:35.505000,0 days 00:00:29.700000,0 days 00:00:29.886000,HARD,23.0,2.0,,,15.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:35.549000,95.549,0 days 00:00:35.651000,0 days 00:00:29.957000,0 days 00:00:29.941000,MEDIUM,21.0,3.0,,,16.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:34.429000,94.429,0 days 00:00:35.162000,0 days 00:00:29.669000,0 days 00:00:29.598000,HARD,39.0,2.0,,,17.0,True,1
BOT,77,Alfa Romeo,40.0,0 days 00:01:36.474000,96.474,0 days 00:00:36.139000,0 days 00:00:30.143000,0 days 00:00:30.192000,SOFT,5.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:32.637000,92.637,0 days 00:00:33.911000,0 days 00:00:29.329000,0 days 00:00:29.397000,HARD,23.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:32.638000,92.638,0 days 00:00:34.131000,0 days 00:00:29.221000,0 days 00:00:29.286000,HARD,23.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:33.127000,93.127,0 days 00:00:34.174000,0 days 00:00:29.272000,0 days 00:00:29.681000,HARD,24.0,2.0,,,3.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:32.998000,92.998,0 days 00:00:34.181000,0 days 00:00:29.273000,0 days 00:00:29.544000,HARD,23.0,2.0,,,4.0,True,1
HAM,44,Mercedes,41.0,0 days 00:01:33.220000,93.22,0 days 00:00:34.246000,0 days 00:00:29.304000,0 days 00:00:29.670000,MEDIUM,23.0,2.0,,,5.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:33.411000,93.411,0 days 00:00:34.220000,0 days 00:00:29.557000,0 days 00:00:29.634000,HARD,26.0,2.0,,,6.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:33.155000,93.155,0 days 00:00:34.129000,0 days 00:00:29.437000,0 days 00:00:29.589000,HARD,25.0,2.0,,,7.0,True,1
OCO,31,Alpine,41.0,0 days 00:01:33.915000,93.915,0 days 00:00:34.432000,0 days 00:00:29.658000,0 days 00:00:29.825000,HARD,25.0,2.0,,,8.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:33.829000,93.829,0 days 00:00:34.495000,0 days 00:00:29.676000,0 days 00:00:29.658000,HARD,27.0,2.0,,,9.0,True,1
TSU,22,AlphaTauri,41.0,0 days 00:01:34.316000,94.316,0 days 00:00:34.614000,0 days 00:00:29.832000,0 days 00:00:29.870000,HARD,24.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:34.270000,94.27,0 days 00:00:34.550000,0 days 00:00:29.591000,0 days 00:00:30.129000,HARD,33.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:34.047000,94.047,0 days 00:00:34.647000,0 days 00:00:29.544000,0 days 00:00:29.856000,HARD,30.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,41.0,0 days 00:01:34.363000,94.363,0 days 00:00:34.607000,0 days 00:00:29.767000,0 days 00:00:29.989000,MEDIUM,23.0,3.0,,,13.0,True,1
DEV,21,AlphaTauri,41.0,0 days 00:01:35.319000,95.319,0 days 00:00:35.508000,0 days 00:00:29.746000,0 days 00:00:30.065000,HARD,24.0,2.0,,,14.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:34.969000,94.969,0 days 00:00:35.190000,0 days 00:00:29.911000,0 days 00:00:29.868000,MEDIUM,22.0,3.0,,,15.0,False,1
SAR,2,Williams,41.0,0 days 00:01:35.974000,95.974,0 days 00:00:35.177000,0 days 00:00:29.779000,0 days 00:00:31.018000,MEDIUM,23.0,2.0,,,16.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:35.301000,95.301,0 days 00:00:35.756000,0 days 00:00:29.899000,0 days 00:00:29.646000,HARD,40.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,41.0,0 days 00:01:36.700000,96.7,0 days 00:00:36.656000,0 days 00:00:29.954000,0 days 00:00:30.090000,SOFT,6.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:32.235000,92.235,0 days 00:00:33.851000,0 days 00:00:29.083000,0 days 00:00:29.301000,HARD,24.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:32.274000,92.274,0 days 00:00:33.899000,0 days 00:00:29.131000,0 days 00:00:29.244000,HARD,24.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:33.156000,93.156,0 days 00:00:34.288000,0 days 00:00:29.155000,0 days 00:00:29.713000,HARD,25.0,2.0,,,3.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:33.041000,93.041,0 days 00:00:34.243000,0 days 00:00:29.279000,0 days 00:00:29.519000,HARD,24.0,2.0,,,4.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:33.314000,93.314,0 days 00:00:34.295000,0 days 00:00:29.309000,0 days 00:00:29.710000,MEDIUM,24.0,2.0,,,5.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:33.432000,93.432,0 days 00:00:34.319000,0 days 00:00:29.445000,0 days 00:00:29.668000,HARD,27.0,2.0,,,6.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:33.384000,93.384,0 days 00:00:34.237000,0 days 00:00:29.412000,0 days 00:00:29.735000,HARD,26.0,2.0,,,7.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:33.964000,93.964,0 days 00:00:34.380000,0 days 00:00:29.702000,0 days 00:00:29.882000,HARD,26.0,2.0,,,8.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:33.960000,93.96,0 days 00:00:34.566000,0 days 00:00:29.705000,0 days 00:00:29.689000,HARD,28.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:34.056000,94.056,0 days 00:00:34.343000,0 days 00:00:29.846000,0 days 00:00:29.867000,HARD,25.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:33.753000,93.753,0 days 00:00:34.366000,0 days 00:00:29.545000,0 days 00:00:29.842000,HARD,34.0,2.0,,,11.0,True,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:34.351000,94.351,0 days 00:00:34.752000,0 days 00:00:29.642000,0 days 00:00:29.957000,HARD,31.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,42.0,0 days 00:01:34.825000,94.825,0 days 00:00:34.746000,0 days 00:00:29.923000,0 days 00:00:30.156000,MEDIUM,24.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,42.0,0 days 00:01:34.968000,94.968,0 days 00:00:35.220000,0 days 00:00:29.669000,0 days 00:00:30.079000,HARD,25.0,2.0,,,14.0,False,1
SAR,2,Williams,42.0,0 days 00:01:35.920000,95.92,0 days 00:00:35.852000,0 days 00:00:29.839000,0 days 00:00:30.229000,MEDIUM,24.0,2.0,,,15.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:36.183000,96.183,0 days 00:00:36.194000,0 days 00:00:29.941000,0 days 00:00:30.048000,MEDIUM,23.0,3.0,,,16.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:35.951000,95.951,0 days 00:00:36.126000,0 days 00:00:30.055000,0 days 00:00:29.770000,HARD,41.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,42.0,0 days 00:01:35.325000,95.325,0 days 00:00:35.091000,0 days 00:00:30.048000,0 days 00:00:30.186000,SOFT,7.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:32.308000,92.308,0 days 00:00:33.976000,0 days 00:00:29.040000,0 days 00:00:29.292000,HARD,25.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:32.343000,92.343,0 days 00:00:33.863000,0 days 00:00:29.151000,0 days 00:00:29.329000,HARD,25.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:33.207000,93.207,0 days 00:00:34.313000,0 days 00:00:29.208000,0 days 00:00:29.686000,HARD,26.0,2.0,,,3.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:33.083000,93.083,0 days 00:00:34.195000,0 days 00:00:29.250000,0 days 00:00:29.638000,HARD,25.0,2.0,,,4.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:33.011000,93.011,0 days 00:00:34.199000,0 days 00:00:29.248000,0 days 00:00:29.564000,MEDIUM,25.0,2.0,,,5.0,True,1
SAI,55,Ferrari,43.0,0 days 00:01:33.288000,93.288,0 days 00:00:34.156000,0 days 00:00:29.532000,0 days 00:00:29.600000,HARD,28.0,2.0,,,6.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:33.447000,93.447,0 days 00:00:34.200000,0 days 00:00:29.505000,0 days 00:00:29.742000,HARD,27.0,2.0,,,7.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:33.897000,93.897,0 days 00:00:34.406000,0 days 00:00:29.633000,0 days 00:00:29.858000,HARD,27.0,2.0,,,8.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:34.026000,94.026,0 days 00:00:34.703000,0 days 00:00:29.570000,0 days 00:00:29.753000,HARD,29.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:33.989000,93.989,0 days 00:00:34.447000,0 days 00:00:29.704000,0 days 00:00:29.838000,HARD,26.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:34.108000,94.108,0 days 00:00:34.537000,0 days 00:00:29.527000,0 days 00:00:30.044000,HARD,35.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:34.388000,94.388,0 days 00:00:34.736000,0 days 00:00:29.691000,0 days 00:00:29.961000,HARD,32.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,43.0,0 days 00:01:34.514000,94.514,0 days 00:00:34.732000,0 days 00:00:29.784000,0 days 00:00:29.998000,MEDIUM,25.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,43.0,0 days 00:01:34.220000,94.22,0 days 00:00:34.650000,0 days 00:00:29.746000,0 days 00:00:29.824000,HARD,26.0,2.0,,,14.0,True,1
SAR,2,Williams,43.0,0 days 00:01:35.229000,95.229,0 days 00:00:35.158000,0 days 00:00:29.895000,0 days 00:00:30.176000,MEDIUM,25.0,2.0,,,15.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:35.228000,95.228,0 days 00:00:35.213000,0 days 00:00:29.940000,0 days 00:00:30.075000,MEDIUM,24.0,3.0,,,16.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:35.257000,95.257,0 days 00:00:35.405000,0 days 00:00:29.686000,0 days 00:00:30.166000,HARD,42.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,43.0,0 days 00:01:35.288000,95.288,0 days 00:00:35.137000,0 days 00:00:30.003000,0 days 00:00:30.148000,SOFT,8.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:32.267000,92.267,0 days 00:00:33.810000,0 days 00:00:29.112000,0 days 00:00:29.345000,HARD,26.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:32.848000,92.848,0 days 00:00:33.922000,0 days 00:00:29.333000,0 days 00:00:29.593000,HARD,26.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:33.189000,93.189,0 days 00:00:34.252000,0 days 00:00:29.183000,0 days 00:00:29.754000,HARD,27.0,2.0,,,3.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:33.243000,93.243,0 days 00:00:34.260000,0 days 00:00:29.381000,0 days 00:00:29.602000,HARD,26.0,2.0,,,4.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:33.099000,93.099,0 days 00:00:34.196000,0 days 00:00:29.277000,0 days 00:00:29.626000,MEDIUM,26.0,2.0,,,5.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:33.358000,93.358,0 days 00:00:34.201000,0 days 00:00:29.459000,0 days 00:00:29.698000,HARD,29.0,2.0,,,6.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:33.322000,93.322,0 days 00:00:34.086000,0 days 00:00:29.571000,0 days 00:00:29.665000,HARD,28.0,2.0,,,7.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:33.841000,93.841,0 days 00:00:34.312000,0 days 00:00:29.655000,0 days 00:00:29.874000,HARD,28.0,2.0,,,8.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:34.131000,94.131,0 days 00:00:34.652000,0 days 00:00:29.659000,0 days 00:00:29.820000,HARD,30.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:34.189000,94.189,0 days 00:00:34.514000,0 days 00:00:29.773000,0 days 00:00:29.902000,HARD,27.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:33.374000,93.374,0 days 00:00:34.389000,0 days 00:00:29.287000,0 days 00:00:29.698000,HARD,36.0,2.0,,,11.0,True,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:34.168000,94.168,0 days 00:00:34.616000,0 days 00:00:29.635000,0 days 00:00:29.917000,HARD,33.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,44.0,0 days 00:01:34.622000,94.622,0 days 00:00:34.763000,0 days 00:00:29.772000,0 days 00:00:30.087000,MEDIUM,26.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,44.0,0 days 00:01:34.036000,94.036,0 days 00:00:34.556000,0 days 00:00:29.667000,0 days 00:00:29.813000,HARD,27.0,2.0,,,14.0,True,1
SAR,2,Williams,44.0,0 days 00:01:34.905000,94.905,0 days 00:00:34.928000,0 days 00:00:29.873000,0 days 00:00:30.104000,MEDIUM,26.0,2.0,,,15.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:34.861000,94.861,0 days 00:00:35.451000,0 days 00:00:29.790000,0 days 00:00:29.620000,HARD,43.0,2.0,,,16.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:35.519000,95.519,0 days 00:00:35.243000,0 days 00:00:30.024000,0 days 00:00:30.252000,MEDIUM,25.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,44.0,0 days 00:01:35.004000,95.004,0 days 00:00:34.932000,0 days 00:00:29.918000,0 days 00:00:30.154000,SOFT,9.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:32.419000,92.419,0 days 00:00:33.903000,0 days 00:00:29.160000,0 days 00:00:29.356000,HARD,27.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:32.968000,92.968,0 days 00:00:34.195000,0 days 00:00:29.328000,0 days 00:00:29.445000,HARD,27.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:33.075000,93.075,0 days 00:00:34.293000,0 days 00:00:29.216000,0 days 00:00:29.566000,HARD,28.0,2.0,,,3.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:32.917000,92.917,0 days 00:00:34.139000,0 days 00:00:29.270000,0 days 00:00:29.508000,HARD,27.0,2.0,,,4.0,True,1
HAM,44,Mercedes,45.0,0 days 00:01:33.054000,93.054,0 days 00:00:34.154000,0 days 00:00:29.260000,0 days 00:00:29.640000,MEDIUM,27.0,2.0,,,5.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:33.512000,93.512,0 days 00:00:34.267000,0 days 00:00:29.613000,0 days 00:00:29.632000,HARD,30.0,2.0,,,6.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:33.238000,93.238,0 days 00:00:34.204000,0 days 00:00:29.407000,0 days 00:00:29.627000,HARD,29.0,2.0,,,7.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:33.815000,93.815,0 days 00:00:34.357000,0 days 00:00:29.638000,0 days 00:00:29.820000,HARD,29.0,2.0,,,8.0,True,1
GAS,10,Alpine,45.0,0 days 00:01:33.820000,93.82,0 days 00:00:34.515000,0 days 00:00:29.636000,0 days 00:00:29.669000,HARD,31.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:34.134000,94.134,0 days 00:00:34.966000,0 days 00:00:29.571000,0 days 00:00:29.597000,HARD,37.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:34.599000,94.599,0 days 00:00:34.674000,0 days 00:00:29.754000,0 days 00:00:30.171000,HARD,28.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:34.822000,94.822,0 days 00:00:35.204000,0 days 00:00:29.635000,0 days 00:00:29.983000,HARD,34.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,45.0,0 days 00:01:34.541000,94.541,0 days 00:00:34.749000,0 days 00:00:29.846000,0 days 00:00:29.946000,MEDIUM,27.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,45.0,0 days 00:01:34.126000,94.126,0 days 00:00:34.689000,0 days 00:00:29.687000,0 days 00:00:29.750000,HARD,28.0,2.0,,,14.0,False,1
SAR,2,Williams,45.0,0 days 00:01:35.130000,95.13,0 days 00:00:35.094000,0 days 00:00:29.893000,0 days 00:00:30.143000,MEDIUM,27.0,2.0,,,15.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:34.871000,94.871,0 days 00:00:35.037000,0 days 00:00:29.846000,0 days 00:00:29.988000,MEDIUM,26.0,3.0,,,16.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:35.625000,95.625,0 days 00:00:36.174000,0 days 00:00:29.788000,0 days 00:00:29.663000,HARD,44.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,45.0,0 days 00:01:35.227000,95.227,0 days 00:00:34.931000,0 days 00:00:30.305000,0 days 00:00:29.991000,SOFT,10.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:32.933000,92.933,0 days 00:00:34.254000,0 days 00:00:29.289000,0 days 00:00:29.390000,HARD,28.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:33.148000,93.148,0 days 00:00:34.300000,0 days 00:00:29.362000,0 days 00:00:29.486000,HARD,28.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:32.979000,92.979,0 days 00:00:34.213000,0 days 00:00:29.201000,0 days 00:00:29.565000,HARD,29.0,2.0,,,3.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:32.982000,92.982,0 days 00:00:34.188000,0 days 00:00:29.299000,0 days 00:00:29.495000,HARD,28.0,2.0,,,4.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:33.316000,93.316,0 days 00:00:34.257000,0 days 00:00:29.363000,0 days 00:00:29.696000,MEDIUM,28.0,2.0,,,5.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:33.149000,93.149,0 days 00:00:34.067000,0 days 00:00:29.480000,0 days 00:00:29.602000,HARD,31.0,2.0,,,6.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:33.419000,93.419,0 days 00:00:34.307000,0 days 00:00:29.518000,0 days 00:00:29.594000,HARD,30.0,2.0,,,7.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:33.976000,93.976,0 days 00:00:34.470000,0 days 00:00:29.723000,0 days 00:00:29.783000,HARD,30.0,2.0,,,8.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:34.068000,94.068,0 days 00:00:34.700000,0 days 00:00:29.690000,0 days 00:00:29.678000,HARD,32.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:35.329000,95.329,0 days 00:00:35.812000,0 days 00:00:29.658000,0 days 00:00:29.859000,HARD,38.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:37.002000,97.002,0 days 00:00:36.789000,0 days 00:00:30.256000,0 days 00:00:29.957000,HARD,29.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:34.481000,94.481,0 days 00:00:34.924000,0 days 00:00:29.614000,0 days 00:00:29.943000,HARD,35.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:34.538000,94.538,0 days 00:00:34.688000,0 days 00:00:29.765000,0 days 00:00:30.085000,MEDIUM,28.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,46.0,0 days 00:01:34.135000,94.135,0 days 00:00:34.568000,0 days 00:00:29.683000,0 days 00:00:29.884000,HARD,29.0,2.0,,,14.0,False,1
SAR,2,Williams,46.0,0 days 00:01:34.569000,94.569,0 days 00:00:34.835000,0 days 00:00:29.692000,0 days 00:00:30.042000,MEDIUM,28.0,2.0,,,15.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:34.532000,94.532,0 days 00:00:34.728000,0 days 00:00:29.781000,0 days 00:00:30.023000,MEDIUM,27.0,3.0,,,16.0,True,1
PIA,81,McLaren,46.0,0 days 00:01:34.467000,94.467,0 days 00:00:35.037000,0 days 00:00:29.757000,0 days 00:00:29.673000,HARD,45.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:35.283000,95.283,0 days 00:00:35.124000,0 days 00:00:30.066000,0 days 00:00:30.093000,SOFT,11.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:32.895000,92.895,0 days 00:00:34.214000,0 days 00:00:29.228000,0 days 00:00:29.453000,HARD,29.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:33.238000,93.238,0 days 00:00:34.414000,0 days 00:00:29.397000,0 days 00:00:29.427000,HARD,29.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:32.887000,92.887,0 days 00:00:34.113000,0 days 00:00:29.210000,0 days 00:00:29.564000,HARD,30.0,2.0,,,3.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:32.901000,92.901,0 days 00:00:34.167000,0 days 00:00:29.235000,0 days 00:00:29.499000,HARD,29.0,2.0,,,4.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:32.941000,92.941,0 days 00:00:34.026000,0 days 00:00:29.225000,0 days 00:00:29.690000,MEDIUM,29.0,2.0,,,5.0,True,1
SAI,55,Ferrari,47.0,0 days 00:01:33.128000,93.128,0 days 00:00:34.152000,0 days 00:00:29.386000,0 days 00:00:29.590000,HARD,32.0,2.0,,,6.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:33.056000,93.056,0 days 00:00:34.048000,0 days 00:00:29.457000,0 days 00:00:29.551000,HARD,31.0,2.0,,,7.0,True,1
OCO,31,Alpine,47.0,0 days 00:01:33.998000,93.998,0 days 00:00:34.429000,0 days 00:00:29.741000,0 days 00:00:29.828000,HARD,31.0,2.0,,,8.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:33.810000,93.81,0 days 00:00:34.507000,0 days 00:00:29.595000,0 days 00:00:29.708000,HARD,33.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:33.833000,93.833,0 days 00:00:34.389000,0 days 00:00:29.581000,0 days 00:00:29.863000,HARD,39.0,2.0,,,10.0,False,1
