Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,8.0,0 days 00:01:24.381000,84.381,0 days 00:00:30.147000,0 days 00:00:30.312000,0 days 00:00:23.922000,MEDIUM,8.0,1.0,,,5.0,False,1
SAI,55,Ferrari,8.0,0 days 00:01:24.408000,84.408,0 days 00:00:30.304000,0 days 00:00:30.381000,0 days 00:00:23.723000,MEDIUM,8.0,1.0,,,6.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:24.400000,84.4,0 days 00:00:30.149000,0 days 00:00:30.518000,0 days 00:00:23.733000,SOFT,11.0,1.0,,,7.0,True,1
TSU,22,RB,8.0,0 days 00:01:24.629000,84.629,0 days 00:00:30.166000,0 days 00:00:30.544000,0 days 00:00:23.919000,MEDIUM,8.0,1.0,,,8.0,False,1
BOT,77,Kick Sauber,8.0,0 days 00:01:25.188000,85.188,0 days 00:00:30.475000,0 days 00:00:30.791000,0 days 00:00:23.922000,MEDIUM,9.0,1.0,,,9.0,False,1
RUS,63,Mercedes,8.0,0 days 00:01:25.157000,85.157,0 days 00:00:30.326000,0 days 00:00:30.833000,0 days 00:00:23.998000,HARD,8.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,8.0,0 days 00:01:25.051000,85.051,0 days 00:00:30.195000,0 days 00:00:31.007000,0 days 00:00:23.849000,HARD,8.0,1.0,,,11.0,True,1
SAR,2,Williams,8.0,0 days 00:01:27.436000,87.436,0 days 00:00:30.388000,0 days 00:00:30.909000,0 days 00:00:26.139000,MEDIUM,8.0,1.0,,0 days 01:06:45.280000,12.0,False,1
GAS,10,Alpine,8.0,0 days 00:01:25.890000,85.89,0 days 00:00:30.142000,0 days 00:00:31.211000,0 days 00:00:24.537000,HARD,8.0,1.0,,,13.0,False,1
HUL,27,Haas F1 Team,8.0,0 days 00:01:24.829000,84.829,0 days 00:00:30.071000,0 days 00:00:30.947000,0 days 00:00:23.811000,HARD,6.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,8.0,0 days 00:01:43.292000,103.292,0 days 00:00:49.320000,0 days 00:00:30.736000,0 days 00:00:23.236000,MEDIUM,2.0,2.0,0 days 01:05:34.905000,,15.0,False,1
ALB,23,Williams,8.0,0 days 00:01:24.624000,84.624,0 days 00:00:30.149000,0 days 00:00:30.796000,0 days 00:00:23.679000,HARD,2.0,2.0,,,16.0,True,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:24.576000,84.576,0 days 00:00:29.687000,0 days 00:00:30.955000,0 days 00:00:23.934000,HARD,2.0,2.0,,,17.0,True,1
RIC,3,RB,8.0,0 days 00:01:43.084000,103.084,0 days 00:00:47.943000,0 days 00:00:31.260000,0 days 00:00:23.881000,HARD,1.0,2.0,0 days 01:05:36.335000,,18.0,False,1
OCO,31,Alpine,8.0,0 days 00:01:24.287000,84.287,0 days 00:00:29.894000,0 days 00:00:30.483000,0 days 00:00:23.910000,HARD,2.0,2.0,,,19.0,True,1
ZHO,24,Kick Sauber,8.0,0 days 00:01:42.412000,102.412,0 days 00:00:48.982000,0 days 00:00:30.209000,0 days 00:00:23.221000,HARD,1.0,2.0,0 days 01:05:43.972000,,20.0,False,1
PIA,81,McLaren,9.0,0 days 00:01:24.206000,84.206,0 days 00:00:30.054000,0 days 00:00:30.348000,0 days 00:00:23.804000,MEDIUM,9.0,1.0,,,1.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:24.225000,84.225,0 days 00:00:30.252000,0 days 00:00:30.140000,0 days 00:00:23.833000,MEDIUM,9.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,9.0,0 days 00:01:24.444000,84.444,0 days 00:00:30.027000,0 days 00:00:30.507000,0 days 00:00:23.910000,MEDIUM,9.0,1.0,,,3.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:24.366000,84.366,0 days 00:00:30.112000,0 days 00:00:30.306000,0 days 00:00:23.948000,MEDIUM,9.0,1.0,,,4.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:24.308000,84.308,0 days 00:00:30.090000,0 days 00:00:30.339000,0 days 00:00:23.879000,MEDIUM,9.0,1.0,,,5.0,False,1
SAI,55,Ferrari,9.0,0 days 00:01:24.290000,84.29,0 days 00:00:30.226000,0 days 00:00:30.409000,0 days 00:00:23.655000,MEDIUM,9.0,1.0,,,6.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:24.601000,84.601,0 days 00:00:30.215000,0 days 00:00:30.592000,0 days 00:00:23.794000,SOFT,12.0,1.0,,,7.0,False,1
TSU,22,RB,9.0,0 days 00:01:24.541000,84.541,0 days 00:00:30.135000,0 days 00:00:30.615000,0 days 00:00:23.791000,MEDIUM,9.0,1.0,,,8.0,True,1
BOT,77,Kick Sauber,9.0,0 days 00:01:24.876000,84.876,0 days 00:00:30.360000,0 days 00:00:30.623000,0 days 00:00:23.893000,MEDIUM,10.0,1.0,,,9.0,True,1
RUS,63,Mercedes,9.0,0 days 00:01:24.836000,84.836,0 days 00:00:30.236000,0 days 00:00:30.611000,0 days 00:00:23.989000,HARD,9.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,9.0,0 days 00:01:24.197000,84.197,0 days 00:00:29.625000,0 days 00:00:30.535000,0 days 00:00:24.037000,HARD,9.0,1.0,,,11.0,True,1
GAS,10,Alpine,9.0,0 days 00:01:25.410000,85.41,0 days 00:00:30.373000,0 days 00:00:30.894000,0 days 00:00:24.143000,HARD,9.0,1.0,,,12.0,True,1
HUL,27,Haas F1 Team,9.0,0 days 00:01:25.234000,85.234,0 days 00:00:30.030000,0 days 00:00:31.199000,0 days 00:00:24.005000,HARD,7.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,9.0,0 days 00:01:24.968000,84.968,0 days 00:00:30.417000,0 days 00:00:30.846000,0 days 00:00:23.705000,MEDIUM,3.0,2.0,,,14.0,True,1
ALB,23,Williams,9.0,0 days 00:01:24.892000,84.892,0 days 00:00:29.965000,0 days 00:00:31,0 days 00:00:23.927000,HARD,3.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:24.852000,84.852,0 days 00:00:29.805000,0 days 00:00:30.812000,0 days 00:00:24.235000,HARD,3.0,2.0,,,16.0,False,1
RIC,3,RB,9.0,0 days 00:01:24.708000,84.708,0 days 00:00:29.843000,0 days 00:00:30.894000,0 days 00:00:23.971000,HARD,2.0,2.0,,,17.0,True,1
OCO,31,Alpine,9.0,0 days 00:01:24.609000,84.609,0 days 00:00:29.911000,0 days 00:00:30.714000,0 days 00:00:23.984000,HARD,3.0,2.0,,,18.0,False,1
SAR,2,Williams,9.0,0 days 00:01:42.746000,102.746,0 days 00:00:48.489000,0 days 00:00:30.259000,0 days 00:00:23.998000,HARD,1.0,2.0,0 days 01:07:06.962000,,19.0,False,1
ZHO,24,Kick Sauber,9.0,0 days 00:01:24.849000,84.849,0 days 00:00:30.140000,0 days 00:00:30.750000,0 days 00:00:23.959000,HARD,2.0,2.0,,,20.0,True,1
PIA,81,McLaren,10.0,0 days 00:01:24.257000,84.257,0 days 00:00:30.286000,0 days 00:00:30.286000,0 days 00:00:23.685000,MEDIUM,10.0,1.0,,,1.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:24.508000,84.508,0 days 00:00:30.388000,0 days 00:00:30.145000,0 days 00:00:23.975000,MEDIUM,10.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:24.514000,84.514,0 days 00:00:30.201000,0 days 00:00:30.357000,0 days 00:00:23.956000,MEDIUM,10.0,1.0,,,3.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:24.632000,84.632,0 days 00:00:30.328000,0 days 00:00:30.426000,0 days 00:00:23.878000,MEDIUM,10.0,1.0,,,4.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:24.604000,84.604,0 days 00:00:30.176000,0 days 00:00:30.265000,0 days 00:00:24.163000,MEDIUM,10.0,1.0,,,5.0,False,1
SAI,55,Ferrari,10.0,0 days 00:01:24.606000,84.606,0 days 00:00:30.437000,0 days 00:00:30.296000,0 days 00:00:23.873000,MEDIUM,10.0,1.0,,,6.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:24.929000,84.929,0 days 00:00:30.212000,0 days 00:00:30.652000,0 days 00:00:24.065000,SOFT,13.0,1.0,,,7.0,False,1
TSU,22,RB,10.0,0 days 00:01:24.695000,84.695,0 days 00:00:30.333000,0 days 00:00:30.332000,0 days 00:00:24.030000,MEDIUM,10.0,1.0,,,8.0,False,1
BOT,77,Kick Sauber,10.0,0 days 00:01:25.010000,85.01,0 days 00:00:30.494000,0 days 00:00:30.542000,0 days 00:00:23.974000,MEDIUM,11.0,1.0,,,9.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:25.057000,85.057,0 days 00:00:30.265000,0 days 00:00:30.764000,0 days 00:00:24.028000,HARD,10.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,10.0,0 days 00:01:24.847000,84.847,0 days 00:00:30.001000,0 days 00:00:30.645000,0 days 00:00:24.201000,HARD,10.0,1.0,,,11.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:25.164000,85.164,0 days 00:00:30.408000,0 days 00:00:30.658000,0 days 00:00:24.098000,HARD,10.0,1.0,,,12.0,True,1
HUL,27,Haas F1 Team,10.0,0 days 00:01:24.978000,84.978,0 days 00:00:30.378000,0 days 00:00:30.683000,0 days 00:00:23.917000,HARD,8.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:25.175000,85.175,0 days 00:00:30.672000,0 days 00:00:30.706000,0 days 00:00:23.797000,MEDIUM,4.0,2.0,,,14.0,False,1
ALB,23,Williams,10.0,0 days 00:01:25.111000,85.111,0 days 00:00:30.327000,0 days 00:00:30.804000,0 days 00:00:23.980000,HARD,4.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:25.029000,85.029,0 days 00:00:29.952000,0 days 00:00:30.931000,0 days 00:00:24.146000,HARD,4.0,2.0,,,16.0,False,1
RIC,3,RB,10.0,0 days 00:01:25.145000,85.145,0 days 00:00:30.083000,0 days 00:00:31.135000,0 days 00:00:23.927000,HARD,3.0,2.0,,,17.0,False,1
OCO,31,Alpine,10.0,0 days 00:01:25.061000,85.061,0 days 00:00:30.022000,0 days 00:00:30.926000,0 days 00:00:24.113000,HARD,4.0,2.0,,,18.0,False,1
SAR,2,Williams,10.0,0 days 00:01:24.838000,84.838,0 days 00:00:30.267000,0 days 00:00:30.651000,0 days 00:00:23.920000,HARD,2.0,2.0,,,19.0,True,1
ZHO,24,Kick Sauber,10.0,0 days 00:01:24.932000,84.932,0 days 00:00:30.245000,0 days 00:00:30.760000,0 days 00:00:23.927000,HARD,3.0,2.0,,,20.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:24.062000,84.062,0 days 00:00:30.206000,0 days 00:00:30.227000,0 days 00:00:23.629000,MEDIUM,11.0,1.0,,,1.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:24.245000,84.245,0 days 00:00:30.398000,0 days 00:00:30.098000,0 days 00:00:23.749000,MEDIUM,11.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:24.374000,84.374,0 days 00:00:30.119000,0 days 00:00:30.323000,0 days 00:00:23.932000,MEDIUM,11.0,1.0,,,3.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:24.379000,84.379,0 days 00:00:30.202000,0 days 00:00:30.255000,0 days 00:00:23.922000,MEDIUM,11.0,1.0,,,4.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:24.632000,84.632,0 days 00:00:30.245000,0 days 00:00:30.371000,0 days 00:00:24.016000,MEDIUM,11.0,1.0,,,5.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:24.663000,84.663,0 days 00:00:30.295000,0 days 00:00:30.560000,0 days 00:00:23.808000,MEDIUM,11.0,1.0,,,6.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:24.764000,84.764,0 days 00:00:30.211000,0 days 00:00:30.559000,0 days 00:00:23.994000,SOFT,14.0,1.0,,,7.0,False,1
TSU,22,RB,11.0,0 days 00:01:24.638000,84.638,0 days 00:00:30.322000,0 days 00:00:30.453000,0 days 00:00:23.863000,MEDIUM,11.0,1.0,,,8.0,False,1
BOT,77,Kick Sauber,11.0,0 days 00:01:25.150000,85.15,0 days 00:00:30.467000,0 days 00:00:30.644000,0 days 00:00:24.039000,MEDIUM,12.0,1.0,,,9.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:25.248000,85.248,0 days 00:00:30.194000,0 days 00:00:30.931000,0 days 00:00:24.123000,HARD,11.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:25.013000,85.013,0 days 00:00:29.937000,0 days 00:00:30.925000,0 days 00:00:24.151000,HARD,11.0,1.0,,,11.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:26.461000,86.461,0 days 00:00:30.392000,0 days 00:00:30.876000,0 days 00:00:25.193000,HARD,11.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,11.0,0 days 00:01:24.786000,84.786,0 days 00:00:30.105000,0 days 00:00:30.701000,0 days 00:00:23.980000,HARD,9.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,11.0,0 days 00:01:24.631000,84.631,0 days 00:00:30.175000,0 days 00:00:30.608000,0 days 00:00:23.848000,MEDIUM,5.0,2.0,,,14.0,True,1
ALB,23,Williams,11.0,0 days 00:01:24.572000,84.572,0 days 00:00:30.021000,0 days 00:00:30.632000,0 days 00:00:23.919000,HARD,5.0,2.0,,,15.0,True,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:24.836000,84.836,0 days 00:00:29.979000,0 days 00:00:30.726000,0 days 00:00:24.131000,HARD,5.0,2.0,,,16.0,False,1
RIC,3,RB,11.0,0 days 00:01:24.905000,84.905,0 days 00:00:30.148000,0 days 00:00:30.825000,0 days 00:00:23.932000,HARD,4.0,2.0,,,17.0,False,1
OCO,31,Alpine,11.0,0 days 00:01:24.861000,84.861,0 days 00:00:30.169000,0 days 00:00:30.748000,0 days 00:00:23.944000,HARD,5.0,2.0,,,18.0,False,1
SAR,2,Williams,11.0,0 days 00:01:24.735000,84.735,0 days 00:00:30.352000,0 days 00:00:30.576000,0 days 00:00:23.807000,HARD,3.0,2.0,,,19.0,True,1
ZHO,24,Kick Sauber,11.0,0 days 00:01:24.738000,84.738,0 days 00:00:30.220000,0 days 00:00:30.704000,0 days 00:00:23.814000,HARD,4.0,2.0,,,20.0,True,1
PIA,81,McLaren,12.0,0 days 00:01:23.893000,83.893,0 days 00:00:30.077000,0 days 00:00:30.128000,0 days 00:00:23.688000,MEDIUM,12.0,1.0,,,1.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:24.042000,84.042,0 days 00:00:30.312000,0 days 00:00:29.918000,0 days 00:00:23.812000,MEDIUM,12.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,12.0,0 days 00:01:24.422000,84.422,0 days 00:00:30.208000,0 days 00:00:30.249000,0 days 00:00:23.965000,MEDIUM,12.0,1.0,,,3.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:24.388000,84.388,0 days 00:00:30.181000,0 days 00:00:30.283000,0 days 00:00:23.924000,MEDIUM,12.0,1.0,,,4.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:24.411000,84.411,0 days 00:00:30.092000,0 days 00:00:30.266000,0 days 00:00:24.053000,MEDIUM,12.0,1.0,,,5.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:24.555000,84.555,0 days 00:00:30.321000,0 days 00:00:30.296000,0 days 00:00:23.938000,MEDIUM,12.0,1.0,,,6.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:24.813000,84.813,0 days 00:00:30.219000,0 days 00:00:30.508000,0 days 00:00:24.086000,SOFT,15.0,1.0,,,7.0,False,1
TSU,22,RB,12.0,0 days 00:01:24.725000,84.725,0 days 00:00:30.243000,0 days 00:00:30.401000,0 days 00:00:24.081000,MEDIUM,12.0,1.0,,,8.0,False,1
BOT,77,Kick Sauber,12.0,0 days 00:01:24.969000,84.969,0 days 00:00:30.359000,0 days 00:00:30.524000,0 days 00:00:24.086000,MEDIUM,13.0,1.0,,,9.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:25.094000,85.094,0 days 00:00:30.326000,0 days 00:00:30.715000,0 days 00:00:24.053000,HARD,12.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:25.126000,85.126,0 days 00:00:29.951000,0 days 00:00:31.074000,0 days 00:00:24.101000,HARD,12.0,1.0,,,11.0,False,1
GAS,10,Alpine,12.0,0 days 00:01:25.543000,85.543,0 days 00:00:30.340000,0 days 00:00:30.894000,0 days 00:00:24.309000,HARD,12.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,12.0,0 days 00:01:25.058000,85.058,0 days 00:00:30.251000,0 days 00:00:30.762000,0 days 00:00:24.045000,HARD,10.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:24.813000,84.813,0 days 00:00:30.311000,0 days 00:00:30.619000,0 days 00:00:23.883000,MEDIUM,6.0,2.0,,,14.0,False,1
ALB,23,Williams,12.0,0 days 00:01:24.889000,84.889,0 days 00:00:29.952000,0 days 00:00:30.831000,0 days 00:00:24.106000,HARD,6.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:24.658000,84.658,0 days 00:00:30.037000,0 days 00:00:30.524000,0 days 00:00:24.097000,HARD,6.0,2.0,,,16.0,False,1
RIC,3,RB,12.0,0 days 00:01:24.810000,84.81,0 days 00:00:30.219000,0 days 00:00:30.565000,0 days 00:00:24.026000,HARD,5.0,2.0,,,17.0,False,1
OCO,31,Alpine,12.0,0 days 00:01:25.038000,85.038,0 days 00:00:30.239000,0 days 00:00:30.656000,0 days 00:00:24.143000,HARD,6.0,2.0,,,18.0,False,1
SAR,2,Williams,12.0,0 days 00:01:24.735000,84.735,0 days 00:00:30.305000,0 days 00:00:30.460000,0 days 00:00:23.970000,HARD,4.0,2.0,,,19.0,False,1
ZHO,24,Kick Sauber,12.0,0 days 00:01:24.663000,84.663,0 days 00:00:30.187000,0 days 00:00:30.482000,0 days 00:00:23.994000,HARD,5.0,2.0,,,20.0,True,1
PIA,81,McLaren,13.0,0 days 00:01:23.887000,83.887,0 days 00:00:30.139000,0 days 00:00:30.039000,0 days 00:00:23.709000,MEDIUM,13.0,1.0,,,1.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:24.343000,84.343,0 days 00:00:30.361000,0 days 00:00:30.084000,0 days 00:00:23.898000,MEDIUM,13.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:24.769000,84.769,0 days 00:00:30.246000,0 days 00:00:30.495000,0 days 00:00:24.028000,MEDIUM,13.0,1.0,,,3.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:24.700000,84.7,0 days 00:00:30.300000,0 days 00:00:30.322000,0 days 00:00:24.078000,MEDIUM,13.0,1.0,,,4.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:24.642000,84.642,0 days 00:00:30.247000,0 days 00:00:30.315000,0 days 00:00:24.080000,MEDIUM,13.0,1.0,,,5.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:24.989000,84.989,0 days 00:00:30.395000,0 days 00:00:30.487000,0 days 00:00:24.107000,MEDIUM,13.0,1.0,,,6.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:25.366000,85.366,0 days 00:00:30.187000,0 days 00:00:30.918000,0 days 00:00:24.261000,SOFT,16.0,1.0,,,7.0,False,1
TSU,22,RB,13.0,0 days 00:01:25.314000,85.314,0 days 00:00:30.345000,0 days 00:00:30.731000,0 days 00:00:24.238000,MEDIUM,13.0,1.0,,,8.0,False,1
BOT,77,Kick Sauber,13.0,0 days 00:01:25.277000,85.277,0 days 00:00:30.417000,0 days 00:00:30.697000,0 days 00:00:24.163000,MEDIUM,14.0,1.0,,,9.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:25.334000,85.334,0 days 00:00:30.512000,0 days 00:00:30.570000,0 days 00:00:24.252000,HARD,13.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:25.194000,85.194,0 days 00:00:30.091000,0 days 00:00:30.961000,0 days 00:00:24.142000,HARD,13.0,1.0,,,11.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:25.579000,85.579,0 days 00:00:30.441000,0 days 00:00:31.022000,0 days 00:00:24.116000,HARD,13.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,13.0,0 days 00:01:25.285000,85.285,0 days 00:00:30.341000,0 days 00:00:30.885000,0 days 00:00:24.059000,HARD,11.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:25.408000,85.408,0 days 00:00:30.799000,0 days 00:00:30.685000,0 days 00:00:23.924000,MEDIUM,7.0,2.0,,,14.0,False,1
ALB,23,Williams,13.0,0 days 00:01:25.381000,85.381,0 days 00:00:30.404000,0 days 00:00:30.849000,0 days 00:00:24.128000,HARD,7.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:25.539000,85.539,0 days 00:00:30.198000,0 days 00:00:31.139000,0 days 00:00:24.202000,HARD,7.0,2.0,,,16.0,False,1
RIC,3,RB,13.0,0 days 00:01:25.269000,85.269,0 days 00:00:30.180000,0 days 00:00:31.017000,0 days 00:00:24.072000,HARD,6.0,2.0,,,17.0,False,1
OCO,31,Alpine,13.0,0 days 00:01:25.302000,85.302,0 days 00:00:30.316000,0 days 00:00:30.837000,0 days 00:00:24.149000,HARD,7.0,2.0,,,18.0,False,1
SAR,2,Williams,13.0,0 days 00:01:24.975000,84.975,0 days 00:00:30.304000,0 days 00:00:30.701000,0 days 00:00:23.970000,HARD,5.0,2.0,,,19.0,False,1
ZHO,24,Kick Sauber,13.0,0 days 00:01:25.506000,85.506,0 days 00:00:30.493000,0 days 00:00:30.835000,0 days 00:00:24.178000,HARD,6.0,2.0,,,20.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:24.683000,84.683,0 days 00:00:30.389000,0 days 00:00:30.334000,0 days 00:00:23.960000,MEDIUM,14.0,1.0,,,1.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:24.367000,84.367,0 days 00:00:30.254000,0 days 00:00:30.100000,0 days 00:00:24.013000,MEDIUM,14.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:24.752000,84.752,0 days 00:00:30.254000,0 days 00:00:30.477000,0 days 00:00:24.021000,MEDIUM,14.0,1.0,,,3.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:24.742000,84.742,0 days 00:00:30.338000,0 days 00:00:30.445000,0 days 00:00:23.959000,MEDIUM,14.0,1.0,,,4.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:24.835000,84.835,0 days 00:00:30.332000,0 days 00:00:30.374000,0 days 00:00:24.129000,MEDIUM,14.0,1.0,,,5.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:24.927000,84.927,0 days 00:00:30.375000,0 days 00:00:30.452000,0 days 00:00:24.100000,MEDIUM,14.0,1.0,,,6.0,False,1
TSU,22,RB,14.0,0 days 00:01:25.369000,85.369,0 days 00:00:30.470000,0 days 00:00:30.778000,0 days 00:00:24.121000,MEDIUM,14.0,1.0,,,7.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:28.097000,88.097,0 days 00:00:30.602000,0 days 00:00:30.940000,0 days 00:00:26.555000,SOFT,17.0,1.0,,0 days 01:15:08.732000,8.0,False,1
BOT,77,Kick Sauber,14.0,0 days 00:01:25.625000,85.625,0 days 00:00:30.575000,0 days 00:00:30.857000,0 days 00:00:24.193000,MEDIUM,15.0,1.0,,,9.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:25.737000,85.737,0 days 00:00:30.644000,0 days 00:00:30.895000,0 days 00:00:24.198000,HARD,14.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,14.0,0 days 00:01:25.924000,85.924,0 days 00:00:30.393000,0 days 00:00:31.312000,0 days 00:00:24.219000,HARD,14.0,1.0,,,11.0,False,1
GAS,10,Alpine,14.0,0 days 00:01:25.681000,85.681,0 days 00:00:30.550000,0 days 00:00:30.988000,0 days 00:00:24.143000,HARD,14.0,1.0,,,12.0,False,1
HUL,27,Haas F1 Team,14.0,0 days 00:01:25.135000,85.135,0 days 00:00:30.318000,0 days 00:00:30.790000,0 days 00:00:24.027000,HARD,12.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,14.0,0 days 00:01:24.940000,84.94,0 days 00:00:30.336000,0 days 00:00:30.695000,0 days 00:00:23.909000,MEDIUM,8.0,2.0,,,14.0,False,1
ALB,23,Williams,14.0,0 days 00:01:25.068000,85.068,0 days 00:00:30.349000,0 days 00:00:30.717000,0 days 00:00:24.002000,HARD,8.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:25.287000,85.287,0 days 00:00:30.174000,0 days 00:00:30.801000,0 days 00:00:24.312000,HARD,8.0,2.0,,,16.0,False,1
RIC,3,RB,14.0,0 days 00:01:25.384000,85.384,0 days 00:00:30.279000,0 days 00:00:31.018000,0 days 00:00:24.087000,HARD,7.0,2.0,,,17.0,False,1
OCO,31,Alpine,14.0,0 days 00:01:25.245000,85.245,0 days 00:00:30.184000,0 days 00:00:30.871000,0 days 00:00:24.190000,HARD,8.0,2.0,,,18.0,False,1
SAR,2,Williams,14.0,0 days 00:01:25.083000,85.083,0 days 00:00:30.375000,0 days 00:00:30.698000,0 days 00:00:24.010000,HARD,6.0,2.0,,,19.0,False,1
ZHO,24,Kick Sauber,14.0,0 days 00:01:25.368000,85.368,0 days 00:00:30.346000,0 days 00:00:30.770000,0 days 00:00:24.252000,HARD,7.0,2.0,,,20.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:24.299000,84.299,0 days 00:00:30.285000,0 days 00:00:30.204000,0 days 00:00:23.810000,MEDIUM,15.0,1.0,,,1.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:24.334000,84.334,0 days 00:00:30.317000,0 days 00:00:30.107000,0 days 00:00:23.910000,MEDIUM,15.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,15.0,0 days 00:01:24.538000,84.538,0 days 00:00:30.278000,0 days 00:00:30.368000,0 days 00:00:23.892000,MEDIUM,15.0,1.0,,,3.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:24.562000,84.562,0 days 00:00:30.259000,0 days 00:00:30.402000,0 days 00:00:23.901000,MEDIUM,15.0,1.0,,,4.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:24.846000,84.846,0 days 00:00:30.253000,0 days 00:00:30.485000,0 days 00:00:24.108000,MEDIUM,15.0,1.0,,,5.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:24.819000,84.819,0 days 00:00:30.302000,0 days 00:00:30.483000,0 days 00:00:24.034000,MEDIUM,15.0,1.0,,,6.0,False,1
TSU,22,RB,15.0,0 days 00:01:24.796000,84.796,0 days 00:00:30.288000,0 days 00:00:30.577000,0 days 00:00:23.931000,MEDIUM,15.0,1.0,,,7.0,False,1
BOT,77,Kick Sauber,15.0,0 days 00:01:25.161000,85.161,0 days 00:00:30.312000,0 days 00:00:30.666000,0 days 00:00:24.183000,MEDIUM,16.0,1.0,,,8.0,False,1
