Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Williams,42.0,0 days 00:01:16.370000,76.37,0 days 00:00:18.919000,0 days 00:00:39.368000,0 days 00:00:18.083000,MEDIUM,25.0,2.0,,,16.0,False,1
VAN,2,McLaren,42.0,0 days 00:01:14.342000,74.342,0 days 00:00:19.034000,0 days 00:00:38.178000,0 days 00:00:17.130000,MEDIUM,14.0,2.0,,,17.0,False,12
ALO,14,McLaren,42.0,0 days 00:01:14.701000,74.701,0 days 00:00:19.278000,0 days 00:00:38.315000,0 days 00:00:17.108000,MEDIUM,27.0,2.0,,,18.0,False,12
VER,33,Red Bull Racing,43.0,0 days 00:01:13.116000,73.116,0 days 00:00:18.917000,0 days 00:00:37.515000,0 days 00:00:16.684000,SOFT,8.0,2.0,,,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:13.451000,73.451,0 days 00:00:18.668000,0 days 00:00:38.089000,0 days 00:00:16.694000,MEDIUM,24.0,2.0,,,2.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:13.916000,73.916,0 days 00:00:18.655000,0 days 00:00:38.374000,0 days 00:00:16.887000,MEDIUM,25.0,2.0,,,3.0,False,1
RAI,7,Ferrari,43.0,0 days 00:01:13.636000,73.636,0 days 00:00:18.668000,0 days 00:00:38.539000,0 days 00:00:16.429000,MEDIUM,12.0,2.0,,,4.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:14.164000,74.164,0 days 00:00:19.471000,0 days 00:00:37.970000,0 days 00:00:16.723000,MEDIUM,16.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,43.0,0 days 00:01:14.204000,74.204,0 days 00:00:19.381000,0 days 00:00:38.310000,0 days 00:00:16.513000,SOFT,4.0,2.0,,,6.0,False,1
LEC,16,Sauber,43.0,0 days 00:01:12.940000,72.94,0 days 00:00:18.808000,0 days 00:00:37.504000,0 days 00:00:16.628000,MEDIUM,8.0,2.0,,,7.0,False,12
GRO,8,Haas F1 Team,43.0,0 days 00:01:13.489000,73.489,0 days 00:00:18.894000,0 days 00:00:37.751000,0 days 00:00:16.844000,MEDIUM,11.0,2.0,,,8.0,False,12
MAG,20,Haas F1 Team,43.0,0 days 00:01:13.315000,73.315,0 days 00:00:19.057000,0 days 00:00:37.480000,0 days 00:00:16.778000,SUPERSOFT,2.0,2.0,,,9.0,True,12
PER,11,Racing Point,43.0,0 days 00:01:13.272000,73.272,0 days 00:00:18.727000,0 days 00:00:37.881000,0 days 00:00:16.664000,SOFT,4.0,2.0,,,10.0,False,12
HAR,28,Toro Rosso,43.0,0 days 00:01:15.228000,75.228,0 days 00:00:19.292000,0 days 00:00:38.853000,0 days 00:00:17.083000,MEDIUM,43.0,1.0,,,11.0,False,12
GAS,10,Toro Rosso,43.0,0 days 00:01:14.549000,74.549,0 days 00:00:19.123000,0 days 00:00:38.591000,0 days 00:00:16.835000,MEDIUM,21.0,2.0,,,12.0,False,12
SAI,55,Renault,43.0,0 days 00:01:14.403000,74.403,0 days 00:00:18.955000,0 days 00:00:38.827000,0 days 00:00:16.621000,MEDIUM,18.0,2.0,,,13.0,False,12
SIR,35,Williams,43.0,0 days 00:01:18.857000,78.857,0 days 00:00:20.022000,0 days 00:00:41.636000,0 days 00:00:17.199000,MEDIUM,27.0,2.0,,,14.0,False,12
STR,18,Williams,43.0,0 days 00:01:17.845000,77.845,0 days 00:00:19.382000,0 days 00:00:41.390000,0 days 00:00:17.073000,MEDIUM,26.0,2.0,,,15.0,False,12
OCO,31,Racing Point,43.0,0 days 00:01:31.439000,91.439,0 days 00:00:35.962000,0 days 00:00:38.654000,0 days 00:00:16.823000,SUPERSOFT,3.0,2.0,,,16.0,False,12
VAN,2,McLaren,43.0,0 days 00:01:15.983000,75.983,0 days 00:00:19.463000,0 days 00:00:39.531000,0 days 00:00:16.989000,MEDIUM,15.0,2.0,,,17.0,False,21
ALO,14,McLaren,43.0,0 days 00:01:14.675000,74.675,0 days 00:00:19.134000,0 days 00:00:38.462000,0 days 00:00:17.079000,MEDIUM,28.0,2.0,,,18.0,False,21
HAM,44,Mercedes,44.0,0 days 00:01:13.292000,73.292,0 days 00:00:18.947000,0 days 00:00:37.724000,0 days 00:00:16.621000,MEDIUM,25.0,2.0,,,1.0,False,12
VER,33,Red Bull Racing,44.0,0 days 00:01:21.817000,81.817,0 days 00:00:27.141000,0 days 00:00:37.823000,0 days 00:00:16.853000,SOFT,9.0,2.0,,,2.0,False,12
RAI,7,Ferrari,44.0,0 days 00:01:13.389000,73.389,0 days 00:00:18.458000,0 days 00:00:38.326000,0 days 00:00:16.605000,MEDIUM,13.0,2.0,,,3.0,False,12
BOT,77,Mercedes,44.0,0 days 00:01:14.893000,74.893,0 days 00:00:19.144000,0 days 00:00:39.093000,0 days 00:00:16.656000,MEDIUM,26.0,2.0,,,4.0,False,12
VET,5,Ferrari,44.0,0 days 00:01:14.599000,74.599,0 days 00:00:19.022000,0 days 00:00:38.632000,0 days 00:00:16.945000,MEDIUM,17.0,2.0,,,5.0,False,12
RIC,3,Red Bull Racing,44.0,0 days 00:01:14.614000,74.614,0 days 00:00:18.832000,0 days 00:00:38.933000,0 days 00:00:16.849000,SOFT,5.0,2.0,,,6.0,False,12
LEC,16,Sauber,44.0,0 days 00:01:13.620000,73.62,0 days 00:00:19.050000,0 days 00:00:37.877000,0 days 00:00:16.693000,MEDIUM,9.0,2.0,,,7.0,False,21
GRO,8,Haas F1 Team,44.0,0 days 00:01:13.520000,73.52,0 days 00:00:18.843000,0 days 00:00:37.812000,0 days 00:00:16.865000,MEDIUM,12.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:12.973000,72.973,0 days 00:00:18.910000,0 days 00:00:37.283000,0 days 00:00:16.780000,SUPERSOFT,3.0,2.0,,,9.0,True,1
PER,11,Racing Point,44.0,0 days 00:01:13.469000,73.469,0 days 00:00:18.853000,0 days 00:00:37.935000,0 days 00:00:16.681000,SOFT,5.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,44.0,0 days 00:01:14.780000,74.78,0 days 00:00:19.053000,0 days 00:00:38.642000,0 days 00:00:17.085000,MEDIUM,44.0,1.0,,,11.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:14.556000,74.556,0 days 00:00:19.148000,0 days 00:00:38.537000,0 days 00:00:16.871000,MEDIUM,22.0,2.0,,,12.0,False,1
SAI,55,Renault,44.0,0 days 00:01:14.685000,74.685,0 days 00:00:19.010000,0 days 00:00:38.951000,0 days 00:00:16.724000,MEDIUM,19.0,2.0,,,13.0,False,1
SIR,35,Williams,44.0,0 days 00:01:16.364000,76.364,0 days 00:00:19.814000,0 days 00:00:39.694000,0 days 00:00:16.856000,MEDIUM,28.0,2.0,,,14.0,False,1
STR,18,Williams,44.0,0 days 00:01:15.298000,75.298,0 days 00:00:19.111000,0 days 00:00:39.372000,0 days 00:00:16.815000,MEDIUM,27.0,2.0,,,15.0,False,1
OCO,31,Racing Point,44.0,0 days 00:01:13.837000,73.837,0 days 00:00:18.770000,0 days 00:00:38.259000,0 days 00:00:16.808000,SUPERSOFT,4.0,2.0,,,16.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:14.541000,74.541,0 days 00:00:19.090000,0 days 00:00:38.422000,0 days 00:00:17.029000,MEDIUM,16.0,2.0,,,17.0,False,1
ALO,14,McLaren,44.0,0 days 00:01:14.466000,74.466,0 days 00:00:19.008000,0 days 00:00:38.420000,0 days 00:00:17.038000,MEDIUM,29.0,2.0,,,18.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:13.076000,73.076,0 days 00:00:18.777000,0 days 00:00:37.680000,0 days 00:00:16.619000,MEDIUM,26.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:12.758000,72.758,0 days 00:00:18.957000,0 days 00:00:37.048000,0 days 00:00:16.753000,SOFT,10.0,2.0,,,2.0,False,1
RAI,7,Ferrari,45.0,0 days 00:01:13.192000,73.192,0 days 00:00:18.718000,0 days 00:00:37.831000,0 days 00:00:16.643000,MEDIUM,14.0,2.0,,,3.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:13.961000,73.961,0 days 00:00:18.903000,0 days 00:00:38.402000,0 days 00:00:16.656000,MEDIUM,27.0,2.0,,,4.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:13.394000,73.394,0 days 00:00:18.769000,0 days 00:00:37.856000,0 days 00:00:16.769000,MEDIUM,18.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,45.0,0 days 00:01:13.373000,73.373,0 days 00:00:18.716000,0 days 00:00:38.076000,0 days 00:00:16.581000,SOFT,6.0,2.0,,,6.0,False,1
LEC,16,Sauber,45.0,0 days 00:01:13.224000,73.224,0 days 00:00:18.802000,0 days 00:00:37.802000,0 days 00:00:16.620000,MEDIUM,10.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:13.417000,73.417,0 days 00:00:18.998000,0 days 00:00:37.640000,0 days 00:00:16.779000,MEDIUM,13.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:12.894000,72.894,0 days 00:00:18.877000,0 days 00:00:37.236000,0 days 00:00:16.781000,SUPERSOFT,4.0,2.0,,,9.0,True,1
PER,11,Racing Point,45.0,0 days 00:01:13.668000,73.668,0 days 00:00:19.013000,0 days 00:00:37.991000,0 days 00:00:16.664000,SOFT,6.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,45.0,0 days 00:01:14.823000,74.823,0 days 00:00:19.064000,0 days 00:00:38.622000,0 days 00:00:17.137000,MEDIUM,45.0,1.0,,,11.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:14.448000,74.448,0 days 00:00:19.172000,0 days 00:00:38.485000,0 days 00:00:16.791000,MEDIUM,23.0,2.0,,,12.0,False,1
SAI,55,Renault,45.0,0 days 00:01:14.806000,74.806,0 days 00:00:19.042000,0 days 00:00:38.905000,0 days 00:00:16.859000,MEDIUM,20.0,2.0,,,13.0,False,1
SIR,35,Williams,45.0,0 days 00:01:15.108000,75.108,0 days 00:00:19.004000,0 days 00:00:39.190000,0 days 00:00:16.914000,MEDIUM,29.0,2.0,,,14.0,False,1
STR,18,Williams,45.0,0 days 00:01:14.974000,74.974,0 days 00:00:18.916000,0 days 00:00:39.262000,0 days 00:00:16.796000,MEDIUM,28.0,2.0,,,15.0,False,1
OCO,31,Racing Point,45.0,0 days 00:01:13.976000,73.976,0 days 00:00:18.838000,0 days 00:00:38.337000,0 days 00:00:16.801000,SUPERSOFT,5.0,2.0,,,16.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:14.542000,74.542,0 days 00:00:19.018000,0 days 00:00:38.447000,0 days 00:00:17.077000,MEDIUM,17.0,2.0,,,17.0,False,1
ALO,14,McLaren,45.0,0 days 00:01:14.428000,74.428,0 days 00:00:18.973000,0 days 00:00:38.422000,0 days 00:00:17.033000,MEDIUM,30.0,2.0,,,18.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:12.925000,72.925,0 days 00:00:18.661000,0 days 00:00:37.582000,0 days 00:00:16.682000,MEDIUM,27.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,46.0,0 days 00:01:12.701000,72.701,0 days 00:00:18.907000,0 days 00:00:37.126000,0 days 00:00:16.668000,SOFT,11.0,2.0,,,2.0,False,1
RAI,7,Ferrari,46.0,0 days 00:01:12.631000,72.631,0 days 00:00:18.578000,0 days 00:00:37.560000,0 days 00:00:16.493000,MEDIUM,15.0,2.0,,,3.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:13.382000,73.382,0 days 00:00:18.830000,0 days 00:00:37.974000,0 days 00:00:16.578000,MEDIUM,28.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,46.0,0 days 00:01:13.581000,73.581,0 days 00:00:19.068000,0 days 00:00:37.689000,0 days 00:00:16.824000,SOFT,7.0,2.0,,,5.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:15.227000,75.227,0 days 00:00:19.329000,0 days 00:00:39.063000,0 days 00:00:16.835000,MEDIUM,19.0,2.0,,,6.0,False,1
LEC,16,Sauber,46.0,0 days 00:01:13.354000,73.354,0 days 00:00:18.773000,0 days 00:00:37.892000,0 days 00:00:16.689000,MEDIUM,11.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:13.116000,73.116,0 days 00:00:18.859000,0 days 00:00:37.462000,0 days 00:00:16.795000,MEDIUM,14.0,2.0,,,8.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:12.999000,72.999,0 days 00:00:18.836000,0 days 00:00:37.395000,0 days 00:00:16.768000,SUPERSOFT,5.0,2.0,,,9.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:13.758000,73.758,0 days 00:00:18.975000,0 days 00:00:37.972000,0 days 00:00:16.811000,SOFT,7.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,46.0,0 days 00:01:15.043000,75.043,0 days 00:00:19.077000,0 days 00:00:38.791000,0 days 00:00:17.175000,MEDIUM,46.0,1.0,,,11.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:14.607000,74.607,0 days 00:00:19.182000,0 days 00:00:38.465000,0 days 00:00:16.960000,MEDIUM,24.0,2.0,,,12.0,False,1
SAI,55,Renault,46.0,0 days 00:01:14.460000,74.46,0 days 00:00:18.971000,0 days 00:00:38.690000,0 days 00:00:16.799000,MEDIUM,21.0,2.0,,,13.0,False,1
SIR,35,Williams,46.0,0 days 00:01:14.847000,74.847,0 days 00:00:19.030000,0 days 00:00:38.793000,0 days 00:00:17.024000,MEDIUM,30.0,2.0,,,14.0,False,1
STR,18,Williams,46.0,0 days 00:01:15.017000,75.017,0 days 00:00:18.981000,0 days 00:00:39.191000,0 days 00:00:16.845000,MEDIUM,29.0,2.0,,,15.0,False,1
OCO,31,Racing Point,46.0,0 days 00:01:13.741000,73.741,0 days 00:00:18.858000,0 days 00:00:38.354000,0 days 00:00:16.529000,SUPERSOFT,6.0,2.0,,,16.0,False,1
VAN,2,McLaren,46.0,0 days 00:01:14.200000,74.2,0 days 00:00:19.028000,0 days 00:00:38.117000,0 days 00:00:17.055000,MEDIUM,18.0,2.0,,,17.0,True,1
ALO,14,McLaren,46.0,0 days 00:01:14.698000,74.698,0 days 00:00:19.177000,0 days 00:00:38.385000,0 days 00:00:17.136000,MEDIUM,31.0,2.0,,,18.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:12.967000,72.967,0 days 00:00:18.692000,0 days 00:00:37.579000,0 days 00:00:16.696000,MEDIUM,28.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:12.726000,72.726,0 days 00:00:18.939000,0 days 00:00:37.070000,0 days 00:00:16.717000,SOFT,12.0,2.0,,,2.0,False,1
RAI,7,Ferrari,47.0,0 days 00:01:12.730000,72.73,0 days 00:00:18.724000,0 days 00:00:37.468000,0 days 00:00:16.538000,MEDIUM,16.0,2.0,,,3.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:13.248000,73.248,0 days 00:00:18.727000,0 days 00:00:37.888000,0 days 00:00:16.633000,MEDIUM,29.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,47.0,0 days 00:01:12.930000,72.93,0 days 00:00:18.617000,0 days 00:00:37.543000,0 days 00:00:16.770000,SOFT,8.0,2.0,,,5.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:13.472000,73.472,0 days 00:00:18.970000,0 days 00:00:37.706000,0 days 00:00:16.796000,MEDIUM,20.0,2.0,,,6.0,False,1
LEC,16,Sauber,47.0,0 days 00:01:13.549000,73.549,0 days 00:00:18.799000,0 days 00:00:37.964000,0 days 00:00:16.786000,MEDIUM,12.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:13.260000,73.26,0 days 00:00:18.846000,0 days 00:00:37.579000,0 days 00:00:16.835000,MEDIUM,15.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:13.164000,73.164,0 days 00:00:18.935000,0 days 00:00:37.372000,0 days 00:00:16.857000,SUPERSOFT,6.0,2.0,,,9.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:13.975000,73.975,0 days 00:00:18.939000,0 days 00:00:38.303000,0 days 00:00:16.733000,SOFT,8.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,47.0,0 days 00:01:14.833000,74.833,0 days 00:00:19.163000,0 days 00:00:38.529000,0 days 00:00:17.141000,MEDIUM,47.0,1.0,,,11.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:14.579000,74.579,0 days 00:00:19.194000,0 days 00:00:38.554000,0 days 00:00:16.831000,MEDIUM,25.0,2.0,,,12.0,False,1
SAI,55,Renault,47.0,0 days 00:01:14.208000,74.208,0 days 00:00:18.875000,0 days 00:00:38.736000,0 days 00:00:16.597000,MEDIUM,22.0,2.0,,,13.0,False,1
SIR,35,Williams,47.0,0 days 00:01:14.818000,74.818,0 days 00:00:19.144000,0 days 00:00:38.821000,0 days 00:00:16.853000,MEDIUM,31.0,2.0,,,14.0,False,1
OCO,31,Racing Point,47.0,0 days 00:01:14.147000,74.147,0 days 00:00:18.775000,0 days 00:00:38.725000,0 days 00:00:16.647000,SUPERSOFT,7.0,2.0,,,15.0,False,1
STR,18,Williams,47.0,0 days 00:01:15.910000,75.91,0 days 00:00:19.572000,0 days 00:00:39.273000,0 days 00:00:17.065000,MEDIUM,30.0,2.0,,,16.0,False,1
VAN,2,McLaren,47.0,0 days 00:01:14.388000,74.388,0 days 00:00:19.110000,0 days 00:00:38.231000,0 days 00:00:17.047000,MEDIUM,19.0,2.0,,,17.0,False,1
ALO,14,McLaren,47.0,0 days 00:01:14.694000,74.694,0 days 00:00:19.128000,0 days 00:00:38.440000,0 days 00:00:17.126000,MEDIUM,32.0,2.0,,,18.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:12.808000,72.808,0 days 00:00:18.632000,0 days 00:00:37.580000,0 days 00:00:16.596000,MEDIUM,29.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,48.0,0 days 00:01:12.741000,72.741,0 days 00:00:18.829000,0 days 00:00:37.229000,0 days 00:00:16.683000,SOFT,13.0,2.0,,,2.0,False,1
RAI,7,Ferrari,48.0,0 days 00:01:12.879000,72.879,0 days 00:00:18.714000,0 days 00:00:37.612000,0 days 00:00:16.553000,MEDIUM,17.0,2.0,,,3.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:12.869000,72.869,0 days 00:00:18.643000,0 days 00:00:37.734000,0 days 00:00:16.492000,MEDIUM,30.0,2.0,,,4.0,True,1
RIC,3,Red Bull Racing,48.0,0 days 00:01:12.231000,72.231,0 days 00:00:18.589000,0 days 00:00:37.106000,0 days 00:00:16.536000,SOFT,9.0,2.0,,,5.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:13.065000,73.065,0 days 00:00:18.874000,0 days 00:00:37.493000,0 days 00:00:16.698000,MEDIUM,21.0,2.0,,,6.0,False,1
LEC,16,Sauber,48.0,0 days 00:01:13.786000,73.786,0 days 00:00:18.944000,0 days 00:00:38.024000,0 days 00:00:16.818000,MEDIUM,13.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:13.151000,73.151,0 days 00:00:18.847000,0 days 00:00:37.570000,0 days 00:00:16.734000,MEDIUM,16.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:13.064000,73.064,0 days 00:00:18.905000,0 days 00:00:37.380000,0 days 00:00:16.779000,SUPERSOFT,7.0,2.0,,,9.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:13.488000,73.488,0 days 00:00:19.017000,0 days 00:00:37.766000,0 days 00:00:16.705000,SOFT,9.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,48.0,0 days 00:01:14.978000,74.978,0 days 00:00:19.232000,0 days 00:00:38.645000,0 days 00:00:17.101000,MEDIUM,48.0,1.0,,,11.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:14.592000,74.592,0 days 00:00:19.154000,0 days 00:00:38.584000,0 days 00:00:16.854000,MEDIUM,26.0,2.0,,,12.0,False,1
SAI,55,Renault,48.0,0 days 00:01:19.119000,79.119,0 days 00:00:19.425000,0 days 00:00:38.761000,0 days 00:00:20.933000,MEDIUM,23.0,2.0,,0 days 01:34:02.864000,13.0,False,1
OCO,31,Racing Point,48.0,0 days 00:01:13.629000,73.629,0 days 00:00:18.658000,0 days 00:00:38.203000,0 days 00:00:16.768000,SUPERSOFT,8.0,2.0,,,14.0,False,1
SIR,35,Williams,48.0,0 days 00:01:15.508000,75.508,0 days 00:00:19.441000,0 days 00:00:39.256000,0 days 00:00:16.811000,MEDIUM,32.0,2.0,,,15.0,False,1
STR,18,Williams,48.0,0 days 00:01:14.888000,74.888,0 days 00:00:18.948000,0 days 00:00:39.005000,0 days 00:00:16.935000,MEDIUM,31.0,2.0,,,16.0,False,1
VAN,2,McLaren,48.0,0 days 00:01:14.065000,74.065,0 days 00:00:19.024000,0 days 00:00:38.278000,0 days 00:00:16.763000,MEDIUM,20.0,2.0,,,17.0,True,1
ALO,14,McLaren,48.0,0 days 00:01:14.431000,74.431,0 days 00:00:19.043000,0 days 00:00:38.367000,0 days 00:00:17.021000,MEDIUM,33.0,2.0,,,18.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:13.018000,73.018,0 days 00:00:18.657000,0 days 00:00:37.744000,0 days 00:00:16.617000,MEDIUM,30.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:12.607000,72.607,0 days 00:00:18.747000,0 days 00:00:37.162000,0 days 00:00:16.698000,SOFT,14.0,2.0,,,2.0,False,1
RAI,7,Ferrari,49.0,0 days 00:01:12.646000,72.646,0 days 00:00:18.704000,0 days 00:00:37.470000,0 days 00:00:16.472000,MEDIUM,18.0,2.0,,,3.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:12.702000,72.702,0 days 00:00:18.529000,0 days 00:00:37.601000,0 days 00:00:16.572000,MEDIUM,31.0,2.0,,,4.0,True,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:12.345000,72.345,0 days 00:00:18.459000,0 days 00:00:37.425000,0 days 00:00:16.461000,SOFT,10.0,2.0,,,5.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:12.840000,72.84,0 days 00:00:18.744000,0 days 00:00:37.388000,0 days 00:00:16.708000,MEDIUM,22.0,2.0,,,6.0,True,1
LEC,16,Sauber,49.0,0 days 00:01:13.451000,73.451,0 days 00:00:18.799000,0 days 00:00:38.053000,0 days 00:00:16.599000,MEDIUM,14.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:13.143000,73.143,0 days 00:00:18.740000,0 days 00:00:37.696000,0 days 00:00:16.707000,MEDIUM,17.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:13.088000,73.088,0 days 00:00:18.968000,0 days 00:00:37.423000,0 days 00:00:16.697000,SUPERSOFT,8.0,2.0,,,9.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:13.523000,73.523,0 days 00:00:18.927000,0 days 00:00:37.892000,0 days 00:00:16.704000,SOFT,10.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,49.0,0 days 00:01:18.833000,78.833,0 days 00:00:19.207000,0 days 00:00:38.471000,0 days 00:00:21.155000,MEDIUM,49.0,1.0,,0 days 01:35:12.101000,11.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:15.578000,75.578,0 days 00:00:19.325000,0 days 00:00:38.824000,0 days 00:00:17.429000,MEDIUM,27.0,2.0,,,12.0,False,1
SAI,55,Renault,49.0,0 days 00:01:31.104000,91.104,0 days 00:00:36.730000,0 days 00:00:37.932000,0 days 00:00:16.442000,SUPERSOFT,1.0,3.0,0 days 01:34:26.938000,,13.0,False,1
OCO,31,Racing Point,49.0,0 days 00:01:13.309000,73.309,0 days 00:00:18.662000,0 days 00:00:37.895000,0 days 00:00:16.752000,SUPERSOFT,9.0,2.0,,,14.0,False,1
SIR,35,Williams,49.0,0 days 00:01:14.880000,74.88,0 days 00:00:18.989000,0 days 00:00:38.939000,0 days 00:00:16.952000,MEDIUM,33.0,2.0,,,15.0,False,1
STR,18,Williams,49.0,0 days 00:01:14.776000,74.776,0 days 00:00:19.126000,0 days 00:00:38.627000,0 days 00:00:17.023000,MEDIUM,32.0,2.0,,,16.0,False,1
VAN,2,McLaren,49.0,0 days 00:01:14.384000,74.384,0 days 00:00:18.996000,0 days 00:00:38.704000,0 days 00:00:16.684000,MEDIUM,21.0,2.0,,,17.0,False,1
ALO,14,McLaren,49.0,0 days 00:01:14.290000,74.29,0 days 00:00:18.980000,0 days 00:00:38.269000,0 days 00:00:17.041000,MEDIUM,34.0,2.0,,,18.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:12.920000,72.92,0 days 00:00:18.669000,0 days 00:00:37.680000,0 days 00:00:16.571000,MEDIUM,31.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:12.728000,72.728,0 days 00:00:18.911000,0 days 00:00:37.128000,0 days 00:00:16.689000,SOFT,15.0,2.0,,,2.0,False,1
RAI,7,Ferrari,50.0,0 days 00:01:12.631000,72.631,0 days 00:00:18.643000,0 days 00:00:37.459000,0 days 00:00:16.529000,MEDIUM,19.0,2.0,,,3.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:12.444000,72.444,0 days 00:00:18.568000,0 days 00:00:37.439000,0 days 00:00:16.437000,MEDIUM,32.0,2.0,,,4.0,True,1
RIC,3,Red Bull Racing,50.0,0 days 00:01:12.470000,72.47,0 days 00:00:18.633000,0 days 00:00:37.419000,0 days 00:00:16.418000,SOFT,11.0,2.0,,,5.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:12.832000,72.832,0 days 00:00:18.832000,0 days 00:00:37.259000,0 days 00:00:16.741000,MEDIUM,23.0,2.0,,,6.0,True,1
LEC,16,Sauber,50.0,0 days 00:01:13.603000,73.603,0 days 00:00:18.863000,0 days 00:00:38.113000,0 days 00:00:16.627000,MEDIUM,15.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:13.047000,73.047,0 days 00:00:18.788000,0 days 00:00:37.513000,0 days 00:00:16.746000,MEDIUM,18.0,2.0,,,8.0,True,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:12.892000,72.892,0 days 00:00:18.935000,0 days 00:00:37.247000,0 days 00:00:16.710000,SUPERSOFT,9.0,2.0,,,9.0,True,1
PER,11,Racing Point,50.0,0 days 00:01:13.435000,73.435,0 days 00:00:18.832000,0 days 00:00:37.934000,0 days 00:00:16.669000,SOFT,11.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,50.0,0 days 00:01:14.819000,74.819,0 days 00:00:19.394000,0 days 00:00:38.650000,0 days 00:00:16.775000,MEDIUM,28.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,50.0,0 days 00:01:31.765000,91.765,0 days 00:00:36.704000,0 days 00:00:38.155000,0 days 00:00:16.906000,SUPERSOFT,1.0,2.0,0 days 01:35:35.356000,,12.0,False,1
SAI,55,Renault,50.0,0 days 00:01:12.169000,72.169,0 days 00:00:18.580000,0 days 00:00:36.922000,0 days 00:00:16.667000,SUPERSOFT,2.0,3.0,,,13.0,True,1
