Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,8.0,0 days 00:01:34.859000,94.859,0 days 00:00:23.628000,0 days 00:00:32.173000,0 days 00:00:39.058000,SOFT,11.0,1.0,,,8.0,False,124
NOR,4,McLaren,8.0,0 days 00:01:34.755000,94.755,0 days 00:00:23.807000,0 days 00:00:32.171000,0 days 00:00:38.777000,SOFT,11.0,1.0,,,9.0,False,24
ALO,14,Alpine,8.0,0 days 00:01:34.310000,94.31,0 days 00:00:24.026000,0 days 00:00:32.170000,0 days 00:00:38.114000,SOFT,11.0,1.0,,,10.0,False,24
STR,18,Aston Martin,8.0,0 days 00:01:35.339000,95.339,0 days 00:00:23.903000,0 days 00:00:32.450000,0 days 00:00:38.986000,SOFT,8.0,1.0,,,11.0,False,24
VET,5,Aston Martin,8.0,0 days 00:01:34.995000,94.995,0 days 00:00:23.620000,0 days 00:00:32.588000,0 days 00:00:38.787000,SOFT,8.0,1.0,,,12.0,False,24
GAS,10,AlphaTauri,8.0,0 days 00:01:34.747000,94.747,0 days 00:00:23.597000,0 days 00:00:32.804000,0 days 00:00:38.346000,SOFT,8.0,1.0,,,13.0,False,24
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:35.413000,95.413,0 days 00:00:23.824000,0 days 00:00:35.194000,0 days 00:00:36.395000,MEDIUM,8.0,1.0,,,14.0,False,24
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:38.019000,98.019,0 days 00:00:23.816000,0 days 00:00:36.297000,0 days 00:00:37.906000,SOFT,8.0,1.0,,0 days 00:45:06.976000,15.0,False,24
RUS,63,Williams,8.0,0 days 00:01:38.318000,98.318,0 days 00:00:23.489000,0 days 00:00:38.243000,0 days 00:00:36.586000,SOFT,8.0,1.0,,,16.0,False,24
MSC,47,Haas F1 Team,8.0,0 days 00:01:40.855000,100.855,0 days 00:00:24.771000,0 days 00:00:39.503000,0 days 00:00:36.581000,SOFT,8.0,1.0,,,17.0,False,24
LAT,6,Williams,8.0,0 days 00:01:40.465000,100.465,0 days 00:00:24.104000,0 days 00:00:40.746000,0 days 00:00:35.615000,SOFT,8.0,1.0,,,18.0,False,24
MAZ,9,Haas F1 Team,8.0,0 days 00:01:41.651000,101.651,0 days 00:00:24.310000,0 days 00:00:42.552000,0 days 00:00:34.789000,SOFT,8.0,1.0,,,19.0,False,24
VER,33,Red Bull Racing,9.0,0 days 00:02:14.880000,134.88,0 days 00:00:40.654000,0 days 00:00:50.246000,0 days 00:00:43.980000,SOFT,12.0,1.0,,,1.0,False,4
HAM,44,Mercedes,9.0,0 days 00:02:11.611000,131.611,0 days 00:00:36.554000,0 days 00:00:50.402000,0 days 00:00:44.655000,SOFT,13.0,1.0,,,2.0,False,4
LEC,16,Ferrari,9.0,0 days 00:02:02.691000,122.691,0 days 00:00:31.858000,0 days 00:00:47.530000,0 days 00:00:43.303000,SOFT,12.0,1.0,,,3.0,False,4
BOT,77,Mercedes,9.0,0 days 00:02:02.218000,122.218,0 days 00:00:32.069000,0 days 00:00:47.658000,0 days 00:00:42.491000,SOFT,12.0,1.0,,,4.0,False,4
RIC,3,McLaren,9.0,0 days 00:02:00.615000,120.615,0 days 00:00:31.316000,0 days 00:00:47.830000,0 days 00:00:41.469000,SOFT,12.0,1.0,,,5.0,False,4
PER,11,Red Bull Racing,9.0,0 days 00:01:59.695000,119.695,0 days 00:00:30.179000,0 days 00:00:48.443000,0 days 00:00:41.073000,SOFT,12.0,1.0,,,6.0,False,4
OCO,31,Alpine,9.0,0 days 00:01:57.570000,117.57,0 days 00:00:31.066000,0 days 00:00:46.770000,0 days 00:00:39.734000,SOFT,12.0,1.0,,,7.0,False,4
SAI,55,Ferrari,9.0,0 days 00:01:57.331000,117.331,0 days 00:00:30.489000,0 days 00:00:46.224000,0 days 00:00:40.618000,SOFT,12.0,1.0,,,8.0,False,4
NOR,4,McLaren,9.0,0 days 00:01:57.441000,117.441,0 days 00:00:31.465000,0 days 00:00:45.964000,0 days 00:00:40.012000,SOFT,12.0,1.0,,,9.0,False,4
ALO,14,Alpine,9.0,0 days 00:01:57.266000,117.266,0 days 00:00:32.838000,0 days 00:00:45.712000,0 days 00:00:38.716000,SOFT,12.0,1.0,,,10.0,False,4
STR,18,Aston Martin,9.0,0 days 00:01:56.562000,116.562,0 days 00:00:32.024000,0 days 00:00:45.821000,0 days 00:00:38.717000,SOFT,9.0,1.0,,,11.0,False,4
VET,5,Aston Martin,9.0,0 days 00:01:56.652000,116.652,0 days 00:00:32.364000,0 days 00:00:45.872000,0 days 00:00:38.416000,SOFT,9.0,1.0,,,12.0,False,4
GAS,10,AlphaTauri,9.0,0 days 00:01:57.318000,117.318,0 days 00:00:32.680000,0 days 00:00:46.866000,0 days 00:00:37.772000,SOFT,9.0,1.0,,,13.0,False,4
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:56.450000,116.45,0 days 00:00:33.066000,0 days 00:00:46.949000,0 days 00:00:36.435000,MEDIUM,9.0,1.0,,,14.0,False,4
RUS,63,Williams,9.0,0 days 00:01:54.735000,114.735,0 days 00:00:33.583000,0 days 00:00:43.669000,0 days 00:00:37.483000,SOFT,9.0,1.0,,0 days 00:47:07.401000,15.0,False,4
MSC,47,Haas F1 Team,9.0,0 days 00:01:52.822000,112.822,0 days 00:00:32.434000,0 days 00:00:44.368000,0 days 00:00:36.020000,SOFT,9.0,1.0,,,16.0,False,4
MAZ,9,Haas F1 Team,9.0,0 days 00:01:51.289000,111.289,0 days 00:00:32.207000,0 days 00:00:42.970000,0 days 00:00:36.112000,SOFT,9.0,1.0,,,17.0,False,4
LAT,6,Williams,9.0,0 days 00:01:54.725000,114.725,0 days 00:00:33.265000,0 days 00:00:43.892000,0 days 00:00:37.568000,SOFT,9.0,1.0,,0 days 00:47:10.786000,18.0,False,4
VER,33,Red Bull Racing,10.0,0 days 00:02:19.896000,139.896,0 days 00:00:37.710000,0 days 00:00:52.852000,0 days 00:00:49.334000,SOFT,13.0,1.0,,,1.0,False,41
HAM,44,Mercedes,10.0,0 days 00:02:18.416000,138.416,0 days 00:00:36.812000,0 days 00:00:52.968000,0 days 00:00:48.636000,SOFT,14.0,1.0,,,2.0,False,41
LEC,16,Ferrari,10.0,0 days 00:02:17.414000,137.414,0 days 00:00:36.386000,0 days 00:00:54.014000,0 days 00:00:47.014000,SOFT,13.0,1.0,,,3.0,False,41
BOT,77,Mercedes,10.0,0 days 00:02:16.909000,136.909,0 days 00:00:36.281000,0 days 00:00:54.249000,0 days 00:00:46.379000,SOFT,13.0,1.0,,,4.0,False,41
RIC,3,McLaren,10.0,0 days 00:02:16.222000,136.222,0 days 00:00:36.438000,0 days 00:00:54.445000,0 days 00:00:45.339000,SOFT,13.0,1.0,,,5.0,False,41
PER,11,Red Bull Racing,10.0,0 days 00:02:16.144000,136.144,0 days 00:00:36.408000,0 days 00:00:54.245000,0 days 00:00:45.491000,SOFT,13.0,1.0,,,6.0,False,41
OCO,31,Alpine,10.0,0 days 00:02:15.246000,135.246,0 days 00:00:36.650000,0 days 00:00:53.891000,0 days 00:00:44.705000,SOFT,13.0,1.0,,,7.0,False,41
SAI,55,Ferrari,10.0,0 days 00:02:13.662000,133.662,0 days 00:00:37.401000,0 days 00:00:51.808000,0 days 00:00:44.453000,SOFT,13.0,1.0,,,8.0,False,41
NOR,4,McLaren,10.0,0 days 00:02:11.688000,131.688,0 days 00:00:37.079000,0 days 00:00:50.991000,0 days 00:00:43.618000,SOFT,13.0,1.0,,,9.0,False,41
ALO,14,Alpine,10.0,0 days 00:02:11.431000,131.431,0 days 00:00:37.032000,0 days 00:00:50.963000,0 days 00:00:43.436000,SOFT,13.0,1.0,,,10.0,False,41
STR,18,Aston Martin,10.0,0 days 00:02:10.488000,130.488,0 days 00:00:37.215000,0 days 00:00:50.086000,0 days 00:00:43.187000,SOFT,10.0,1.0,,,11.0,False,41
VET,5,Aston Martin,10.0,0 days 00:02:10.428000,130.428,0 days 00:00:38.055000,0 days 00:00:49.237000,0 days 00:00:43.136000,SOFT,10.0,1.0,,,12.0,False,41
GAS,10,AlphaTauri,10.0,0 days 00:02:09.701000,129.701,0 days 00:00:37.795000,0 days 00:00:49.657000,0 days 00:00:42.249000,SOFT,10.0,1.0,,,13.0,False,41
RAI,7,Alfa Romeo Racing,10.0,0 days 00:02:08.604000,128.604,0 days 00:00:38.510000,0 days 00:00:48.853000,0 days 00:00:41.241000,MEDIUM,10.0,1.0,,,14.0,False,41
MSC,47,Haas F1 Team,10.0,0 days 00:02:01.225000,121.225,0 days 00:00:32.083000,0 days 00:00:48.862000,0 days 00:00:40.280000,SOFT,10.0,1.0,,,15.0,False,41
MAZ,9,Haas F1 Team,10.0,0 days 00:01:58.697000,118.697,0 days 00:00:30.618000,0 days 00:00:48.223000,0 days 00:00:39.856000,SOFT,10.0,1.0,,,16.0,False,41
RUS,63,Williams,10.0,0 days 00:02:02.194000,122.194,0 days 00:00:45.506000,0 days 00:00:37.706000,0 days 00:00:38.982000,MEDIUM,1.0,2.0,0 days 00:47:31.214000,,17.0,False,41
LAT,6,Williams,10.0,0 days 00:01:59.384000,119.384,0 days 00:00:49.201000,0 days 00:00:33.138000,0 days 00:00:37.045000,MEDIUM,1.0,2.0,0 days 00:47:37.703000,,18.0,False,41
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:34.073000,94.073,0 days 00:00:31.698000,0 days 00:00:33.238000,0 days 00:00:29.137000,MEDIUM,5.0,2.0,,,19.0,False,41
VER,33,Red Bull Racing,11.0,0 days 00:01:23.251000,83.251,0 days 00:00:23.779000,0 days 00:00:31.303000,0 days 00:00:28.169000,SOFT,14.0,1.0,,,1.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:23.608000,83.608,0 days 00:00:23.750000,0 days 00:00:31.660000,0 days 00:00:28.198000,SOFT,15.0,1.0,,,2.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:24.637000,84.637,0 days 00:00:23.933000,0 days 00:00:32.201000,0 days 00:00:28.503000,SOFT,14.0,1.0,,,3.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:25.078000,85.078,0 days 00:00:24.163000,0 days 00:00:32.233000,0 days 00:00:28.682000,SOFT,14.0,1.0,,,4.0,False,1
RIC,3,McLaren,11.0,0 days 00:01:25.621000,85.621,0 days 00:00:24.296000,0 days 00:00:32.326000,0 days 00:00:28.999000,SOFT,14.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:25.649000,85.649,0 days 00:00:24.247000,0 days 00:00:32.450000,0 days 00:00:28.952000,SOFT,14.0,1.0,,,6.0,False,1
OCO,31,Alpine,11.0,0 days 00:01:26.308000,86.308,0 days 00:00:24.418000,0 days 00:00:32.789000,0 days 00:00:29.101000,SOFT,14.0,1.0,,,7.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:26.753000,86.753,0 days 00:00:24.441000,0 days 00:00:33.050000,0 days 00:00:29.262000,SOFT,14.0,1.0,,,8.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:27.143000,87.143,0 days 00:00:24.529000,0 days 00:00:33.229000,0 days 00:00:29.385000,SOFT,14.0,1.0,,,9.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:26.810000,86.81,0 days 00:00:24.209000,0 days 00:00:33,0 days 00:00:29.601000,SOFT,11.0,1.0,,,10.0,False,1
ALO,14,Alpine,11.0,0 days 00:01:28.119000,88.119,0 days 00:00:24.603000,0 days 00:00:33.613000,0 days 00:00:29.903000,SOFT,14.0,1.0,,,11.0,False,1
VET,5,Aston Martin,11.0,0 days 00:01:27.601000,87.601,0 days 00:00:24.368000,0 days 00:00:33.259000,0 days 00:00:29.974000,SOFT,11.0,1.0,,,12.0,False,1
GAS,10,AlphaTauri,11.0,0 days 00:01:27.610000,87.61,0 days 00:00:24.401000,0 days 00:00:33.090000,0 days 00:00:30.119000,SOFT,11.0,1.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:27.580000,87.58,0 days 00:00:24.416000,0 days 00:00:33.098000,0 days 00:00:30.066000,MEDIUM,11.0,1.0,,,14.0,False,1
MSC,47,Haas F1 Team,11.0,0 days 00:01:27.945000,87.945,0 days 00:00:24.546000,0 days 00:00:33.413000,0 days 00:00:29.986000,SOFT,11.0,1.0,,,15.0,False,1
RUS,63,Williams,11.0,0 days 00:01:27.634000,87.634,0 days 00:00:24.369000,0 days 00:00:33.165000,0 days 00:00:30.100000,MEDIUM,2.0,2.0,,,16.0,False,1
LAT,6,Williams,11.0,0 days 00:01:27.806000,87.806,0 days 00:00:24.866000,0 days 00:00:33.230000,0 days 00:00:29.710000,MEDIUM,2.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,11.0,0 days 00:01:29.483000,89.483,0 days 00:00:25.383000,0 days 00:00:33.953000,0 days 00:00:30.147000,SOFT,11.0,1.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:24.691000,84.691,0 days 00:00:24.024000,0 days 00:00:31.954000,0 days 00:00:28.713000,MEDIUM,6.0,2.0,,,19.0,True,1
VER,33,Red Bull Racing,12.0,0 days 00:01:23.297000,83.297,0 days 00:00:23.744000,0 days 00:00:31.323000,0 days 00:00:28.230000,SOFT,15.0,1.0,,,1.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:23.415000,83.415,0 days 00:00:23.490000,0 days 00:00:31.608000,0 days 00:00:28.317000,SOFT,16.0,1.0,,,2.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:24.059000,84.059,0 days 00:00:23.742000,0 days 00:00:31.740000,0 days 00:00:28.577000,SOFT,15.0,1.0,,,3.0,True,1
BOT,77,Mercedes,12.0,0 days 00:01:24.108000,84.108,0 days 00:00:23.654000,0 days 00:00:31.820000,0 days 00:00:28.634000,SOFT,15.0,1.0,,,4.0,False,1
RIC,3,McLaren,12.0,0 days 00:01:24.598000,84.598,0 days 00:00:23.703000,0 days 00:00:31.975000,0 days 00:00:28.920000,SOFT,15.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:24.816000,84.816,0 days 00:00:23.895000,0 days 00:00:31.926000,0 days 00:00:28.995000,SOFT,15.0,1.0,,,6.0,False,1
OCO,31,Alpine,12.0,0 days 00:01:25.262000,85.262,0 days 00:00:24.018000,0 days 00:00:32.199000,0 days 00:00:29.045000,SOFT,15.0,1.0,,,7.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:25.296000,85.296,0 days 00:00:23.943000,0 days 00:00:32.452000,0 days 00:00:28.901000,SOFT,15.0,1.0,,,8.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:25.919000,85.919,0 days 00:00:24.270000,0 days 00:00:32.394000,0 days 00:00:29.255000,SOFT,15.0,1.0,,,9.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:26.059000,86.059,0 days 00:00:24.128000,0 days 00:00:32.635000,0 days 00:00:29.296000,SOFT,12.0,1.0,,,10.0,False,1
ALO,14,Alpine,12.0,0 days 00:01:26.158000,86.158,0 days 00:00:24.209000,0 days 00:00:32.579000,0 days 00:00:29.370000,SOFT,15.0,1.0,,,11.0,False,1
VET,5,Aston Martin,12.0,0 days 00:01:26.475000,86.475,0 days 00:00:24.333000,0 days 00:00:32.613000,0 days 00:00:29.529000,SOFT,12.0,1.0,,,12.0,False,1
GAS,10,AlphaTauri,12.0,0 days 00:01:26.572000,86.572,0 days 00:00:24.443000,0 days 00:00:32.586000,0 days 00:00:29.543000,SOFT,12.0,1.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:26.762000,86.762,0 days 00:00:24.336000,0 days 00:00:33.057000,0 days 00:00:29.369000,MEDIUM,12.0,1.0,,,14.0,False,1
RUS,63,Williams,12.0,0 days 00:01:26.442000,86.442,0 days 00:00:24.245000,0 days 00:00:32.772000,0 days 00:00:29.425000,MEDIUM,3.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,12.0,0 days 00:01:28.065000,88.065,0 days 00:00:24.284000,0 days 00:00:33.859000,0 days 00:00:29.922000,SOFT,12.0,1.0,,,16.0,False,1
LAT,6,Williams,12.0,0 days 00:01:27.480000,87.48,0 days 00:00:24.291000,0 days 00:00:32.986000,0 days 00:00:30.203000,MEDIUM,3.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,12.0,0 days 00:01:27.754000,87.754,0 days 00:00:24.478000,0 days 00:00:33.384000,0 days 00:00:29.892000,SOFT,12.0,1.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:24.854000,84.854,0 days 00:00:23.892000,0 days 00:00:31.932000,0 days 00:00:29.030000,MEDIUM,7.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:23.009000,83.009,0 days 00:00:23.597000,0 days 00:00:31.287000,0 days 00:00:28.125000,SOFT,16.0,1.0,,,1.0,True,1
HAM,44,Mercedes,13.0,0 days 00:01:23.038000,83.038,0 days 00:00:23.396000,0 days 00:00:31.398000,0 days 00:00:28.244000,SOFT,17.0,1.0,,,2.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:23.839000,83.839,0 days 00:00:23.715000,0 days 00:00:31.662000,0 days 00:00:28.462000,SOFT,16.0,1.0,,,3.0,True,1
BOT,77,Mercedes,13.0,0 days 00:01:23.988000,83.988,0 days 00:00:23.530000,0 days 00:00:31.601000,0 days 00:00:28.857000,SOFT,16.0,1.0,,,4.0,False,1
RIC,3,McLaren,13.0,0 days 00:01:24.619000,84.619,0 days 00:00:23.759000,0 days 00:00:31.810000,0 days 00:00:29.050000,SOFT,16.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:24.437000,84.437,0 days 00:00:23.817000,0 days 00:00:31.789000,0 days 00:00:28.831000,SOFT,16.0,1.0,,,6.0,False,1
OCO,31,Alpine,13.0,0 days 00:01:25.014000,85.014,0 days 00:00:23.916000,0 days 00:00:32.108000,0 days 00:00:28.990000,SOFT,16.0,1.0,,,7.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:25.179000,85.179,0 days 00:00:23.892000,0 days 00:00:32.137000,0 days 00:00:29.150000,SOFT,16.0,1.0,,,8.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:25.244000,85.244,0 days 00:00:24.036000,0 days 00:00:32.049000,0 days 00:00:29.159000,SOFT,16.0,1.0,,,9.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:25.574000,85.574,0 days 00:00:24.040000,0 days 00:00:32.320000,0 days 00:00:29.214000,SOFT,13.0,1.0,,,10.0,False,1
ALO,14,Alpine,13.0,0 days 00:01:25.340000,85.34,0 days 00:00:24.030000,0 days 00:00:32.134000,0 days 00:00:29.176000,SOFT,16.0,1.0,,,11.0,False,1
VET,5,Aston Martin,13.0,0 days 00:01:25.487000,85.487,0 days 00:00:23.892000,0 days 00:00:32.285000,0 days 00:00:29.310000,SOFT,13.0,1.0,,,12.0,False,1
GAS,10,AlphaTauri,13.0,0 days 00:01:25.730000,85.73,0 days 00:00:24.155000,0 days 00:00:32.178000,0 days 00:00:29.397000,SOFT,13.0,1.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:25.986000,85.986,0 days 00:00:24.177000,0 days 00:00:32.509000,0 days 00:00:29.300000,MEDIUM,13.0,1.0,,,14.0,False,1
RUS,63,Williams,13.0,0 days 00:01:26.057000,86.057,0 days 00:00:24.158000,0 days 00:00:32.501000,0 days 00:00:29.398000,MEDIUM,4.0,2.0,,,15.0,True,1
MSC,47,Haas F1 Team,13.0,0 days 00:01:26.496000,86.496,0 days 00:00:24.154000,0 days 00:00:32.829000,0 days 00:00:29.513000,SOFT,13.0,1.0,,,16.0,False,1
LAT,6,Williams,13.0,0 days 00:01:26.425000,86.425,0 days 00:00:24.072000,0 days 00:00:32.826000,0 days 00:00:29.527000,MEDIUM,4.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,13.0,0 days 00:01:27.042000,87.042,0 days 00:00:24.358000,0 days 00:00:33.043000,0 days 00:00:29.641000,SOFT,13.0,1.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:24.908000,84.908,0 days 00:00:23.952000,0 days 00:00:32.034000,0 days 00:00:28.922000,MEDIUM,8.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:23.155000,83.155,0 days 00:00:23.640000,0 days 00:00:31.376000,0 days 00:00:28.139000,SOFT,17.0,1.0,,,1.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:23.180000,83.18,0 days 00:00:23.391000,0 days 00:00:31.526000,0 days 00:00:28.263000,SOFT,18.0,1.0,,,2.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:23.846000,83.846,0 days 00:00:23.663000,0 days 00:00:31.701000,0 days 00:00:28.482000,SOFT,17.0,1.0,,,3.0,False,1
BOT,77,Mercedes,14.0,0 days 00:01:23.881000,83.881,0 days 00:00:23.575000,0 days 00:00:31.504000,0 days 00:00:28.802000,SOFT,17.0,1.0,,,4.0,False,1
RIC,3,McLaren,14.0,0 days 00:01:24.666000,84.666,0 days 00:00:23.713000,0 days 00:00:31.908000,0 days 00:00:29.045000,SOFT,17.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,14.0,0 days 00:01:25.046000,85.046,0 days 00:00:23.781000,0 days 00:00:32.181000,0 days 00:00:29.084000,SOFT,17.0,1.0,,,6.0,False,1
OCO,31,Alpine,14.0,0 days 00:01:24.952000,84.952,0 days 00:00:23.882000,0 days 00:00:32.112000,0 days 00:00:28.958000,SOFT,17.0,1.0,,,7.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:24.727000,84.727,0 days 00:00:23.595000,0 days 00:00:32.123000,0 days 00:00:29.009000,SOFT,17.0,1.0,,,8.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:25.485000,85.485,0 days 00:00:24.173000,0 days 00:00:32.261000,0 days 00:00:29.051000,SOFT,17.0,1.0,,,9.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:25.265000,85.265,0 days 00:00:23.793000,0 days 00:00:32.243000,0 days 00:00:29.229000,SOFT,14.0,1.0,,,10.0,False,1
ALO,14,Alpine,14.0,0 days 00:01:25.556000,85.556,0 days 00:00:24.024000,0 days 00:00:32.120000,0 days 00:00:29.412000,SOFT,17.0,1.0,,,11.0,False,1
VET,5,Aston Martin,14.0,0 days 00:01:25.315000,85.315,0 days 00:00:23.817000,0 days 00:00:32.327000,0 days 00:00:29.171000,SOFT,14.0,1.0,,,12.0,False,1
GAS,10,AlphaTauri,14.0,0 days 00:01:25.350000,85.35,0 days 00:00:23.781000,0 days 00:00:32.243000,0 days 00:00:29.326000,SOFT,14.0,1.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:25.503000,85.503,0 days 00:00:23.859000,0 days 00:00:32.501000,0 days 00:00:29.143000,MEDIUM,14.0,1.0,,,14.0,False,1
RUS,63,Williams,14.0,0 days 00:01:25.749000,85.749,0 days 00:00:23.809000,0 days 00:00:32.377000,0 days 00:00:29.563000,MEDIUM,5.0,2.0,,,15.0,True,1
MSC,47,Haas F1 Team,14.0,0 days 00:01:26.657000,86.657,0 days 00:00:24.626000,0 days 00:00:32.438000,0 days 00:00:29.593000,SOFT,14.0,1.0,,,16.0,False,1
LAT,6,Williams,14.0,0 days 00:01:26.592000,86.592,0 days 00:00:24.483000,0 days 00:00:32.883000,0 days 00:00:29.226000,MEDIUM,5.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,14.0,0 days 00:01:27.211000,87.211,0 days 00:00:24.443000,0 days 00:00:33.028000,0 days 00:00:29.740000,SOFT,14.0,1.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:25.239000,85.239,0 days 00:00:24.011000,0 days 00:00:32.291000,0 days 00:00:28.937000,MEDIUM,9.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,15.0,0 days 00:01:23.152000,83.152,0 days 00:00:23.612000,0 days 00:00:31.393000,0 days 00:00:28.147000,SOFT,18.0,1.0,,,1.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:23.309000,83.309,0 days 00:00:23.433000,0 days 00:00:31.602000,0 days 00:00:28.274000,SOFT,19.0,1.0,,,2.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:23.786000,83.786,0 days 00:00:23.623000,0 days 00:00:31.722000,0 days 00:00:28.441000,SOFT,18.0,1.0,,,3.0,True,1
BOT,77,Mercedes,15.0,0 days 00:01:24.035000,84.035,0 days 00:00:23.673000,0 days 00:00:31.755000,0 days 00:00:28.607000,SOFT,18.0,1.0,,,4.0,False,1
RIC,3,McLaren,15.0,0 days 00:01:24.923000,84.923,0 days 00:00:23.858000,0 days 00:00:32.023000,0 days 00:00:29.042000,SOFT,18.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,15.0,0 days 00:01:24.989000,84.989,0 days 00:00:24.051000,0 days 00:00:32.081000,0 days 00:00:28.857000,SOFT,18.0,1.0,,,6.0,False,1
OCO,31,Alpine,15.0,0 days 00:01:24.906000,84.906,0 days 00:00:23.788000,0 days 00:00:32.185000,0 days 00:00:28.933000,SOFT,18.0,1.0,,,7.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:25.321000,85.321,0 days 00:00:24.018000,0 days 00:00:32.206000,0 days 00:00:29.097000,SOFT,18.0,1.0,,,8.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:25.077000,85.077,0 days 00:00:23.863000,0 days 00:00:32.101000,0 days 00:00:29.113000,SOFT,18.0,1.0,,,9.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:25.326000,85.326,0 days 00:00:23.877000,0 days 00:00:32.215000,0 days 00:00:29.234000,SOFT,15.0,1.0,,,10.0,False,1
ALO,14,Alpine,15.0,0 days 00:01:25.459000,85.459,0 days 00:00:23.964000,0 days 00:00:32.201000,0 days 00:00:29.294000,SOFT,18.0,1.0,,,11.0,False,1
VET,5,Aston Martin,15.0,0 days 00:01:25.604000,85.604,0 days 00:00:23.719000,0 days 00:00:32.531000,0 days 00:00:29.354000,SOFT,15.0,1.0,,,12.0,False,1
GAS,10,AlphaTauri,15.0,0 days 00:01:25.588000,85.588,0 days 00:00:23.519000,0 days 00:00:32.644000,0 days 00:00:29.425000,SOFT,15.0,1.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,15.0,0 days 00:01:25.589000,85.589,0 days 00:00:23.797000,0 days 00:00:32.546000,0 days 00:00:29.246000,MEDIUM,15.0,1.0,,,14.0,False,1
RUS,63,Williams,15.0,0 days 00:01:25.522000,85.522,0 days 00:00:23.894000,0 days 00:00:32.267000,0 days 00:00:29.361000,MEDIUM,6.0,2.0,,,15.0,True,1
LAT,6,Williams,15.0,0 days 00:01:25.714000,85.714,0 days 00:00:23.765000,0 days 00:00:32.812000,0 days 00:00:29.137000,MEDIUM,6.0,2.0,,,16.0,True,1
MSC,47,Haas F1 Team,15.0,0 days 00:01:27.827000,87.827,0 days 00:00:24.694000,0 days 00:00:33.211000,0 days 00:00:29.922000,SOFT,15.0,1.0,,,17.0,False,1
MAZ,9,Haas F1 Team,15.0,0 days 00:01:26.891000,86.891,0 days 00:00:24.258000,0 days 00:00:33.013000,0 days 00:00:29.620000,SOFT,15.0,1.0,,,18.0,False,1
