Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,McLaren,52.0,0 days 00:01:24.491000,84.491,0 days 00:00:27.852000,0 days 00:00:28.517000,0 days 00:00:28.122000,MEDIUM,30.0,3.0,,,2.0,False,1
STR,18,Racing Point,52.0,0 days 00:01:24.866000,84.866,0 days 00:00:28.017000,0 days 00:00:28.499000,0 days 00:00:28.350000,MEDIUM,26.0,2.0,,,3.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:24.247000,84.247,0 days 00:00:27.951000,0 days 00:00:28.501000,0 days 00:00:27.795000,MEDIUM,30.0,3.0,,,4.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:24.075000,84.075,0 days 00:00:27.722000,0 days 00:00:28.491000,0 days 00:00:27.862000,MEDIUM,30.0,3.0,,,5.0,False,1
RIC,3,Renault,52.0,0 days 00:01:24.392000,84.392,0 days 00:00:27.735000,0 days 00:00:28.538000,0 days 00:00:28.119000,MEDIUM,30.0,3.0,,,6.0,False,1
OCO,31,Renault,52.0,0 days 00:01:24.490000,84.49,0 days 00:00:28.019000,0 days 00:00:28.492000,0 days 00:00:27.979000,SOFT,29.0,3.0,,,7.0,True,1
HAM,44,Mercedes,52.0,0 days 00:01:23.446000,83.446,0 days 00:00:27.793000,0 days 00:00:27.863000,0 days 00:00:27.790000,HARD,26.0,4.0,,,8.0,False,1
KVY,26,AlphaTauri,52.0,0 days 00:01:25.034000,85.034,0 days 00:00:27.989000,0 days 00:00:28.789000,0 days 00:00:28.256000,MEDIUM,30.0,3.0,,,9.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:24.632000,84.632,0 days 00:00:27.799000,0 days 00:00:28.680000,0 days 00:00:28.153000,MEDIUM,30.0,3.0,,,10.0,False,1
LAT,6,Williams,52.0,0 days 00:01:25.647000,85.647,0 days 00:00:28.267000,0 days 00:00:28.978000,0 days 00:00:28.402000,MEDIUM,26.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:27.447000,87.447,0 days 00:00:28.822000,0 days 00:00:29.839000,0 days 00:00:28.786000,SOFT,26.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:26.180000,86.18,0 days 00:00:27.996000,0 days 00:00:29.351000,0 days 00:00:28.833000,HARD,30.0,3.0,,,13.0,False,1
RUS,63,Williams,52.0,0 days 00:01:26.098000,86.098,0 days 00:00:28.425000,0 days 00:00:29.047000,0 days 00:00:28.626000,MEDIUM,26.0,3.0,,,14.0,False,1
ALB,23,Red Bull Racing,52.0,0 days 00:01:25.921000,85.921,0 days 00:00:27.875000,0 days 00:00:29.444000,0 days 00:00:28.602000,HARD,26.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:25.814000,85.814,0 days 00:00:28.132000,0 days 00:00:28.776000,0 days 00:00:28.906000,SOFT,26.0,4.0,,,16.0,False,1
GAS,10,AlphaTauri,53.0,0 days 00:01:25.783000,85.783,0 days 00:00:28.438000,0 days 00:00:28.815000,0 days 00:00:28.530000,MEDIUM,27.0,3.0,,,1.0,False,1
SAI,55,McLaren,53.0,0 days 00:01:25.311000,85.311,0 days 00:00:27.911000,0 days 00:00:29.107000,0 days 00:00:28.293000,MEDIUM,31.0,3.0,,,2.0,False,1
STR,18,Racing Point,53.0,0 days 00:01:24.970000,84.97,0 days 00:00:27.869000,0 days 00:00:28.652000,0 days 00:00:28.449000,MEDIUM,27.0,2.0,,,3.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:24.310000,84.31,0 days 00:00:28.001000,0 days 00:00:28.500000,0 days 00:00:27.809000,MEDIUM,31.0,3.0,,,4.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:24.688000,84.688,0 days 00:00:27.781000,0 days 00:00:28.769000,0 days 00:00:28.138000,MEDIUM,31.0,3.0,,,5.0,False,1
RIC,3,Renault,53.0,0 days 00:01:24.571000,84.571,0 days 00:00:27.665000,0 days 00:00:28.507000,0 days 00:00:28.399000,MEDIUM,31.0,3.0,,,6.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:24.182000,84.182,0 days 00:00:27.357000,0 days 00:00:28.155000,0 days 00:00:28.670000,HARD,27.0,4.0,,,7.0,False,1
OCO,31,Renault,53.0,0 days 00:01:26,86.0,0 days 00:00:28.537000,0 days 00:00:29.094000,0 days 00:00:28.369000,SOFT,30.0,3.0,,,8.0,False,1
KVY,26,AlphaTauri,53.0,0 days 00:01:25.452000,85.452,0 days 00:00:28.151000,0 days 00:00:28.930000,0 days 00:00:28.371000,MEDIUM,31.0,3.0,,,9.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:25.416000,85.416,0 days 00:00:27.745000,0 days 00:00:29.205000,0 days 00:00:28.466000,MEDIUM,31.0,3.0,,,10.0,False,1
LAT,6,Williams,53.0,0 days 00:01:25.345000,85.345,0 days 00:00:28.494000,0 days 00:00:28.658000,0 days 00:00:28.193000,MEDIUM,27.0,3.0,,,11.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:25.462000,85.462,0 days 00:00:27.936000,0 days 00:00:28.898000,0 days 00:00:28.628000,HARD,31.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:27.243000,87.243,0 days 00:00:28.546000,0 days 00:00:29.902000,0 days 00:00:28.795000,SOFT,27.0,3.0,,,13.0,False,1
RUS,63,Williams,53.0,0 days 00:01:26.137000,86.137,0 days 00:00:28.357000,0 days 00:00:29.298000,0 days 00:00:28.482000,MEDIUM,27.0,3.0,,,14.0,False,1
ALB,23,Red Bull Racing,53.0,0 days 00:01:25.864000,85.864,0 days 00:00:27.913000,0 days 00:00:29.144000,0 days 00:00:28.807000,HARD,27.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:26.004000,86.004,0 days 00:00:28.191000,0 days 00:00:28.897000,0 days 00:00:28.916000,SOFT,27.0,4.0,,,16.0,False,1
