Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BEA,87,Haas F1 Team,40.0,0 days 00:01:42.278000,102.278,0 days 00:00:32.010000,0 days 00:00:42.352000,0 days 00:00:27.916000,INTERMEDIATE,30.0,2.0,,,11.0,False,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:41.975000,101.975,0 days 00:00:32.321000,0 days 00:00:42.228000,0 days 00:00:27.426000,INTERMEDIATE,22.0,2.0,,,12.0,True,1
TSU,22,Red Bull Racing,40.0,0 days 00:01:44.432000,104.432,0 days 00:00:32.755000,0 days 00:00:43.168000,0 days 00:00:28.509000,INTERMEDIATE,29.0,2.0,,,13.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:45.740000,105.74,0 days 00:00:33.925000,0 days 00:00:44.179000,0 days 00:00:27.636000,HARD,2.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:42.659000,102.659,0 days 00:00:33.110000,0 days 00:00:42.384000,0 days 00:00:27.165000,MEDIUM,4.0,3.0,,,15.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:39.273000,99.273,0 days 00:00:31.453000,0 days 00:00:40.804000,0 days 00:00:27.016000,INTERMEDIATE,30.0,2.0,,,1.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:39.297000,99.297,0 days 00:00:31.556000,0 days 00:00:41.023000,0 days 00:00:26.718000,INTERMEDIATE,30.0,2.0,,,2.0,False,1
HUL,27,Kick Sauber,41.0,0 days 00:01:40.716000,100.716,0 days 00:00:32.160000,0 days 00:00:41.235000,0 days 00:00:27.321000,INTERMEDIATE,32.0,2.0,,,3.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:39.553000,99.553,0 days 00:00:31.768000,0 days 00:00:41.583000,0 days 00:00:26.202000,INTERMEDIATE,30.0,2.0,,0 days 02:16:24.964000,4.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:40.951000,100.951,0 days 00:00:32.521000,0 days 00:00:42.342000,0 days 00:00:26.088000,INTERMEDIATE,31.0,3.0,,0 days 02:16:37.690000,5.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:39.465000,99.465,0 days 00:00:32.089000,0 days 00:00:41.316000,0 days 00:00:26.060000,INTERMEDIATE,30.0,2.0,,0 days 02:16:41.355000,6.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:42.126000,102.126,0 days 00:00:33.280000,0 days 00:00:42.453000,0 days 00:00:26.393000,INTERMEDIATE,30.0,2.0,,0 days 02:16:43.664000,7.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:39.616000,99.616,0 days 00:00:31.544000,0 days 00:00:40.989000,0 days 00:00:27.083000,INTERMEDIATE,31.0,2.0,,,8.0,True,1
SAI,55,Williams,41.0,0 days 00:01:40.264000,100.264,0 days 00:00:32.247000,0 days 00:00:42.239000,0 days 00:00:25.778000,INTERMEDIATE,30.0,2.0,,0 days 02:16:52.699000,9.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:39.875000,99.875,0 days 00:00:31.854000,0 days 00:00:42.126000,0 days 00:00:25.895000,INTERMEDIATE,31.0,2.0,,0 days 02:16:53.990000,10.0,False,1
ALB,23,Williams,41.0,0 days 00:01:41.500000,101.5,0 days 00:00:31.955000,0 days 00:00:42.108000,0 days 00:00:27.437000,INTERMEDIATE,29.0,2.0,,,11.0,True,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:42.031000,102.031,0 days 00:00:32.041000,0 days 00:00:42.487000,0 days 00:00:27.503000,INTERMEDIATE,23.0,2.0,,,12.0,False,1
TSU,22,Red Bull Racing,41.0,0 days 00:01:43.258000,103.258,0 days 00:00:33.008000,0 days 00:00:43.454000,0 days 00:00:26.796000,INTERMEDIATE,30.0,2.0,,0 days 02:17:18.191000,13.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:41.089000,101.089,0 days 00:00:32.213000,0 days 00:00:42.195000,0 days 00:00:26.681000,HARD,3.0,3.0,,,14.0,True,1
ALO,14,Aston Martin,41.0,0 days 00:01:40.670000,100.67,0 days 00:00:32.157000,0 days 00:00:42.145000,0 days 00:00:26.368000,MEDIUM,5.0,3.0,,,15.0,True,1
PIA,81,McLaren,42.0,0 days 00:01:38.870000,98.87,0 days 00:00:31.535000,0 days 00:00:40.363000,0 days 00:00:26.972000,INTERMEDIATE,31.0,2.0,,,1.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:38.778000,98.778,0 days 00:00:31.697000,0 days 00:00:40.554000,0 days 00:00:26.527000,INTERMEDIATE,31.0,2.0,,,2.0,True,1
HUL,27,Kick Sauber,42.0,0 days 00:01:38.912000,98.912,0 days 00:00:31.757000,0 days 00:00:41.280000,0 days 00:00:25.875000,INTERMEDIATE,33.0,2.0,,0 days 02:18:02.637000,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:42.920000,102.92,0 days 00:00:35.359000,0 days 00:00:41.354000,0 days 00:00:26.207000,INTERMEDIATE,32.0,2.0,,0 days 02:18:30.020000,4.0,False,12
ALB,23,Williams,42.0,0 days 00:01:39.220000,99.22,0 days 00:00:31.919000,0 days 00:00:41.422000,0 days 00:00:25.879000,INTERMEDIATE,30.0,2.0,,0 days 02:18:33.848000,5.0,False,12
HAM,44,Ferrari,42.0,0 days 00:02:09.772000,129.772,0 days 00:00:58.575000,0 days 00:00:43.289000,0 days 00:00:27.908000,SOFT,4.0,3.0,0 days 02:16:54.162000,,6.0,False,12
OCO,31,Haas F1 Team,42.0,0 days 00:01:39.944000,99.944,0 days 00:00:32.006000,0 days 00:00:41.572000,0 days 00:00:26.366000,INTERMEDIATE,24.0,2.0,,0 days 02:18:36.551000,7.0,False,12
STR,18,Aston Martin,42.0,0 days 00:02:04.425000,124.425,0 days 00:00:55.582000,0 days 00:00:42.380000,0 days 00:00:26.463000,SOFT,1.0,4.0,0 days 02:17:06.220000,,8.0,False,12
VER,1,Red Bull Racing,42.0,0 days 00:02:07.784000,127.784,0 days 00:00:55.726000,0 days 00:00:43.191000,0 days 00:00:28.867000,MEDIUM,1.0,3.0,0 days 02:17:11.002000,,9.0,False,12
GAS,10,Alpine,42.0,0 days 00:02:06.630000,126.63,0 days 00:00:56.240000,0 days 00:00:42.955000,0 days 00:00:27.435000,MEDIUM,1.0,3.0,0 days 02:17:12.127000,,10.0,False,12
SAI,55,Williams,42.0,0 days 00:02:04.071000,124.071,0 days 00:00:54.507000,0 days 00:00:41.407000,0 days 00:00:28.157000,MEDIUM,1.0,3.0,0 days 02:17:21.287000,,11.0,False,12
BEA,87,Haas F1 Team,42.0,0 days 00:02:04.956000,124.956,0 days 00:00:54.659000,0 days 00:00:42.258000,0 days 00:00:28.039000,MEDIUM,1.0,3.0,0 days 02:17:23.069000,,12.0,False,12
RUS,63,Mercedes,42.0,0 days 00:01:40.654000,100.654,0 days 00:00:31.360000,0 days 00:00:42.412000,0 days 00:00:26.882000,HARD,4.0,3.0,,,13.0,True,12
ALO,14,Aston Martin,42.0,0 days 00:01:39.415000,99.415,0 days 00:00:31.305000,0 days 00:00:41.001000,0 days 00:00:27.109000,MEDIUM,6.0,3.0,,,14.0,True,12
TSU,22,Red Bull Racing,42.0,0 days 00:02:24.066000,144.066,0 days 00:01:07.847000,0 days 00:00:46.804000,0 days 00:00:29.415000,MEDIUM,1.0,3.0,0 days 02:17:58.302000,,15.0,False,12
PIA,81,McLaren,43.0,0 days 00:01:37.478000,97.478,0 days 00:00:31.369000,0 days 00:00:40.528000,0 days 00:00:25.581000,INTERMEDIATE,32.0,2.0,,0 days 02:19:06.693000,1.0,False,12
NOR,4,McLaren,43.0,0 days 00:01:39.005000,99.005,0 days 00:00:31.622000,0 days 00:00:40.853000,0 days 00:00:26.530000,INTERMEDIATE,32.0,2.0,,,2.0,False,12
HUL,27,Kick Sauber,43.0,0 days 00:02:01.259000,121.259,0 days 00:00:55.107000,0 days 00:00:40.125000,0 days 00:00:26.027000,MEDIUM,1.0,3.0,0 days 02:18:32.770000,,3.0,False,12
HAM,44,Ferrari,43.0,0 days 00:01:36.929000,96.929,0 days 00:00:31.696000,0 days 00:00:39.455000,0 days 00:00:25.778000,SOFT,5.0,3.0,,,4.0,True,12
STR,18,Aston Martin,43.0,0 days 00:01:36.611000,96.611,0 days 00:00:31.246000,0 days 00:00:39.752000,0 days 00:00:25.613000,SOFT,2.0,4.0,,,5.0,True,12
VER,1,Red Bull Racing,43.0,0 days 00:01:39.479000,99.479,0 days 00:00:32.586000,0 days 00:00:40.304000,0 days 00:00:26.589000,MEDIUM,2.0,3.0,,,6.0,True,12
GAS,10,Alpine,43.0,0 days 00:01:38.760000,98.76,0 days 00:00:31.632000,0 days 00:00:41.012000,0 days 00:00:26.116000,MEDIUM,2.0,3.0,,,7.0,True,12
ALB,23,Williams,43.0,0 days 00:02:04.165000,124.165,0 days 00:00:55.329000,0 days 00:00:42.316000,0 days 00:00:26.520000,MEDIUM,1.0,3.0,0 days 02:19:03.131000,,8.0,False,12
ALO,14,Aston Martin,43.0,0 days 00:01:37.153000,97.153,0 days 00:00:30.684000,0 days 00:00:40.824000,0 days 00:00:25.645000,MEDIUM,7.0,3.0,,,9.0,True,12
RUS,63,Mercedes,43.0,0 days 00:01:38.569000,98.569,0 days 00:00:30.735000,0 days 00:00:41.094000,0 days 00:00:26.740000,HARD,5.0,3.0,,,10.0,True,12
BEA,87,Haas F1 Team,43.0,0 days 00:01:42.511000,102.511,0 days 00:00:30.737000,0 days 00:00:45.785000,0 days 00:00:25.989000,MEDIUM,2.0,3.0,,,11.0,False,12
SAI,55,Williams,43.0,0 days 00:01:47.371000,107.371,0 days 00:00:32.094000,0 days 00:00:42.419000,0 days 00:00:32.858000,MEDIUM,2.0,3.0,,,12.0,False,12
OCO,31,Haas F1 Team,43.0,0 days 00:02:12.286000,132.286,0 days 00:00:52.956000,0 days 00:00:51.764000,0 days 00:00:27.566000,MEDIUM,1.0,3.0,0 days 02:19:05.209000,,13.0,False,12
LEC,16,Ferrari,43.0,0 days 00:02:21.050000,141.05,0 days 00:00:56.711000,0 days 00:00:44.166000,0 days 00:00:40.173000,SOFT,4.0,3.0,0 days 02:18:58.818000,,14.0,False,12
TSU,22,Red Bull Racing,43.0,0 days 00:01:41.640000,101.64,0 days 00:00:32.084000,0 days 00:00:42.284000,0 days 00:00:27.272000,MEDIUM,2.0,3.0,,,15.0,True,21
NOR,4,McLaren,44.0,0 days 00:01:38.903000,98.903,0 days 00:00:31.454000,0 days 00:00:41.257000,0 days 00:00:26.192000,INTERMEDIATE,33.0,2.0,,0 days 02:20:48.417000,1.0,False,12
PIA,81,McLaren,44.0,0 days 00:02:09.636000,129.636,0 days 00:01:04.552000,0 days 00:00:39.650000,0 days 00:00:25.434000,MEDIUM,1.0,3.0,0 days 02:19:47.025000,,2.0,False,12
HUL,27,Kick Sauber,44.0,0 days 00:01:35.665000,95.665,0 days 00:00:30.662000,0 days 00:00:39.629000,0 days 00:00:25.374000,MEDIUM,2.0,3.0,,,3.0,True,12
HAM,44,Ferrari,44.0,0 days 00:01:34.874000,94.874,0 days 00:00:31.069000,0 days 00:00:38.644000,0 days 00:00:25.161000,SOFT,6.0,3.0,,,4.0,True,12
STR,18,Aston Martin,44.0,0 days 00:01:37.279000,97.279,0 days 00:00:30.385000,0 days 00:00:40.704000,0 days 00:00:26.190000,SOFT,3.0,4.0,,,5.0,False,12
VER,1,Red Bull Racing,44.0,0 days 00:01:35.165000,95.165,0 days 00:00:30.500000,0 days 00:00:39.091000,0 days 00:00:25.574000,MEDIUM,3.0,3.0,,,6.0,True,21
GAS,10,Alpine,44.0,0 days 00:01:35.699000,95.699,0 days 00:00:30.857000,0 days 00:00:39.405000,0 days 00:00:25.437000,MEDIUM,3.0,3.0,,,7.0,True,21
ALO,14,Aston Martin,44.0,0 days 00:01:33.635000,93.635,0 days 00:00:30.306000,0 days 00:00:38.540000,0 days 00:00:24.789000,MEDIUM,8.0,3.0,,,8.0,True,1
ALB,23,Williams,44.0,0 days 00:01:35.273000,95.273,0 days 00:00:30.574000,0 days 00:00:38.965000,0 days 00:00:25.734000,MEDIUM,2.0,3.0,,,9.0,True,1
RUS,63,Mercedes,44.0,0 days 00:01:35.710000,95.71,0 days 00:00:30.268000,0 days 00:00:39.811000,0 days 00:00:25.631000,HARD,6.0,3.0,,,10.0,True,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:34.874000,94.874,0 days 00:00:30.124000,0 days 00:00:39.106000,0 days 00:00:25.644000,MEDIUM,3.0,3.0,,,11.0,True,1
SAI,55,Williams,44.0,0 days 00:01:36.504000,96.504,0 days 00:00:30.791000,0 days 00:00:39.911000,0 days 00:00:25.802000,MEDIUM,3.0,3.0,,,12.0,True,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:36.001000,96.001,0 days 00:00:30.492000,0 days 00:00:39.588000,0 days 00:00:25.921000,MEDIUM,2.0,3.0,,,13.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:39.076000,99.076,0 days 00:00:31.469000,0 days 00:00:40.994000,0 days 00:00:26.613000,SOFT,5.0,3.0,,,14.0,True,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:38.597000,98.597,0 days 00:00:30.716000,0 days 00:00:41.655000,0 days 00:00:26.226000,MEDIUM,3.0,3.0,,,15.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:57.948000,117.948,0 days 00:00:52.626000,0 days 00:00:39.764000,0 days 00:00:25.558000,MEDIUM,1.0,3.0,0 days 02:21:16.628000,,1.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:34.870000,94.87,0 days 00:00:29.980000,0 days 00:00:39.219000,0 days 00:00:25.671000,MEDIUM,2.0,3.0,,,2.0,True,1
HUL,27,Kick Sauber,45.0,0 days 00:01:33.473000,93.473,0 days 00:00:30.127000,0 days 00:00:38.299000,0 days 00:00:25.047000,MEDIUM,3.0,3.0,,,3.0,True,1
HAM,44,Ferrari,45.0,0 days 00:01:33.938000,93.938,0 days 00:00:30.560000,0 days 00:00:38.220000,0 days 00:00:25.158000,SOFT,7.0,3.0,,,4.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:34.035000,94.035,0 days 00:00:29.994000,0 days 00:00:38.537000,0 days 00:00:25.504000,SOFT,4.0,4.0,,,5.0,True,1
VER,1,Red Bull Racing,45.0,0 days 00:01:33.844000,93.844,0 days 00:00:30.213000,0 days 00:00:38.329000,0 days 00:00:25.302000,MEDIUM,4.0,3.0,,,6.0,True,1
GAS,10,Alpine,45.0,0 days 00:01:33.758000,93.758,0 days 00:00:30.363000,0 days 00:00:38.518000,0 days 00:00:24.877000,MEDIUM,4.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,45.0,0 days 00:01:33.119000,93.119,0 days 00:00:29.936000,0 days 00:00:38.141000,0 days 00:00:25.042000,MEDIUM,9.0,3.0,,,8.0,True,1
ALB,23,Williams,45.0,0 days 00:01:34.663000,94.663,0 days 00:00:30.107000,0 days 00:00:39.529000,0 days 00:00:25.027000,MEDIUM,3.0,3.0,,,9.0,True,1
RUS,63,Mercedes,45.0,0 days 00:01:33.795000,93.795,0 days 00:00:29.818000,0 days 00:00:38.906000,0 days 00:00:25.071000,HARD,7.0,3.0,,,10.0,True,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:33.735000,93.735,0 days 00:00:29.412000,0 days 00:00:39.086000,0 days 00:00:25.237000,MEDIUM,4.0,3.0,,,11.0,True,1
SAI,55,Williams,45.0,0 days 00:01:33.517000,93.517,0 days 00:00:29.711000,0 days 00:00:38.632000,0 days 00:00:25.174000,MEDIUM,4.0,3.0,,,12.0,True,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:32.673000,92.673,0 days 00:00:29.498000,0 days 00:00:38.096000,0 days 00:00:25.079000,MEDIUM,3.0,3.0,,,13.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:33.731000,93.731,0 days 00:00:30.610000,0 days 00:00:37.964000,0 days 00:00:25.157000,SOFT,6.0,3.0,,,14.0,True,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:35.637000,95.637,0 days 00:00:29.941000,0 days 00:00:39.910000,0 days 00:00:25.786000,MEDIUM,4.0,3.0,,,15.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:31.777000,91.777,0 days 00:00:29.904000,0 days 00:00:37.422000,0 days 00:00:24.451000,MEDIUM,2.0,3.0,,,1.0,True,1
PIA,81,McLaren,46.0,0 days 00:01:31.673000,91.673,0 days 00:00:29.556000,0 days 00:00:37.438000,0 days 00:00:24.679000,MEDIUM,3.0,3.0,,,2.0,True,1
HUL,27,Kick Sauber,46.0,0 days 00:01:32.695000,92.695,0 days 00:00:30.077000,0 days 00:00:37.781000,0 days 00:00:24.837000,MEDIUM,4.0,3.0,,,3.0,True,1
HAM,44,Ferrari,46.0,0 days 00:01:31.328000,91.328,0 days 00:00:29.560000,0 days 00:00:37.279000,0 days 00:00:24.489000,SOFT,8.0,3.0,,,4.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:33.059000,93.059,0 days 00:00:29.665000,0 days 00:00:37.888000,0 days 00:00:25.506000,SOFT,5.0,4.0,,,5.0,True,1
VER,1,Red Bull Racing,46.0,0 days 00:01:32.960000,92.96,0 days 00:00:29.790000,0 days 00:00:38.090000,0 days 00:00:25.080000,MEDIUM,5.0,3.0,,,6.0,True,1
GAS,10,Alpine,46.0,0 days 00:01:32.701000,92.701,0 days 00:00:29.897000,0 days 00:00:37.893000,0 days 00:00:24.911000,MEDIUM,5.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,46.0,0 days 00:01:32.400000,92.4,0 days 00:00:29.843000,0 days 00:00:37.713000,0 days 00:00:24.844000,MEDIUM,10.0,3.0,,,8.0,True,1
ALB,23,Williams,46.0,0 days 00:01:32.681000,92.681,0 days 00:00:29.639000,0 days 00:00:38.122000,0 days 00:00:24.920000,MEDIUM,4.0,3.0,,,9.0,True,1
RUS,63,Mercedes,46.0,0 days 00:01:32.141000,92.141,0 days 00:00:29.166000,0 days 00:00:38.171000,0 days 00:00:24.804000,HARD,8.0,3.0,,,10.0,True,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:32.102000,92.102,0 days 00:00:29.222000,0 days 00:00:37.831000,0 days 00:00:25.049000,MEDIUM,5.0,3.0,,,11.0,True,1
SAI,55,Williams,46.0,0 days 00:01:34.080000,94.08,0 days 00:00:29.392000,0 days 00:00:39.620000,0 days 00:00:25.068000,MEDIUM,5.0,3.0,,,12.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:32.560000,92.56,0 days 00:00:29.400000,0 days 00:00:37.954000,0 days 00:00:25.206000,MEDIUM,4.0,3.0,,,13.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:31.961000,91.961,0 days 00:00:29.567000,0 days 00:00:37.446000,0 days 00:00:24.948000,SOFT,7.0,3.0,,,14.0,True,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:34.490000,94.49,0 days 00:00:29.724000,0 days 00:00:39.201000,0 days 00:00:25.565000,MEDIUM,5.0,3.0,,,15.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:30.035000,90.035,0 days 00:00:28.822000,0 days 00:00:36.828000,0 days 00:00:24.385000,MEDIUM,3.0,3.0,,,1.0,True,1
PIA,81,McLaren,47.0,0 days 00:01:30.609000,90.609,0 days 00:00:29.190000,0 days 00:00:36.888000,0 days 00:00:24.531000,MEDIUM,4.0,3.0,,,2.0,True,1
HUL,27,Kick Sauber,47.0,0 days 00:01:31.930000,91.93,0 days 00:00:29.703000,0 days 00:00:37.269000,0 days 00:00:24.958000,MEDIUM,5.0,3.0,,,3.0,True,1
HAM,44,Ferrari,47.0,0 days 00:01:33.108000,93.108,0 days 00:00:29.075000,0 days 00:00:38.708000,0 days 00:00:25.325000,SOFT,9.0,3.0,,,4.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:32.273000,92.273,0 days 00:00:29.462000,0 days 00:00:37.721000,0 days 00:00:25.090000,SOFT,6.0,4.0,,,5.0,True,1
VER,1,Red Bull Racing,47.0,0 days 00:01:31.712000,91.712,0 days 00:00:29.171000,0 days 00:00:37.499000,0 days 00:00:25.042000,MEDIUM,6.0,3.0,,,6.0,True,1
GAS,10,Alpine,47.0,0 days 00:01:31.824000,91.824,0 days 00:00:29.601000,0 days 00:00:37.348000,0 days 00:00:24.875000,MEDIUM,6.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,47.0,0 days 00:01:31.386000,91.386,0 days 00:00:29.259000,0 days 00:00:37.367000,0 days 00:00:24.760000,MEDIUM,11.0,3.0,,,8.0,True,1
ALB,23,Williams,47.0,0 days 00:01:31.309000,91.309,0 days 00:00:28.994000,0 days 00:00:37.597000,0 days 00:00:24.718000,MEDIUM,5.0,3.0,,,9.0,True,1
RUS,63,Mercedes,47.0,0 days 00:01:31.926000,91.926,0 days 00:00:29.151000,0 days 00:00:37.831000,0 days 00:00:24.944000,HARD,9.0,3.0,,,10.0,True,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:32.098000,92.098,0 days 00:00:29.435000,0 days 00:00:37.530000,0 days 00:00:25.133000,MEDIUM,6.0,3.0,,,11.0,True,1
SAI,55,Williams,47.0,0 days 00:01:31.822000,91.822,0 days 00:00:29.118000,0 days 00:00:37.929000,0 days 00:00:24.775000,MEDIUM,6.0,3.0,,,12.0,True,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:31.422000,91.422,0 days 00:00:29.282000,0 days 00:00:37.237000,0 days 00:00:24.903000,MEDIUM,5.0,3.0,,,13.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:31.557000,91.557,0 days 00:00:29.433000,0 days 00:00:37.366000,0 days 00:00:24.758000,SOFT,8.0,3.0,,,14.0,True,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:32.976000,92.976,0 days 00:00:29.235000,0 days 00:00:38.466000,0 days 00:00:25.275000,MEDIUM,6.0,3.0,,,15.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:29.734000,89.734,0 days 00:00:28.748000,0 days 00:00:36.674000,0 days 00:00:24.312000,MEDIUM,4.0,3.0,,,1.0,True,1
PIA,81,McLaren,48.0,0 days 00:01:30.817000,90.817,0 days 00:00:29.194000,0 days 00:00:37.126000,0 days 00:00:24.497000,MEDIUM,5.0,3.0,,,2.0,False,1
HUL,27,Kick Sauber,48.0,0 days 00:01:31.468000,91.468,0 days 00:00:29.404000,0 days 00:00:37.274000,0 days 00:00:24.790000,MEDIUM,6.0,3.0,,,3.0,True,1
HAM,44,Ferrari,48.0,0 days 00:01:30.785000,90.785,0 days 00:00:29.155000,0 days 00:00:37.105000,0 days 00:00:24.525000,SOFT,10.0,3.0,,,4.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:32.132000,92.132,0 days 00:00:29.454000,0 days 00:00:37.717000,0 days 00:00:24.961000,SOFT,7.0,4.0,,,5.0,True,1
VER,1,Red Bull Racing,48.0,0 days 00:01:30.776000,90.776,0 days 00:00:29.164000,0 days 00:00:36.938000,0 days 00:00:24.674000,MEDIUM,7.0,3.0,,,6.0,True,1
GAS,10,Alpine,48.0,0 days 00:01:30.751000,90.751,0 days 00:00:29.327000,0 days 00:00:36.778000,0 days 00:00:24.646000,MEDIUM,7.0,3.0,,,7.0,True,1
ALO,14,Aston Martin,48.0,0 days 00:01:30.669000,90.669,0 days 00:00:29.114000,0 days 00:00:36.968000,0 days 00:00:24.587000,MEDIUM,12.0,3.0,,,8.0,True,1
ALB,23,Williams,48.0,0 days 00:01:30.327000,90.327,0 days 00:00:28.742000,0 days 00:00:37.037000,0 days 00:00:24.548000,MEDIUM,6.0,3.0,,,9.0,True,1
RUS,63,Mercedes,48.0,0 days 00:01:31.239000,91.239,0 days 00:00:29.048000,0 days 00:00:37.382000,0 days 00:00:24.809000,HARD,10.0,3.0,,,10.0,True,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:31.041000,91.041,0 days 00:00:29.191000,0 days 00:00:37.115000,0 days 00:00:24.735000,MEDIUM,7.0,3.0,,,11.0,True,1
SAI,55,Williams,48.0,0 days 00:01:31.070000,91.07,0 days 00:00:28.996000,0 days 00:00:37.444000,0 days 00:00:24.630000,MEDIUM,7.0,3.0,,,12.0,True,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:30.823000,90.823,0 days 00:00:28.944000,0 days 00:00:37.037000,0 days 00:00:24.842000,MEDIUM,6.0,3.0,,,13.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:31.274000,91.274,0 days 00:00:29.254000,0 days 00:00:37.364000,0 days 00:00:24.656000,SOFT,9.0,3.0,,,14.0,True,1
TSU,22,Red Bull Racing,48.0,0 days 00:01:31.665000,91.665,0 days 00:00:28.964000,0 days 00:00:37.779000,0 days 00:00:24.922000,MEDIUM,7.0,3.0,,,15.0,True,1
NOR,4,McLaren,49.0,0 days 00:01:30.235000,90.235,0 days 00:00:28.701000,0 days 00:00:37.042000,0 days 00:00:24.492000,MEDIUM,5.0,3.0,,,1.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:30.209000,90.209,0 days 00:00:28.878000,0 days 00:00:36.828000,0 days 00:00:24.503000,MEDIUM,6.0,3.0,,,2.0,True,1
HUL,27,Kick Sauber,49.0,0 days 00:01:31.081000,91.081,0 days 00:00:29.280000,0 days 00:00:37.115000,0 days 00:00:24.686000,MEDIUM,7.0,3.0,,,3.0,True,1
HAM,44,Ferrari,49.0,0 days 00:01:30.016000,90.016,0 days 00:00:28.909000,0 days 00:00:36.740000,0 days 00:00:24.367000,SOFT,11.0,3.0,,,4.0,True,1
STR,18,Aston Martin,49.0,0 days 00:01:33.170000,93.17,0 days 00:00:29.103000,0 days 00:00:39.179000,0 days 00:00:24.888000,SOFT,8.0,4.0,,,5.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:30.179000,90.179,0 days 00:00:28.994000,0 days 00:00:36.792000,0 days 00:00:24.393000,MEDIUM,8.0,3.0,,,6.0,True,1
GAS,10,Alpine,49.0,0 days 00:01:30.759000,90.759,0 days 00:00:29.209000,0 days 00:00:36.861000,0 days 00:00:24.689000,MEDIUM,8.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:30.353000,90.353,0 days 00:00:29.047000,0 days 00:00:36.638000,0 days 00:00:24.668000,MEDIUM,13.0,3.0,,,8.0,True,1
ALB,23,Williams,49.0,0 days 00:01:30.148000,90.148,0 days 00:00:28.932000,0 days 00:00:36.707000,0 days 00:00:24.509000,MEDIUM,7.0,3.0,,,9.0,True,1
RUS,63,Mercedes,49.0,0 days 00:01:31.315000,91.315,0 days 00:00:29.062000,0 days 00:00:37.374000,0 days 00:00:24.879000,HARD,11.0,3.0,,,10.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:31.273000,91.273,0 days 00:00:29.030000,0 days 00:00:37.237000,0 days 00:00:25.006000,MEDIUM,8.0,3.0,,,11.0,False,1
SAI,55,Williams,49.0,0 days 00:01:30.952000,90.952,0 days 00:00:29.045000,0 days 00:00:37.284000,0 days 00:00:24.623000,MEDIUM,8.0,3.0,,,12.0,True,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:30.948000,90.948,0 days 00:00:29.173000,0 days 00:00:36.958000,0 days 00:00:24.817000,MEDIUM,7.0,3.0,,,13.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:31.170000,91.17,0 days 00:00:29.197000,0 days 00:00:37.126000,0 days 00:00:24.847000,SOFT,10.0,3.0,,,14.0,True,1
