Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,AlphaTauri,23.0,0 days 00:01:18.227000,78.227,0 days 00:00:26.454000,0 days 00:00:27.260000,0 days 00:00:24.513000,SOFT,23.0,1.0,,,15.0,False,1
KUB,88,Alfa Romeo Racing,23.0,0 days 00:01:17.841000,77.841,0 days 00:00:26.809000,0 days 00:00:27.358000,0 days 00:00:23.674000,MEDIUM,23.0,1.0,,,16.0,False,1
LAT,6,Williams,23.0,0 days 00:01:20.626000,80.626,0 days 00:00:26.462000,0 days 00:00:27.788000,0 days 00:00:26.376000,MEDIUM,23.0,1.0,,0 days 01:32:20.039000,17.0,False,1
MAZ,9,Haas F1 Team,23.0,0 days 00:01:17.845000,77.845,0 days 00:00:26.936000,0 days 00:00:27.166000,0 days 00:00:23.743000,MEDIUM,23.0,1.0,,,18.0,False,1
VET,5,Aston Martin,23.0,0 days 00:01:19.398000,79.398,0 days 00:00:27.044000,0 days 00:00:27.275000,0 days 00:00:25.079000,HARD,13.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,23.0,0 days 00:01:20.400000,80.4,0 days 00:00:28.187000,0 days 00:00:28.465000,0 days 00:00:23.748000,HARD,19.0,2.0,,,20.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:16.486000,76.486,0 days 00:00:26.221000,0 days 00:00:27.018000,0 days 00:00:23.247000,SOFT,28.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:14.257000,74.257,0 days 00:00:25.755000,0 days 00:00:25.719000,0 days 00:00:22.783000,MEDIUM,3.0,2.0,,,2.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:14.238000,74.238,0 days 00:00:25.584000,0 days 00:00:25.993000,0 days 00:00:22.661000,MEDIUM,4.0,2.0,,,3.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:16.812000,76.812,0 days 00:00:26.355000,0 days 00:00:27.088000,0 days 00:00:23.369000,SOFT,27.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,24.0,0 days 00:01:19.651000,79.651,0 days 00:00:26.229000,0 days 00:00:27.312000,0 days 00:00:26.110000,SOFT,27.0,1.0,,0 days 01:32:51.368000,5.0,False,1
SAI,55,Ferrari,24.0,0 days 00:01:16.561000,76.561,0 days 00:00:26.351000,0 days 00:00:26.944000,0 days 00:00:23.266000,SOFT,27.0,1.0,,,6.0,False,1
ALO,14,Alpine,24.0,0 days 00:01:16.258000,76.258,0 days 00:00:26.179000,0 days 00:00:26.877000,0 days 00:00:23.202000,SOFT,27.0,1.0,,,7.0,False,1
OCO,31,Alpine,24.0,0 days 00:01:16.681000,76.681,0 days 00:00:26.556000,0 days 00:00:26.816000,0 days 00:00:23.309000,SOFT,27.0,1.0,,,8.0,True,1
RIC,3,McLaren,24.0,0 days 00:01:17.150000,77.15,0 days 00:00:26.554000,0 days 00:00:27.076000,0 days 00:00:23.520000,SOFT,27.0,1.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:17.060000,77.06,0 days 00:00:26.235000,0 days 00:00:27.356000,0 days 00:00:23.469000,SOFT,27.0,1.0,,,10.0,False,1
RUS,63,Williams,24.0,0 days 00:01:17.012000,77.012,0 days 00:00:26.111000,0 days 00:00:27.353000,0 days 00:00:23.548000,MEDIUM,24.0,1.0,,,11.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:16.902000,76.902,0 days 00:00:26.249000,0 days 00:00:27.057000,0 days 00:00:23.596000,SOFT,24.0,1.0,,,12.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:16.767000,76.767,0 days 00:00:26.538000,0 days 00:00:26.887000,0 days 00:00:23.342000,MEDIUM,24.0,1.0,,,13.0,True,1
PER,11,Red Bull Racing,24.0,0 days 00:01:15.819000,75.819,0 days 00:00:26.163000,0 days 00:00:26.302000,0 days 00:00:23.354000,MEDIUM,16.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,24.0,0 days 00:01:17.548000,77.548,0 days 00:00:26.752000,0 days 00:00:27.409000,0 days 00:00:23.387000,SOFT,24.0,1.0,,,15.0,False,1
KUB,88,Alfa Romeo Racing,24.0,0 days 00:01:17.746000,77.746,0 days 00:00:26.735000,0 days 00:00:27.395000,0 days 00:00:23.616000,MEDIUM,24.0,1.0,,,16.0,False,1
VET,5,Aston Martin,24.0,0 days 00:01:17.920000,77.92,0 days 00:00:26.694000,0 days 00:00:27.371000,0 days 00:00:23.855000,HARD,14.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,24.0,0 days 00:01:20.891000,80.891,0 days 00:00:26.755000,0 days 00:00:29.083000,0 days 00:00:25.053000,MEDIUM,24.0,1.0,,,18.0,False,1
LAT,6,Williams,24.0,0 days 00:01:35.434000,95.434,0 days 00:00:45.992000,0 days 00:00:26.330000,0 days 00:00:23.112000,HARD,1.0,2.0,0 days 01:32:40.637000,,19.0,False,1
MSC,47,Haas F1 Team,24.0,0 days 00:01:22.129000,82.129,0 days 00:00:28.358000,0 days 00:00:28.396000,0 days 00:00:25.375000,HARD,20.0,2.0,,,20.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:16.139000,76.139,0 days 00:00:26.237000,0 days 00:00:26.847000,0 days 00:00:23.055000,SOFT,29.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:14.607000,74.607,0 days 00:00:25.738000,0 days 00:00:25.817000,0 days 00:00:23.052000,MEDIUM,4.0,2.0,,,2.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:14.418000,74.418,0 days 00:00:25.530000,0 days 00:00:26.233000,0 days 00:00:22.655000,MEDIUM,5.0,2.0,,,3.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:15.931000,75.931,0 days 00:00:26.135000,0 days 00:00:26.655000,0 days 00:00:23.141000,SOFT,28.0,1.0,,,4.0,True,1
SAI,55,Ferrari,25.0,0 days 00:01:16.685000,76.685,0 days 00:00:26.411000,0 days 00:00:27.002000,0 days 00:00:23.272000,SOFT,28.0,1.0,,,5.0,False,1
ALO,14,Alpine,25.0,0 days 00:01:16.464000,76.464,0 days 00:00:26.154000,0 days 00:00:26.962000,0 days 00:00:23.348000,SOFT,28.0,1.0,,,6.0,False,1
GAS,10,AlphaTauri,25.0,0 days 00:01:33.194000,93.194,0 days 00:00:43.656000,0 days 00:00:26.594000,0 days 00:00:22.944000,MEDIUM,1.0,2.0,0 days 01:33:10.615000,,7.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:16.706000,76.706,0 days 00:00:26.255000,0 days 00:00:26.987000,0 days 00:00:23.464000,SOFT,28.0,1.0,,,8.0,False,1
RIC,3,McLaren,25.0,0 days 00:01:17.087000,77.087,0 days 00:00:26.640000,0 days 00:00:27.080000,0 days 00:00:23.367000,SOFT,28.0,1.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:17.418000,77.418,0 days 00:00:26.403000,0 days 00:00:27.564000,0 days 00:00:23.451000,SOFT,28.0,1.0,,,10.0,False,1
RUS,63,Williams,25.0,0 days 00:01:17.251000,77.251,0 days 00:00:26.299000,0 days 00:00:27.381000,0 days 00:00:23.571000,MEDIUM,25.0,1.0,,,11.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:17.252000,77.252,0 days 00:00:26.378000,0 days 00:00:27.264000,0 days 00:00:23.610000,SOFT,25.0,1.0,,,12.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:16.791000,76.791,0 days 00:00:26.553000,0 days 00:00:26.933000,0 days 00:00:23.305000,MEDIUM,25.0,1.0,,,13.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:16.279000,76.279,0 days 00:00:26.224000,0 days 00:00:26.690000,0 days 00:00:23.365000,MEDIUM,17.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:17.169000,77.169,0 days 00:00:26.625000,0 days 00:00:27.169000,0 days 00:00:23.375000,SOFT,25.0,1.0,,,15.0,False,1
KUB,88,Alfa Romeo Racing,25.0,0 days 00:01:17.602000,77.602,0 days 00:00:26.684000,0 days 00:00:27.346000,0 days 00:00:23.572000,MEDIUM,25.0,1.0,,,16.0,False,1
VET,5,Aston Martin,25.0,0 days 00:01:17.756000,77.756,0 days 00:00:26.312000,0 days 00:00:27.018000,0 days 00:00:24.426000,HARD,15.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,25.0,0 days 00:01:21.085000,81.085,0 days 00:00:28.905000,0 days 00:00:28.248000,0 days 00:00:23.932000,MEDIUM,25.0,1.0,,,18.0,False,1
LAT,6,Williams,25.0,0 days 00:01:15.790000,75.79,0 days 00:00:26.201000,0 days 00:00:26.402000,0 days 00:00:23.187000,HARD,2.0,2.0,,,19.0,True,1
MSC,47,Haas F1 Team,25.0,0 days 00:01:23.938000,83.938,0 days 00:00:31.406000,0 days 00:00:28.307000,0 days 00:00:24.225000,HARD,21.0,2.0,,,20.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:15.820000,75.82,0 days 00:00:25.972000,0 days 00:00:26.630000,0 days 00:00:23.218000,SOFT,30.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:15.352000,75.352,0 days 00:00:26.110000,0 days 00:00:26.116000,0 days 00:00:23.126000,MEDIUM,5.0,2.0,,,2.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:14.927000,74.927,0 days 00:00:25.986000,0 days 00:00:26.165000,0 days 00:00:22.776000,MEDIUM,6.0,2.0,,,3.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:16.249000,76.249,0 days 00:00:26.267000,0 days 00:00:26.801000,0 days 00:00:23.181000,SOFT,29.0,1.0,,,4.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:16.639000,76.639,0 days 00:00:26.367000,0 days 00:00:27.012000,0 days 00:00:23.260000,SOFT,29.0,1.0,,,5.0,False,1
ALO,14,Alpine,26.0,0 days 00:01:16.177000,76.177,0 days 00:00:26.070000,0 days 00:00:26.915000,0 days 00:00:23.192000,SOFT,29.0,1.0,,,6.0,False,1
GAS,10,AlphaTauri,26.0,0 days 00:01:15.153000,75.153,0 days 00:00:25.827000,0 days 00:00:26.320000,0 days 00:00:23.006000,MEDIUM,2.0,2.0,,,7.0,True,1
OCO,31,Alpine,26.0,0 days 00:01:16.575000,76.575,0 days 00:00:26.323000,0 days 00:00:26.831000,0 days 00:00:23.421000,SOFT,29.0,1.0,,,8.0,True,1
RIC,3,McLaren,26.0,0 days 00:01:16.810000,76.81,0 days 00:00:26.461000,0 days 00:00:26.963000,0 days 00:00:23.386000,SOFT,29.0,1.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:16.966000,76.966,0 days 00:00:26.285000,0 days 00:00:27.294000,0 days 00:00:23.387000,SOFT,29.0,1.0,,,10.0,False,1
RUS,63,Williams,26.0,0 days 00:01:17.094000,77.094,0 days 00:00:26.312000,0 days 00:00:27.316000,0 days 00:00:23.466000,MEDIUM,26.0,1.0,,,11.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:17.772000,77.772,0 days 00:00:26.760000,0 days 00:00:27.251000,0 days 00:00:23.761000,SOFT,26.0,1.0,,,12.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:17.564000,77.564,0 days 00:00:26.572000,0 days 00:00:27.408000,0 days 00:00:23.584000,MEDIUM,26.0,1.0,,,13.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:17.294000,77.294,0 days 00:00:26.417000,0 days 00:00:27.357000,0 days 00:00:23.520000,MEDIUM,18.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:17.218000,77.218,0 days 00:00:26.436000,0 days 00:00:27.298000,0 days 00:00:23.484000,SOFT,26.0,1.0,,,15.0,False,1
KUB,88,Alfa Romeo Racing,26.0,0 days 00:01:17.029000,77.029,0 days 00:00:26.480000,0 days 00:00:27.091000,0 days 00:00:23.458000,MEDIUM,26.0,1.0,,,16.0,True,1
VET,5,Aston Martin,26.0,0 days 00:01:18.329000,78.329,0 days 00:00:27.726000,0 days 00:00:27.149000,0 days 00:00:23.454000,HARD,16.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,26.0,0 days 00:01:17.661000,77.661,0 days 00:00:26.675000,0 days 00:00:27.371000,0 days 00:00:23.615000,MEDIUM,26.0,1.0,,,18.0,True,1
LAT,6,Williams,26.0,0 days 00:01:16.872000,76.872,0 days 00:00:26.495000,0 days 00:00:27.191000,0 days 00:00:23.186000,HARD,3.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,26.0,0 days 00:01:20.467000,80.467,0 days 00:00:28.778000,0 days 00:00:27.859000,0 days 00:00:23.830000,HARD,22.0,2.0,,,20.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:15.508000,75.508,0 days 00:00:25.878000,0 days 00:00:26.568000,0 days 00:00:23.062000,SOFT,31.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:14.393000,74.393,0 days 00:00:25.853000,0 days 00:00:25.806000,0 days 00:00:22.734000,MEDIUM,6.0,2.0,,,2.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:14.787000,74.787,0 days 00:00:25.920000,0 days 00:00:26.171000,0 days 00:00:22.696000,MEDIUM,7.0,2.0,,,3.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:16.244000,76.244,0 days 00:00:26.339000,0 days 00:00:26.705000,0 days 00:00:23.200000,SOFT,30.0,1.0,,,4.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:16.738000,76.738,0 days 00:00:26.456000,0 days 00:00:27.026000,0 days 00:00:23.256000,SOFT,30.0,1.0,,,5.0,False,1
ALO,14,Alpine,27.0,0 days 00:01:16.390000,76.39,0 days 00:00:26.300000,0 days 00:00:26.949000,0 days 00:00:23.141000,SOFT,30.0,1.0,,,6.0,False,1
GAS,10,AlphaTauri,27.0,0 days 00:01:16.285000,76.285,0 days 00:00:26.453000,0 days 00:00:26.889000,0 days 00:00:22.943000,MEDIUM,3.0,2.0,,,7.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:16.880000,76.88,0 days 00:00:26.553000,0 days 00:00:26.932000,0 days 00:00:23.395000,SOFT,30.0,1.0,,,8.0,False,1
RIC,3,McLaren,27.0,0 days 00:01:17.120000,77.12,0 days 00:00:26.639000,0 days 00:00:27.037000,0 days 00:00:23.444000,SOFT,30.0,1.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:20.442000,80.442,0 days 00:00:26.396000,0 days 00:00:27.403000,0 days 00:00:26.643000,SOFT,30.0,1.0,,0 days 01:37:14.485000,10.0,False,1
RUS,63,Williams,27.0,0 days 00:01:19.487000,79.487,0 days 00:00:26.276000,0 days 00:00:27.324000,0 days 00:00:25.887000,MEDIUM,27.0,1.0,,0 days 01:37:15.599000,11.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:17.321000,77.321,0 days 00:00:26.798000,0 days 00:00:27.070000,0 days 00:00:23.453000,MEDIUM,27.0,1.0,,,12.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:17.235000,77.235,0 days 00:00:26.592000,0 days 00:00:27.345000,0 days 00:00:23.298000,MEDIUM,19.0,2.0,,,13.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:19.910000,79.91,0 days 00:00:26.527000,0 days 00:00:26.843000,0 days 00:00:26.540000,SOFT,27.0,1.0,,0 days 01:37:17.932000,14.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:17.178000,77.178,0 days 00:00:26.725000,0 days 00:00:27.037000,0 days 00:00:23.416000,SOFT,27.0,1.0,,,15.0,False,1
KUB,88,Alfa Romeo Racing,27.0,0 days 00:01:17.083000,77.083,0 days 00:00:26.433000,0 days 00:00:27.260000,0 days 00:00:23.390000,MEDIUM,27.0,1.0,,,16.0,False,1
VET,5,Aston Martin,27.0,0 days 00:01:16.812000,76.812,0 days 00:00:26.460000,0 days 00:00:27.013000,0 days 00:00:23.339000,HARD,17.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,27.0,0 days 00:01:17.605000,77.605,0 days 00:00:26.559000,0 days 00:00:27.335000,0 days 00:00:23.711000,MEDIUM,27.0,1.0,,,18.0,True,1
LAT,6,Williams,27.0,0 days 00:01:16.410000,76.41,0 days 00:00:26.026000,0 days 00:00:27.042000,0 days 00:00:23.342000,HARD,4.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,27.0,0 days 00:01:17.820000,77.82,0 days 00:00:26.635000,0 days 00:00:27.435000,0 days 00:00:23.750000,HARD,23.0,2.0,,,20.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:15.963000,75.963,0 days 00:00:26.148000,0 days 00:00:26.719000,0 days 00:00:23.096000,SOFT,32.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:14.683000,74.683,0 days 00:00:25.905000,0 days 00:00:25.964000,0 days 00:00:22.814000,MEDIUM,7.0,2.0,,,2.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:14.574000,74.574,0 days 00:00:25.646000,0 days 00:00:26.240000,0 days 00:00:22.688000,MEDIUM,8.0,2.0,,,3.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:16.321000,76.321,0 days 00:00:26.270000,0 days 00:00:26.813000,0 days 00:00:23.238000,SOFT,31.0,1.0,,,4.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:17.033000,77.033,0 days 00:00:26.470000,0 days 00:00:27.160000,0 days 00:00:23.403000,SOFT,31.0,1.0,,,5.0,False,1
GAS,10,AlphaTauri,28.0,0 days 00:01:15.450000,75.45,0 days 00:00:25.574000,0 days 00:00:26.689000,0 days 00:00:23.187000,MEDIUM,4.0,2.0,,,6.0,False,1
ALO,14,Alpine,28.0,0 days 00:01:17.964000,77.964,0 days 00:00:26.640000,0 days 00:00:27.747000,0 days 00:00:23.577000,SOFT,31.0,1.0,,,7.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:16.681000,76.681,0 days 00:00:26.294000,0 days 00:00:26.980000,0 days 00:00:23.407000,SOFT,31.0,1.0,,,8.0,False,1
RIC,3,McLaren,28.0,0 days 00:01:17.128000,77.128,0 days 00:00:26.538000,0 days 00:00:27.147000,0 days 00:00:23.443000,SOFT,31.0,1.0,,,9.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:16.363000,76.363,0 days 00:00:26.330000,0 days 00:00:26.678000,0 days 00:00:23.355000,MEDIUM,28.0,1.0,,,10.0,True,1
PER,11,Red Bull Racing,28.0,0 days 00:01:16.494000,76.494,0 days 00:00:26.589000,0 days 00:00:26.724000,0 days 00:00:23.181000,MEDIUM,20.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:17.023000,77.023,0 days 00:00:26.456000,0 days 00:00:27.196000,0 days 00:00:23.371000,SOFT,28.0,1.0,,,12.0,False,1
KUB,88,Alfa Romeo Racing,28.0,0 days 00:01:17.313000,77.313,0 days 00:00:26.538000,0 days 00:00:27.314000,0 days 00:00:23.461000,MEDIUM,28.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:34.017000,94.017,0 days 00:00:44.292000,0 days 00:00:26.659000,0 days 00:00:23.066000,MEDIUM,1.0,2.0,0 days 01:37:33.285000,,14.0,False,1
RUS,63,Williams,28.0,0 days 00:01:34.763000,94.763,0 days 00:00:44.856000,0 days 00:00:26.678000,0 days 00:00:23.229000,HARD,1.0,2.0,0 days 01:37:33.886000,,15.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:34.573000,94.573,0 days 00:00:44.855000,0 days 00:00:26.573000,0 days 00:00:23.145000,HARD,1.0,2.0,0 days 01:37:37.338000,,16.0,False,1
VET,5,Aston Martin,28.0,0 days 00:01:16.888000,76.888,0 days 00:00:26.332000,0 days 00:00:27.122000,0 days 00:00:23.434000,HARD,18.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,28.0,0 days 00:01:17.820000,77.82,0 days 00:00:26.525000,0 days 00:00:27.395000,0 days 00:00:23.900000,MEDIUM,28.0,1.0,,,18.0,False,1
LAT,6,Williams,28.0,0 days 00:01:16.353000,76.353,0 days 00:00:26.227000,0 days 00:00:26.942000,0 days 00:00:23.184000,HARD,5.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,28.0,0 days 00:01:17.886000,77.886,0 days 00:00:26.733000,0 days 00:00:27.345000,0 days 00:00:23.808000,HARD,24.0,2.0,,,20.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:16.043000,76.043,0 days 00:00:26.160000,0 days 00:00:26.754000,0 days 00:00:23.129000,SOFT,33.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:15.222000,75.222,0 days 00:00:25.997000,0 days 00:00:26.143000,0 days 00:00:23.082000,MEDIUM,8.0,2.0,,,2.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:16.203000,76.203,0 days 00:00:26.993000,0 days 00:00:26.291000,0 days 00:00:22.919000,MEDIUM,9.0,2.0,,,3.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:16.396000,76.396,0 days 00:00:26.325000,0 days 00:00:26.773000,0 days 00:00:23.298000,SOFT,32.0,1.0,,,4.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:17.053000,77.053,0 days 00:00:26.462000,0 days 00:00:27.208000,0 days 00:00:23.383000,SOFT,32.0,1.0,,,5.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:16.042000,76.042,0 days 00:00:26.041000,0 days 00:00:26.948000,0 days 00:00:23.053000,MEDIUM,5.0,2.0,,,6.0,False,1
ALO,14,Alpine,29.0,0 days 00:01:16.682000,76.682,0 days 00:00:26.131000,0 days 00:00:27.091000,0 days 00:00:23.460000,SOFT,32.0,1.0,,,7.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:16.617000,76.617,0 days 00:00:26.257000,0 days 00:00:26.978000,0 days 00:00:23.382000,SOFT,32.0,1.0,,,8.0,False,1
RIC,3,McLaren,29.0,0 days 00:01:17.145000,77.145,0 days 00:00:26.622000,0 days 00:00:27.109000,0 days 00:00:23.414000,SOFT,32.0,1.0,,,9.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:16.280000,76.28,0 days 00:00:26.277000,0 days 00:00:26.792000,0 days 00:00:23.211000,MEDIUM,29.0,1.0,,,10.0,True,1
PER,11,Red Bull Racing,29.0,0 days 00:01:16.250000,76.25,0 days 00:00:26.488000,0 days 00:00:26.606000,0 days 00:00:23.156000,MEDIUM,21.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:17.206000,77.206,0 days 00:00:26.514000,0 days 00:00:27.093000,0 days 00:00:23.599000,SOFT,29.0,1.0,,,12.0,False,1
KUB,88,Alfa Romeo Racing,29.0,0 days 00:01:17.456000,77.456,0 days 00:00:26.535000,0 days 00:00:27.436000,0 days 00:00:23.485000,MEDIUM,29.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:17.385000,77.385,0 days 00:00:27.672000,0 days 00:00:26.624000,0 days 00:00:23.089000,MEDIUM,2.0,2.0,,,14.0,False,1
RUS,63,Williams,29.0,0 days 00:01:16.599000,76.599,0 days 00:00:26.327000,0 days 00:00:26.852000,0 days 00:00:23.420000,HARD,2.0,2.0,,,15.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:16.082000,76.082,0 days 00:00:26.175000,0 days 00:00:26.611000,0 days 00:00:23.296000,HARD,2.0,2.0,,,16.0,True,1
VET,5,Aston Martin,29.0,0 days 00:01:16.695000,76.695,0 days 00:00:26.205000,0 days 00:00:27.035000,0 days 00:00:23.455000,HARD,19.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,29.0,0 days 00:01:17.830000,77.83,0 days 00:00:26.880000,0 days 00:00:27.307000,0 days 00:00:23.643000,MEDIUM,29.0,1.0,,,18.0,False,1
LAT,6,Williams,29.0,0 days 00:01:17.664000,77.664,0 days 00:00:26.699000,0 days 00:00:27.581000,0 days 00:00:23.384000,HARD,6.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,29.0,0 days 00:01:17.621000,77.621,0 days 00:00:26.672000,0 days 00:00:27.264000,0 days 00:00:23.685000,HARD,25.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:16.362000,76.362,0 days 00:00:26.141000,0 days 00:00:26.682000,0 days 00:00:23.539000,MEDIUM,9.0,2.0,,,1.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:16.974000,76.974,0 days 00:00:26.173000,0 days 00:00:26.932000,0 days 00:00:23.869000,SOFT,34.0,1.0,,,2.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:14.526000,74.526,0 days 00:00:25.706000,0 days 00:00:25.958000,0 days 00:00:22.862000,MEDIUM,10.0,2.0,,,3.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:16.703000,76.703,0 days 00:00:26.441000,0 days 00:00:26.877000,0 days 00:00:23.385000,SOFT,33.0,1.0,,,4.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:17.151000,77.151,0 days 00:00:26.562000,0 days 00:00:27.082000,0 days 00:00:23.507000,SOFT,33.0,1.0,,,5.0,False,1
GAS,10,AlphaTauri,30.0,0 days 00:01:15.911000,75.911,0 days 00:00:26.021000,0 days 00:00:26.739000,0 days 00:00:23.151000,MEDIUM,6.0,2.0,,,6.0,False,1
ALO,14,Alpine,30.0,0 days 00:01:17.040000,77.04,0 days 00:00:26.378000,0 days 00:00:26.991000,0 days 00:00:23.671000,SOFT,33.0,1.0,,,7.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:16.668000,76.668,0 days 00:00:26.359000,0 days 00:00:26.906000,0 days 00:00:23.403000,SOFT,33.0,1.0,,,8.0,False,1
RIC,3,McLaren,30.0,0 days 00:01:19.869000,79.869,0 days 00:00:26.479000,0 days 00:00:27.048000,0 days 00:00:26.342000,SOFT,33.0,1.0,,0 days 01:41:01.984000,9.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:16.217000,76.217,0 days 00:00:26.391000,0 days 00:00:26.561000,0 days 00:00:23.265000,MEDIUM,30.0,1.0,,,10.0,True,1
PER,11,Red Bull Racing,30.0,0 days 00:01:16.282000,76.282,0 days 00:00:26.396000,0 days 00:00:26.631000,0 days 00:00:23.255000,MEDIUM,22.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:17.154000,77.154,0 days 00:00:26.653000,0 days 00:00:27.131000,0 days 00:00:23.370000,SOFT,30.0,1.0,,,12.0,False,1
KUB,88,Alfa Romeo Racing,30.0,0 days 00:01:19.589000,79.589,0 days 00:00:26.568000,0 days 00:00:27.822000,0 days 00:00:25.199000,MEDIUM,30.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:16.568000,76.568,0 days 00:00:26.197000,0 days 00:00:26.976000,0 days 00:00:23.395000,MEDIUM,3.0,2.0,,,14.0,True,1
RUS,63,Williams,30.0,0 days 00:01:16.293000,76.293,0 days 00:00:26.246000,0 days 00:00:26.689000,0 days 00:00:23.358000,HARD,3.0,2.0,,,15.0,True,1
STR,18,Aston Martin,30.0,0 days 00:01:15.935000,75.935,0 days 00:00:26.256000,0 days 00:00:26.458000,0 days 00:00:23.221000,HARD,3.0,2.0,,,16.0,True,1
