Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Haas F1 Team,29.0,0 days 00:01:31.768000,91.768,0 days 00:00:18.464000,0 days 00:00:38.503000,0 days 00:00:34.801000,HARD,16.0,2.0,,,15.0,False,1
BOT,77,Alfa Romeo,29.0,0 days 00:01:34.094000,94.094,0 days 00:00:18.598000,0 days 00:00:39.137000,0 days 00:00:36.359000,HARD,29.0,1.0,,0 days 01:47:00.973000,16.0,False,1
ALB,23,Williams,29.0,0 days 00:01:30.588000,90.588,0 days 00:00:18.323000,0 days 00:00:38.376000,0 days 00:00:33.889000,HARD,13.0,2.0,,,17.0,False,1
ZHO,24,Alfa Romeo,29.0,0 days 00:01:30.608000,90.608,0 days 00:00:18.475000,0 days 00:00:38.506000,0 days 00:00:33.627000,HARD,16.0,2.0,,,18.0,False,1
SAR,2,Williams,29.0,0 days 00:01:30.693000,90.693,0 days 00:00:18.385000,0 days 00:00:38.494000,0 days 00:00:33.814000,HARD,14.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:30.628000,90.628,0 days 00:00:18.284000,0 days 00:00:38.889000,0 days 00:00:33.455000,HARD,7.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:29.266000,89.266,0 days 00:00:18.080000,0 days 00:00:38.425000,0 days 00:00:32.761000,HARD,14.0,2.0,,,1.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:29.428000,89.428,0 days 00:00:18.208000,0 days 00:00:38.354000,0 days 00:00:32.866000,HARD,13.0,2.0,,,2.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:29.840000,89.84,0 days 00:00:18.190000,0 days 00:00:38.476000,0 days 00:00:33.174000,HARD,16.0,2.0,,,3.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:29.500000,89.5,0 days 00:00:17.963000,0 days 00:00:38.557000,0 days 00:00:32.980000,HARD,16.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:29.480000,89.48,0 days 00:00:18.081000,0 days 00:00:38.602000,0 days 00:00:32.797000,HARD,13.0,2.0,,,5.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:30.497000,90.497,0 days 00:00:18.128000,0 days 00:00:38.751000,0 days 00:00:33.618000,HARD,17.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:30.415000,90.415,0 days 00:00:18.116000,0 days 00:00:38.769000,0 days 00:00:33.530000,HARD,19.0,2.0,,,7.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:30.118000,90.118,0 days 00:00:18.174000,0 days 00:00:38.666000,0 days 00:00:33.278000,HARD,15.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:29.989000,89.989,0 days 00:00:18.158000,0 days 00:00:38.801000,0 days 00:00:33.030000,HARD,8.0,2.0,,,9.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:29.736000,89.736,0 days 00:00:18.055000,0 days 00:00:38.410000,0 days 00:00:33.271000,HARD,9.0,2.0,,,10.0,False,1
RIC,3,AlphaTauri,30.0,0 days 00:01:30.678000,90.678,0 days 00:00:18.343000,0 days 00:00:38.834000,0 days 00:00:33.501000,HARD,23.0,2.0,,,11.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:30.514000,90.514,0 days 00:00:18.269000,0 days 00:00:38.682000,0 days 00:00:33.563000,HARD,15.0,2.0,,,12.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:30.392000,90.392,0 days 00:00:18.281000,0 days 00:00:38.689000,0 days 00:00:33.422000,HARD,13.0,2.0,,,13.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:29.700000,89.7,0 days 00:00:18.224000,0 days 00:00:38.385000,0 days 00:00:33.091000,HARD,7.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:30.667000,90.667,0 days 00:00:18.239000,0 days 00:00:39.011000,0 days 00:00:33.417000,HARD,17.0,2.0,,,15.0,False,1
ALB,23,Williams,30.0,0 days 00:01:30.591000,90.591,0 days 00:00:18.282000,0 days 00:00:38.437000,0 days 00:00:33.872000,HARD,14.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,30.0,0 days 00:01:31.054000,91.054,0 days 00:00:18.465000,0 days 00:00:39.003000,0 days 00:00:33.586000,HARD,17.0,2.0,,,17.0,False,1
SAR,2,Williams,30.0,0 days 00:01:30.642000,90.642,0 days 00:00:18.358000,0 days 00:00:38.343000,0 days 00:00:33.941000,HARD,15.0,2.0,,,18.0,False,1
BOT,77,Alfa Romeo,30.0,0 days 00:01:53.086000,113.086,0 days 00:00:39.718000,0 days 00:00:39.273000,0 days 00:00:34.095000,MEDIUM,1.0,2.0,0 days 01:47:23.598000,,19.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:30.116000,90.116,0 days 00:00:18.222000,0 days 00:00:38.546000,0 days 00:00:33.348000,HARD,8.0,3.0,,,20.0,True,1
VER,1,Red Bull Racing,31.0,0 days 00:01:29.149000,89.149,0 days 00:00:18.014000,0 days 00:00:38.411000,0 days 00:00:32.724000,HARD,15.0,2.0,,,1.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:29.554000,89.554,0 days 00:00:18.226000,0 days 00:00:38.420000,0 days 00:00:32.908000,HARD,14.0,2.0,,,2.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:29.402000,89.402,0 days 00:00:18.066000,0 days 00:00:38.340000,0 days 00:00:32.996000,HARD,17.0,2.0,,,3.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:30.010000,90.01,0 days 00:00:17.908000,0 days 00:00:38.522000,0 days 00:00:33.580000,HARD,17.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:29.413000,89.413,0 days 00:00:17.952000,0 days 00:00:38.576000,0 days 00:00:32.885000,HARD,14.0,2.0,,,5.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:30.082000,90.082,0 days 00:00:18.067000,0 days 00:00:38.691000,0 days 00:00:33.324000,HARD,18.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:30.128000,90.128,0 days 00:00:18.137000,0 days 00:00:38.713000,0 days 00:00:33.278000,HARD,20.0,2.0,,,7.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:29.806000,89.806,0 days 00:00:18.119000,0 days 00:00:38.484000,0 days 00:00:33.203000,HARD,16.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:29.667000,89.667,0 days 00:00:18.151000,0 days 00:00:38.532000,0 days 00:00:32.984000,HARD,9.0,2.0,,,9.0,True,1
STR,18,Aston Martin,31.0,0 days 00:01:29.706000,89.706,0 days 00:00:18.016000,0 days 00:00:38.375000,0 days 00:00:33.315000,HARD,10.0,2.0,,,10.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:30.319000,90.319,0 days 00:00:18.261000,0 days 00:00:38.377000,0 days 00:00:33.681000,HARD,16.0,2.0,,,11.0,False,1
RIC,3,AlphaTauri,31.0,0 days 00:01:32.484000,92.484,0 days 00:00:18.335000,0 days 00:00:38.795000,0 days 00:00:35.354000,HARD,24.0,2.0,,0 days 01:49:51.049000,12.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:30.239000,90.239,0 days 00:00:18.256000,0 days 00:00:38.513000,0 days 00:00:33.470000,HARD,14.0,2.0,,,13.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:29.764000,89.764,0 days 00:00:18.217000,0 days 00:00:38.321000,0 days 00:00:33.226000,HARD,8.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:30.593000,90.593,0 days 00:00:18.204000,0 days 00:00:38.987000,0 days 00:00:33.402000,HARD,18.0,2.0,,,15.0,False,1
ALB,23,Williams,31.0,0 days 00:01:30.555000,90.555,0 days 00:00:18.288000,0 days 00:00:38.339000,0 days 00:00:33.928000,HARD,15.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,31.0,0 days 00:01:30.935000,90.935,0 days 00:00:18.319000,0 days 00:00:38.857000,0 days 00:00:33.759000,HARD,18.0,2.0,,,17.0,False,1
SAR,2,Williams,31.0,0 days 00:01:30.647000,90.647,0 days 00:00:18.372000,0 days 00:00:38.114000,0 days 00:00:34.161000,HARD,16.0,2.0,,,18.0,False,1
BOT,77,Alfa Romeo,31.0,0 days 00:01:31.308000,91.308,0 days 00:00:18.840000,0 days 00:00:38.909000,0 days 00:00:33.559000,MEDIUM,2.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:30.631000,90.631,0 days 00:00:18.249000,0 days 00:00:38.792000,0 days 00:00:33.590000,HARD,9.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:29.100000,89.1,0 days 00:00:17.994000,0 days 00:00:38.454000,0 days 00:00:32.652000,HARD,16.0,2.0,,,1.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:29.815000,89.815,0 days 00:00:18.321000,0 days 00:00:38.547000,0 days 00:00:32.947000,HARD,15.0,2.0,,,2.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:29.692000,89.692,0 days 00:00:18.111000,0 days 00:00:38.500000,0 days 00:00:33.081000,HARD,18.0,2.0,,,3.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:29.842000,89.842,0 days 00:00:17.963000,0 days 00:00:38.725000,0 days 00:00:33.154000,HARD,18.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:29.314000,89.314,0 days 00:00:18.005000,0 days 00:00:38.521000,0 days 00:00:32.788000,HARD,15.0,2.0,,,5.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:29.847000,89.847,0 days 00:00:17.891000,0 days 00:00:38.808000,0 days 00:00:33.148000,HARD,19.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:29.807000,89.807,0 days 00:00:18.048000,0 days 00:00:38.615000,0 days 00:00:33.144000,HARD,21.0,2.0,,,7.0,True,1
HAM,44,Mercedes,32.0,0 days 00:01:29.876000,89.876,0 days 00:00:18.259000,0 days 00:00:38.518000,0 days 00:00:33.099000,HARD,17.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:29.968000,89.968,0 days 00:00:18.223000,0 days 00:00:38.657000,0 days 00:00:33.088000,HARD,10.0,2.0,,,9.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:29.831000,89.831,0 days 00:00:18.039000,0 days 00:00:38.562000,0 days 00:00:33.230000,HARD,11.0,2.0,,,10.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:30.243000,90.243,0 days 00:00:18.238000,0 days 00:00:38.587000,0 days 00:00:33.418000,HARD,17.0,2.0,,,11.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:29.897000,89.897,0 days 00:00:18.117000,0 days 00:00:38.285000,0 days 00:00:33.495000,HARD,9.0,2.0,,,12.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:32.563000,92.563,0 days 00:00:18.237000,0 days 00:00:38.808000,0 days 00:00:35.518000,HARD,15.0,2.0,,0 days 01:51:25.611000,13.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:30.845000,90.845,0 days 00:00:18.334000,0 days 00:00:39.050000,0 days 00:00:33.461000,HARD,19.0,2.0,,,14.0,False,1
ALB,23,Williams,32.0,0 days 00:01:30.350000,90.35,0 days 00:00:18.227000,0 days 00:00:38.372000,0 days 00:00:33.751000,HARD,16.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,32.0,0 days 00:01:30.874000,90.874,0 days 00:00:18.224000,0 days 00:00:38.999000,0 days 00:00:33.651000,HARD,19.0,2.0,,,16.0,False,1
SAR,2,Williams,32.0,0 days 00:01:31.130000,91.13,0 days 00:00:18.299000,0 days 00:00:38.885000,0 days 00:00:33.946000,HARD,17.0,2.0,,,17.0,False,1
RIC,3,AlphaTauri,32.0,0 days 00:01:50.058000,110.058,0 days 00:00:38.391000,0 days 00:00:38.650000,0 days 00:00:33.017000,HARD,1.0,3.0,0 days 01:50:12.831000,,18.0,False,1
BOT,77,Alfa Romeo,32.0,0 days 00:01:30.245000,90.245,0 days 00:00:18.359000,0 days 00:00:38.506000,0 days 00:00:33.380000,MEDIUM,3.0,2.0,,,19.0,True,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:30.684000,90.684,0 days 00:00:18.244000,0 days 00:00:38.804000,0 days 00:00:33.636000,HARD,10.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:29.137000,89.137,0 days 00:00:18,0 days 00:00:38.435000,0 days 00:00:32.702000,HARD,17.0,2.0,,,1.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:29.693000,89.693,0 days 00:00:18.227000,0 days 00:00:38.346000,0 days 00:00:33.120000,HARD,16.0,2.0,,,2.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:29.593000,89.593,0 days 00:00:18.132000,0 days 00:00:38.476000,0 days 00:00:32.985000,HARD,19.0,2.0,,,3.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:31.445000,91.445,0 days 00:00:18.048000,0 days 00:00:38.559000,0 days 00:00:34.838000,HARD,19.0,2.0,,0 days 01:52:30.798000,4.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:29.261000,89.261,0 days 00:00:17.999000,0 days 00:00:38.521000,0 days 00:00:32.741000,HARD,16.0,2.0,,,5.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:29.777000,89.777,0 days 00:00:18.042000,0 days 00:00:38.646000,0 days 00:00:33.089000,HARD,20.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:30.426000,90.426,0 days 00:00:18.308000,0 days 00:00:38.745000,0 days 00:00:33.373000,HARD,22.0,2.0,,,7.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:29.774000,89.774,0 days 00:00:18.166000,0 days 00:00:38.484000,0 days 00:00:33.124000,HARD,18.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,33.0,0 days 00:01:29.759000,89.759,0 days 00:00:18.137000,0 days 00:00:38.579000,0 days 00:00:33.043000,HARD,11.0,2.0,,,9.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:30.128000,90.128,0 days 00:00:18.104000,0 days 00:00:38.659000,0 days 00:00:33.365000,HARD,12.0,2.0,,,10.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:30.244000,90.244,0 days 00:00:18.241000,0 days 00:00:38.620000,0 days 00:00:33.383000,HARD,18.0,2.0,,,11.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:29.760000,89.76,0 days 00:00:18.195000,0 days 00:00:38.628000,0 days 00:00:32.937000,HARD,10.0,2.0,,,12.0,False,1
ALB,23,Williams,33.0,0 days 00:01:30.447000,90.447,0 days 00:00:18.240000,0 days 00:00:38.454000,0 days 00:00:33.753000,HARD,17.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:32.455000,92.455,0 days 00:00:18.283000,0 days 00:00:39.026000,0 days 00:00:35.146000,HARD,20.0,2.0,,0 days 01:53:04.250000,14.0,False,1
ZHO,24,Alfa Romeo,33.0,0 days 00:01:30.844000,90.844,0 days 00:00:18.271000,0 days 00:00:39.055000,0 days 00:00:33.518000,HARD,20.0,2.0,,,15.0,False,1
SAR,2,Williams,33.0,0 days 00:01:30.878000,90.878,0 days 00:00:18.332000,0 days 00:00:38.633000,0 days 00:00:33.913000,HARD,18.0,2.0,,,16.0,False,1
RIC,3,AlphaTauri,33.0,0 days 00:01:29.349000,89.349,0 days 00:00:18.168000,0 days 00:00:38.325000,0 days 00:00:32.856000,HARD,2.0,3.0,,,17.0,True,1
GAS,10,Alpine,33.0,0 days 00:01:51.301000,111.301,0 days 00:00:40.117000,0 days 00:00:38.445000,0 days 00:00:32.739000,HARD,1.0,3.0,0 days 01:51:49.064000,,18.0,False,1
BOT,77,Alfa Romeo,33.0,0 days 00:01:30.623000,90.623,0 days 00:00:18.319000,0 days 00:00:38.713000,0 days 00:00:33.591000,MEDIUM,4.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:30.437000,90.437,0 days 00:00:18.297000,0 days 00:00:38.772000,0 days 00:00:33.368000,HARD,11.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:29.077000,89.077,0 days 00:00:17.920000,0 days 00:00:38.467000,0 days 00:00:32.690000,HARD,18.0,2.0,,,1.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:29.447000,89.447,0 days 00:00:18.165000,0 days 00:00:38.346000,0 days 00:00:32.936000,HARD,17.0,2.0,,,2.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:30.962000,90.962,0 days 00:00:17.979000,0 days 00:00:38.428000,0 days 00:00:34.555000,HARD,20.0,2.0,,0 days 01:53:57.031000,3.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:29.316000,89.316,0 days 00:00:17.939000,0 days 00:00:38.640000,0 days 00:00:32.737000,HARD,17.0,2.0,,,4.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:29.841000,89.841,0 days 00:00:17.972000,0 days 00:00:38.706000,0 days 00:00:33.163000,HARD,21.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:29.884000,89.884,0 days 00:00:18.076000,0 days 00:00:38.564000,0 days 00:00:33.244000,HARD,23.0,2.0,,,6.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:29.789000,89.789,0 days 00:00:18.181000,0 days 00:00:38.514000,0 days 00:00:33.094000,HARD,19.0,2.0,,,7.0,False,1
TSU,22,AlphaTauri,34.0,0 days 00:01:29.976000,89.976,0 days 00:00:18.177000,0 days 00:00:38.640000,0 days 00:00:33.159000,HARD,12.0,2.0,,,8.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:29.921000,89.921,0 days 00:00:18.059000,0 days 00:00:38.597000,0 days 00:00:33.265000,HARD,13.0,2.0,,,9.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:47.697000,107.697,0 days 00:00:37.343000,0 days 00:00:38.126000,0 days 00:00:32.228000,HARD,1.0,3.0,0 days 01:52:52.360000,,10.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:30.033000,90.033,0 days 00:00:18.217000,0 days 00:00:38.131000,0 days 00:00:33.685000,HARD,19.0,2.0,,,11.0,True,1
SAI,55,Ferrari,34.0,0 days 00:01:29.674000,89.674,0 days 00:00:18.124000,0 days 00:00:38.596000,0 days 00:00:32.954000,HARD,11.0,2.0,,,12.0,False,1
ALB,23,Williams,34.0,0 days 00:01:30.026000,90.026,0 days 00:00:18.167000,0 days 00:00:38.379000,0 days 00:00:33.480000,HARD,18.0,2.0,,,13.0,True,1
ZHO,24,Alfa Romeo,34.0,0 days 00:01:30.941000,90.941,0 days 00:00:18.296000,0 days 00:00:38.888000,0 days 00:00:33.757000,HARD,21.0,2.0,,,14.0,False,1
SAR,2,Williams,34.0,0 days 00:01:30.769000,90.769,0 days 00:00:18.223000,0 days 00:00:38.607000,0 days 00:00:33.939000,HARD,19.0,2.0,,,15.0,False,1
RIC,3,AlphaTauri,34.0,0 days 00:01:29.584000,89.584,0 days 00:00:18.171000,0 days 00:00:38.424000,0 days 00:00:32.989000,HARD,3.0,3.0,,,16.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:29.151000,89.151,0 days 00:00:18.015000,0 days 00:00:38.301000,0 days 00:00:32.835000,HARD,2.0,3.0,,,17.0,True,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:50.198000,110.198,0 days 00:00:38.203000,0 days 00:00:38.910000,0 days 00:00:33.085000,HARD,1.0,3.0,0 days 01:53:26.375000,,18.0,False,1
BOT,77,Alfa Romeo,34.0,0 days 00:01:30.473000,90.473,0 days 00:00:18.341000,0 days 00:00:38.657000,0 days 00:00:33.475000,MEDIUM,5.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:30.452000,90.452,0 days 00:00:18.226000,0 days 00:00:38.682000,0 days 00:00:33.544000,HARD,12.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:29.148000,89.148,0 days 00:00:17.929000,0 days 00:00:38.526000,0 days 00:00:32.693000,HARD,19.0,2.0,,,1.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:31.443000,91.443,0 days 00:00:18.215000,0 days 00:00:38.446000,0 days 00:00:34.782000,HARD,18.0,2.0,,0 days 01:55:25.030000,2.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:29.243000,89.243,0 days 00:00:18.012000,0 days 00:00:38.556000,0 days 00:00:32.675000,HARD,18.0,2.0,,,3.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:29.858000,89.858,0 days 00:00:18.033000,0 days 00:00:38.609000,0 days 00:00:33.216000,HARD,22.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:29.869000,89.869,0 days 00:00:18.025000,0 days 00:00:38.499000,0 days 00:00:33.345000,HARD,24.0,2.0,,,5.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:31.324000,91.324,0 days 00:00:18.054000,0 days 00:00:38.271000,0 days 00:00:34.999000,HARD,20.0,2.0,,0 days 01:55:41.936000,6.0,False,1
TSU,22,AlphaTauri,35.0,0 days 00:01:29.773000,89.773,0 days 00:00:18.165000,0 days 00:00:38.541000,0 days 00:00:33.067000,HARD,13.0,2.0,,,7.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:29.902000,89.902,0 days 00:00:18.056000,0 days 00:00:38.494000,0 days 00:00:33.352000,HARD,14.0,2.0,,,8.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:49.329000,109.329,0 days 00:00:38.638000,0 days 00:00:37.633000,0 days 00:00:33.058000,HARD,1.0,3.0,0 days 01:54:19.171000,,9.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:28.736000,88.736,0 days 00:00:17.799000,0 days 00:00:37.545000,0 days 00:00:33.392000,HARD,2.0,3.0,,,10.0,True,1
OCO,31,Alpine,35.0,0 days 00:01:30.474000,90.474,0 days 00:00:18.213000,0 days 00:00:38.759000,0 days 00:00:33.502000,HARD,20.0,2.0,,,11.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:29.494000,89.494,0 days 00:00:18.073000,0 days 00:00:38.417000,0 days 00:00:33.004000,HARD,12.0,2.0,,,12.0,True,1
ALB,23,Williams,35.0,0 days 00:01:29.987000,89.987,0 days 00:00:18.214000,0 days 00:00:38.278000,0 days 00:00:33.495000,HARD,19.0,2.0,,,13.0,True,1
ZHO,24,Alfa Romeo,35.0,0 days 00:01:30.594000,90.594,0 days 00:00:18.242000,0 days 00:00:38.842000,0 days 00:00:33.510000,HARD,22.0,2.0,,,14.0,False,1
SAR,2,Williams,35.0,0 days 00:01:30.545000,90.545,0 days 00:00:18.222000,0 days 00:00:38.217000,0 days 00:00:34.106000,HARD,20.0,2.0,,,15.0,False,1
RIC,3,AlphaTauri,35.0,0 days 00:01:29.814000,89.814,0 days 00:00:18.106000,0 days 00:00:38.356000,0 days 00:00:33.352000,HARD,4.0,3.0,,,16.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:29.016000,89.016,0 days 00:00:17.979000,0 days 00:00:38.257000,0 days 00:00:32.780000,HARD,3.0,3.0,,,17.0,True,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:30.498000,90.498,0 days 00:00:18.481000,0 days 00:00:38.911000,0 days 00:00:33.106000,HARD,2.0,3.0,,,18.0,False,1
BOT,77,Alfa Romeo,35.0,0 days 00:01:30.401000,90.401,0 days 00:00:18.372000,0 days 00:00:38.661000,0 days 00:00:33.368000,MEDIUM,6.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:30.413000,90.413,0 days 00:00:18.242000,0 days 00:00:38.844000,0 days 00:00:33.327000,HARD,13.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:28.902000,88.902,0 days 00:00:17.853000,0 days 00:00:38.456000,0 days 00:00:32.593000,HARD,20.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,36.0,0 days 00:01:28.928000,88.928,0 days 00:00:17.920000,0 days 00:00:38.407000,0 days 00:00:32.601000,HARD,19.0,2.0,,,2.0,True,1
PIA,81,McLaren,36.0,0 days 00:01:31.580000,91.58,0 days 00:00:17.965000,0 days 00:00:38.589000,0 days 00:00:35.026000,HARD,23.0,2.0,,0 days 01:57:07.857000,3.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:32.048000,92.048,0 days 00:00:18.116000,0 days 00:00:38.615000,0 days 00:00:35.317000,HARD,25.0,2.0,,0 days 01:57:10.607000,4.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:29.640000,89.64,0 days 00:00:18.128000,0 days 00:00:38.584000,0 days 00:00:32.928000,HARD,14.0,2.0,,,5.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:48.820000,108.82,0 days 00:00:38.094000,0 days 00:00:38.292000,0 days 00:00:32.434000,HARD,1.0,3.0,0 days 01:55:46.358000,,6.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:28.687000,88.687,0 days 00:00:18.191000,0 days 00:00:37.619000,0 days 00:00:32.877000,HARD,2.0,3.0,,,7.0,True,1
STR,18,Aston Martin,36.0,0 days 00:01:30.486000,90.486,0 days 00:00:18.087000,0 days 00:00:38.645000,0 days 00:00:33.754000,HARD,15.0,2.0,,,8.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:29.881000,89.881,0 days 00:00:17.861000,0 days 00:00:37.872000,0 days 00:00:34.148000,HARD,3.0,3.0,,,9.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:30.622000,90.622,0 days 00:00:18.274000,0 days 00:00:38.757000,0 days 00:00:33.591000,HARD,21.0,2.0,,,10.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:30.228000,90.228,0 days 00:00:18.129000,0 days 00:00:38.764000,0 days 00:00:33.335000,HARD,13.0,2.0,,,11.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:48.781000,108.781,0 days 00:00:38.536000,0 days 00:00:38.062000,0 days 00:00:32.183000,HARD,1.0,3.0,0 days 01:56:03.967000,,12.0,False,1
ALB,23,Williams,36.0,0 days 00:01:30.341000,90.341,0 days 00:00:18.220000,0 days 00:00:38.446000,0 days 00:00:33.675000,HARD,20.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,36.0,0 days 00:01:30.670000,90.67,0 days 00:00:18.308000,0 days 00:00:38.827000,0 days 00:00:33.535000,HARD,23.0,2.0,,,14.0,False,1
SAR,2,Williams,36.0,0 days 00:01:30.740000,90.74,0 days 00:00:18.226000,0 days 00:00:38.224000,0 days 00:00:34.290000,HARD,21.0,2.0,,,15.0,False,1
RIC,3,AlphaTauri,36.0,0 days 00:01:30.531000,90.531,0 days 00:00:18.195000,0 days 00:00:38.059000,0 days 00:00:34.277000,HARD,5.0,3.0,,,16.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:29.351000,89.351,0 days 00:00:17.997000,0 days 00:00:38.433000,0 days 00:00:32.921000,HARD,4.0,3.0,,,17.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:29.691000,89.691,0 days 00:00:18.306000,0 days 00:00:38.645000,0 days 00:00:32.740000,HARD,3.0,3.0,,,18.0,True,1
