Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,8.0,0 days 00:01:20.155000,80.155,0 days 00:00:21.276000,0 days 00:00:37.298000,0 days 00:00:21.581000,SOFT,13.0,1.0,,,6.0,False,12
GAS,10,Red Bull Racing,8.0,0 days 00:01:19.851000,79.851,0 days 00:00:20.897000,0 days 00:00:37.299000,0 days 00:00:21.655000,SOFT,12.0,1.0,,,7.0,False,12
SAI,55,McLaren,8.0,0 days 00:01:19.856000,79.856,0 days 00:00:20.994000,0 days 00:00:37.228000,0 days 00:00:21.634000,SOFT,13.0,1.0,,,8.0,False,12
KVY,26,Toro Rosso,8.0,0 days 00:01:19.779000,79.779,0 days 00:00:20.799000,0 days 00:00:37.319000,0 days 00:00:21.661000,SOFT,13.0,1.0,,,9.0,False,12
ALB,23,Toro Rosso,8.0,0 days 00:01:20.259000,80.259,0 days 00:00:21.243000,0 days 00:00:37.512000,0 days 00:00:21.504000,SOFT,13.0,1.0,,,10.0,False,12
HUL,27,Renault,8.0,0 days 00:01:20.446000,80.446,0 days 00:00:21.099000,0 days 00:00:37.322000,0 days 00:00:22.025000,MEDIUM,8.0,1.0,,,11.0,False,12
GRO,8,Haas F1 Team,8.0,0 days 00:01:19.938000,79.938,0 days 00:00:21.104000,0 days 00:00:37.095000,0 days 00:00:21.739000,SOFT,8.0,1.0,,,12.0,False,12
LEC,16,Ferrari,8.0,0 days 00:01:22.280000,82.28,0 days 00:00:20.565000,0 days 00:00:37.195000,0 days 00:00:24.520000,MEDIUM,8.0,1.0,,,13.0,False,12
NOR,4,McLaren,8.0,0 days 00:01:20.967000,80.967,0 days 00:00:21.293000,0 days 00:00:37.084000,0 days 00:00:22.590000,MEDIUM,8.0,1.0,,,14.0,False,12
STR,18,Racing Point,8.0,0 days 00:01:20.380000,80.38,0 days 00:00:21.314000,0 days 00:00:37.047000,0 days 00:00:22.019000,MEDIUM,8.0,1.0,,,15.0,False,12
PER,11,Racing Point,8.0,0 days 00:01:19.828000,79.828,0 days 00:00:21.296000,0 days 00:00:37.116000,0 days 00:00:21.416000,MEDIUM,8.0,1.0,,,16.0,False,12
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:20.547000,80.547,0 days 00:00:21.534000,0 days 00:00:37.535000,0 days 00:00:21.478000,SOFT,8.0,1.0,,,17.0,False,12
KUB,88,Williams,8.0,0 days 00:01:19.985000,79.985,0 days 00:00:21.063000,0 days 00:00:37.084000,0 days 00:00:21.838000,MEDIUM,8.0,1.0,,,18.0,False,12
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:19.968000,79.968,0 days 00:00:20.923000,0 days 00:00:37.320000,0 days 00:00:21.725000,SOFT,8.0,1.0,,,19.0,False,12
RUS,63,Williams,8.0,0 days 00:01:20.243000,80.243,0 days 00:00:20.967000,0 days 00:00:37.519000,0 days 00:00:21.757000,MEDIUM,8.0,1.0,,,20.0,False,12
HAM,44,Mercedes,9.0,0 days 00:01:16.167000,76.167,0 days 00:00:19.995000,0 days 00:00:35.895000,0 days 00:00:20.277000,SOFT,14.0,1.0,,,1.0,True,12
BOT,77,Mercedes,9.0,0 days 00:01:16.146000,76.146,0 days 00:00:20.001000,0 days 00:00:35.753000,0 days 00:00:20.392000,SOFT,14.0,1.0,,,2.0,True,12
VER,33,Red Bull Racing,9.0,0 days 00:01:16.229000,76.229,0 days 00:00:20.107000,0 days 00:00:35.789000,0 days 00:00:20.333000,SOFT,12.0,1.0,,,3.0,True,12
VET,5,Ferrari,9.0,0 days 00:01:16.277000,76.277,0 days 00:00:19.951000,0 days 00:00:35.714000,0 days 00:00:20.612000,SOFT,12.0,1.0,,,4.0,True,12
RIC,3,Renault,9.0,0 days 00:01:20.184000,80.184,0 days 00:00:21.247000,0 days 00:00:37.506000,0 days 00:00:21.431000,SOFT,14.0,1.0,,,5.0,False,21
MAG,20,Haas F1 Team,9.0,0 days 00:01:20.319000,80.319,0 days 00:00:21.434000,0 days 00:00:37.187000,0 days 00:00:21.698000,SOFT,14.0,1.0,,,6.0,False,21
GAS,10,Red Bull Racing,9.0,0 days 00:01:20.539000,80.539,0 days 00:00:21.208000,0 days 00:00:37.684000,0 days 00:00:21.647000,SOFT,13.0,1.0,,,7.0,False,21
SAI,55,McLaren,9.0,0 days 00:01:20.589000,80.589,0 days 00:00:21.108000,0 days 00:00:37.789000,0 days 00:00:21.692000,SOFT,14.0,1.0,,,8.0,False,12
KVY,26,Toro Rosso,9.0,0 days 00:01:20.821000,80.821,0 days 00:00:21.193000,0 days 00:00:37.787000,0 days 00:00:21.841000,SOFT,14.0,1.0,,,9.0,False,12
ALB,23,Toro Rosso,9.0,0 days 00:01:20.702000,80.702,0 days 00:00:21.069000,0 days 00:00:37.763000,0 days 00:00:21.870000,SOFT,14.0,1.0,,,10.0,False,12
GRO,8,Haas F1 Team,9.0,0 days 00:01:19.742000,79.742,0 days 00:00:21.571000,0 days 00:00:36.982000,0 days 00:00:21.189000,SOFT,9.0,1.0,,,11.0,False,12
NOR,4,McLaren,9.0,0 days 00:01:25.256000,85.256,0 days 00:00:23.167000,0 days 00:00:39.589000,0 days 00:00:22.500000,MEDIUM,9.0,1.0,,,12.0,False,12
STR,18,Racing Point,9.0,0 days 00:01:25.549000,85.549,0 days 00:00:23.199000,0 days 00:00:40.013000,0 days 00:00:22.337000,MEDIUM,9.0,1.0,,,13.0,False,12
PER,11,Racing Point,9.0,0 days 00:01:26.055000,86.055,0 days 00:00:23.243000,0 days 00:00:40.198000,0 days 00:00:22.614000,MEDIUM,9.0,1.0,,,14.0,False,12
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:25.232000,85.232,0 days 00:00:22.373000,0 days 00:00:40.671000,0 days 00:00:22.188000,SOFT,9.0,1.0,,,15.0,False,12
KUB,88,Williams,9.0,0 days 00:01:23.336000,83.336,0 days 00:00:21.299000,0 days 00:00:40.024000,0 days 00:00:22.013000,MEDIUM,9.0,1.0,,,16.0,False,12
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:23.078000,83.078,0 days 00:00:21.139000,0 days 00:00:40.078000,0 days 00:00:21.861000,SOFT,9.0,1.0,,,17.0,False,12
RUS,63,Williams,9.0,0 days 00:01:22.651000,82.651,0 days 00:00:21.076000,0 days 00:00:39.382000,0 days 00:00:22.193000,MEDIUM,9.0,1.0,,,18.0,False,12
HUL,27,Renault,9.0,0 days 00:01:47.635000,107.635,0 days 00:00:22.992000,0 days 00:00:40.870000,0 days 00:00:43.773000,MEDIUM,9.0,1.0,,0 days 00:44:59.484000,19.0,False,12
LEC,16,Ferrari,9.0,0 days 00:01:57.179000,117.179,0 days 00:00:23.384000,0 days 00:00:47.390000,0 days 00:00:46.405000,MEDIUM,9.0,1.0,,0 days 00:45:11.520000,20.0,False,12
HAM,44,Mercedes,10.0,0 days 00:01:17.234000,77.234,0 days 00:00:19.763000,0 days 00:00:36.385000,0 days 00:00:21.086000,SOFT,15.0,1.0,,,1.0,False,12
BOT,77,Mercedes,10.0,0 days 00:01:16.988000,76.988,0 days 00:00:19.945000,0 days 00:00:35.998000,0 days 00:00:21.045000,SOFT,15.0,1.0,,,2.0,False,12
VER,33,Red Bull Racing,10.0,0 days 00:01:16.920000,76.92,0 days 00:00:20.176000,0 days 00:00:35.924000,0 days 00:00:20.820000,SOFT,13.0,1.0,,,3.0,False,12
VET,5,Ferrari,10.0,0 days 00:01:16.659000,76.659,0 days 00:00:19.823000,0 days 00:00:35.970000,0 days 00:00:20.866000,SOFT,13.0,1.0,,,4.0,False,21
RIC,3,Renault,10.0,0 days 00:01:23.289000,83.289,0 days 00:00:21.325000,0 days 00:00:38.168000,0 days 00:00:23.796000,SOFT,15.0,1.0,,,5.0,False,124
MAG,20,Haas F1 Team,10.0,0 days 00:01:23.749000,83.749,0 days 00:00:21.204000,0 days 00:00:37.968000,0 days 00:00:24.577000,SOFT,15.0,1.0,,,6.0,False,124
GAS,10,Red Bull Racing,10.0,0 days 00:01:23.290000,83.29,0 days 00:00:21.150000,0 days 00:00:37.870000,0 days 00:00:24.270000,SOFT,14.0,1.0,,,7.0,False,124
SAI,55,McLaren,10.0,0 days 00:01:24.781000,84.781,0 days 00:00:21.128000,0 days 00:00:37.675000,0 days 00:00:25.978000,SOFT,15.0,1.0,,,8.0,False,124
KVY,26,Toro Rosso,10.0,0 days 00:01:25.166000,85.166,0 days 00:00:20.922000,0 days 00:00:37.817000,0 days 00:00:26.427000,SOFT,15.0,1.0,,,9.0,False,124
ALB,23,Toro Rosso,10.0,0 days 00:01:27.226000,87.226,0 days 00:00:21.082000,0 days 00:00:37.644000,0 days 00:00:28.500000,SOFT,15.0,1.0,,,10.0,False,124
GRO,8,Haas F1 Team,10.0,0 days 00:01:28.290000,88.29,0 days 00:00:20.917000,0 days 00:00:37.612000,0 days 00:00:29.761000,SOFT,10.0,1.0,,,11.0,False,124
NOR,4,McLaren,10.0,0 days 00:01:26.784000,86.784,0 days 00:00:20.819000,0 days 00:00:36.768000,0 days 00:00:29.197000,MEDIUM,10.0,1.0,,,12.0,False,124
STR,18,Racing Point,10.0,0 days 00:01:27.910000,87.91,0 days 00:00:21.306000,0 days 00:00:36.795000,0 days 00:00:29.809000,MEDIUM,10.0,1.0,,,13.0,False,124
PER,11,Racing Point,10.0,0 days 00:01:27.824000,87.824,0 days 00:00:21.265000,0 days 00:00:36.981000,0 days 00:00:29.578000,MEDIUM,10.0,1.0,,,14.0,False,124
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:28.718000,88.718,0 days 00:00:21.416000,0 days 00:00:37.296000,0 days 00:00:30.006000,SOFT,10.0,1.0,,,15.0,False,124
KUB,88,Williams,10.0,0 days 00:01:29.434000,89.434,0 days 00:00:21.592000,0 days 00:00:37.942000,0 days 00:00:29.900000,MEDIUM,10.0,1.0,,,16.0,False,124
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:29.751000,89.751,0 days 00:00:21.553000,0 days 00:00:37.978000,0 days 00:00:30.220000,SOFT,10.0,1.0,,,17.0,False,124
HUL,27,Renault,10.0,0 days 00:01:36.009000,96.009,0 days 00:00:23.964000,0 days 00:00:47.746000,0 days 00:00:24.299000,HARD,1.0,2.0,0 days 00:45:25.018000,,18.0,False,124
RUS,63,Williams,10.0,0 days 00:01:50.285000,110.285,0 days 00:00:21.290000,0 days 00:00:37.999000,0 days 00:00:50.996000,MEDIUM,10.0,1.0,,0 days 00:46:35.306000,19.0,False,124
LEC,16,Ferrari,10.0,0 days 00:01:45.588000,105.588,0 days 00:00:27.340000,0 days 00:00:54.257000,0 days 00:00:23.991000,HARD,1.0,2.0,0 days 00:45:37.474000,,20.0,False,24
HAM,44,Mercedes,11.0,0 days 00:01:49.838000,109.838,0 days 00:00:20.281000,0 days 00:00:50.232000,0 days 00:00:39.325000,SOFT,16.0,1.0,,0 days 00:47:03.699000,1.0,False,24
VER,33,Red Bull Racing,11.0,0 days 00:01:55.101000,115.101,0 days 00:00:20.279000,0 days 00:00:52.235000,0 days 00:00:42.587000,SOFT,14.0,1.0,,0 days 00:47:11.987000,2.0,False,24
BOT,77,Mercedes,11.0,0 days 00:01:57.137000,117.137,0 days 00:00:20.413000,0 days 00:00:53.303000,0 days 00:00:43.421000,SOFT,16.0,1.0,,0 days 00:47:11.357000,3.0,False,24
VET,5,Ferrari,11.0,0 days 00:01:54.374000,114.374,0 days 00:00:20.192000,0 days 00:00:51.184000,0 days 00:00:42.998000,SOFT,14.0,1.0,,0 days 00:47:12.553000,4.0,False,24
GAS,10,Red Bull Racing,11.0,0 days 00:01:50.568000,110.568,0 days 00:00:36.889000,0 days 00:00:46.537000,0 days 00:00:27.142000,SOFT,15.0,1.0,,,5.0,False,4
SAI,55,McLaren,11.0,0 days 00:01:48.884000,108.884,0 days 00:00:36.003000,0 days 00:00:46.250000,0 days 00:00:26.631000,SOFT,16.0,1.0,,,6.0,False,4
KVY,26,Toro Rosso,11.0,0 days 00:01:49.049000,109.049,0 days 00:00:35.777000,0 days 00:00:46.835000,0 days 00:00:26.437000,SOFT,16.0,1.0,,,7.0,False,4
ALB,23,Toro Rosso,11.0,0 days 00:01:47.549000,107.549,0 days 00:00:33.391000,0 days 00:00:47.824000,0 days 00:00:26.334000,SOFT,16.0,1.0,,,8.0,False,4
GRO,8,Haas F1 Team,11.0,0 days 00:01:45.811000,105.811,0 days 00:00:31.995000,0 days 00:00:48.621000,0 days 00:00:25.195000,SOFT,11.0,1.0,,,9.0,False,4
NOR,4,McLaren,11.0,0 days 00:01:44.931000,104.931,0 days 00:00:28.426000,0 days 00:00:49.157000,0 days 00:00:27.348000,MEDIUM,11.0,1.0,,,10.0,False,4
STR,18,Racing Point,11.0,0 days 00:01:44.811000,104.811,0 days 00:00:29.008000,0 days 00:00:47.807000,0 days 00:00:27.996000,MEDIUM,11.0,1.0,,,11.0,False,4
RIC,3,Renault,11.0,0 days 00:02:05.595000,125.595,0 days 00:00:36.483000,0 days 00:00:47.539000,0 days 00:00:41.573000,SOFT,16.0,1.0,,0 days 00:47:55.140000,12.0,False,4
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:44.420000,104.42,0 days 00:00:29.278000,0 days 00:00:48.219000,0 days 00:00:26.923000,SOFT,11.0,1.0,,,13.0,False,4
MAG,20,Haas F1 Team,11.0,0 days 00:02:05.580000,125.58,0 days 00:00:35.960000,0 days 00:00:47.476000,0 days 00:00:42.144000,SOFT,16.0,1.0,,0 days 00:47:55.625000,14.0,False,4
KUB,88,Williams,11.0,0 days 00:01:44.701000,104.701,0 days 00:00:29.449000,0 days 00:00:47.946000,0 days 00:00:27.306000,MEDIUM,11.0,1.0,,,15.0,False,4
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:44.693000,104.693,0 days 00:00:29.612000,0 days 00:00:47.805000,0 days 00:00:27.276000,SOFT,11.0,1.0,,,16.0,False,4
PER,11,Racing Point,11.0,0 days 00:02:03.212000,123.212,0 days 00:00:29.037000,0 days 00:00:48.046000,0 days 00:00:46.129000,MEDIUM,11.0,1.0,,0 days 00:48:11.099000,17.0,False,4
HUL,27,Renault,11.0,0 days 00:01:44.543000,104.543,0 days 00:00:30.011000,0 days 00:00:48.085000,0 days 00:00:26.447000,HARD,2.0,2.0,,,18.0,False,4
RUS,63,Williams,11.0,0 days 00:01:45.404000,105.404,0 days 00:00:31.031000,0 days 00:00:48.470000,0 days 00:00:25.903000,HARD,1.0,2.0,0 days 00:47:01.355000,,19.0,False,4
LEC,16,Ferrari,11.0,0 days 00:01:42.902000,102.902,0 days 00:00:26.352000,0 days 00:00:48.097000,0 days 00:00:28.453000,HARD,2.0,2.0,,,20.0,False,4
HAM,44,Mercedes,12.0,0 days 00:01:59.343000,119.343,0 days 00:00:29.589000,0 days 00:00:55.374000,0 days 00:00:34.380000,MEDIUM,1.0,2.0,0 days 00:47:27.966000,,1.0,False,4
VER,33,Red Bull Racing,12.0,0 days 00:01:52.233000,112.233,0 days 00:00:26.920000,0 days 00:00:51.381000,0 days 00:00:33.932000,HARD,1.0,2.0,0 days 00:47:35.998000,,2.0,False,4
VET,5,Ferrari,12.0,0 days 00:01:52.768000,112.768,0 days 00:00:28.358000,0 days 00:00:51.637000,0 days 00:00:32.773000,HARD,1.0,2.0,0 days 00:47:36.982000,,3.0,False,4
BOT,77,Mercedes,12.0,0 days 00:02:06.558000,126.558,0 days 00:00:27.821000,0 days 00:00:51.333000,0 days 00:00:47.404000,MEDIUM,1.0,2.0,0 days 00:47:36.415000,0 days 00:49:18.179000,4.0,False,4
GAS,10,Red Bull Racing,12.0,0 days 00:01:42.321000,102.321,0 days 00:00:26.566000,0 days 00:00:48.012000,0 days 00:00:27.743000,SOFT,16.0,1.0,,,5.0,False,4
SAI,55,McLaren,12.0,0 days 00:01:42.277000,102.277,0 days 00:00:27.679000,0 days 00:00:47.098000,0 days 00:00:27.500000,SOFT,17.0,1.0,,,6.0,False,4
KVY,26,Toro Rosso,12.0,0 days 00:01:42.864000,102.864,0 days 00:00:27.534000,0 days 00:00:46.783000,0 days 00:00:28.547000,SOFT,17.0,1.0,,,7.0,False,4
ALB,23,Toro Rosso,12.0,0 days 00:01:42.453000,102.453,0 days 00:00:28.207000,0 days 00:00:45.642000,0 days 00:00:28.604000,SOFT,17.0,1.0,,,8.0,False,4
GRO,8,Haas F1 Team,12.0,0 days 00:01:43.226000,103.226,0 days 00:00:28.452000,0 days 00:00:46.100000,0 days 00:00:28.674000,SOFT,12.0,1.0,,,9.0,False,4
NOR,4,McLaren,12.0,0 days 00:01:39.698000,99.698,0 days 00:00:25.318000,0 days 00:00:45.254000,0 days 00:00:29.126000,MEDIUM,12.0,1.0,,,10.0,False,4
STR,18,Racing Point,12.0,0 days 00:01:39.282000,99.282,0 days 00:00:25.357000,0 days 00:00:44.954000,0 days 00:00:28.971000,MEDIUM,12.0,1.0,,,11.0,False,4
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:38.452000,98.452,0 days 00:00:25.800000,0 days 00:00:45.414000,0 days 00:00:27.238000,SOFT,12.0,1.0,,,12.0,False,4
RIC,3,Renault,12.0,0 days 00:01:41.710000,101.71,0 days 00:00:29.241000,0 days 00:00:44.822000,0 days 00:00:27.647000,MEDIUM,1.0,2.0,0 days 00:48:19.392000,,13.0,False,4
MAG,20,Haas F1 Team,12.0,0 days 00:01:40.944000,100.944,0 days 00:00:28.515000,0 days 00:00:44.945000,0 days 00:00:27.484000,MEDIUM,1.0,2.0,0 days 00:48:21.034000,,14.0,False,4
KUB,88,Williams,12.0,0 days 00:01:40.110000,100.11,0 days 00:00:27.698000,0 days 00:00:45.351000,0 days 00:00:27.061000,MEDIUM,12.0,1.0,,,15.0,False,4
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:40.039000,100.039,0 days 00:00:27.690000,0 days 00:00:45.328000,0 days 00:00:27.021000,SOFT,12.0,1.0,,,16.0,False,4
PER,11,Racing Point,12.0,0 days 00:01:33.154000,93.154,0 days 00:00:29.676000,0 days 00:00:40.798000,0 days 00:00:22.680000,HARD,1.0,2.0,0 days 00:48:38.316000,,17.0,False,4
HUL,27,Renault,12.0,0 days 00:01:27.614000,87.614,0 days 00:00:24.069000,0 days 00:00:40.685000,0 days 00:00:22.860000,HARD,3.0,2.0,,,18.0,False,4
RUS,63,Williams,12.0,0 days 00:01:27.644000,87.644,0 days 00:00:24.245000,0 days 00:00:41.208000,0 days 00:00:22.191000,HARD,2.0,2.0,,,19.0,False,4
LEC,16,Ferrari,12.0,0 days 00:01:26.928000,86.928,0 days 00:00:23.890000,0 days 00:00:40.406000,0 days 00:00:22.632000,HARD,3.0,2.0,,,20.0,False,4
HAM,44,Mercedes,13.0,0 days 00:01:52.047000,112.047,0 days 00:00:30.999000,0 days 00:00:51.227000,0 days 00:00:29.821000,MEDIUM,2.0,2.0,,,1.0,False,4
VER,33,Red Bull Racing,13.0,0 days 00:01:52.130000,112.13,0 days 00:00:31.789000,0 days 00:00:50.552000,0 days 00:00:29.789000,HARD,2.0,2.0,,,2.0,False,4
VET,5,Ferrari,13.0,0 days 00:01:53.091000,113.091,0 days 00:00:31.447000,0 days 00:00:50.611000,0 days 00:00:31.033000,HARD,2.0,2.0,,,3.0,False,4
BOT,77,Mercedes,13.0,0 days 00:01:40.747000,100.747,0 days 00:00:24.951000,0 days 00:00:44.880000,0 days 00:00:30.916000,HARD,1.0,3.0,0 days 00:49:43.040000,,4.0,False,4
GAS,10,Red Bull Racing,13.0,0 days 00:01:35.834000,95.834,0 days 00:00:25.194000,0 days 00:00:41.387000,0 days 00:00:29.253000,SOFT,17.0,1.0,,,5.0,False,4
SAI,55,McLaren,13.0,0 days 00:01:35.863000,95.863,0 days 00:00:25.498000,0 days 00:00:41.911000,0 days 00:00:28.454000,SOFT,18.0,1.0,,,6.0,False,4
KVY,26,Toro Rosso,13.0,0 days 00:01:35.650000,95.65,0 days 00:00:24.536000,0 days 00:00:42.269000,0 days 00:00:28.845000,SOFT,18.0,1.0,,,7.0,False,4
ALB,23,Toro Rosso,13.0,0 days 00:01:35.439000,95.439,0 days 00:00:24.088000,0 days 00:00:42.803000,0 days 00:00:28.548000,SOFT,18.0,1.0,,,8.0,False,4
GRO,8,Haas F1 Team,13.0,0 days 00:01:35.523000,95.523,0 days 00:00:25.040000,0 days 00:00:42.914000,0 days 00:00:27.569000,SOFT,13.0,1.0,,,9.0,False,4
NOR,4,McLaren,13.0,0 days 00:01:34.978000,94.978,0 days 00:00:25.157000,0 days 00:00:43.043000,0 days 00:00:26.778000,MEDIUM,13.0,1.0,,,10.0,False,4
STR,18,Racing Point,13.0,0 days 00:01:35.442000,95.442,0 days 00:00:25.407000,0 days 00:00:42.828000,0 days 00:00:27.207000,MEDIUM,13.0,1.0,,,11.0,False,4
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:35.634000,95.634,0 days 00:00:26.062000,0 days 00:00:44.690000,0 days 00:00:24.882000,SOFT,13.0,1.0,,,12.0,False,4
RIC,3,Renault,13.0,0 days 00:01:34.602000,94.602,0 days 00:00:25.427000,0 days 00:00:44.320000,0 days 00:00:24.855000,MEDIUM,2.0,2.0,,,13.0,False,4
MAG,20,Haas F1 Team,13.0,0 days 00:01:34.765000,94.765,0 days 00:00:25.702000,0 days 00:00:44.196000,0 days 00:00:24.867000,MEDIUM,2.0,2.0,,,14.0,False,4
KUB,88,Williams,13.0,0 days 00:01:34.944000,94.944,0 days 00:00:26.167000,0 days 00:00:44.280000,0 days 00:00:24.497000,MEDIUM,13.0,1.0,,,15.0,False,4
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:34.965000,94.965,0 days 00:00:26.125000,0 days 00:00:44.280000,0 days 00:00:24.560000,SOFT,13.0,1.0,,,16.0,False,4
PER,11,Racing Point,13.0,0 days 00:01:28.950000,88.95,0 days 00:00:23.747000,0 days 00:00:40.520000,0 days 00:00:24.683000,HARD,2.0,2.0,,,17.0,False,4
HUL,27,Renault,13.0,0 days 00:01:28.606000,88.606,0 days 00:00:23.376000,0 days 00:00:40.748000,0 days 00:00:24.482000,HARD,4.0,2.0,,,18.0,False,4
RUS,63,Williams,13.0,0 days 00:01:29.225000,89.225,0 days 00:00:23.635000,0 days 00:00:41.092000,0 days 00:00:24.498000,HARD,3.0,2.0,,,19.0,False,4
LEC,16,Ferrari,13.0,0 days 00:01:22.646000,82.646,0 days 00:00:22.808000,0 days 00:00:37.779000,0 days 00:00:22.059000,HARD,4.0,2.0,,,20.0,False,4
HAM,44,Mercedes,14.0,0 days 00:01:58.037000,118.037,0 days 00:00:30.260000,0 days 00:01:00.292000,0 days 00:00:27.485000,MEDIUM,3.0,2.0,,,1.0,False,41
VER,33,Red Bull Racing,14.0,0 days 00:01:57.879000,117.879,0 days 00:00:30.258000,0 days 00:01:00.025000,0 days 00:00:27.596000,HARD,3.0,2.0,,,2.0,False,41
VET,5,Ferrari,14.0,0 days 00:01:56.039000,116.039,0 days 00:00:30.160000,0 days 00:00:58.166000,0 days 00:00:27.713000,HARD,3.0,2.0,,,3.0,False,41
BOT,77,Mercedes,14.0,0 days 00:01:55.774000,115.774,0 days 00:00:30.663000,0 days 00:00:57.409000,0 days 00:00:27.702000,HARD,2.0,3.0,,,4.0,False,41
GAS,10,Red Bull Racing,14.0,0 days 00:01:54.640000,114.64,0 days 00:00:30.587000,0 days 00:00:56.972000,0 days 00:00:27.081000,SOFT,18.0,1.0,,,5.0,False,41
SAI,55,McLaren,14.0,0 days 00:01:54.506000,114.506,0 days 00:00:30.511000,0 days 00:00:56.755000,0 days 00:00:27.240000,SOFT,19.0,1.0,,,6.0,False,41
KVY,26,Toro Rosso,14.0,0 days 00:01:53.802000,113.802,0 days 00:00:30.045000,0 days 00:00:56.226000,0 days 00:00:27.531000,SOFT,19.0,1.0,,,7.0,False,41
ALB,23,Toro Rosso,14.0,0 days 00:01:52.848000,112.848,0 days 00:00:30.063000,0 days 00:00:55.633000,0 days 00:00:27.152000,SOFT,19.0,1.0,,,8.0,False,41
GRO,8,Haas F1 Team,14.0,0 days 00:01:51.790000,111.79,0 days 00:00:29.773000,0 days 00:00:54.881000,0 days 00:00:27.136000,SOFT,14.0,1.0,,,9.0,False,41
NOR,4,McLaren,14.0,0 days 00:01:51.392000,111.392,0 days 00:00:29.967000,0 days 00:00:54.473000,0 days 00:00:26.952000,MEDIUM,14.0,1.0,,,10.0,False,41
STR,18,Racing Point,14.0,0 days 00:01:50.517000,110.517,0 days 00:00:29.481000,0 days 00:00:53.861000,0 days 00:00:27.175000,MEDIUM,14.0,1.0,,,11.0,False,41
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:50.501000,110.501,0 days 00:00:29.633000,0 days 00:00:53.717000,0 days 00:00:27.151000,SOFT,14.0,1.0,,,12.0,False,41
RIC,3,Renault,14.0,0 days 00:01:50.674000,110.674,0 days 00:00:29.988000,0 days 00:00:53.235000,0 days 00:00:27.451000,MEDIUM,3.0,2.0,,,13.0,False,41
MAG,20,Haas F1 Team,14.0,0 days 00:01:50.206000,110.206,0 days 00:00:29.750000,0 days 00:00:53.170000,0 days 00:00:27.286000,MEDIUM,3.0,2.0,,,14.0,False,41
KUB,88,Williams,14.0,0 days 00:01:49.755000,109.755,0 days 00:00:29.549000,0 days 00:00:52.941000,0 days 00:00:27.265000,MEDIUM,14.0,1.0,,,15.0,False,41
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:49.711000,109.711,0 days 00:00:29.893000,0 days 00:00:52.510000,0 days 00:00:27.308000,SOFT,14.0,1.0,,,16.0,False,41
PER,11,Racing Point,14.0,0 days 00:01:48.548000,108.548,0 days 00:00:29.763000,0 days 00:00:51.734000,0 days 00:00:27.051000,HARD,3.0,2.0,,,17.0,False,41
HUL,27,Renault,14.0,0 days 00:01:47.881000,107.881,0 days 00:00:29.432000,0 days 00:00:51.326000,0 days 00:00:27.123000,HARD,5.0,2.0,,,18.0,False,41
RUS,63,Williams,14.0,0 days 00:01:47.009000,107.009,0 days 00:00:29.209000,0 days 00:00:50.559000,0 days 00:00:27.241000,HARD,4.0,2.0,,,19.0,False,41
LEC,16,Ferrari,14.0,0 days 00:01:35.751000,95.751,0 days 00:00:21.823000,0 days 00:00:47.014000,0 days 00:00:26.914000,HARD,5.0,2.0,,,20.0,False,41
HAM,44,Mercedes,15.0,0 days 00:01:21.157000,81.157,0 days 00:00:21.510000,0 days 00:00:37.918000,0 days 00:00:21.729000,MEDIUM,4.0,2.0,,,1.0,False,12
VER,33,Red Bull Racing,15.0,0 days 00:01:21.399000,81.399,0 days 00:00:21.869000,0 days 00:00:38.003000,0 days 00:00:21.527000,HARD,4.0,2.0,,,2.0,False,12
VET,5,Ferrari,15.0,0 days 00:01:21.921000,81.921,0 days 00:00:22.248000,0 days 00:00:37.989000,0 days 00:00:21.684000,HARD,4.0,2.0,,,3.0,False,12
BOT,77,Mercedes,15.0,0 days 00:01:21.845000,81.845,0 days 00:00:22.116000,0 days 00:00:38.272000,0 days 00:00:21.457000,HARD,3.0,3.0,,,4.0,False,12
GAS,10,Red Bull Racing,15.0,0 days 00:01:22.150000,82.15,0 days 00:00:22.177000,0 days 00:00:38.349000,0 days 00:00:21.624000,SOFT,19.0,1.0,,,5.0,False,12
SAI,55,McLaren,15.0,0 days 00:01:22.233000,82.233,0 days 00:00:22.016000,0 days 00:00:38.447000,0 days 00:00:21.770000,SOFT,20.0,1.0,,,6.0,False,12
