Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Aston Martin,29.0,0 days 00:01:28.599000,88.599,0 days 00:00:29.217000,0 days 00:00:29.555000,0 days 00:00:29.827000,HARD,6.0,2.0,,,9.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:29.169000,89.169,0 days 00:00:29.454000,0 days 00:00:29.724000,0 days 00:00:29.991000,HARD,2.0,2.0,,,10.0,True,1
TSU,22,AlphaTauri,29.0,0 days 00:01:29.231000,89.231,0 days 00:00:29.322000,0 days 00:00:29.886000,0 days 00:00:30.023000,MEDIUM,20.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:29.695000,89.695,0 days 00:00:29.444000,0 days 00:00:30.212000,0 days 00:00:30.039000,MEDIUM,19.0,2.0,,,12.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:28.232000,88.232,0 days 00:00:29.436000,0 days 00:00:29.632000,0 days 00:00:29.164000,HARD,2.0,2.0,,,13.0,True,1
VET,5,Aston Martin,29.0,0 days 00:01:28.931000,88.931,0 days 00:00:29.106000,0 days 00:00:29.932000,0 days 00:00:29.893000,MEDIUM,3.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:30.637000,90.637,0 days 00:00:30.160000,0 days 00:00:30.376000,0 days 00:00:30.101000,MEDIUM,14.0,2.0,,,15.0,False,1
RIC,3,McLaren,29.0,0 days 00:01:29.385000,89.385,0 days 00:00:29.669000,0 days 00:00:29.758000,0 days 00:00:29.958000,HARD,3.0,2.0,,,16.0,True,1
RUS,63,Williams,29.0,0 days 00:01:28.927000,88.927,0 days 00:00:29.362000,0 days 00:00:29.857000,0 days 00:00:29.708000,HARD,12.0,2.0,,,17.0,True,1
LAT,6,Williams,29.0,0 days 00:01:30.250000,90.25,0 days 00:00:30.070000,0 days 00:00:29.877000,0 days 00:00:30.303000,HARD,11.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,29.0,0 days 00:01:31.535000,91.535,0 days 00:00:30.159000,0 days 00:00:30.836000,0 days 00:00:30.540000,MEDIUM,29.0,1.0,,,19.0,False,1
MSC,47,Haas F1 Team,29.0,0 days 00:01:29.468000,89.468,0 days 00:00:29.313000,0 days 00:00:29.846000,0 days 00:00:30.309000,MEDIUM,9.0,2.0,,,20.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:27.158000,87.158,0 days 00:00:28.623000,0 days 00:00:29.098000,0 days 00:00:29.437000,HARD,12.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:26.587000,86.587,0 days 00:00:28.212000,0 days 00:00:29.101000,0 days 00:00:29.274000,HARD,13.0,2.0,,,2.0,True,1
BOT,77,Mercedes,30.0,0 days 00:01:27.886000,87.886,0 days 00:00:28.796000,0 days 00:00:29.286000,0 days 00:00:29.804000,MEDIUM,33.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:27.980000,87.98,0 days 00:00:29.197000,0 days 00:00:29.360000,0 days 00:00:29.423000,HARD,11.0,2.0,,,4.0,False,1
ALO,14,Alpine,30.0,0 days 00:01:28.728000,88.728,0 days 00:00:29.172000,0 days 00:00:29.906000,0 days 00:00:29.650000,HARD,7.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,30.0,0 days 00:01:28.685000,88.685,0 days 00:00:29.120000,0 days 00:00:29.707000,0 days 00:00:29.858000,MEDIUM,20.0,2.0,,,6.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:28.242000,88.242,0 days 00:00:28.945000,0 days 00:00:29.588000,0 days 00:00:29.709000,HARD,5.0,2.0,,,7.0,True,1
OCO,31,Alpine,30.0,0 days 00:01:28.798000,88.798,0 days 00:00:29.197000,0 days 00:00:29.836000,0 days 00:00:29.765000,HARD,6.0,2.0,,,8.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:28.686000,88.686,0 days 00:00:29.390000,0 days 00:00:29.580000,0 days 00:00:29.716000,HARD,7.0,2.0,,,9.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:28.984000,88.984,0 days 00:00:29.427000,0 days 00:00:29.655000,0 days 00:00:29.902000,HARD,3.0,2.0,,,10.0,True,1
TSU,22,AlphaTauri,30.0,0 days 00:01:29.016000,89.016,0 days 00:00:29.315000,0 days 00:00:29.828000,0 days 00:00:29.873000,MEDIUM,21.0,2.0,,,11.0,True,1
LEC,16,Ferrari,30.0,0 days 00:01:29.906000,89.906,0 days 00:00:30.107000,0 days 00:00:30.425000,0 days 00:00:29.374000,HARD,3.0,2.0,,,12.0,False,1
VET,5,Aston Martin,30.0,0 days 00:01:29.334000,89.334,0 days 00:00:29.471000,0 days 00:00:29.914000,0 days 00:00:29.949000,MEDIUM,4.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:31.250000,91.25,0 days 00:00:29.623000,0 days 00:00:30.638000,0 days 00:00:30.989000,MEDIUM,15.0,2.0,,,14.0,False,1
RIC,3,McLaren,30.0,0 days 00:01:31.114000,91.114,0 days 00:00:31.077000,0 days 00:00:29.923000,0 days 00:00:30.114000,HARD,4.0,2.0,,,15.0,False,1
RUS,63,Williams,30.0,0 days 00:01:31.190000,91.19,0 days 00:00:29.593000,0 days 00:00:31.171000,0 days 00:00:30.426000,HARD,13.0,2.0,,,16.0,False,1
LAT,6,Williams,30.0,0 days 00:01:29.498000,89.498,0 days 00:00:29.218000,0 days 00:00:29.986000,0 days 00:00:30.294000,HARD,12.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:50.600000,110.6,0 days 00:00:29.909000,0 days 00:00:30.325000,0 days 00:00:50.366000,MEDIUM,20.0,2.0,,0 days 01:48:40.471000,18.0,False,1
MAZ,9,Haas F1 Team,30.0,0 days 00:01:31.858000,91.858,0 days 00:00:30.277000,0 days 00:00:30.864000,0 days 00:00:30.717000,MEDIUM,30.0,1.0,,,19.0,False,1
MSC,47,Haas F1 Team,30.0,0 days 00:01:29.368000,89.368,0 days 00:00:29.147000,0 days 00:00:29.949000,0 days 00:00:30.272000,MEDIUM,10.0,2.0,,,20.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:27.742000,87.742,0 days 00:00:28.757000,0 days 00:00:29.513000,0 days 00:00:29.472000,HARD,13.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:27.427000,87.427,0 days 00:00:28.626000,0 days 00:00:29.494000,0 days 00:00:29.307000,HARD,14.0,2.0,,,2.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:27.945000,87.945,0 days 00:00:28.715000,0 days 00:00:29.432000,0 days 00:00:29.798000,MEDIUM,34.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:27.472000,87.472,0 days 00:00:28.895000,0 days 00:00:29.210000,0 days 00:00:29.367000,HARD,12.0,2.0,,,4.0,True,1
ALO,14,Alpine,31.0,0 days 00:01:28.397000,88.397,0 days 00:00:28.939000,0 days 00:00:29.719000,0 days 00:00:29.739000,HARD,8.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,31.0,0 days 00:01:28.536000,88.536,0 days 00:00:29.206000,0 days 00:00:29.666000,0 days 00:00:29.664000,MEDIUM,21.0,2.0,,,6.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:27.921000,87.921,0 days 00:00:28.847000,0 days 00:00:29.474000,0 days 00:00:29.600000,HARD,6.0,2.0,,,7.0,True,1
OCO,31,Alpine,31.0,0 days 00:01:28.308000,88.308,0 days 00:00:29,0 days 00:00:29.699000,0 days 00:00:29.609000,HARD,7.0,2.0,,,8.0,True,1
STR,18,Aston Martin,31.0,0 days 00:01:28.569000,88.569,0 days 00:00:29.338000,0 days 00:00:29.534000,0 days 00:00:29.697000,HARD,8.0,2.0,,,9.0,True,1
SAI,55,Ferrari,31.0,0 days 00:01:28.913000,88.913,0 days 00:00:29.370000,0 days 00:00:29.640000,0 days 00:00:29.903000,HARD,4.0,2.0,,,10.0,True,1
TSU,22,AlphaTauri,31.0,0 days 00:01:29.008000,89.008,0 days 00:00:29.231000,0 days 00:00:29.906000,0 days 00:00:29.871000,MEDIUM,22.0,2.0,,,11.0,True,1
LEC,16,Ferrari,31.0,0 days 00:01:27.853000,87.853,0 days 00:00:28.890000,0 days 00:00:29.454000,0 days 00:00:29.509000,HARD,4.0,2.0,,,12.0,True,1
VET,5,Aston Martin,31.0,0 days 00:01:29.879000,89.879,0 days 00:00:29.277000,0 days 00:00:30.495000,0 days 00:00:30.107000,MEDIUM,5.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:29.183000,89.183,0 days 00:00:29.407000,0 days 00:00:29.993000,0 days 00:00:29.783000,MEDIUM,16.0,2.0,,,14.0,False,1
RIC,3,McLaren,31.0,0 days 00:01:29.595000,89.595,0 days 00:00:29.833000,0 days 00:00:29.872000,0 days 00:00:29.890000,HARD,5.0,2.0,,,15.0,False,1
RUS,63,Williams,31.0,0 days 00:01:29.857000,89.857,0 days 00:00:29.632000,0 days 00:00:29.858000,0 days 00:00:30.367000,HARD,14.0,2.0,,,16.0,False,1
LAT,6,Williams,31.0,0 days 00:01:29.790000,89.79,0 days 00:00:29.389000,0 days 00:00:30.076000,0 days 00:00:30.325000,HARD,13.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,31.0,0 days 00:01:30.421000,90.421,0 days 00:00:29.584000,0 days 00:00:30.562000,0 days 00:00:30.275000,MEDIUM,11.0,2.0,,,18.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:35.510000,95.51,0 days 00:00:35.157000,0 days 00:00:30.085000,0 days 00:00:30.268000,HARD,1.0,3.0,0 days 01:49:06.119000,,19.0,False,1
MAZ,9,Haas F1 Team,31.0,0 days 00:01:54.304000,114.304,0 days 00:00:30.116000,0 days 00:00:31.112000,0 days 00:00:53.076000,MEDIUM,31.0,1.0,,0 days 01:50:36.893000,20.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:27.074000,87.074,0 days 00:00:28.516000,0 days 00:00:29.223000,0 days 00:00:29.335000,HARD,14.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:26.924000,86.924,0 days 00:00:28.457000,0 days 00:00:29.111000,0 days 00:00:29.356000,HARD,15.0,2.0,,,2.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:27.990000,87.99,0 days 00:00:28.773000,0 days 00:00:29.353000,0 days 00:00:29.864000,MEDIUM,35.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:27.657000,87.657,0 days 00:00:29.061000,0 days 00:00:29.087000,0 days 00:00:29.509000,HARD,13.0,2.0,,,4.0,False,1
ALO,14,Alpine,32.0,0 days 00:01:28.113000,88.113,0 days 00:00:28.947000,0 days 00:00:29.609000,0 days 00:00:29.557000,HARD,9.0,2.0,,,5.0,True,1
GAS,10,AlphaTauri,32.0,0 days 00:01:28.740000,88.74,0 days 00:00:29.106000,0 days 00:00:29.788000,0 days 00:00:29.846000,MEDIUM,22.0,2.0,,,6.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:28.034000,88.034,0 days 00:00:28.792000,0 days 00:00:29.544000,0 days 00:00:29.698000,HARD,7.0,2.0,,,7.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:28.300000,88.3,0 days 00:00:29.009000,0 days 00:00:29.614000,0 days 00:00:29.677000,HARD,8.0,2.0,,,8.0,True,1
STR,18,Aston Martin,32.0,0 days 00:01:28.448000,88.448,0 days 00:00:29.353000,0 days 00:00:29.474000,0 days 00:00:29.621000,HARD,9.0,2.0,,,9.0,True,1
SAI,55,Ferrari,32.0,0 days 00:01:28.664000,88.664,0 days 00:00:29.330000,0 days 00:00:29.678000,0 days 00:00:29.656000,HARD,5.0,2.0,,,10.0,True,12
TSU,22,AlphaTauri,32.0,0 days 00:01:29.001000,89.001,0 days 00:00:29.251000,0 days 00:00:29.814000,0 days 00:00:29.936000,MEDIUM,23.0,2.0,,,11.0,True,12
LEC,16,Ferrari,32.0,0 days 00:01:27.510000,87.51,0 days 00:00:29.012000,0 days 00:00:29.195000,0 days 00:00:29.303000,HARD,5.0,2.0,,,12.0,True,12
VET,5,Aston Martin,32.0,0 days 00:01:28.231000,88.231,0 days 00:00:29.007000,0 days 00:00:29.671000,0 days 00:00:29.553000,MEDIUM,6.0,2.0,,,13.0,True,12
RIC,3,McLaren,32.0,0 days 00:01:30.918000,90.918,0 days 00:00:31.081000,0 days 00:00:29.910000,0 days 00:00:29.927000,HARD,6.0,2.0,,,14.0,False,12
RUS,63,Williams,32.0,0 days 00:01:29.216000,89.216,0 days 00:00:29.271000,0 days 00:00:29.772000,0 days 00:00:30.173000,HARD,15.0,2.0,,,15.0,False,12
LAT,6,Williams,32.0,0 days 00:01:29.385000,89.385,0 days 00:00:29.197000,0 days 00:00:30.072000,0 days 00:00:30.116000,HARD,14.0,2.0,,,16.0,False,12
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:49.375000,109.375,0 days 00:00:29.295000,0 days 00:00:29.964000,0 days 00:00:50.116000,MEDIUM,17.0,2.0,,0 days 01:51:44.158000,17.0,False,12
MSC,47,Haas F1 Team,32.0,0 days 00:01:28.600000,88.6,0 days 00:00:29.160000,0 days 00:00:29.711000,0 days 00:00:29.729000,MEDIUM,12.0,2.0,,,18.0,True,12
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:28.953000,88.953,0 days 00:00:29.578000,0 days 00:00:29.820000,0 days 00:00:29.555000,HARD,2.0,3.0,,,19.0,True,12
MAZ,9,Haas F1 Team,32.0,0 days 00:01:41.988000,101.988,0 days 00:00:39.200000,0 days 00:00:31.418000,0 days 00:00:31.370000,SOFT,4.0,2.0,0 days 01:51:03.438000,,20.0,False,12
HAM,44,Mercedes,33.0,0 days 00:01:26.470000,86.47,0 days 00:00:28.334000,0 days 00:00:28.948000,0 days 00:00:29.188000,HARD,15.0,2.0,,,1.0,True,12
VER,33,Red Bull Racing,33.0,0 days 00:01:27.334000,87.334,0 days 00:00:28.817000,0 days 00:00:29.125000,0 days 00:00:29.392000,HARD,16.0,2.0,,,2.0,False,12
PER,11,Red Bull Racing,33.0,0 days 00:01:30.067000,90.067,0 days 00:00:29.265000,0 days 00:00:30.353000,0 days 00:00:30.449000,HARD,14.0,2.0,,,3.0,False,12
ALO,14,Alpine,33.0,0 days 00:01:31.993000,91.993,0 days 00:00:29.177000,0 days 00:00:30.516000,0 days 00:00:32.300000,HARD,10.0,2.0,,,4.0,False,12
GAS,10,AlphaTauri,33.0,0 days 00:01:29.449000,89.449,0 days 00:00:29.310000,0 days 00:00:29.970000,0 days 00:00:30.169000,MEDIUM,23.0,2.0,,,5.0,False,12
NOR,4,McLaren,33.0,0 days 00:01:28.458000,88.458,0 days 00:00:28.928000,0 days 00:00:29.741000,0 days 00:00:29.789000,HARD,8.0,2.0,,,6.0,False,12
OCO,31,Alpine,33.0,0 days 00:01:28.506000,88.506,0 days 00:00:28.980000,0 days 00:00:29.723000,0 days 00:00:29.803000,HARD,9.0,2.0,,,7.0,False,12
STR,18,Aston Martin,33.0,0 days 00:01:28.788000,88.788,0 days 00:00:29.185000,0 days 00:00:29.738000,0 days 00:00:29.865000,HARD,10.0,2.0,,,8.0,False,12
SAI,55,Ferrari,33.0,0 days 00:01:29.061000,89.061,0 days 00:00:29.469000,0 days 00:00:29.706000,0 days 00:00:29.886000,HARD,6.0,2.0,,,9.0,False,21
TSU,22,AlphaTauri,33.0,0 days 00:01:29.229000,89.229,0 days 00:00:29.294000,0 days 00:00:29.969000,0 days 00:00:29.966000,MEDIUM,24.0,2.0,,,10.0,False,21
LEC,16,Ferrari,33.0,0 days 00:01:28.805000,88.805,0 days 00:00:29.007000,0 days 00:00:29.431000,0 days 00:00:30.367000,HARD,6.0,2.0,,,11.0,False,21
VET,5,Aston Martin,33.0,0 days 00:01:28.534000,88.534,0 days 00:00:29.092000,0 days 00:00:29.686000,0 days 00:00:29.756000,MEDIUM,7.0,2.0,,,12.0,False,21
RIC,3,McLaren,33.0,0 days 00:01:29.356000,89.356,0 days 00:00:29.630000,0 days 00:00:29.716000,0 days 00:00:30.010000,HARD,7.0,2.0,,,14.0,True,21
RUS,63,Williams,33.0,0 days 00:01:29.170000,89.17,0 days 00:00:29.283000,0 days 00:00:29.684000,0 days 00:00:30.203000,HARD,16.0,2.0,,,15.0,False,12
LAT,6,Williams,33.0,0 days 00:01:28.992000,88.992,0 days 00:00:29.236000,0 days 00:00:29.962000,0 days 00:00:29.794000,HARD,15.0,2.0,,,16.0,True,12
MSC,47,Haas F1 Team,33.0,0 days 00:01:29.450000,89.45,0 days 00:00:29.362000,0 days 00:00:29.989000,0 days 00:00:30.099000,MEDIUM,13.0,2.0,,,17.0,False,21
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:29.055000,89.055,0 days 00:00:29.576000,0 days 00:00:29.617000,0 days 00:00:29.862000,HARD,3.0,3.0,,,18.0,False,21
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:34.244000,94.244,0 days 00:00:34.735000,0 days 00:00:29.949000,0 days 00:00:29.560000,MEDIUM,1.0,3.0,0 days 01:52:09.506000,,19.0,False,21
MAZ,9,Haas F1 Team,33.0,0 days 00:01:30.416000,90.416,0 days 00:00:29.747000,0 days 00:00:30.374000,0 days 00:00:30.295000,SOFT,5.0,2.0,,,20.0,True,1
HAM,44,Mercedes,34.0,0 days 00:01:26.982000,86.982,0 days 00:00:28.619000,0 days 00:00:29.014000,0 days 00:00:29.349000,HARD,16.0,2.0,,,1.0,False,21
VER,33,Red Bull Racing,34.0,0 days 00:01:26.964000,86.964,0 days 00:00:28.545000,0 days 00:00:29.105000,0 days 00:00:29.314000,HARD,17.0,2.0,,,2.0,False,21
PER,11,Red Bull Racing,34.0,0 days 00:01:28.477000,88.477,0 days 00:00:29.235000,0 days 00:00:29.634000,0 days 00:00:29.608000,HARD,15.0,2.0,,,3.0,False,1
ALO,14,Alpine,34.0,0 days 00:01:28.402000,88.402,0 days 00:00:29.012000,0 days 00:00:29.613000,0 days 00:00:29.777000,HARD,11.0,2.0,,,4.0,False,1
GAS,10,AlphaTauri,34.0,0 days 00:01:29.235000,89.235,0 days 00:00:29.397000,0 days 00:00:29.934000,0 days 00:00:29.904000,MEDIUM,24.0,2.0,,,5.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:28.028000,88.028,0 days 00:00:28.876000,0 days 00:00:29.597000,0 days 00:00:29.555000,HARD,9.0,2.0,,,6.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:28.267000,88.267,0 days 00:00:28.868000,0 days 00:00:29.791000,0 days 00:00:29.608000,HARD,10.0,2.0,,,7.0,True,1
STR,18,Aston Martin,34.0,0 days 00:01:27.877000,87.877,0 days 00:00:29.019000,0 days 00:00:29.320000,0 days 00:00:29.538000,HARD,11.0,2.0,,,8.0,True,1
SAI,55,Ferrari,34.0,0 days 00:01:28.329000,88.329,0 days 00:00:29.266000,0 days 00:00:29.474000,0 days 00:00:29.589000,HARD,7.0,2.0,,,9.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:28.793000,88.793,0 days 00:00:30.125000,0 days 00:00:29.399000,0 days 00:00:29.269000,HARD,7.0,2.0,,,10.0,False,1
VET,5,Aston Martin,34.0,0 days 00:01:28.405000,88.405,0 days 00:00:29.156000,0 days 00:00:29.530000,0 days 00:00:29.719000,MEDIUM,8.0,2.0,,,11.0,False,1
RIC,3,McLaren,34.0,0 days 00:01:28.792000,88.792,0 days 00:00:29.438000,0 days 00:00:29.674000,0 days 00:00:29.680000,HARD,8.0,2.0,,,12.0,True,1
TSU,22,AlphaTauri,34.0,0 days 00:01:50.159000,110.159,0 days 00:00:29.300000,0 days 00:00:29.911000,0 days 00:00:50.948000,MEDIUM,25.0,2.0,,0 days 01:54:29.812000,13.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:35.500000,95.5,0 days 00:00:35.542000,0 days 00:00:29.845000,0 days 00:00:30.113000,HARD,1.0,2.0,0 days 01:53:21.090000,,14.0,False,1
RUS,63,Williams,34.0,0 days 00:01:31.325000,91.325,0 days 00:00:30.697000,0 days 00:00:30.450000,0 days 00:00:30.178000,HARD,17.0,2.0,,,15.0,False,1
LAT,6,Williams,34.0,0 days 00:01:28.987000,88.987,0 days 00:00:29.289000,0 days 00:00:30.106000,0 days 00:00:29.592000,HARD,16.0,2.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:28.376000,88.376,0 days 00:00:29.167000,0 days 00:00:29.540000,0 days 00:00:29.669000,HARD,4.0,3.0,,,17.0,True,1
MSC,47,Haas F1 Team,34.0,0 days 00:01:30.447000,90.447,0 days 00:00:30.315000,0 days 00:00:30.032000,0 days 00:00:30.100000,MEDIUM,14.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:28.248000,88.248,0 days 00:00:29.226000,0 days 00:00:29.510000,0 days 00:00:29.512000,MEDIUM,2.0,3.0,,,19.0,True,1
MAZ,9,Haas F1 Team,34.0,0 days 00:01:30.202000,90.202,0 days 00:00:29.949000,0 days 00:00:30.124000,0 days 00:00:30.129000,SOFT,6.0,2.0,,,20.0,True,1
HAM,44,Mercedes,35.0,0 days 00:01:26.554000,86.554,0 days 00:00:28.328000,0 days 00:00:28.966000,0 days 00:00:29.260000,HARD,17.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:27.031000,87.031,0 days 00:00:28.438000,0 days 00:00:29.206000,0 days 00:00:29.387000,HARD,18.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:27.547000,87.547,0 days 00:00:28.839000,0 days 00:00:29.287000,0 days 00:00:29.421000,HARD,16.0,2.0,,,3.0,False,1
ALO,14,Alpine,35.0,0 days 00:01:28.021000,88.021,0 days 00:00:28.948000,0 days 00:00:29.490000,0 days 00:00:29.583000,HARD,12.0,2.0,,,4.0,True,1
NOR,4,McLaren,35.0,0 days 00:01:28.101000,88.101,0 days 00:00:28.913000,0 days 00:00:29.635000,0 days 00:00:29.553000,HARD,10.0,2.0,,,5.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:28.487000,88.487,0 days 00:00:28.970000,0 days 00:00:29.857000,0 days 00:00:29.660000,HARD,11.0,2.0,,,6.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:27.912000,87.912,0 days 00:00:28.972000,0 days 00:00:29.404000,0 days 00:00:29.536000,HARD,12.0,2.0,,,7.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:28.321000,88.321,0 days 00:00:29.134000,0 days 00:00:29.500000,0 days 00:00:29.687000,HARD,8.0,2.0,,,8.0,True,1
LEC,16,Ferrari,35.0,0 days 00:01:28.227000,88.227,0 days 00:00:29.105000,0 days 00:00:29.544000,0 days 00:00:29.578000,HARD,8.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,35.0,0 days 00:01:50.401000,110.401,0 days 00:00:29.358000,0 days 00:00:30.013000,0 days 00:00:51.030000,MEDIUM,25.0,2.0,,0 days 01:55:43.365000,10.0,False,1
VET,5,Aston Martin,35.0,0 days 00:01:30.177000,90.177,0 days 00:00:29.040000,0 days 00:00:30.445000,0 days 00:00:30.692000,MEDIUM,9.0,2.0,,,11.0,False,1
RIC,3,McLaren,35.0,0 days 00:01:28.233000,88.233,0 days 00:00:29.161000,0 days 00:00:29.529000,0 days 00:00:29.543000,HARD,9.0,2.0,,,12.0,True,1
BOT,77,Mercedes,35.0,0 days 00:01:29.218000,89.218,0 days 00:00:29.586000,0 days 00:00:29.250000,0 days 00:00:30.382000,HARD,2.0,2.0,,,13.0,False,1
RUS,63,Williams,35.0,0 days 00:01:29.630000,89.63,0 days 00:00:29.725000,0 days 00:00:30.029000,0 days 00:00:29.876000,HARD,18.0,2.0,,,14.0,False,1
LAT,6,Williams,35.0,0 days 00:01:29.571000,89.571,0 days 00:00:29.644000,0 days 00:00:30.319000,0 days 00:00:29.608000,HARD,17.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,35.0,0 days 00:01:34.630000,94.63,0 days 00:00:35.105000,0 days 00:00:29.624000,0 days 00:00:29.901000,HARD,1.0,3.0,0 days 01:54:56.368000,,16.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:29.129000,89.129,0 days 00:00:29.523000,0 days 00:00:29.801000,0 days 00:00:29.805000,HARD,5.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,35.0,0 days 00:01:29.004000,89.004,0 days 00:00:29.195000,0 days 00:00:29.939000,0 days 00:00:29.870000,MEDIUM,15.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:28.646000,88.646,0 days 00:00:29.386000,0 days 00:00:29.621000,0 days 00:00:29.639000,MEDIUM,3.0,3.0,,,19.0,False,1
MAZ,9,Haas F1 Team,35.0,0 days 00:01:29.645000,89.645,0 days 00:00:29.703000,0 days 00:00:29.947000,0 days 00:00:29.995000,SOFT,7.0,2.0,,,20.0,True,1
HAM,44,Mercedes,36.0,0 days 00:01:26.669000,86.669,0 days 00:00:28.439000,0 days 00:00:28.899000,0 days 00:00:29.331000,HARD,18.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:27.302000,87.302,0 days 00:00:28.652000,0 days 00:00:29.259000,0 days 00:00:29.391000,HARD,19.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:27.693000,87.693,0 days 00:00:28.906000,0 days 00:00:29.200000,0 days 00:00:29.587000,HARD,17.0,2.0,,,3.0,False,1
ALO,14,Alpine,36.0,0 days 00:01:28.176000,88.176,0 days 00:00:28.856000,0 days 00:00:29.601000,0 days 00:00:29.719000,HARD,13.0,2.0,,,4.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:27.682000,87.682,0 days 00:00:28.923000,0 days 00:00:29.332000,0 days 00:00:29.427000,HARD,11.0,2.0,,,5.0,True,1
OCO,31,Alpine,36.0,0 days 00:01:28.132000,88.132,0 days 00:00:28.905000,0 days 00:00:29.566000,0 days 00:00:29.661000,HARD,12.0,2.0,,,6.0,True,1
STR,18,Aston Martin,36.0,0 days 00:01:28.044000,88.044,0 days 00:00:29.032000,0 days 00:00:29.543000,0 days 00:00:29.469000,HARD,13.0,2.0,,,7.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:28.702000,88.702,0 days 00:00:29.478000,0 days 00:00:29.546000,0 days 00:00:29.678000,HARD,9.0,2.0,,,8.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:27.907000,87.907,0 days 00:00:29.072000,0 days 00:00:29.399000,0 days 00:00:29.436000,HARD,9.0,2.0,,,9.0,False,1
VET,5,Aston Martin,36.0,0 days 00:01:28.213000,88.213,0 days 00:00:29.124000,0 days 00:00:29.478000,0 days 00:00:29.611000,MEDIUM,10.0,2.0,,,10.0,True,1
GAS,10,AlphaTauri,36.0,0 days 00:01:33.491000,93.491,0 days 00:00:34.518000,0 days 00:00:29.395000,0 days 00:00:29.578000,MEDIUM,6.0,3.0,0 days 01:56:09.426000,,11.0,False,1
RIC,3,McLaren,36.0,0 days 00:01:28.709000,88.709,0 days 00:00:29.179000,0 days 00:00:29.655000,0 days 00:00:29.875000,HARD,10.0,2.0,,,12.0,False,1
