Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Toro Rosso,41.0,0 days 00:01:31.440000,91.44,0 days 00:00:28.946000,0 days 00:00:37.084000,0 days 00:00:25.410000,MEDIUM,28.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:31.294000,91.294,0 days 00:00:28.850000,0 days 00:00:37.144000,0 days 00:00:25.300000,HARD,24.0,2.0,,,9.0,False,1
HUL,27,Renault,41.0,0 days 00:01:30.914000,90.914,0 days 00:00:28.591000,0 days 00:00:37.242000,0 days 00:00:25.081000,HARD,29.0,2.0,,,10.0,True,1
KVY,26,Toro Rosso,41.0,0 days 00:01:30.861000,90.861,0 days 00:00:28.858000,0 days 00:00:36.962000,0 days 00:00:25.041000,HARD,20.0,3.0,,,11.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:30.783000,90.783,0 days 00:00:28.994000,0 days 00:00:36.822000,0 days 00:00:24.967000,HARD,6.0,3.0,,,12.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:31.028000,91.028,0 days 00:00:28.796000,0 days 00:00:37.364000,0 days 00:00:24.868000,SOFT,2.0,3.0,,,13.0,False,1
RUS,63,Williams,41.0,0 days 00:01:33.586000,93.586,0 days 00:00:29.432000,0 days 00:00:38.872000,0 days 00:00:25.282000,HARD,20.0,2.0,,,14.0,False,1
KUB,88,Williams,41.0,0 days 00:01:33.068000,93.068,0 days 00:00:29.500000,0 days 00:00:37.694000,0 days 00:00:25.874000,HARD,21.0,2.0,,,15.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:30.915000,90.915,0 days 00:00:28.934000,0 days 00:00:36.837000,0 days 00:00:25.144000,SOFT,17.0,3.0,,,16.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:31.068000,91.068,0 days 00:00:29.006000,0 days 00:00:37.090000,0 days 00:00:24.972000,MEDIUM,3.0,3.0,,,17.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:28.634000,88.634,0 days 00:00:28.445000,0 days 00:00:35.918000,0 days 00:00:24.271000,HARD,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:28.784000,88.784,0 days 00:00:28.458000,0 days 00:00:35.965000,0 days 00:00:24.361000,MEDIUM,26.0,2.0,,,2.0,True,1
LEC,16,Ferrari,42.0,0 days 00:01:29.581000,89.581,0 days 00:00:28.528000,0 days 00:00:36.330000,0 days 00:00:24.723000,HARD,21.0,3.0,,,3.0,False,1
GAS,10,Red Bull Racing,42.0,0 days 00:01:29.872000,89.872,0 days 00:00:28.510000,0 days 00:00:36.560000,0 days 00:00:24.802000,HARD,30.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:29.775000,89.775,0 days 00:00:28.501000,0 days 00:00:36.454000,0 days 00:00:24.820000,HARD,22.0,3.0,,,5.0,False,1
SAI,55,McLaren,42.0,0 days 00:01:30.634000,90.634,0 days 00:00:28.949000,0 days 00:00:36.787000,0 days 00:00:24.898000,HARD,22.0,2.0,,,6.0,False,1
RIC,3,Renault,42.0,0 days 00:01:30.692000,90.692,0 days 00:00:28.535000,0 days 00:00:37.168000,0 days 00:00:24.989000,HARD,22.0,3.0,,,7.0,False,1
ALB,23,Toro Rosso,42.0,0 days 00:01:31.335000,91.335,0 days 00:00:28.904000,0 days 00:00:37.083000,0 days 00:00:25.348000,MEDIUM,29.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:31.217000,91.217,0 days 00:00:28.921000,0 days 00:00:37.163000,0 days 00:00:25.133000,HARD,25.0,2.0,,,9.0,False,1
HUL,27,Renault,42.0,0 days 00:01:31.188000,91.188,0 days 00:00:28.633000,0 days 00:00:37.459000,0 days 00:00:25.096000,HARD,30.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,42.0,0 days 00:01:30.632000,90.632,0 days 00:00:28.871000,0 days 00:00:36.755000,0 days 00:00:25.006000,HARD,21.0,3.0,,,11.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:30.424000,90.424,0 days 00:00:28.801000,0 days 00:00:36.819000,0 days 00:00:24.804000,HARD,7.0,3.0,,,12.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:30.133000,90.133,0 days 00:00:28.737000,0 days 00:00:36.459000,0 days 00:00:24.937000,SOFT,3.0,3.0,,,13.0,True,1
RUS,63,Williams,42.0,0 days 00:01:32.062000,92.062,0 days 00:00:29.190000,0 days 00:00:37.472000,0 days 00:00:25.400000,HARD,21.0,2.0,,,14.0,False,1
KUB,88,Williams,42.0,0 days 00:01:32.508000,92.508,0 days 00:00:29.422000,0 days 00:00:37.569000,0 days 00:00:25.517000,HARD,22.0,2.0,,,15.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:32.420000,92.42,0 days 00:00:29.098000,0 days 00:00:36.990000,0 days 00:00:26.332000,SOFT,18.0,3.0,,,16.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:30.884000,90.884,0 days 00:00:28.691000,0 days 00:00:37.369000,0 days 00:00:24.824000,MEDIUM,4.0,3.0,,,17.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:28.622000,88.622,0 days 00:00:28.301000,0 days 00:00:36.043000,0 days 00:00:24.278000,HARD,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:29.001000,89.001,0 days 00:00:28.487000,0 days 00:00:36.078000,0 days 00:00:24.436000,MEDIUM,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:29.783000,89.783,0 days 00:00:28.576000,0 days 00:00:36.462000,0 days 00:00:24.745000,HARD,22.0,3.0,,,3.0,False,1
GAS,10,Red Bull Racing,43.0,0 days 00:01:29.795000,89.795,0 days 00:00:28.659000,0 days 00:00:36.417000,0 days 00:00:24.719000,HARD,31.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:29.409000,89.409,0 days 00:00:28.482000,0 days 00:00:36.337000,0 days 00:00:24.590000,HARD,23.0,3.0,,,5.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:30.507000,90.507,0 days 00:00:28.878000,0 days 00:00:36.706000,0 days 00:00:24.923000,HARD,23.0,2.0,,,6.0,True,1
RIC,3,Renault,43.0,0 days 00:01:30.473000,90.473,0 days 00:00:28.513000,0 days 00:00:37.033000,0 days 00:00:24.927000,HARD,23.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:30.299000,90.299,0 days 00:00:28.665000,0 days 00:00:37.148000,0 days 00:00:24.486000,HARD,26.0,2.0,,,8.0,True,1
ALB,23,Toro Rosso,43.0,0 days 00:01:31.625000,91.625,0 days 00:00:28.826000,0 days 00:00:37.070000,0 days 00:00:25.729000,MEDIUM,30.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,43.0,0 days 00:01:31.086000,91.086,0 days 00:00:28.587000,0 days 00:00:37.455000,0 days 00:00:25.044000,HARD,22.0,3.0,,,10.0,False,1
HUL,27,Renault,43.0,0 days 00:01:35.688000,95.688,0 days 00:00:28.648000,0 days 00:00:38.167000,0 days 00:00:28.873000,HARD,31.0,2.0,,,11.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:30.491000,90.491,0 days 00:00:28.784000,0 days 00:00:36.834000,0 days 00:00:24.873000,HARD,8.0,3.0,,,12.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:29.851000,89.851,0 days 00:00:28.730000,0 days 00:00:36.461000,0 days 00:00:24.660000,SOFT,4.0,3.0,,,13.0,True,1
RUS,63,Williams,43.0,0 days 00:01:31.997000,91.997,0 days 00:00:29.258000,0 days 00:00:37.276000,0 days 00:00:25.463000,HARD,22.0,2.0,,,14.0,False,1
KUB,88,Williams,43.0,0 days 00:01:32.668000,92.668,0 days 00:00:29.452000,0 days 00:00:37.747000,0 days 00:00:25.469000,HARD,23.0,2.0,,,15.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:32.350000,92.35,0 days 00:00:28.953000,0 days 00:00:38.427000,0 days 00:00:24.970000,SOFT,19.0,3.0,,,16.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:29.405000,89.405,0 days 00:00:28.491000,0 days 00:00:36.156000,0 days 00:00:24.758000,MEDIUM,5.0,3.0,,,17.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:28.827000,88.827,0 days 00:00:28.668000,0 days 00:00:35.983000,0 days 00:00:24.176000,HARD,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:29.016000,89.016,0 days 00:00:28.424000,0 days 00:00:36.164000,0 days 00:00:24.428000,MEDIUM,28.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:29.353000,89.353,0 days 00:00:28.442000,0 days 00:00:36.315000,0 days 00:00:24.596000,HARD,23.0,3.0,,,3.0,True,1
GAS,10,Red Bull Racing,44.0,0 days 00:01:29.814000,89.814,0 days 00:00:28.484000,0 days 00:00:36.389000,0 days 00:00:24.941000,HARD,32.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:29.532000,89.532,0 days 00:00:28.413000,0 days 00:00:36.438000,0 days 00:00:24.681000,HARD,24.0,3.0,,,5.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:30.104000,90.104,0 days 00:00:28.672000,0 days 00:00:36.615000,0 days 00:00:24.817000,HARD,24.0,2.0,,,6.0,True,1
RIC,3,Renault,44.0,0 days 00:01:30.281000,90.281,0 days 00:00:28.493000,0 days 00:00:36.994000,0 days 00:00:24.794000,HARD,24.0,3.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:30.395000,90.395,0 days 00:00:29.023000,0 days 00:00:36.508000,0 days 00:00:24.864000,HARD,27.0,2.0,,,8.0,False,1
ALB,23,Toro Rosso,44.0,0 days 00:01:30.878000,90.878,0 days 00:00:28.661000,0 days 00:00:37.248000,0 days 00:00:24.969000,MEDIUM,31.0,2.0,,,9.0,True,1
KVY,26,Toro Rosso,44.0,0 days 00:01:30.429000,90.429,0 days 00:00:28.765000,0 days 00:00:36.793000,0 days 00:00:24.871000,HARD,23.0,3.0,,,10.0,True,1
HUL,27,Renault,44.0,0 days 00:01:31.343000,91.343,0 days 00:00:29.070000,0 days 00:00:37.153000,0 days 00:00:25.120000,HARD,32.0,2.0,,,11.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:30.263000,90.263,0 days 00:00:28.898000,0 days 00:00:36.569000,0 days 00:00:24.796000,HARD,9.0,3.0,,,12.0,True,1
STR,18,Racing Point,44.0,0 days 00:01:29.729000,89.729,0 days 00:00:28.545000,0 days 00:00:36.511000,0 days 00:00:24.673000,SOFT,5.0,3.0,,,13.0,True,1
RUS,63,Williams,44.0,0 days 00:01:31.758000,91.758,0 days 00:00:29.221000,0 days 00:00:37.245000,0 days 00:00:25.292000,HARD,23.0,2.0,,,14.0,True,1
KUB,88,Williams,44.0,0 days 00:01:32.543000,92.543,0 days 00:00:29.303000,0 days 00:00:37.616000,0 days 00:00:25.624000,HARD,24.0,2.0,,,15.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:30.781000,90.781,0 days 00:00:28.834000,0 days 00:00:36.913000,0 days 00:00:25.034000,SOFT,20.0,3.0,,,16.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:29.081000,89.081,0 days 00:00:28.474000,0 days 00:00:36.173000,0 days 00:00:24.434000,MEDIUM,6.0,3.0,,,17.0,True,1
HAM,44,Mercedes,45.0,0 days 00:01:28.841000,88.841,0 days 00:00:28.412000,0 days 00:00:36.068000,0 days 00:00:24.361000,HARD,25.0,2.0,,,1.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:28.545000,88.545,0 days 00:00:28.395000,0 days 00:00:35.919000,0 days 00:00:24.231000,MEDIUM,29.0,2.0,,0 days 01:43:53.095000,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:29.426000,89.426,0 days 00:00:28.500000,0 days 00:00:36.401000,0 days 00:00:24.525000,HARD,24.0,3.0,,,3.0,False,1
GAS,10,Red Bull Racing,45.0,0 days 00:01:29.875000,89.875,0 days 00:00:28.562000,0 days 00:00:36.542000,0 days 00:00:24.771000,HARD,33.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:29.272000,89.272,0 days 00:00:28.444000,0 days 00:00:36.239000,0 days 00:00:24.589000,HARD,25.0,3.0,,,5.0,True,1
SAI,55,McLaren,45.0,0 days 00:01:30.047000,90.047,0 days 00:00:28.767000,0 days 00:00:36.516000,0 days 00:00:24.764000,HARD,25.0,2.0,,,6.0,True,1
RIC,3,Renault,45.0,0 days 00:01:29.929000,89.929,0 days 00:00:28.361000,0 days 00:00:36.779000,0 days 00:00:24.789000,HARD,25.0,3.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:30.515000,90.515,0 days 00:00:28.935000,0 days 00:00:36.718000,0 days 00:00:24.862000,HARD,28.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,45.0,0 days 00:01:30.052000,90.052,0 days 00:00:28.526000,0 days 00:00:37.046000,0 days 00:00:24.480000,HARD,24.0,3.0,,,9.0,True,1
ALB,23,Toro Rosso,45.0,0 days 00:01:32.039000,92.039,0 days 00:00:28.813000,0 days 00:00:37.165000,0 days 00:00:26.061000,MEDIUM,32.0,2.0,,,10.0,False,1
HUL,27,Renault,45.0,0 days 00:01:30.691000,90.691,0 days 00:00:28.737000,0 days 00:00:36.986000,0 days 00:00:24.968000,HARD,33.0,2.0,,,11.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:29.932000,89.932,0 days 00:00:28.786000,0 days 00:00:36.447000,0 days 00:00:24.699000,HARD,10.0,3.0,,,12.0,True,1
STR,18,Racing Point,45.0,0 days 00:01:29.687000,89.687,0 days 00:00:28.637000,0 days 00:00:36.338000,0 days 00:00:24.712000,SOFT,6.0,3.0,,,13.0,True,1
RUS,63,Williams,45.0,0 days 00:01:31.737000,91.737,0 days 00:00:29.204000,0 days 00:00:37.217000,0 days 00:00:25.316000,HARD,24.0,2.0,,,14.0,True,1
KUB,88,Williams,45.0,0 days 00:01:34.006000,94.006,0 days 00:00:29.773000,0 days 00:00:38.334000,0 days 00:00:25.899000,HARD,25.0,2.0,,,15.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:30.673000,90.673,0 days 00:00:28.818000,0 days 00:00:36.683000,0 days 00:00:25.172000,SOFT,21.0,3.0,,,16.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:29.876000,89.876,0 days 00:00:28.518000,0 days 00:00:36.717000,0 days 00:00:24.641000,MEDIUM,7.0,3.0,,,17.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:28.910000,88.91,0 days 00:00:28.127000,0 days 00:00:36.455000,0 days 00:00:24.328000,HARD,26.0,2.0,,,1.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:48.864000,108.864,0 days 00:00:48.189000,0 days 00:00:36.132000,0 days 00:00:24.543000,SOFT,4.0,3.0,0 days 01:44:21.253000,,2.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:29.491000,89.491,0 days 00:00:28.507000,0 days 00:00:36.306000,0 days 00:00:24.678000,HARD,25.0,3.0,,,3.0,False,1
GAS,10,Red Bull Racing,46.0,0 days 00:01:29.682000,89.682,0 days 00:00:28.503000,0 days 00:00:36.463000,0 days 00:00:24.716000,HARD,34.0,2.0,,,4.0,True,1
VER,33,Red Bull Racing,46.0,0 days 00:01:29.343000,89.343,0 days 00:00:28.396000,0 days 00:00:36.332000,0 days 00:00:24.615000,HARD,26.0,3.0,,,5.0,False,1
SAI,55,McLaren,46.0,0 days 00:01:30.793000,90.793,0 days 00:00:28.759000,0 days 00:00:36.626000,0 days 00:00:25.408000,HARD,26.0,2.0,,,6.0,False,1
RIC,3,Renault,46.0,0 days 00:01:30.609000,90.609,0 days 00:00:28.419000,0 days 00:00:36.869000,0 days 00:00:25.321000,HARD,26.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:30.594000,90.594,0 days 00:00:28.969000,0 days 00:00:36.680000,0 days 00:00:24.945000,HARD,29.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,46.0,0 days 00:01:30.570000,90.57,0 days 00:00:28.919000,0 days 00:00:36.714000,0 days 00:00:24.937000,HARD,25.0,3.0,,,9.0,False,1
ALB,23,Toro Rosso,46.0,0 days 00:01:30.872000,90.872,0 days 00:00:28.533000,0 days 00:00:37.322000,0 days 00:00:25.017000,MEDIUM,33.0,2.0,,,10.0,True,1
HUL,27,Renault,46.0,0 days 00:01:30.578000,90.578,0 days 00:00:28.654000,0 days 00:00:36.973000,0 days 00:00:24.951000,HARD,34.0,2.0,,,11.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:30.237000,90.237,0 days 00:00:28.841000,0 days 00:00:36.540000,0 days 00:00:24.856000,HARD,11.0,3.0,,,12.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:29.635000,89.635,0 days 00:00:28.590000,0 days 00:00:36.221000,0 days 00:00:24.824000,SOFT,7.0,3.0,,,13.0,True,1
RUS,63,Williams,46.0,0 days 00:01:32.267000,92.267,0 days 00:00:29.268000,0 days 00:00:37.520000,0 days 00:00:25.479000,HARD,25.0,2.0,,,14.0,False,1
KUB,88,Williams,46.0,0 days 00:01:32.734000,92.734,0 days 00:00:29.388000,0 days 00:00:37.741000,0 days 00:00:25.605000,HARD,26.0,2.0,,,15.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:30.531000,90.531,0 days 00:00:28.737000,0 days 00:00:36.786000,0 days 00:00:25.008000,SOFT,22.0,3.0,,0 days 01:46:58.189000,16.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:28.733000,88.733,0 days 00:00:28.366000,0 days 00:00:36.070000,0 days 00:00:24.297000,MEDIUM,8.0,3.0,,,17.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:29.063000,89.063,0 days 00:00:28.485000,0 days 00:00:36.185000,0 days 00:00:24.393000,HARD,27.0,2.0,,,1.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:27.406000,87.406,0 days 00:00:28.027000,0 days 00:00:35.332000,0 days 00:00:24.047000,SOFT,5.0,3.0,,,2.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:29.313000,89.313,0 days 00:00:28.358000,0 days 00:00:36.178000,0 days 00:00:24.777000,HARD,26.0,3.0,,,3.0,True,1
GAS,10,Red Bull Racing,47.0,0 days 00:01:29.579000,89.579,0 days 00:00:28.444000,0 days 00:00:36.434000,0 days 00:00:24.701000,HARD,35.0,2.0,,,4.0,True,1
VER,33,Red Bull Racing,47.0,0 days 00:01:29.291000,89.291,0 days 00:00:28.407000,0 days 00:00:36.253000,0 days 00:00:24.631000,HARD,27.0,3.0,,,5.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:30.417000,90.417,0 days 00:00:28.760000,0 days 00:00:36.691000,0 days 00:00:24.966000,HARD,27.0,2.0,,,6.0,False,1
RIC,3,Renault,47.0,0 days 00:01:30.530000,90.53,0 days 00:00:28.572000,0 days 00:00:37.042000,0 days 00:00:24.916000,HARD,27.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:30.579000,90.579,0 days 00:00:28.980000,0 days 00:00:36.616000,0 days 00:00:24.983000,HARD,30.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,47.0,0 days 00:01:30.361000,90.361,0 days 00:00:28.872000,0 days 00:00:36.490000,0 days 00:00:24.999000,HARD,26.0,3.0,,,9.0,False,1
ALB,23,Toro Rosso,47.0,0 days 00:01:31.308000,91.308,0 days 00:00:28.730000,0 days 00:00:37.274000,0 days 00:00:25.304000,MEDIUM,34.0,2.0,,,10.0,False,1
HUL,27,Renault,47.0,0 days 00:01:30.647000,90.647,0 days 00:00:28.768000,0 days 00:00:36.863000,0 days 00:00:25.016000,HARD,35.0,2.0,,,11.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:29.854000,89.854,0 days 00:00:28.686000,0 days 00:00:36.434000,0 days 00:00:24.734000,HARD,12.0,3.0,,,12.0,True,1
STR,18,Racing Point,47.0,0 days 00:01:29.591000,89.591,0 days 00:00:28.638000,0 days 00:00:36.286000,0 days 00:00:24.667000,SOFT,8.0,3.0,,,13.0,True,1
RUS,63,Williams,47.0,0 days 00:01:33.140000,93.14,0 days 00:00:30.176000,0 days 00:00:37.517000,0 days 00:00:25.447000,HARD,26.0,2.0,,,14.0,False,1
KUB,88,Williams,47.0,0 days 00:01:32.087000,92.087,0 days 00:00:29.270000,0 days 00:00:37.462000,0 days 00:00:25.355000,HARD,27.0,2.0,,,15.0,True,1
VET,5,Ferrari,47.0,0 days 00:01:30.786000,90.786,0 days 00:00:28.686000,0 days 00:00:37.333000,0 days 00:00:24.767000,MEDIUM,9.0,3.0,,,16.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:51.063000,111.063,0 days 00:00:49.566000,0 days 00:00:36.624000,0 days 00:00:24.873000,SOFT,4.0,4.0,0 days 01:47:26.861000,,17.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:28.698000,88.698,0 days 00:00:28.427000,0 days 00:00:36.112000,0 days 00:00:24.159000,HARD,28.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:28.680000,88.68,0 days 00:00:28.494000,0 days 00:00:35.837000,0 days 00:00:24.349000,SOFT,6.0,3.0,,,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:29.720000,89.72,0 days 00:00:28.508000,0 days 00:00:36.441000,0 days 00:00:24.771000,HARD,27.0,3.0,,,3.0,False,1
GAS,10,Red Bull Racing,48.0,0 days 00:01:29.544000,89.544,0 days 00:00:28.468000,0 days 00:00:36.328000,0 days 00:00:24.748000,HARD,36.0,2.0,,,4.0,True,1
VER,33,Red Bull Racing,48.0,0 days 00:01:29.734000,89.734,0 days 00:00:28.501000,0 days 00:00:36.433000,0 days 00:00:24.800000,HARD,28.0,3.0,,,5.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:30.188000,90.188,0 days 00:00:28.784000,0 days 00:00:36.602000,0 days 00:00:24.802000,HARD,28.0,2.0,,,6.0,False,1
RIC,3,Renault,48.0,0 days 00:01:30.173000,90.173,0 days 00:00:28.449000,0 days 00:00:36.955000,0 days 00:00:24.769000,HARD,28.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:30.394000,90.394,0 days 00:00:28.963000,0 days 00:00:36.591000,0 days 00:00:24.840000,HARD,31.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,48.0,0 days 00:01:30.336000,90.336,0 days 00:00:28.850000,0 days 00:00:36.556000,0 days 00:00:24.930000,HARD,27.0,3.0,,,9.0,False,1
ALB,23,Toro Rosso,48.0,0 days 00:01:31.109000,91.109,0 days 00:00:28.827000,0 days 00:00:37.066000,0 days 00:00:25.216000,MEDIUM,35.0,2.0,,,10.0,False,1
HUL,27,Renault,48.0,0 days 00:01:30.649000,90.649,0 days 00:00:28.803000,0 days 00:00:36.816000,0 days 00:00:25.030000,HARD,36.0,2.0,,,11.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:29.740000,89.74,0 days 00:00:28.818000,0 days 00:00:36.288000,0 days 00:00:24.634000,HARD,13.0,3.0,,,12.0,True,1
STR,18,Racing Point,48.0,0 days 00:01:29.404000,89.404,0 days 00:00:28.595000,0 days 00:00:36.106000,0 days 00:00:24.703000,SOFT,9.0,3.0,,,13.0,True,1
RUS,63,Williams,48.0,0 days 00:01:31.834000,91.834,0 days 00:00:29.193000,0 days 00:00:37.239000,0 days 00:00:25.402000,HARD,27.0,2.0,,,14.0,False,1
KUB,88,Williams,48.0,0 days 00:01:32.010000,92.01,0 days 00:00:29.244000,0 days 00:00:37.388000,0 days 00:00:25.378000,HARD,28.0,2.0,,,15.0,True,1
VET,5,Ferrari,48.0,0 days 00:01:28.760000,88.76,0 days 00:00:28.376000,0 days 00:00:35.907000,0 days 00:00:24.477000,MEDIUM,10.0,3.0,,,16.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:29.747000,89.747,0 days 00:00:28.524000,0 days 00:00:36.355000,0 days 00:00:24.868000,SOFT,5.0,4.0,,,17.0,True,1
HAM,44,Mercedes,49.0,0 days 00:01:28.676000,88.676,0 days 00:00:28.397000,0 days 00:00:36.087000,0 days 00:00:24.192000,HARD,29.0,2.0,,,1.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:28.399000,88.399,0 days 00:00:28.334000,0 days 00:00:35.834000,0 days 00:00:24.231000,SOFT,7.0,3.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:29.414000,89.414,0 days 00:00:28.377000,0 days 00:00:36.337000,0 days 00:00:24.700000,HARD,28.0,3.0,,,3.0,False,1
GAS,10,Red Bull Racing,49.0,0 days 00:01:29.830000,89.83,0 days 00:00:28.519000,0 days 00:00:36.470000,0 days 00:00:24.841000,HARD,37.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:29.903000,89.903,0 days 00:00:28.543000,0 days 00:00:36.483000,0 days 00:00:24.877000,HARD,29.0,3.0,,,5.0,False,1
SAI,55,McLaren,49.0,0 days 00:01:29.766000,89.766,0 days 00:00:28.772000,0 days 00:00:36.381000,0 days 00:00:24.613000,HARD,29.0,2.0,,,6.0,True,1
RIC,3,Renault,49.0,0 days 00:01:29.900000,89.9,0 days 00:00:28.513000,0 days 00:00:36.705000,0 days 00:00:24.682000,HARD,29.0,3.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:30.468000,90.468,0 days 00:00:28.997000,0 days 00:00:36.589000,0 days 00:00:24.882000,HARD,32.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,49.0,0 days 00:01:30.406000,90.406,0 days 00:00:28.858000,0 days 00:00:36.582000,0 days 00:00:24.966000,HARD,28.0,3.0,,,9.0,False,1
ALB,23,Toro Rosso,49.0,0 days 00:01:31.140000,91.14,0 days 00:00:28.717000,0 days 00:00:37.115000,0 days 00:00:25.308000,MEDIUM,36.0,2.0,,,10.0,False,1
HUL,27,Renault,49.0,0 days 00:01:30.310000,90.31,0 days 00:00:28.682000,0 days 00:00:36.838000,0 days 00:00:24.790000,HARD,37.0,2.0,,,11.0,True,1
NOR,4,McLaren,49.0,0 days 00:01:29.774000,89.774,0 days 00:00:28.613000,0 days 00:00:36.421000,0 days 00:00:24.740000,HARD,14.0,3.0,,,12.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:29.390000,89.39,0 days 00:00:28.485000,0 days 00:00:36.216000,0 days 00:00:24.689000,SOFT,10.0,3.0,,,13.0,True,1
RUS,63,Williams,49.0,0 days 00:01:31.683000,91.683,0 days 00:00:29.256000,0 days 00:00:37.165000,0 days 00:00:25.262000,HARD,28.0,2.0,,,14.0,True,1
VET,5,Ferrari,49.0,0 days 00:01:30.191000,90.191,0 days 00:00:28.915000,0 days 00:00:36.624000,0 days 00:00:24.652000,MEDIUM,11.0,3.0,,,15.0,False,1
KUB,88,Williams,49.0,0 days 00:01:33.164000,93.164,0 days 00:00:29.481000,0 days 00:00:38.182000,0 days 00:00:25.501000,HARD,29.0,2.0,,,16.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:29.840000,89.84,0 days 00:00:28.632000,0 days 00:00:36.431000,0 days 00:00:24.777000,SOFT,6.0,4.0,,,17.0,False,1
