Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,22.0,0 days 00:01:20.426000,80.426,0 days 00:00:22.883000,0 days 00:00:25.451000,0 days 00:00:32.092000,SOFT,2.0,2.0,,,17.0,False,1
PER,11,Cadillac,22.0,0 days 00:01:17.960000,77.96,0 days 00:00:22.342000,0 days 00:00:24.847000,0 days 00:00:30.771000,MEDIUM,7.0,3.0,,,18.0,True,1
STR,18,Aston Martin,22.0,0 days 00:01:21.253000,81.253,0 days 00:00:22.790000,0 days 00:00:26.164000,0 days 00:00:32.299000,SOFT,8.0,2.0,,,19.0,False,1
BOT,77,Cadillac,22.0,0 days 00:01:20.964000,80.964,0 days 00:00:22.918000,0 days 00:00:26.683000,0 days 00:00:31.363000,MEDIUM,13.0,3.0,,,20.0,False,1
ANT,12,Mercedes,23.0,0 days 00:01:15.413000,75.413,0 days 00:00:21.467000,0 days 00:00:24.151000,0 days 00:00:29.795000,SOFT,27.0,1.0,,,1.0,False,1
RUS,63,Mercedes,23.0,0 days 00:01:15.877000,75.877,0 days 00:00:22.019000,0 days 00:00:24.131000,0 days 00:00:29.727000,SOFT,26.0,1.0,,,2.0,False,1
VER,3,Red Bull Racing,23.0,0 days 00:01:16.262000,76.262,0 days 00:00:21.772000,0 days 00:00:24.266000,0 days 00:00:30.224000,SOFT,28.0,1.0,,,3.0,False,1
HAM,44,Ferrari,23.0,0 days 00:01:16.484000,76.484,0 days 00:00:21.798000,0 days 00:00:24.307000,0 days 00:00:30.379000,SOFT,26.0,1.0,,,4.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:16.279000,76.279,0 days 00:00:21.692000,0 days 00:00:24.465000,0 days 00:00:30.122000,SOFT,27.0,1.0,,,5.0,False,1
HAD,6,Red Bull Racing,23.0,0 days 00:01:16.176000,76.176,0 days 00:00:21.649000,0 days 00:00:24.333000,0 days 00:00:30.194000,SOFT,27.0,1.0,,,6.0,True,1
COL,43,Alpine,23.0,0 days 00:01:17.071000,77.071,0 days 00:00:22.049000,0 days 00:00:24.369000,0 days 00:00:30.653000,MEDIUM,23.0,1.0,,,7.0,False,1
LAW,30,Racing Bulls,23.0,0 days 00:01:17.628000,77.628,0 days 00:00:22.206000,0 days 00:00:24.799000,0 days 00:00:30.623000,MEDIUM,23.0,1.0,,,8.0,False,1
GAS,10,Alpine,23.0,0 days 00:01:18.091000,78.091,0 days 00:00:22.296000,0 days 00:00:25.052000,0 days 00:00:30.743000,MEDIUM,23.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,23.0,0 days 00:01:17.629000,77.629,0 days 00:00:22.371000,0 days 00:00:24.670000,0 days 00:00:30.588000,SOFT,28.0,1.0,,,10.0,False,1
SAI,55,Williams,23.0,0 days 00:01:16.998000,76.998,0 days 00:00:21.949000,0 days 00:00:24.483000,0 days 00:00:30.566000,MEDIUM,29.0,2.0,,,11.0,True,1
NOR,1,McLaren,23.0,0 days 00:01:19.051000,79.051,0 days 00:00:24.004000,0 days 00:00:24.233000,0 days 00:00:30.814000,MEDIUM,11.0,3.0,,,12.0,False,1
PIA,81,McLaren,23.0,0 days 00:01:17.369000,77.369,0 days 00:00:21.779000,0 days 00:00:24.328000,0 days 00:00:31.262000,MEDIUM,15.0,3.0,,,13.0,False,1
HUL,27,Audi,23.0,0 days 00:01:17.726000,77.726,0 days 00:00:22.152000,0 days 00:00:24.576000,0 days 00:00:30.998000,MEDIUM,3.0,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,23.0,0 days 00:01:18.287000,78.287,0 days 00:00:22.588000,0 days 00:00:24.727000,0 days 00:00:30.972000,MEDIUM,7.0,2.0,,,15.0,True,1
BOR,5,Audi,23.0,0 days 00:01:17.711000,77.711,0 days 00:00:22.246000,0 days 00:00:24.783000,0 days 00:00:30.682000,MEDIUM,5.0,3.0,,,16.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:20.864000,80.864,0 days 00:00:23.055000,0 days 00:00:25.585000,0 days 00:00:32.224000,SOFT,3.0,2.0,,,17.0,False,1
PER,11,Cadillac,23.0,0 days 00:01:17.936000,77.936,0 days 00:00:22.170000,0 days 00:00:24.996000,0 days 00:00:30.770000,MEDIUM,8.0,3.0,,,18.0,True,1
STR,18,Aston Martin,23.0,0 days 00:01:19.122000,79.122,0 days 00:00:22.685000,0 days 00:00:25.176000,0 days 00:00:31.261000,SOFT,9.0,2.0,,,19.0,True,1
BOT,77,Cadillac,23.0,0 days 00:01:20.472000,80.472,0 days 00:00:22.883000,0 days 00:00:25.760000,0 days 00:00:31.829000,MEDIUM,14.0,3.0,,,20.0,False,1
ANT,12,Mercedes,24.0,0 days 00:01:16.465000,76.465,0 days 00:00:21.380000,0 days 00:00:24.250000,0 days 00:00:30.835000,SOFT,28.0,1.0,,,1.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:16.828000,76.828,0 days 00:00:21.603000,0 days 00:00:24.084000,0 days 00:00:31.141000,SOFT,27.0,1.0,,,2.0,False,1
VER,3,Red Bull Racing,24.0,0 days 00:01:16.871000,76.871,0 days 00:00:21.735000,0 days 00:00:24.322000,0 days 00:00:30.814000,SOFT,29.0,1.0,,,3.0,False,1
HAM,44,Ferrari,24.0,0 days 00:01:16.503000,76.503,0 days 00:00:21.845000,0 days 00:00:24.287000,0 days 00:00:30.371000,SOFT,27.0,1.0,,,4.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:16.096000,76.096,0 days 00:00:21.786000,0 days 00:00:24.178000,0 days 00:00:30.132000,SOFT,28.0,1.0,,,5.0,False,1
HAD,6,Red Bull Racing,24.0,0 days 00:01:16.427000,76.427,0 days 00:00:21.752000,0 days 00:00:24.420000,0 days 00:00:30.255000,SOFT,28.0,1.0,,,6.0,False,1
COL,43,Alpine,24.0,0 days 00:01:16.828000,76.828,0 days 00:00:22.003000,0 days 00:00:24.362000,0 days 00:00:30.463000,MEDIUM,24.0,1.0,,,7.0,True,1
LAW,30,Racing Bulls,24.0,0 days 00:01:17.463000,77.463,0 days 00:00:22.053000,0 days 00:00:24.814000,0 days 00:00:30.596000,MEDIUM,24.0,1.0,,,8.0,True,1
GAS,10,Alpine,24.0,0 days 00:01:17.292000,77.292,0 days 00:00:21.978000,0 days 00:00:24.641000,0 days 00:00:30.673000,MEDIUM,24.0,1.0,,,9.0,True,1
BEA,87,Haas F1 Team,24.0,0 days 00:01:17.264000,77.264,0 days 00:00:22.252000,0 days 00:00:24.704000,0 days 00:00:30.308000,SOFT,29.0,1.0,,,10.0,True,1
SAI,55,Williams,24.0,0 days 00:01:17.140000,77.14,0 days 00:00:21.815000,0 days 00:00:24.750000,0 days 00:00:30.575000,MEDIUM,30.0,2.0,,,11.0,False,1
NOR,1,McLaren,24.0,0 days 00:01:17.212000,77.212,0 days 00:00:22.054000,0 days 00:00:24.550000,0 days 00:00:30.608000,MEDIUM,12.0,3.0,,,12.0,False,1
PIA,81,McLaren,24.0,0 days 00:01:20.247000,80.247,0 days 00:00:24.904000,0 days 00:00:24.787000,0 days 00:00:30.556000,MEDIUM,16.0,3.0,,,13.0,False,1
HUL,27,Audi,24.0,0 days 00:01:17.589000,77.589,0 days 00:00:22.088000,0 days 00:00:24.634000,0 days 00:00:30.867000,MEDIUM,4.0,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,24.0,0 days 00:01:18.337000,78.337,0 days 00:00:22.514000,0 days 00:00:24.899000,0 days 00:00:30.924000,MEDIUM,8.0,2.0,,,15.0,False,1
BOR,5,Audi,24.0,0 days 00:01:17.483000,77.483,0 days 00:00:22.287000,0 days 00:00:24.642000,0 days 00:00:30.554000,MEDIUM,6.0,3.0,,,16.0,True,1
PER,11,Cadillac,24.0,0 days 00:01:18.212000,78.212,0 days 00:00:22.293000,0 days 00:00:24.943000,0 days 00:00:30.976000,MEDIUM,9.0,3.0,,,18.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:19.142000,79.142,0 days 00:00:22.627000,0 days 00:00:25.235000,0 days 00:00:31.280000,SOFT,10.0,2.0,,,19.0,False,1
BOT,77,Cadillac,24.0,0 days 00:01:21.847000,81.847,0 days 00:00:23.765000,0 days 00:00:26.607000,0 days 00:00:31.475000,MEDIUM,15.0,3.0,,,20.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:17.038000,77.038,0 days 00:00:22.080000,0 days 00:00:24.356000,0 days 00:00:30.602000,SOFT,28.0,1.0,,,1.0,False,1
ANT,12,Mercedes,25.0,0 days 00:01:18.543000,78.543,0 days 00:00:22.432000,0 days 00:00:25.706000,0 days 00:00:30.405000,SOFT,29.0,1.0,,,2.0,False,1
VER,3,Red Bull Racing,25.0,0 days 00:01:16.423000,76.423,0 days 00:00:21.774000,0 days 00:00:24.355000,0 days 00:00:30.294000,SOFT,30.0,1.0,,,3.0,False,1
HAM,44,Ferrari,25.0,0 days 00:01:16.404000,76.404,0 days 00:00:21.737000,0 days 00:00:24.326000,0 days 00:00:30.341000,SOFT,28.0,1.0,,,4.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:16.246000,76.246,0 days 00:00:21.632000,0 days 00:00:24.347000,0 days 00:00:30.267000,SOFT,29.0,1.0,,,5.0,False,1
HAD,6,Red Bull Racing,25.0,0 days 00:01:16.560000,76.56,0 days 00:00:21.718000,0 days 00:00:24.365000,0 days 00:00:30.477000,SOFT,29.0,1.0,,,6.0,False,1
COL,43,Alpine,25.0,0 days 00:01:17.086000,77.086,0 days 00:00:21.991000,0 days 00:00:24.396000,0 days 00:00:30.699000,MEDIUM,25.0,1.0,,,7.0,False,1
LAW,30,Racing Bulls,25.0,0 days 00:01:17.753000,77.753,0 days 00:00:22.028000,0 days 00:00:24.715000,0 days 00:00:31.010000,MEDIUM,25.0,1.0,,,8.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:17.319000,77.319,0 days 00:00:22.051000,0 days 00:00:24.455000,0 days 00:00:30.813000,MEDIUM,25.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,25.0,0 days 00:01:17.397000,77.397,0 days 00:00:22.193000,0 days 00:00:24.630000,0 days 00:00:30.574000,SOFT,30.0,1.0,,,10.0,False,1
SAI,55,Williams,25.0,0 days 00:01:16.837000,76.837,0 days 00:00:21.854000,0 days 00:00:24.382000,0 days 00:00:30.601000,MEDIUM,31.0,2.0,,,11.0,True,1
NOR,1,McLaren,25.0,0 days 00:01:16.692000,76.692,0 days 00:00:22.022000,0 days 00:00:24.401000,0 days 00:00:30.269000,MEDIUM,13.0,3.0,,,12.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:17.005000,77.005,0 days 00:00:22.127000,0 days 00:00:24.391000,0 days 00:00:30.487000,MEDIUM,17.0,3.0,,,13.0,False,1
HUL,27,Audi,25.0,0 days 00:01:17.452000,77.452,0 days 00:00:22.062000,0 days 00:00:24.564000,0 days 00:00:30.826000,MEDIUM,5.0,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,25.0,0 days 00:01:18.572000,78.572,0 days 00:00:22.522000,0 days 00:00:24.890000,0 days 00:00:31.160000,MEDIUM,9.0,2.0,,,15.0,False,1
BOR,5,Audi,25.0,0 days 00:01:17.683000,77.683,0 days 00:00:22.512000,0 days 00:00:24.764000,0 days 00:00:30.407000,MEDIUM,7.0,3.0,,,16.0,False,1
PER,11,Cadillac,25.0,0 days 00:01:18.463000,78.463,0 days 00:00:22.633000,0 days 00:00:24.865000,0 days 00:00:30.965000,MEDIUM,10.0,3.0,,,17.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:19.076000,79.076,0 days 00:00:22.524000,0 days 00:00:25.234000,0 days 00:00:31.318000,SOFT,11.0,2.0,,,18.0,True,1
BOT,77,Cadillac,25.0,0 days 00:01:20.573000,80.573,0 days 00:00:23.647000,0 days 00:00:25.548000,0 days 00:00:31.378000,MEDIUM,16.0,3.0,,,19.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:16.321000,76.321,0 days 00:00:21.786000,0 days 00:00:24.397000,0 days 00:00:30.138000,SOFT,29.0,1.0,,,1.0,False,1
ANT,12,Mercedes,26.0,0 days 00:01:16.480000,76.48,0 days 00:00:21.990000,0 days 00:00:24.427000,0 days 00:00:30.063000,SOFT,30.0,1.0,,,2.0,False,1
VER,3,Red Bull Racing,26.0,0 days 00:01:16.335000,76.335,0 days 00:00:21.704000,0 days 00:00:24.314000,0 days 00:00:30.317000,SOFT,31.0,1.0,,,3.0,False,1
HAM,44,Ferrari,26.0,0 days 00:01:16.433000,76.433,0 days 00:00:21.763000,0 days 00:00:24.321000,0 days 00:00:30.349000,SOFT,29.0,1.0,,,4.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:16.279000,76.279,0 days 00:00:21.890000,0 days 00:00:24.272000,0 days 00:00:30.117000,SOFT,30.0,1.0,,,5.0,False,1
HAD,6,Red Bull Racing,26.0,0 days 00:01:16.153000,76.153,0 days 00:00:21.734000,0 days 00:00:24.377000,0 days 00:00:30.042000,SOFT,30.0,1.0,,,6.0,True,1
COL,43,Alpine,26.0,0 days 00:01:17.102000,77.102,0 days 00:00:21.973000,0 days 00:00:24.498000,0 days 00:00:30.631000,MEDIUM,26.0,1.0,,,7.0,False,1
LAW,30,Racing Bulls,26.0,0 days 00:01:17.569000,77.569,0 days 00:00:22.227000,0 days 00:00:24.656000,0 days 00:00:30.686000,MEDIUM,26.0,1.0,,,8.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:17.098000,77.098,0 days 00:00:21.977000,0 days 00:00:24.432000,0 days 00:00:30.689000,MEDIUM,26.0,1.0,,,9.0,True,1
BEA,87,Haas F1 Team,26.0,0 days 00:01:17.519000,77.519,0 days 00:00:22.237000,0 days 00:00:24.633000,0 days 00:00:30.649000,SOFT,31.0,1.0,,,10.0,False,1
SAI,55,Williams,26.0,0 days 00:01:16.655000,76.655,0 days 00:00:21.817000,0 days 00:00:24.328000,0 days 00:00:30.510000,MEDIUM,32.0,2.0,,,11.0,True,1
NOR,1,McLaren,26.0,0 days 00:01:16.454000,76.454,0 days 00:00:21.972000,0 days 00:00:24.152000,0 days 00:00:30.330000,MEDIUM,14.0,3.0,,,12.0,True,1
PIA,81,McLaren,26.0,0 days 00:01:16.780000,76.78,0 days 00:00:22.053000,0 days 00:00:24.455000,0 days 00:00:30.272000,MEDIUM,18.0,3.0,,,13.0,False,1
HUL,27,Audi,26.0,0 days 00:01:17.472000,77.472,0 days 00:00:21.993000,0 days 00:00:24.557000,0 days 00:00:30.922000,MEDIUM,6.0,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,26.0,0 days 00:01:18.264000,78.264,0 days 00:00:22.427000,0 days 00:00:24.850000,0 days 00:00:30.987000,MEDIUM,10.0,2.0,,,15.0,True,1
BOR,5,Audi,26.0,0 days 00:01:17.708000,77.708,0 days 00:00:22.259000,0 days 00:00:24.776000,0 days 00:00:30.673000,MEDIUM,8.0,3.0,,,16.0,False,1
PER,11,Cadillac,26.0,0 days 00:01:18.104000,78.104,0 days 00:00:22.332000,0 days 00:00:24.875000,0 days 00:00:30.897000,MEDIUM,11.0,3.0,,,17.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:20.571000,80.571,0 days 00:00:22.720000,0 days 00:00:25.308000,0 days 00:00:32.543000,SOFT,12.0,2.0,,,18.0,False,1
BOT,77,Cadillac,26.0,0 days 00:01:19.458000,79.458,0 days 00:00:22.807000,0 days 00:00:25.454000,0 days 00:00:31.197000,MEDIUM,17.0,3.0,,,19.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:16.273000,76.273,0 days 00:00:21.774000,0 days 00:00:24.276000,0 days 00:00:30.223000,SOFT,30.0,1.0,,,1.0,False,1
ANT,12,Mercedes,27.0,0 days 00:01:15.971000,75.971,0 days 00:00:21.874000,0 days 00:00:24.201000,0 days 00:00:29.896000,SOFT,31.0,1.0,,,2.0,False,1
VER,3,Red Bull Racing,27.0,0 days 00:01:16.262000,76.262,0 days 00:00:21.746000,0 days 00:00:24.345000,0 days 00:00:30.171000,SOFT,32.0,1.0,,,3.0,False,1
HAM,44,Ferrari,27.0,0 days 00:01:16.415000,76.415,0 days 00:00:21.788000,0 days 00:00:24.360000,0 days 00:00:30.267000,SOFT,30.0,1.0,,,4.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:16.090000,76.09,0 days 00:00:21.784000,0 days 00:00:24.189000,0 days 00:00:30.117000,SOFT,31.0,1.0,,,5.0,True,1
HAD,6,Red Bull Racing,27.0,0 days 00:01:16.318000,76.318,0 days 00:00:21.620000,0 days 00:00:24.454000,0 days 00:00:30.244000,SOFT,31.0,1.0,,,6.0,False,1
COL,43,Alpine,27.0,0 days 00:01:17.474000,77.474,0 days 00:00:22.032000,0 days 00:00:24.535000,0 days 00:00:30.907000,MEDIUM,27.0,1.0,,,7.0,False,1
LAW,30,Racing Bulls,27.0,0 days 00:01:17.383000,77.383,0 days 00:00:22.075000,0 days 00:00:24.722000,0 days 00:00:30.586000,MEDIUM,27.0,1.0,,,8.0,True,1
GAS,10,Alpine,27.0,0 days 00:01:17.050000,77.05,0 days 00:00:22.037000,0 days 00:00:24.360000,0 days 00:00:30.653000,MEDIUM,27.0,1.0,,,9.0,True,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:17.670000,77.67,0 days 00:00:22.393000,0 days 00:00:24.723000,0 days 00:00:30.554000,SOFT,32.0,1.0,,,10.0,False,1
SAI,55,Williams,27.0,0 days 00:01:16.989000,76.989,0 days 00:00:21.912000,0 days 00:00:24.496000,0 days 00:00:30.581000,MEDIUM,33.0,2.0,,,11.0,False,1
NOR,1,McLaren,27.0,0 days 00:01:16.187000,76.187,0 days 00:00:21.786000,0 days 00:00:24.130000,0 days 00:00:30.271000,MEDIUM,15.0,3.0,,,12.0,True,1
PIA,81,McLaren,27.0,0 days 00:01:17.204000,77.204,0 days 00:00:21.841000,0 days 00:00:24.421000,0 days 00:00:30.942000,MEDIUM,19.0,3.0,,,13.0,False,1
HUL,27,Audi,27.0,0 days 00:01:17.730000,77.73,0 days 00:00:22.076000,0 days 00:00:24.681000,0 days 00:00:30.973000,MEDIUM,7.0,3.0,,,14.0,False,1
BOR,5,Audi,27.0,0 days 00:01:17.971000,77.971,0 days 00:00:22.371000,0 days 00:00:25.181000,0 days 00:00:30.419000,MEDIUM,9.0,3.0,,,15.0,False,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:19.136000,79.136,0 days 00:00:22.589000,0 days 00:00:25.224000,0 days 00:00:31.323000,MEDIUM,11.0,2.0,,,16.0,False,1
PER,11,Cadillac,27.0,0 days 00:01:18.478000,78.478,0 days 00:00:22.352000,0 days 00:00:25.051000,0 days 00:00:31.075000,MEDIUM,12.0,3.0,,,17.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:19.395000,79.395,0 days 00:00:22.828000,0 days 00:00:25.263000,0 days 00:00:31.304000,SOFT,13.0,2.0,,,18.0,False,1
BOT,77,Cadillac,27.0,0 days 00:01:19.336000,79.336,0 days 00:00:22.748000,0 days 00:00:25.318000,0 days 00:00:31.270000,MEDIUM,18.0,3.0,,,19.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:16.272000,76.272,0 days 00:00:21.916000,0 days 00:00:24.208000,0 days 00:00:30.148000,SOFT,31.0,1.0,,,1.0,False,1
ANT,12,Mercedes,28.0,0 days 00:01:16.427000,76.427,0 days 00:00:22.056000,0 days 00:00:24.401000,0 days 00:00:29.970000,SOFT,32.0,1.0,,,2.0,False,1
VER,3,Red Bull Racing,28.0,0 days 00:01:16.101000,76.101,0 days 00:00:21.687000,0 days 00:00:24.266000,0 days 00:00:30.148000,SOFT,33.0,1.0,,,3.0,False,1
HAM,44,Ferrari,28.0,0 days 00:01:16.180000,76.18,0 days 00:00:21.693000,0 days 00:00:24.215000,0 days 00:00:30.272000,SOFT,31.0,1.0,,,4.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:16.461000,76.461,0 days 00:00:21.615000,0 days 00:00:24.110000,0 days 00:00:30.736000,SOFT,32.0,1.0,,,5.0,False,1
HAD,6,Red Bull Racing,28.0,0 days 00:01:16.629000,76.629,0 days 00:00:21.742000,0 days 00:00:24.504000,0 days 00:00:30.383000,SOFT,32.0,1.0,,,6.0,False,1
COL,43,Alpine,28.0,0 days 00:01:17.065000,77.065,0 days 00:00:21.923000,0 days 00:00:24.487000,0 days 00:00:30.655000,MEDIUM,28.0,1.0,,,7.0,False,1
LAW,30,Racing Bulls,28.0,0 days 00:01:17.533000,77.533,0 days 00:00:22.058000,0 days 00:00:24.728000,0 days 00:00:30.747000,MEDIUM,28.0,1.0,,,8.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:16.981000,76.981,0 days 00:00:21.862000,0 days 00:00:24.450000,0 days 00:00:30.669000,MEDIUM,28.0,1.0,,,9.0,True,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:17.374000,77.374,0 days 00:00:22.203000,0 days 00:00:24.684000,0 days 00:00:30.487000,SOFT,33.0,1.0,,,10.0,False,1
SAI,55,Williams,28.0,0 days 00:01:17.059000,77.059,0 days 00:00:21.793000,0 days 00:00:24.394000,0 days 00:00:30.872000,MEDIUM,34.0,2.0,,,11.0,False,1
NOR,1,McLaren,28.0,0 days 00:01:16.169000,76.169,0 days 00:00:21.842000,0 days 00:00:24.105000,0 days 00:00:30.222000,MEDIUM,16.0,3.0,,,12.0,True,1
PIA,81,McLaren,28.0,0 days 00:01:16.492000,76.492,0 days 00:00:21.865000,0 days 00:00:24.248000,0 days 00:00:30.379000,MEDIUM,20.0,3.0,,,13.0,False,1
HUL,27,Audi,28.0,0 days 00:01:17.633000,77.633,0 days 00:00:22.154000,0 days 00:00:24.574000,0 days 00:00:30.905000,MEDIUM,8.0,3.0,,,14.0,False,1
BOR,5,Audi,28.0,0 days 00:01:17.356000,77.356,0 days 00:00:22.271000,0 days 00:00:24.713000,0 days 00:00:30.372000,MEDIUM,10.0,3.0,,,15.0,True,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:18.606000,78.606,0 days 00:00:22.756000,0 days 00:00:25.049000,0 days 00:00:30.801000,MEDIUM,12.0,2.0,,,16.0,False,1
PER,11,Cadillac,28.0,0 days 00:01:17.987000,77.987,0 days 00:00:22.371000,0 days 00:00:24.872000,0 days 00:00:30.744000,MEDIUM,13.0,3.0,,,17.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:22.859000,82.859,0 days 00:00:24.661000,0 days 00:00:26.679000,0 days 00:00:31.519000,SOFT,14.0,2.0,,,18.0,False,12
BOT,77,Cadillac,28.0,0 days 00:01:30.428000,90.428,0 days 00:00:22.662000,0 days 00:00:26.890000,0 days 00:00:40.876000,MEDIUM,19.0,3.0,,,19.0,False,126
RUS,63,Mercedes,29.0,0 days 00:01:15.541000,75.541,0 days 00:00:21.577000,0 days 00:00:24.039000,0 days 00:00:29.925000,SOFT,32.0,1.0,,,1.0,False,1
ANT,12,Mercedes,29.0,0 days 00:01:15.752000,75.752,0 days 00:00:22.017000,0 days 00:00:24.009000,0 days 00:00:29.726000,SOFT,33.0,1.0,,,2.0,False,1
VER,3,Red Bull Racing,29.0,0 days 00:01:16.255000,76.255,0 days 00:00:21.690000,0 days 00:00:24.248000,0 days 00:00:30.317000,SOFT,34.0,1.0,,,3.0,False,1
HAM,44,Ferrari,29.0,0 days 00:01:16.374000,76.374,0 days 00:00:21.750000,0 days 00:00:24.272000,0 days 00:00:30.352000,SOFT,32.0,1.0,,,4.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:16.296000,76.296,0 days 00:00:21.946000,0 days 00:00:24.230000,0 days 00:00:30.120000,SOFT,33.0,1.0,,,5.0,False,1
HAD,6,Red Bull Racing,29.0,0 days 00:01:17.093000,77.093,0 days 00:00:22.013000,0 days 00:00:24.628000,0 days 00:00:30.452000,SOFT,33.0,1.0,,,6.0,False,1
COL,43,Alpine,29.0,0 days 00:01:16.705000,76.705,0 days 00:00:21.872000,0 days 00:00:24.451000,0 days 00:00:30.382000,MEDIUM,29.0,1.0,,,7.0,True,1
LAW,30,Racing Bulls,29.0,0 days 00:01:17.265000,77.265,0 days 00:00:22.035000,0 days 00:00:24.675000,0 days 00:00:30.555000,MEDIUM,29.0,1.0,,,8.0,True,12
GAS,10,Alpine,29.0,0 days 00:01:16.867000,76.867,0 days 00:00:21.903000,0 days 00:00:24.419000,0 days 00:00:30.545000,MEDIUM,29.0,1.0,,,9.0,True,12
BEA,87,Haas F1 Team,29.0,0 days 00:01:17.283000,77.283,0 days 00:00:22.216000,0 days 00:00:24.623000,0 days 00:00:30.444000,SOFT,34.0,1.0,,,10.0,False,12
SAI,55,Williams,29.0,0 days 00:01:16.736000,76.736,0 days 00:00:21.877000,0 days 00:00:24.349000,0 days 00:00:30.510000,MEDIUM,35.0,2.0,,,11.0,False,12
NOR,1,McLaren,29.0,0 days 00:01:16.238000,76.238,0 days 00:00:21.718000,0 days 00:00:24.242000,0 days 00:00:30.278000,MEDIUM,17.0,3.0,,,12.0,False,12
PIA,81,McLaren,29.0,0 days 00:01:26.676000,86.676,0 days 00:00:21.893000,0 days 00:00:26.644000,0 days 00:00:38.139000,MEDIUM,21.0,3.0,,,13.0,False,126
HUL,27,Audi,29.0,0 days 00:01:29.696000,89.696,0 days 00:00:22.031000,0 days 00:00:25.892000,0 days 00:00:41.773000,MEDIUM,9.0,3.0,,,14.0,False,126
BOR,5,Audi,29.0,0 days 00:01:30.324000,90.324,0 days 00:00:22.180000,0 days 00:00:25.350000,0 days 00:00:42.794000,MEDIUM,11.0,3.0,,,15.0,False,126
OCO,31,Haas F1 Team,29.0,0 days 00:01:34.140000,94.14,0 days 00:00:22.583000,0 days 00:00:32.291000,0 days 00:00:39.266000,MEDIUM,13.0,2.0,,,16.0,False,126
PER,11,Cadillac,29.0,0 days 00:01:52.109000,112.109,0 days 00:00:22.133000,0 days 00:00:32.683000,0 days 00:00:57.293000,MEDIUM,14.0,3.0,,0 days 01:42:06.246000,17.0,False,126
STR,18,Aston Martin,29.0,0 days 00:01:42.893000,102.893,0 days 00:00:29.555000,0 days 00:00:36.851000,0 days 00:00:36.487000,SOFT,15.0,2.0,,,18.0,False,26
BOT,77,Cadillac,29.0,0 days 00:02:01.776000,121.776,0 days 00:00:30.137000,0 days 00:00:38.409000,0 days 00:00:53.230000,MEDIUM,20.0,3.0,,0 days 01:43:22.299000,19.0,False,6
ANT,12,Mercedes,30.0,0 days 00:01:16.361000,76.361,0 days 00:00:21.786000,0 days 00:00:24.587000,0 days 00:00:29.988000,SOFT,34.0,1.0,,,1.0,False,12
VER,3,Red Bull Racing,30.0,0 days 00:01:16.010000,76.01,0 days 00:00:21.642000,0 days 00:00:24.260000,0 days 00:00:30.108000,SOFT,35.0,1.0,,,2.0,False,12
HAM,44,Ferrari,30.0,0 days 00:01:18.973000,78.973,0 days 00:00:21.868000,0 days 00:00:25.284000,0 days 00:00:31.821000,SOFT,33.0,1.0,,,3.0,False,126
LEC,16,Ferrari,30.0,0 days 00:01:20.088000,80.088,0 days 00:00:21.752000,0 days 00:00:24.885000,0 days 00:00:33.451000,SOFT,34.0,1.0,,,4.0,False,126
HAD,6,Red Bull Racing,30.0,0 days 00:01:22.318000,82.318,0 days 00:00:21.816000,0 days 00:00:24.449000,0 days 00:00:36.053000,SOFT,34.0,1.0,,,5.0,False,126
COL,43,Alpine,30.0,0 days 00:01:48.947000,108.947,0 days 00:00:22.022000,0 days 00:00:29.909000,0 days 00:00:57.016000,MEDIUM,30.0,1.0,,0 days 01:41:53.114000,6.0,False,126
