Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Williams,40.0,0 days 00:01:18.967000,78.967,0 days 00:00:17.414000,0 days 00:00:37.141000,0 days 00:00:24.412000,MEDIUM,13.0,2.0,,,17.0,False,1
SIR,35,Williams,40.0,0 days 00:01:19.048000,79.048,0 days 00:00:17.364000,0 days 00:00:37.150000,0 days 00:00:24.534000,MEDIUM,12.0,2.0,,,18.0,False,1
VAN,2,McLaren,40.0,0 days 00:01:18.726000,78.726,0 days 00:00:17.264000,0 days 00:00:37.209000,0 days 00:00:24.253000,MEDIUM,11.0,2.0,,,19.0,True,1
VET,5,Ferrari,41.0,0 days 00:01:17.443000,77.443,0 days 00:00:16.862000,0 days 00:00:36.703000,0 days 00:00:23.878000,SOFT,16.0,2.0,,,1.0,False,1
RAI,7,Ferrari,41.0,0 days 00:01:18.219000,78.219,0 days 00:00:17.114000,0 days 00:00:37.027000,0 days 00:00:24.078000,SOFT,27.0,2.0,,,2.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:18.244000,78.244,0 days 00:00:17.217000,0 days 00:00:37,0 days 00:00:24.027000,SOFT,40.0,1.0,,,3.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:17.313000,77.313,0 days 00:00:16.853000,0 days 00:00:36.729000,0 days 00:00:23.731000,SOFT,13.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:17.539000,77.539,0 days 00:00:17.021000,0 days 00:00:36.856000,0 days 00:00:23.662000,SOFT,12.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:18.476000,78.476,0 days 00:00:17.188000,0 days 00:00:36.991000,0 days 00:00:24.297000,MEDIUM,21.0,2.0,,,6.0,True,1
HUL,27,Renault,41.0,0 days 00:01:18.577000,78.577,0 days 00:00:17.203000,0 days 00:00:36.965000,0 days 00:00:24.409000,MEDIUM,23.0,2.0,,,7.0,True,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:18.894000,78.894,0 days 00:00:17.339000,0 days 00:00:37.031000,0 days 00:00:24.524000,MEDIUM,20.0,2.0,,,8.0,False,1
PER,11,Force India,41.0,0 days 00:01:18.805000,78.805,0 days 00:00:17.209000,0 days 00:00:37.038000,0 days 00:00:24.558000,SOFT,19.0,2.0,,,9.0,False,1
SAI,55,Renault,41.0,0 days 00:01:18.860000,78.86,0 days 00:00:17.304000,0 days 00:00:36.996000,0 days 00:00:24.560000,MEDIUM,21.0,2.0,,,10.0,False,1
LEC,16,Sauber,41.0,0 days 00:01:19.046000,79.046,0 days 00:00:17.238000,0 days 00:00:37.136000,0 days 00:00:24.672000,SOFT,21.0,2.0,,,11.0,False,1
OCO,31,Force India,41.0,0 days 00:01:18.686000,78.686,0 days 00:00:17.247000,0 days 00:00:36.977000,0 days 00:00:24.462000,SOFT,16.0,2.0,,,12.0,True,1
ALO,14,McLaren,41.0,0 days 00:01:19.087000,79.087,0 days 00:00:17.361000,0 days 00:00:37.491000,0 days 00:00:24.235000,MEDIUM,10.0,2.0,,,13.0,True,1
GAS,10,Toro Rosso,41.0,0 days 00:01:21.329000,81.329,0 days 00:00:17.541000,0 days 00:00:38.389000,0 days 00:00:25.399000,SOFT,40.0,1.0,,,14.0,False,1
ERI,9,Sauber,41.0,0 days 00:01:19.293000,79.293,0 days 00:00:17.150000,0 days 00:00:37.149000,0 days 00:00:24.994000,ULTRASOFT,3.0,2.0,,,15.0,False,1
HAR,28,Toro Rosso,41.0,0 days 00:01:19.126000,79.126,0 days 00:00:17.196000,0 days 00:00:37.186000,0 days 00:00:24.744000,MEDIUM,13.0,2.0,,,16.0,False,1
STR,18,Williams,41.0,0 days 00:01:19.481000,79.481,0 days 00:00:17.415000,0 days 00:00:37.233000,0 days 00:00:24.833000,MEDIUM,14.0,2.0,,,17.0,False,1
SIR,35,Williams,41.0,0 days 00:01:19.035000,79.035,0 days 00:00:17.177000,0 days 00:00:37.192000,0 days 00:00:24.666000,MEDIUM,13.0,2.0,,,18.0,False,1
VAN,2,McLaren,41.0,0 days 00:01:19.440000,79.44,0 days 00:00:17.404000,0 days 00:00:37.390000,0 days 00:00:24.646000,MEDIUM,12.0,2.0,,,19.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:17.843000,77.843,0 days 00:00:17.046000,0 days 00:00:36.716000,0 days 00:00:24.081000,SOFT,17.0,2.0,,,1.0,False,1
RAI,7,Ferrari,42.0,0 days 00:01:17.918000,77.918,0 days 00:00:17.097000,0 days 00:00:36.800000,0 days 00:00:24.021000,SOFT,28.0,2.0,,,2.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:17.946000,77.946,0 days 00:00:17.077000,0 days 00:00:36.829000,0 days 00:00:24.040000,SOFT,14.0,2.0,,,3.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:21.893000,81.893,0 days 00:00:17.322000,0 days 00:00:36.817000,0 days 00:00:27.754000,SOFT,41.0,1.0,,0 days 01:02:11.106000,4.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:17.201000,77.201,0 days 00:00:16.777000,0 days 00:00:36.762000,0 days 00:00:23.662000,SOFT,13.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:19.023000,79.023,0 days 00:00:17.276000,0 days 00:00:37.184000,0 days 00:00:24.563000,MEDIUM,22.0,2.0,,,6.0,False,1
HUL,27,Renault,42.0,0 days 00:01:18.800000,78.8,0 days 00:00:17.269000,0 days 00:00:37.045000,0 days 00:00:24.486000,MEDIUM,24.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:19.035000,79.035,0 days 00:00:17.270000,0 days 00:00:37.240000,0 days 00:00:24.525000,MEDIUM,21.0,2.0,,,8.0,False,1
PER,11,Force India,42.0,0 days 00:01:19.114000,79.114,0 days 00:00:17.289000,0 days 00:00:37.184000,0 days 00:00:24.641000,SOFT,20.0,2.0,,,9.0,False,1
SAI,55,Renault,42.0,0 days 00:01:18.953000,78.953,0 days 00:00:17.301000,0 days 00:00:37.030000,0 days 00:00:24.622000,MEDIUM,22.0,2.0,,,10.0,False,1
LEC,16,Sauber,42.0,0 days 00:01:20.468000,80.468,0 days 00:00:17.424000,0 days 00:00:38.240000,0 days 00:00:24.804000,SOFT,22.0,2.0,,,11.0,False,1
OCO,31,Force India,42.0,0 days 00:01:18.687000,78.687,0 days 00:00:17.125000,0 days 00:00:37.122000,0 days 00:00:24.440000,SOFT,17.0,2.0,,,12.0,False,1
ALO,14,McLaren,42.0,0 days 00:01:18.572000,78.572,0 days 00:00:17.297000,0 days 00:00:37.010000,0 days 00:00:24.265000,MEDIUM,11.0,2.0,,,13.0,True,1
ERI,9,Sauber,42.0,0 days 00:01:19.005000,79.005,0 days 00:00:17.589000,0 days 00:00:36.780000,0 days 00:00:24.636000,ULTRASOFT,4.0,2.0,,,14.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:20.870000,80.87,0 days 00:00:17.608000,0 days 00:00:38.019000,0 days 00:00:25.243000,SOFT,41.0,1.0,,,15.0,False,1
HAR,28,Toro Rosso,42.0,0 days 00:01:20.284000,80.284,0 days 00:00:17.375000,0 days 00:00:38.139000,0 days 00:00:24.770000,MEDIUM,14.0,2.0,,,16.0,False,1
STR,18,Williams,42.0,0 days 00:01:19.452000,79.452,0 days 00:00:17.376000,0 days 00:00:37.250000,0 days 00:00:24.826000,MEDIUM,15.0,2.0,,,17.0,False,1
SIR,35,Williams,42.0,0 days 00:01:18.999000,78.999,0 days 00:00:17.227000,0 days 00:00:37.205000,0 days 00:00:24.567000,MEDIUM,14.0,2.0,,,18.0,False,1
VAN,2,McLaren,42.0,0 days 00:01:19.058000,79.058,0 days 00:00:17.211000,0 days 00:00:37.470000,0 days 00:00:24.377000,MEDIUM,13.0,2.0,,,19.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:17.681000,77.681,0 days 00:00:17.142000,0 days 00:00:36.337000,0 days 00:00:24.202000,SOFT,18.0,2.0,,,1.0,False,1
RAI,7,Ferrari,43.0,0 days 00:01:18.262000,78.262,0 days 00:00:17.154000,0 days 00:00:36.937000,0 days 00:00:24.171000,SOFT,29.0,2.0,,,2.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:17.592000,77.592,0 days 00:00:16.803000,0 days 00:00:36.966000,0 days 00:00:23.823000,SOFT,15.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:17.492000,77.492,0 days 00:00:16.846000,0 days 00:00:36.903000,0 days 00:00:23.743000,SOFT,14.0,2.0,,,4.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:31.116000,91.116,0 days 00:00:31.681000,0 days 00:00:35.649000,0 days 00:00:23.786000,ULTRASOFT,1.0,2.0,0 days 01:02:29.835000,,5.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:19.002000,79.002,0 days 00:00:17.283000,0 days 00:00:37.242000,0 days 00:00:24.477000,MEDIUM,23.0,2.0,,,6.0,False,1
HUL,27,Renault,43.0,0 days 00:01:19.001000,79.001,0 days 00:00:17.197000,0 days 00:00:37.282000,0 days 00:00:24.522000,MEDIUM,25.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:18.656000,78.656,0 days 00:00:17.212000,0 days 00:00:37.091000,0 days 00:00:24.353000,MEDIUM,22.0,2.0,,,8.0,True,1
PER,11,Force India,43.0,0 days 00:01:19.100000,79.1,0 days 00:00:17.388000,0 days 00:00:37.273000,0 days 00:00:24.439000,SOFT,21.0,2.0,,,9.0,False,1
SAI,55,Renault,43.0,0 days 00:01:21.091000,81.091,0 days 00:00:17.277000,0 days 00:00:38.184000,0 days 00:00:25.630000,MEDIUM,23.0,2.0,,,10.0,False,1
LEC,16,Sauber,43.0,0 days 00:01:24.533000,84.533,0 days 00:00:17.339000,0 days 00:00:38.228000,0 days 00:00:28.966000,SOFT,23.0,2.0,,0 days 01:04:44.628000,11.0,False,1
OCO,31,Force India,43.0,0 days 00:01:18.982000,78.982,0 days 00:00:17.214000,0 days 00:00:37.288000,0 days 00:00:24.480000,SOFT,18.0,2.0,,,12.0,False,1
ERI,9,Sauber,43.0,0 days 00:01:18.918000,78.918,0 days 00:00:17.221000,0 days 00:00:37.246000,0 days 00:00:24.451000,ULTRASOFT,5.0,2.0,,,13.0,False,1
ALO,14,McLaren,43.0,0 days 00:01:22.487000,82.487,0 days 00:00:17.296000,0 days 00:00:37.255000,0 days 00:00:27.936000,MEDIUM,12.0,2.0,,0 days 01:05:00.105000,14.0,False,1
HAR,28,Toro Rosso,43.0,0 days 00:01:20.244000,80.244,0 days 00:00:17.382000,0 days 00:00:37.939000,0 days 00:00:24.923000,MEDIUM,15.0,2.0,,,15.0,False,1
GAS,10,Toro Rosso,43.0,0 days 00:01:24.298000,84.298,0 days 00:00:18.251000,0 days 00:00:37.829000,0 days 00:00:28.218000,SOFT,42.0,1.0,,0 days 01:05:05.973000,16.0,False,1
STR,18,Williams,43.0,0 days 00:01:20.054000,80.054,0 days 00:00:17.417000,0 days 00:00:37.973000,0 days 00:00:24.664000,MEDIUM,16.0,2.0,,,17.0,False,1
SIR,35,Williams,43.0,0 days 00:01:19.529000,79.529,0 days 00:00:17.275000,0 days 00:00:37.261000,0 days 00:00:24.993000,MEDIUM,15.0,2.0,,,18.0,False,1
VAN,2,McLaren,43.0,0 days 00:01:19.792000,79.792,0 days 00:00:17.258000,0 days 00:00:38.100000,0 days 00:00:24.434000,MEDIUM,14.0,2.0,,,19.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:18.292000,78.292,0 days 00:00:17.084000,0 days 00:00:37.072000,0 days 00:00:24.136000,SOFT,19.0,2.0,,,1.0,False,1
RAI,7,Ferrari,44.0,0 days 00:01:18.348000,78.348,0 days 00:00:17.198000,0 days 00:00:37.180000,0 days 00:00:23.970000,SOFT,30.0,2.0,,,2.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:17.606000,77.606,0 days 00:00:16.842000,0 days 00:00:37.060000,0 days 00:00:23.704000,SOFT,16.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:17.428000,77.428,0 days 00:00:16.816000,0 days 00:00:36.936000,0 days 00:00:23.676000,SOFT,15.0,2.0,,,4.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:17.465000,77.465,0 days 00:00:17.222000,0 days 00:00:36.302000,0 days 00:00:23.941000,ULTRASOFT,2.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:20.405000,80.405,0 days 00:00:17.248000,0 days 00:00:38.393000,0 days 00:00:24.764000,MEDIUM,24.0,2.0,,,6.0,False,1
HUL,27,Renault,44.0,0 days 00:01:20.007000,80.007,0 days 00:00:17.218000,0 days 00:00:38.181000,0 days 00:00:24.608000,MEDIUM,26.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:20.013000,80.013,0 days 00:00:17.391000,0 days 00:00:38.031000,0 days 00:00:24.591000,MEDIUM,23.0,2.0,,,8.0,False,1
PER,11,Force India,44.0,0 days 00:01:19.937000,79.937,0 days 00:00:17.364000,0 days 00:00:38.090000,0 days 00:00:24.483000,SOFT,22.0,2.0,,,9.0,False,1
SAI,55,Renault,44.0,0 days 00:01:20.186000,80.186,0 days 00:00:17.345000,0 days 00:00:38.198000,0 days 00:00:24.643000,MEDIUM,24.0,2.0,,,10.0,False,1
OCO,31,Force India,44.0,0 days 00:01:19.528000,79.528,0 days 00:00:17.435000,0 days 00:00:37.706000,0 days 00:00:24.387000,SOFT,19.0,2.0,,,11.0,False,1
ERI,9,Sauber,44.0,0 days 00:01:20.382000,80.382,0 days 00:00:18.225000,0 days 00:00:37.831000,0 days 00:00:24.326000,ULTRASOFT,6.0,2.0,,,12.0,False,1
LEC,16,Sauber,44.0,0 days 00:01:41.876000,101.876,0 days 00:00:35.453000,0 days 00:00:39.557000,0 days 00:00:26.866000,INTERMEDIATE,1.0,3.0,0 days 01:05:05.706000,,13.0,False,1
HAR,28,Toro Rosso,44.0,0 days 00:01:21.509000,81.509,0 days 00:00:17.582000,0 days 00:00:38.212000,0 days 00:00:25.715000,MEDIUM,16.0,2.0,,,14.0,False,1
STR,18,Williams,44.0,0 days 00:01:20.675000,80.675,0 days 00:00:17.451000,0 days 00:00:38.579000,0 days 00:00:24.645000,MEDIUM,17.0,2.0,,,15.0,False,1
SIR,35,Williams,44.0,0 days 00:01:20.506000,80.506,0 days 00:00:17.624000,0 days 00:00:38.178000,0 days 00:00:24.704000,MEDIUM,16.0,2.0,,,16.0,False,1
ALO,14,McLaren,44.0,0 days 00:01:41.855000,101.855,0 days 00:00:35.261000,0 days 00:00:39.936000,0 days 00:00:26.658000,INTERMEDIATE,1.0,3.0,0 days 01:05:21.194000,,17.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:44.174000,104.174,0 days 00:00:34.201000,0 days 00:00:40.692000,0 days 00:00:29.281000,WET,1.0,2.0,0 days 01:05:25.802000,,18.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:22.434000,82.434,0 days 00:00:17.793000,0 days 00:00:39.696000,0 days 00:00:24.945000,MEDIUM,15.0,2.0,,,19.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:19.251000,79.251,0 days 00:00:17.287000,0 days 00:00:37.883000,0 days 00:00:24.081000,SOFT,20.0,2.0,,,1.0,False,1
RAI,7,Ferrari,45.0,0 days 00:01:19.719000,79.719,0 days 00:00:17.396000,0 days 00:00:38.002000,0 days 00:00:24.321000,SOFT,31.0,2.0,,,2.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:18.222000,78.222,0 days 00:00:16.996000,0 days 00:00:37.434000,0 days 00:00:23.792000,SOFT,17.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:19.480000,79.48,0 days 00:00:17.057000,0 days 00:00:38.910000,0 days 00:00:23.513000,SOFT,16.0,2.0,,,4.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:17.251000,77.251,0 days 00:00:17.249000,0 days 00:00:36.727000,0 days 00:00:23.275000,ULTRASOFT,3.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:21.288000,81.288,0 days 00:00:17.623000,0 days 00:00:39.046000,0 days 00:00:24.619000,MEDIUM,25.0,2.0,,,6.0,False,1
HUL,27,Renault,45.0,0 days 00:01:21.068000,81.068,0 days 00:00:17.400000,0 days 00:00:38.828000,0 days 00:00:24.840000,MEDIUM,27.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:21.359000,81.359,0 days 00:00:17.434000,0 days 00:00:39.222000,0 days 00:00:24.703000,MEDIUM,24.0,2.0,,,8.0,False,1
PER,11,Force India,45.0,0 days 00:01:21.201000,81.201,0 days 00:00:17.510000,0 days 00:00:39.141000,0 days 00:00:24.550000,SOFT,23.0,2.0,,,9.0,False,1
SAI,55,Renault,45.0,0 days 00:01:21.980000,81.98,0 days 00:00:17.496000,0 days 00:00:39.972000,0 days 00:00:24.512000,MEDIUM,25.0,2.0,,,10.0,False,1
OCO,31,Force India,45.0,0 days 00:01:21.726000,81.726,0 days 00:00:17.332000,0 days 00:00:39.408000,0 days 00:00:24.986000,SOFT,20.0,2.0,,,11.0,False,1
ERI,9,Sauber,45.0,0 days 00:01:20.977000,80.977,0 days 00:00:17.297000,0 days 00:00:39.480000,0 days 00:00:24.200000,ULTRASOFT,7.0,2.0,,,12.0,False,1
STR,18,Williams,45.0,0 days 00:01:23.655000,83.655,0 days 00:00:18.290000,0 days 00:00:40.304000,0 days 00:00:25.061000,MEDIUM,18.0,2.0,,,13.0,False,1
HAR,28,Toro Rosso,45.0,0 days 00:01:25.325000,85.325,0 days 00:00:18.216000,0 days 00:00:41.533000,0 days 00:00:25.576000,MEDIUM,17.0,2.0,,,14.0,False,1
SIR,35,Williams,45.0,0 days 00:01:23.016000,83.016,0 days 00:00:17.842000,0 days 00:00:39.887000,0 days 00:00:25.287000,MEDIUM,17.0,2.0,,,15.0,False,1
LEC,16,Sauber,45.0,0 days 00:01:30.735000,90.735,0 days 00:00:20.279000,0 days 00:00:42.299000,0 days 00:00:28.157000,INTERMEDIATE,2.0,3.0,,,16.0,False,1
ALO,14,McLaren,45.0,0 days 00:01:27.445000,87.445,0 days 00:00:18.923000,0 days 00:00:41.143000,0 days 00:00:27.379000,INTERMEDIATE,2.0,3.0,,,17.0,False,1
GAS,10,Toro Rosso,45.0,0 days 00:01:34.544000,94.544,0 days 00:00:20.325000,0 days 00:00:44.347000,0 days 00:00:29.872000,WET,2.0,2.0,,,18.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:22.460000,82.46,0 days 00:00:17.721000,0 days 00:00:39.713000,0 days 00:00:25.026000,MEDIUM,16.0,2.0,,,19.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:20.700000,80.7,0 days 00:00:17.407000,0 days 00:00:39.381000,0 days 00:00:23.912000,SOFT,21.0,2.0,,,1.0,False,1
RAI,7,Ferrari,46.0,0 days 00:01:21.798000,81.798,0 days 00:00:17.494000,0 days 00:00:39.663000,0 days 00:00:24.641000,SOFT,32.0,2.0,,,2.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:21.822000,81.822,0 days 00:00:17.638000,0 days 00:00:40.018000,0 days 00:00:24.166000,SOFT,18.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:25.249000,85.249,0 days 00:00:17.019000,0 days 00:00:40.984000,0 days 00:00:27.246000,SOFT,17.0,2.0,,0 days 01:07:32.485000,4.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:19.386000,79.386,0 days 00:00:16.939000,0 days 00:00:38.541000,0 days 00:00:23.906000,ULTRASOFT,4.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:23.617000,83.617,0 days 00:00:17.531000,0 days 00:00:40.623000,0 days 00:00:25.463000,MEDIUM,26.0,2.0,,,6.0,False,1
HUL,27,Renault,46.0,0 days 00:01:21.457000,81.457,0 days 00:00:17.247000,0 days 00:00:38.853000,0 days 00:00:25.357000,MEDIUM,28.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:21.561000,81.561,0 days 00:00:17.372000,0 days 00:00:39.424000,0 days 00:00:24.765000,MEDIUM,25.0,2.0,,,8.0,False,1
PER,11,Force India,46.0,0 days 00:01:20.531000,80.531,0 days 00:00:17.379000,0 days 00:00:38.455000,0 days 00:00:24.697000,SOFT,24.0,2.0,,,9.0,False,1
SAI,55,Renault,46.0,0 days 00:01:22.535000,82.535,0 days 00:00:17.499000,0 days 00:00:40.130000,0 days 00:00:24.906000,MEDIUM,26.0,2.0,,,10.0,False,1
OCO,31,Force India,46.0,0 days 00:01:20.450000,80.45,0 days 00:00:18.008000,0 days 00:00:38.053000,0 days 00:00:24.389000,SOFT,21.0,2.0,,,11.0,False,1
ERI,9,Sauber,46.0,0 days 00:01:19.639000,79.639,0 days 00:00:17.005000,0 days 00:00:38.404000,0 days 00:00:24.230000,ULTRASOFT,8.0,2.0,,,12.0,False,1
STR,18,Williams,46.0,0 days 00:01:20.683000,80.683,0 days 00:00:17.374000,0 days 00:00:38.766000,0 days 00:00:24.543000,MEDIUM,19.0,2.0,,,13.0,False,1
HAR,28,Toro Rosso,46.0,0 days 00:01:20.840000,80.84,0 days 00:00:17.390000,0 days 00:00:38.539000,0 days 00:00:24.911000,MEDIUM,18.0,2.0,,,14.0,False,1
SIR,35,Williams,46.0,0 days 00:01:21.102000,81.102,0 days 00:00:17.496000,0 days 00:00:38.334000,0 days 00:00:25.272000,MEDIUM,18.0,2.0,,,15.0,False,1
LEC,16,Sauber,46.0,0 days 00:01:33.091000,93.091,0 days 00:00:19.379000,0 days 00:00:42.210000,0 days 00:00:31.502000,INTERMEDIATE,3.0,3.0,,0 days 01:09:30.228000,16.0,False,1
ALO,14,McLaren,46.0,0 days 00:01:27.826000,87.826,0 days 00:00:19.286000,0 days 00:00:41.316000,0 days 00:00:27.224000,INTERMEDIATE,3.0,3.0,,,17.0,False,12
VAN,2,McLaren,46.0,0 days 00:01:20.790000,80.79,0 days 00:00:17.898000,0 days 00:00:38.240000,0 days 00:00:24.652000,MEDIUM,17.0,2.0,,,18.0,False,12
GAS,10,Toro Rosso,46.0,0 days 00:01:47.804000,107.804,0 days 00:00:20.655000,0 days 00:00:44.572000,0 days 00:00:42.577000,WET,3.0,2.0,,0 days 01:10:12.527000,19.0,False,12
VET,5,Ferrari,47.0,0 days 00:01:19.382000,79.382,0 days 00:00:17.154000,0 days 00:00:38.175000,0 days 00:00:24.053000,SOFT,22.0,2.0,,,1.0,False,1
RAI,7,Ferrari,47.0,0 days 00:01:19.680000,79.68,0 days 00:00:17.314000,0 days 00:00:38.248000,0 days 00:00:24.118000,SOFT,33.0,2.0,,,2.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:20.370000,80.37,0 days 00:00:17.484000,0 days 00:00:38.568000,0 days 00:00:24.318000,SOFT,19.0,2.0,,,3.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:16.957000,76.957,0 days 00:00:16.590000,0 days 00:00:37.259000,0 days 00:00:23.108000,ULTRASOFT,5.0,2.0,,,4.0,True,1
VER,33,Red Bull Racing,47.0,0 days 00:01:37.005000,97.005,0 days 00:00:32.448000,0 days 00:00:38.732000,0 days 00:00:25.825000,INTERMEDIATE,1.0,3.0,0 days 01:07:51.771000,,5.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:21.269000,81.269,0 days 00:00:17.720000,0 days 00:00:38.719000,0 days 00:00:24.830000,MEDIUM,27.0,2.0,,,6.0,False,12
HUL,27,Renault,47.0,0 days 00:01:21.333000,81.333,0 days 00:00:17.658000,0 days 00:00:38.582000,0 days 00:00:25.093000,MEDIUM,29.0,2.0,,,7.0,False,12
GRO,8,Haas F1 Team,47.0,0 days 00:01:21.008000,81.008,0 days 00:00:17.316000,0 days 00:00:39.041000,0 days 00:00:24.651000,MEDIUM,26.0,2.0,,,8.0,False,12
PER,11,Force India,47.0,0 days 00:01:21.277000,81.277,0 days 00:00:17.216000,0 days 00:00:39.258000,0 days 00:00:24.803000,SOFT,25.0,2.0,,,9.0,False,12
SAI,55,Renault,47.0,0 days 00:01:22.691000,82.691,0 days 00:00:17.200000,0 days 00:00:39.702000,0 days 00:00:25.789000,MEDIUM,27.0,2.0,,,10.0,False,12
OCO,31,Force India,47.0,0 days 00:01:20.534000,80.534,0 days 00:00:17.074000,0 days 00:00:38.462000,0 days 00:00:24.998000,SOFT,22.0,2.0,,,11.0,False,12
ERI,9,Sauber,47.0,0 days 00:01:19.719000,79.719,0 days 00:00:16.996000,0 days 00:00:38.056000,0 days 00:00:24.667000,ULTRASOFT,9.0,2.0,,,12.0,False,12
STR,18,Williams,47.0,0 days 00:01:19.876000,79.876,0 days 00:00:17.233000,0 days 00:00:37.771000,0 days 00:00:24.872000,MEDIUM,20.0,2.0,,,13.0,False,12
HAR,28,Toro Rosso,47.0,0 days 00:01:21.105000,81.105,0 days 00:00:17.071000,0 days 00:00:38.756000,0 days 00:00:25.278000,MEDIUM,19.0,2.0,,,14.0,False,12
SIR,35,Williams,47.0,0 days 00:01:22.923000,82.923,0 days 00:00:17.262000,0 days 00:00:38.065000,0 days 00:00:27.596000,MEDIUM,19.0,2.0,,,15.0,False,12
VAN,2,McLaren,47.0,0 days 00:01:22.186000,82.186,0 days 00:00:18.366000,0 days 00:00:38.689000,0 days 00:00:25.131000,MEDIUM,18.0,2.0,,,16.0,False,21
LEC,16,Sauber,47.0,0 days 00:01:38.230000,98.23,0 days 00:00:35.227000,0 days 00:00:38.461000,0 days 00:00:24.542000,ULTRASOFT,8.0,4.0,0 days 01:09:50.871000,,17.0,False,12
ALO,14,McLaren,47.0,0 days 00:01:33.566000,93.566,0 days 00:00:19.246000,0 days 00:00:42.361000,0 days 00:00:31.959000,INTERMEDIATE,4.0,3.0,,0 days 01:11:10.783000,18.0,False,21
GAS,10,Toro Rosso,47.0,0 days 00:01:39.221000,99.221,0 days 00:00:34.401000,0 days 00:00:39.818000,0 days 00:00:25.002000,ULTRASOFT,1.0,3.0,0 days 01:10:32.029000,,19.0,False,12
VET,5,Ferrari,48.0,0 days 00:01:19.133000,79.133,0 days 00:00:16.998000,0 days 00:00:37.491000,0 days 00:00:24.644000,SOFT,23.0,2.0,,,1.0,False,12
RAI,7,Ferrari,48.0,0 days 00:01:20.789000,80.789,0 days 00:00:17.135000,0 days 00:00:38.671000,0 days 00:00:24.983000,SOFT,34.0,2.0,,,2.0,False,12
BOT,77,Mercedes,48.0,0 days 00:01:19.568000,79.568,0 days 00:00:17.165000,0 days 00:00:37.632000,0 days 00:00:24.771000,SOFT,20.0,2.0,,,3.0,False,12
HAM,44,Mercedes,48.0,0 days 00:01:17.792000,77.792,0 days 00:00:16.730000,0 days 00:00:37.473000,0 days 00:00:23.589000,ULTRASOFT,6.0,2.0,,,4.0,False,12
VER,33,Red Bull Racing,48.0,0 days 00:01:30.513000,90.513,0 days 00:00:18.232000,0 days 00:00:40.558000,0 days 00:00:31.723000,INTERMEDIATE,2.0,3.0,,0 days 01:10:40.046000,5.0,False,12
MAG,20,Haas F1 Team,48.0,0 days 00:01:21.774000,81.774,0 days 00:00:18.104000,0 days 00:00:38.750000,0 days 00:00:24.920000,MEDIUM,28.0,2.0,,,6.0,False,1
