Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,42.0,0 days 00:01:39.606000,99.606,0 days 00:00:28.539000,0 days 00:00:43.082000,0 days 00:00:27.985000,HARD,22.0,2.0,,,3.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:39.686000,99.686,0 days 00:00:29.128000,0 days 00:00:42.912000,0 days 00:00:27.646000,HARD,22.0,2.0,,,4.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:39.888000,99.888,0 days 00:00:29.058000,0 days 00:00:42.820000,0 days 00:00:28.010000,HARD,22.0,2.0,,,5.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:39.995000,99.995,0 days 00:00:29.075000,0 days 00:00:42.846000,0 days 00:00:28.074000,HARD,22.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:40.146000,100.146,0 days 00:00:29.285000,0 days 00:00:42.920000,0 days 00:00:27.941000,HARD,22.0,2.0,,,7.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:39.835000,99.835,0 days 00:00:28.913000,0 days 00:00:43.099000,0 days 00:00:27.823000,HARD,22.0,2.0,,,8.0,True,1
PIA,81,McLaren,42.0,0 days 00:01:39.783000,99.783,0 days 00:00:29.022000,0 days 00:00:42.856000,0 days 00:00:27.905000,HARD,22.0,2.0,,,9.0,True,1
LAW,40,AlphaTauri,42.0,0 days 00:01:40.181000,100.181,0 days 00:00:29.261000,0 days 00:00:42.875000,0 days 00:00:28.045000,HARD,22.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:40.523000,100.523,0 days 00:00:29.163000,0 days 00:00:43.162000,0 days 00:00:28.198000,HARD,22.0,2.0,,,11.0,False,1
ALB,23,Williams,42.0,0 days 00:01:40.637000,100.637,0 days 00:00:28.895000,0 days 00:00:43.587000,0 days 00:00:28.155000,HARD,22.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,42.0,0 days 00:01:40.425000,100.425,0 days 00:00:29.347000,0 days 00:00:42.875000,0 days 00:00:28.203000,MEDIUM,22.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:40.956000,100.956,0 days 00:00:29.316000,0 days 00:00:43.192000,0 days 00:00:28.448000,HARD,22.0,2.0,,,14.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:37.713000,97.713,0 days 00:00:28.603000,0 days 00:00:41.522000,0 days 00:00:27.588000,MEDIUM,2.0,2.0,,,15.0,True,1
SAR,2,Williams,42.0,0 days 00:01:40.602000,100.602,0 days 00:00:29.102000,0 days 00:00:43.240000,0 days 00:00:28.260000,HARD,23.0,2.0,,,16.0,False,12
PER,11,Red Bull Racing,42.0,0 days 00:01:38.709000,98.709,0 days 00:00:28.843000,0 days 00:00:41.970000,0 days 00:00:27.896000,MEDIUM,3.0,2.0,,,17.0,False,12
BOT,77,Alfa Romeo,42.0,0 days 00:01:38.392000,98.392,0 days 00:00:28.862000,0 days 00:00:41.764000,0 days 00:00:27.766000,MEDIUM,2.0,2.0,,,18.0,True,12
SAI,55,Ferrari,43.0,0 days 00:01:39.248000,99.248,0 days 00:00:28.694000,0 days 00:00:42.565000,0 days 00:00:27.989000,HARD,23.0,2.0,,,1.0,False,12
RUS,63,Mercedes,43.0,0 days 00:01:39.482000,99.482,0 days 00:00:28.521000,0 days 00:00:42.876000,0 days 00:00:28.085000,HARD,23.0,2.0,,,2.0,False,12
NOR,4,McLaren,43.0,0 days 00:01:39.560000,99.56,0 days 00:00:28.698000,0 days 00:00:43.016000,0 days 00:00:27.846000,HARD,23.0,2.0,,,3.0,False,12
HAM,44,Mercedes,43.0,0 days 00:01:39.291000,99.291,0 days 00:00:28.987000,0 days 00:00:42.643000,0 days 00:00:27.661000,HARD,23.0,2.0,,,4.0,False,126
LEC,16,Ferrari,43.0,0 days 00:01:39.996000,99.996,0 days 00:00:29.018000,0 days 00:00:42.891000,0 days 00:00:28.087000,HARD,23.0,2.0,,,5.0,False,126
ALO,14,Aston Martin,43.0,0 days 00:01:50.179000,110.179,0 days 00:00:29.342000,0 days 00:00:42.912000,0 days 00:00:37.925000,HARD,23.0,2.0,,,6.0,False,126
GAS,10,Alpine,43.0,0 days 00:01:50.491000,110.491,0 days 00:00:29.184000,0 days 00:00:43.244000,0 days 00:00:38.063000,HARD,23.0,2.0,,,7.0,False,126
PIA,81,McLaren,43.0,0 days 00:01:52.356000,112.356,0 days 00:00:29.214000,0 days 00:00:43.203000,0 days 00:00:39.939000,HARD,23.0,2.0,,,8.0,False,126
LAW,40,AlphaTauri,43.0,0 days 00:01:51.885000,111.885,0 days 00:00:29.314000,0 days 00:00:43.611000,0 days 00:00:38.960000,HARD,23.0,2.0,,,9.0,False,126
HUL,27,Haas F1 Team,43.0,0 days 00:01:53.224000,113.224,0 days 00:00:29.166000,0 days 00:00:44.990000,0 days 00:00:39.068000,HARD,23.0,2.0,,,10.0,False,126
ZHO,24,Alfa Romeo,43.0,0 days 00:01:54.357000,114.357,0 days 00:00:29.597000,0 days 00:00:47.926000,0 days 00:00:36.834000,MEDIUM,23.0,3.0,,,11.0,False,126
ALB,23,Williams,43.0,0 days 00:02:00.929000,120.929,0 days 00:00:28.758000,0 days 00:00:47.809000,0 days 00:00:44.362000,HARD,23.0,2.0,,0 days 02:17:51.628000,12.0,False,126
VER,1,Red Bull Racing,43.0,0 days 00:01:56.357000,116.357,0 days 00:00:29.711000,0 days 00:00:49.360000,0 days 00:00:37.286000,MEDIUM,3.0,2.0,,,13.0,False,126
MAG,20,Haas F1 Team,43.0,0 days 00:02:06.002000,126.002,0 days 00:00:30.009000,0 days 00:00:53.746000,0 days 00:00:42.247000,HARD,23.0,2.0,,0 days 02:18:04.143000,14.0,False,126
PER,11,Red Bull Racing,43.0,0 days 00:02:00.690000,120.69,0 days 00:00:29.574000,0 days 00:00:52.111000,0 days 00:00:39.005000,MEDIUM,4.0,2.0,,,15.0,False,26
SAR,2,Williams,43.0,0 days 00:02:08.408000,128.408,0 days 00:00:30.274000,0 days 00:00:53.597000,0 days 00:00:44.537000,HARD,24.0,2.0,,0 days 02:18:17.659000,16.0,False,26
BOT,77,Alfa Romeo,43.0,0 days 00:02:06.949000,126.949,0 days 00:00:30.903000,0 days 00:00:58.738000,0 days 00:00:37.308000,MEDIUM,3.0,2.0,,,17.0,False,26
SAI,55,Ferrari,44.0,0 days 00:02:18.570000,138.57,0 days 00:00:43.527000,0 days 00:00:57.157000,0 days 00:00:37.886000,HARD,24.0,2.0,,,1.0,False,26
NOR,4,McLaren,44.0,0 days 00:02:18.860000,138.86,0 days 00:00:43.068000,0 days 00:00:57.474000,0 days 00:00:38.318000,HARD,24.0,2.0,,,2.0,False,26
LEC,16,Ferrari,44.0,0 days 00:02:18.447000,138.447,0 days 00:00:44.050000,0 days 00:00:57.505000,0 days 00:00:36.892000,HARD,24.0,2.0,,,3.0,False,6
RUS,63,Mercedes,44.0,0 days 00:02:24.887000,144.887,0 days 00:00:42.981000,0 days 00:00:57.210000,0 days 00:00:44.696000,HARD,24.0,2.0,,0 days 02:19:21.923000,4.0,False,26
HAM,44,Mercedes,44.0,0 days 00:02:25.716000,145.716,0 days 00:00:43.283000,0 days 00:00:57.740000,0 days 00:00:44.693000,HARD,24.0,2.0,,0 days 02:19:24.205000,5.0,False,6
GAS,10,Alpine,44.0,0 days 00:02:17.976000,137.976,0 days 00:00:42.420000,0 days 00:00:58.617000,0 days 00:00:36.939000,HARD,24.0,2.0,,,6.0,False,6
PIA,81,McLaren,44.0,0 days 00:02:16.298000,136.298,0 days 00:00:41.184000,0 days 00:00:58.034000,0 days 00:00:37.080000,HARD,24.0,2.0,,,7.0,False,6
LAW,40,AlphaTauri,44.0,0 days 00:02:18.528000,138.528,0 days 00:00:41.896000,0 days 00:00:57.379000,0 days 00:00:39.253000,HARD,24.0,2.0,,,8.0,False,6
ALO,14,Aston Martin,44.0,0 days 00:02:24.760000,144.76,0 days 00:00:42.443000,0 days 00:00:58.470000,0 days 00:00:43.847000,HARD,24.0,2.0,,0 days 02:19:59.298000,9.0,False,6
HUL,27,Haas F1 Team,44.0,0 days 00:02:16.653000,136.653,0 days 00:00:40.744000,0 days 00:00:58.273000,0 days 00:00:37.636000,HARD,24.0,2.0,,,10.0,False,6
ZHO,24,Alfa Romeo,44.0,0 days 00:02:17.516000,137.516,0 days 00:00:42.094000,0 days 00:00:58.036000,0 days 00:00:37.386000,MEDIUM,24.0,3.0,,,11.0,False,6
VER,1,Red Bull Racing,44.0,0 days 00:02:17.522000,137.522,0 days 00:00:40.972000,0 days 00:00:58.004000,0 days 00:00:38.546000,MEDIUM,4.0,2.0,,,12.0,False,6
PER,11,Red Bull Racing,44.0,0 days 00:02:17.392000,137.392,0 days 00:00:41.351000,0 days 00:00:58.297000,0 days 00:00:37.744000,MEDIUM,5.0,2.0,,,14.0,False,67
BOT,77,Alfa Romeo,44.0,0 days 00:02:14.405000,134.405,0 days 00:00:41.867000,0 days 00:00:58.178000,0 days 00:00:34.360000,MEDIUM,4.0,2.0,,,16.0,False,671
SAI,55,Ferrari,45.0,0 days 00:02:01.324000,121.324,0 days 00:00:41.202000,0 days 00:00:52.433000,0 days 00:00:27.689000,HARD,25.0,2.0,,,1.0,False,671
NOR,4,McLaren,45.0,0 days 00:02:00.748000,120.748,0 days 00:00:40.028000,0 days 00:00:53.052000,0 days 00:00:27.668000,HARD,25.0,2.0,,,2.0,False,671
LEC,16,Ferrari,45.0,0 days 00:02:00.846000,120.846,0 days 00:00:41.815000,0 days 00:00:51.247000,0 days 00:00:27.784000,HARD,25.0,2.0,,,3.0,False,671
RUS,63,Mercedes,45.0,0 days 00:02:11.669000,131.669,0 days 00:00:58.172000,0 days 00:00:46.108000,0 days 00:00:27.389000,MEDIUM,1.0,3.0,0 days 02:19:51.970000,,4.0,False,671
HAM,44,Mercedes,45.0,0 days 00:02:13.606000,133.606,0 days 00:01:01.730000,0 days 00:00:44.813000,0 days 00:00:27.063000,MEDIUM,1.0,3.0,0 days 02:19:57.767000,,5.0,False,671
GAS,10,Alpine,45.0,0 days 00:01:51.238000,111.238,0 days 00:00:40.158000,0 days 00:00:43.580000,0 days 00:00:27.500000,HARD,25.0,2.0,,,6.0,False,671
PIA,81,McLaren,45.0,0 days 00:01:52.685000,112.685,0 days 00:00:41.296000,0 days 00:00:43.570000,0 days 00:00:27.819000,HARD,25.0,2.0,,,7.0,False,671
LAW,40,AlphaTauri,45.0,0 days 00:01:50.881000,110.881,0 days 00:00:39.814000,0 days 00:00:43.141000,0 days 00:00:27.926000,HARD,25.0,2.0,,,8.0,False,671
HUL,27,Haas F1 Team,45.0,0 days 00:01:51.986000,111.986,0 days 00:00:40.319000,0 days 00:00:43.655000,0 days 00:00:28.012000,HARD,25.0,2.0,,,9.0,False,671
ZHO,24,Alfa Romeo,45.0,0 days 00:01:50.632000,110.632,0 days 00:00:39.718000,0 days 00:00:42.909000,0 days 00:00:28.005000,MEDIUM,25.0,3.0,,,10.0,False,671
VER,1,Red Bull Racing,45.0,0 days 00:01:44.939000,104.939,0 days 00:00:35.630000,0 days 00:00:41.895000,0 days 00:00:27.414000,MEDIUM,5.0,2.0,,,11.0,False,671
ALB,23,Williams,45.0,0 days 00:01:40.919000,100.919,0 days 00:00:31.396000,0 days 00:00:41.854000,0 days 00:00:27.669000,MEDIUM,2.0,3.0,,,12.0,False,71
PER,11,Red Bull Racing,45.0,0 days 00:01:40.229000,100.229,0 days 00:00:30.627000,0 days 00:00:42.053000,0 days 00:00:27.549000,MEDIUM,6.0,2.0,,,13.0,False,71
MAG,20,Haas F1 Team,45.0,0 days 00:01:39.787000,99.787,0 days 00:00:28.948000,0 days 00:00:42.762000,0 days 00:00:28.077000,SOFT,5.0,3.0,,,14.0,True,1
ALO,14,Aston Martin,45.0,0 days 00:02:26.081000,146.081,0 days 00:01:13.316000,0 days 00:00:44.405000,0 days 00:00:28.360000,SOFT,3.0,3.0,0 days 02:20:51.891000,,15.0,False,671
BOT,77,Alfa Romeo,45.0,0 days 00:01:39.080000,99.08,0 days 00:00:29.110000,0 days 00:00:42.280000,0 days 00:00:27.690000,MEDIUM,5.0,2.0,,,16.0,False,1
SAR,2,Williams,45.0,0 days 00:01:38.531000,98.531,0 days 00:00:28.806000,0 days 00:00:41.953000,0 days 00:00:27.772000,MEDIUM,2.0,3.0,,,17.0,True,1
SAI,55,Ferrari,46.0,0 days 00:01:37.913000,97.913,0 days 00:00:28.677000,0 days 00:00:41.798000,0 days 00:00:27.438000,HARD,26.0,2.0,,,1.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:38.046000,98.046,0 days 00:00:28.630000,0 days 00:00:41.946000,0 days 00:00:27.470000,HARD,26.0,2.0,,,2.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:38.275000,98.275,0 days 00:00:28.631000,0 days 00:00:42.111000,0 days 00:00:27.533000,HARD,26.0,2.0,,,3.0,True,1
RUS,63,Mercedes,46.0,0 days 00:01:36.273000,96.273,0 days 00:00:28.276000,0 days 00:00:40.830000,0 days 00:00:27.167000,MEDIUM,2.0,3.0,,,4.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:36.953000,96.953,0 days 00:00:28.692000,0 days 00:00:41.250000,0 days 00:00:27.011000,MEDIUM,2.0,3.0,,,5.0,True,1
GAS,10,Alpine,46.0,0 days 00:01:38.277000,98.277,0 days 00:00:28.779000,0 days 00:00:41.942000,0 days 00:00:27.556000,HARD,26.0,2.0,,,6.0,True,1
PIA,81,McLaren,46.0,0 days 00:01:38.492000,98.492,0 days 00:00:28.878000,0 days 00:00:42.070000,0 days 00:00:27.544000,HARD,26.0,2.0,,,7.0,True,1
LAW,40,AlphaTauri,46.0,0 days 00:01:39.132000,99.132,0 days 00:00:29.102000,0 days 00:00:42.299000,0 days 00:00:27.731000,HARD,26.0,2.0,,,8.0,True,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:40.005000,100.005,0 days 00:00:29.119000,0 days 00:00:42.875000,0 days 00:00:28.011000,HARD,26.0,2.0,,,9.0,True,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:39.316000,99.316,0 days 00:00:29.069000,0 days 00:00:42.329000,0 days 00:00:27.918000,MEDIUM,26.0,3.0,,,10.0,True,1
VER,1,Red Bull Racing,46.0,0 days 00:01:37.570000,97.57,0 days 00:00:28.654000,0 days 00:00:41.533000,0 days 00:00:27.383000,MEDIUM,6.0,2.0,,,11.0,True,1
ALB,23,Williams,46.0,0 days 00:01:37.342000,97.342,0 days 00:00:28.549000,0 days 00:00:41.519000,0 days 00:00:27.274000,MEDIUM,3.0,3.0,,,12.0,True,12
PER,11,Red Bull Racing,46.0,0 days 00:01:37.541000,97.541,0 days 00:00:28.399000,0 days 00:00:41.671000,0 days 00:00:27.471000,MEDIUM,7.0,2.0,,,13.0,True,12
MAG,20,Haas F1 Team,46.0,0 days 00:01:40.988000,100.988,0 days 00:00:30.011000,0 days 00:00:42.549000,0 days 00:00:28.428000,SOFT,6.0,3.0,,,14.0,False,12
BOT,77,Alfa Romeo,46.0,0 days 00:01:38.979000,98.979,0 days 00:00:28.812000,0 days 00:00:42.016000,0 days 00:00:28.151000,MEDIUM,6.0,2.0,,,15.0,False,12
SAR,2,Williams,46.0,0 days 00:01:38.784000,98.784,0 days 00:00:28.763000,0 days 00:00:42.042000,0 days 00:00:27.979000,MEDIUM,3.0,3.0,,,16.0,False,12
ALO,14,Aston Martin,46.0,0 days 00:01:53.333000,113.333,0 days 00:00:28.372000,0 days 00:00:41.177000,0 days 00:00:43.784000,SOFT,4.0,3.0,,,17.0,False,12
SAI,55,Ferrari,47.0,0 days 00:01:37.666000,97.666,0 days 00:00:28.676000,0 days 00:00:41.569000,0 days 00:00:27.421000,HARD,27.0,2.0,,,1.0,True,12
NOR,4,McLaren,47.0,0 days 00:01:38.157000,98.157,0 days 00:00:28.735000,0 days 00:00:41.953000,0 days 00:00:27.469000,HARD,27.0,2.0,,,2.0,False,12
LEC,16,Ferrari,47.0,0 days 00:01:38.403000,98.403,0 days 00:00:28.714000,0 days 00:00:42.182000,0 days 00:00:27.507000,HARD,27.0,2.0,,,3.0,False,12
RUS,63,Mercedes,47.0,0 days 00:01:36.419000,96.419,0 days 00:00:28.255000,0 days 00:00:41.023000,0 days 00:00:27.141000,MEDIUM,3.0,3.0,,,4.0,False,12
HAM,44,Mercedes,47.0,0 days 00:01:35.867000,95.867,0 days 00:00:28.210000,0 days 00:00:40.658000,0 days 00:00:26.999000,MEDIUM,3.0,3.0,,,5.0,True,12
GAS,10,Alpine,47.0,0 days 00:01:38.568000,98.568,0 days 00:00:28.882000,0 days 00:00:42.076000,0 days 00:00:27.610000,HARD,27.0,2.0,,,6.0,False,12
PIA,81,McLaren,47.0,0 days 00:01:38.889000,98.889,0 days 00:00:28.714000,0 days 00:00:42.433000,0 days 00:00:27.742000,HARD,27.0,2.0,,,7.0,False,12
LAW,40,AlphaTauri,47.0,0 days 00:01:39.028000,99.028,0 days 00:00:28.975000,0 days 00:00:42.289000,0 days 00:00:27.764000,HARD,27.0,2.0,,,8.0,True,12
HUL,27,Haas F1 Team,47.0,0 days 00:01:39.971000,99.971,0 days 00:00:28.996000,0 days 00:00:42.983000,0 days 00:00:27.992000,HARD,27.0,2.0,,,9.0,True,12
VER,1,Red Bull Racing,47.0,0 days 00:01:38.090000,98.09,0 days 00:00:28.369000,0 days 00:00:42.457000,0 days 00:00:27.264000,MEDIUM,7.0,2.0,,,10.0,False,12
ZHO,24,Alfa Romeo,47.0,0 days 00:01:40.485000,100.485,0 days 00:00:28.882000,0 days 00:00:43.328000,0 days 00:00:28.275000,MEDIUM,27.0,3.0,,,11.0,False,12
ALB,23,Williams,47.0,0 days 00:01:38.047000,98.047,0 days 00:00:28.640000,0 days 00:00:41.892000,0 days 00:00:27.515000,MEDIUM,4.0,3.0,,,12.0,False,21
PER,11,Red Bull Racing,47.0,0 days 00:01:38.235000,98.235,0 days 00:00:28.941000,0 days 00:00:41.627000,0 days 00:00:27.667000,MEDIUM,8.0,2.0,,,13.0,False,21
MAG,20,Haas F1 Team,47.0,0 days 00:01:39.742000,99.742,0 days 00:00:29.313000,0 days 00:00:42.632000,0 days 00:00:27.797000,SOFT,7.0,3.0,,,14.0,True,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:38.729000,98.729,0 days 00:00:28.989000,0 days 00:00:42.115000,0 days 00:00:27.625000,MEDIUM,7.0,2.0,,,15.0,False,1
SAR,2,Williams,47.0,0 days 00:01:38.589000,98.589,0 days 00:00:28.803000,0 days 00:00:42.061000,0 days 00:00:27.725000,MEDIUM,4.0,3.0,,,16.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:36.456000,96.456,0 days 00:00:28.406000,0 days 00:00:41.067000,0 days 00:00:26.983000,SOFT,5.0,3.0,,,17.0,True,1
SAI,55,Ferrari,48.0,0 days 00:01:38.200000,98.2,0 days 00:00:28.586000,0 days 00:00:42.039000,0 days 00:00:27.575000,HARD,28.0,2.0,,,1.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:38.049000,98.049,0 days 00:00:28.533000,0 days 00:00:42.103000,0 days 00:00:27.413000,HARD,28.0,2.0,,,2.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:38.496000,98.496,0 days 00:00:28.721000,0 days 00:00:42.114000,0 days 00:00:27.661000,HARD,28.0,2.0,,,3.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:36.649000,96.649,0 days 00:00:28.363000,0 days 00:00:41.140000,0 days 00:00:27.146000,MEDIUM,4.0,3.0,,,4.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:36.122000,96.122,0 days 00:00:28.497000,0 days 00:00:40.721000,0 days 00:00:26.904000,MEDIUM,4.0,3.0,,,5.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:38.548000,98.548,0 days 00:00:28.786000,0 days 00:00:42.121000,0 days 00:00:27.641000,HARD,28.0,2.0,,,6.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:38.647000,98.647,0 days 00:00:28.721000,0 days 00:00:42.281000,0 days 00:00:27.645000,HARD,28.0,2.0,,,7.0,False,1
LAW,40,AlphaTauri,48.0,0 days 00:01:39.386000,99.386,0 days 00:00:29.063000,0 days 00:00:42.405000,0 days 00:00:27.918000,HARD,28.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:38.333000,98.333,0 days 00:00:28.439000,0 days 00:00:42.401000,0 days 00:00:27.493000,MEDIUM,8.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:40.789000,100.789,0 days 00:00:29.063000,0 days 00:00:42.918000,0 days 00:00:28.808000,HARD,28.0,2.0,,,10.0,False,1
ZHO,24,Alfa Romeo,48.0,0 days 00:01:39.790000,99.79,0 days 00:00:29.181000,0 days 00:00:42.622000,0 days 00:00:27.987000,MEDIUM,28.0,3.0,,,11.0,False,1
ALB,23,Williams,48.0,0 days 00:01:37.992000,97.992,0 days 00:00:28.699000,0 days 00:00:41.806000,0 days 00:00:27.487000,MEDIUM,5.0,3.0,,,12.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:38.351000,98.351,0 days 00:00:28.945000,0 days 00:00:41.884000,0 days 00:00:27.522000,MEDIUM,9.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:38.107000,98.107,0 days 00:00:28.655000,0 days 00:00:41.834000,0 days 00:00:27.618000,SOFT,8.0,3.0,,,14.0,True,1
BOT,77,Alfa Romeo,48.0,0 days 00:01:38.573000,98.573,0 days 00:00:28.874000,0 days 00:00:41.974000,0 days 00:00:27.725000,MEDIUM,8.0,2.0,,,15.0,False,1
SAR,2,Williams,48.0,0 days 00:01:38.711000,98.711,0 days 00:00:28.651000,0 days 00:00:42.259000,0 days 00:00:27.801000,MEDIUM,5.0,3.0,,,16.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:39.790000,99.79,0 days 00:00:29.735000,0 days 00:00:42.141000,0 days 00:00:27.914000,SOFT,6.0,3.0,,,17.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:38.221000,98.221,0 days 00:00:28.768000,0 days 00:00:42.059000,0 days 00:00:27.394000,HARD,29.0,2.0,,,1.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:38.173000,98.173,0 days 00:00:28.599000,0 days 00:00:42.125000,0 days 00:00:27.449000,HARD,29.0,2.0,,,2.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:38.453000,98.453,0 days 00:00:28.699000,0 days 00:00:42.139000,0 days 00:00:27.615000,HARD,29.0,2.0,,,3.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:36.569000,96.569,0 days 00:00:28.359000,0 days 00:00:41.104000,0 days 00:00:27.106000,MEDIUM,5.0,3.0,,,4.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:36.220000,96.22,0 days 00:00:28.271000,0 days 00:00:40.864000,0 days 00:00:27.085000,MEDIUM,5.0,3.0,,,5.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:38.634000,98.634,0 days 00:00:28.746000,0 days 00:00:42.266000,0 days 00:00:27.622000,HARD,29.0,2.0,,,6.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:39.008000,99.008,0 days 00:00:28.678000,0 days 00:00:42.505000,0 days 00:00:27.825000,HARD,29.0,2.0,,,7.0,False,1
LAW,40,AlphaTauri,49.0,0 days 00:01:39.783000,99.783,0 days 00:00:29.077000,0 days 00:00:42.746000,0 days 00:00:27.960000,HARD,29.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:37.085000,97.085,0 days 00:00:28.514000,0 days 00:00:41.362000,0 days 00:00:27.209000,MEDIUM,9.0,2.0,,,9.0,True,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:40.650000,100.65,0 days 00:00:29.227000,0 days 00:00:43.343000,0 days 00:00:28.080000,HARD,29.0,2.0,,,10.0,False,1
ZHO,24,Alfa Romeo,49.0,0 days 00:01:40.042000,100.042,0 days 00:00:29.147000,0 days 00:00:42.800000,0 days 00:00:28.095000,MEDIUM,29.0,3.0,,,11.0,False,1
ALB,23,Williams,49.0,0 days 00:01:38.019000,98.019,0 days 00:00:28.679000,0 days 00:00:41.772000,0 days 00:00:27.568000,MEDIUM,6.0,3.0,,,12.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:38.010000,98.01,0 days 00:00:28.780000,0 days 00:00:41.826000,0 days 00:00:27.404000,MEDIUM,10.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:38.367000,98.367,0 days 00:00:28.993000,0 days 00:00:41.818000,0 days 00:00:27.556000,SOFT,9.0,3.0,,,14.0,False,1
BOT,77,Alfa Romeo,49.0,0 days 00:01:38.525000,98.525,0 days 00:00:29.055000,0 days 00:00:41.796000,0 days 00:00:27.674000,MEDIUM,9.0,2.0,,,15.0,False,1
SAR,2,Williams,49.0,0 days 00:01:38.690000,98.69,0 days 00:00:28.723000,0 days 00:00:42.152000,0 days 00:00:27.815000,MEDIUM,6.0,3.0,,,16.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:38.787000,98.787,0 days 00:00:28.927000,0 days 00:00:42.297000,0 days 00:00:27.563000,SOFT,7.0,3.0,,,17.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:38.637000,98.637,0 days 00:00:28.678000,0 days 00:00:41.940000,0 days 00:00:28.019000,HARD,30.0,2.0,,,1.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:38.148000,98.148,0 days 00:00:28.612000,0 days 00:00:42.099000,0 days 00:00:27.437000,HARD,30.0,2.0,,,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:38.439000,98.439,0 days 00:00:28.564000,0 days 00:00:42.192000,0 days 00:00:27.683000,HARD,30.0,2.0,,,3.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:37.006000,97.006,0 days 00:00:28.327000,0 days 00:00:41.395000,0 days 00:00:27.284000,MEDIUM,6.0,3.0,,,4.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:36.462000,96.462,0 days 00:00:28.384000,0 days 00:00:40.949000,0 days 00:00:27.129000,MEDIUM,6.0,3.0,,,5.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:38.688000,98.688,0 days 00:00:28.871000,0 days 00:00:42.234000,0 days 00:00:27.583000,HARD,30.0,2.0,,,6.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:38.832000,98.832,0 days 00:00:28.690000,0 days 00:00:42.423000,0 days 00:00:27.719000,HARD,30.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:39.006000,99.006,0 days 00:00:28.780000,0 days 00:00:42.024000,0 days 00:00:28.202000,MEDIUM,10.0,2.0,,,8.0,False,1
LAW,40,AlphaTauri,50.0,0 days 00:01:41.093000,101.093,0 days 00:00:29.259000,0 days 00:00:42.613000,0 days 00:00:29.221000,HARD,30.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:39.923000,99.923,0 days 00:00:29.103000,0 days 00:00:42.925000,0 days 00:00:27.895000,HARD,30.0,2.0,,,10.0,True,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:39.818000,99.818,0 days 00:00:28.820000,0 days 00:00:42.843000,0 days 00:00:28.155000,MEDIUM,30.0,3.0,,,11.0,False,1
