Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,Red Bull Racing,24.0,0 days 00:01:18.275000,78.275,0 days 00:00:20.881000,0 days 00:00:36.406000,0 days 00:00:20.988000,ULTRASOFT,7.0,2.0,,,1.0,False,1
VET,5,Ferrari,24.0,0 days 00:01:18.545000,78.545,0 days 00:00:20.803000,0 days 00:00:36.611000,0 days 00:00:21.131000,ULTRASOFT,8.0,2.0,,,2.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:19.612000,79.612,0 days 00:00:21.120000,0 days 00:00:36.941000,0 days 00:00:21.551000,ULTRASOFT,17.0,2.0,,,3.0,False,1
RAI,7,Ferrari,24.0,0 days 00:01:18.600000,78.6,0 days 00:00:20.667000,0 days 00:00:36.734000,0 days 00:00:21.199000,ULTRASOFT,7.0,2.0,,,4.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:17.141000,77.141,0 days 00:00:20.356000,0 days 00:00:36.206000,0 days 00:00:20.579000,SUPERSOFT,7.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,24.0,0 days 00:01:18.570000,78.57,0 days 00:00:20.590000,0 days 00:00:36.942000,0 days 00:00:21.038000,HYPERSOFT,28.0,1.0,,,6.0,False,1
HUL,27,Renault,24.0,0 days 00:01:19.568000,79.568,0 days 00:00:20.817000,0 days 00:00:37.335000,0 days 00:00:21.416000,ULTRASOFT,23.0,1.0,,,7.0,False,1
OCO,31,Force India,24.0,0 days 00:01:21.698000,81.698,0 days 00:00:23.419000,0 days 00:00:36.932000,0 days 00:00:21.347000,SUPERSOFT,1.0,2.0,0 days 00:37:31.743000,,8.0,False,1
ALO,14,McLaren,24.0,0 days 00:01:19.443000,79.443,0 days 00:00:20.656000,0 days 00:00:37.381000,0 days 00:00:21.406000,SUPERSOFT,5.0,2.0,,,9.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:18.379000,78.379,0 days 00:00:20.633000,0 days 00:00:36.676000,0 days 00:00:21.070000,ULTRASOFT,23.0,1.0,,,10.0,False,1
SAI,55,Renault,24.0,0 days 00:01:18.395000,78.395,0 days 00:00:20.667000,0 days 00:00:36.663000,0 days 00:00:21.065000,ULTRASOFT,8.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,24.0,0 days 00:01:18.400000,78.4,0 days 00:00:20.670000,0 days 00:00:36.645000,0 days 00:00:21.085000,ULTRASOFT,11.0,2.0,,,12.0,False,1
LEC,16,Sauber,24.0,0 days 00:01:18.182000,78.182,0 days 00:00:20.752000,0 days 00:00:36.512000,0 days 00:00:20.918000,SUPERSOFT,10.0,2.0,,,13.0,False,1
ERI,9,Sauber,24.0,0 days 00:01:17.977000,77.977,0 days 00:00:20.787000,0 days 00:00:36.292000,0 days 00:00:20.898000,SUPERSOFT,7.0,2.0,,,14.0,False,1
PER,11,Force India,24.0,0 days 00:01:17.546000,77.546,0 days 00:00:20.490000,0 days 00:00:36.310000,0 days 00:00:20.746000,SUPERSOFT,3.0,2.0,,,15.0,True,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:18.481000,78.481,0 days 00:00:20.679000,0 days 00:00:36.579000,0 days 00:00:21.223000,SUPERSOFT,8.0,2.0,,,16.0,False,1
VAN,2,McLaren,24.0,0 days 00:01:17.151000,77.151,0 days 00:00:20.586000,0 days 00:00:36.105000,0 days 00:00:20.460000,SUPERSOFT,4.0,2.0,,,17.0,True,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:17.721000,77.721,0 days 00:00:20.763000,0 days 00:00:36.187000,0 days 00:00:20.771000,SUPERSOFT,10.0,2.0,,,18.0,False,1
SIR,35,Williams,24.0,0 days 00:01:18.035000,78.035,0 days 00:00:20.557000,0 days 00:00:36.593000,0 days 00:00:20.885000,ULTRASOFT,5.0,3.0,,,19.0,False,1
STR,18,Williams,24.0,0 days 00:01:20.785000,80.785,0 days 00:00:22.694000,0 days 00:00:37.149000,0 days 00:00:20.942000,SUPERSOFT,16.0,2.0,,,20.0,False,1
RIC,3,Red Bull Racing,25.0,0 days 00:01:19.188000,79.188,0 days 00:00:21.100000,0 days 00:00:36.902000,0 days 00:00:21.186000,ULTRASOFT,8.0,2.0,,,1.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:18.717000,78.717,0 days 00:00:20.659000,0 days 00:00:36.694000,0 days 00:00:21.364000,ULTRASOFT,9.0,2.0,,,2.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:18.563000,78.563,0 days 00:00:20.892000,0 days 00:00:36.569000,0 days 00:00:21.102000,ULTRASOFT,18.0,2.0,,,3.0,False,1
RAI,7,Ferrari,25.0,0 days 00:01:18.883000,78.883,0 days 00:00:21.040000,0 days 00:00:36.773000,0 days 00:00:21.070000,ULTRASOFT,8.0,2.0,,,4.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:17.334000,77.334,0 days 00:00:20.297000,0 days 00:00:36.400000,0 days 00:00:20.637000,SUPERSOFT,8.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,25.0,0 days 00:01:18.701000,78.701,0 days 00:00:20.595000,0 days 00:00:36.999000,0 days 00:00:21.107000,HYPERSOFT,29.0,1.0,,,6.0,False,1
HUL,27,Renault,25.0,0 days 00:01:19.658000,79.658,0 days 00:00:20.835000,0 days 00:00:37.347000,0 days 00:00:21.476000,ULTRASOFT,24.0,1.0,,,7.0,False,1
OCO,31,Force India,25.0,0 days 00:01:19.602000,79.602,0 days 00:00:21.197000,0 days 00:00:37.009000,0 days 00:00:21.396000,SUPERSOFT,2.0,2.0,,,8.0,False,1
ALO,14,McLaren,25.0,0 days 00:01:19.296000,79.296,0 days 00:00:20.749000,0 days 00:00:37.368000,0 days 00:00:21.179000,SUPERSOFT,6.0,2.0,,,9.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:19.124000,79.124,0 days 00:00:20.734000,0 days 00:00:37.067000,0 days 00:00:21.323000,ULTRASOFT,24.0,1.0,,,10.0,False,1
SAI,55,Renault,25.0,0 days 00:01:18.731000,78.731,0 days 00:00:20.609000,0 days 00:00:36.970000,0 days 00:00:21.152000,ULTRASOFT,9.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,25.0,0 days 00:01:18.310000,78.31,0 days 00:00:20.676000,0 days 00:00:36.573000,0 days 00:00:21.061000,ULTRASOFT,12.0,2.0,,,12.0,False,1
LEC,16,Sauber,25.0,0 days 00:01:18.577000,78.577,0 days 00:00:20.817000,0 days 00:00:36.657000,0 days 00:00:21.103000,SUPERSOFT,11.0,2.0,,,13.0,False,1
ERI,9,Sauber,25.0,0 days 00:01:17.619000,77.619,0 days 00:00:20.575000,0 days 00:00:36.200000,0 days 00:00:20.844000,SUPERSOFT,8.0,2.0,,,14.0,False,1
PER,11,Force India,25.0,0 days 00:01:17.869000,77.869,0 days 00:00:20.721000,0 days 00:00:36.319000,0 days 00:00:20.829000,SUPERSOFT,4.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:18.038000,78.038,0 days 00:00:20.896000,0 days 00:00:36.355000,0 days 00:00:20.787000,SUPERSOFT,9.0,2.0,,,16.0,False,1
VAN,2,McLaren,25.0,0 days 00:01:17.674000,77.674,0 days 00:00:20.434000,0 days 00:00:36.600000,0 days 00:00:20.640000,SUPERSOFT,5.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:17.651000,77.651,0 days 00:00:20.595000,0 days 00:00:36.302000,0 days 00:00:20.754000,SUPERSOFT,11.0,2.0,,,18.0,True,1
SIR,35,Williams,25.0,0 days 00:01:18.259000,78.259,0 days 00:00:20.585000,0 days 00:00:36.537000,0 days 00:00:21.137000,ULTRASOFT,6.0,3.0,,,19.0,False,1
STR,18,Williams,25.0,0 days 00:01:18.498000,78.498,0 days 00:00:20.831000,0 days 00:00:36.634000,0 days 00:00:21.033000,SUPERSOFT,17.0,2.0,,,20.0,False,1
RIC,3,Red Bull Racing,26.0,0 days 00:01:18.672000,78.672,0 days 00:00:20.926000,0 days 00:00:36.700000,0 days 00:00:21.046000,ULTRASOFT,9.0,2.0,,,1.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:18.691000,78.691,0 days 00:00:20.980000,0 days 00:00:36.700000,0 days 00:00:21.011000,ULTRASOFT,10.0,2.0,,,2.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:19.024000,79.024,0 days 00:00:20.744000,0 days 00:00:36.914000,0 days 00:00:21.366000,ULTRASOFT,19.0,2.0,,,3.0,False,1
RAI,7,Ferrari,26.0,0 days 00:01:19.284000,79.284,0 days 00:00:20.957000,0 days 00:00:37.110000,0 days 00:00:21.217000,ULTRASOFT,9.0,2.0,,,4.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:17.496000,77.496,0 days 00:00:20.468000,0 days 00:00:36.371000,0 days 00:00:20.657000,SUPERSOFT,9.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,26.0,0 days 00:01:18.405000,78.405,0 days 00:00:20.522000,0 days 00:00:36.872000,0 days 00:00:21.011000,HYPERSOFT,30.0,1.0,,,6.0,True,1
HUL,27,Renault,26.0,0 days 00:01:19.810000,79.81,0 days 00:00:20.852000,0 days 00:00:37.496000,0 days 00:00:21.462000,ULTRASOFT,25.0,1.0,,,7.0,False,1
OCO,31,Force India,26.0,0 days 00:01:19.793000,79.793,0 days 00:00:21.046000,0 days 00:00:37.375000,0 days 00:00:21.372000,SUPERSOFT,3.0,2.0,,,8.0,False,1
ALO,14,McLaren,26.0,0 days 00:01:19.853000,79.853,0 days 00:00:20.959000,0 days 00:00:37.655000,0 days 00:00:21.239000,SUPERSOFT,7.0,2.0,,,9.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:19.481000,79.481,0 days 00:00:20.847000,0 days 00:00:37.121000,0 days 00:00:21.513000,ULTRASOFT,25.0,1.0,,,10.0,False,1
SAI,55,Renault,26.0,0 days 00:01:19.432000,79.432,0 days 00:00:20.855000,0 days 00:00:37.117000,0 days 00:00:21.460000,ULTRASOFT,10.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,26.0,0 days 00:01:18.917000,78.917,0 days 00:00:20.658000,0 days 00:00:36.918000,0 days 00:00:21.341000,ULTRASOFT,13.0,2.0,,,12.0,False,1
LEC,16,Sauber,26.0,0 days 00:01:18.502000,78.502,0 days 00:00:20.726000,0 days 00:00:36.780000,0 days 00:00:20.996000,SUPERSOFT,12.0,2.0,,,13.0,False,1
ERI,9,Sauber,26.0,0 days 00:01:18.012000,78.012,0 days 00:00:20.601000,0 days 00:00:36.420000,0 days 00:00:20.991000,SUPERSOFT,9.0,2.0,,,14.0,False,1
PER,11,Force India,26.0,0 days 00:01:18.157000,78.157,0 days 00:00:20.699000,0 days 00:00:36.489000,0 days 00:00:20.969000,SUPERSOFT,5.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:17.715000,77.715,0 days 00:00:20.668000,0 days 00:00:36.208000,0 days 00:00:20.839000,SUPERSOFT,10.0,2.0,,,16.0,False,1
VAN,2,McLaren,26.0,0 days 00:01:17.817000,77.817,0 days 00:00:20.540000,0 days 00:00:36.453000,0 days 00:00:20.824000,SUPERSOFT,6.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:17.523000,77.523,0 days 00:00:20.470000,0 days 00:00:36.321000,0 days 00:00:20.732000,SUPERSOFT,12.0,2.0,,,18.0,True,1
SIR,35,Williams,26.0,0 days 00:01:18.288000,78.288,0 days 00:00:20.587000,0 days 00:00:36.715000,0 days 00:00:20.986000,ULTRASOFT,7.0,3.0,,,19.0,False,1
STR,18,Williams,26.0,0 days 00:01:18.229000,78.229,0 days 00:00:20.632000,0 days 00:00:36.779000,0 days 00:00:20.818000,SUPERSOFT,18.0,2.0,,,20.0,False,1
RIC,3,Red Bull Racing,27.0,0 days 00:01:19.356000,79.356,0 days 00:00:21.194000,0 days 00:00:36.981000,0 days 00:00:21.181000,ULTRASOFT,10.0,2.0,,,1.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:19.274000,79.274,0 days 00:00:20.883000,0 days 00:00:36.966000,0 days 00:00:21.425000,ULTRASOFT,11.0,2.0,,,2.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:18.495000,78.495,0 days 00:00:20.864000,0 days 00:00:36.479000,0 days 00:00:21.152000,ULTRASOFT,20.0,2.0,,,3.0,False,1
RAI,7,Ferrari,27.0,0 days 00:01:19.135000,79.135,0 days 00:00:20.869000,0 days 00:00:37.170000,0 days 00:00:21.096000,ULTRASOFT,10.0,2.0,,,4.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:17.911000,77.911,0 days 00:00:20.393000,0 days 00:00:36.698000,0 days 00:00:20.820000,SUPERSOFT,10.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,27.0,0 days 00:01:18.912000,78.912,0 days 00:00:20.640000,0 days 00:00:37.139000,0 days 00:00:21.133000,HYPERSOFT,31.0,1.0,,,6.0,False,1
HUL,27,Renault,27.0,0 days 00:01:19.680000,79.68,0 days 00:00:20.877000,0 days 00:00:37.258000,0 days 00:00:21.545000,ULTRASOFT,26.0,1.0,,,7.0,False,1
OCO,31,Force India,27.0,0 days 00:01:19.594000,79.594,0 days 00:00:20.950000,0 days 00:00:37.042000,0 days 00:00:21.602000,SUPERSOFT,4.0,2.0,,,8.0,False,1
ALO,14,McLaren,27.0,0 days 00:01:19.601000,79.601,0 days 00:00:20.972000,0 days 00:00:37.424000,0 days 00:00:21.205000,SUPERSOFT,8.0,2.0,,,9.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:19.443000,79.443,0 days 00:00:20.875000,0 days 00:00:37.036000,0 days 00:00:21.532000,ULTRASOFT,26.0,1.0,,,10.0,False,1
SAI,55,Renault,27.0,0 days 00:01:19.637000,79.637,0 days 00:00:20.942000,0 days 00:00:37.180000,0 days 00:00:21.515000,ULTRASOFT,11.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,27.0,0 days 00:01:19.448000,79.448,0 days 00:00:21.050000,0 days 00:00:36.954000,0 days 00:00:21.444000,ULTRASOFT,14.0,2.0,,,12.0,False,1
LEC,16,Sauber,27.0,0 days 00:01:19.314000,79.314,0 days 00:00:20.927000,0 days 00:00:37.198000,0 days 00:00:21.189000,SUPERSOFT,13.0,2.0,,,13.0,False,1
ERI,9,Sauber,27.0,0 days 00:01:18.531000,78.531,0 days 00:00:20.713000,0 days 00:00:36.631000,0 days 00:00:21.187000,SUPERSOFT,10.0,2.0,,,14.0,False,1
PER,11,Force India,27.0,0 days 00:01:18.206000,78.206,0 days 00:00:20.679000,0 days 00:00:36.475000,0 days 00:00:21.052000,SUPERSOFT,6.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:17.587000,77.587,0 days 00:00:20.676000,0 days 00:00:36.237000,0 days 00:00:20.674000,SUPERSOFT,11.0,2.0,,,16.0,False,1
VAN,2,McLaren,27.0,0 days 00:01:17.472000,77.472,0 days 00:00:20.406000,0 days 00:00:36.379000,0 days 00:00:20.687000,SUPERSOFT,7.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:17.981000,77.981,0 days 00:00:20.781000,0 days 00:00:36.313000,0 days 00:00:20.887000,SUPERSOFT,13.0,2.0,,,18.0,False,1
SIR,35,Williams,27.0,0 days 00:01:18.050000,78.05,0 days 00:00:20.438000,0 days 00:00:36.516000,0 days 00:00:21.096000,ULTRASOFT,8.0,3.0,,,19.0,False,1
STR,18,Williams,27.0,0 days 00:01:18.898000,78.898,0 days 00:00:20.642000,0 days 00:00:37.027000,0 days 00:00:21.229000,SUPERSOFT,19.0,2.0,,,20.0,False,1
RIC,3,Red Bull Racing,28.0,0 days 00:01:19.418000,79.418,0 days 00:00:21.328000,0 days 00:00:37.144000,0 days 00:00:20.946000,ULTRASOFT,11.0,2.0,,,1.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:18.817000,78.817,0 days 00:00:20.814000,0 days 00:00:37.190000,0 days 00:00:20.813000,ULTRASOFT,12.0,2.0,,,2.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:19.171000,79.171,0 days 00:00:20.923000,0 days 00:00:36.717000,0 days 00:00:21.531000,ULTRASOFT,21.0,2.0,,,3.0,False,1
RAI,7,Ferrari,28.0,0 days 00:01:18.907000,78.907,0 days 00:00:20.832000,0 days 00:00:36.933000,0 days 00:00:21.142000,ULTRASOFT,11.0,2.0,,,4.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:17.957000,77.957,0 days 00:00:20.325000,0 days 00:00:36.750000,0 days 00:00:20.882000,SUPERSOFT,11.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,28.0,0 days 00:01:18.235000,78.235,0 days 00:00:20.503000,0 days 00:00:36.770000,0 days 00:00:20.962000,HYPERSOFT,32.0,1.0,,,6.0,True,1
HUL,27,Renault,28.0,0 days 00:01:19.219000,79.219,0 days 00:00:20.807000,0 days 00:00:37.120000,0 days 00:00:21.292000,ULTRASOFT,27.0,1.0,,,7.0,False,1
OCO,31,Force India,28.0,0 days 00:01:19.280000,79.28,0 days 00:00:20.951000,0 days 00:00:37.077000,0 days 00:00:21.252000,SUPERSOFT,5.0,2.0,,,8.0,False,1
ALO,14,McLaren,28.0,0 days 00:01:19.658000,79.658,0 days 00:00:20.699000,0 days 00:00:37.638000,0 days 00:00:21.321000,SUPERSOFT,9.0,2.0,,,9.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:19.250000,79.25,0 days 00:00:20.786000,0 days 00:00:36.973000,0 days 00:00:21.491000,ULTRASOFT,27.0,1.0,,,10.0,False,1
SAI,55,Renault,28.0,0 days 00:01:19.247000,79.247,0 days 00:00:20.723000,0 days 00:00:37.184000,0 days 00:00:21.340000,ULTRASOFT,12.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,28.0,0 days 00:01:19.677000,79.677,0 days 00:00:20.923000,0 days 00:00:37.315000,0 days 00:00:21.439000,ULTRASOFT,15.0,2.0,,,12.0,False,1
LEC,16,Sauber,28.0,0 days 00:01:19.535000,79.535,0 days 00:00:21.036000,0 days 00:00:37.125000,0 days 00:00:21.374000,SUPERSOFT,14.0,2.0,,,13.0,False,1
ERI,9,Sauber,28.0,0 days 00:01:19.411000,79.411,0 days 00:00:20.904000,0 days 00:00:37.110000,0 days 00:00:21.397000,SUPERSOFT,11.0,2.0,,,14.0,False,1
PER,11,Force India,28.0,0 days 00:01:18.708000,78.708,0 days 00:00:20.992000,0 days 00:00:36.662000,0 days 00:00:21.054000,SUPERSOFT,7.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:18.224000,78.224,0 days 00:00:20.563000,0 days 00:00:36.774000,0 days 00:00:20.887000,SUPERSOFT,12.0,2.0,,,16.0,False,1
VAN,2,McLaren,28.0,0 days 00:01:17.968000,77.968,0 days 00:00:20.567000,0 days 00:00:36.489000,0 days 00:00:20.912000,SUPERSOFT,8.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:17.973000,77.973,0 days 00:00:20.711000,0 days 00:00:36.479000,0 days 00:00:20.783000,SUPERSOFT,14.0,2.0,,,18.0,False,1
SIR,35,Williams,28.0,0 days 00:01:19.689000,79.689,0 days 00:00:20.638000,0 days 00:00:37.052000,0 days 00:00:21.999000,ULTRASOFT,9.0,3.0,,,19.0,False,1
STR,18,Williams,28.0,0 days 00:01:21.828000,81.828,0 days 00:00:20.717000,0 days 00:00:38.788000,0 days 00:00:22.323000,SUPERSOFT,20.0,2.0,,,20.0,False,1
RIC,3,Red Bull Racing,29.0,0 days 00:01:18.302000,78.302,0 days 00:00:21.369000,0 days 00:00:36.138000,0 days 00:00:20.795000,ULTRASOFT,12.0,2.0,,,1.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:18.038000,78.038,0 days 00:00:20.904000,0 days 00:00:36.344000,0 days 00:00:20.790000,ULTRASOFT,13.0,2.0,,,2.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:19.876000,79.876,0 days 00:00:21.355000,0 days 00:00:37.109000,0 days 00:00:21.412000,ULTRASOFT,22.0,2.0,,,3.0,False,1
RAI,7,Ferrari,29.0,0 days 00:01:19.698000,79.698,0 days 00:00:20.941000,0 days 00:00:37.097000,0 days 00:00:21.660000,ULTRASOFT,12.0,2.0,,,4.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:18.321000,78.321,0 days 00:00:20.434000,0 days 00:00:36.876000,0 days 00:00:21.011000,SUPERSOFT,12.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,29.0,0 days 00:01:18.090000,78.09,0 days 00:00:20.442000,0 days 00:00:36.702000,0 days 00:00:20.946000,HYPERSOFT,33.0,1.0,,,6.0,True,1
HUL,27,Renault,29.0,0 days 00:01:19.412000,79.412,0 days 00:00:20.785000,0 days 00:00:37.250000,0 days 00:00:21.377000,ULTRASOFT,28.0,1.0,,,7.0,False,1
OCO,31,Force India,29.0,0 days 00:01:19.072000,79.072,0 days 00:00:20.936000,0 days 00:00:36.912000,0 days 00:00:21.224000,SUPERSOFT,6.0,2.0,,,8.0,False,1
ALO,14,McLaren,29.0,0 days 00:01:19.022000,79.022,0 days 00:00:20.529000,0 days 00:00:37.370000,0 days 00:00:21.123000,SUPERSOFT,10.0,2.0,,,9.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:19.250000,79.25,0 days 00:00:20.836000,0 days 00:00:37.028000,0 days 00:00:21.386000,ULTRASOFT,28.0,1.0,,,10.0,False,1
SAI,55,Renault,29.0,0 days 00:01:19.461000,79.461,0 days 00:00:20.909000,0 days 00:00:37.228000,0 days 00:00:21.324000,ULTRASOFT,13.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,29.0,0 days 00:01:19.731000,79.731,0 days 00:00:20.823000,0 days 00:00:37.341000,0 days 00:00:21.567000,ULTRASOFT,16.0,2.0,,,12.0,False,1
LEC,16,Sauber,29.0,0 days 00:01:19.998000,79.998,0 days 00:00:20.948000,0 days 00:00:37.591000,0 days 00:00:21.459000,SUPERSOFT,15.0,2.0,,,13.0,False,1
ERI,9,Sauber,29.0,0 days 00:01:19.951000,79.951,0 days 00:00:21.031000,0 days 00:00:37.347000,0 days 00:00:21.573000,SUPERSOFT,12.0,2.0,,,14.0,False,1
PER,11,Force India,29.0,0 days 00:01:18.896000,78.896,0 days 00:00:20.653000,0 days 00:00:36.872000,0 days 00:00:21.371000,SUPERSOFT,8.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:18.696000,78.696,0 days 00:00:20.769000,0 days 00:00:36.784000,0 days 00:00:21.143000,SUPERSOFT,13.0,2.0,,,16.0,False,1
VAN,2,McLaren,29.0,0 days 00:01:19.273000,79.273,0 days 00:00:20.579000,0 days 00:00:37.344000,0 days 00:00:21.350000,SUPERSOFT,9.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:18.863000,78.863,0 days 00:00:20.562000,0 days 00:00:36.944000,0 days 00:00:21.357000,SUPERSOFT,15.0,2.0,,,18.0,False,1
SIR,35,Williams,29.0,0 days 00:01:21.027000,81.027,0 days 00:00:22.451000,0 days 00:00:37.409000,0 days 00:00:21.167000,ULTRASOFT,10.0,3.0,,,19.0,False,1
STR,18,Williams,29.0,0 days 00:01:22.723000,82.723,0 days 00:00:21.214000,0 days 00:00:39.793000,0 days 00:00:21.716000,SUPERSOFT,21.0,2.0,,,20.0,False,1
RIC,3,Red Bull Racing,30.0,0 days 00:01:18.257000,78.257,0 days 00:00:20.943000,0 days 00:00:36.567000,0 days 00:00:20.747000,ULTRASOFT,13.0,2.0,,,1.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:18.657000,78.657,0 days 00:00:21.018000,0 days 00:00:36.521000,0 days 00:00:21.118000,ULTRASOFT,14.0,2.0,,,2.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:19.723000,79.723,0 days 00:00:20.961000,0 days 00:00:37.170000,0 days 00:00:21.592000,ULTRASOFT,23.0,2.0,,,3.0,False,1
RAI,7,Ferrari,30.0,0 days 00:01:19.448000,79.448,0 days 00:00:20.934000,0 days 00:00:37.101000,0 days 00:00:21.413000,ULTRASOFT,13.0,2.0,,,4.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:18.115000,78.115,0 days 00:00:20.521000,0 days 00:00:36.501000,0 days 00:00:21.093000,SUPERSOFT,13.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,30.0,0 days 00:01:18.302000,78.302,0 days 00:00:20.483000,0 days 00:00:36.772000,0 days 00:00:21.047000,HYPERSOFT,34.0,1.0,,,6.0,False,1
HUL,27,Renault,30.0,0 days 00:01:19.102000,79.102,0 days 00:00:20.790000,0 days 00:00:37.079000,0 days 00:00:21.233000,ULTRASOFT,29.0,1.0,,,7.0,False,1
OCO,31,Force India,30.0,0 days 00:01:19.261000,79.261,0 days 00:00:20.926000,0 days 00:00:37.023000,0 days 00:00:21.312000,SUPERSOFT,7.0,2.0,,,8.0,False,1
ALO,14,McLaren,30.0,0 days 00:01:18.819000,78.819,0 days 00:00:20.812000,0 days 00:00:37.049000,0 days 00:00:20.958000,SUPERSOFT,11.0,2.0,,,9.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:18.920000,78.92,0 days 00:00:20.886000,0 days 00:00:36.819000,0 days 00:00:21.215000,ULTRASOFT,29.0,1.0,,,10.0,False,1
SAI,55,Renault,30.0,0 days 00:01:19.184000,79.184,0 days 00:00:20.863000,0 days 00:00:37.064000,0 days 00:00:21.257000,ULTRASOFT,14.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,30.0,0 days 00:01:19.566000,79.566,0 days 00:00:21.114000,0 days 00:00:37.246000,0 days 00:00:21.206000,ULTRASOFT,17.0,2.0,,,12.0,False,1
LEC,16,Sauber,30.0,0 days 00:01:19.733000,79.733,0 days 00:00:21.069000,0 days 00:00:37.403000,0 days 00:00:21.261000,SUPERSOFT,16.0,2.0,,,13.0,False,1
ERI,9,Sauber,30.0,0 days 00:01:19.847000,79.847,0 days 00:00:21.112000,0 days 00:00:37.368000,0 days 00:00:21.367000,SUPERSOFT,13.0,2.0,,,14.0,False,1
PER,11,Force India,30.0,0 days 00:01:19.886000,79.886,0 days 00:00:21.370000,0 days 00:00:37.138000,0 days 00:00:21.378000,SUPERSOFT,9.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:19.621000,79.621,0 days 00:00:21.159000,0 days 00:00:37.122000,0 days 00:00:21.340000,SUPERSOFT,14.0,2.0,,,16.0,False,1
VAN,2,McLaren,30.0,0 days 00:01:17.674000,77.674,0 days 00:00:20.717000,0 days 00:00:36.344000,0 days 00:00:20.613000,SUPERSOFT,10.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:20.158000,80.158,0 days 00:00:21.134000,0 days 00:00:37.866000,0 days 00:00:21.158000,SUPERSOFT,16.0,2.0,,,18.0,False,1
SIR,35,Williams,30.0,0 days 00:01:18.933000,78.933,0 days 00:00:20.522000,0 days 00:00:37.166000,0 days 00:00:21.245000,ULTRASOFT,11.0,3.0,,,19.0,False,1
STR,18,Williams,30.0,0 days 00:01:19.839000,79.839,0 days 00:00:21.122000,0 days 00:00:37.495000,0 days 00:00:21.222000,SUPERSOFT,22.0,2.0,,,20.0,False,1
