Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ANT,12,Mercedes,41.0,0 days 00:01:34.756000,94.756,0 days 00:00:26.745000,0 days 00:00:31.555000,0 days 00:00:36.456000,HARD,39.0,2.0,,,4.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:34.643000,94.643,0 days 00:00:26.770000,0 days 00:00:31.664000,0 days 00:00:36.209000,HARD,20.0,2.0,,,5.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:34.430000,94.43,0 days 00:00:26.798000,0 days 00:00:31.546000,0 days 00:00:36.086000,HARD,17.0,2.0,,,6.0,False,1
SAI,55,Williams,41.0,0 days 00:01:34.707000,94.707,0 days 00:00:26.952000,0 days 00:00:31.647000,0 days 00:00:36.108000,HARD,19.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,41.0,0 days 00:01:35.082000,95.082,0 days 00:00:26.851000,0 days 00:00:31.782000,0 days 00:00:36.449000,HARD,21.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,41.0,0 days 00:01:34.827000,94.827,0 days 00:00:26.870000,0 days 00:00:31.660000,0 days 00:00:36.297000,MEDIUM,11.0,2.0,,,9.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:35.127000,95.127,0 days 00:00:27.231000,0 days 00:00:31.501000,0 days 00:00:36.395000,MEDIUM,12.0,2.0,,,10.0,True,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:35.484000,95.484,0 days 00:00:27.256000,0 days 00:00:31.799000,0 days 00:00:36.429000,HARD,14.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:35.720000,95.72,0 days 00:00:27.200000,0 days 00:00:32.110000,0 days 00:00:36.410000,HARD,24.0,2.0,,,12.0,True,1
ALO,14,Aston Martin,41.0,0 days 00:01:35.629000,95.629,0 days 00:00:27.197000,0 days 00:00:32.032000,0 days 00:00:36.400000,HARD,25.0,2.0,,,13.0,True,1
GAS,10,Alpine,41.0,0 days 00:01:36.039000,96.039,0 days 00:00:27.469000,0 days 00:00:31.982000,0 days 00:00:36.588000,HARD,39.0,2.0,,,14.0,True,1
TSU,22,Red Bull Racing,41.0,0 days 00:01:35.472000,95.472,0 days 00:00:27.248000,0 days 00:00:32.065000,0 days 00:00:36.159000,MEDIUM,15.0,3.0,,,15.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:35.824000,95.824,0 days 00:00:27.439000,0 days 00:00:31.853000,0 days 00:00:36.532000,HARD,13.0,3.0,,,16.0,False,1
COL,43,Alpine,41.0,0 days 00:01:36.391000,96.391,0 days 00:00:27.617000,0 days 00:00:32.186000,0 days 00:00:36.588000,MEDIUM,16.0,2.0,,,17.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:34.133000,94.133,0 days 00:00:26.539000,0 days 00:00:31.475000,0 days 00:00:36.119000,HARD,17.0,2.0,,,1.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:34.081000,94.081,0 days 00:00:26.651000,0 days 00:00:31.350000,0 days 00:00:36.080000,HARD,20.0,2.0,,,2.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:35.062000,95.062,0 days 00:00:27.032000,0 days 00:00:31.953000,0 days 00:00:36.077000,HARD,25.0,2.0,,,3.0,True,1
ANT,12,Mercedes,42.0,0 days 00:01:34.531000,94.531,0 days 00:00:26.803000,0 days 00:00:31.582000,0 days 00:00:36.146000,HARD,40.0,2.0,,,4.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:34.641000,94.641,0 days 00:00:26.910000,0 days 00:00:31.826000,0 days 00:00:35.905000,HARD,21.0,2.0,,,5.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:34.661000,94.661,0 days 00:00:26.899000,0 days 00:00:31.620000,0 days 00:00:36.142000,HARD,18.0,2.0,,,6.0,False,1
SAI,55,Williams,42.0,0 days 00:01:34.496000,94.496,0 days 00:00:26.885000,0 days 00:00:31.498000,0 days 00:00:36.113000,HARD,20.0,2.0,,,7.0,True,1
HAD,6,Racing Bulls,42.0,0 days 00:01:35.069000,95.069,0 days 00:00:26.966000,0 days 00:00:31.743000,0 days 00:00:36.360000,HARD,22.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,42.0,0 days 00:01:34.860000,94.86,0 days 00:00:27.032000,0 days 00:00:31.579000,0 days 00:00:36.249000,MEDIUM,12.0,2.0,,,9.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:35.149000,95.149,0 days 00:00:27.131000,0 days 00:00:31.523000,0 days 00:00:36.495000,MEDIUM,13.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:35.341000,95.341,0 days 00:00:27.155000,0 days 00:00:31.823000,0 days 00:00:36.363000,HARD,15.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:35.510000,95.51,0 days 00:00:27.241000,0 days 00:00:32.003000,0 days 00:00:36.266000,HARD,25.0,2.0,,,12.0,True,1
ALO,14,Aston Martin,42.0,0 days 00:01:35.803000,95.803,0 days 00:00:27.256000,0 days 00:00:32.122000,0 days 00:00:36.425000,HARD,26.0,2.0,,,13.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:36.053000,96.053,0 days 00:00:27.319000,0 days 00:00:32.163000,0 days 00:00:36.571000,HARD,40.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:35.573000,95.573,0 days 00:00:27.265000,0 days 00:00:32.186000,0 days 00:00:36.122000,MEDIUM,16.0,3.0,,,15.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:35.695000,95.695,0 days 00:00:27.491000,0 days 00:00:31.726000,0 days 00:00:36.478000,HARD,14.0,3.0,,,16.0,False,1
COL,43,Alpine,42.0,0 days 00:01:35.861000,95.861,0 days 00:00:27.401000,0 days 00:00:31.973000,0 days 00:00:36.487000,MEDIUM,17.0,2.0,,,17.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:34.026000,94.026,0 days 00:00:26.496000,0 days 00:00:31.432000,0 days 00:00:36.098000,HARD,18.0,2.0,,,1.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:34.271000,94.271,0 days 00:00:26.846000,0 days 00:00:31.380000,0 days 00:00:36.045000,HARD,21.0,2.0,,,2.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:35.249000,95.249,0 days 00:00:27.186000,0 days 00:00:31.816000,0 days 00:00:36.247000,HARD,26.0,2.0,,,3.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:34.629000,94.629,0 days 00:00:26.751000,0 days 00:00:31.529000,0 days 00:00:36.349000,HARD,41.0,2.0,,,4.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:34.499000,94.499,0 days 00:00:26.867000,0 days 00:00:31.605000,0 days 00:00:36.027000,HARD,22.0,2.0,,,5.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:34.304000,94.304,0 days 00:00:26.802000,0 days 00:00:31.542000,0 days 00:00:35.960000,HARD,19.0,2.0,,,6.0,True,1
SAI,55,Williams,43.0,0 days 00:01:34.511000,94.511,0 days 00:00:26.877000,0 days 00:00:31.591000,0 days 00:00:36.043000,HARD,21.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:35.102000,95.102,0 days 00:00:26.910000,0 days 00:00:31.789000,0 days 00:00:36.403000,HARD,23.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,43.0,0 days 00:01:34.925000,94.925,0 days 00:00:27.016000,0 days 00:00:31.633000,0 days 00:00:36.276000,MEDIUM,13.0,2.0,,,9.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:35.437000,95.437,0 days 00:00:27.150000,0 days 00:00:31.889000,0 days 00:00:36.398000,MEDIUM,14.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:35.282000,95.282,0 days 00:00:27.239000,0 days 00:00:31.738000,0 days 00:00:36.305000,HARD,16.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:35.501000,95.501,0 days 00:00:27.247000,0 days 00:00:31.989000,0 days 00:00:36.265000,HARD,26.0,2.0,,,12.0,True,1
ALO,14,Aston Martin,43.0,0 days 00:01:36.276000,96.276,0 days 00:00:27.249000,0 days 00:00:32.347000,0 days 00:00:36.680000,HARD,27.0,2.0,,,13.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:35.934000,95.934,0 days 00:00:27.324000,0 days 00:00:32.002000,0 days 00:00:36.608000,HARD,41.0,2.0,,,14.0,True,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:35.605000,95.605,0 days 00:00:27.294000,0 days 00:00:32.092000,0 days 00:00:36.219000,MEDIUM,17.0,3.0,,,15.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:35.644000,95.644,0 days 00:00:27.299000,0 days 00:00:31.843000,0 days 00:00:36.502000,HARD,15.0,3.0,,,16.0,False,1
COL,43,Alpine,43.0,0 days 00:01:36.321000,96.321,0 days 00:00:27.577000,0 days 00:00:32.089000,0 days 00:00:36.655000,MEDIUM,18.0,2.0,,,17.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:34.470000,94.47,0 days 00:00:26.573000,0 days 00:00:31.532000,0 days 00:00:36.365000,HARD,19.0,2.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:34.435000,94.435,0 days 00:00:26.782000,0 days 00:00:31.454000,0 days 00:00:36.199000,HARD,22.0,2.0,,,2.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:35.256000,95.256,0 days 00:00:27.054000,0 days 00:00:31.935000,0 days 00:00:36.267000,HARD,27.0,2.0,,,3.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:34.382000,94.382,0 days 00:00:26.650000,0 days 00:00:31.597000,0 days 00:00:36.135000,HARD,42.0,2.0,,,4.0,True,1
PIA,81,McLaren,44.0,0 days 00:01:34.512000,94.512,0 days 00:00:27.042000,0 days 00:00:31.714000,0 days 00:00:35.756000,HARD,23.0,2.0,,,5.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:34.965000,94.965,0 days 00:00:27.103000,0 days 00:00:31.774000,0 days 00:00:36.088000,HARD,20.0,2.0,,,6.0,False,1
SAI,55,Williams,44.0,0 days 00:01:34.722000,94.722,0 days 00:00:26.950000,0 days 00:00:31.742000,0 days 00:00:36.030000,HARD,22.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:34.883000,94.883,0 days 00:00:26.813000,0 days 00:00:31.732000,0 days 00:00:36.338000,HARD,24.0,2.0,,,8.0,True,1
HUL,27,Kick Sauber,44.0,0 days 00:01:34.823000,94.823,0 days 00:00:27.005000,0 days 00:00:31.576000,0 days 00:00:36.242000,MEDIUM,14.0,2.0,,,9.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:35.751000,95.751,0 days 00:00:27.450000,0 days 00:00:31.907000,0 days 00:00:36.394000,MEDIUM,15.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:35.017000,95.017,0 days 00:00:27.034000,0 days 00:00:31.788000,0 days 00:00:36.195000,HARD,17.0,2.0,,,11.0,True,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:35.397000,95.397,0 days 00:00:27.084000,0 days 00:00:31.996000,0 days 00:00:36.317000,HARD,27.0,2.0,,,12.0,True,1
ALO,14,Aston Martin,44.0,0 days 00:01:36.726000,96.726,0 days 00:00:27.474000,0 days 00:00:32.354000,0 days 00:00:36.898000,HARD,28.0,2.0,,,13.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:35.674000,95.674,0 days 00:00:27.383000,0 days 00:00:31.855000,0 days 00:00:36.436000,HARD,42.0,2.0,,,14.0,True,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:35.728000,95.728,0 days 00:00:27.358000,0 days 00:00:32.140000,0 days 00:00:36.230000,MEDIUM,18.0,3.0,,,15.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:35.458000,95.458,0 days 00:00:27.307000,0 days 00:00:31.708000,0 days 00:00:36.443000,HARD,16.0,3.0,,,16.0,True,1
COL,43,Alpine,44.0,0 days 00:01:36.024000,96.024,0 days 00:00:27.409000,0 days 00:00:32.067000,0 days 00:00:36.548000,MEDIUM,19.0,2.0,,,17.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:34.169000,94.169,0 days 00:00:26.660000,0 days 00:00:31.533000,0 days 00:00:35.976000,HARD,20.0,2.0,,,1.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:34.179000,94.179,0 days 00:00:26.660000,0 days 00:00:31.419000,0 days 00:00:36.100000,HARD,23.0,2.0,,,2.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:35.345000,95.345,0 days 00:00:27.084000,0 days 00:00:32.126000,0 days 00:00:36.135000,HARD,28.0,2.0,,,3.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:34.228000,94.228,0 days 00:00:26.658000,0 days 00:00:31.404000,0 days 00:00:36.166000,HARD,43.0,2.0,,,4.0,True,1
PIA,81,McLaren,45.0,0 days 00:01:34.548000,94.548,0 days 00:00:26.947000,0 days 00:00:31.635000,0 days 00:00:35.966000,HARD,24.0,2.0,,,5.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:34.458000,94.458,0 days 00:00:26.842000,0 days 00:00:31.579000,0 days 00:00:36.037000,HARD,21.0,2.0,,,6.0,False,1
SAI,55,Williams,45.0,0 days 00:01:34.739000,94.739,0 days 00:00:26.951000,0 days 00:00:31.637000,0 days 00:00:36.151000,HARD,23.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:35.045000,95.045,0 days 00:00:26.941000,0 days 00:00:31.782000,0 days 00:00:36.322000,HARD,25.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,45.0,0 days 00:01:34.805000,94.805,0 days 00:00:26.946000,0 days 00:00:31.553000,0 days 00:00:36.306000,MEDIUM,15.0,2.0,,,9.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:35.995000,95.995,0 days 00:00:27.564000,0 days 00:00:32.139000,0 days 00:00:36.292000,MEDIUM,16.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:34.833000,94.833,0 days 00:00:27.180000,0 days 00:00:31.574000,0 days 00:00:36.079000,HARD,18.0,2.0,,,11.0,True,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:35.333000,95.333,0 days 00:00:27.045000,0 days 00:00:31.927000,0 days 00:00:36.361000,HARD,28.0,2.0,,,12.0,True,1
ALO,14,Aston Martin,45.0,0 days 00:01:37.175000,97.175,0 days 00:00:27.533000,0 days 00:00:32.659000,0 days 00:00:36.983000,HARD,29.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:35.617000,95.617,0 days 00:00:27.250000,0 days 00:00:32.113000,0 days 00:00:36.254000,MEDIUM,19.0,3.0,,,14.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:36.430000,96.43,0 days 00:00:27.269000,0 days 00:00:31.978000,0 days 00:00:37.183000,HARD,43.0,2.0,,,15.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:35.230000,95.23,0 days 00:00:27.209000,0 days 00:00:31.581000,0 days 00:00:36.440000,HARD,17.0,3.0,,,16.0,True,1
COL,43,Alpine,45.0,0 days 00:01:37.217000,97.217,0 days 00:00:28.522000,0 days 00:00:32.204000,0 days 00:00:36.491000,MEDIUM,20.0,2.0,,,17.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:34.017000,94.017,0 days 00:00:26.637000,0 days 00:00:31.308000,0 days 00:00:36.072000,HARD,21.0,2.0,,,1.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:35.534000,95.534,0 days 00:00:26.933000,0 days 00:00:32.153000,0 days 00:00:36.448000,HARD,24.0,2.0,,,2.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:35.482000,95.482,0 days 00:00:27.159000,0 days 00:00:32.167000,0 days 00:00:36.156000,HARD,29.0,2.0,,,3.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:34.329000,94.329,0 days 00:00:26.696000,0 days 00:00:31.472000,0 days 00:00:36.161000,HARD,44.0,2.0,,,4.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:34.588000,94.588,0 days 00:00:26.951000,0 days 00:00:31.626000,0 days 00:00:36.011000,HARD,25.0,2.0,,,5.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:34.636000,94.636,0 days 00:00:26.889000,0 days 00:00:31.725000,0 days 00:00:36.022000,HARD,22.0,2.0,,,6.0,False,1
SAI,55,Williams,46.0,0 days 00:01:34.717000,94.717,0 days 00:00:26.926000,0 days 00:00:31.640000,0 days 00:00:36.151000,HARD,24.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,46.0,0 days 00:01:34.897000,94.897,0 days 00:00:26.790000,0 days 00:00:31.748000,0 days 00:00:36.359000,HARD,26.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,46.0,0 days 00:01:34.817000,94.817,0 days 00:00:26.864000,0 days 00:00:31.630000,0 days 00:00:36.323000,MEDIUM,16.0,2.0,,,9.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:34.773000,94.773,0 days 00:00:27.114000,0 days 00:00:31.367000,0 days 00:00:36.292000,MEDIUM,17.0,2.0,,,10.0,True,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:34.847000,94.847,0 days 00:00:26.988000,0 days 00:00:31.742000,0 days 00:00:36.117000,HARD,19.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:35.605000,95.605,0 days 00:00:27.186000,0 days 00:00:31.985000,0 days 00:00:36.434000,HARD,29.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:36.938000,96.938,0 days 00:00:27.487000,0 days 00:00:32.381000,0 days 00:00:37.070000,HARD,30.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:36.298000,96.298,0 days 00:00:27.279000,0 days 00:00:32.439000,0 days 00:00:36.580000,MEDIUM,20.0,3.0,,,14.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:36.993000,96.993,0 days 00:00:27.975000,0 days 00:00:32.426000,0 days 00:00:36.592000,HARD,44.0,2.0,,,15.0,False,1
LAW,30,Racing Bulls,46.0,0 days 00:01:35.077000,95.077,0 days 00:00:27.138000,0 days 00:00:31.653000,0 days 00:00:36.286000,HARD,18.0,3.0,,,16.0,True,1
COL,43,Alpine,46.0,0 days 00:01:36.080000,96.08,0 days 00:00:27.263000,0 days 00:00:32.104000,0 days 00:00:36.713000,MEDIUM,21.0,2.0,,,17.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:33.895000,93.895,0 days 00:00:26.516000,0 days 00:00:31.393000,0 days 00:00:35.986000,HARD,22.0,2.0,,,1.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:36.128000,96.128,0 days 00:00:27.065000,0 days 00:00:32.190000,0 days 00:00:36.873000,HARD,25.0,2.0,,,2.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:35.144000,95.144,0 days 00:00:27.073000,0 days 00:00:31.893000,0 days 00:00:36.178000,HARD,30.0,2.0,,,3.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:34.331000,94.331,0 days 00:00:26.668000,0 days 00:00:31.478000,0 days 00:00:36.185000,HARD,45.0,2.0,,,4.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:34.086000,94.086,0 days 00:00:26.763000,0 days 00:00:31.477000,0 days 00:00:35.846000,HARD,26.0,2.0,,,5.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:34.778000,94.778,0 days 00:00:26.918000,0 days 00:00:31.495000,0 days 00:00:36.365000,HARD,23.0,2.0,,,6.0,False,1
SAI,55,Williams,47.0,0 days 00:01:34.873000,94.873,0 days 00:00:27.008000,0 days 00:00:31.622000,0 days 00:00:36.243000,HARD,25.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,47.0,0 days 00:01:34.904000,94.904,0 days 00:00:26.827000,0 days 00:00:31.767000,0 days 00:00:36.310000,HARD,27.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,47.0,0 days 00:01:34.713000,94.713,0 days 00:00:26.901000,0 days 00:00:31.627000,0 days 00:00:36.185000,MEDIUM,17.0,2.0,,,9.0,True,1
HAM,44,Ferrari,47.0,0 days 00:01:34.940000,94.94,0 days 00:00:27.234000,0 days 00:00:31.515000,0 days 00:00:36.191000,MEDIUM,18.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:34.604000,94.604,0 days 00:00:26.968000,0 days 00:00:31.607000,0 days 00:00:36.029000,HARD,20.0,2.0,,,11.0,True,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:35.473000,95.473,0 days 00:00:27.176000,0 days 00:00:32.037000,0 days 00:00:36.260000,HARD,30.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:37.367000,97.367,0 days 00:00:27.741000,0 days 00:00:32.680000,0 days 00:00:36.946000,HARD,31.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:35.187000,95.187,0 days 00:00:27.189000,0 days 00:00:31.804000,0 days 00:00:36.194000,MEDIUM,21.0,3.0,,,14.0,True,1
GAS,10,Alpine,47.0,0 days 00:01:36.502000,96.502,0 days 00:00:27.638000,0 days 00:00:32.296000,0 days 00:00:36.568000,HARD,45.0,2.0,,,15.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:34.837000,94.837,0 days 00:00:27.096000,0 days 00:00:31.520000,0 days 00:00:36.221000,HARD,19.0,3.0,,,16.0,True,1
COL,43,Alpine,47.0,0 days 00:01:35.985000,95.985,0 days 00:00:27.373000,0 days 00:00:32.086000,0 days 00:00:36.526000,MEDIUM,22.0,2.0,,,17.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:34.122000,94.122,0 days 00:00:26.610000,0 days 00:00:31.523000,0 days 00:00:35.989000,HARD,23.0,2.0,,,1.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:37.702000,97.702,0 days 00:00:27.302000,0 days 00:00:32.868000,0 days 00:00:37.532000,HARD,26.0,2.0,,,2.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:35.338000,95.338,0 days 00:00:27.301000,0 days 00:00:31.926000,0 days 00:00:36.111000,HARD,31.0,2.0,,,3.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:33.998000,93.998,0 days 00:00:26.546000,0 days 00:00:31.385000,0 days 00:00:36.067000,HARD,46.0,2.0,,,4.0,True,1
PIA,81,McLaren,48.0,0 days 00:01:34.165000,94.165,0 days 00:00:26.769000,0 days 00:00:31.565000,0 days 00:00:35.831000,HARD,27.0,2.0,,,5.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:35.090000,95.09,0 days 00:00:27.029000,0 days 00:00:31.671000,0 days 00:00:36.390000,HARD,24.0,2.0,,,6.0,False,1
SAI,55,Williams,48.0,0 days 00:01:34.908000,94.908,0 days 00:00:26.955000,0 days 00:00:31.797000,0 days 00:00:36.156000,HARD,26.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,48.0,0 days 00:01:34.876000,94.876,0 days 00:00:26.747000,0 days 00:00:31.809000,0 days 00:00:36.320000,HARD,28.0,2.0,,,8.0,True,1
HUL,27,Kick Sauber,48.0,0 days 00:01:34.676000,94.676,0 days 00:00:26.941000,0 days 00:00:31.514000,0 days 00:00:36.221000,MEDIUM,18.0,2.0,,,9.0,True,1
HAM,44,Ferrari,48.0,0 days 00:01:34.885000,94.885,0 days 00:00:27.028000,0 days 00:00:31.633000,0 days 00:00:36.224000,MEDIUM,19.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:34.557000,94.557,0 days 00:00:27.050000,0 days 00:00:31.626000,0 days 00:00:35.881000,HARD,21.0,2.0,,,11.0,True,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:35.094000,95.094,0 days 00:00:27.120000,0 days 00:00:31.822000,0 days 00:00:36.152000,HARD,31.0,2.0,,,12.0,True,1
ALO,14,Aston Martin,48.0,0 days 00:01:37.508000,97.508,0 days 00:00:27.519000,0 days 00:00:33.040000,0 days 00:00:36.949000,HARD,32.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,48.0,0 days 00:01:34.984000,94.984,0 days 00:00:26.974000,0 days 00:00:31.836000,0 days 00:00:36.174000,MEDIUM,22.0,3.0,,,14.0,True,1
GAS,10,Alpine,48.0,0 days 00:01:35.979000,95.979,0 days 00:00:27.572000,0 days 00:00:31.988000,0 days 00:00:36.419000,HARD,46.0,2.0,,,15.0,False,1
LAW,30,Racing Bulls,48.0,0 days 00:01:37.240000,97.24,0 days 00:00:29.015000,0 days 00:00:31.907000,0 days 00:00:36.318000,HARD,20.0,3.0,,,16.0,False,1
COL,43,Alpine,48.0,0 days 00:01:35.902000,95.902,0 days 00:00:27.359000,0 days 00:00:32.052000,0 days 00:00:36.491000,MEDIUM,23.0,2.0,,,17.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:34.093000,94.093,0 days 00:00:26.584000,0 days 00:00:31.419000,0 days 00:00:36.090000,HARD,24.0,2.0,,,1.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:37.734000,97.734,0 days 00:00:27.742000,0 days 00:00:32.723000,0 days 00:00:37.269000,HARD,27.0,2.0,,,2.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:34.991000,94.991,0 days 00:00:27.156000,0 days 00:00:31.646000,0 days 00:00:36.189000,HARD,32.0,2.0,,,3.0,True,1
ANT,12,Mercedes,49.0,0 days 00:01:34.042000,94.042,0 days 00:00:26.642000,0 days 00:00:31.380000,0 days 00:00:36.020000,HARD,47.0,2.0,,,4.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:34.466000,94.466,0 days 00:00:26.922000,0 days 00:00:31.670000,0 days 00:00:35.874000,HARD,28.0,2.0,,,5.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:34.990000,94.99,0 days 00:00:27.048000,0 days 00:00:31.564000,0 days 00:00:36.378000,HARD,25.0,2.0,,,6.0,False,1
SAI,55,Williams,49.0,0 days 00:01:35.212000,95.212,0 days 00:00:27.067000,0 days 00:00:31.879000,0 days 00:00:36.266000,HARD,27.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,49.0,0 days 00:01:34.807000,94.807,0 days 00:00:26.849000,0 days 00:00:31.634000,0 days 00:00:36.324000,HARD,29.0,2.0,,,8.0,True,1
HUL,27,Kick Sauber,49.0,0 days 00:01:34.592000,94.592,0 days 00:00:26.876000,0 days 00:00:31.509000,0 days 00:00:36.207000,MEDIUM,19.0,2.0,,,9.0,True,1
HAM,44,Ferrari,49.0,0 days 00:01:34.553000,94.553,0 days 00:00:26.937000,0 days 00:00:31.447000,0 days 00:00:36.169000,MEDIUM,20.0,2.0,,,10.0,True,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:34.608000,94.608,0 days 00:00:26.978000,0 days 00:00:31.739000,0 days 00:00:35.891000,HARD,22.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,49.0,0 days 00:01:36.453000,96.453,0 days 00:00:27.296000,0 days 00:00:32.647000,0 days 00:00:36.510000,HARD,32.0,2.0,,,12.0,False,1
