Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,22.0,0 days 00:01:41.239000,101.239,0 days 00:00:36.288000,0 days 00:00:35.096000,0 days 00:00:29.855000,HARD,8.0,2.0,,,11.0,False,1
STR,18,Aston Martin,22.0,0 days 00:01:40.964000,100.964,0 days 00:00:36.353000,0 days 00:00:34.972000,0 days 00:00:29.639000,HARD,10.0,2.0,,,12.0,False,1
RUS,63,Williams,22.0,0 days 00:01:41.614000,101.614,0 days 00:00:36.366000,0 days 00:00:35.050000,0 days 00:00:30.198000,HARD,9.0,2.0,,,13.0,False,1
OCO,31,Alpine,22.0,0 days 00:01:40.737000,100.737,0 days 00:00:35.944000,0 days 00:00:35.162000,0 days 00:00:29.631000,HARD,7.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,22.0,0 days 00:01:42.866000,102.866,0 days 00:00:36.360000,0 days 00:00:35.421000,0 days 00:00:31.085000,HARD,22.0,1.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,22.0,0 days 00:01:41.001000,101.001,0 days 00:00:36.325000,0 days 00:00:35.064000,0 days 00:00:29.612000,HARD,7.0,2.0,,,16.0,False,1
LAT,6,Williams,22.0,0 days 00:01:41.377000,101.377,0 days 00:00:36.273000,0 days 00:00:35.095000,0 days 00:00:30.009000,HARD,9.0,2.0,,,17.0,False,1
TSU,22,AlphaTauri,22.0,0 days 00:01:41.422000,101.422,0 days 00:00:36.176000,0 days 00:00:35.287000,0 days 00:00:29.959000,HARD,9.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,22.0,0 days 00:01:42.436000,102.436,0 days 00:00:36.485000,0 days 00:00:35.567000,0 days 00:00:30.384000,HARD,8.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,22.0,0 days 00:01:40.276000,100.276,0 days 00:00:36.089000,0 days 00:00:34.941000,0 days 00:00:29.246000,HARD,2.0,2.0,,,20.0,True,1
NOR,4,McLaren,23.0,0 days 00:01:40.788000,100.788,0 days 00:00:36.307000,0 days 00:00:35.038000,0 days 00:00:29.443000,MEDIUM,23.0,1.0,,,1.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:40.281000,100.281,0 days 00:00:36.044000,0 days 00:00:34.986000,0 days 00:00:29.251000,MEDIUM,23.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,23.0,0 days 00:01:40.671000,100.671,0 days 00:00:35.952000,0 days 00:00:35.132000,0 days 00:00:29.587000,HARD,23.0,1.0,,,3.0,True,1
ALO,14,Alpine,23.0,0 days 00:01:40.982000,100.982,0 days 00:00:35.878000,0 days 00:00:34.969000,0 days 00:00:30.135000,HARD,23.0,1.0,,,4.0,True,1
VER,33,Red Bull Racing,23.0,0 days 00:01:41.112000,101.112,0 days 00:00:35.720000,0 days 00:00:34.827000,0 days 00:00:30.565000,HARD,23.0,1.0,,,5.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:41.024000,101.024,0 days 00:00:35.549000,0 days 00:00:35.050000,0 days 00:00:30.425000,HARD,23.0,1.0,,,6.0,False,1
VET,5,Aston Martin,23.0,0 days 00:01:41.351000,101.351,0 days 00:00:36.415000,0 days 00:00:35.345000,0 days 00:00:29.591000,MEDIUM,23.0,1.0,,,7.0,False,1
GAS,10,AlphaTauri,23.0,0 days 00:01:41.510000,101.51,0 days 00:00:36.139000,0 days 00:00:35.474000,0 days 00:00:29.897000,HARD,23.0,1.0,,,8.0,False,1
BOT,77,Mercedes,23.0,0 days 00:01:41.011000,101.011,0 days 00:00:35.861000,0 days 00:00:34.916000,0 days 00:00:30.234000,HARD,23.0,1.0,,,9.0,True,1
SAI,55,Ferrari,23.0,0 days 00:01:41.272000,101.272,0 days 00:00:36.283000,0 days 00:00:35.214000,0 days 00:00:29.775000,HARD,9.0,2.0,,,10.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:40.863000,100.863,0 days 00:00:36.252000,0 days 00:00:34.906000,0 days 00:00:29.705000,HARD,11.0,2.0,,,11.0,False,1
RUS,63,Williams,23.0,0 days 00:01:41.632000,101.632,0 days 00:00:36.219000,0 days 00:00:35.283000,0 days 00:00:30.130000,HARD,10.0,2.0,,,12.0,False,1
OCO,31,Alpine,23.0,0 days 00:01:40.986000,100.986,0 days 00:00:36.276000,0 days 00:00:35.186000,0 days 00:00:29.524000,HARD,8.0,2.0,,,13.0,False,1
RIC,3,McLaren,23.0,0 days 00:02:05.090000,125.09,0 days 00:01:00.653000,0 days 00:00:34.552000,0 days 00:00:29.885000,HARD,1.0,2.0,0 days 01:40:43.117000,,14.0,False,1
GIO,99,Alfa Romeo Racing,23.0,0 days 00:01:42.541000,102.541,0 days 00:00:36.764000,0 days 00:00:35.659000,0 days 00:00:30.118000,HARD,23.0,1.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,23.0,0 days 00:01:41.317000,101.317,0 days 00:00:36.178000,0 days 00:00:35.104000,0 days 00:00:30.035000,HARD,8.0,2.0,,,16.0,False,1
LAT,6,Williams,23.0,0 days 00:01:42.020000,102.02,0 days 00:00:36.362000,0 days 00:00:35.394000,0 days 00:00:30.264000,HARD,10.0,2.0,,,17.0,False,1
TSU,22,AlphaTauri,23.0,0 days 00:01:41.295000,101.295,0 days 00:00:36.229000,0 days 00:00:35.176000,0 days 00:00:29.890000,HARD,10.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,23.0,0 days 00:01:42.178000,102.178,0 days 00:00:36.636000,0 days 00:00:35.648000,0 days 00:00:29.894000,HARD,9.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,23.0,0 days 00:01:40.333000,100.333,0 days 00:00:36.304000,0 days 00:00:34.763000,0 days 00:00:29.266000,HARD,3.0,2.0,,,20.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:40.638000,100.638,0 days 00:00:36.339000,0 days 00:00:34.914000,0 days 00:00:29.385000,MEDIUM,24.0,1.0,,,1.0,True,1
HAM,44,Mercedes,24.0,0 days 00:01:39.908000,99.908,0 days 00:00:35.997000,0 days 00:00:34.676000,0 days 00:00:29.235000,MEDIUM,24.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,24.0,0 days 00:01:40.525000,100.525,0 days 00:00:35.996000,0 days 00:00:35.095000,0 days 00:00:29.434000,HARD,24.0,1.0,,,3.0,True,1
ALO,14,Alpine,24.0,0 days 00:01:40.947000,100.947,0 days 00:00:35.956000,0 days 00:00:35.061000,0 days 00:00:29.930000,HARD,24.0,1.0,,,4.0,True,1
VER,33,Red Bull Racing,24.0,0 days 00:01:41.239000,101.239,0 days 00:00:35.986000,0 days 00:00:35.113000,0 days 00:00:30.140000,HARD,24.0,1.0,,,5.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:41.413000,101.413,0 days 00:00:35.977000,0 days 00:00:35.539000,0 days 00:00:29.897000,HARD,24.0,1.0,,,6.0,False,1
VET,5,Aston Martin,24.0,0 days 00:01:41.419000,101.419,0 days 00:00:36.401000,0 days 00:00:35.393000,0 days 00:00:29.625000,MEDIUM,24.0,1.0,,,7.0,False,1
GAS,10,AlphaTauri,24.0,0 days 00:01:41.244000,101.244,0 days 00:00:36.003000,0 days 00:00:35.290000,0 days 00:00:29.951000,HARD,24.0,1.0,,,8.0,True,1
BOT,77,Mercedes,24.0,0 days 00:01:41.286000,101.286,0 days 00:00:35.814000,0 days 00:00:35.136000,0 days 00:00:30.336000,HARD,24.0,1.0,,,9.0,False,1
SAI,55,Ferrari,24.0,0 days 00:01:41.403000,101.403,0 days 00:00:36.056000,0 days 00:00:35.259000,0 days 00:00:30.088000,HARD,10.0,2.0,,,10.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:40.962000,100.962,0 days 00:00:36.090000,0 days 00:00:35.059000,0 days 00:00:29.813000,HARD,12.0,2.0,,,11.0,False,1
RUS,63,Williams,24.0,0 days 00:01:41.365000,101.365,0 days 00:00:36.174000,0 days 00:00:35.053000,0 days 00:00:30.138000,HARD,11.0,2.0,,,12.0,False,1
RIC,3,McLaren,24.0,0 days 00:01:39.124000,99.124,0 days 00:00:35.293000,0 days 00:00:34.683000,0 days 00:00:29.148000,HARD,2.0,2.0,,,13.0,True,1
OCO,31,Alpine,24.0,0 days 00:01:41.696000,101.696,0 days 00:00:36.754000,0 days 00:00:35.169000,0 days 00:00:29.773000,HARD,9.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:40.308000,100.308,0 days 00:00:35.911000,0 days 00:00:34.846000,0 days 00:00:29.551000,HARD,9.0,2.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:43.480000,103.48,0 days 00:00:37.648000,0 days 00:00:35.708000,0 days 00:00:30.124000,HARD,24.0,1.0,,,16.0,False,1
LAT,6,Williams,24.0,0 days 00:01:41.820000,101.82,0 days 00:00:36.305000,0 days 00:00:35.357000,0 days 00:00:30.158000,HARD,11.0,2.0,,,17.0,False,1
TSU,22,AlphaTauri,24.0,0 days 00:01:41.198000,101.198,0 days 00:00:36.114000,0 days 00:00:35.183000,0 days 00:00:29.901000,HARD,11.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,24.0,0 days 00:01:41.713000,101.713,0 days 00:00:36.383000,0 days 00:00:35.433000,0 days 00:00:29.897000,HARD,10.0,2.0,,,19.0,True,1
MSC,47,Haas F1 Team,24.0,0 days 00:01:40.552000,100.552,0 days 00:00:36.162000,0 days 00:00:34.879000,0 days 00:00:29.511000,HARD,4.0,2.0,,,20.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:41.057000,101.057,0 days 00:00:36.297000,0 days 00:00:35.150000,0 days 00:00:29.610000,MEDIUM,25.0,1.0,,,1.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:40.051000,100.051,0 days 00:00:36.129000,0 days 00:00:34.732000,0 days 00:00:29.190000,MEDIUM,25.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:40.247000,100.247,0 days 00:00:36.025000,0 days 00:00:34.879000,0 days 00:00:29.343000,HARD,25.0,1.0,,,3.0,True,1
ALO,14,Alpine,25.0,0 days 00:01:40.836000,100.836,0 days 00:00:35.972000,0 days 00:00:35.040000,0 days 00:00:29.824000,HARD,25.0,1.0,,,4.0,True,1
VER,33,Red Bull Racing,25.0,0 days 00:01:41.044000,101.044,0 days 00:00:35.900000,0 days 00:00:35.141000,0 days 00:00:30.003000,HARD,25.0,1.0,,,5.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:40.889000,100.889,0 days 00:00:36.077000,0 days 00:00:35.086000,0 days 00:00:29.726000,HARD,25.0,1.0,,,6.0,False,1
VET,5,Aston Martin,25.0,0 days 00:01:41.460000,101.46,0 days 00:00:36.489000,0 days 00:00:35.309000,0 days 00:00:29.662000,MEDIUM,25.0,1.0,,,7.0,False,1
GAS,10,AlphaTauri,25.0,0 days 00:01:41.612000,101.612,0 days 00:00:36.177000,0 days 00:00:35.209000,0 days 00:00:30.226000,HARD,25.0,1.0,,,8.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:41.438000,101.438,0 days 00:00:36.086000,0 days 00:00:34.539000,0 days 00:00:30.813000,HARD,25.0,1.0,,,9.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:41.402000,101.402,0 days 00:00:36.347000,0 days 00:00:35.146000,0 days 00:00:29.909000,HARD,11.0,2.0,,,10.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:41.077000,101.077,0 days 00:00:36.198000,0 days 00:00:35.054000,0 days 00:00:29.825000,HARD,13.0,2.0,,,11.0,False,1
RUS,63,Williams,25.0,0 days 00:01:41.372000,101.372,0 days 00:00:36.194000,0 days 00:00:35.156000,0 days 00:00:30.022000,HARD,12.0,2.0,,,12.0,False,1
RIC,3,McLaren,25.0,0 days 00:01:39.596000,99.596,0 days 00:00:35.736000,0 days 00:00:34.549000,0 days 00:00:29.311000,HARD,3.0,2.0,,,13.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:40.704000,100.704,0 days 00:00:36.027000,0 days 00:00:35.052000,0 days 00:00:29.625000,HARD,10.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:40.826000,100.826,0 days 00:00:36.358000,0 days 00:00:34.996000,0 days 00:00:29.472000,HARD,10.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:41.496000,101.496,0 days 00:00:36.338000,0 days 00:00:35.351000,0 days 00:00:29.807000,HARD,25.0,1.0,,,16.0,False,1
LAT,6,Williams,25.0,0 days 00:01:41.644000,101.644,0 days 00:00:36.364000,0 days 00:00:35.156000,0 days 00:00:30.124000,HARD,12.0,2.0,,,17.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:41.743000,101.743,0 days 00:00:36.351000,0 days 00:00:35.456000,0 days 00:00:29.936000,HARD,12.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,25.0,0 days 00:01:42.019000,102.019,0 days 00:00:36.564000,0 days 00:00:35.495000,0 days 00:00:29.960000,HARD,11.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,25.0,0 days 00:01:40.769000,100.769,0 days 00:00:36.173000,0 days 00:00:34.987000,0 days 00:00:29.609000,HARD,5.0,2.0,,,20.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:41.118000,101.118,0 days 00:00:36.508000,0 days 00:00:35.020000,0 days 00:00:29.590000,MEDIUM,26.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:40.255000,100.255,0 days 00:00:36.022000,0 days 00:00:34.871000,0 days 00:00:29.362000,HARD,26.0,1.0,,,2.0,False,1
ALO,14,Alpine,26.0,0 days 00:01:40.441000,100.441,0 days 00:00:36.057000,0 days 00:00:34.792000,0 days 00:00:29.592000,HARD,26.0,1.0,,,3.0,True,1
HAM,44,Mercedes,26.0,0 days 00:01:45.751000,105.751,0 days 00:00:36.933000,0 days 00:00:34.794000,0 days 00:00:34.024000,MEDIUM,26.0,1.0,,0 days 01:46:51.444000,4.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:40.873000,100.873,0 days 00:00:35.964000,0 days 00:00:35.320000,0 days 00:00:29.589000,HARD,26.0,1.0,,,5.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:45.393000,105.393,0 days 00:00:35.968000,0 days 00:00:34.976000,0 days 00:00:34.449000,HARD,26.0,1.0,,0 days 01:46:57.480000,6.0,False,1
GAS,10,AlphaTauri,26.0,0 days 00:01:41.583000,101.583,0 days 00:00:36.354000,0 days 00:00:35.323000,0 days 00:00:29.906000,HARD,26.0,1.0,,,7.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:41.932000,101.932,0 days 00:00:36.135000,0 days 00:00:35.255000,0 days 00:00:30.542000,HARD,26.0,1.0,,,8.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:41.356000,101.356,0 days 00:00:36.205000,0 days 00:00:34.903000,0 days 00:00:30.248000,HARD,12.0,2.0,,,9.0,False,1
VET,5,Aston Martin,26.0,0 days 00:01:45.825000,105.825,0 days 00:00:36.546000,0 days 00:00:35.252000,0 days 00:00:34.027000,MEDIUM,26.0,1.0,,0 days 01:47:07.782000,10.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:41.017000,101.017,0 days 00:00:36.168000,0 days 00:00:35.117000,0 days 00:00:29.732000,HARD,14.0,2.0,,,11.0,False,1
RIC,3,McLaren,26.0,0 days 00:01:39.920000,99.92,0 days 00:00:36.061000,0 days 00:00:34.601000,0 days 00:00:29.258000,HARD,4.0,2.0,,,12.0,False,1
RUS,63,Williams,26.0,0 days 00:01:42.247000,102.247,0 days 00:00:36.052000,0 days 00:00:35.111000,0 days 00:00:31.084000,HARD,13.0,2.0,,,13.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:40.896000,100.896,0 days 00:00:36.233000,0 days 00:00:35.023000,0 days 00:00:29.640000,HARD,11.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:41.186000,101.186,0 days 00:00:36.234000,0 days 00:00:34.913000,0 days 00:00:30.039000,HARD,11.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:41.610000,101.61,0 days 00:00:36.430000,0 days 00:00:35.292000,0 days 00:00:29.888000,HARD,26.0,1.0,,,16.0,False,1
LAT,6,Williams,26.0,0 days 00:01:40.865000,100.865,0 days 00:00:35.992000,0 days 00:00:34.962000,0 days 00:00:29.911000,HARD,13.0,2.0,,,17.0,True,1
TSU,22,AlphaTauri,26.0,0 days 00:01:41.140000,101.14,0 days 00:00:36.094000,0 days 00:00:35.273000,0 days 00:00:29.773000,HARD,13.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,26.0,0 days 00:01:41.722000,101.722,0 days 00:00:36.490000,0 days 00:00:35.429000,0 days 00:00:29.803000,HARD,12.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,26.0,0 days 00:01:40.698000,100.698,0 days 00:00:35.992000,0 days 00:00:35.022000,0 days 00:00:29.684000,HARD,6.0,2.0,,,20.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:40.933000,100.933,0 days 00:00:36.310000,0 days 00:00:35.077000,0 days 00:00:29.546000,MEDIUM,27.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:39.547000,99.547,0 days 00:00:35.903000,0 days 00:00:34.661000,0 days 00:00:28.983000,HARD,27.0,1.0,,,2.0,True,1
ALO,14,Alpine,27.0,0 days 00:01:40.314000,100.314,0 days 00:00:36.027000,0 days 00:00:34.914000,0 days 00:00:29.373000,HARD,27.0,1.0,,,3.0,True,1
LEC,16,Ferrari,27.0,0 days 00:01:40.411000,100.411,0 days 00:00:35.979000,0 days 00:00:34.988000,0 days 00:00:29.444000,HARD,27.0,1.0,,,4.0,True,1
GAS,10,AlphaTauri,27.0,0 days 00:01:41.324000,101.324,0 days 00:00:36.382000,0 days 00:00:35.186000,0 days 00:00:29.756000,HARD,27.0,1.0,,,5.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:40.747000,100.747,0 days 00:00:35.827000,0 days 00:00:34.689000,0 days 00:00:30.231000,HARD,13.0,2.0,,,6.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:42.362000,102.362,0 days 00:00:36.986000,0 days 00:00:35.543000,0 days 00:00:29.833000,HARD,27.0,1.0,,,7.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:41.615000,101.615,0 days 00:00:36.394000,0 days 00:00:34.844000,0 days 00:00:30.377000,HARD,15.0,2.0,,,8.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:59.008000,119.008,0 days 00:00:56.591000,0 days 00:00:33.913000,0 days 00:00:28.504000,HARD,1.0,2.0,0 days 01:47:21.377000,,9.0,False,1
RIC,3,McLaren,27.0,0 days 00:01:40.208000,100.208,0 days 00:00:36.130000,0 days 00:00:34.812000,0 days 00:00:29.266000,HARD,5.0,2.0,,,10.0,False,1
RUS,63,Williams,27.0,0 days 00:01:41.856000,101.856,0 days 00:00:36.331000,0 days 00:00:35.176000,0 days 00:00:30.349000,HARD,14.0,2.0,,,11.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:59.772000,119.772,0 days 00:00:55.660000,0 days 00:00:34.154000,0 days 00:00:29.958000,MEDIUM,1.0,2.0,0 days 01:47:26.952000,,12.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:41.772000,101.772,0 days 00:00:36.741000,0 days 00:00:35.297000,0 days 00:00:29.734000,HARD,12.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:41.391000,101.391,0 days 00:00:36.401000,0 days 00:00:35.170000,0 days 00:00:29.820000,HARD,12.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:41.344000,101.344,0 days 00:00:36.453000,0 days 00:00:35.189000,0 days 00:00:29.702000,HARD,27.0,1.0,,,15.0,False,1
VET,5,Aston Martin,27.0,0 days 00:01:59.820000,119.82,0 days 00:00:56.043000,0 days 00:00:34.845000,0 days 00:00:28.932000,HARD,1.0,2.0,0 days 01:47:37.020000,,16.0,False,1
LAT,6,Williams,27.0,0 days 00:01:41.044000,101.044,0 days 00:00:36.166000,0 days 00:00:34.830000,0 days 00:00:30.048000,HARD,14.0,2.0,,,17.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:41.440000,101.44,0 days 00:00:36.114000,0 days 00:00:35.371000,0 days 00:00:29.955000,HARD,14.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,27.0,0 days 00:01:41.837000,101.837,0 days 00:00:36.427000,0 days 00:00:35.538000,0 days 00:00:29.872000,HARD,13.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,27.0,0 days 00:01:41.093000,101.093,0 days 00:00:35.981000,0 days 00:00:35.206000,0 days 00:00:29.906000,HARD,7.0,2.0,,,20.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:45.622000,105.622,0 days 00:00:36.397000,0 days 00:00:35.108000,0 days 00:00:34.117000,MEDIUM,28.0,1.0,,0 days 01:50:02.153000,1.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:39.888000,99.888,0 days 00:00:35.952000,0 days 00:00:34.821000,0 days 00:00:29.115000,HARD,28.0,1.0,,,2.0,False,1
ALO,14,Alpine,28.0,0 days 00:01:40.277000,100.277,0 days 00:00:35.986000,0 days 00:00:34.862000,0 days 00:00:29.429000,HARD,28.0,1.0,,,3.0,True,1
LEC,16,Ferrari,28.0,0 days 00:01:40.336000,100.336,0 days 00:00:35.815000,0 days 00:00:35.005000,0 days 00:00:29.516000,HARD,28.0,1.0,,,4.0,True,1
GAS,10,AlphaTauri,28.0,0 days 00:01:40.907000,100.907,0 days 00:00:36.142000,0 days 00:00:34.957000,0 days 00:00:29.808000,HARD,28.0,1.0,,,5.0,True,1
SAI,55,Ferrari,28.0,0 days 00:01:40.792000,100.792,0 days 00:00:36.049000,0 days 00:00:34.497000,0 days 00:00:30.246000,HARD,14.0,2.0,,,6.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:40.964000,100.964,0 days 00:00:35.861000,0 days 00:00:34.865000,0 days 00:00:30.238000,HARD,16.0,2.0,,,7.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:40.471000,100.471,0 days 00:00:35.275000,0 days 00:00:34.499000,0 days 00:00:30.697000,HARD,2.0,2.0,,,8.0,False,1
RIC,3,McLaren,28.0,0 days 00:01:39.480000,99.48,0 days 00:00:35.649000,0 days 00:00:34.577000,0 days 00:00:29.254000,HARD,6.0,2.0,,,9.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:45.623000,105.623,0 days 00:00:35.938000,0 days 00:00:35.217000,0 days 00:00:34.468000,HARD,28.0,1.0,,0 days 01:50:34.250000,10.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:38.396000,98.396,0 days 00:00:34.811000,0 days 00:00:34.351000,0 days 00:00:29.234000,MEDIUM,2.0,2.0,,,11.0,True,1
RUS,63,Williams,28.0,0 days 00:01:41.854000,101.854,0 days 00:00:36.662000,0 days 00:00:35.105000,0 days 00:00:30.087000,HARD,15.0,2.0,,,12.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:41.029000,101.029,0 days 00:00:36.066000,0 days 00:00:35.195000,0 days 00:00:29.768000,HARD,13.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:40.902000,100.902,0 days 00:00:36.124000,0 days 00:00:35.027000,0 days 00:00:29.751000,HARD,13.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:41.318000,101.318,0 days 00:00:36.380000,0 days 00:00:35.293000,0 days 00:00:29.645000,HARD,28.0,1.0,,,15.0,True,1
VET,5,Aston Martin,28.0,0 days 00:01:39.559000,99.559,0 days 00:00:35.948000,0 days 00:00:34.587000,0 days 00:00:29.024000,HARD,2.0,2.0,,,16.0,True,1
LAT,6,Williams,28.0,0 days 00:01:40.679000,100.679,0 days 00:00:36.028000,0 days 00:00:34.744000,0 days 00:00:29.907000,HARD,15.0,2.0,,,17.0,True,1
TSU,22,AlphaTauri,28.0,0 days 00:01:40.882000,100.882,0 days 00:00:36.088000,0 days 00:00:35.091000,0 days 00:00:29.703000,HARD,15.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,28.0,0 days 00:01:41.720000,101.72,0 days 00:00:36.482000,0 days 00:00:35.331000,0 days 00:00:29.907000,HARD,14.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,28.0,0 days 00:01:41.500000,101.5,0 days 00:00:36.192000,0 days 00:00:35.425000,0 days 00:00:29.883000,HARD,8.0,2.0,,,20.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:39.516000,99.516,0 days 00:00:35.899000,0 days 00:00:34.618000,0 days 00:00:28.999000,HARD,29.0,1.0,,,1.0,True,1
ALO,14,Alpine,29.0,0 days 00:01:40.098000,100.098,0 days 00:00:36.016000,0 days 00:00:34.795000,0 days 00:00:29.287000,HARD,29.0,1.0,,,2.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:40.264000,100.264,0 days 00:00:35.936000,0 days 00:00:34.926000,0 days 00:00:29.402000,HARD,29.0,1.0,,,3.0,True,1
NOR,4,McLaren,29.0,0 days 00:01:59.439000,119.439,0 days 00:00:56.396000,0 days 00:00:34.513000,0 days 00:00:28.530000,HARD,1.0,2.0,0 days 01:50:31.958000,,4.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:41.201000,101.201,0 days 00:00:36.430000,0 days 00:00:35.117000,0 days 00:00:29.654000,HARD,29.0,1.0,,,5.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:41.328000,101.328,0 days 00:00:36.186000,0 days 00:00:34.817000,0 days 00:00:30.325000,HARD,15.0,2.0,,,6.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:38.844000,98.844,0 days 00:00:35.257000,0 days 00:00:34.097000,0 days 00:00:29.490000,HARD,3.0,2.0,,,7.0,True,1
STR,18,Aston Martin,29.0,0 days 00:01:41.440000,101.44,0 days 00:00:36.700000,0 days 00:00:35.292000,0 days 00:00:29.448000,HARD,17.0,2.0,,,8.0,False,1
RIC,3,McLaren,29.0,0 days 00:01:39.787000,99.787,0 days 00:00:35.726000,0 days 00:00:34.253000,0 days 00:00:29.808000,HARD,7.0,2.0,,,9.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:38.910000,98.91,0 days 00:00:35.378000,0 days 00:00:34.258000,0 days 00:00:29.274000,MEDIUM,3.0,2.0,,,10.0,False,1
RUS,63,Williams,29.0,0 days 00:01:41.006000,101.006,0 days 00:00:35.840000,0 days 00:00:35.210000,0 days 00:00:29.956000,HARD,16.0,2.0,,,11.0,True,1
OCO,31,Alpine,29.0,0 days 00:01:40.809000,100.809,0 days 00:00:35.935000,0 days 00:00:34.996000,0 days 00:00:29.878000,HARD,14.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:40.995000,100.995,0 days 00:00:36.221000,0 days 00:00:35.014000,0 days 00:00:29.760000,HARD,14.0,2.0,,,13.0,False,1
VET,5,Aston Martin,29.0,0 days 00:01:41.004000,101.004,0 days 00:00:36.033000,0 days 00:00:34.648000,0 days 00:00:30.323000,HARD,3.0,2.0,,,14.0,False,1
