Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Haas F1 Team,49.0,0 days 00:01:18.135000,78.135,0 days 00:00:22.129000,0 days 00:00:24.764000,0 days 00:00:31.242000,HARD,18.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,49.0,0 days 00:01:17.412000,77.412,0 days 00:00:21.744000,0 days 00:00:24.608000,0 days 00:00:31.060000,HARD,17.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:17.695000,77.695,0 days 00:00:21.731000,0 days 00:00:24.747000,0 days 00:00:31.217000,MEDIUM,14.0,2.0,,,18.0,False,1
DEV,21,AlphaTauri,49.0,0 days 00:01:18.120000,78.12,0 days 00:00:21.910000,0 days 00:00:25.007000,0 days 00:00:31.203000,HARD,38.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,50.0,0 days 00:01:15.919000,75.919,0 days 00:00:21.101000,0 days 00:00:24.228000,0 days 00:00:30.590000,MEDIUM,8.0,3.0,,,1.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:16.264000,76.264,0 days 00:00:21.314000,0 days 00:00:24.289000,0 days 00:00:30.661000,HARD,9.0,3.0,,,2.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:16.246000,76.246,0 days 00:00:21.247000,0 days 00:00:24.216000,0 days 00:00:30.783000,MEDIUM,10.0,3.0,,,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:16.275000,76.275,0 days 00:00:21.256000,0 days 00:00:24.373000,0 days 00:00:30.646000,HARD,11.0,2.0,,,4.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:16.304000,76.304,0 days 00:00:21.439000,0 days 00:00:24.286000,0 days 00:00:30.579000,HARD,12.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:16.684000,76.684,0 days 00:00:21.236000,0 days 00:00:24.373000,0 days 00:00:31.075000,MEDIUM,13.0,2.0,,,6.0,False,1
ALB,23,Williams,50.0,0 days 00:01:17.606000,77.606,0 days 00:00:21.922000,0 days 00:00:24.737000,0 days 00:00:30.947000,HARD,38.0,2.0,,,7.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:17.630000,77.63,0 days 00:00:21.833000,0 days 00:00:24.859000,0 days 00:00:30.938000,HARD,38.0,2.0,,,8.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:17.427000,77.427,0 days 00:00:21.511000,0 days 00:00:24.828000,0 days 00:00:31.088000,HARD,14.0,3.0,,,9.0,False,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:17.201000,77.201,0 days 00:00:21.596000,0 days 00:00:24.662000,0 days 00:00:30.943000,MEDIUM,14.0,2.0,,,10.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:16.530000,76.53,0 days 00:00:21.495000,0 days 00:00:24.484000,0 days 00:00:30.551000,HARD,16.0,3.0,,,11.0,True,1
STR,18,Aston Martin,50.0,0 days 00:01:16.957000,76.957,0 days 00:00:21.474000,0 days 00:00:24.543000,0 days 00:00:30.940000,HARD,23.0,3.0,,,12.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:17.357000,77.357,0 days 00:00:21.769000,0 days 00:00:24.756000,0 days 00:00:30.832000,HARD,13.0,3.0,,,13.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:17.012000,77.012,0 days 00:00:21.417000,0 days 00:00:24.662000,0 days 00:00:30.933000,HARD,17.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:16.859000,76.859,0 days 00:00:21.500000,0 days 00:00:24.604000,0 days 00:00:30.755000,None,,3.0,,,15.0,True,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:18.019000,78.019,0 days 00:00:21.775000,0 days 00:00:24.971000,0 days 00:00:31.273000,HARD,19.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:17.249000,77.249,0 days 00:00:21.471000,0 days 00:00:24.679000,0 days 00:00:31.099000,HARD,18.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:17.705000,77.705,0 days 00:00:21.651000,0 days 00:00:24.842000,0 days 00:00:31.212000,MEDIUM,15.0,2.0,,,18.0,False,1
DEV,21,AlphaTauri,50.0,0 days 00:01:34.364000,94.364,0 days 00:00:21.899000,0 days 00:00:25.085000,0 days 00:00:47.380000,HARD,39.0,2.0,,0 days 02:12:30.669000,19.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:15.795000,75.795,0 days 00:00:20.995000,0 days 00:00:24.180000,0 days 00:00:30.620000,MEDIUM,9.0,3.0,,,1.0,True,1
ALO,14,Aston Martin,51.0,0 days 00:01:16.185000,76.185,0 days 00:00:21.096000,0 days 00:00:24.347000,0 days 00:00:30.742000,HARD,10.0,3.0,,,2.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:16.102000,76.102,0 days 00:00:21.143000,0 days 00:00:24.335000,0 days 00:00:30.624000,MEDIUM,11.0,3.0,,,3.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:16.191000,76.191,0 days 00:00:21.116000,0 days 00:00:24.380000,0 days 00:00:30.695000,HARD,12.0,2.0,,,4.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:16.188000,76.188,0 days 00:00:21.277000,0 days 00:00:24.337000,0 days 00:00:30.574000,HARD,13.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:16.751000,76.751,0 days 00:00:21.348000,0 days 00:00:24.584000,0 days 00:00:30.819000,MEDIUM,14.0,2.0,,,6.0,False,1
ALB,23,Williams,51.0,0 days 00:01:17.611000,77.611,0 days 00:00:21.957000,0 days 00:00:24.880000,0 days 00:00:30.774000,HARD,39.0,2.0,,,7.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:17.337000,77.337,0 days 00:00:21.625000,0 days 00:00:24.824000,0 days 00:00:30.888000,HARD,39.0,2.0,,,8.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:17.339000,77.339,0 days 00:00:21.491000,0 days 00:00:24.701000,0 days 00:00:31.147000,HARD,15.0,3.0,,,9.0,False,1
BOT,77,Alfa Romeo,51.0,0 days 00:01:17.201000,77.201,0 days 00:00:21.507000,0 days 00:00:24.739000,0 days 00:00:30.955000,MEDIUM,15.0,2.0,,,10.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:17.200000,77.2,0 days 00:00:21.846000,0 days 00:00:24.801000,0 days 00:00:30.553000,HARD,17.0,3.0,,,11.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:16.852000,76.852,0 days 00:00:21.420000,0 days 00:00:24.550000,0 days 00:00:30.882000,HARD,24.0,3.0,,,12.0,True,1
PIA,81,McLaren,51.0,0 days 00:01:17.173000,77.173,0 days 00:00:21.639000,0 days 00:00:24.611000,0 days 00:00:30.923000,HARD,14.0,3.0,,,13.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:16.837000,76.837,0 days 00:00:21.341000,0 days 00:00:24.557000,0 days 00:00:30.939000,HARD,18.0,3.0,,,14.0,False,1
