Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,45.0,0 days 00:01:36.932000,96.932,0 days 00:00:34.801000,0 days 00:00:33.724000,0 days 00:00:28.407000,SOFT,16.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:37.316000,97.316,0 days 00:00:35.256000,0 days 00:00:33.770000,0 days 00:00:28.290000,MEDIUM,17.0,2.0,,,4.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:38.607000,98.607,0 days 00:00:35.445000,0 days 00:00:34.148000,0 days 00:00:29.014000,MEDIUM,24.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:37.491000,97.491,0 days 00:00:35.320000,0 days 00:00:33.691000,0 days 00:00:28.480000,SOFT,16.0,2.0,,,6.0,True,1
PER,11,Racing Point,45.0,0 days 00:01:38.369000,98.369,0 days 00:00:35.364000,0 days 00:00:34.187000,0 days 00:00:28.818000,MEDIUM,22.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:39.159000,99.159,0 days 00:00:35.588000,0 days 00:00:34.602000,0 days 00:00:28.969000,MEDIUM,18.0,2.0,,,8.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:39.189000,99.189,0 days 00:00:35.324000,0 days 00:00:34.532000,0 days 00:00:29.333000,MEDIUM,25.0,2.0,,,9.0,False,1
HUL,27,Renault,45.0,0 days 00:01:39.171000,99.171,0 days 00:00:35.525000,0 days 00:00:34.161000,0 days 00:00:29.485000,SOFT,19.0,3.0,,,10.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:39.428000,99.428,0 days 00:00:35.324000,0 days 00:00:34.034000,0 days 00:00:30.070000,SOFT,18.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,45.0,0 days 00:01:38.615000,98.615,0 days 00:00:35.495000,0 days 00:00:34.340000,0 days 00:00:28.780000,SOFT,15.0,3.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:39.009000,99.009,0 days 00:00:35.445000,0 days 00:00:34.550000,0 days 00:00:29.014000,SOFT,18.0,3.0,,,13.0,True,1
GAS,10,Toro Rosso,45.0,0 days 00:01:39.122000,99.122,0 days 00:00:35.464000,0 days 00:00:34.029000,0 days 00:00:29.629000,SOFT,19.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:39.453000,99.453,0 days 00:00:35.749000,0 days 00:00:34.607000,0 days 00:00:29.097000,MEDIUM,18.0,3.0,,,15.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:36.312000,96.312,0 days 00:00:35.142000,0 days 00:00:33.355000,0 days 00:00:27.815000,SOFT,21.0,2.0,,,1.0,True,1
BOT,77,Mercedes,46.0,0 days 00:01:36.725000,96.725,0 days 00:00:34.991000,0 days 00:00:33.490000,0 days 00:00:28.244000,SOFT,21.0,2.0,,,2.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:36.587000,96.587,0 days 00:00:34.757000,0 days 00:00:33.508000,0 days 00:00:28.322000,SOFT,17.0,3.0,,,3.0,True,1
VER,33,Red Bull Racing,46.0,0 days 00:01:36.991000,96.991,0 days 00:00:35.089000,0 days 00:00:33.630000,0 days 00:00:28.272000,MEDIUM,18.0,2.0,,,4.0,True,1
SAI,55,McLaren,46.0,0 days 00:01:38.677000,98.677,0 days 00:00:35.401000,0 days 00:00:34.206000,0 days 00:00:29.070000,MEDIUM,25.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:37.957000,97.957,0 days 00:00:35.374000,0 days 00:00:33.722000,0 days 00:00:28.861000,SOFT,17.0,2.0,,,6.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:38.213000,98.213,0 days 00:00:35.349000,0 days 00:00:34.166000,0 days 00:00:28.698000,MEDIUM,23.0,2.0,,,7.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:38.908000,98.908,0 days 00:00:35.650000,0 days 00:00:34.367000,0 days 00:00:28.891000,MEDIUM,19.0,2.0,,,8.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:38.805000,98.805,0 days 00:00:35.379000,0 days 00:00:34.285000,0 days 00:00:29.141000,MEDIUM,26.0,2.0,,,9.0,True,1
HUL,27,Renault,46.0,0 days 00:01:38.837000,98.837,0 days 00:00:35.402000,0 days 00:00:33.923000,0 days 00:00:29.512000,SOFT,20.0,3.0,,,10.0,True,1
STR,18,Racing Point,46.0,0 days 00:01:39.184000,99.184,0 days 00:00:35.308000,0 days 00:00:34.290000,0 days 00:00:29.586000,SOFT,19.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,46.0,0 days 00:01:38.713000,98.713,0 days 00:00:35.462000,0 days 00:00:34.162000,0 days 00:00:29.089000,SOFT,16.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:39.215000,99.215,0 days 00:00:35.758000,0 days 00:00:34.428000,0 days 00:00:29.029000,SOFT,19.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:39.311000,99.311,0 days 00:00:35.384000,0 days 00:00:34.278000,0 days 00:00:29.649000,SOFT,20.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:39.433000,99.433,0 days 00:00:35.706000,0 days 00:00:34.503000,0 days 00:00:29.224000,MEDIUM,19.0,3.0,,,15.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:36.392000,96.392,0 days 00:00:35.163000,0 days 00:00:33.282000,0 days 00:00:27.947000,SOFT,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:36.768000,96.768,0 days 00:00:35.017000,0 days 00:00:33.454000,0 days 00:00:28.297000,SOFT,22.0,2.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:36.413000,96.413,0 days 00:00:34.611000,0 days 00:00:33.399000,0 days 00:00:28.403000,SOFT,18.0,3.0,,,3.0,True,1
VER,33,Red Bull Racing,47.0,0 days 00:01:36.937000,96.937,0 days 00:00:35.101000,0 days 00:00:33.628000,0 days 00:00:28.208000,MEDIUM,19.0,2.0,,,4.0,True,1
SAI,55,McLaren,47.0,0 days 00:01:38.389000,98.389,0 days 00:00:35.320000,0 days 00:00:34.085000,0 days 00:00:28.984000,MEDIUM,26.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,47.0,0 days 00:01:38.304000,98.304,0 days 00:00:35.393000,0 days 00:00:34.134000,0 days 00:00:28.777000,SOFT,18.0,2.0,,,6.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:38.075000,98.075,0 days 00:00:35.261000,0 days 00:00:34.097000,0 days 00:00:28.717000,MEDIUM,24.0,2.0,,,7.0,True,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:38.858000,98.858,0 days 00:00:35.559000,0 days 00:00:34.474000,0 days 00:00:28.825000,MEDIUM,20.0,2.0,,,8.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:38.859000,98.859,0 days 00:00:35.296000,0 days 00:00:34.320000,0 days 00:00:29.243000,MEDIUM,27.0,2.0,,,9.0,False,1
HUL,27,Renault,47.0,0 days 00:01:38.802000,98.802,0 days 00:00:35.233000,0 days 00:00:34.012000,0 days 00:00:29.557000,SOFT,21.0,3.0,,,10.0,True,1
STR,18,Racing Point,47.0,0 days 00:01:38.707000,98.707,0 days 00:00:35.376000,0 days 00:00:34.276000,0 days 00:00:29.055000,SOFT,20.0,2.0,,,11.0,True,1
KVY,26,Toro Rosso,47.0,0 days 00:01:38.740000,98.74,0 days 00:00:35.500000,0 days 00:00:34.315000,0 days 00:00:28.925000,SOFT,17.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:39.205000,99.205,0 days 00:00:35.756000,0 days 00:00:34.579000,0 days 00:00:28.870000,SOFT,20.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:39.222000,99.222,0 days 00:00:35.727000,0 days 00:00:34.177000,0 days 00:00:29.318000,SOFT,21.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:39.541000,99.541,0 days 00:00:35.738000,0 days 00:00:34.545000,0 days 00:00:29.258000,MEDIUM,20.0,3.0,,,15.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:36.373000,96.373,0 days 00:00:35.141000,0 days 00:00:33.065000,0 days 00:00:28.167000,SOFT,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:36.513000,96.513,0 days 00:00:34.876000,0 days 00:00:33.338000,0 days 00:00:28.299000,SOFT,23.0,2.0,,,2.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:36.782000,96.782,0 days 00:00:34.655000,0 days 00:00:33.537000,0 days 00:00:28.590000,SOFT,19.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:37.150000,97.15,0 days 00:00:35.186000,0 days 00:00:33.657000,0 days 00:00:28.307000,MEDIUM,20.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,48.0,0 days 00:01:37.609000,97.609,0 days 00:00:35.487000,0 days 00:00:33.776000,0 days 00:00:28.346000,SOFT,19.0,2.0,,,5.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:41.064000,101.064,0 days 00:00:36.533000,0 days 00:00:35.217000,0 days 00:00:29.314000,MEDIUM,27.0,2.0,,,6.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:38.295000,98.295,0 days 00:00:35.334000,0 days 00:00:34.071000,0 days 00:00:28.890000,MEDIUM,25.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:38.647000,98.647,0 days 00:00:35.497000,0 days 00:00:34.414000,0 days 00:00:28.736000,MEDIUM,21.0,2.0,,,8.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:39.377000,99.377,0 days 00:00:35.836000,0 days 00:00:34.328000,0 days 00:00:29.213000,MEDIUM,28.0,2.0,,,9.0,False,1
HUL,27,Renault,48.0,0 days 00:01:39.461000,99.461,0 days 00:00:35.607000,0 days 00:00:34.213000,0 days 00:00:29.641000,SOFT,22.0,3.0,,,10.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:39.103000,99.103,0 days 00:00:35.292000,0 days 00:00:34.279000,0 days 00:00:29.532000,SOFT,21.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,48.0,0 days 00:01:40.468000,100.468,0 days 00:00:35.481000,0 days 00:00:35.813000,0 days 00:00:29.174000,SOFT,18.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:39.509000,99.509,0 days 00:00:35.907000,0 days 00:00:34.490000,0 days 00:00:29.112000,SOFT,21.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:39.143000,99.143,0 days 00:00:35.777000,0 days 00:00:34.011000,0 days 00:00:29.355000,SOFT,22.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:39.069000,99.069,0 days 00:00:35.727000,0 days 00:00:34.305000,0 days 00:00:29.037000,MEDIUM,21.0,3.0,,,15.0,True,1
HAM,44,Mercedes,49.0,0 days 00:01:37.070000,97.07,0 days 00:00:35.268000,0 days 00:00:33.634000,0 days 00:00:28.168000,SOFT,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:36.407000,96.407,0 days 00:00:34.909000,0 days 00:00:33.342000,0 days 00:00:28.156000,SOFT,24.0,2.0,,,2.0,True,1
LEC,16,Ferrari,49.0,0 days 00:01:36.757000,96.757,0 days 00:00:34.740000,0 days 00:00:33.460000,0 days 00:00:28.557000,SOFT,20.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:37.140000,97.14,0 days 00:00:35.196000,0 days 00:00:33.632000,0 days 00:00:28.312000,MEDIUM,21.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,49.0,0 days 00:01:37.185000,97.185,0 days 00:00:35.481000,0 days 00:00:33.602000,0 days 00:00:28.102000,SOFT,20.0,2.0,,,5.0,True,1
SAI,55,McLaren,49.0,0 days 00:01:38.587000,98.587,0 days 00:00:35.369000,0 days 00:00:34.143000,0 days 00:00:29.075000,MEDIUM,28.0,2.0,,,6.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:38.043000,98.043,0 days 00:00:35.344000,0 days 00:00:34.062000,0 days 00:00:28.637000,MEDIUM,26.0,2.0,,,7.0,True,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:38.428000,98.428,0 days 00:00:35.514000,0 days 00:00:34.363000,0 days 00:00:28.551000,MEDIUM,22.0,2.0,,,8.0,True,1
NOR,4,McLaren,49.0,0 days 00:01:38.764000,98.764,0 days 00:00:35.390000,0 days 00:00:34.309000,0 days 00:00:29.065000,MEDIUM,29.0,2.0,,,9.0,True,1
HUL,27,Renault,49.0,0 days 00:01:38.819000,98.819,0 days 00:00:35.517000,0 days 00:00:33.914000,0 days 00:00:29.388000,SOFT,23.0,3.0,,,10.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:38.922000,98.922,0 days 00:00:35.425000,0 days 00:00:34.243000,0 days 00:00:29.254000,SOFT,22.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,49.0,0 days 00:01:38.620000,98.62,0 days 00:00:35.671000,0 days 00:00:34.071000,0 days 00:00:28.878000,SOFT,19.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:39.934000,99.934,0 days 00:00:36.660000,0 days 00:00:34.378000,0 days 00:00:28.896000,SOFT,22.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:40.162000,100.162,0 days 00:00:36.637000,0 days 00:00:34.219000,0 days 00:00:29.306000,SOFT,23.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:39.172000,99.172,0 days 00:00:35.766000,0 days 00:00:34.359000,0 days 00:00:29.047000,MEDIUM,22.0,3.0,,,15.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:37.096000,97.096,0 days 00:00:35.271000,0 days 00:00:33.745000,0 days 00:00:28.080000,SOFT,25.0,2.0,,,1.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:36.316000,96.316,0 days 00:00:34.863000,0 days 00:00:33.467000,0 days 00:00:27.986000,SOFT,25.0,2.0,,,2.0,True,1
LEC,16,Ferrari,50.0,0 days 00:01:36.754000,96.754,0 days 00:00:34.746000,0 days 00:00:33.538000,0 days 00:00:28.470000,SOFT,21.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:37.060000,97.06,0 days 00:00:35.226000,0 days 00:00:33.706000,0 days 00:00:28.128000,MEDIUM,22.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,50.0,0 days 00:01:36.762000,96.762,0 days 00:00:35.270000,0 days 00:00:33.467000,0 days 00:00:28.025000,SOFT,21.0,2.0,,,5.0,True,1
SAI,55,McLaren,50.0,0 days 00:01:38.425000,98.425,0 days 00:00:35.350000,0 days 00:00:34.122000,0 days 00:00:28.953000,MEDIUM,29.0,2.0,,,6.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:38.309000,98.309,0 days 00:00:35.234000,0 days 00:00:34.206000,0 days 00:00:28.869000,MEDIUM,27.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:38.427000,98.427,0 days 00:00:35.541000,0 days 00:00:34.150000,0 days 00:00:28.736000,MEDIUM,23.0,2.0,,,8.0,True,1
NOR,4,McLaren,50.0,0 days 00:01:38.570000,98.57,0 days 00:00:35.381000,0 days 00:00:34.246000,0 days 00:00:28.943000,MEDIUM,30.0,2.0,,,9.0,True,1
HUL,27,Renault,50.0,0 days 00:01:38.717000,98.717,0 days 00:00:35.534000,0 days 00:00:33.919000,0 days 00:00:29.264000,SOFT,24.0,3.0,,,10.0,True,1
STR,18,Racing Point,50.0,0 days 00:01:38.698000,98.698,0 days 00:00:35.388000,0 days 00:00:34.057000,0 days 00:00:29.253000,SOFT,23.0,2.0,,,11.0,True,1
KVY,26,Toro Rosso,50.0,0 days 00:01:38.581000,98.581,0 days 00:00:35.544000,0 days 00:00:34.082000,0 days 00:00:28.955000,SOFT,20.0,3.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:38.991000,98.991,0 days 00:00:35.780000,0 days 00:00:34.415000,0 days 00:00:28.796000,SOFT,23.0,3.0,,,13.0,True,1
GAS,10,Toro Rosso,50.0,0 days 00:01:39.027000,99.027,0 days 00:00:35.605000,0 days 00:00:34.171000,0 days 00:00:29.251000,SOFT,24.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:38.976000,98.976,0 days 00:00:35.595000,0 days 00:00:34.311000,0 days 00:00:29.070000,MEDIUM,23.0,3.0,,,15.0,True,1
HAM,44,Mercedes,51.0,0 days 00:01:35.761000,95.761,0 days 00:00:34.868000,0 days 00:00:33.064000,0 days 00:00:27.829000,SOFT,26.0,2.0,,,1.0,True,1
BOT,77,Mercedes,51.0,0 days 00:01:36.801000,96.801,0 days 00:00:35.035000,0 days 00:00:33.473000,0 days 00:00:28.293000,SOFT,26.0,2.0,,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:36.895000,96.895,0 days 00:00:34.789000,0 days 00:00:33.810000,0 days 00:00:28.296000,SOFT,22.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:37.307000,97.307,0 days 00:00:35.232000,0 days 00:00:33.690000,0 days 00:00:28.385000,MEDIUM,23.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,51.0,0 days 00:01:38.179000,98.179,0 days 00:00:35.590000,0 days 00:00:34.229000,0 days 00:00:28.360000,SOFT,22.0,2.0,,,5.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:38.345000,98.345,0 days 00:00:35.280000,0 days 00:00:34.054000,0 days 00:00:29.011000,MEDIUM,30.0,2.0,,,6.0,True,1
PER,11,Racing Point,51.0,0 days 00:01:38.247000,98.247,0 days 00:00:35.167000,0 days 00:00:34.171000,0 days 00:00:28.909000,MEDIUM,28.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:38.207000,98.207,0 days 00:00:35.355000,0 days 00:00:34.106000,0 days 00:00:28.746000,MEDIUM,24.0,2.0,,,8.0,True,1
NOR,4,McLaren,51.0,0 days 00:01:38.363000,98.363,0 days 00:00:35.304000,0 days 00:00:34.164000,0 days 00:00:28.895000,MEDIUM,31.0,2.0,,,9.0,True,1
HUL,27,Renault,51.0,0 days 00:01:38.625000,98.625,0 days 00:00:35.299000,0 days 00:00:34.335000,0 days 00:00:28.991000,SOFT,25.0,3.0,,,10.0,True,1
STR,18,Racing Point,51.0,0 days 00:01:38.698000,98.698,0 days 00:00:35.236000,0 days 00:00:34.261000,0 days 00:00:29.201000,SOFT,24.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,51.0,0 days 00:01:38.238000,98.238,0 days 00:00:35.335000,0 days 00:00:34.007000,0 days 00:00:28.896000,SOFT,21.0,3.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:38.589000,98.589,0 days 00:00:35.697000,0 days 00:00:34.197000,0 days 00:00:28.695000,SOFT,24.0,3.0,,,13.0,True,1
GAS,10,Toro Rosso,51.0,0 days 00:01:38.606000,98.606,0 days 00:00:35.371000,0 days 00:00:33.961000,0 days 00:00:29.274000,SOFT,25.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:38.696000,98.696,0 days 00:00:35.542000,0 days 00:00:34.246000,0 days 00:00:28.908000,MEDIUM,24.0,3.0,,,15.0,True,1
HAM,44,Mercedes,52.0,0 days 00:01:36.951000,96.951,0 days 00:00:35.196000,0 days 00:00:33.653000,0 days 00:00:28.102000,SOFT,27.0,2.0,,,1.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:36.784000,96.784,0 days 00:00:35.138000,0 days 00:00:33.476000,0 days 00:00:28.170000,SOFT,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:36.193000,96.193,0 days 00:00:34.602000,0 days 00:00:33.324000,0 days 00:00:28.267000,SOFT,23.0,3.0,,,3.0,True,1
VER,33,Red Bull Racing,52.0,0 days 00:01:37.599000,97.599,0 days 00:00:35.448000,0 days 00:00:33.785000,0 days 00:00:28.366000,MEDIUM,24.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,52.0,0 days 00:01:37.663000,97.663,0 days 00:00:35.515000,0 days 00:00:33.676000,0 days 00:00:28.472000,SOFT,23.0,2.0,,,5.0,False,1
SAI,55,McLaren,52.0,0 days 00:01:38.519000,98.519,0 days 00:00:35.291000,0 days 00:00:34.055000,0 days 00:00:29.173000,MEDIUM,31.0,2.0,,,6.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:38.332000,98.332,0 days 00:00:35.255000,0 days 00:00:34.197000,0 days 00:00:28.880000,MEDIUM,29.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:38.407000,98.407,0 days 00:00:35.465000,0 days 00:00:34.122000,0 days 00:00:28.820000,MEDIUM,25.0,2.0,,,8.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:38.301000,98.301,0 days 00:00:35.247000,0 days 00:00:34.069000,0 days 00:00:28.985000,MEDIUM,32.0,2.0,,,9.0,True,1
HUL,27,Renault,52.0,0 days 00:01:39.064000,99.064,0 days 00:00:35.633000,0 days 00:00:34.319000,0 days 00:00:29.112000,SOFT,26.0,3.0,,,10.0,False,1
STR,18,Racing Point,52.0,0 days 00:01:38.697000,98.697,0 days 00:00:35.232000,0 days 00:00:34.224000,0 days 00:00:29.241000,SOFT,25.0,2.0,,,11.0,True,1
KVY,26,Toro Rosso,52.0,0 days 00:01:38.228000,98.228,0 days 00:00:35.234000,0 days 00:00:34.002000,0 days 00:00:28.992000,SOFT,22.0,3.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:38.636000,98.636,0 days 00:00:35.655000,0 days 00:00:34.349000,0 days 00:00:28.632000,SOFT,25.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,52.0,0 days 00:01:38.849000,98.849,0 days 00:00:35.356000,0 days 00:00:34.054000,0 days 00:00:29.439000,SOFT,26.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:38.950000,98.95,0 days 00:00:35.621000,0 days 00:00:34.239000,0 days 00:00:29.090000,MEDIUM,25.0,3.0,,,15.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:38.277000,98.277,0 days 00:00:35.231000,0 days 00:00:33.606000,0 days 00:00:29.440000,SOFT,28.0,2.0,,,1.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:37.234000,97.234,0 days 00:00:35.032000,0 days 00:00:33.706000,0 days 00:00:28.496000,SOFT,28.0,2.0,,,2.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:36.947000,96.947,0 days 00:00:34.723000,0 days 00:00:33.601000,0 days 00:00:28.623000,SOFT,24.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:37.702000,97.702,0 days 00:00:35.511000,0 days 00:00:33.844000,0 days 00:00:28.347000,MEDIUM,25.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,53.0,0 days 00:01:37.309000,97.309,0 days 00:00:35.363000,0 days 00:00:33.731000,0 days 00:00:28.215000,SOFT,24.0,2.0,,,5.0,False,1
SAI,55,McLaren,53.0,0 days 00:01:38.020000,98.02,0 days 00:00:35.309000,0 days 00:00:33.941000,0 days 00:00:28.770000,MEDIUM,32.0,2.0,,,6.0,True,1
PER,11,Racing Point,53.0,0 days 00:01:38.482000,98.482,0 days 00:00:35.221000,0 days 00:00:34.394000,0 days 00:00:28.867000,MEDIUM,30.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:38.130000,98.13,0 days 00:00:35.366000,0 days 00:00:33.991000,0 days 00:00:28.773000,MEDIUM,26.0,2.0,,,8.0,True,1
NOR,4,McLaren,53.0,0 days 00:01:38.455000,98.455,0 days 00:00:35.210000,0 days 00:00:34.316000,0 days 00:00:28.929000,MEDIUM,33.0,2.0,,,9.0,False,1
HUL,27,Renault,53.0,0 days 00:01:38.519000,98.519,0 days 00:00:35.619000,0 days 00:00:34.080000,0 days 00:00:28.820000,SOFT,27.0,3.0,,,10.0,True,1
STR,18,Racing Point,53.0,0 days 00:01:38.611000,98.611,0 days 00:00:35.419000,0 days 00:00:33.906000,0 days 00:00:29.286000,SOFT,26.0,2.0,,,11.0,True,1
KVY,26,Toro Rosso,53.0,0 days 00:01:38.408000,98.408,0 days 00:00:35.120000,0 days 00:00:34.052000,0 days 00:00:29.236000,SOFT,23.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:39.109000,99.109,0 days 00:00:35.723000,0 days 00:00:34.372000,0 days 00:00:29.014000,SOFT,26.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,53.0,0 days 00:01:39.108000,99.108,0 days 00:00:35.428000,0 days 00:00:34.479000,0 days 00:00:29.201000,SOFT,27.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:39.097000,99.097,0 days 00:00:35.572000,0 days 00:00:34.482000,0 days 00:00:29.043000,MEDIUM,26.0,3.0,,,15.0,False,1
