Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Williams,44.0,0 days 00:01:44.810000,104.81,0 days 00:00:34.712000,0 days 00:00:38.972000,0 days 00:00:31.126000,HARD,18.0,2.0,,,9.0,False,2671
OCO,31,Alpine,44.0,0 days 00:01:44.875000,104.875,0 days 00:00:35.259000,0 days 00:00:38.483000,0 days 00:00:31.133000,HARD,18.0,2.0,,,10.0,False,2671
LAT,6,Williams,44.0,0 days 00:01:43.538000,103.538,0 days 00:00:35.791000,0 days 00:00:37.691000,0 days 00:00:30.056000,HARD,21.0,2.0,,,11.0,False,2671
KUB,88,Alfa Romeo Racing,44.0,0 days 00:01:43.240000,103.24,0 days 00:00:34.653000,0 days 00:00:39.184000,0 days 00:00:29.403000,MEDIUM,18.0,2.0,,,12.0,False,2671
VET,5,Aston Martin,44.0,0 days 00:01:43.023000,103.023,0 days 00:00:34.471000,0 days 00:00:39.728000,0 days 00:00:28.824000,MEDIUM,18.0,3.0,,,13.0,False,2671
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:43.011000,103.011,0 days 00:00:33.869000,0 days 00:00:39.515000,0 days 00:00:29.627000,MEDIUM,19.0,3.0,,,14.0,False,2671
MSC,47,Haas F1 Team,44.0,0 days 00:01:39.037000,99.037,0 days 00:00:34.917000,0 days 00:00:34.685000,0 days 00:00:29.435000,HARD,21.0,2.0,,,15.0,False,671
RIC,3,McLaren,45.0,0 days 00:01:25.404000,85.404,0 days 00:00:28.116000,0 days 00:00:28.993000,0 days 00:00:28.295000,HARD,23.0,2.0,,,1.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:25.380000,85.38,0 days 00:00:27.997000,0 days 00:00:29.143000,0 days 00:00:28.240000,HARD,21.0,2.0,,,2.0,True,1
PER,11,Red Bull Racing,45.0,0 days 00:01:25.965000,85.965,0 days 00:00:28.253000,0 days 00:00:29.386000,0 days 00:00:28.326000,HARD,19.0,2.0,,,3.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:25.500000,85.5,0 days 00:00:27.847000,0 days 00:00:29.454000,0 days 00:00:28.199000,MEDIUM,19.0,2.0,,,4.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:25.993000,85.993,0 days 00:00:28.075000,0 days 00:00:29.254000,0 days 00:00:28.664000,HARD,19.0,2.0,,,5.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:26.169000,86.169,0 days 00:00:28.163000,0 days 00:00:29.295000,0 days 00:00:28.711000,HARD,19.0,2.0,,,6.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:26.670000,86.67,0 days 00:00:28.768000,0 days 00:00:29.351000,0 days 00:00:28.551000,HARD,22.0,2.0,,,7.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:26.574000,86.574,0 days 00:00:28.311000,0 days 00:00:29.582000,0 days 00:00:28.681000,HARD,20.0,2.0,,,8.0,False,1
RUS,63,Williams,45.0,0 days 00:01:27.102000,87.102,0 days 00:00:28.462000,0 days 00:00:29.949000,0 days 00:00:28.691000,HARD,19.0,2.0,,,9.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:26.321000,86.321,0 days 00:00:28.237000,0 days 00:00:29.291000,0 days 00:00:28.793000,HARD,19.0,2.0,,,10.0,False,1
LAT,6,Williams,45.0,0 days 00:01:26.672000,86.672,0 days 00:00:28.307000,0 days 00:00:29.638000,0 days 00:00:28.727000,HARD,22.0,2.0,,,11.0,False,1
VET,5,Aston Martin,45.0,0 days 00:01:26.631000,86.631,0 days 00:00:28.068000,0 days 00:00:30.060000,0 days 00:00:28.503000,MEDIUM,19.0,3.0,,,12.0,False,1
KUB,88,Alfa Romeo Racing,45.0,0 days 00:01:28.246000,88.246,0 days 00:00:28.300000,0 days 00:00:30.835000,0 days 00:00:29.111000,MEDIUM,19.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:27.588000,87.588,0 days 00:00:28.210000,0 days 00:00:30.486000,0 days 00:00:28.892000,MEDIUM,20.0,3.0,,,14.0,False,1
MSC,47,Haas F1 Team,45.0,0 days 00:01:27.402000,87.402,0 days 00:00:28.552000,0 days 00:00:29.639000,0 days 00:00:29.211000,HARD,22.0,2.0,,,15.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:25.608000,85.608,0 days 00:00:28.236000,0 days 00:00:29.050000,0 days 00:00:28.322000,HARD,24.0,2.0,,,1.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:25.386000,85.386,0 days 00:00:28.003000,0 days 00:00:29.101000,0 days 00:00:28.282000,HARD,22.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:25.361000,85.361,0 days 00:00:28.015000,0 days 00:00:29.010000,0 days 00:00:28.336000,HARD,20.0,2.0,,,3.0,True,1
BOT,77,Mercedes,46.0,0 days 00:01:25.723000,85.723,0 days 00:00:28.303000,0 days 00:00:29.234000,0 days 00:00:28.186000,MEDIUM,20.0,2.0,,,4.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:25.606000,85.606,0 days 00:00:28.016000,0 days 00:00:28.962000,0 days 00:00:28.628000,HARD,20.0,2.0,,,5.0,True,1
SAI,55,Ferrari,46.0,0 days 00:01:25.653000,85.653,0 days 00:00:27.990000,0 days 00:00:29.221000,0 days 00:00:28.442000,HARD,20.0,2.0,,,6.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:26.296000,86.296,0 days 00:00:28.583000,0 days 00:00:29.095000,0 days 00:00:28.618000,HARD,23.0,2.0,,,7.0,False,1
ALO,14,Alpine,46.0,0 days 00:01:26.474000,86.474,0 days 00:00:28.362000,0 days 00:00:29.489000,0 days 00:00:28.623000,HARD,21.0,2.0,,,8.0,False,1
RUS,63,Williams,46.0,0 days 00:01:26.513000,86.513,0 days 00:00:28.201000,0 days 00:00:29.822000,0 days 00:00:28.490000,HARD,20.0,2.0,,,9.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:26.570000,86.57,0 days 00:00:27.987000,0 days 00:00:29.747000,0 days 00:00:28.836000,HARD,20.0,2.0,,,10.0,False,1
LAT,6,Williams,46.0,0 days 00:01:27.469000,87.469,0 days 00:00:29.343000,0 days 00:00:29.546000,0 days 00:00:28.580000,HARD,23.0,2.0,,,11.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:26.498000,86.498,0 days 00:00:28.574000,0 days 00:00:29.280000,0 days 00:00:28.644000,MEDIUM,20.0,3.0,,,12.0,False,1
KUB,88,Alfa Romeo Racing,46.0,0 days 00:01:26.822000,86.822,0 days 00:00:28.274000,0 days 00:00:29.660000,0 days 00:00:28.888000,MEDIUM,20.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:26.724000,86.724,0 days 00:00:27.693000,0 days 00:00:30.207000,0 days 00:00:28.824000,MEDIUM,21.0,3.0,,,14.0,False,1
MSC,47,Haas F1 Team,46.0,0 days 00:01:27.426000,87.426,0 days 00:00:28.799000,0 days 00:00:29.384000,0 days 00:00:29.243000,HARD,23.0,2.0,,,15.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:25.713000,85.713,0 days 00:00:28.256000,0 days 00:00:29.102000,0 days 00:00:28.355000,HARD,25.0,2.0,,,1.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:25.573000,85.573,0 days 00:00:28.009000,0 days 00:00:29.261000,0 days 00:00:28.303000,HARD,23.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:25.553000,85.553,0 days 00:00:28.057000,0 days 00:00:29.129000,0 days 00:00:28.367000,HARD,21.0,2.0,,,3.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:25.632000,85.632,0 days 00:00:28.158000,0 days 00:00:29.298000,0 days 00:00:28.176000,MEDIUM,21.0,2.0,,,4.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:25.956000,85.956,0 days 00:00:28.096000,0 days 00:00:29.275000,0 days 00:00:28.585000,HARD,21.0,2.0,,,5.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:26.110000,86.11,0 days 00:00:28.123000,0 days 00:00:29.324000,0 days 00:00:28.663000,HARD,21.0,2.0,,,6.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:26.337000,86.337,0 days 00:00:28.595000,0 days 00:00:29.166000,0 days 00:00:28.576000,HARD,24.0,2.0,,,7.0,False,1
ALO,14,Alpine,47.0,0 days 00:01:26.342000,86.342,0 days 00:00:28.427000,0 days 00:00:29.422000,0 days 00:00:28.493000,HARD,22.0,2.0,,,8.0,False,1
RUS,63,Williams,47.0,0 days 00:01:26.547000,86.547,0 days 00:00:28.175000,0 days 00:00:29.847000,0 days 00:00:28.525000,HARD,21.0,2.0,,,9.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:26.783000,86.783,0 days 00:00:28.217000,0 days 00:00:29.672000,0 days 00:00:28.894000,HARD,21.0,2.0,,,10.0,False,1
LAT,6,Williams,47.0,0 days 00:01:26.377000,86.377,0 days 00:00:28.310000,0 days 00:00:29.372000,0 days 00:00:28.695000,HARD,24.0,2.0,,,11.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:26.273000,86.273,0 days 00:00:28.281000,0 days 00:00:29.287000,0 days 00:00:28.705000,MEDIUM,21.0,3.0,,,12.0,True,1
KUB,88,Alfa Romeo Racing,47.0,0 days 00:01:26.688000,86.688,0 days 00:00:28.216000,0 days 00:00:29.544000,0 days 00:00:28.928000,MEDIUM,21.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:26.991000,86.991,0 days 00:00:27.837000,0 days 00:00:30.142000,0 days 00:00:29.012000,MEDIUM,22.0,3.0,,,14.0,False,1
MSC,47,Haas F1 Team,47.0,0 days 00:01:27.179000,87.179,0 days 00:00:28.697000,0 days 00:00:29.247000,0 days 00:00:29.235000,HARD,24.0,2.0,,,15.0,False,1
RIC,3,McLaren,48.0,0 days 00:01:25.617000,85.617,0 days 00:00:28.181000,0 days 00:00:29.063000,0 days 00:00:28.373000,HARD,26.0,2.0,,,1.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:25.728000,85.728,0 days 00:00:28.049000,0 days 00:00:29.376000,0 days 00:00:28.303000,HARD,24.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:25.800000,85.8,0 days 00:00:28.056000,0 days 00:00:29.154000,0 days 00:00:28.590000,HARD,22.0,2.0,,,3.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:25.726000,85.726,0 days 00:00:28.101000,0 days 00:00:29.307000,0 days 00:00:28.318000,MEDIUM,22.0,2.0,,,4.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:25.941000,85.941,0 days 00:00:28.141000,0 days 00:00:29.105000,0 days 00:00:28.695000,HARD,22.0,2.0,,,5.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:26.040000,86.04,0 days 00:00:28.187000,0 days 00:00:29.254000,0 days 00:00:28.599000,HARD,22.0,2.0,,,6.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:26.261000,86.261,0 days 00:00:28.433000,0 days 00:00:29.252000,0 days 00:00:28.576000,HARD,25.0,2.0,,,7.0,False,1
ALO,14,Alpine,48.0,0 days 00:01:26.238000,86.238,0 days 00:00:28.241000,0 days 00:00:29.375000,0 days 00:00:28.622000,HARD,23.0,2.0,,,8.0,False,1
RUS,63,Williams,48.0,0 days 00:01:26.351000,86.351,0 days 00:00:28.141000,0 days 00:00:29.739000,0 days 00:00:28.471000,HARD,22.0,2.0,,,9.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:26.632000,86.632,0 days 00:00:28.249000,0 days 00:00:29.647000,0 days 00:00:28.736000,HARD,22.0,2.0,,,10.0,False,1
LAT,6,Williams,48.0,0 days 00:01:26.181000,86.181,0 days 00:00:28.061000,0 days 00:00:29.475000,0 days 00:00:28.645000,HARD,25.0,2.0,,,11.0,False,1
VET,5,Aston Martin,48.0,0 days 00:01:26.322000,86.322,0 days 00:00:28.318000,0 days 00:00:29.387000,0 days 00:00:28.617000,MEDIUM,22.0,3.0,,,12.0,False,1
KUB,88,Alfa Romeo Racing,48.0,0 days 00:01:26.844000,86.844,0 days 00:00:28.275000,0 days 00:00:29.696000,0 days 00:00:28.873000,MEDIUM,22.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:26.656000,86.656,0 days 00:00:28.064000,0 days 00:00:29.791000,0 days 00:00:28.801000,MEDIUM,23.0,3.0,,,14.0,False,1
MSC,47,Haas F1 Team,48.0,0 days 00:01:27.139000,87.139,0 days 00:00:28.660000,0 days 00:00:29.278000,0 days 00:00:29.201000,HARD,25.0,2.0,,,15.0,False,1
RIC,3,McLaren,49.0,0 days 00:01:25.548000,85.548,0 days 00:00:28.125000,0 days 00:00:29.044000,0 days 00:00:28.379000,HARD,27.0,2.0,,,1.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:25.396000,85.396,0 days 00:00:27.948000,0 days 00:00:29.085000,0 days 00:00:28.363000,HARD,25.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:25.603000,85.603,0 days 00:00:27.953000,0 days 00:00:29.126000,0 days 00:00:28.524000,HARD,23.0,2.0,,,3.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:25.287000,85.287,0 days 00:00:27.909000,0 days 00:00:28.932000,0 days 00:00:28.446000,MEDIUM,23.0,2.0,,,4.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:25.619000,85.619,0 days 00:00:28.019000,0 days 00:00:28.903000,0 days 00:00:28.697000,HARD,23.0,2.0,,,5.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:25.992000,85.992,0 days 00:00:28.098000,0 days 00:00:29.100000,0 days 00:00:28.794000,HARD,23.0,2.0,,,6.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:26.225000,86.225,0 days 00:00:28.408000,0 days 00:00:29.162000,0 days 00:00:28.655000,HARD,26.0,2.0,,,7.0,False,1
ALO,14,Alpine,49.0,0 days 00:01:26.021000,86.021,0 days 00:00:28.209000,0 days 00:00:29.221000,0 days 00:00:28.591000,HARD,24.0,2.0,,,8.0,False,1
RUS,63,Williams,49.0,0 days 00:01:26.074000,86.074,0 days 00:00:28.093000,0 days 00:00:29.625000,0 days 00:00:28.356000,HARD,23.0,2.0,,,9.0,True,1
OCO,31,Alpine,49.0,0 days 00:01:26.264000,86.264,0 days 00:00:28.217000,0 days 00:00:29.414000,0 days 00:00:28.633000,HARD,23.0,2.0,,,10.0,False,1
LAT,6,Williams,49.0,0 days 00:01:26.171000,86.171,0 days 00:00:28.104000,0 days 00:00:29.543000,0 days 00:00:28.524000,HARD,26.0,2.0,,,11.0,False,1
VET,5,Aston Martin,49.0,0 days 00:01:26.150000,86.15,0 days 00:00:28.291000,0 days 00:00:29.209000,0 days 00:00:28.650000,MEDIUM,23.0,3.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:26.226000,86.226,0 days 00:00:28.374000,0 days 00:00:29.317000,0 days 00:00:28.535000,MEDIUM,24.0,3.0,,,13.0,True,1
KUB,88,Alfa Romeo Racing,49.0,0 days 00:01:28.639000,88.639,0 days 00:00:29.419000,0 days 00:00:30.210000,0 days 00:00:29.010000,MEDIUM,23.0,2.0,,,14.0,False,1
MSC,47,Haas F1 Team,49.0,0 days 00:01:27.359000,87.359,0 days 00:00:28.584000,0 days 00:00:29.494000,0 days 00:00:29.281000,HARD,26.0,2.0,,,15.0,False,1
RIC,3,McLaren,50.0,0 days 00:01:25.440000,85.44,0 days 00:00:28.247000,0 days 00:00:28.975000,0 days 00:00:28.218000,HARD,28.0,2.0,,,1.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:25.372000,85.372,0 days 00:00:27.990000,0 days 00:00:29.152000,0 days 00:00:28.230000,HARD,26.0,2.0,,,2.0,True,1
PER,11,Red Bull Racing,50.0,0 days 00:01:25.448000,85.448,0 days 00:00:27.971000,0 days 00:00:29.090000,0 days 00:00:28.387000,HARD,24.0,2.0,,,3.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:25.593000,85.593,0 days 00:00:27.966000,0 days 00:00:29.340000,0 days 00:00:28.287000,MEDIUM,24.0,2.0,,,4.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:25.511000,85.511,0 days 00:00:28.079000,0 days 00:00:28.943000,0 days 00:00:28.489000,HARD,24.0,2.0,,,5.0,True,1
SAI,55,Ferrari,50.0,0 days 00:01:26.282000,86.282,0 days 00:00:28.275000,0 days 00:00:29.266000,0 days 00:00:28.741000,HARD,24.0,2.0,,,6.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:26.018000,86.018,0 days 00:00:28.508000,0 days 00:00:29.065000,0 days 00:00:28.445000,HARD,27.0,2.0,,,7.0,False,1
ALO,14,Alpine,50.0,0 days 00:01:25.861000,85.861,0 days 00:00:28.211000,0 days 00:00:29.274000,0 days 00:00:28.376000,HARD,25.0,2.0,,,8.0,True,1
RUS,63,Williams,50.0,0 days 00:01:26.023000,86.023,0 days 00:00:28.076000,0 days 00:00:29.510000,0 days 00:00:28.437000,HARD,24.0,2.0,,,9.0,True,1
OCO,31,Alpine,50.0,0 days 00:01:25.971000,85.971,0 days 00:00:28.126000,0 days 00:00:29.418000,0 days 00:00:28.427000,HARD,24.0,2.0,,,10.0,True,1
LAT,6,Williams,50.0,0 days 00:01:25.953000,85.953,0 days 00:00:28.064000,0 days 00:00:29.502000,0 days 00:00:28.387000,HARD,27.0,2.0,,,11.0,True,1
VET,5,Aston Martin,50.0,0 days 00:01:25.938000,85.938,0 days 00:00:28.152000,0 days 00:00:29.153000,0 days 00:00:28.633000,MEDIUM,24.0,3.0,,,12.0,True,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:25.718000,85.718,0 days 00:00:27.901000,0 days 00:00:29.181000,0 days 00:00:28.636000,MEDIUM,25.0,3.0,,,13.0,True,1
KUB,88,Alfa Romeo Racing,50.0,0 days 00:01:26.250000,86.25,0 days 00:00:28.114000,0 days 00:00:29.442000,0 days 00:00:28.694000,MEDIUM,24.0,2.0,,,14.0,True,1
MSC,47,Haas F1 Team,50.0,0 days 00:01:27.128000,87.128,0 days 00:00:28.558000,0 days 00:00:29.485000,0 days 00:00:29.085000,HARD,27.0,2.0,,,15.0,False,1
RIC,3,McLaren,51.0,0 days 00:01:25.234000,85.234,0 days 00:00:28.131000,0 days 00:00:28.879000,0 days 00:00:28.224000,HARD,29.0,2.0,,,1.0,True,1
NOR,4,McLaren,51.0,0 days 00:01:25.285000,85.285,0 days 00:00:27.932000,0 days 00:00:29.189000,0 days 00:00:28.164000,HARD,27.0,2.0,,,2.0,True,1
PER,11,Red Bull Racing,51.0,0 days 00:01:25.274000,85.274,0 days 00:00:27.874000,0 days 00:00:29.103000,0 days 00:00:28.297000,HARD,25.0,2.0,,,3.0,True,1
BOT,77,Mercedes,51.0,0 days 00:01:25.649000,85.649,0 days 00:00:27.955000,0 days 00:00:29.356000,0 days 00:00:28.338000,MEDIUM,25.0,2.0,,,4.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:25.517000,85.517,0 days 00:00:28.195000,0 days 00:00:28.949000,0 days 00:00:28.373000,HARD,25.0,2.0,,,5.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:25.928000,85.928,0 days 00:00:28.309000,0 days 00:00:29.084000,0 days 00:00:28.535000,HARD,25.0,2.0,,,6.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:25.929000,85.929,0 days 00:00:28.495000,0 days 00:00:29.053000,0 days 00:00:28.381000,HARD,28.0,2.0,,,7.0,False,1
ALO,14,Alpine,51.0,0 days 00:01:25.910000,85.91,0 days 00:00:28.348000,0 days 00:00:29.179000,0 days 00:00:28.383000,HARD,26.0,2.0,,,8.0,False,1
RUS,63,Williams,51.0,0 days 00:01:26.135000,86.135,0 days 00:00:28.459000,0 days 00:00:29.263000,0 days 00:00:28.413000,HARD,25.0,2.0,,,9.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:26.042000,86.042,0 days 00:00:28.155000,0 days 00:00:29.405000,0 days 00:00:28.482000,HARD,25.0,2.0,,,10.0,False,1
LAT,6,Williams,51.0,0 days 00:01:26.259000,86.259,0 days 00:00:28.180000,0 days 00:00:29.614000,0 days 00:00:28.465000,HARD,28.0,2.0,,,11.0,False,1
VET,5,Aston Martin,51.0,0 days 00:01:26.402000,86.402,0 days 00:00:28.748000,0 days 00:00:29.244000,0 days 00:00:28.410000,MEDIUM,25.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:25.859000,85.859,0 days 00:00:28.136000,0 days 00:00:29.331000,0 days 00:00:28.392000,MEDIUM,26.0,3.0,,,13.0,False,1
KUB,88,Alfa Romeo Racing,51.0,0 days 00:01:26.292000,86.292,0 days 00:00:28.161000,0 days 00:00:29.442000,0 days 00:00:28.689000,MEDIUM,25.0,2.0,,,14.0,False,1
MSC,47,Haas F1 Team,51.0,0 days 00:01:27.412000,87.412,0 days 00:00:28.837000,0 days 00:00:29.326000,0 days 00:00:29.249000,HARD,28.0,2.0,,,15.0,False,1
RIC,3,McLaren,52.0,0 days 00:01:25.374000,85.374,0 days 00:00:28.028000,0 days 00:00:28.971000,0 days 00:00:28.375000,HARD,30.0,2.0,,,1.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:25.414000,85.414,0 days 00:00:28.060000,0 days 00:00:29.228000,0 days 00:00:28.126000,HARD,28.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:25.281000,85.281,0 days 00:00:28.042000,0 days 00:00:28.934000,0 days 00:00:28.305000,HARD,26.0,2.0,,,3.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:25.191000,85.191,0 days 00:00:28.030000,0 days 00:00:29.012000,0 days 00:00:28.149000,MEDIUM,26.0,2.0,,,4.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:25.664000,85.664,0 days 00:00:28.193000,0 days 00:00:29.061000,0 days 00:00:28.410000,HARD,26.0,2.0,,,5.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:25.910000,85.91,0 days 00:00:28.214000,0 days 00:00:29.164000,0 days 00:00:28.532000,HARD,26.0,2.0,,,6.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:25.853000,85.853,0 days 00:00:28.314000,0 days 00:00:29.065000,0 days 00:00:28.474000,HARD,29.0,2.0,,,7.0,True,1
ALO,14,Alpine,52.0,0 days 00:01:25.472000,85.472,0 days 00:00:28.029000,0 days 00:00:29.122000,0 days 00:00:28.321000,HARD,27.0,2.0,,,8.0,True,1
RUS,63,Williams,52.0,0 days 00:01:25.846000,85.846,0 days 00:00:28.094000,0 days 00:00:29.344000,0 days 00:00:28.408000,HARD,26.0,2.0,,,9.0,True,1
OCO,31,Alpine,52.0,0 days 00:01:25.905000,85.905,0 days 00:00:28.161000,0 days 00:00:29.316000,0 days 00:00:28.428000,HARD,26.0,2.0,,,10.0,True,1
LAT,6,Williams,52.0,0 days 00:01:26.289000,86.289,0 days 00:00:28.138000,0 days 00:00:29.606000,0 days 00:00:28.545000,HARD,29.0,2.0,,,11.0,False,1
VET,5,Aston Martin,52.0,0 days 00:01:26.281000,86.281,0 days 00:00:28.511000,0 days 00:00:29.308000,0 days 00:00:28.462000,MEDIUM,26.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:26.153000,86.153,0 days 00:00:28.041000,0 days 00:00:29.383000,0 days 00:00:28.729000,MEDIUM,27.0,3.0,,,13.0,False,1
KUB,88,Alfa Romeo Racing,52.0,0 days 00:01:26.375000,86.375,0 days 00:00:28.131000,0 days 00:00:29.398000,0 days 00:00:28.846000,MEDIUM,26.0,2.0,,,14.0,False,1
MSC,47,Haas F1 Team,52.0,0 days 00:01:26.707000,86.707,0 days 00:00:28.541000,0 days 00:00:29.129000,0 days 00:00:29.037000,HARD,29.0,2.0,,,15.0,True,1
RIC,3,McLaren,53.0,0 days 00:01:24.812000,84.812,0 days 00:00:28.077000,0 days 00:00:28.798000,0 days 00:00:27.937000,HARD,31.0,2.0,,,1.0,True,1
NOR,4,McLaren,53.0,0 days 00:01:24.971000,84.971,0 days 00:00:28.031000,0 days 00:00:28.917000,0 days 00:00:28.023000,HARD,29.0,2.0,,,2.0,True,1
PER,11,Red Bull Racing,53.0,0 days 00:01:25.156000,85.156,0 days 00:00:27.905000,0 days 00:00:29.038000,0 days 00:00:28.213000,HARD,27.0,2.0,,,3.0,True,1
BOT,77,Mercedes,53.0,0 days 00:01:25.270000,85.27,0 days 00:00:27.840000,0 days 00:00:29.276000,0 days 00:00:28.154000,MEDIUM,27.0,2.0,,,4.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:25.319000,85.319,0 days 00:00:27.999000,0 days 00:00:28.882000,0 days 00:00:28.438000,HARD,27.0,2.0,,,5.0,True,1
SAI,55,Ferrari,53.0,0 days 00:01:25.559000,85.559,0 days 00:00:28.144000,0 days 00:00:28.991000,0 days 00:00:28.424000,HARD,27.0,2.0,,,6.0,True,1
STR,18,Aston Martin,53.0,0 days 00:01:26.077000,86.077,0 days 00:00:28.240000,0 days 00:00:29.174000,0 days 00:00:28.663000,HARD,30.0,2.0,,,7.0,False,1
ALO,14,Alpine,53.0,0 days 00:01:25.511000,85.511,0 days 00:00:28.057000,0 days 00:00:29.104000,0 days 00:00:28.350000,HARD,28.0,2.0,,,8.0,False,1
RUS,63,Williams,53.0,0 days 00:01:25.835000,85.835,0 days 00:00:28.198000,0 days 00:00:29.191000,0 days 00:00:28.446000,HARD,27.0,2.0,,,9.0,True,1
OCO,31,Alpine,53.0,0 days 00:01:25.566000,85.566,0 days 00:00:28.037000,0 days 00:00:29.269000,0 days 00:00:28.260000,HARD,27.0,2.0,,,10.0,True,1
LAT,6,Williams,53.0,0 days 00:01:26.282000,86.282,0 days 00:00:28.183000,0 days 00:00:29.406000,0 days 00:00:28.693000,HARD,30.0,2.0,,,11.0,False,1
VET,5,Aston Martin,53.0,0 days 00:01:26.110000,86.11,0 days 00:00:28.362000,0 days 00:00:29.374000,0 days 00:00:28.374000,MEDIUM,27.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:26.161000,86.161,0 days 00:00:28.014000,0 days 00:00:29.385000,0 days 00:00:28.762000,MEDIUM,28.0,3.0,,,13.0,False,1
KUB,88,Alfa Romeo Racing,53.0,0 days 00:01:25.849000,85.849,0 days 00:00:28.006000,0 days 00:00:29.176000,0 days 00:00:28.667000,MEDIUM,27.0,2.0,,,14.0,True,1
MSC,47,Haas F1 Team,53.0,0 days 00:01:26.771000,86.771,0 days 00:00:28.527000,0 days 00:00:29.150000,0 days 00:00:29.094000,HARD,30.0,2.0,,,15.0,False,1
