Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,AlphaTauri,40.0,0 days 00:01:32.204000,92.204,0 days 00:00:32.755000,0 days 00:00:29.551000,0 days 00:00:29.898000,HARD,18.0,3.0,,0 days 02:06:30.588000,12.0,False,12
BOT,77,Alfa Romeo,40.0,0 days 00:01:51.346000,111.346,0 days 00:00:55.491000,0 days 00:00:29.610000,0 days 00:00:26.245000,HARD,2.0,4.0,0 days 02:05:12.260000,,13.0,False,12
STR,18,Aston Martin,40.0,0 days 00:01:51.642000,111.642,0 days 00:00:55.867000,0 days 00:00:29.819000,0 days 00:00:25.956000,MEDIUM,1.0,4.0,0 days 02:05:14.823000,,14.0,False,12
MAG,20,Haas F1 Team,40.0,0 days 00:01:53.201000,113.201,0 days 00:00:56.802000,0 days 00:00:29.744000,0 days 00:00:26.655000,HARD,1.0,4.0,0 days 02:05:24.010000,,15.0,False,12
LAW,40,AlphaTauri,40.0,0 days 00:01:52.217000,112.217,0 days 00:00:55.614000,0 days 00:00:30.419000,0 days 00:00:26.184000,MEDIUM,1.0,4.0,0 days 02:05:33.932000,,16.0,False,12
SAR,2,Williams,40.0,0 days 00:01:51.661000,111.661,0 days 00:00:33.166000,0 days 00:00:31.513000,0 days 00:00:46.982000,HARD,14.0,3.0,,0 days 02:06:58.134000,17.0,False,12
HUL,27,Haas F1 Team,40.0,0 days 00:01:55.759000,115.759,0 days 00:00:57.012000,0 days 00:00:31.493000,0 days 00:00:27.254000,HARD,1.0,4.0,0 days 02:05:37.151000,,18.0,False,12
VER,1,Red Bull Racing,41.0,0 days 00:01:25.861000,85.861,0 days 00:00:31.542000,0 days 00:00:29.012000,0 days 00:00:25.307000,HARD,7.0,3.0,,,1.0,False,12
PIA,81,McLaren,41.0,0 days 00:01:26.959000,86.959,0 days 00:00:31.980000,0 days 00:00:29.465000,0 days 00:00:25.514000,MEDIUM,16.0,3.0,,,2.0,False,12
NOR,4,McLaren,41.0,0 days 00:01:26.721000,86.721,0 days 00:00:32.056000,0 days 00:00:29.526000,0 days 00:00:25.139000,MEDIUM,14.0,3.0,,,3.0,False,12
RUS,63,Mercedes,41.0,0 days 00:01:26.636000,86.636,0 days 00:00:32.043000,0 days 00:00:29.072000,0 days 00:00:25.521000,HARD,9.0,4.0,,,4.0,False,12
LEC,16,Ferrari,41.0,0 days 00:01:26.522000,86.522,0 days 00:00:31.973000,0 days 00:00:29.193000,0 days 00:00:25.356000,HARD,16.0,3.0,,,5.0,False,12
ALO,14,Aston Martin,41.0,0 days 00:01:27.550000,87.55,0 days 00:00:32.262000,0 days 00:00:29.436000,0 days 00:00:25.852000,HARD,15.0,3.0,,,6.0,False,12
OCO,31,Alpine,41.0,0 days 00:01:26.833000,86.833,0 days 00:00:32.154000,0 days 00:00:29.296000,0 days 00:00:25.383000,HARD,16.0,3.0,,,7.0,False,12
GAS,10,Alpine,41.0,0 days 00:01:26.766000,86.766,0 days 00:00:32.216000,0 days 00:00:29.143000,0 days 00:00:25.407000,HARD,15.0,3.0,,,8.0,False,12
PER,11,Red Bull Racing,41.0,0 days 00:01:27.151000,87.151,0 days 00:00:32.098000,0 days 00:00:29.333000,0 days 00:00:25.720000,MEDIUM,16.0,3.0,,,9.0,False,12
ALB,23,Williams,41.0,0 days 00:01:27.245000,87.245,0 days 00:00:32.025000,0 days 00:00:29.320000,0 days 00:00:25.900000,HARD,10.0,3.0,,,10.0,False,12
ZHO,24,Alfa Romeo,41.0,0 days 00:01:27.170000,87.17,0 days 00:00:32.190000,0 days 00:00:29.356000,0 days 00:00:25.624000,HARD,6.0,3.0,,,11.0,False,12
BOT,77,Alfa Romeo,41.0,0 days 00:01:27.975000,87.975,0 days 00:00:32.327000,0 days 00:00:29.482000,0 days 00:00:26.166000,HARD,3.0,4.0,,,12.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:27.453000,87.453,0 days 00:00:32.400000,0 days 00:00:29.265000,0 days 00:00:25.788000,MEDIUM,2.0,4.0,,,13.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:27.150000,87.15,0 days 00:00:32.264000,0 days 00:00:29.310000,0 days 00:00:25.576000,HARD,2.0,4.0,,,14.0,True,1
TSU,22,AlphaTauri,41.0,0 days 00:01:50.609000,110.609,0 days 00:00:54.725000,0 days 00:00:29.847000,0 days 00:00:26.037000,HARD,1.0,4.0,0 days 02:06:58.353000,,15.0,False,1
LAW,40,AlphaTauri,41.0,0 days 00:01:30.587000,90.587,0 days 00:00:34.481000,0 days 00:00:30.002000,0 days 00:00:26.104000,MEDIUM,2.0,4.0,,,16.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:28.229000,88.229,0 days 00:00:32.562000,0 days 00:00:29.561000,0 days 00:00:26.106000,HARD,2.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:25.827000,85.827,0 days 00:00:31.653000,0 days 00:00:28.967000,0 days 00:00:25.207000,HARD,8.0,3.0,,,1.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:26.876000,86.876,0 days 00:00:31.739000,0 days 00:00:29.745000,0 days 00:00:25.392000,MEDIUM,17.0,3.0,,,2.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:26.924000,86.924,0 days 00:00:31.980000,0 days 00:00:29.484000,0 days 00:00:25.460000,MEDIUM,15.0,3.0,,,3.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:26.066000,86.066,0 days 00:00:31.771000,0 days 00:00:28.919000,0 days 00:00:25.376000,HARD,10.0,4.0,,,4.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:26.547000,86.547,0 days 00:00:31.959000,0 days 00:00:29.226000,0 days 00:00:25.362000,HARD,17.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:27.181000,87.181,0 days 00:00:32.036000,0 days 00:00:29.422000,0 days 00:00:25.723000,HARD,16.0,3.0,,,6.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:26.450000,86.45,0 days 00:00:31.951000,0 days 00:00:29.173000,0 days 00:00:25.326000,HARD,17.0,3.0,,,7.0,True,1
GAS,10,Alpine,42.0,0 days 00:01:26.634000,86.634,0 days 00:00:32.097000,0 days 00:00:29.097000,0 days 00:00:25.440000,HARD,16.0,3.0,,,8.0,True,1
PER,11,Red Bull Racing,42.0,0 days 00:01:26.735000,86.735,0 days 00:00:32.044000,0 days 00:00:29.225000,0 days 00:00:25.466000,MEDIUM,17.0,3.0,,,9.0,True,1
ALB,23,Williams,42.0,0 days 00:01:27.446000,87.446,0 days 00:00:31.993000,0 days 00:00:29.321000,0 days 00:00:26.132000,HARD,11.0,3.0,,,10.0,False,1
ZHO,24,Alfa Romeo,42.0,0 days 00:01:27.076000,87.076,0 days 00:00:32.079000,0 days 00:00:29.325000,0 days 00:00:25.672000,HARD,7.0,3.0,,,11.0,True,1
BOT,77,Alfa Romeo,42.0,0 days 00:01:27.557000,87.557,0 days 00:00:32.545000,0 days 00:00:29.060000,0 days 00:00:25.952000,HARD,4.0,4.0,,,12.0,True,1
STR,18,Aston Martin,42.0,0 days 00:01:27.155000,87.155,0 days 00:00:32.380000,0 days 00:00:29.241000,0 days 00:00:25.534000,MEDIUM,3.0,4.0,,,13.0,True,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:29.159000,89.159,0 days 00:00:32.107000,0 days 00:00:30.118000,0 days 00:00:26.934000,HARD,3.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:27.807000,87.807,0 days 00:00:32.676000,0 days 00:00:29.424000,0 days 00:00:25.707000,HARD,2.0,4.0,,,15.0,True,1
LAW,40,AlphaTauri,42.0,0 days 00:01:29.784000,89.784,0 days 00:00:33.859000,0 days 00:00:29.987000,0 days 00:00:25.938000,MEDIUM,3.0,4.0,,,16.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:27.745000,87.745,0 days 00:00:32.382000,0 days 00:00:29.523000,0 days 00:00:25.840000,HARD,3.0,4.0,,,17.0,True,1
VER,1,Red Bull Racing,43.0,0 days 00:01:25.880000,85.88,0 days 00:00:31.679000,0 days 00:00:29.108000,0 days 00:00:25.093000,HARD,9.0,3.0,,,1.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:25.685000,85.685,0 days 00:00:31.281000,0 days 00:00:29.326000,0 days 00:00:25.078000,MEDIUM,16.0,3.0,,,2.0,True,1
PIA,81,McLaren,43.0,0 days 00:01:30.329000,90.329,0 days 00:00:31.743000,0 days 00:00:29.326000,0 days 00:00:29.260000,MEDIUM,18.0,3.0,,0 days 02:09:56.319000,3.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:25.890000,85.89,0 days 00:00:31.738000,0 days 00:00:28.925000,0 days 00:00:25.227000,HARD,11.0,4.0,,,4.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:30.705000,90.705,0 days 00:00:31.970000,0 days 00:00:29.226000,0 days 00:00:29.509000,HARD,18.0,3.0,,0 days 02:10:18.163000,5.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:26.916000,86.916,0 days 00:00:31.991000,0 days 00:00:29.350000,0 days 00:00:25.575000,HARD,17.0,3.0,,,6.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:27.357000,87.357,0 days 00:00:32.136000,0 days 00:00:29.794000,0 days 00:00:25.427000,HARD,17.0,3.0,,,7.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:31.198000,91.198,0 days 00:00:32.192000,0 days 00:00:29.174000,0 days 00:00:29.832000,HARD,18.0,3.0,,0 days 02:10:28.022000,8.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:30.947000,90.947,0 days 00:00:32.128000,0 days 00:00:29.385000,0 days 00:00:29.434000,MEDIUM,18.0,3.0,,0 days 02:10:35.538000,9.0,False,1
ALB,23,Williams,43.0,0 days 00:01:27.088000,87.088,0 days 00:00:32.150000,0 days 00:00:29.169000,0 days 00:00:25.769000,HARD,12.0,3.0,,,10.0,False,1
ZHO,24,Alfa Romeo,43.0,0 days 00:01:26.950000,86.95,0 days 00:00:32.094000,0 days 00:00:29.301000,0 days 00:00:25.555000,HARD,8.0,3.0,,,11.0,True,1
BOT,77,Alfa Romeo,43.0,0 days 00:01:27.194000,87.194,0 days 00:00:32.267000,0 days 00:00:29.004000,0 days 00:00:25.923000,HARD,5.0,4.0,,,12.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:27.050000,87.05,0 days 00:00:32.245000,0 days 00:00:29.175000,0 days 00:00:25.630000,MEDIUM,4.0,4.0,,,13.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:27.131000,87.131,0 days 00:00:32.279000,0 days 00:00:29.216000,0 days 00:00:25.636000,HARD,4.0,4.0,,,14.0,True,1
TSU,22,AlphaTauri,43.0,0 days 00:01:27.432000,87.432,0 days 00:00:32.547000,0 days 00:00:29.268000,0 days 00:00:25.617000,HARD,3.0,4.0,,,15.0,True,1
LAW,40,AlphaTauri,43.0,0 days 00:01:28.042000,88.042,0 days 00:00:32.791000,0 days 00:00:29.594000,0 days 00:00:25.657000,MEDIUM,4.0,4.0,,,16.0,True,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:27.161000,87.161,0 days 00:00:32.287000,0 days 00:00:29.271000,0 days 00:00:25.603000,HARD,4.0,4.0,,,17.0,True,1
VER,1,Red Bull Racing,44.0,0 days 00:01:25.475000,85.475,0 days 00:00:31.560000,0 days 00:00:28.895000,0 days 00:00:25.020000,HARD,10.0,3.0,,,1.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:29.974000,89.974,0 days 00:00:31.699000,0 days 00:00:29.212000,0 days 00:00:29.063000,MEDIUM,17.0,3.0,,0 days 02:11:24.615000,2.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:26.008000,86.008,0 days 00:00:31.805000,0 days 00:00:28.962000,0 days 00:00:25.241000,HARD,12.0,4.0,,,3.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:48.973000,108.973,0 days 00:00:53.933000,0 days 00:00:29.567000,0 days 00:00:25.473000,HARD,1.0,4.0,0 days 02:10:23.866000,,4.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:31.812000,91.812,0 days 00:00:32.124000,0 days 00:00:29.463000,0 days 00:00:30.225000,HARD,18.0,3.0,,0 days 02:11:51.240000,5.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:31.055000,91.055,0 days 00:00:32.143000,0 days 00:00:28.940000,0 days 00:00:29.972000,HARD,18.0,3.0,,0 days 02:11:58.443000,6.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:49.019000,109.019,0 days 00:00:53.908000,0 days 00:00:29.348000,0 days 00:00:25.763000,MEDIUM,1.0,4.0,0 days 02:10:45.631000,,7.0,False,1
ZHO,24,Alfa Romeo,44.0,0 days 00:01:26.911000,86.911,0 days 00:00:32.096000,0 days 00:00:29.194000,0 days 00:00:25.621000,HARD,9.0,3.0,,,8.0,True,1
ALB,23,Williams,44.0,0 days 00:01:32.935000,92.935,0 days 00:00:32.746000,0 days 00:00:29.896000,0 days 00:00:30.293000,HARD,13.0,3.0,,0 days 02:12:12.959000,9.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:51.544000,111.544,0 days 00:00:56.156000,0 days 00:00:29.636000,0 days 00:00:25.752000,MEDIUM,1.0,4.0,0 days 02:10:57.194000,,10.0,False,1
BOT,77,Alfa Romeo,44.0,0 days 00:01:27.428000,87.428,0 days 00:00:32.219000,0 days 00:00:29.064000,0 days 00:00:26.145000,HARD,6.0,4.0,,,11.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:27.129000,87.129,0 days 00:00:32.276000,0 days 00:00:29.088000,0 days 00:00:25.765000,MEDIUM,5.0,4.0,,,12.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:55.416000,115.416,0 days 00:00:59.873000,0 days 00:00:29.739000,0 days 00:00:25.804000,MEDIUM,1.0,4.0,0 days 02:11:08.694000,,13.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:27.628000,87.628,0 days 00:00:32.317000,0 days 00:00:29.461000,0 days 00:00:25.850000,HARD,5.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:27.349000,87.349,0 days 00:00:32.426000,0 days 00:00:29.331000,0 days 00:00:25.592000,HARD,4.0,4.0,,,15.0,True,1
LAW,40,AlphaTauri,44.0,0 days 00:01:27.792000,87.792,0 days 00:00:32.737000,0 days 00:00:29.537000,0 days 00:00:25.518000,MEDIUM,5.0,4.0,,,16.0,True,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:27.389000,87.389,0 days 00:00:32.234000,0 days 00:00:29.492000,0 days 00:00:25.663000,HARD,5.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:25.621000,85.621,0 days 00:00:31.598000,0 days 00:00:28.991000,0 days 00:00:25.032000,HARD,11.0,3.0,,,1.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:26.053000,86.053,0 days 00:00:31.720000,0 days 00:00:28.994000,0 days 00:00:25.339000,HARD,13.0,4.0,,,2.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:25.353000,85.353,0 days 00:00:31.497000,0 days 00:00:28.815000,0 days 00:00:25.041000,HARD,2.0,4.0,,,3.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:48.429000,108.429,0 days 00:00:54.246000,0 days 00:00:29.141000,0 days 00:00:25.042000,HARD,1.0,4.0,0 days 02:11:52.287000,,4.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:25.956000,85.956,0 days 00:00:31.919000,0 days 00:00:28.858000,0 days 00:00:25.179000,MEDIUM,2.0,4.0,,,5.0,True,1
ZHO,24,Alfa Romeo,45.0,0 days 00:01:26.842000,86.842,0 days 00:00:32.030000,0 days 00:00:29.266000,0 days 00:00:25.546000,HARD,10.0,3.0,,,6.0,True,1
ALO,14,Aston Martin,45.0,0 days 00:01:50.466000,110.466,0 days 00:00:55.126000,0 days 00:00:29.536000,0 days 00:00:25.804000,MEDIUM,1.0,4.0,0 days 02:12:19.615000,,7.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:27.849000,87.849,0 days 00:00:32.702000,0 days 00:00:29.457000,0 days 00:00:25.690000,MEDIUM,2.0,4.0,,,8.0,False,1
BOT,77,Alfa Romeo,45.0,0 days 00:01:27.205000,87.205,0 days 00:00:32.283000,0 days 00:00:29.028000,0 days 00:00:25.894000,HARD,7.0,4.0,,,9.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:27.346000,87.346,0 days 00:00:32.457000,0 days 00:00:29.373000,0 days 00:00:25.516000,MEDIUM,6.0,4.0,,,10.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:57.415000,117.415,0 days 00:01:02.021000,0 days 00:00:29.544000,0 days 00:00:25.850000,MEDIUM,1.0,4.0,0 days 02:12:33.302000,,11.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:29.488000,89.488,0 days 00:00:32.293000,0 days 00:00:31.263000,0 days 00:00:25.932000,MEDIUM,2.0,4.0,,,12.0,False,1
ALB,23,Williams,45.0,0 days 00:01:51.580000,111.58,0 days 00:00:55.965000,0 days 00:00:29.907000,0 days 00:00:25.708000,HARD,1.0,4.0,0 days 02:12:41.896000,,13.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:27.558000,87.558,0 days 00:00:32.358000,0 days 00:00:29.366000,0 days 00:00:25.834000,HARD,6.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:27.767000,87.767,0 days 00:00:32.701000,0 days 00:00:29.369000,0 days 00:00:25.697000,HARD,5.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:26.489000,86.489,0 days 00:00:31.788000,0 days 00:00:29.119000,0 days 00:00:25.582000,HARD,6.0,4.0,,,16.0,True,1
LAW,40,AlphaTauri,45.0,0 days 00:01:29.794000,89.794,0 days 00:00:33.788000,0 days 00:00:29.772000,0 days 00:00:26.234000,MEDIUM,6.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:25.989000,85.989,0 days 00:00:31.670000,0 days 00:00:29.229000,0 days 00:00:25.090000,HARD,12.0,3.0,,,1.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:26.901000,86.901,0 days 00:00:31.914000,0 days 00:00:29.466000,0 days 00:00:25.521000,HARD,14.0,4.0,,,2.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:25.334000,85.334,0 days 00:00:31.560000,0 days 00:00:28.709000,0 days 00:00:25.065000,HARD,3.0,4.0,,,3.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:24.881000,84.881,0 days 00:00:31.353000,0 days 00:00:28.657000,0 days 00:00:24.871000,HARD,2.0,4.0,,,4.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:26.003000,86.003,0 days 00:00:31.862000,0 days 00:00:28.938000,0 days 00:00:25.203000,MEDIUM,3.0,4.0,,,5.0,False,1
ZHO,24,Alfa Romeo,46.0,0 days 00:01:26.589000,86.589,0 days 00:00:31.934000,0 days 00:00:29.230000,0 days 00:00:25.425000,HARD,11.0,3.0,,,6.0,True,1
ALO,14,Aston Martin,46.0,0 days 00:01:26.791000,86.791,0 days 00:00:31.987000,0 days 00:00:29.293000,0 days 00:00:25.511000,MEDIUM,2.0,4.0,,,7.0,True,1
OCO,31,Alpine,46.0,0 days 00:01:26.538000,86.538,0 days 00:00:32.139000,0 days 00:00:29.065000,0 days 00:00:25.334000,MEDIUM,3.0,4.0,,,8.0,False,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:26.819000,86.819,0 days 00:00:32.097000,0 days 00:00:28.929000,0 days 00:00:25.793000,HARD,8.0,4.0,,,9.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:27.339000,87.339,0 days 00:00:32.407000,0 days 00:00:29.397000,0 days 00:00:25.535000,MEDIUM,7.0,4.0,,,10.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:26.980000,86.98,0 days 00:00:32.268000,0 days 00:00:29.251000,0 days 00:00:25.461000,MEDIUM,2.0,4.0,,,11.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:27.192000,87.192,0 days 00:00:32.177000,0 days 00:00:29.314000,0 days 00:00:25.701000,MEDIUM,3.0,4.0,,,12.0,False,1
ALB,23,Williams,46.0,0 days 00:01:26.778000,86.778,0 days 00:00:32.015000,0 days 00:00:29.171000,0 days 00:00:25.592000,HARD,2.0,4.0,,,13.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:27.067000,87.067,0 days 00:00:31.866000,0 days 00:00:29.350000,0 days 00:00:25.851000,HARD,7.0,4.0,,,14.0,True,1
TSU,22,AlphaTauri,46.0,0 days 00:01:27.452000,87.452,0 days 00:00:32.486000,0 days 00:00:29.213000,0 days 00:00:25.753000,HARD,6.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:27.533000,87.533,0 days 00:00:32.217000,0 days 00:00:29.276000,0 days 00:00:26.040000,HARD,7.0,4.0,,,16.0,False,1
LAW,40,AlphaTauri,46.0,0 days 00:01:29.279000,89.279,0 days 00:00:33.656000,0 days 00:00:29.717000,0 days 00:00:25.906000,MEDIUM,7.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:25.969000,85.969,0 days 00:00:31.582000,0 days 00:00:29.136000,0 days 00:00:25.251000,HARD,13.0,3.0,,,1.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:25.796000,85.796,0 days 00:00:31.564000,0 days 00:00:28.937000,0 days 00:00:25.295000,HARD,15.0,4.0,,,2.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:25.236000,85.236,0 days 00:00:31.369000,0 days 00:00:28.843000,0 days 00:00:25.024000,HARD,4.0,4.0,,,3.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:24.842000,84.842,0 days 00:00:31.356000,0 days 00:00:28.716000,0 days 00:00:24.770000,HARD,3.0,4.0,,,4.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:25.970000,85.97,0 days 00:00:31.855000,0 days 00:00:28.850000,0 days 00:00:25.265000,MEDIUM,4.0,4.0,,,5.0,False,1
ZHO,24,Alfa Romeo,47.0,0 days 00:01:26.552000,86.552,0 days 00:00:31.985000,0 days 00:00:29.045000,0 days 00:00:25.522000,HARD,12.0,3.0,,,6.0,True,1
ALO,14,Aston Martin,47.0,0 days 00:01:26.530000,86.53,0 days 00:00:31.974000,0 days 00:00:29.231000,0 days 00:00:25.325000,MEDIUM,3.0,4.0,,,7.0,True,1
OCO,31,Alpine,47.0,0 days 00:01:26.737000,86.737,0 days 00:00:32.327000,0 days 00:00:29.050000,0 days 00:00:25.360000,MEDIUM,4.0,4.0,,,8.0,False,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:27.140000,87.14,0 days 00:00:32.289000,0 days 00:00:29.099000,0 days 00:00:25.752000,HARD,9.0,4.0,,,9.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:27.087000,87.087,0 days 00:00:32.298000,0 days 00:00:29.259000,0 days 00:00:25.530000,MEDIUM,8.0,4.0,,,10.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:28.840000,88.84,0 days 00:00:32.143000,0 days 00:00:29.030000,0 days 00:00:27.667000,MEDIUM,3.0,4.0,,,11.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:26.687000,86.687,0 days 00:00:32.078000,0 days 00:00:29.228000,0 days 00:00:25.381000,MEDIUM,4.0,4.0,,,12.0,True,1
ALB,23,Williams,47.0,0 days 00:01:26.695000,86.695,0 days 00:00:31.906000,0 days 00:00:29.125000,0 days 00:00:25.664000,HARD,3.0,4.0,,,13.0,True,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:27.422000,87.422,0 days 00:00:32.050000,0 days 00:00:29.742000,0 days 00:00:25.630000,HARD,8.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:27.476000,87.476,0 days 00:00:32.466000,0 days 00:00:29.315000,0 days 00:00:25.695000,HARD,7.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:29.346000,89.346,0 days 00:00:33.191000,0 days 00:00:30.416000,0 days 00:00:25.739000,HARD,8.0,4.0,,,16.0,False,1
LAW,40,AlphaTauri,47.0,0 days 00:01:28.110000,88.11,0 days 00:00:32.846000,0 days 00:00:29.522000,0 days 00:00:25.742000,MEDIUM,8.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:26.216000,86.216,0 days 00:00:31.675000,0 days 00:00:29.248000,0 days 00:00:25.293000,HARD,14.0,3.0,,,1.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:26.121000,86.121,0 days 00:00:31.848000,0 days 00:00:28.955000,0 days 00:00:25.318000,HARD,16.0,4.0,,,2.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:24.921000,84.921,0 days 00:00:31.204000,0 days 00:00:28.739000,0 days 00:00:24.978000,HARD,5.0,4.0,,,3.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:25.062000,85.062,0 days 00:00:31.435000,0 days 00:00:28.783000,0 days 00:00:24.844000,HARD,4.0,4.0,,,4.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:26.005000,86.005,0 days 00:00:31.871000,0 days 00:00:28.914000,0 days 00:00:25.220000,MEDIUM,5.0,4.0,,,5.0,False,1
ZHO,24,Alfa Romeo,48.0,0 days 00:01:26.740000,86.74,0 days 00:00:32.118000,0 days 00:00:29.123000,0 days 00:00:25.499000,HARD,13.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:26.481000,86.481,0 days 00:00:31.899000,0 days 00:00:29.116000,0 days 00:00:25.466000,MEDIUM,4.0,4.0,,,7.0,True,1
OCO,31,Alpine,48.0,0 days 00:01:26.458000,86.458,0 days 00:00:32.204000,0 days 00:00:29.020000,0 days 00:00:25.234000,MEDIUM,5.0,4.0,,,8.0,False,1
BOT,77,Alfa Romeo,48.0,0 days 00:01:26.689000,86.689,0 days 00:00:31.833000,0 days 00:00:29.082000,0 days 00:00:25.774000,HARD,10.0,4.0,,,9.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:27.055000,87.055,0 days 00:00:32.210000,0 days 00:00:29.261000,0 days 00:00:25.584000,MEDIUM,9.0,4.0,,,10.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:26.498000,86.498,0 days 00:00:32.241000,0 days 00:00:28.887000,0 days 00:00:25.370000,MEDIUM,4.0,4.0,,,11.0,True,1
PER,11,Red Bull Racing,48.0,0 days 00:01:26.444000,86.444,0 days 00:00:31.972000,0 days 00:00:29.039000,0 days 00:00:25.433000,MEDIUM,5.0,4.0,,,12.0,True,1
ALB,23,Williams,48.0,0 days 00:01:27.455000,87.455,0 days 00:00:32.284000,0 days 00:00:29.430000,0 days 00:00:25.741000,HARD,4.0,4.0,,,13.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:27.211000,87.211,0 days 00:00:32.365000,0 days 00:00:29.321000,0 days 00:00:25.525000,HARD,9.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:27.791000,87.791,0 days 00:00:32.572000,0 days 00:00:29.383000,0 days 00:00:25.836000,HARD,8.0,4.0,,,15.0,False,1
