Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Alpine,33.0,0 days 00:01:22.863000,82.863,0 days 00:00:29.858000,0 days 00:00:29.479000,0 days 00:00:23.526000,MEDIUM,30.0,3.0,,,1.0,False,1
VET,5,Aston Martin,33.0,0 days 00:01:23.056000,83.056,0 days 00:00:29.763000,0 days 00:00:29.716000,0 days 00:00:23.577000,MEDIUM,30.0,3.0,,,2.0,False,1
ALO,14,Alpine,33.0,0 days 00:01:22.777000,82.777,0 days 00:00:29.925000,0 days 00:00:29.225000,0 days 00:00:23.627000,MEDIUM,30.0,3.0,,,3.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:40.905000,100.905,0 days 00:00:48.218000,0 days 00:00:29.406000,0 days 00:00:23.281000,HARD,1.0,4.0,0 days 02:15:14.575000,,4.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:21.422000,81.422,0 days 00:00:29.356000,0 days 00:00:29.095000,0 days 00:00:22.971000,HARD,14.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,33.0,0 days 00:01:23.949000,83.949,0 days 00:00:30.116000,0 days 00:00:30.220000,0 days 00:00:23.613000,HARD,11.0,4.0,,,6.0,False,1
LAT,6,Williams,33.0,0 days 00:01:23.697000,83.697,0 days 00:00:29.866000,0 days 00:00:30.037000,0 days 00:00:23.794000,HARD,10.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,33.0,0 days 00:01:22.356000,82.356,0 days 00:00:29.673000,0 days 00:00:29.442000,0 days 00:00:23.241000,HARD,3.0,4.0,,,8.0,False,1
RUS,63,Williams,33.0,0 days 00:01:24.001000,84.001,0 days 00:00:30.079000,0 days 00:00:30.225000,0 days 00:00:23.697000,HARD,12.0,4.0,,,9.0,False,1
MSC,47,Haas F1 Team,33.0,0 days 00:01:26.555000,86.555,0 days 00:00:31.008000,0 days 00:00:31.324000,0 days 00:00:24.223000,MEDIUM,30.0,3.0,,,10.0,False,1
RIC,3,McLaren,33.0,0 days 00:01:25.357000,85.357,0 days 00:00:29.607000,0 days 00:00:31.586000,0 days 00:00:24.164000,HARD,13.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:25.479000,85.479,0 days 00:00:29.781000,0 days 00:00:31.311000,0 days 00:00:24.387000,HARD,13.0,5.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:25.163000,85.163,0 days 00:00:30.027000,0 days 00:00:30.841000,0 days 00:00:24.295000,HARD,18.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:26.449000,86.449,0 days 00:00:29.960000,0 days 00:00:30.166000,0 days 00:00:26.323000,MEDIUM,31.0,5.0,,0 days 02:17:12.809000,14.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:23.183000,83.183,0 days 00:00:30.013000,0 days 00:00:29.468000,0 days 00:00:23.702000,MEDIUM,31.0,3.0,,,1.0,False,1
VET,5,Aston Martin,34.0,0 days 00:01:22.996000,82.996,0 days 00:00:29.777000,0 days 00:00:29.605000,0 days 00:00:23.614000,MEDIUM,31.0,3.0,,,2.0,False,1
ALO,14,Alpine,34.0,0 days 00:01:22.809000,82.809,0 days 00:00:30.024000,0 days 00:00:29.200000,0 days 00:00:23.585000,MEDIUM,31.0,3.0,,,3.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:21.893000,81.893,0 days 00:00:29.606000,0 days 00:00:29.095000,0 days 00:00:23.192000,HARD,2.0,4.0,,,4.0,True,1
HAM,44,Mercedes,34.0,0 days 00:01:21.237000,81.237,0 days 00:00:29.276000,0 days 00:00:28.962000,0 days 00:00:22.999000,HARD,15.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,34.0,0 days 00:01:23.359000,83.359,0 days 00:00:29.895000,0 days 00:00:30.027000,0 days 00:00:23.437000,HARD,12.0,4.0,,,6.0,False,1
LAT,6,Williams,34.0,0 days 00:01:23.666000,83.666,0 days 00:00:29.940000,0 days 00:00:30.054000,0 days 00:00:23.672000,HARD,11.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,34.0,0 days 00:01:22.591000,82.591,0 days 00:00:29.790000,0 days 00:00:29.476000,0 days 00:00:23.325000,HARD,4.0,4.0,,,8.0,False,1
RUS,63,Williams,34.0,0 days 00:01:23.191000,83.191,0 days 00:00:29.912000,0 days 00:00:29.820000,0 days 00:00:23.459000,HARD,13.0,4.0,,,9.0,True,1
RIC,3,McLaren,34.0,0 days 00:01:23.284000,83.284,0 days 00:00:29.624000,0 days 00:00:29.853000,0 days 00:00:23.807000,HARD,14.0,4.0,,,10.0,True,1
VER,33,Red Bull Racing,34.0,0 days 00:01:23.926000,83.926,0 days 00:00:29.619000,0 days 00:00:30.370000,0 days 00:00:23.937000,HARD,14.0,5.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:25.699000,85.699,0 days 00:00:29.580000,0 days 00:00:31.898000,0 days 00:00:24.221000,HARD,19.0,4.0,,,12.0,False,1
MSC,47,Haas F1 Team,34.0,0 days 00:01:30.363000,90.363,0 days 00:00:31.310000,0 days 00:00:31.797000,0 days 00:00:27.256000,MEDIUM,31.0,3.0,,0 days 02:18:34.877000,13.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:41.621000,101.621,0 days 00:00:48.779000,0 days 00:00:29.650000,0 days 00:00:23.192000,HARD,1.0,6.0,0 days 02:17:34.706000,,14.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:22.893000,82.893,0 days 00:00:29.952000,0 days 00:00:29.370000,0 days 00:00:23.571000,MEDIUM,32.0,3.0,,,1.0,False,1
VET,5,Aston Martin,35.0,0 days 00:01:23.172000,83.172,0 days 00:00:29.784000,0 days 00:00:29.728000,0 days 00:00:23.660000,MEDIUM,32.0,3.0,,,2.0,False,1
ALO,14,Alpine,35.0,0 days 00:01:22.638000,82.638,0 days 00:00:30.013000,0 days 00:00:29.056000,0 days 00:00:23.569000,MEDIUM,32.0,3.0,,,3.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:21.884000,81.884,0 days 00:00:29.571000,0 days 00:00:29.100000,0 days 00:00:23.213000,HARD,3.0,4.0,,,4.0,True,1
HAM,44,Mercedes,35.0,0 days 00:01:21.494000,81.494,0 days 00:00:29.306000,0 days 00:00:29.102000,0 days 00:00:23.086000,HARD,16.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,35.0,0 days 00:01:23.079000,83.079,0 days 00:00:29.831000,0 days 00:00:29.794000,0 days 00:00:23.454000,HARD,13.0,4.0,,,6.0,False,1
LAT,6,Williams,35.0,0 days 00:01:23.246000,83.246,0 days 00:00:29.875000,0 days 00:00:29.806000,0 days 00:00:23.565000,HARD,12.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,35.0,0 days 00:01:22.632000,82.632,0 days 00:00:29.672000,0 days 00:00:29.525000,0 days 00:00:23.435000,HARD,5.0,4.0,,,8.0,False,1
RUS,63,Williams,35.0,0 days 00:01:23.028000,83.028,0 days 00:00:29.749000,0 days 00:00:29.771000,0 days 00:00:23.508000,HARD,14.0,4.0,,,9.0,True,1
RIC,3,McLaren,35.0,0 days 00:01:22.894000,82.894,0 days 00:00:29.532000,0 days 00:00:29.693000,0 days 00:00:23.669000,HARD,15.0,4.0,,,10.0,True,1
VER,33,Red Bull Racing,35.0,0 days 00:01:23.255000,83.255,0 days 00:00:29.792000,0 days 00:00:29.844000,0 days 00:00:23.619000,HARD,15.0,5.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:23.075000,83.075,0 days 00:00:29.693000,0 days 00:00:29.822000,0 days 00:00:23.560000,HARD,20.0,4.0,,,12.0,False,1
MSC,47,Haas F1 Team,35.0,0 days 00:01:42.189000,102.189,0 days 00:00:48.857000,0 days 00:00:29.988000,0 days 00:00:23.344000,HARD,1.0,4.0,0 days 02:18:56.973000,,13.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:23.514000,83.514,0 days 00:00:29.691000,0 days 00:00:30.214000,0 days 00:00:23.609000,HARD,2.0,6.0,,,14.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:22.816000,82.816,0 days 00:00:29.947000,0 days 00:00:29.301000,0 days 00:00:23.568000,MEDIUM,33.0,3.0,,,1.0,False,1
VET,5,Aston Martin,36.0,0 days 00:01:25.373000,85.373,0 days 00:00:29.724000,0 days 00:00:29.580000,0 days 00:00:26.069000,MEDIUM,33.0,3.0,,0 days 02:20:14.751000,2.0,False,1
ALO,14,Alpine,36.0,0 days 00:01:22.427000,82.427,0 days 00:00:29.851000,0 days 00:00:29.018000,0 days 00:00:23.558000,MEDIUM,33.0,3.0,,,3.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:21.733000,81.733,0 days 00:00:29.409000,0 days 00:00:29.092000,0 days 00:00:23.232000,HARD,4.0,4.0,,,4.0,True,1
HAM,44,Mercedes,36.0,0 days 00:01:21.174000,81.174,0 days 00:00:29.081000,0 days 00:00:28.972000,0 days 00:00:23.121000,HARD,17.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:23.109000,83.109,0 days 00:00:29.830000,0 days 00:00:29.852000,0 days 00:00:23.427000,HARD,14.0,4.0,,,6.0,False,1
LAT,6,Williams,36.0,0 days 00:01:23.325000,83.325,0 days 00:00:29.861000,0 days 00:00:29.827000,0 days 00:00:23.637000,HARD,13.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,36.0,0 days 00:01:22.415000,82.415,0 days 00:00:29.777000,0 days 00:00:29.362000,0 days 00:00:23.276000,HARD,6.0,4.0,,,8.0,False,1
RUS,63,Williams,36.0,0 days 00:01:23.452000,83.452,0 days 00:00:30,0 days 00:00:29.971000,0 days 00:00:23.481000,HARD,15.0,4.0,,,9.0,False,1
RIC,3,McLaren,36.0,0 days 00:01:22.928000,82.928,0 days 00:00:29.587000,0 days 00:00:29.680000,0 days 00:00:23.661000,HARD,16.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:22.764000,82.764,0 days 00:00:29.645000,0 days 00:00:29.706000,0 days 00:00:23.413000,HARD,16.0,5.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:22.946000,82.946,0 days 00:00:29.671000,0 days 00:00:29.675000,0 days 00:00:23.600000,HARD,21.0,4.0,,,12.0,True,1
MSC,47,Haas F1 Team,36.0,0 days 00:01:22.983000,82.983,0 days 00:00:29.878000,0 days 00:00:29.661000,0 days 00:00:23.444000,HARD,2.0,4.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:23.244000,83.244,0 days 00:00:29.370000,0 days 00:00:30.274000,0 days 00:00:23.600000,HARD,3.0,6.0,,,14.0,True,1
OCO,31,Alpine,37.0,0 days 00:01:25.071000,85.071,0 days 00:00:29.841000,0 days 00:00:29.099000,0 days 00:00:26.131000,MEDIUM,34.0,3.0,,0 days 02:21:35.113000,1.0,False,1
ALO,14,Alpine,37.0,0 days 00:01:22.824000,82.824,0 days 00:00:30.016000,0 days 00:00:29.255000,0 days 00:00:23.553000,MEDIUM,34.0,3.0,,,2.0,False,1
VET,5,Aston Martin,37.0,0 days 00:01:38.807000,98.807,0 days 00:00:47.739000,0 days 00:00:28.511000,0 days 00:00:22.557000,HARD,1.0,4.0,0 days 02:20:37.443000,,3.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:21.581000,81.581,0 days 00:00:29.486000,0 days 00:00:28.922000,0 days 00:00:23.173000,HARD,5.0,4.0,,,4.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:21.584000,81.584,0 days 00:00:29.346000,0 days 00:00:29.084000,0 days 00:00:23.154000,HARD,18.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:23.097000,83.097,0 days 00:00:29.899000,0 days 00:00:29.767000,0 days 00:00:23.431000,HARD,15.0,4.0,,,6.0,False,1
LAT,6,Williams,37.0,0 days 00:01:23.276000,83.276,0 days 00:00:29.813000,0 days 00:00:29.837000,0 days 00:00:23.626000,HARD,14.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,37.0,0 days 00:01:22.863000,82.863,0 days 00:00:29.815000,0 days 00:00:29.556000,0 days 00:00:23.492000,HARD,7.0,4.0,,,8.0,False,1
RUS,63,Williams,37.0,0 days 00:01:23.377000,83.377,0 days 00:00:29.930000,0 days 00:00:29.960000,0 days 00:00:23.487000,HARD,16.0,4.0,,,9.0,False,1
RIC,3,McLaren,37.0,0 days 00:01:23.491000,83.491,0 days 00:00:29.743000,0 days 00:00:30.085000,0 days 00:00:23.663000,HARD,17.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:23.477000,83.477,0 days 00:00:30.013000,0 days 00:00:29.923000,0 days 00:00:23.541000,HARD,17.0,5.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:23.455000,83.455,0 days 00:00:29.793000,0 days 00:00:30.032000,0 days 00:00:23.630000,HARD,22.0,4.0,,,12.0,False,1
MSC,47,Haas F1 Team,37.0,0 days 00:01:23.158000,83.158,0 days 00:00:29.828000,0 days 00:00:29.865000,0 days 00:00:23.465000,HARD,3.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:23.349000,83.349,0 days 00:00:29.885000,0 days 00:00:29.835000,0 days 00:00:23.629000,HARD,4.0,6.0,,,14.0,False,1
ALO,14,Alpine,38.0,0 days 00:01:22.935000,82.935,0 days 00:00:30.020000,0 days 00:00:29.346000,0 days 00:00:23.569000,MEDIUM,35.0,3.0,,,1.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:40.201000,100.201,0 days 00:00:48.036000,0 days 00:00:29.090000,0 days 00:00:23.075000,HARD,1.0,4.0,0 days 02:21:56.782000,,2.0,False,1
VET,5,Aston Martin,38.0,0 days 00:01:22.239000,82.239,0 days 00:00:29.273000,0 days 00:00:29.852000,0 days 00:00:23.114000,HARD,2.0,4.0,,,3.0,True,1
SAI,55,Ferrari,38.0,0 days 00:01:21.762000,81.762,0 days 00:00:29.463000,0 days 00:00:29.133000,0 days 00:00:23.166000,HARD,6.0,4.0,,,4.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:22.101000,82.101,0 days 00:00:29.636000,0 days 00:00:29.331000,0 days 00:00:23.134000,HARD,19.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:23.182000,83.182,0 days 00:00:29.830000,0 days 00:00:29.873000,0 days 00:00:23.479000,HARD,16.0,4.0,,,6.0,False,1
LAT,6,Williams,38.0,0 days 00:01:23.430000,83.43,0 days 00:00:29.842000,0 days 00:00:29.972000,0 days 00:00:23.616000,HARD,15.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,38.0,0 days 00:01:22.814000,82.814,0 days 00:00:29.649000,0 days 00:00:29.683000,0 days 00:00:23.482000,HARD,8.0,4.0,,,8.0,False,1
RUS,63,Williams,38.0,0 days 00:01:23.607000,83.607,0 days 00:00:29.974000,0 days 00:00:30.068000,0 days 00:00:23.565000,HARD,17.0,4.0,,,9.0,False,1
RIC,3,McLaren,38.0,0 days 00:01:23.130000,83.13,0 days 00:00:29.635000,0 days 00:00:29.774000,0 days 00:00:23.721000,HARD,18.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:23.151000,83.151,0 days 00:00:29.888000,0 days 00:00:29.707000,0 days 00:00:23.556000,HARD,18.0,5.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:23.079000,83.079,0 days 00:00:29.704000,0 days 00:00:29.806000,0 days 00:00:23.569000,HARD,23.0,4.0,,,12.0,False,1
MSC,47,Haas F1 Team,38.0,0 days 00:01:22.936000,82.936,0 days 00:00:29.756000,0 days 00:00:29.707000,0 days 00:00:23.473000,HARD,4.0,4.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:23.001000,83.001,0 days 00:00:29.794000,0 days 00:00:29.587000,0 days 00:00:23.620000,HARD,5.0,6.0,,,14.0,True,1
ALO,14,Alpine,39.0,0 days 00:01:25.494000,85.494,0 days 00:00:30.069000,0 days 00:00:29.413000,0 days 00:00:26.012000,MEDIUM,36.0,3.0,,0 days 02:24:35.892000,1.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:21.762000,81.762,0 days 00:00:29.404000,0 days 00:00:29.129000,0 days 00:00:23.229000,HARD,2.0,4.0,,,2.0,True,1
VET,5,Aston Martin,39.0,0 days 00:01:21.873000,81.873,0 days 00:00:29.233000,0 days 00:00:29.414000,0 days 00:00:23.226000,HARD,3.0,4.0,,,3.0,True,1
SAI,55,Ferrari,39.0,0 days 00:01:21.631000,81.631,0 days 00:00:29.461000,0 days 00:00:29.061000,0 days 00:00:23.109000,HARD,7.0,4.0,,,4.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:21.649000,81.649,0 days 00:00:29.622000,0 days 00:00:29.057000,0 days 00:00:22.970000,HARD,20.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,39.0,0 days 00:01:23.456000,83.456,0 days 00:00:30.043000,0 days 00:00:29.926000,0 days 00:00:23.487000,HARD,17.0,4.0,,,6.0,False,1
LAT,6,Williams,39.0,0 days 00:01:23.481000,83.481,0 days 00:00:29.970000,0 days 00:00:30.001000,0 days 00:00:23.510000,HARD,16.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,39.0,0 days 00:01:23.327000,83.327,0 days 00:00:29.731000,0 days 00:00:30.151000,0 days 00:00:23.445000,HARD,9.0,4.0,,,8.0,False,1
RUS,63,Williams,39.0,0 days 00:01:23.692000,83.692,0 days 00:00:29.956000,0 days 00:00:29.973000,0 days 00:00:23.763000,HARD,18.0,4.0,,,9.0,False,1
RIC,3,McLaren,39.0,0 days 00:01:23.380000,83.38,0 days 00:00:29.768000,0 days 00:00:29.851000,0 days 00:00:23.761000,HARD,19.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:23.130000,83.13,0 days 00:00:29.783000,0 days 00:00:29.772000,0 days 00:00:23.575000,HARD,19.0,5.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:23.243000,83.243,0 days 00:00:29.690000,0 days 00:00:29.994000,0 days 00:00:23.559000,HARD,24.0,4.0,,,12.0,False,1
MSC,47,Haas F1 Team,39.0,0 days 00:01:22.876000,82.876,0 days 00:00:29.915000,0 days 00:00:29.627000,0 days 00:00:23.334000,HARD,5.0,4.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:22.995000,82.995,0 days 00:00:29.649000,0 days 00:00:29.675000,0 days 00:00:23.671000,HARD,6.0,6.0,,,14.0,True,1
OCO,31,Alpine,40.0,0 days 00:01:21.839000,81.839,0 days 00:00:29.574000,0 days 00:00:29.160000,0 days 00:00:23.105000,HARD,3.0,4.0,,,1.0,False,1
VET,5,Aston Martin,40.0,0 days 00:01:21.875000,81.875,0 days 00:00:29.406000,0 days 00:00:29.294000,0 days 00:00:23.175000,HARD,4.0,4.0,,,2.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:21.626000,81.626,0 days 00:00:29.454000,0 days 00:00:28.974000,0 days 00:00:23.198000,HARD,8.0,4.0,,,3.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:21.439000,81.439,0 days 00:00:29.489000,0 days 00:00:28.888000,0 days 00:00:23.062000,HARD,21.0,4.0,,,4.0,False,1
ALO,14,Alpine,40.0,0 days 00:01:39.729000,99.729,0 days 00:00:47.819000,0 days 00:00:29.058000,0 days 00:00:22.852000,HARD,1.0,4.0,0 days 02:24:57.371000,,5.0,False,1
TSU,22,AlphaTauri,40.0,0 days 00:01:23.170000,83.17,0 days 00:00:30.025000,0 days 00:00:29.903000,0 days 00:00:23.242000,HARD,18.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,40.0,0 days 00:01:22.211000,82.211,0 days 00:00:29.224000,0 days 00:00:29.704000,0 days 00:00:23.283000,HARD,10.0,4.0,,,7.0,False,1
LAT,6,Williams,40.0,0 days 00:01:25.010000,85.01,0 days 00:00:30.727000,0 days 00:00:30.518000,0 days 00:00:23.765000,HARD,17.0,4.0,,,8.0,False,1
RUS,63,Williams,40.0,0 days 00:01:23.493000,83.493,0 days 00:00:29.937000,0 days 00:00:30.006000,0 days 00:00:23.550000,HARD,19.0,4.0,,,9.0,False,1
RIC,3,McLaren,40.0,0 days 00:01:23.537000,83.537,0 days 00:00:29.730000,0 days 00:00:30.005000,0 days 00:00:23.802000,HARD,20.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:25.176000,85.176,0 days 00:00:29.695000,0 days 00:00:29.868000,0 days 00:00:25.613000,HARD,20.0,5.0,,0 days 02:26:50.701000,11.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:23.128000,83.128,0 days 00:00:29.883000,0 days 00:00:29.793000,0 days 00:00:23.452000,HARD,25.0,4.0,,,12.0,False,1
MSC,47,Haas F1 Team,40.0,0 days 00:01:23.120000,83.12,0 days 00:00:29.812000,0 days 00:00:29.782000,0 days 00:00:23.526000,HARD,6.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:23.057000,83.057,0 days 00:00:29.705000,0 days 00:00:29.807000,0 days 00:00:23.545000,HARD,7.0,6.0,,,14.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:21.912000,81.912,0 days 00:00:29.595000,0 days 00:00:29.061000,0 days 00:00:23.256000,HARD,4.0,4.0,,,1.0,False,1
VET,5,Aston Martin,41.0,0 days 00:01:21.676000,81.676,0 days 00:00:29.321000,0 days 00:00:29.194000,0 days 00:00:23.161000,HARD,5.0,4.0,,,2.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:21.645000,81.645,0 days 00:00:29.512000,0 days 00:00:28.903000,0 days 00:00:23.230000,HARD,9.0,4.0,,,3.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:21.612000,81.612,0 days 00:00:29.439000,0 days 00:00:29.064000,0 days 00:00:23.109000,HARD,22.0,4.0,,,4.0,False,1
ALO,14,Alpine,41.0,0 days 00:01:20.359000,80.359,0 days 00:00:29.393000,0 days 00:00:28.256000,0 days 00:00:22.710000,HARD,2.0,4.0,,,5.0,True,1
TSU,22,AlphaTauri,41.0,0 days 00:01:23.160000,83.16,0 days 00:00:30.084000,0 days 00:00:29.696000,0 days 00:00:23.380000,HARD,19.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:22.450000,82.45,0 days 00:00:29.768000,0 days 00:00:29.432000,0 days 00:00:23.250000,HARD,11.0,4.0,,,7.0,False,1
LAT,6,Williams,41.0,0 days 00:01:23.490000,83.49,0 days 00:00:29.973000,0 days 00:00:29.858000,0 days 00:00:23.659000,HARD,18.0,4.0,,,8.0,False,1
RUS,63,Williams,41.0,0 days 00:01:23.447000,83.447,0 days 00:00:29.901000,0 days 00:00:29.980000,0 days 00:00:23.566000,HARD,20.0,4.0,,,9.0,False,1
RIC,3,McLaren,41.0,0 days 00:01:23.579000,83.579,0 days 00:00:29.807000,0 days 00:00:29.902000,0 days 00:00:23.870000,HARD,21.0,4.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:23.018000,83.018,0 days 00:00:29.845000,0 days 00:00:29.730000,0 days 00:00:23.443000,HARD,26.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:38.489000,98.489,0 days 00:00:47.013000,0 days 00:00:28.741000,0 days 00:00:22.735000,MEDIUM,6.0,6.0,0 days 02:27:11.534000,,12.0,False,1
MSC,47,Haas F1 Team,41.0,0 days 00:01:23.051000,83.051,0 days 00:00:29.921000,0 days 00:00:29.481000,0 days 00:00:23.649000,HARD,7.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:22.949000,82.949,0 days 00:00:29.615000,0 days 00:00:29.659000,0 days 00:00:23.675000,HARD,8.0,6.0,,,14.0,True,1
OCO,31,Alpine,42.0,0 days 00:01:22.127000,82.127,0 days 00:00:29.534000,0 days 00:00:29.280000,0 days 00:00:23.313000,HARD,5.0,4.0,,,1.0,False,1
VET,5,Aston Martin,42.0,0 days 00:01:22.565000,82.565,0 days 00:00:30.032000,0 days 00:00:29.338000,0 days 00:00:23.195000,HARD,6.0,4.0,,,2.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:21.578000,81.578,0 days 00:00:29.424000,0 days 00:00:28.864000,0 days 00:00:23.290000,HARD,10.0,4.0,,,3.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:21.509000,81.509,0 days 00:00:29.408000,0 days 00:00:28.944000,0 days 00:00:23.157000,HARD,23.0,4.0,,,4.0,False,1
ALO,14,Alpine,42.0,0 days 00:01:21.004000,81.004,0 days 00:00:29.407000,0 days 00:00:28.672000,0 days 00:00:22.925000,HARD,3.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:22.726000,82.726,0 days 00:00:29.818000,0 days 00:00:29.603000,0 days 00:00:23.305000,HARD,20.0,4.0,,,6.0,True,1
GAS,10,AlphaTauri,42.0,0 days 00:01:22.197000,82.197,0 days 00:00:29.686000,0 days 00:00:29.321000,0 days 00:00:23.190000,HARD,12.0,4.0,,,7.0,False,1
LAT,6,Williams,42.0,0 days 00:01:23.146000,83.146,0 days 00:00:29.953000,0 days 00:00:29.672000,0 days 00:00:23.521000,HARD,19.0,4.0,,,8.0,False,1
RUS,63,Williams,42.0,0 days 00:01:23.400000,83.4,0 days 00:00:29.989000,0 days 00:00:29.951000,0 days 00:00:23.460000,HARD,21.0,4.0,,,9.0,False,1
RIC,3,McLaren,42.0,0 days 00:01:23.270000,83.27,0 days 00:00:29.730000,0 days 00:00:29.710000,0 days 00:00:23.830000,HARD,22.0,4.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:23.055000,83.055,0 days 00:00:29.823000,0 days 00:00:29.617000,0 days 00:00:23.615000,HARD,27.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:21.014000,81.014,0 days 00:00:29.311000,0 days 00:00:28.894000,0 days 00:00:22.809000,MEDIUM,7.0,6.0,,,12.0,True,1
MSC,47,Haas F1 Team,42.0,0 days 00:01:23.152000,83.152,0 days 00:00:29.860000,0 days 00:00:29.717000,0 days 00:00:23.575000,HARD,8.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:23.173000,83.173,0 days 00:00:29.777000,0 days 00:00:29.849000,0 days 00:00:23.547000,HARD,9.0,6.0,,,14.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:21.804000,81.804,0 days 00:00:29.568000,0 days 00:00:28.998000,0 days 00:00:23.238000,HARD,6.0,4.0,,,1.0,False,1
VET,5,Aston Martin,43.0,0 days 00:01:21.724000,81.724,0 days 00:00:29.369000,0 days 00:00:29.212000,0 days 00:00:23.143000,HARD,7.0,4.0,,,2.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:21.827000,81.827,0 days 00:00:29.541000,0 days 00:00:28.995000,0 days 00:00:23.291000,HARD,11.0,4.0,,,3.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:21.628000,81.628,0 days 00:00:29.516000,0 days 00:00:28.966000,0 days 00:00:23.146000,HARD,24.0,4.0,,,4.0,False,1
