Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PIA,81,McLaren,8.0,0 days 00:01:21.530000,81.53,0 days 00:00:24.160000,0 days 00:00:32.734000,0 days 00:00:24.636000,SOFT,11.0,1.0,,,8.0,False,1
OCO,31,Alpine,8.0,0 days 00:01:21.784000,81.784,0 days 00:00:24.086000,0 days 00:00:33.077000,0 days 00:00:24.621000,SOFT,11.0,1.0,,,9.0,False,1
HUL,27,Haas F1 Team,8.0,0 days 00:01:21.841000,81.841,0 days 00:00:24.256000,0 days 00:00:32.885000,0 days 00:00:24.700000,SOFT,8.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,8.0,0 days 00:01:22.010000,82.01,0 days 00:00:24.238000,0 days 00:00:33.135000,0 days 00:00:24.637000,SOFT,11.0,1.0,,,11.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:22.359000,82.359,0 days 00:00:24.613000,0 days 00:00:33.040000,0 days 00:00:24.706000,SOFT,8.0,1.0,,,12.0,False,1
BOT,77,Kick Sauber,8.0,0 days 00:01:22.503000,82.503,0 days 00:00:24.349000,0 days 00:00:33.478000,0 days 00:00:24.676000,SOFT,8.0,1.0,,,13.0,False,1
ALO,14,Aston Martin,8.0,0 days 00:01:22.542000,82.542,0 days 00:00:24.539000,0 days 00:00:33.121000,0 days 00:00:24.882000,SOFT,8.0,1.0,,,14.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:22.220000,82.22,0 days 00:00:24.046000,0 days 00:00:33.307000,0 days 00:00:24.867000,SOFT,8.0,1.0,,,15.0,False,1
ZHO,24,Kick Sauber,8.0,0 days 00:01:22.570000,82.57,0 days 00:00:24.328000,0 days 00:00:33.410000,0 days 00:00:24.832000,SOFT,8.0,1.0,,,16.0,False,1
TSU,22,RB,8.0,0 days 00:01:22.959000,82.959,0 days 00:00:24.274000,0 days 00:00:33.547000,0 days 00:00:25.138000,SOFT,8.0,1.0,,,17.0,False,1
RIC,3,RB,8.0,0 days 00:01:23.066000,83.066,0 days 00:00:24.261000,0 days 00:00:33.754000,0 days 00:00:25.051000,SOFT,8.0,1.0,,,18.0,False,1
ALB,23,Williams,8.0,0 days 00:01:23.225000,83.225,0 days 00:00:23.868000,0 days 00:00:34.323000,0 days 00:00:25.034000,MEDIUM,8.0,1.0,,,19.0,False,1
SAR,2,Williams,8.0,0 days 00:01:23.345000,83.345,0 days 00:00:23.973000,0 days 00:00:34.129000,0 days 00:00:25.243000,SOFT,8.0,1.0,,,20.0,False,1
VER,1,Red Bull Racing,9.0,0 days 00:01:21.042000,81.042,0 days 00:00:24.174000,0 days 00:00:32.540000,0 days 00:00:24.328000,SOFT,12.0,1.0,,,1.0,False,1
RUS,63,Mercedes,9.0,0 days 00:01:21.168000,81.168,0 days 00:00:23.914000,0 days 00:00:32.759000,0 days 00:00:24.495000,SOFT,12.0,1.0,,,2.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:21.143000,81.143,0 days 00:00:23.901000,0 days 00:00:32.724000,0 days 00:00:24.518000,SOFT,9.0,1.0,,,3.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:21.207000,81.207,0 days 00:00:23.689000,0 days 00:00:32.891000,0 days 00:00:24.627000,SOFT,12.0,1.0,,,4.0,False,1
SAI,55,Ferrari,9.0,0 days 00:01:21.221000,81.221,0 days 00:00:23.757000,0 days 00:00:32.769000,0 days 00:00:24.695000,SOFT,9.0,1.0,,,5.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:21.330000,81.33,0 days 00:00:23.653000,0 days 00:00:32.902000,0 days 00:00:24.775000,SOFT,9.0,1.0,,,6.0,False,1
GAS,10,Alpine,9.0,0 days 00:01:21.681000,81.681,0 days 00:00:24.193000,0 days 00:00:32.779000,0 days 00:00:24.709000,SOFT,12.0,1.0,,,7.0,False,1
PIA,81,McLaren,9.0,0 days 00:01:21.500000,81.5,0 days 00:00:23.980000,0 days 00:00:32.838000,0 days 00:00:24.682000,SOFT,12.0,1.0,,,8.0,False,1
OCO,31,Alpine,9.0,0 days 00:01:21.790000,81.79,0 days 00:00:24.178000,0 days 00:00:32.836000,0 days 00:00:24.776000,SOFT,12.0,1.0,,,9.0,False,1
HUL,27,Haas F1 Team,9.0,0 days 00:01:21.629000,81.629,0 days 00:00:24.118000,0 days 00:00:32.786000,0 days 00:00:24.725000,SOFT,9.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,9.0,0 days 00:01:21.481000,81.481,0 days 00:00:24.039000,0 days 00:00:32.909000,0 days 00:00:24.533000,SOFT,12.0,1.0,,,11.0,True,1
STR,18,Aston Martin,9.0,0 days 00:01:21.858000,81.858,0 days 00:00:24.394000,0 days 00:00:32.830000,0 days 00:00:24.634000,SOFT,9.0,1.0,,,12.0,True,1
BOT,77,Kick Sauber,9.0,0 days 00:01:22.292000,82.292,0 days 00:00:24.275000,0 days 00:00:33.285000,0 days 00:00:24.732000,SOFT,9.0,1.0,,,13.0,False,1
ALO,14,Aston Martin,9.0,0 days 00:01:22.353000,82.353,0 days 00:00:24.478000,0 days 00:00:33.105000,0 days 00:00:24.770000,SOFT,9.0,1.0,,,14.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:22.195000,82.195,0 days 00:00:24.044000,0 days 00:00:33.341000,0 days 00:00:24.810000,SOFT,9.0,1.0,,,15.0,False,1
RIC,3,RB,9.0,0 days 00:01:22.436000,82.436,0 days 00:00:24.086000,0 days 00:00:33.512000,0 days 00:00:24.838000,SOFT,9.0,1.0,,,16.0,False,1
ALB,23,Williams,9.0,0 days 00:01:22.838000,82.838,0 days 00:00:24.205000,0 days 00:00:33.628000,0 days 00:00:25.005000,MEDIUM,9.0,1.0,,,17.0,False,1
ZHO,24,Kick Sauber,9.0,0 days 00:01:25.889000,85.889,0 days 00:00:24.124000,0 days 00:00:33.253000,0 days 00:00:28.512000,SOFT,9.0,1.0,,0 days 01:09:30.287000,18.0,False,1
SAR,2,Williams,9.0,0 days 00:01:22.787000,82.787,0 days 00:00:24.018000,0 days 00:00:33.674000,0 days 00:00:25.095000,SOFT,9.0,1.0,,,19.0,False,1
TSU,22,RB,9.0,0 days 00:01:26.004000,86.004,0 days 00:00:24.239000,0 days 00:00:33.244000,0 days 00:00:28.521000,SOFT,9.0,1.0,,0 days 01:09:31.918000,20.0,False,1
VER,1,Red Bull Racing,10.0,0 days 00:01:21.003000,81.003,0 days 00:00:24.129000,0 days 00:00:32.546000,0 days 00:00:24.328000,SOFT,13.0,1.0,,,1.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:21.308000,81.308,0 days 00:00:23.894000,0 days 00:00:32.745000,0 days 00:00:24.669000,SOFT,13.0,1.0,,,2.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:21.223000,81.223,0 days 00:00:23.826000,0 days 00:00:32.713000,0 days 00:00:24.684000,SOFT,10.0,1.0,,,3.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:21.380000,81.38,0 days 00:00:23.678000,0 days 00:00:33.191000,0 days 00:00:24.511000,SOFT,13.0,1.0,,,4.0,False,1
SAI,55,Ferrari,10.0,0 days 00:01:21.052000,81.052,0 days 00:00:23.630000,0 days 00:00:32.824000,0 days 00:00:24.598000,SOFT,10.0,1.0,,,5.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:21.014000,81.014,0 days 00:00:23.553000,0 days 00:00:32.805000,0 days 00:00:24.656000,SOFT,10.0,1.0,,,6.0,False,1
GAS,10,Alpine,10.0,0 days 00:01:21.711000,81.711,0 days 00:00:24.215000,0 days 00:00:32.839000,0 days 00:00:24.657000,SOFT,13.0,1.0,,,7.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:22.049000,82.049,0 days 00:00:23.947000,0 days 00:00:33.291000,0 days 00:00:24.811000,SOFT,13.0,1.0,,,8.0,False,1
OCO,31,Alpine,10.0,0 days 00:01:21.756000,81.756,0 days 00:00:24.123000,0 days 00:00:32.898000,0 days 00:00:24.735000,SOFT,13.0,1.0,,,9.0,False,1
HUL,27,Haas F1 Team,10.0,0 days 00:01:21.852000,81.852,0 days 00:00:24.137000,0 days 00:00:32.918000,0 days 00:00:24.797000,SOFT,10.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,10.0,0 days 00:01:21.680000,81.68,0 days 00:00:24.238000,0 days 00:00:32.935000,0 days 00:00:24.507000,SOFT,13.0,1.0,,,11.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:21.750000,81.75,0 days 00:00:24.218000,0 days 00:00:32.849000,0 days 00:00:24.683000,SOFT,10.0,1.0,,,12.0,True,1
BOT,77,Kick Sauber,10.0,0 days 00:01:22.314000,82.314,0 days 00:00:24.274000,0 days 00:00:33.296000,0 days 00:00:24.744000,SOFT,10.0,1.0,,,13.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:22.426000,82.426,0 days 00:00:24.163000,0 days 00:00:33.342000,0 days 00:00:24.921000,SOFT,10.0,1.0,,,14.0,False,1
RIC,3,RB,10.0,0 days 00:01:21.770000,81.77,0 days 00:00:23.616000,0 days 00:00:33.374000,0 days 00:00:24.780000,SOFT,10.0,1.0,,,15.0,True,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:26.084000,86.084,0 days 00:00:23.934000,0 days 00:00:33.565000,0 days 00:00:28.585000,SOFT,10.0,1.0,,0 days 01:10:51.292000,16.0,False,1
ALB,23,Williams,10.0,0 days 00:01:22.787000,82.787,0 days 00:00:24.420000,0 days 00:00:33.548000,0 days 00:00:24.819000,MEDIUM,10.0,1.0,,,17.0,False,1
SAR,2,Williams,10.0,0 days 00:01:22.871000,82.871,0 days 00:00:24.229000,0 days 00:00:33.497000,0 days 00:00:25.145000,SOFT,10.0,1.0,,,18.0,False,1
ZHO,24,Kick Sauber,10.0,0 days 00:01:38.315000,98.315,0 days 00:00:43.139000,0 days 00:00:31.561000,0 days 00:00:23.615000,MEDIUM,1.0,2.0,0 days 01:09:52.752000,,19.0,False,1
TSU,22,RB,10.0,0 days 00:01:38.886000,98.886,0 days 00:00:43.060000,0 days 00:00:31.947000,0 days 00:00:23.879000,MEDIUM,1.0,2.0,0 days 01:09:53.921000,,20.0,False,1
VER,1,Red Bull Racing,11.0,0 days 00:01:20.954000,80.954,0 days 00:00:24.127000,0 days 00:00:32.520000,0 days 00:00:24.307000,SOFT,14.0,1.0,,,1.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:21.061000,81.061,0 days 00:00:23.959000,0 days 00:00:32.701000,0 days 00:00:24.401000,SOFT,14.0,1.0,,,2.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:21.285000,81.285,0 days 00:00:23.853000,0 days 00:00:32.836000,0 days 00:00:24.596000,SOFT,11.0,1.0,,,3.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:21.192000,81.192,0 days 00:00:23.838000,0 days 00:00:32.888000,0 days 00:00:24.466000,SOFT,14.0,1.0,,,4.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:21.459000,81.459,0 days 00:00:23.847000,0 days 00:00:33.075000,0 days 00:00:24.537000,SOFT,11.0,1.0,,,5.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:21.476000,81.476,0 days 00:00:23.728000,0 days 00:00:33.112000,0 days 00:00:24.636000,SOFT,11.0,1.0,,,6.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:21.339000,81.339,0 days 00:00:24.032000,0 days 00:00:32.781000,0 days 00:00:24.526000,SOFT,14.0,1.0,,,7.0,False,1
PIA,81,McLaren,11.0,0 days 00:01:21.486000,81.486,0 days 00:00:23.930000,0 days 00:00:32.925000,0 days 00:00:24.631000,SOFT,14.0,1.0,,,8.0,False,1
OCO,31,Alpine,11.0,0 days 00:01:21.875000,81.875,0 days 00:00:24,0 days 00:00:33.155000,0 days 00:00:24.720000,SOFT,14.0,1.0,,,9.0,False,1
HUL,27,Haas F1 Team,11.0,0 days 00:01:21.994000,81.994,0 days 00:00:24.153000,0 days 00:00:33.115000,0 days 00:00:24.726000,SOFT,11.0,1.0,,,10.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:21.734000,81.734,0 days 00:00:23.992000,0 days 00:00:33.032000,0 days 00:00:24.710000,SOFT,14.0,1.0,,,11.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:21.967000,81.967,0 days 00:00:24.192000,0 days 00:00:32.937000,0 days 00:00:24.838000,SOFT,11.0,1.0,,,12.0,False,1
ALO,14,Aston Martin,11.0,0 days 00:01:21.955000,81.955,0 days 00:00:24.088000,0 days 00:00:33.208000,0 days 00:00:24.659000,SOFT,11.0,1.0,,,13.0,False,1
BOT,77,Kick Sauber,11.0,0 days 00:01:25.342000,85.342,0 days 00:00:24.243000,0 days 00:00:32.920000,0 days 00:00:28.179000,SOFT,11.0,1.0,,0 days 01:12:11.535000,14.0,False,1
RIC,3,RB,11.0,0 days 00:01:22.102000,82.102,0 days 00:00:24.333000,0 days 00:00:33.110000,0 days 00:00:24.659000,SOFT,11.0,1.0,,,15.0,False,1
ALB,23,Williams,11.0,0 days 00:01:22.421000,82.421,0 days 00:00:24.237000,0 days 00:00:33.353000,0 days 00:00:24.831000,MEDIUM,11.0,1.0,,,16.0,False,1
SAR,2,Williams,11.0,0 days 00:01:22.588000,82.588,0 days 00:00:24.177000,0 days 00:00:33.210000,0 days 00:00:25.201000,SOFT,11.0,1.0,,,17.0,False,1
ZHO,24,Kick Sauber,11.0,0 days 00:01:20.219000,80.219,0 days 00:00:23.787000,0 days 00:00:32.321000,0 days 00:00:24.111000,MEDIUM,2.0,2.0,,,18.0,True,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:40.571000,100.571,0 days 00:00:43.703000,0 days 00:00:32.875000,0 days 00:00:23.993000,MEDIUM,1.0,2.0,0 days 01:11:14.678000,,19.0,False,1
TSU,22,RB,11.0,0 days 00:01:21.644000,81.644,0 days 00:00:23.963000,0 days 00:00:33.031000,0 days 00:00:24.650000,MEDIUM,2.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,12.0,0 days 00:01:21.376000,81.376,0 days 00:00:24.149000,0 days 00:00:32.844000,0 days 00:00:24.383000,SOFT,15.0,1.0,,,1.0,False,1
RUS,63,Mercedes,12.0,0 days 00:01:21.383000,81.383,0 days 00:00:23.915000,0 days 00:00:32.921000,0 days 00:00:24.547000,SOFT,15.0,1.0,,,2.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:21.354000,81.354,0 days 00:00:23.749000,0 days 00:00:33.038000,0 days 00:00:24.567000,SOFT,12.0,1.0,,,3.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:21.505000,81.505,0 days 00:00:23.811000,0 days 00:00:33.079000,0 days 00:00:24.615000,SOFT,15.0,1.0,,,4.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:21.620000,81.62,0 days 00:00:23.674000,0 days 00:00:33.261000,0 days 00:00:24.685000,SOFT,12.0,1.0,,,5.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:21.561000,81.561,0 days 00:00:23.644000,0 days 00:00:33.139000,0 days 00:00:24.778000,SOFT,12.0,1.0,,,6.0,False,1
GAS,10,Alpine,12.0,0 days 00:01:21.638000,81.638,0 days 00:00:23.982000,0 days 00:00:32.941000,0 days 00:00:24.715000,SOFT,15.0,1.0,,,7.0,False,1
PIA,81,McLaren,12.0,0 days 00:01:21.683000,81.683,0 days 00:00:24.017000,0 days 00:00:33.034000,0 days 00:00:24.632000,SOFT,15.0,1.0,,,8.0,False,1
OCO,31,Alpine,12.0,0 days 00:01:21.905000,81.905,0 days 00:00:23.937000,0 days 00:00:33.139000,0 days 00:00:24.829000,SOFT,15.0,1.0,,,9.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:21.983000,81.983,0 days 00:00:24.093000,0 days 00:00:33.220000,0 days 00:00:24.670000,SOFT,15.0,1.0,,,10.0,False,1
HUL,27,Haas F1 Team,12.0,0 days 00:01:27.477000,87.477,0 days 00:00:25.179000,0 days 00:00:33.707000,0 days 00:00:28.591000,SOFT,12.0,1.0,,0 days 01:13:27.959000,11.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:22.256000,82.256,0 days 00:00:24.217000,0 days 00:00:33.196000,0 days 00:00:24.843000,SOFT,12.0,1.0,,,12.0,False,1
ALO,14,Aston Martin,12.0,0 days 00:01:21.050000,81.05,0 days 00:00:23.522000,0 days 00:00:32.955000,0 days 00:00:24.573000,SOFT,12.0,1.0,,,13.0,True,1
RIC,3,RB,12.0,0 days 00:01:21.857000,81.857,0 days 00:00:24.106000,0 days 00:00:33.196000,0 days 00:00:24.555000,SOFT,12.0,1.0,,,14.0,False,1
ALB,23,Williams,12.0,0 days 00:01:22.119000,82.119,0 days 00:00:24.156000,0 days 00:00:33.189000,0 days 00:00:24.774000,MEDIUM,12.0,1.0,,,15.0,True,1
SAR,2,Williams,12.0,0 days 00:01:22.461000,82.461,0 days 00:00:23.987000,0 days 00:00:33.373000,0 days 00:00:25.101000,SOFT,12.0,1.0,,,16.0,True,1
ZHO,24,Kick Sauber,12.0,0 days 00:01:20.151000,80.151,0 days 00:00:23.800000,0 days 00:00:32.233000,0 days 00:00:24.118000,MEDIUM,3.0,2.0,,,17.0,True,1
BOT,77,Kick Sauber,12.0,0 days 00:01:39.211000,99.211,0 days 00:00:43.064000,0 days 00:00:32.116000,0 days 00:00:24.031000,SOFT,4.0,2.0,0 days 01:12:34.282000,,18.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:21.470000,81.47,0 days 00:00:24.260000,0 days 00:00:32.923000,0 days 00:00:24.287000,MEDIUM,2.0,2.0,,,19.0,True,1
TSU,22,RB,12.0,0 days 00:01:22.341000,82.341,0 days 00:00:23.808000,0 days 00:00:33.701000,0 days 00:00:24.832000,MEDIUM,3.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,13.0,0 days 00:01:20.807000,80.807,0 days 00:00:24.043000,0 days 00:00:32.594000,0 days 00:00:24.170000,SOFT,16.0,1.0,,,1.0,False,1
RUS,63,Mercedes,13.0,0 days 00:01:21.365000,81.365,0 days 00:00:24.029000,0 days 00:00:32.928000,0 days 00:00:24.408000,SOFT,16.0,1.0,,,2.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:21.432000,81.432,0 days 00:00:23.800000,0 days 00:00:33.061000,0 days 00:00:24.571000,SOFT,13.0,1.0,,,3.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:21.450000,81.45,0 days 00:00:23.771000,0 days 00:00:32.954000,0 days 00:00:24.725000,SOFT,16.0,1.0,,,4.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:21.163000,81.163,0 days 00:00:23.603000,0 days 00:00:32.984000,0 days 00:00:24.576000,SOFT,13.0,1.0,,,5.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:21.275000,81.275,0 days 00:00:23.690000,0 days 00:00:33.030000,0 days 00:00:24.555000,SOFT,13.0,1.0,,,6.0,False,1
GAS,10,Alpine,13.0,0 days 00:01:21.678000,81.678,0 days 00:00:24.060000,0 days 00:00:32.924000,0 days 00:00:24.694000,SOFT,16.0,1.0,,,7.0,False,1
PIA,81,McLaren,13.0,0 days 00:01:21.918000,81.918,0 days 00:00:24.032000,0 days 00:00:33.275000,0 days 00:00:24.611000,SOFT,16.0,1.0,,,8.0,False,1
OCO,31,Alpine,13.0,0 days 00:01:26.687000,86.687,0 days 00:00:24.160000,0 days 00:00:33.422000,0 days 00:00:29.105000,SOFT,16.0,1.0,,0 days 01:14:46.447000,9.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:25.586000,85.586,0 days 00:00:23.992000,0 days 00:00:32.953000,0 days 00:00:28.641000,SOFT,16.0,1.0,,0 days 01:14:48.600000,10.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:22.185000,82.185,0 days 00:00:24.142000,0 days 00:00:33.210000,0 days 00:00:24.833000,SOFT,13.0,1.0,,,11.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:21.589000,81.589,0 days 00:00:23.939000,0 days 00:00:33.041000,0 days 00:00:24.609000,SOFT,13.0,1.0,,,12.0,False,1
RIC,3,RB,13.0,0 days 00:01:21.974000,81.974,0 days 00:00:24.091000,0 days 00:00:33.191000,0 days 00:00:24.692000,SOFT,13.0,1.0,,,13.0,False,1
ALB,23,Williams,13.0,0 days 00:01:22.263000,82.263,0 days 00:00:24.260000,0 days 00:00:33.213000,0 days 00:00:24.790000,MEDIUM,13.0,1.0,,,14.0,False,1
SAR,2,Williams,13.0,0 days 00:01:23.105000,83.105,0 days 00:00:24.379000,0 days 00:00:33.475000,0 days 00:00:25.251000,SOFT,13.0,1.0,,,15.0,False,1
HUL,27,Haas F1 Team,13.0,0 days 00:01:40.395000,100.395,0 days 00:00:43.465000,0 days 00:00:32.366000,0 days 00:00:24.564000,MEDIUM,1.0,2.0,0 days 01:13:50.605000,,16.0,False,1
ZHO,24,Kick Sauber,13.0,0 days 00:01:20.739000,80.739,0 days 00:00:23.984000,0 days 00:00:32.485000,0 days 00:00:24.270000,MEDIUM,4.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,13.0,0 days 00:01:19.608000,79.608,0 days 00:00:23.667000,0 days 00:00:31.988000,0 days 00:00:23.953000,SOFT,5.0,2.0,,,18.0,True,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:20.964000,80.964,0 days 00:00:23.867000,0 days 00:00:32.542000,0 days 00:00:24.555000,MEDIUM,3.0,2.0,,,19.0,True,1
TSU,22,RB,13.0,0 days 00:01:21.817000,81.817,0 days 00:00:24.267000,0 days 00:00:32.957000,0 days 00:00:24.593000,MEDIUM,4.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:20.989000,80.989,0 days 00:00:24.034000,0 days 00:00:32.625000,0 days 00:00:24.330000,SOFT,17.0,1.0,,,1.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:21.482000,81.482,0 days 00:00:23.920000,0 days 00:00:32.959000,0 days 00:00:24.603000,SOFT,17.0,1.0,,,2.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:21.660000,81.66,0 days 00:00:24.066000,0 days 00:00:32.997000,0 days 00:00:24.597000,SOFT,14.0,1.0,,,3.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:21.601000,81.601,0 days 00:00:23.932000,0 days 00:00:32.988000,0 days 00:00:24.681000,SOFT,17.0,1.0,,,4.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:21.646000,81.646,0 days 00:00:23.936000,0 days 00:00:33.040000,0 days 00:00:24.670000,SOFT,14.0,1.0,,,5.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:21.594000,81.594,0 days 00:00:23.732000,0 days 00:00:33.129000,0 days 00:00:24.733000,SOFT,14.0,1.0,,,6.0,False,1
PIA,81,McLaren,14.0,0 days 00:01:22.316000,82.316,0 days 00:00:24.157000,0 days 00:00:33.330000,0 days 00:00:24.829000,SOFT,17.0,1.0,,,7.0,False,1
GAS,10,Alpine,14.0,0 days 00:01:25.491000,85.491,0 days 00:00:24.129000,0 days 00:00:32.899000,0 days 00:00:28.463000,SOFT,17.0,1.0,,0 days 01:16:02.853000,8.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:21.768000,81.768,0 days 00:00:24.206000,0 days 00:00:33.041000,0 days 00:00:24.521000,SOFT,14.0,1.0,,,9.0,False,1
ALO,14,Aston Martin,14.0,0 days 00:01:21.855000,81.855,0 days 00:00:24.127000,0 days 00:00:33.106000,0 days 00:00:24.622000,SOFT,14.0,1.0,,,10.0,False,1
RIC,3,RB,14.0,0 days 00:01:21.902000,81.902,0 days 00:00:24.059000,0 days 00:00:33.104000,0 days 00:00:24.739000,SOFT,14.0,1.0,,,11.0,False,1
ALB,23,Williams,14.0,0 days 00:01:22.246000,82.246,0 days 00:00:24.234000,0 days 00:00:33.282000,0 days 00:00:24.730000,MEDIUM,14.0,1.0,,,12.0,False,1
OCO,31,Alpine,14.0,0 days 00:01:38.526000,98.526,0 days 00:00:42.387000,0 days 00:00:32.081000,0 days 00:00:24.058000,MEDIUM,1.0,2.0,0 days 01:15:08.306000,,13.0,False,1
PER,11,Red Bull Racing,14.0,0 days 00:01:39.168000,99.168,0 days 00:00:42.803000,0 days 00:00:32.203000,0 days 00:00:24.162000,SOFT,4.0,2.0,0 days 01:15:10.785000,,14.0,False,1
SAR,2,Williams,14.0,0 days 00:01:26.379000,86.379,0 days 00:00:24.502000,0 days 00:00:33.335000,0 days 00:00:28.542000,SOFT,14.0,1.0,,0 days 01:16:28.180000,15.0,False,1
HUL,27,Haas F1 Team,14.0,0 days 00:01:20.698000,80.698,0 days 00:00:24.201000,0 days 00:00:32.393000,0 days 00:00:24.104000,MEDIUM,2.0,2.0,,,16.0,True,1
BOT,77,Kick Sauber,14.0,0 days 00:01:20.017000,80.017,0 days 00:00:23.367000,0 days 00:00:32.524000,0 days 00:00:24.126000,SOFT,6.0,2.0,,,17.0,False,1
ZHO,24,Kick Sauber,14.0,0 days 00:01:21.869000,81.869,0 days 00:00:24.641000,0 days 00:00:32.689000,0 days 00:00:24.539000,MEDIUM,5.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:21.224000,81.224,0 days 00:00:23.977000,0 days 00:00:32.778000,0 days 00:00:24.469000,MEDIUM,4.0,2.0,,,19.0,False,1
TSU,22,RB,14.0,0 days 00:01:21.511000,81.511,0 days 00:00:23.977000,0 days 00:00:32.795000,0 days 00:00:24.739000,MEDIUM,5.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,15.0,0 days 00:01:21.097000,81.097,0 days 00:00:23.972000,0 days 00:00:32.786000,0 days 00:00:24.339000,SOFT,18.0,1.0,,,1.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:21.541000,81.541,0 days 00:00:24.035000,0 days 00:00:33.019000,0 days 00:00:24.487000,SOFT,15.0,1.0,,,2.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:21.977000,81.977,0 days 00:00:23.995000,0 days 00:00:33.298000,0 days 00:00:24.684000,SOFT,18.0,1.0,,,3.0,False,1
RUS,63,Mercedes,15.0,0 days 00:01:25.364000,85.364,0 days 00:00:24.133000,0 days 00:00:33.087000,0 days 00:00:28.144000,SOFT,18.0,1.0,,0 days 01:17:16.960000,4.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:21.703000,81.703,0 days 00:00:23.793000,0 days 00:00:33.257000,0 days 00:00:24.653000,SOFT,15.0,1.0,,,5.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:25.427000,85.427,0 days 00:00:23.949000,0 days 00:00:33.387000,0 days 00:00:28.091000,SOFT,15.0,1.0,,0 days 01:17:19.923000,6.0,False,1
PIA,81,McLaren,15.0,0 days 00:01:21.492000,81.492,0 days 00:00:23.996000,0 days 00:00:33.043000,0 days 00:00:24.453000,SOFT,18.0,1.0,,,7.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:21.918000,81.918,0 days 00:00:24.200000,0 days 00:00:33.060000,0 days 00:00:24.658000,SOFT,15.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,15.0,0 days 00:01:21.840000,81.84,0 days 00:00:24.135000,0 days 00:00:33.028000,0 days 00:00:24.677000,SOFT,15.0,1.0,,,9.0,False,1
RIC,3,RB,15.0,0 days 00:01:22.433000,82.433,0 days 00:00:24.246000,0 days 00:00:33.405000,0 days 00:00:24.782000,SOFT,15.0,1.0,,,10.0,False,1
