Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Racing Point,23.0,0 days 00:01:18.894000,78.894,0 days 00:00:25.335000,0 days 00:00:27.213000,0 days 00:00:26.346000,MEDIUM,23.0,1.0,,,4.0,True,1
VET,5,Ferrari,23.0,0 days 00:01:19.334000,79.334,0 days 00:00:25.351000,0 days 00:00:27.426000,0 days 00:00:26.557000,MEDIUM,23.0,1.0,,,5.0,True,1
RAI,7,Alfa Romeo Racing,23.0,0 days 00:01:19.606000,79.606,0 days 00:00:25.480000,0 days 00:00:27.515000,0 days 00:00:26.611000,MEDIUM,23.0,1.0,,,6.0,False,1
LAT,6,Williams,23.0,0 days 00:01:19.724000,79.724,0 days 00:00:25.241000,0 days 00:00:27.645000,0 days 00:00:26.838000,MEDIUM,23.0,1.0,,,7.0,True,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:19.908000,79.908,0 days 00:00:25.652000,0 days 00:00:27.539000,0 days 00:00:26.717000,MEDIUM,23.0,1.0,,,8.0,True,1
RIC,3,Renault,23.0,0 days 00:01:19.520000,79.52,0 days 00:00:25.401000,0 days 00:00:27.517000,0 days 00:00:26.602000,HARD,9.0,2.0,,,9.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:19.407000,79.407,0 days 00:00:25.419000,0 days 00:00:27.476000,0 days 00:00:26.512000,HARD,10.0,2.0,,,10.0,True,1
ALB,23,Red Bull Racing,23.0,0 days 00:01:19.528000,79.528,0 days 00:00:25.408000,0 days 00:00:27.552000,0 days 00:00:26.568000,HARD,9.0,2.0,,,11.0,True,1
KVY,26,AlphaTauri,23.0,0 days 00:01:19.704000,79.704,0 days 00:00:25.487000,0 days 00:00:27.673000,0 days 00:00:26.544000,HARD,9.0,2.0,,,12.0,True,1
SAI,55,McLaren,23.0,0 days 00:01:19.982000,79.982,0 days 00:00:25.535000,0 days 00:00:27.861000,0 days 00:00:26.586000,MEDIUM,6.0,2.0,,,13.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:19.731000,79.731,0 days 00:00:25.527000,0 days 00:00:27.539000,0 days 00:00:26.665000,MEDIUM,10.0,2.0,,,14.0,False,1
RUS,63,Williams,23.0,0 days 00:01:19.516000,79.516,0 days 00:00:25.304000,0 days 00:00:27.431000,0 days 00:00:26.781000,HARD,12.0,2.0,,,15.0,False,1
OCO,31,Renault,23.0,0 days 00:01:19.728000,79.728,0 days 00:00:25.500000,0 days 00:00:27.493000,0 days 00:00:26.735000,HARD,10.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,23.0,0 days 00:01:20.054000,80.054,0 days 00:00:25.752000,0 days 00:00:27.661000,0 days 00:00:26.641000,MEDIUM,13.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,23.0,0 days 00:01:20.220000,80.22,0 days 00:00:25.725000,0 days 00:00:27.678000,0 days 00:00:26.817000,HARD,14.0,2.0,,,18.0,False,1
STR,18,Racing Point,23.0,0 days 00:01:20.239000,80.239,0 days 00:00:25.725000,0 days 00:00:27.770000,0 days 00:00:26.744000,HARD,22.0,2.0,,,19.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:18.026000,78.026,0 days 00:00:24.869000,0 days 00:00:26.995000,0 days 00:00:26.162000,MEDIUM,27.0,1.0,,,1.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:18.639000,78.639,0 days 00:00:25.322000,0 days 00:00:27.182000,0 days 00:00:26.135000,HARD,5.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:18.957000,78.957,0 days 00:00:25.229000,0 days 00:00:27.318000,0 days 00:00:26.410000,HARD,6.0,2.0,,,3.0,False,1
PER,11,Racing Point,24.0,0 days 00:01:18.816000,78.816,0 days 00:00:25.327000,0 days 00:00:27.156000,0 days 00:00:26.333000,MEDIUM,24.0,1.0,,,4.0,True,1
VET,5,Ferrari,24.0,0 days 00:01:19.425000,79.425,0 days 00:00:25.475000,0 days 00:00:27.420000,0 days 00:00:26.530000,MEDIUM,24.0,1.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:19.898000,79.898,0 days 00:00:25.477000,0 days 00:00:27.750000,0 days 00:00:26.671000,MEDIUM,24.0,1.0,,,6.0,False,1
LAT,6,Williams,24.0,0 days 00:01:19.714000,79.714,0 days 00:00:25.378000,0 days 00:00:27.673000,0 days 00:00:26.663000,MEDIUM,24.0,1.0,,,7.0,True,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:19.985000,79.985,0 days 00:00:25.781000,0 days 00:00:27.598000,0 days 00:00:26.606000,MEDIUM,24.0,1.0,,,8.0,False,1
RIC,3,Renault,24.0,0 days 00:01:19.935000,79.935,0 days 00:00:25.408000,0 days 00:00:27.842000,0 days 00:00:26.685000,HARD,10.0,2.0,,,9.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:19.471000,79.471,0 days 00:00:25.481000,0 days 00:00:27.435000,0 days 00:00:26.555000,HARD,11.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,24.0,0 days 00:01:19.669000,79.669,0 days 00:00:25.429000,0 days 00:00:27.626000,0 days 00:00:26.614000,HARD,10.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,24.0,0 days 00:01:19.528000,79.528,0 days 00:00:25.409000,0 days 00:00:27.595000,0 days 00:00:26.524000,HARD,10.0,2.0,,,12.0,True,1
SAI,55,McLaren,24.0,0 days 00:01:19.414000,79.414,0 days 00:00:25.409000,0 days 00:00:27.632000,0 days 00:00:26.373000,MEDIUM,7.0,2.0,,,13.0,True,1
NOR,4,McLaren,24.0,0 days 00:01:19.661000,79.661,0 days 00:00:25.495000,0 days 00:00:27.614000,0 days 00:00:26.552000,MEDIUM,11.0,2.0,,,14.0,False,1
RUS,63,Williams,24.0,0 days 00:01:19.744000,79.744,0 days 00:00:25.252000,0 days 00:00:27.585000,0 days 00:00:26.907000,HARD,13.0,2.0,,,15.0,False,1
OCO,31,Renault,24.0,0 days 00:01:19.986000,79.986,0 days 00:00:25.502000,0 days 00:00:27.729000,0 days 00:00:26.755000,HARD,11.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:19.939000,79.939,0 days 00:00:25.627000,0 days 00:00:27.663000,0 days 00:00:26.649000,MEDIUM,14.0,2.0,,,17.0,True,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:20.546000,80.546,0 days 00:00:25.594000,0 days 00:00:27.630000,0 days 00:00:27.322000,HARD,15.0,2.0,,,18.0,False,1
STR,18,Racing Point,24.0,0 days 00:01:20.218000,80.218,0 days 00:00:25.573000,0 days 00:00:27.826000,0 days 00:00:26.819000,HARD,23.0,2.0,,,19.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:18.546000,78.546,0 days 00:00:24.939000,0 days 00:00:27.271000,0 days 00:00:26.336000,MEDIUM,28.0,1.0,,,1.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:18.471000,78.471,0 days 00:00:25.192000,0 days 00:00:27.054000,0 days 00:00:26.225000,HARD,6.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,25.0,0 days 00:01:18.698000,78.698,0 days 00:00:25.132000,0 days 00:00:27.284000,0 days 00:00:26.282000,HARD,7.0,2.0,,,3.0,False,1
PER,11,Racing Point,25.0,0 days 00:01:18.849000,78.849,0 days 00:00:25.176000,0 days 00:00:27.207000,0 days 00:00:26.466000,MEDIUM,25.0,1.0,,,4.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:19.777000,79.777,0 days 00:00:25.493000,0 days 00:00:27.674000,0 days 00:00:26.610000,MEDIUM,25.0,1.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:19.692000,79.692,0 days 00:00:25.492000,0 days 00:00:27.560000,0 days 00:00:26.640000,MEDIUM,25.0,1.0,,,6.0,False,1
LAT,6,Williams,25.0,0 days 00:01:20.461000,80.461,0 days 00:00:25.330000,0 days 00:00:27.652000,0 days 00:00:27.479000,MEDIUM,25.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:20.477000,80.477,0 days 00:00:25.741000,0 days 00:00:27.932000,0 days 00:00:26.804000,MEDIUM,25.0,1.0,,,8.0,False,1
RIC,3,Renault,25.0,0 days 00:01:20.205000,80.205,0 days 00:00:25.567000,0 days 00:00:27.751000,0 days 00:00:26.887000,HARD,11.0,2.0,,,9.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:19.943000,79.943,0 days 00:00:25.602000,0 days 00:00:27.693000,0 days 00:00:26.648000,HARD,12.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,25.0,0 days 00:01:19.754000,79.754,0 days 00:00:25.441000,0 days 00:00:27.755000,0 days 00:00:26.558000,HARD,11.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,25.0,0 days 00:01:19.674000,79.674,0 days 00:00:25.332000,0 days 00:00:27.700000,0 days 00:00:26.642000,HARD,11.0,2.0,,,12.0,False,1
SAI,55,McLaren,25.0,0 days 00:01:20.430000,80.43,0 days 00:00:25.611000,0 days 00:00:28.095000,0 days 00:00:26.724000,MEDIUM,8.0,2.0,,,13.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:19.747000,79.747,0 days 00:00:25.500000,0 days 00:00:27.597000,0 days 00:00:26.650000,MEDIUM,12.0,2.0,,,14.0,False,1
RUS,63,Williams,25.0,0 days 00:01:19.807000,79.807,0 days 00:00:25.407000,0 days 00:00:27.539000,0 days 00:00:26.861000,HARD,14.0,2.0,,,15.0,False,1
OCO,31,Renault,25.0,0 days 00:01:20.044000,80.044,0 days 00:00:25.629000,0 days 00:00:27.712000,0 days 00:00:26.703000,HARD,12.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:20.090000,80.09,0 days 00:00:25.604000,0 days 00:00:27.692000,0 days 00:00:26.794000,MEDIUM,15.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:20.003000,80.003,0 days 00:00:25.531000,0 days 00:00:27.645000,0 days 00:00:26.827000,HARD,16.0,2.0,,,18.0,False,1
STR,18,Racing Point,25.0,0 days 00:01:21.933000,81.933,0 days 00:00:25.474000,0 days 00:00:29.536000,0 days 00:00:26.923000,HARD,24.0,2.0,,,19.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:18.671000,78.671,0 days 00:00:24.864000,0 days 00:00:27.330000,0 days 00:00:26.477000,MEDIUM,29.0,1.0,,,1.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:18.600000,78.6,0 days 00:00:25.285000,0 days 00:00:27.142000,0 days 00:00:26.173000,HARD,7.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,26.0,0 days 00:01:18.618000,78.618,0 days 00:00:25.099000,0 days 00:00:27.234000,0 days 00:00:26.285000,HARD,8.0,2.0,,,3.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:19.130000,79.13,0 days 00:00:25.339000,0 days 00:00:27.336000,0 days 00:00:26.455000,MEDIUM,26.0,1.0,,,4.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:19.610000,79.61,0 days 00:00:25.458000,0 days 00:00:27.548000,0 days 00:00:26.604000,MEDIUM,26.0,1.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:19.795000,79.795,0 days 00:00:25.565000,0 days 00:00:27.489000,0 days 00:00:26.741000,MEDIUM,26.0,1.0,,,6.0,False,1
LAT,6,Williams,26.0,0 days 00:01:19.718000,79.718,0 days 00:00:25.363000,0 days 00:00:27.504000,0 days 00:00:26.851000,MEDIUM,26.0,1.0,,,7.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:20.380000,80.38,0 days 00:00:25.839000,0 days 00:00:27.817000,0 days 00:00:26.724000,MEDIUM,26.0,1.0,,,8.0,False,1
RIC,3,Renault,26.0,0 days 00:01:20.227000,80.227,0 days 00:00:25.612000,0 days 00:00:27.923000,0 days 00:00:26.692000,HARD,12.0,2.0,,,9.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:20.284000,80.284,0 days 00:00:25.378000,0 days 00:00:27.977000,0 days 00:00:26.929000,HARD,13.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,26.0,0 days 00:01:19.895000,79.895,0 days 00:00:25.410000,0 days 00:00:27.712000,0 days 00:00:26.773000,HARD,12.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,26.0,0 days 00:01:19.858000,79.858,0 days 00:00:25.384000,0 days 00:00:27.763000,0 days 00:00:26.711000,HARD,12.0,2.0,,,12.0,False,1
SAI,55,McLaren,26.0,0 days 00:01:19.838000,79.838,0 days 00:00:25.621000,0 days 00:00:27.770000,0 days 00:00:26.447000,MEDIUM,9.0,2.0,,,13.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:19.853000,79.853,0 days 00:00:25.530000,0 days 00:00:27.596000,0 days 00:00:26.727000,MEDIUM,13.0,2.0,,,14.0,False,1
RUS,63,Williams,26.0,0 days 00:01:19.810000,79.81,0 days 00:00:25.487000,0 days 00:00:27.434000,0 days 00:00:26.889000,HARD,15.0,2.0,,,15.0,False,1
OCO,31,Renault,26.0,0 days 00:01:20.033000,80.033,0 days 00:00:25.543000,0 days 00:00:27.744000,0 days 00:00:26.746000,HARD,13.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:19.760000,79.76,0 days 00:00:25.424000,0 days 00:00:27.624000,0 days 00:00:26.712000,MEDIUM,16.0,2.0,,,17.0,True,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:21.796000,81.796,0 days 00:00:27.311000,0 days 00:00:27.628000,0 days 00:00:26.857000,HARD,17.0,2.0,,,18.0,False,1
STR,18,Racing Point,26.0,0 days 00:01:20.437000,80.437,0 days 00:00:25.743000,0 days 00:00:27.812000,0 days 00:00:26.882000,HARD,25.0,2.0,,,19.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:18.302000,78.302,0 days 00:00:24.841000,0 days 00:00:27.078000,0 days 00:00:26.383000,MEDIUM,30.0,1.0,,,1.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:18.533000,78.533,0 days 00:00:25.195000,0 days 00:00:27.168000,0 days 00:00:26.170000,HARD,8.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,27.0,0 days 00:01:18.376000,78.376,0 days 00:00:25.074000,0 days 00:00:27.182000,0 days 00:00:26.120000,HARD,9.0,2.0,,,3.0,True,1
PER,11,Racing Point,27.0,0 days 00:01:23.796000,83.796,0 days 00:00:25.330000,0 days 00:00:27.239000,0 days 00:00:31.227000,MEDIUM,27.0,1.0,,0 days 01:09:26.435000,4.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:19.604000,79.604,0 days 00:00:25.409000,0 days 00:00:27.520000,0 days 00:00:26.675000,MEDIUM,27.0,1.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:19.515000,79.515,0 days 00:00:25.515000,0 days 00:00:27.469000,0 days 00:00:26.531000,MEDIUM,27.0,1.0,,,6.0,False,1
LAT,6,Williams,27.0,0 days 00:01:19.514000,79.514,0 days 00:00:25.354000,0 days 00:00:27.548000,0 days 00:00:26.612000,MEDIUM,27.0,1.0,,,7.0,True,1
RIC,3,Renault,27.0,0 days 00:01:18.582000,78.582,0 days 00:00:24.869000,0 days 00:00:27.403000,0 days 00:00:26.310000,HARD,13.0,2.0,,,8.0,True,1
LEC,16,Ferrari,27.0,0 days 00:01:20.792000,80.792,0 days 00:00:25.924000,0 days 00:00:28.328000,0 days 00:00:26.540000,HARD,14.0,2.0,,,9.0,False,1
ALB,23,Red Bull Racing,27.0,0 days 00:01:22.278000,82.278,0 days 00:00:25.389000,0 days 00:00:29.443000,0 days 00:00:27.446000,HARD,13.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,27.0,0 days 00:01:21.769000,81.769,0 days 00:00:25.456000,0 days 00:00:28.437000,0 days 00:00:27.876000,HARD,13.0,2.0,,,11.0,False,1
SAI,55,McLaren,27.0,0 days 00:01:20.665000,80.665,0 days 00:00:25.533000,0 days 00:00:27.812000,0 days 00:00:27.320000,MEDIUM,10.0,2.0,,,12.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:20.104000,80.104,0 days 00:00:25.534000,0 days 00:00:27.666000,0 days 00:00:26.904000,MEDIUM,14.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:28.653000,88.653,0 days 00:00:27.454000,0 days 00:00:29.590000,0 days 00:00:31.609000,MEDIUM,27.0,1.0,,0 days 01:10:00.205000,14.0,False,1
RUS,63,Williams,27.0,0 days 00:01:19.985000,79.985,0 days 00:00:25.447000,0 days 00:00:27.523000,0 days 00:00:27.015000,HARD,16.0,2.0,,,15.0,False,1
OCO,31,Renault,27.0,0 days 00:01:19.975000,79.975,0 days 00:00:25.623000,0 days 00:00:27.686000,0 days 00:00:26.666000,HARD,14.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:21.441000,81.441,0 days 00:00:26.996000,0 days 00:00:27.859000,0 days 00:00:26.586000,MEDIUM,17.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:19.755000,79.755,0 days 00:00:25.493000,0 days 00:00:27.512000,0 days 00:00:26.750000,HARD,18.0,2.0,,,18.0,True,1
STR,18,Racing Point,27.0,0 days 00:01:19.952000,79.952,0 days 00:00:25.516000,0 days 00:00:27.722000,0 days 00:00:26.714000,HARD,26.0,2.0,,,19.0,True,1
HAM,44,Mercedes,28.0,0 days 00:01:18.402000,78.402,0 days 00:00:25.103000,0 days 00:00:27.112000,0 days 00:00:26.187000,MEDIUM,31.0,1.0,,,1.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:18.627000,78.627,0 days 00:00:25.251000,0 days 00:00:27.086000,0 days 00:00:26.290000,HARD,9.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:18.450000,78.45,0 days 00:00:25.031000,0 days 00:00:27.234000,0 days 00:00:26.185000,HARD,10.0,2.0,,,3.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:19.667000,79.667,0 days 00:00:25.546000,0 days 00:00:27.588000,0 days 00:00:26.533000,MEDIUM,28.0,1.0,,,4.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:19.868000,79.868,0 days 00:00:25.475000,0 days 00:00:27.488000,0 days 00:00:26.905000,MEDIUM,28.0,1.0,,,5.0,False,1
LAT,6,Williams,28.0,0 days 00:01:19.797000,79.797,0 days 00:00:25.379000,0 days 00:00:27.639000,0 days 00:00:26.779000,MEDIUM,28.0,1.0,,,6.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:41.771000,101.771,0 days 00:00:48.361000,0 days 00:00:27.020000,0 days 00:00:26.390000,HARD,1.0,2.0,0 days 01:09:56.717000,,7.0,False,12
RIC,3,Renault,28.0,0 days 00:01:19.773000,79.773,0 days 00:00:25.654000,0 days 00:00:27.598000,0 days 00:00:26.521000,HARD,14.0,2.0,,,8.0,False,12
LEC,16,Ferrari,28.0,0 days 00:01:19.350000,79.35,0 days 00:00:25.507000,0 days 00:00:27.449000,0 days 00:00:26.394000,HARD,15.0,2.0,,,9.0,True,12
ALB,23,Red Bull Racing,28.0,0 days 00:01:19.108000,79.108,0 days 00:00:25.265000,0 days 00:00:27.441000,0 days 00:00:26.402000,HARD,14.0,2.0,,,10.0,True,12
KVY,26,AlphaTauri,28.0,0 days 00:01:19.583000,79.583,0 days 00:00:25.591000,0 days 00:00:27.584000,0 days 00:00:26.408000,HARD,14.0,2.0,,,11.0,False,12
SAI,55,McLaren,28.0,0 days 00:01:20.026000,80.026,0 days 00:00:25.842000,0 days 00:00:27.831000,0 days 00:00:26.353000,MEDIUM,11.0,2.0,,,12.0,False,12
NOR,4,McLaren,28.0,0 days 00:01:20.244000,80.244,0 days 00:00:25.500000,0 days 00:00:28.147000,0 days 00:00:26.597000,MEDIUM,15.0,2.0,,,13.0,False,12
RUS,63,Williams,28.0,0 days 00:01:19.684000,79.684,0 days 00:00:25.420000,0 days 00:00:27.540000,0 days 00:00:26.724000,HARD,17.0,2.0,,,14.0,False,12
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:20.284000,80.284,0 days 00:00:25.573000,0 days 00:00:27.938000,0 days 00:00:26.773000,MEDIUM,18.0,2.0,,,15.0,False,12
GRO,8,Haas F1 Team,28.0,0 days 00:01:20.374000,80.374,0 days 00:00:25.561000,0 days 00:00:28.099000,0 days 00:00:26.714000,HARD,19.0,2.0,,,16.0,False,12
STR,18,Racing Point,28.0,0 days 00:01:19.842000,79.842,0 days 00:00:25.525000,0 days 00:00:27.568000,0 days 00:00:26.749000,HARD,27.0,2.0,,,17.0,True,12
MAG,20,Haas F1 Team,28.0,0 days 00:01:44.811000,104.811,0 days 00:00:50.024000,0 days 00:00:27.562000,0 days 00:00:27.225000,HARD,1.0,2.0,0 days 01:10:30.316000,,18.0,False,12
HAM,44,Mercedes,29.0,0 days 00:01:17.502000,77.502,0 days 00:00:24.738000,0 days 00:00:26.795000,0 days 00:00:25.969000,MEDIUM,32.0,1.0,,,1.0,True,12
BOT,77,Mercedes,29.0,0 days 00:01:19.152000,79.152,0 days 00:00:25.146000,0 days 00:00:27.549000,0 days 00:00:26.457000,HARD,10.0,2.0,,,2.0,False,12
VER,33,Red Bull Racing,29.0,0 days 00:01:19.411000,79.411,0 days 00:00:25.015000,0 days 00:00:27.909000,0 days 00:00:26.487000,HARD,11.0,2.0,,,3.0,False,12
VET,5,Ferrari,29.0,0 days 00:01:19.889000,79.889,0 days 00:00:25.469000,0 days 00:00:27.702000,0 days 00:00:26.718000,MEDIUM,29.0,1.0,,,4.0,False,12
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:19.766000,79.766,0 days 00:00:25.509000,0 days 00:00:27.717000,0 days 00:00:26.540000,MEDIUM,29.0,1.0,,,5.0,False,12
LAT,6,Williams,29.0,0 days 00:01:19.907000,79.907,0 days 00:00:25.420000,0 days 00:00:27.534000,0 days 00:00:26.953000,MEDIUM,29.0,1.0,,,6.0,False,12
PER,11,Racing Point,29.0,0 days 00:01:19.017000,79.017,0 days 00:00:25.233000,0 days 00:00:27.234000,0 days 00:00:26.550000,HARD,2.0,2.0,,,7.0,False,2
RIC,3,Renault,29.0,0 days 00:01:20.367000,80.367,0 days 00:00:25.607000,0 days 00:00:28.121000,0 days 00:00:26.639000,HARD,15.0,2.0,,,8.0,False,2
LEC,16,Ferrari,29.0,0 days 00:01:19.748000,79.748,0 days 00:00:25.475000,0 days 00:00:27.643000,0 days 00:00:26.630000,HARD,16.0,2.0,,,9.0,False,2
ALB,23,Red Bull Racing,29.0,0 days 00:01:19.463000,79.463,0 days 00:00:25.306000,0 days 00:00:27.445000,0 days 00:00:26.712000,HARD,15.0,2.0,,,10.0,False,26
KVY,26,AlphaTauri,29.0,0 days 00:01:19.691000,79.691,0 days 00:00:25.234000,0 days 00:00:27.783000,0 days 00:00:26.674000,HARD,15.0,2.0,,,11.0,False,26
SAI,55,McLaren,29.0,0 days 00:01:20.356000,80.356,0 days 00:00:25.555000,0 days 00:00:27.896000,0 days 00:00:26.905000,MEDIUM,12.0,2.0,,,12.0,False,26
NOR,4,McLaren,29.0,0 days 00:01:23.745000,83.745,0 days 00:00:25.652000,0 days 00:00:28.121000,0 days 00:00:29.972000,MEDIUM,16.0,2.0,,,13.0,False,26
RUS,63,Williams,29.0,0 days 00:01:25.049000,85.049,0 days 00:00:25.432000,0 days 00:00:27.820000,0 days 00:00:31.797000,HARD,18.0,2.0,,,14.0,False,26
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:26.987000,86.987,0 days 00:00:25.667000,0 days 00:00:27.547000,0 days 00:00:33.773000,MEDIUM,19.0,2.0,,,15.0,False,26
GRO,8,Haas F1 Team,29.0,0 days 00:01:26.905000,86.905,0 days 00:00:25.584000,0 days 00:00:27.794000,0 days 00:00:33.527000,HARD,20.0,2.0,,,16.0,False,26
STR,18,Racing Point,29.0,0 days 00:01:30.597000,90.597,0 days 00:00:25.319000,0 days 00:00:28.058000,0 days 00:00:37.220000,HARD,28.0,2.0,,0 days 01:13:01.435000,17.0,False,267
MAG,20,Haas F1 Team,29.0,0 days 00:01:29.256000,89.256,0 days 00:00:25.804000,0 days 00:00:28.123000,0 days 00:00:35.329000,HARD,2.0,2.0,,,18.0,False,2671
HAM,44,Mercedes,30.0,0 days 00:01:28.075000,88.075,0 days 00:00:24.828000,0 days 00:00:27.710000,0 days 00:00:35.537000,MEDIUM,33.0,1.0,,0 days 01:12:51.251000,1.0,False,26
BOT,77,Mercedes,30.0,0 days 00:01:27.803000,87.803,0 days 00:00:25.098000,0 days 00:00:30.897000,0 days 00:00:31.808000,HARD,11.0,2.0,,,2.0,False,2671
VER,33,Red Bull Racing,30.0,0 days 00:01:28.052000,88.052,0 days 00:00:25.045000,0 days 00:00:34.273000,0 days 00:00:28.734000,HARD,12.0,2.0,,,3.0,False,2671
VET,5,Ferrari,30.0,0 days 00:01:28.681000,88.681,0 days 00:00:26.956000,0 days 00:00:34.792000,0 days 00:00:26.933000,MEDIUM,30.0,1.0,,,4.0,False,2671
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:29.031000,89.031,0 days 00:00:29.678000,0 days 00:00:32.645000,0 days 00:00:26.708000,MEDIUM,30.0,1.0,,,5.0,False,2671
LAT,6,Williams,30.0,0 days 00:01:29.744000,89.744,0 days 00:00:32.721000,0 days 00:00:30.294000,0 days 00:00:26.729000,MEDIUM,30.0,1.0,,,6.0,False,2671
PER,11,Racing Point,30.0,0 days 00:01:28.212000,88.212,0 days 00:00:33.923000,0 days 00:00:27.769000,0 days 00:00:26.520000,HARD,3.0,2.0,,,7.0,False,2671
RIC,3,Renault,30.0,0 days 00:01:29.290000,89.29,0 days 00:00:34.916000,0 days 00:00:27.910000,0 days 00:00:26.464000,HARD,16.0,2.0,,,8.0,False,2671
LEC,16,Ferrari,30.0,0 days 00:01:29.709000,89.709,0 days 00:00:35.756000,0 days 00:00:27.555000,0 days 00:00:26.398000,HARD,17.0,2.0,,,9.0,False,2671
ALB,23,Red Bull Racing,30.0,0 days 00:01:29.646000,89.646,0 days 00:00:35.504000,0 days 00:00:27.592000,0 days 00:00:26.550000,HARD,16.0,2.0,,,10.0,False,671
KVY,26,AlphaTauri,30.0,0 days 00:01:32.126000,92.126,0 days 00:00:38.132000,0 days 00:00:27.532000,0 days 00:00:26.462000,HARD,16.0,2.0,,,11.0,False,671
SAI,55,McLaren,30.0,0 days 00:01:31.363000,91.363,0 days 00:00:37.227000,0 days 00:00:27.763000,0 days 00:00:26.373000,MEDIUM,13.0,2.0,,,12.0,False,671
NOR,4,McLaren,30.0,0 days 00:01:28.761000,88.761,0 days 00:00:34.606000,0 days 00:00:27.562000,0 days 00:00:26.593000,MEDIUM,17.0,2.0,,,13.0,False,671
RUS,63,Williams,30.0,0 days 00:01:27.278000,87.278,0 days 00:00:32.872000,0 days 00:00:27.411000,0 days 00:00:26.995000,HARD,19.0,2.0,,,14.0,False,671
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:22.975000,82.975,0 days 00:00:28.994000,0 days 00:00:27.444000,0 days 00:00:26.537000,MEDIUM,20.0,2.0,,,15.0,False,671
