Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Alpine,40.0,0 days 00:01:46.893000,106.893,0 days 00:00:37.991000,0 days 00:00:43.335000,0 days 00:00:25.567000,HARD,40.0,1.0,,,9.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:46.926000,106.926,0 days 00:00:37.962000,0 days 00:00:43.614000,0 days 00:00:25.350000,HARD,40.0,1.0,,,10.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:46.937000,106.937,0 days 00:00:38.089000,0 days 00:00:43.608000,0 days 00:00:25.240000,HARD,31.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,40.0,0 days 00:01:46.877000,106.877,0 days 00:00:37.823000,0 days 00:00:43.794000,0 days 00:00:25.260000,HARD,32.0,2.0,,,12.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:47.239000,107.239,0 days 00:00:38.029000,0 days 00:00:43.712000,0 days 00:00:25.498000,HARD,32.0,2.0,,,13.0,False,1
ALB,23,Williams,40.0,0 days 00:01:47.049000,107.049,0 days 00:00:37.994000,0 days 00:00:43.691000,0 days 00:00:25.364000,HARD,33.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:46.653000,106.653,0 days 00:00:37.897000,0 days 00:00:43.635000,0 days 00:00:25.121000,HARD,30.0,2.0,,,15.0,True,1
SAR,2,Williams,40.0,0 days 00:01:47.725000,107.725,0 days 00:00:38.602000,0 days 00:00:43.648000,0 days 00:00:25.475000,HARD,32.0,2.0,,,16.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:47.919000,107.919,0 days 00:00:38.853000,0 days 00:00:43.814000,0 days 00:00:25.252000,HARD,17.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,40.0,0 days 00:01:46.841000,106.841,0 days 00:00:37.882000,0 days 00:00:43.218000,0 days 00:00:25.741000,MEDIUM,6.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:45.676000,105.676,0 days 00:00:37.731000,0 days 00:00:42.747000,0 days 00:00:25.198000,HARD,30.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:45.123000,105.123,0 days 00:00:37.209000,0 days 00:00:42.620000,0 days 00:00:25.294000,HARD,31.0,2.0,,,2.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:45.383000,105.383,0 days 00:00:37.382000,0 days 00:00:42.674000,0 days 00:00:25.327000,HARD,30.0,2.0,,,3.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:44.998000,104.998,0 days 00:00:37.097000,0 days 00:00:42.642000,0 days 00:00:25.259000,HARD,30.0,2.0,,,4.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:46.594000,106.594,0 days 00:00:37.720000,0 days 00:00:43.210000,0 days 00:00:25.664000,HARD,30.0,2.0,,,5.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:46.731000,106.731,0 days 00:00:37.926000,0 days 00:00:43.592000,0 days 00:00:25.213000,HARD,32.0,2.0,,,6.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:46.097000,106.097,0 days 00:00:37.533000,0 days 00:00:43.231000,0 days 00:00:25.333000,HARD,33.0,2.0,,,7.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:46.023000,106.023,0 days 00:00:37.546000,0 days 00:00:43.257000,0 days 00:00:25.220000,HARD,30.0,2.0,,,8.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:46.826000,106.826,0 days 00:00:37.906000,0 days 00:00:43.399000,0 days 00:00:25.521000,HARD,41.0,1.0,,,9.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:46.945000,106.945,0 days 00:00:38.036000,0 days 00:00:43.584000,0 days 00:00:25.325000,HARD,41.0,1.0,,,10.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:46.863000,106.863,0 days 00:00:37.900000,0 days 00:00:43.681000,0 days 00:00:25.282000,HARD,32.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,41.0,0 days 00:01:46.741000,106.741,0 days 00:00:37.842000,0 days 00:00:43.698000,0 days 00:00:25.201000,HARD,33.0,2.0,,,12.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:47.097000,107.097,0 days 00:00:38.047000,0 days 00:00:43.605000,0 days 00:00:25.445000,HARD,33.0,2.0,,,13.0,False,1
ALB,23,Williams,41.0,0 days 00:01:46.853000,106.853,0 days 00:00:37.989000,0 days 00:00:43.582000,0 days 00:00:25.282000,HARD,34.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:47.351000,107.351,0 days 00:00:38.324000,0 days 00:00:43.738000,0 days 00:00:25.289000,HARD,31.0,2.0,,,15.0,False,1
SAR,2,Williams,41.0,0 days 00:01:47.200000,107.2,0 days 00:00:38.088000,0 days 00:00:43.752000,0 days 00:00:25.360000,HARD,33.0,2.0,,,16.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:47.206000,107.206,0 days 00:00:38.098000,0 days 00:00:43.992000,0 days 00:00:25.116000,HARD,18.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,41.0,0 days 00:01:47.199000,107.199,0 days 00:00:37.954000,0 days 00:00:43.394000,0 days 00:00:25.851000,MEDIUM,7.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:45.096000,105.096,0 days 00:00:37.301000,0 days 00:00:42.770000,0 days 00:00:25.025000,HARD,31.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:45.150000,105.15,0 days 00:00:37.147000,0 days 00:00:42.711000,0 days 00:00:25.292000,HARD,32.0,2.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:45.006000,105.006,0 days 00:00:37.334000,0 days 00:00:42.380000,0 days 00:00:25.292000,HARD,31.0,2.0,,,3.0,True,1
ALO,14,Aston Martin,42.0,0 days 00:01:44.933000,104.933,0 days 00:00:37.002000,0 days 00:00:42.653000,0 days 00:00:25.278000,HARD,31.0,2.0,,,4.0,True,1
SAI,55,Ferrari,42.0,0 days 00:01:46.002000,106.002,0 days 00:00:37.587000,0 days 00:00:42.945000,0 days 00:00:25.470000,HARD,31.0,2.0,,,5.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:46.206000,106.206,0 days 00:00:37.789000,0 days 00:00:43.227000,0 days 00:00:25.190000,HARD,33.0,2.0,,,6.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:45.885000,105.885,0 days 00:00:37.461000,0 days 00:00:43.059000,0 days 00:00:25.365000,HARD,34.0,2.0,,,7.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:45.736000,105.736,0 days 00:00:37.373000,0 days 00:00:43.249000,0 days 00:00:25.114000,HARD,31.0,2.0,,,8.0,True,1
OCO,31,Alpine,42.0,0 days 00:01:46.700000,106.7,0 days 00:00:37.859000,0 days 00:00:43.259000,0 days 00:00:25.582000,HARD,42.0,1.0,,,9.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:46.861000,106.861,0 days 00:00:37.831000,0 days 00:00:43.678000,0 days 00:00:25.352000,HARD,42.0,1.0,,,10.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:46.641000,106.641,0 days 00:00:37.919000,0 days 00:00:43.464000,0 days 00:00:25.258000,HARD,33.0,2.0,,,11.0,True,1
TSU,22,AlphaTauri,42.0,0 days 00:01:46.765000,106.765,0 days 00:00:38.008000,0 days 00:00:43.539000,0 days 00:00:25.218000,HARD,34.0,2.0,,,12.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:46.889000,106.889,0 days 00:00:37.902000,0 days 00:00:43.560000,0 days 00:00:25.427000,HARD,34.0,2.0,,,13.0,False,1
ALB,23,Williams,42.0,0 days 00:01:46.845000,106.845,0 days 00:00:38.017000,0 days 00:00:43.530000,0 days 00:00:25.298000,HARD,35.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:46.585000,106.585,0 days 00:00:37.920000,0 days 00:00:43.512000,0 days 00:00:25.153000,HARD,32.0,2.0,,,15.0,True,1
SAR,2,Williams,42.0,0 days 00:01:47.378000,107.378,0 days 00:00:37.905000,0 days 00:00:43.716000,0 days 00:00:25.757000,HARD,34.0,2.0,,,16.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:47.076000,107.076,0 days 00:00:37.984000,0 days 00:00:43.720000,0 days 00:00:25.372000,HARD,19.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,42.0,0 days 00:01:48.026000,108.026,0 days 00:00:38.830000,0 days 00:00:43.594000,0 days 00:00:25.602000,MEDIUM,8.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:44.875000,104.875,0 days 00:00:37.113000,0 days 00:00:42.434000,0 days 00:00:25.328000,HARD,32.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:44.843000,104.843,0 days 00:00:37.179000,0 days 00:00:42.645000,0 days 00:00:25.019000,HARD,33.0,2.0,,,2.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:44.670000,104.67,0 days 00:00:37.099000,0 days 00:00:42.266000,0 days 00:00:25.305000,HARD,32.0,2.0,,,3.0,True,1
ALO,14,Aston Martin,43.0,0 days 00:01:44.673000,104.673,0 days 00:00:36.804000,0 days 00:00:42.610000,0 days 00:00:25.259000,HARD,32.0,2.0,,,4.0,True,1
SAI,55,Ferrari,43.0,0 days 00:01:45.783000,105.783,0 days 00:00:37.491000,0 days 00:00:42.893000,0 days 00:00:25.399000,HARD,32.0,2.0,,,5.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:45.714000,105.714,0 days 00:00:37.459000,0 days 00:00:43.125000,0 days 00:00:25.130000,HARD,34.0,2.0,,,6.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:45.957000,105.957,0 days 00:00:37.603000,0 days 00:00:43.100000,0 days 00:00:25.254000,HARD,35.0,2.0,,,7.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:45.901000,105.901,0 days 00:00:37.480000,0 days 00:00:43.222000,0 days 00:00:25.199000,HARD,32.0,2.0,,,8.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:46.784000,106.784,0 days 00:00:37.785000,0 days 00:00:43.425000,0 days 00:00:25.574000,HARD,43.0,1.0,,,9.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:47.155000,107.155,0 days 00:00:37.911000,0 days 00:00:43.817000,0 days 00:00:25.427000,HARD,43.0,1.0,,,10.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:46.932000,106.932,0 days 00:00:38.180000,0 days 00:00:43.656000,0 days 00:00:25.096000,HARD,34.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:47.011000,107.011,0 days 00:00:37.938000,0 days 00:00:43.826000,0 days 00:00:25.247000,HARD,35.0,2.0,,,12.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:46.929000,106.929,0 days 00:00:37.751000,0 days 00:00:43.720000,0 days 00:00:25.458000,HARD,35.0,2.0,,,13.0,False,1
ALB,23,Williams,43.0,0 days 00:01:46.607000,106.607,0 days 00:00:37.882000,0 days 00:00:43.433000,0 days 00:00:25.292000,HARD,36.0,2.0,,,14.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:46.563000,106.563,0 days 00:00:37.842000,0 days 00:00:43.634000,0 days 00:00:25.087000,HARD,33.0,2.0,,,15.0,True,1
GAS,10,Alpine,43.0,0 days 00:01:46.863000,106.863,0 days 00:00:38.207000,0 days 00:00:43.136000,0 days 00:00:25.520000,HARD,20.0,3.0,,,16.0,False,1
SAR,2,Williams,43.0,0 days 00:01:48.649000,108.649,0 days 00:00:39.160000,0 days 00:00:44.210000,0 days 00:00:25.279000,HARD,35.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,43.0,0 days 00:01:48.059000,108.059,0 days 00:00:38.853000,0 days 00:00:43.575000,0 days 00:00:25.631000,MEDIUM,9.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:44.750000,104.75,0 days 00:00:37.117000,0 days 00:00:42.300000,0 days 00:00:25.333000,HARD,33.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,44.0,0 days 00:01:45.275000,105.275,0 days 00:00:37.113000,0 days 00:00:42.833000,0 days 00:00:25.329000,HARD,34.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:45.323000,105.323,0 days 00:00:37.298000,0 days 00:00:42.709000,0 days 00:00:25.316000,HARD,33.0,2.0,,,3.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:44.782000,104.782,0 days 00:00:36.938000,0 days 00:00:42.584000,0 days 00:00:25.260000,HARD,33.0,2.0,,,4.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:45.498000,105.498,0 days 00:00:37.378000,0 days 00:00:42.758000,0 days 00:00:25.362000,HARD,33.0,2.0,,,5.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:45.540000,105.54,0 days 00:00:37.377000,0 days 00:00:43.007000,0 days 00:00:25.156000,HARD,35.0,2.0,,,6.0,True,1
STR,18,Aston Martin,44.0,0 days 00:01:45.856000,105.856,0 days 00:00:37.464000,0 days 00:00:43.086000,0 days 00:00:25.306000,HARD,36.0,2.0,,,7.0,True,1
RUS,63,Mercedes,44.0,0 days 00:01:46.089000,106.089,0 days 00:00:37.512000,0 days 00:00:43.260000,0 days 00:00:25.317000,HARD,33.0,2.0,,,8.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:46.669000,106.669,0 days 00:00:37.906000,0 days 00:00:43.249000,0 days 00:00:25.514000,HARD,44.0,1.0,,,9.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:47.123000,107.123,0 days 00:00:38.127000,0 days 00:00:43.629000,0 days 00:00:25.367000,HARD,44.0,1.0,,,10.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:47.270000,107.27,0 days 00:00:38.558000,0 days 00:00:43.575000,0 days 00:00:25.137000,HARD,35.0,2.0,,,11.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:47.237000,107.237,0 days 00:00:38.186000,0 days 00:00:43.780000,0 days 00:00:25.271000,HARD,36.0,2.0,,,12.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:46.860000,106.86,0 days 00:00:37.816000,0 days 00:00:43.635000,0 days 00:00:25.409000,HARD,36.0,2.0,,,13.0,True,1
ALB,23,Williams,44.0,0 days 00:01:46.833000,106.833,0 days 00:00:38.082000,0 days 00:00:43.456000,0 days 00:00:25.295000,HARD,37.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:46.775000,106.775,0 days 00:00:38.108000,0 days 00:00:43.540000,0 days 00:00:25.127000,HARD,34.0,2.0,,,15.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:46.048000,106.048,0 days 00:00:37.573000,0 days 00:00:43.102000,0 days 00:00:25.373000,HARD,21.0,3.0,,,16.0,True,1
SAR,2,Williams,44.0,0 days 00:01:47.047000,107.047,0 days 00:00:38,0 days 00:00:43.729000,0 days 00:00:25.318000,HARD,36.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,44.0,0 days 00:01:46.864000,106.864,0 days 00:00:38.099000,0 days 00:00:43.264000,0 days 00:00:25.501000,MEDIUM,10.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:44.960000,104.96,0 days 00:00:37.236000,0 days 00:00:42.412000,0 days 00:00:25.312000,HARD,34.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:45.140000,105.14,0 days 00:00:37.183000,0 days 00:00:42.639000,0 days 00:00:25.318000,HARD,35.0,2.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:44.886000,104.886,0 days 00:00:37.159000,0 days 00:00:42.470000,0 days 00:00:25.257000,HARD,34.0,2.0,,,3.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:44.967000,104.967,0 days 00:00:37.003000,0 days 00:00:42.568000,0 days 00:00:25.396000,HARD,34.0,2.0,,,4.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:45.663000,105.663,0 days 00:00:37.504000,0 days 00:00:42.782000,0 days 00:00:25.377000,HARD,34.0,2.0,,,5.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:45.571000,105.571,0 days 00:00:37.379000,0 days 00:00:43.106000,0 days 00:00:25.086000,HARD,36.0,2.0,,,6.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:45.627000,105.627,0 days 00:00:37.367000,0 days 00:00:42.998000,0 days 00:00:25.262000,HARD,37.0,2.0,,,7.0,True,1
RUS,63,Mercedes,45.0,0 days 00:01:45.740000,105.74,0 days 00:00:37.493000,0 days 00:00:43.033000,0 days 00:00:25.214000,HARD,34.0,2.0,,,8.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:46.871000,106.871,0 days 00:00:37.852000,0 days 00:00:43.478000,0 days 00:00:25.541000,HARD,45.0,1.0,,,9.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:47.741000,107.741,0 days 00:00:38.226000,0 days 00:00:43.941000,0 days 00:00:25.574000,HARD,36.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:49.701000,109.701,0 days 00:00:37.916000,0 days 00:00:46.293000,0 days 00:00:25.492000,HARD,45.0,1.0,,,11.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:48.611000,108.611,0 days 00:00:37.918000,0 days 00:00:45.406000,0 days 00:00:25.287000,HARD,37.0,2.0,,,12.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:47.196000,107.196,0 days 00:00:38.003000,0 days 00:00:43.828000,0 days 00:00:25.365000,HARD,37.0,2.0,,,13.0,False,1
ALB,23,Williams,45.0,0 days 00:01:46.859000,106.859,0 days 00:00:37.986000,0 days 00:00:43.603000,0 days 00:00:25.270000,HARD,38.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:46.802000,106.802,0 days 00:00:38.269000,0 days 00:00:43.423000,0 days 00:00:25.110000,HARD,35.0,2.0,,,15.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:45.915000,105.915,0 days 00:00:37.453000,0 days 00:00:43.084000,0 days 00:00:25.378000,HARD,22.0,3.0,,,16.0,True,1
SAR,2,Williams,45.0,0 days 00:01:46.970000,106.97,0 days 00:00:37.945000,0 days 00:00:43.627000,0 days 00:00:25.398000,HARD,37.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,45.0,0 days 00:01:46.699000,106.699,0 days 00:00:37.984000,0 days 00:00:43.144000,0 days 00:00:25.571000,MEDIUM,11.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:44.731000,104.731,0 days 00:00:37.086000,0 days 00:00:42.388000,0 days 00:00:25.257000,HARD,35.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,46.0,0 days 00:01:44.686000,104.686,0 days 00:00:37.027000,0 days 00:00:42.452000,0 days 00:00:25.207000,HARD,36.0,2.0,,,2.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:44.927000,104.927,0 days 00:00:37.123000,0 days 00:00:42.565000,0 days 00:00:25.239000,HARD,35.0,2.0,,,3.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:44.803000,104.803,0 days 00:00:36.967000,0 days 00:00:42.625000,0 days 00:00:25.211000,HARD,35.0,2.0,,,4.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:45.507000,105.507,0 days 00:00:37.483000,0 days 00:00:42.767000,0 days 00:00:25.257000,HARD,35.0,2.0,,,5.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:45.951000,105.951,0 days 00:00:37.581000,0 days 00:00:43.131000,0 days 00:00:25.239000,HARD,37.0,2.0,,,6.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:45.715000,105.715,0 days 00:00:37.421000,0 days 00:00:43.089000,0 days 00:00:25.205000,HARD,38.0,2.0,,,7.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:45.753000,105.753,0 days 00:00:37.431000,0 days 00:00:43.147000,0 days 00:00:25.175000,HARD,35.0,2.0,,,8.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:46.606000,106.606,0 days 00:00:37.858000,0 days 00:00:43.262000,0 days 00:00:25.486000,HARD,46.0,1.0,,,9.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:46.134000,106.134,0 days 00:00:37.773000,0 days 00:00:42.928000,0 days 00:00:25.433000,HARD,37.0,2.0,,,10.0,True,1
TSU,22,AlphaTauri,46.0,0 days 00:01:47.293000,107.293,0 days 00:00:38.777000,0 days 00:00:43.561000,0 days 00:00:24.955000,HARD,38.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:47.650000,107.65,0 days 00:00:38.292000,0 days 00:00:43.802000,0 days 00:00:25.556000,HARD,46.0,1.0,,,12.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:47.193000,107.193,0 days 00:00:38.147000,0 days 00:00:43.846000,0 days 00:00:25.200000,HARD,38.0,2.0,,,13.0,False,1
ALB,23,Williams,46.0,0 days 00:01:46.614000,106.614,0 days 00:00:37.911000,0 days 00:00:43.522000,0 days 00:00:25.181000,HARD,39.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:46.677000,106.677,0 days 00:00:38.210000,0 days 00:00:43.497000,0 days 00:00:24.970000,HARD,36.0,2.0,,,15.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:45.776000,105.776,0 days 00:00:37.527000,0 days 00:00:42.925000,0 days 00:00:25.324000,HARD,23.0,3.0,,,16.0,True,1
SAR,2,Williams,46.0,0 days 00:01:46.819000,106.819,0 days 00:00:37.763000,0 days 00:00:43.716000,0 days 00:00:25.340000,HARD,38.0,2.0,,,17.0,True,1
BOT,77,Alfa Romeo,46.0,0 days 00:01:46.599000,106.599,0 days 00:00:37.745000,0 days 00:00:43.239000,0 days 00:00:25.615000,MEDIUM,12.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:45.139000,105.139,0 days 00:00:37.296000,0 days 00:00:42.526000,0 days 00:00:25.317000,HARD,36.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:44.734000,104.734,0 days 00:00:37.061000,0 days 00:00:42.383000,0 days 00:00:25.290000,HARD,37.0,2.0,,,2.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:45.048000,105.048,0 days 00:00:37.231000,0 days 00:00:42.566000,0 days 00:00:25.251000,HARD,36.0,2.0,,,3.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:44.879000,104.879,0 days 00:00:36.947000,0 days 00:00:42.726000,0 days 00:00:25.206000,HARD,36.0,2.0,,,4.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:45.608000,105.608,0 days 00:00:37.402000,0 days 00:00:42.786000,0 days 00:00:25.420000,HARD,36.0,2.0,,,5.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:45.583000,105.583,0 days 00:00:37.324000,0 days 00:00:42.966000,0 days 00:00:25.293000,HARD,38.0,2.0,,,6.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:45.814000,105.814,0 days 00:00:37.345000,0 days 00:00:43.107000,0 days 00:00:25.362000,HARD,39.0,2.0,,,7.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:45.662000,105.662,0 days 00:00:37.423000,0 days 00:00:43.015000,0 days 00:00:25.224000,HARD,36.0,2.0,,,8.0,True,1
OCO,31,Alpine,47.0,0 days 00:01:46.527000,106.527,0 days 00:00:37.775000,0 days 00:00:43.268000,0 days 00:00:25.484000,HARD,47.0,1.0,,,9.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:46.188000,106.188,0 days 00:00:37.544000,0 days 00:00:43.241000,0 days 00:00:25.403000,HARD,38.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:46.643000,106.643,0 days 00:00:37.969000,0 days 00:00:43.188000,0 days 00:00:25.486000,HARD,39.0,2.0,,,11.0,True,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:48.374000,108.374,0 days 00:00:38.629000,0 days 00:00:44.368000,0 days 00:00:25.377000,HARD,47.0,1.0,,,12.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:47.158000,107.158,0 days 00:00:38.037000,0 days 00:00:44.059000,0 days 00:00:25.062000,HARD,39.0,2.0,,,13.0,False,1
ALB,23,Williams,47.0,0 days 00:01:46.621000,106.621,0 days 00:00:37.959000,0 days 00:00:43.668000,0 days 00:00:24.994000,HARD,40.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:46.946000,106.946,0 days 00:00:38.175000,0 days 00:00:43.632000,0 days 00:00:25.139000,HARD,37.0,2.0,,,15.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:45.540000,105.54,0 days 00:00:37.395000,0 days 00:00:42.910000,0 days 00:00:25.235000,HARD,24.0,3.0,,,16.0,True,1
SAR,2,Williams,47.0,0 days 00:01:46.641000,106.641,0 days 00:00:37.616000,0 days 00:00:43.614000,0 days 00:00:25.411000,HARD,39.0,2.0,,,17.0,True,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:46.688000,106.688,0 days 00:00:37.759000,0 days 00:00:43.293000,0 days 00:00:25.636000,MEDIUM,13.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:44.892000,104.892,0 days 00:00:37.244000,0 days 00:00:42.429000,0 days 00:00:25.219000,HARD,37.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:44.566000,104.566,0 days 00:00:36.952000,0 days 00:00:42.395000,0 days 00:00:25.219000,HARD,38.0,2.0,,,2.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:45.045000,105.045,0 days 00:00:37.187000,0 days 00:00:42.578000,0 days 00:00:25.280000,HARD,37.0,2.0,,,3.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:44.541000,104.541,0 days 00:00:36.872000,0 days 00:00:42.521000,0 days 00:00:25.148000,HARD,37.0,2.0,,,4.0,True,1
SAI,55,Ferrari,48.0,0 days 00:01:45.175000,105.175,0 days 00:00:37.327000,0 days 00:00:42.542000,0 days 00:00:25.306000,HARD,37.0,2.0,,,5.0,True,1
HAM,44,Mercedes,48.0,0 days 00:01:45.346000,105.346,0 days 00:00:37.240000,0 days 00:00:42.810000,0 days 00:00:25.296000,HARD,39.0,2.0,,,6.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:45.779000,105.779,0 days 00:00:37.360000,0 days 00:00:43.066000,0 days 00:00:25.353000,HARD,40.0,2.0,,,7.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:45.734000,105.734,0 days 00:00:37.494000,0 days 00:00:43.065000,0 days 00:00:25.175000,HARD,37.0,2.0,,,8.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:46.414000,106.414,0 days 00:00:37.758000,0 days 00:00:43.179000,0 days 00:00:25.477000,HARD,48.0,1.0,,,9.0,True,12
NOR,4,McLaren,48.0,0 days 00:01:46.197000,106.197,0 days 00:00:37.850000,0 days 00:00:42.907000,0 days 00:00:25.440000,HARD,39.0,2.0,,,10.0,False,12
